,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
713,UgwmkG-Yp4Gl6oTKQlh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Vslv,".... а ты ДЕРЖИСЬ БРАТАН!!!! НЕ УМИРАЙ ПОКА!!!!..... (из песни)😊😉🙄🙄🙄
Обязали носить маски "",,,В ЦЕЛЯХ ДИСЦИПЛИНАРНОЙ НАГРУЗКИ НА ЖИТЕЛЕЙ,,,""",2020-05-27T22:31:06Z,0
714,Ugyf2FEaeK0lPS7HQOl4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Эка Эка,"Я никак не могу понять. Проэкты неплохие были же: емобили, планшеты для школьников, смартфон 4-5 дж. Ведь Путин рулил этим е-мобилем, куда и зачем все исчезает",2020-05-27T22:28:39Z,0
715,Ugyf2FEaeK0lPS7HQOl4AaABAg.99Ap9xB47zr99ApIwH2H43,V9-ri8N9aSk,Навальный LIVE,0,0,Эка Эка,Этоже работы тысяч людей...,2020-05-27T22:29:52Z,1
716,UgwsuzfSl_W-b1KIwvF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Елена Оловаченко,"Кучка неудачников с Навальный LIVE, как верные вассалы Сисястого, будут поливать помоями любого по его указке, но только пока он им платит денежку, бесплатно у него никто не задерживается.",2020-05-27T22:27:55Z,0
717,UgzkDcw65Y7z5KrFsxB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Klim Сhugunkin,"Отдельная цивилизация - это когда ссут в лифтах, а срут в подъездах.))))",2020-05-27T22:26:51Z,0
718,UgzGeaHDoBfVpYoIq8J4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Alexander Young,Креативная подача материала! Побольше бы таких),2020-05-27T22:24:31Z,0
719,UgwDl31re2ZbV57AwjV4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,6,Спарки Спарки Бу Мен,"Слишком много сбиваний на мемы и шутки (но некоторые прям очень хороши), что размывает информационную составляющую.",2020-05-27T22:23:50Z,0
720,UgwDl31re2ZbV57AwjV4AaABAg.99AobiWbxNa99LJrfBo-Y0,V9-ri8N9aSk,Навальный LIVE,0,1,сева секретёв,"А некоторые вызывают чувство не меньшего испанского стыда, чем чемезовские нанотехнологии.",2020-06-01T00:18:02Z,1
721,UgyM5X_FnDgkb7_0TeF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,БЕСПЕРСПЕКТИВНЯК для псов и лохов,"Для того чтобы мы не замечали кошмаров под собственным окном, НАШИ ГОПНИКИ ДОРВАВШИЕСЯ ДО ВЛАСТИ… - КОРМЯТ НАС СТРАШИЛКАМИ, о том что… - «вокруг нашей страны враги» и «все хотят завоевать нас», ОДНАКО:
   Цивилизованному Обществу... - наш Мухосранский туалет, где нас мочат от рождения до смерти... - и, ДАРОМ НИКОМУ НЕ УССРАЛСЯ !!!
   Даже наши друзья-папуасы... - НЕ ЖАЖДЯТ променять пальмы на КУЧИ наших фекалий и мусора вперемешку с грязным снегом... – смердящих от Калининграда и до Петропавловска-Камчатского, когда на всей ранее озвученной территории… - обитают люди без чести, без совести и достоинства, с унизительной терпимостью отдавшие свои анальные отверстия… - для развлечений СВОИМ-же Вороватым Гопникам и Холуям !!!
   Нас-ИМБЕЦИЛОВ КОРОБИТ ОЧЕВИДНОСТЬ… - как мы, наши дети и наши внуки… - прожигаем единственную жизнь в сортире и катаемся на УАЗ…-АХ какой-Машин… - когда  ВЕСЬ ЦИВИЛИЗОВАННЫЙ МИР живёт в БОЛЬШЕМ достатке и ездит на Человеческих автомобилях, при этом… - НАМ СОБОЛЕЗНУЕТ, и дистанцируется от нашего сортира с ракетными «достижениями» страны-изгоя !!!
   P.S. У нас ракеты и пули, в голове !!! Надо меньше пить и НЕ точить от обиды «сабли» на более успешных в жизни Людей… - может быть тогда, нам удастся жить достойно !!!",2020-05-27T22:20:26Z,0
722,UgyKcm-4us77jG72_Jl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Фома Простой,"Спутник - это когда в головку члена вставляют шарик или несколько шариков. На зоне в основном. А про поисковик ""спутник"" я ничего не слышал.",2020-05-27T22:20:18Z,0
723,UgytYhs6i8bRBtY9WJJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Анна Барышкова,"У кого-то ещё сложилось впечатление, что Anoir — новый сценарист Навальный лайв?😂😂😂  Кто бы это ни был, больше роликов от этого парня! Однозначный лайк",2020-05-27T22:19:21Z,0
724,Ugz5alVBZpshHU-Sx014AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Вячеслав Янин,Стыдоба.Деньги некуда деть.,2020-05-27T22:16:15Z,0
725,Ugz5alVBZpshHU-Sx014AaABAg.99Ank6nISa_99CFoB8tR2X,V9-ri8N9aSk,Навальный LIVE,0,0,Надежда Воронина,Навальному? так он все на учебу дочери отправляет,2020-05-28T11:49:26Z,1
726,UgzzG2Iivv3p4kohyDV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ed Ivanov,На 6:00 кадры из Интерстеллара с Макконахи или я путаю?,2020-05-27T22:04:50Z,0
727,Ugyjw2S-61ui4Fh1FIZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,1,Vladislav Kiyko,Отвратительная подача,2020-05-27T22:04:31Z,0
728,Ugyjw2S-61ui4Fh1FIZ4AaABAg.99AmPGDISDo99AnlJZEIYy,V9-ri8N9aSk,Навальный LIVE,0,0,Vladislav Kiyko,Но лойс поставлю,2020-05-27T22:16:24Z,1
729,UgwcBW3ZBVx7DWxMi9l4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Максим,Ну недолго этот бред осталось терпеть,2020-05-27T22:04:16Z,0
730,UgxVlTprrenntl-_2Gl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Виталий,Этот ролик делал ЕГОР?,2020-05-27T21:58:11Z,0
731,UgwRyq9PN7MIbL2vLKF4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,1,Vays,"Дерьмовый цикл передач , дайте Милова вместо этого кривлянья и популизма .",2020-05-27T21:57:34Z,0
732,UgwRyq9PN7MIbL2vLKF4AaABAg.99AlbN0FYn099BwXEPTCTm,V9-ri8N9aSk,Навальный LIVE,0,0,mihail hozov,Милов не настоящий экономист,2020-05-28T08:52:14Z,1
733,UgyDL6xcaKcjfr3UtG14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Анна Медведева,"Количество сарказма немного зашкаливает, подбешивает. Хочется суть смотреть",2020-05-27T21:56:53Z,0
734,UgynwFWOl1_TzKjVc_J4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Quattro-Sandy,А Ростелеком тут причем ? Самый дешёвый интернет и ненагруженный. Все ругают а мне годами норм. Хули 250р за 50/100мб днем и 100/100 ночью .,2020-05-27T21:54:59Z,0
735,UgzWic5xAbMTJMakrMp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ВИН ДИЗ,"Спутник,,,,, Да ну нахер Я как нибудь сам справлюсь !",2020-05-27T21:53:12Z,0
736,UgzUXze85CV4rw42Pbl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Борзов,Лайк за Тарантино!,2020-05-27T21:52:49Z,0
737,UgxI7j2tZqc5sbdfr1B4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,А. B.,"Странно, что все эти корпорации не объеденят под единую группу компаний ""корпорация РосПил"" Русачки-каблучки умеют только  бабки пилить и вагиням своим гулящим устрицы вылизывать.... На большее их не хватает....вЯликая цивилизация.",2020-05-27T21:52:02Z,0
738,Ugxob1Uxt18HmeBu0jV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,DANGEON MASTER,"Прочитайте до конца, и кто согласен ставьте лайк на комент и продвигайте. Уважаю ваше творчество. Мое мнение совпадает с Навальным. Но получается немного нелепо когда вы пытаетесь делать серьезное видео с веселенькими вставками с 2016. Не пытайтесь захватить и молодую и зрелую аудиторию. Либо делайте серьезное видео с такой же хорошей дикцией, но без модных в 2010 словечек и мемов. Либо поставьте на сценариста 18-летнего чувака, который идёт в ногу со временем и будет делать видео подстать молодежи. Надеюсь кто то да поддержит. По моему мнению сделать формат такого видео сделать немного серьёзней и будет намного лучше.",2020-05-27T21:50:31Z,0
739,UgyY6Lfy7W150Rm0ort4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Алёна Осипова,Отличный ролик))),2020-05-27T21:49:55Z,0
740,UgzD70HXnONm-GQ_7UR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Евгений Смирнов,"Самое эпичное видео!!! Я бы назвал видео «наши ответы Гугл и Эпл - это фиаско, братан»",2020-05-27T21:49:54Z,0
741,UgyttcItfj0qoTreu5d4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Stepler,пусть создают суверенную альтернативную планету Земля и сваливают туда,2020-05-27T21:47:38Z,0
742,UgwFeizu65mwQo83cvR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,FOREVER YOUNG BOYS,"Не знаю, как Навальный может рассчитывать на хоть какое-то минимально серьезное отношение к себе, своему бренду и своей политической фигуре, пока от его имени выходит кривая калька Егора с плохими шутками. Это контент для детей 10-14 лет, сори",2020-05-27T21:41:50Z,0
743,Ugx5EOsPhIMp_doJKS14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Alexander Stolov,Перебор пупов :),2020-05-27T21:41:10Z,0
744,UgwmZct61GsxpuChRzR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Boris Slobodyaniuk,"Я смотрю у троллей только претензии к подаче, якобы много сме...чков), большенечего возразить!",2020-05-27T21:38:11Z,0
745,UgzblPKmvm_QwnRA75R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Victor Trusov,ЕГОР уже не тот(,2020-05-27T21:35:40Z,0
746,UgyJTFYmePMBEsYQgZZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Stepler,"ого, текст читал чел с канала ""Егор""",2020-05-27T21:35:33Z,0
747,UgyJTFYmePMBEsYQgZZ4AaABAg.99Aj54rG5rK99EGiMuZw5J,V9-ri8N9aSk,Навальный LIVE,0,0,Irina Dolgopolova,"Нет, другой человек :/",2020-05-29T06:35:52Z,1
748,Ugx48H81RU2J7tK2Di94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,4,John Smith,Всю инфу ролика мог бы уложить в 2 минуты. Зачем столько воды и тупых шуток?,2020-05-27T21:34:03Z,0
749,UgwVdyrFCTI5eOLMFWZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Rivia,Да откуда у вас у всех уверенность что телеграм это не тайное детище фсб?,2020-05-27T21:34:02Z,0
750,UgxwKugKTETOewKFGOh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Dan Danzelov,Шойгугл,2020-05-27T21:33:36Z,0
751,UgxjCBoInxJbplU7Zg54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Stepler,"хорошие вещи под слоганом ""наш ответ тому-то"" не делаются.",2020-05-27T21:33:10Z,0
752,Ugyh2e0gwAcqWhmUb7x4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,valerius va_lri,+++++........................Gut...,2020-05-27T21:32:18Z,0
753,UgwtNAcYfqaSpRqHGlB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Alexey Chernysh,эм... 1:40 Илья Сегалович умер 27 июля 2013 г.,2020-05-27T21:31:55Z,0
754,UgwSEDy3IDHDb1qxiOl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,snegir.mikhail,диктор слишком переигрывает,2020-05-27T21:31:27Z,0
755,UgxXynflgzGFdw49xVN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,RuDenisska,Как будто посмотрел контрафактного Егора)),2020-05-27T21:29:06Z,0
756,Ugyy2NZYdUT84yZzmu54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Али Салахов,Россия страна третьего мира. Такими темпами она никогда не станет страной хотя-бы второсортной,2020-05-27T21:28:34Z,0
757,Ugy0oCretnwOtip1ODF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,9,Panda,мозг превращается в плавленный сырок от тупых отступлений и бесперебойных вставок,2020-05-27T21:27:40Z,0
758,Ugxl4mCPF5FRxZgDlPR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Алексей Быков,"Путин вор и это точно со своей бандой воров олигархов и чиновников коррупционеров захватили все природные ресурсы страны ради своего обогащения! Один Потанин владелец норильского никеля чего стоит обогатился на 24 миллиарда долларов хотя должен давно сидеть в тюрьме. А народ России тем временем в нищете! В России ничего не развивают надеются только на природные ресурсы страны. 
Другие страны которые раньше были в упадке за 15 лет себя так развили и теперь нам до них как до луны. 
Пока у власти Путин вор со своей  бандой жулья в России ничего хорошего не будет и это точно!",2020-05-27T21:26:18Z,0
759,UgxSKV8rFTRf2aJnoMF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Andrei Piontkovski,"Старая добрая истина о том, что государство - это царь Мидас наоборот.",2020-05-27T21:25:22Z,0
760,UgzAKQ0H5bpvTbp0ONZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ThePandorumbox,"Телега - никакой не безопасный месенджер, его легко читают если нужно. Если о чем-то рассуждаете, хотя бы тему изучите досконально. Я не рекомендую подобным пользоваться, лучше опенсорсный RIOT использовать чем телегу",2020-05-27T21:25:19Z,0
761,Ugw2dTdDFWS628CEIph4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Misan,Россия и технологии не совместимы.,2020-05-27T21:22:04Z,0
762,Ugwt-4CSB-vsUfGEzZ94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Мак Ник,"Есть такая поговорка:""Не можешь срать не мучай жопу!"" А они действительно всё хотят ответить:"" аналогов в мире нет"" ! И главное что им не нужны эти ""АНАЛоги""!",2020-05-27T21:20:10Z,0
763,UgxDGnpz4sUFkFLx1pp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Андрей Турцев,"Только что проверил работает ли Спутник вообще?... Сайт сначала был недоступен, а потом с какой-то попытки всё таки открылся, но дико тормозил",2020-05-27T21:19:21Z,0
764,UgzWVxap8ZrekXb9hz94AaABAg,V9-ri8N9aSk,Навальный LIVE,2,18,Третья Столица,"Всё интересно, но зачем столько много дебильных вставок???",2020-05-27T21:19:17Z,0
765,UgzWVxap8ZrekXb9hz94AaABAg.99AhDzNKk9099EOOuvwPtD,V9-ri8N9aSk,Навальный LIVE,0,1,Летающий Котик,кто-то саботирует канал и позвал Егора озвучивать🤮🤮🤮,2020-05-29T07:42:59Z,1
766,UgzWVxap8ZrekXb9hz94AaABAg.99AhDzNKk9099CvX7t8EGY,V9-ri8N9aSk,Навальный LIVE,0,0,Евгений -,Так потому что для дэбилов и монтировали!,2020-05-28T18:02:43Z,1
767,UgxY61Zk4GvhHhUE4RF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Zubair Magomedov,Офигительно!,2020-05-27T21:17:51Z,0
768,UgwhT6A3AeOFLgSHm4p4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,1,Your Motherfucker,Рогозин идиот,2020-05-27T21:17:36Z,0
769,UgwhT6A3AeOFLgSHm4p4AaABAg.99Ah1YbVn3v99CFprq30wb,V9-ri8N9aSk,Навальный LIVE,0,0,Надежда Воронина,поумнее тебя будет,2020-05-28T11:49:40Z,1
770,UgwOReS0QHHyJvjV4NB4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Андрей,"Клёвый выпуск ,интересная подборка )",2020-05-27T21:13:55Z,0
771,UgwOReS0QHHyJvjV4NB4AaABAg.99AgbdNhN5Z99CFrDpXNCy,V9-ri8N9aSk,Навальный LIVE,0,0,Надежда Воронина,стандартный набор слова от бота навального,2020-05-28T11:49:51Z,1
772,UgwOy6ApHTslNtHdPX94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Илья Котяшкин,Это Егор или закос под Егора?,2020-05-27T21:13:15Z,0
773,Ugx2HLoHqjjck-5qKpB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Саша Василич,"Смуту будущего посеял самый луноликий и незаменимый гений,который и сам не знает об этом.",2020-05-27T21:13:02Z,0
774,Ugy1CdTpP57_TqKMhsV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Otto Tristan,"Автор . Какие ваши роботы!? Это все ржут с этого костюма робота!?  Вы безнадежно отставшие и никогда уже вам не угнаться за цивилизованными странами. 
 Вот эта клоунада ращитана на жителей страны валежника.",2020-05-27T21:12:46Z,0
775,UgwGnGMog_xNUwF_CWd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Светлана Журавлева,Ещё был народный Ё-МОБИЛЬ !,2020-05-27T21:12:06Z,0
776,Ugxgtwr6NC5Ub7P5v1p4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Саша Василич,Замечательный анализ путлеровского времени власти безвластия.,2020-05-27T21:12:05Z,0
777,UgzTuOMsf1auOjjH9Sd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Bogdan Goethe,"А что, Яндекс и мыло - стыдные ответы?",2020-05-27T21:11:57Z,0
778,UgzKkGOwEahYEguxRCV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,ae ae,Такие твари!,2020-05-27T21:11:16Z,0
779,Ugz0jsCqhwX2advnu4p4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,10,Di Milaya,Гениально😂 Посмеялась от души! Продолжайте в таком же стиле!),2020-05-27T21:09:34Z,0
780,Ugz0jsCqhwX2advnu4p4AaABAg.99Ag6mCCJyY99IQUkEgS5o,V9-ri8N9aSk,Навальный LIVE,0,0,Eva Shkaeva,Посмотрите «Стыд» на канале Егора),2020-05-30T21:18:13Z,1
781,UgwuhbzHex7d5B2B0qJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,FlashKing,В телеге уже 400 млн,2020-05-27T21:08:03Z,0
782,UgzX8sZXuQaa5bh2UZ14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Viktor Bulgakov,"От количества вставок голова пухнет.
Много воды, нить смысла потерял вначале видео.",2020-05-27T21:07:43Z,0
783,Ugy353656Di_G8MiZvJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,NoNameNumber13,"Спутник? Ну нафиг, я сам пойду, без спутников всяких.",2020-05-27T21:07:31Z,0
784,UgxztXM8RVeBqD6Fzn14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Ada ku,"Коррупция, грабёж, плохие дороги, не жилые дома, низкие зарплаты и пенсии что ещё? А точно и короновирус в придачу. Посмотришь навального и сразу настроение падает.(( Вот мы делаем и смотрим видео про всероссийские проблемы но ничего НЕ делаем для их разрешения.Навальному пора в президенты 1 млн. его поддержат на выборах))может разбогатеем разом а?",2020-05-27T21:07:30Z,0
785,UgxRCWbQDcXY7T4_Ist4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Иванов,Страна сгнила.,2020-05-27T21:07:04Z,0
786,UgxGDFL25c-8DjVokFZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,2,Стас Лобашкин,"Для примера:
Росстат говорит 67% ,  Блумберг-27%. 
Мое мнение таково. При опросе 1000-2000человек аппроксимация на 150млнное население некорректная. Считать надо так, будет точнее: Нужно взять и поделить всё количество лайков по всем видео за последний месяц с канала Навального на общее количество  оценок=антирейтинг Путина. Если дизлайки поделить на все оценки=рейтинг Путина.Тоже не точно, но опрошенных уже более 1000000 человек.Значит точнее в 1000 раз.
Вот я посчитал за 4 последних видео с канала Навального: общее кол-во просмотров=16.5млн,  лайки=1.15млн, дизы=35 тыс.
Антирейтинг=1.15/(1.15млн+35тыс)=97%
Рейтинг=35тыс/(1.15млн+35тыс)=3%.",2020-05-27T21:04:22Z,0
787,UgxGDFL25c-8DjVokFZ4AaABAg.99AfWflI9G299F6Wx7j3MK,V9-ri8N9aSk,Навальный LIVE,0,0,pipespb,"Это не Блумберг говорит ""27"", а тот же Росстат. Только в другой строчке...",2020-05-29T14:26:02Z,1
788,UgynAO9TyJdzyJ0oNVV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Olga Krasnodar,Мда.... Мидас наоборот - золото превращает в ... ну вы знаете (Руса),2020-05-27T21:02:55Z,0
789,Ugyc1SEhdxEXYjSDLDd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,4,Kppot,оч уныло. не динамично. на надо в 4ю стену - плохо получается же. ну правда,2020-05-27T21:02:21Z,0
790,Ugy-GYVcgJaq4hwanah4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Стас Лобашкин,"Рейтинг Путина нужно считать так:исследовать все политические( ютуб+инстаграм+прочие сети)   каналы. Суммировать все пропутинские оценки и разделить на общее количество оценок*100% , ах да , не забыть 1800 опрошенных РОССТАТОМ(или как он там) по телефону , которые дали 67%. Получится более-менее реальная картина. И эти 67% растворятся в десятимиллионных порядках, как гвоздь в серной кислоте.",2020-05-27T21:02:09Z,0
791,UgxCrIjY2CiAEXOt-oB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Alex Kaa,В топ !,2020-05-27T20:59:18Z,0
792,Ugz7PQUNu8YvtJ4PWXp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Ilya Pro,"Подача материала очень слабая. Нормальную идею загубили троллингом, лучше больше фактов добавьте. Не дизлайкнул, только за то что правильная мысли прозвучали по поводу провальных проектов. Кстати, до википедии была попытка Microsoft сделать платную энциклопедию, вложили кучу денег и не получилось. Смартфон? Ну у Нокиа был охрененный кусок рынка до пришествия Apple на рынок, и где они? Это только пару примеров провальных коммерческих проектов, а гос. машина не поворотлива, поэтому и обречена на такие результаты.",2020-05-27T20:57:56Z,0
793,UgzoeSED0wXZ5A5NavB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,schrodingers000cat,Это все конечно весело. Но зачем так нагло воровать форматы у других блогеров?,2020-05-27T20:57:44Z,0
794,Ugz85P9iLb73tCE31DB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,7,Bart Room,"Помню как я верил, что они могут создать что-то толковое. 
Мне было 14.",2020-05-27T20:54:08Z,0
795,Ugzi-nWJQpCO8g3adz54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,прыщавые суслики отпедо филеные Лёшкой Мякишем,привет всем пукарям ; ),2020-05-27T20:53:48Z,0
796,UgyxoILWtrjM2sTdOXN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Умер Хуррамов,Наш ответ Егору,2020-05-27T20:53:00Z,0
797,Ugzz6JpT2JenFH8tlet4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,vladimir biziukov,стыдно смотреть(,2020-05-27T20:50:41Z,0
798,UgyiDD3AjRvaGzfBXqJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,UNISOTA,Ничего нету.,2020-05-27T20:49:54Z,0
799,UgzT4aulJAr2Jf3oJed4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,kamilkerzhenov_ 58,А че мы сразу им в карман деньги не кладём?!,2020-05-27T20:49:25Z,0
800,Ugx5vq0tSFU_-4cU_h54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,halva _,Что за фильм на 6:02?,2020-05-27T20:48:37Z,0
801,Ugyjx2_Z1g3lmQeQz_J4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,kirill kirill,прямо сейчас Илон Маск запускает на мкс корабль с людьми.просто предприниматель.за 10 лет справился!!!,2020-05-27T20:47:42Z,0
802,UgzjyH_Ai1wYY575EOl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Горлов,1361 комментарий ни о чём. И это н6ормально. Это коммунизм - каждому по потребностям.,2020-05-27T20:46:58Z,0
803,UgwPyuY9VzUzEYkPINt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Seka4 Seka4ov,Супер. Огонь спасибо за этот шикарный выпуск.,2020-05-27T20:45:33Z,0
804,Ugyb3BzrFgdvybyXh-Z4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Илья К,"Етафон оригинальный был, хоть и ненадежный",2020-05-27T20:45:03Z,0
805,UgwKf38PLMHoNoo_w_J4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ug Titto,"Если верить пропаганде, мы «великий, избранный народ и Запад нам просто завидует». Тогда зачем пыжиться и создавать эти позорные техновысеры? Ответ прост: распил выделенных под это дело миллиардов )) Им бабки, а нам сгорать от стыда",2020-05-27T20:41:51Z,0
806,Ugz_sARNAto0YXQQ8UB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Dan Danov,Лайк за Готику,2020-05-27T20:41:25Z,0
807,UgxA4esu4E1yDDgTqyp4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Борис Акимов,"Миньон - Соболь возмутилась возможности провести в России «электронные выборы». Эта она так о себе беспокоится, что не сможет провести свои маневры в голосовании. Ведь она так хочет попасть на политику.",2020-05-27T20:39:51Z,0
808,UgxA4esu4E1yDDgTqyp4AaABAg.99Aci8Hjkp_99BLlgGwXQO,V9-ri8N9aSk,Навальный LIVE,0,0,Анастасия Рощина,"Борис Акимов, у Соболь нет не единого шанса попасть в ГД, у нее нулевая поддержка, в чем мы уже убедились, когда она подделывала подписи в МГД, потому что не смогла их собрать.",2020-05-28T03:22:17Z,1
809,UgxASt5w9IJxgyfCj1B4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,In Kognit,"Дмитрий рогозин бомжатское днище некудышных технологий  России , Сергей чемизов его нелепый дружок из того же колодца.",2020-05-27T20:38:21Z,0
810,Ugx1UQsVuoh_BGi-T3R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,-,"Сижу за своими запутинскими родственниками за столом: микроволновка и чаиник Panasonic, стиралка и газ плита Whirpool, три Aйфона с Whatsapp, TВ Sony, Karaoke, холодильник Bocsh, во дворе Huindai. НИЧЕГО российского.",2020-05-27T20:38:13Z,0
811,UgwyjhsQRQmPCaA7CsJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Никита Валуев,"Основатель иноагента ФБК Алексей Навальный ранее активно защищал участников «Сети», однако майские судебные заседания проигнорировал. Может Навальному стоит уже не бегать из угла в угол, а четко до конца поддерживать свои позиции и потом с ними же и сесть за #?",2020-05-27T20:38:10Z,0
812,Ugxe3BMxD1i_d3Hvz-h4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Roman Ivanov,"Давайте меньше мемов внутри, пожалуйста. Смысл размывается. А так лайк, конечно.",2020-05-27T20:37:22Z,0
813,UgwCHdu9TrvPpf9Zrvd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Саша Федотов,"Почему Навальный так ненавидит Россию, что аж готов снимать про медиков унизительные ролики, в то время, как они жизни спасают? Конечно понимаю, что мрази тоже живут на земле, но они должны быть чуть человечными",2020-05-27T20:36:59Z,0
814,Ugz2AeJj7sDcNRwx9bR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Кирилл Rock,"Навальный, почему ты агитируешь регистрироваться на гос услугах?!",2020-05-27T20:36:39Z,0
815,UgxdsYcsed412frtN4p4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Ильдар Самигуллин,Туговато с юмором,2020-05-27T20:35:39Z,0
816,UgyXmsA3ZpIj9LdOKhx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Kirill Soloviev,зато у нас есть толстопузые попы,2020-05-27T20:34:51Z,0
