,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1526,UgzSE_zGNn9nmgBMIUN4AaABAg,t69wQp80f-w,Максим Кац,5,38,Newface H,Тема - огонь! 🔥,2020-05-09T13:17:53Z,0
1527,UgzSE_zGNn9nmgBMIUN4AaABAg.98RUpF5Ps3A98RdjDkdr3m,t69wQp80f-w,Максим Кац,0,0,Vlad Kapitsa,@swampfolk чем?,2020-05-09T14:44:26Z,1
1528,UgzSE_zGNn9nmgBMIUN4AaABAg.98RUpF5Ps3A98Rcb8bA0CY,t69wQp80f-w,Максим Кац,0,0,swampfolk,Ваш комммент только пустой и никчемный.,2020-05-09T14:34:35Z,1
1529,UgzSE_zGNn9nmgBMIUN4AaABAg.98RUpF5Ps3A98RblOHXBHT,t69wQp80f-w,Максим Кац,0,0,Vlad Kapitsa,Огонь горящего Рейхстага и еврейских книг.,2020-05-09T14:27:15Z,1
1530,UgzSE_zGNn9nmgBMIUN4AaABAg.98RUpF5Ps3A98RWoMGSEj5,t69wQp80f-w,Максим Кац,0,6,Newface H,@Utin Antip Еще как.,2020-05-09T13:35:14Z,1
1531,UgzSE_zGNn9nmgBMIUN4AaABAg.98RUpF5Ps3A98RWODwmCqQ,t69wQp80f-w,Максим Кац,0,10,Utin Antip,Актуально про граждан РФ,2020-05-09T13:31:31Z,1
1532,Ugx73CdBV1QjkXb9FOZ4AaABAg,t69wQp80f-w,Максим Кац,1,0,Nikitoslow,*Мы победили!!!! Урааааа ~ пенсия 150$ УРААААА!!!!*,2020-05-09T13:17:49Z,0
1533,Ugx73CdBV1QjkXb9FOZ4AaABAg.98RUoo6fqQX98R_4sjjbx-,t69wQp80f-w,Максим Кац,0,0,Gagastown Francis,Даже меньше)),2020-05-09T14:03:50Z,1
1534,UgxdUZTuWPJdsFIiI9Z4AaABAg,t69wQp80f-w,Максим Кац,2,3,Max N,Катса в президнты РФ,2020-05-09T13:17:45Z,0
1535,UgxdUZTuWPJdsFIiI9Z4AaABAg.98RUoGNjSWb98TY2k7rLac,t69wQp80f-w,Максим Кац,0,0,Flintheart Glomgold,@A A Любой справится,2020-05-10T08:24:33Z,1
1536,UgxdUZTuWPJdsFIiI9Z4AaABAg.98RUoGNjSWb98RZxAwKH35,t69wQp80f-w,Максим Кац,0,0,A A,Кадц не справится,2020-05-09T14:02:39Z,1
1537,UgzIV5XjxETM0vxavy14AaABAg,t69wQp80f-w,Максим Кац,8,359,Арген Бараканов,Потрясающая продуктивность,2020-05-09T13:17:33Z,0
1538,Ugx9-T5FcAAo_pWAkr14AaABAg,t69wQp80f-w,Максим Кац,0,4,Our Story,у меня на канале тоже вышел видос посвященный 9 мая!),2020-05-09T13:17:26Z,0
1539,UgyXZF0TYohE5eCuEZh4AaABAg,t69wQp80f-w,Максим Кац,0,10,Darwin Opterus,Шалом!,2020-05-09T13:17:15Z,0
1540,UgzCw1j2ZLXkZ9iCzu94AaABAg,t69wQp80f-w,Максим Кац,7,366,MAGESTIC,"Спасибо Максим, мы ценим ваши старания в освещении важных вопросов))",2020-05-09T13:17:11Z,0
1541,Ugz0PcJfYS84Z_L5ckR4AaABAg,t69wQp80f-w,Максим Кац,2,5,Имя Фамилия,"0:20 так более половины этих потерь - в Азии, там Гитлер был не причем",2020-05-09T13:17:09Z,0
1542,Ugz0PcJfYS84Z_L5ckR4AaABAg.98RUjytLrl598R_PFud_45,t69wQp80f-w,Максим Кац,0,0,Имя Фамилия,@Roman Kover японцы и китайцы,2020-05-09T14:06:37Z,1
1543,Ugz0PcJfYS84Z_L5ckR4AaABAg.98RUjytLrl598RZsXCMChY,t69wQp80f-w,Максим Кац,0,0,Roman Kover,a kto?,2020-05-09T14:02:01Z,1
1544,UgyUPhYMuV6cC5wxJDx4AaABAg,t69wQp80f-w,Максим Кац,1,1,shtempel,Только вчера читал про тему начала Второй мировой,2020-05-09T13:16:51Z,0
1545,UgyUPhYMuV6cC5wxJDx4AaABAg.98RUhjK2h4698RW8v0LDRK,t69wQp80f-w,Максим Кац,0,0,Артём Крючков,В качестве преподавателя?,2020-05-09T13:29:26Z,1
1546,Ugw6N0_DcEJ3jOuB2HN4AaABAg,t69wQp80f-w,Максим Кац,2,17,Zeus,Когда стрим? Даешь стрим!,2020-05-09T13:16:49Z,0
1547,Ugw6N0_DcEJ3jOuB2HN4AaABAg.98RUhRnAjfI98Rz_3GeqVm,t69wQp80f-w,Максим Кац,0,3,Zeus,"@Öбнулись а в чем проблема? Жена запретит?
Очевидно, взят курс на набор политического веса. На одном сбивчивом чтении суфлера долго не продержишься, нужен и формат импровизации при ответе на чужие вопросы. А это - стрим, как ни крути.",2020-05-09T17:55:17Z,1
1548,Ugw6N0_DcEJ3jOuB2HN4AaABAg.98RUhRnAjfI98Rva046kYP,t69wQp80f-w,Максим Кац,0,0,Öбнулись,"Он теперь женатый человек, до стримов ли ?",2020-05-09T17:20:28Z,1
1549,UgxBkDx_Uaq9KQ9Lost4AaABAg,t69wQp80f-w,Максим Кац,0,0,mmonstr makaronny,"Говоря только о внешности и чертах лица, рассказчик в каждом ролике мне чем-то напоминает Шикльгрубера/Гитлера, не в обиду, разумеется",2020-05-09T13:16:27Z,0
1550,Ugw__tW0cMM6ETySI7N4AaABAg,t69wQp80f-w,Максим Кац,0,1,Имя Фамилия,Слава РОА!,2020-05-09T13:16:21Z,0
1551,UgwWrRRlfaZLFdWQMa94AaABAg,t69wQp80f-w,Максим Кац,8,120,James Long,Потрясающее видео Максим,2020-05-09T13:16:17Z,0
1552,UgyQrJce7cijBeUhW0l4AaABAg,t69wQp80f-w,Максим Кац,0,2,Fessov1,Лойс не глядя,2020-05-09T13:15:54Z,0
1553,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD9AXGAqqPxIc,t69wQp80f-w,Максим Кац,0,0,Роман Карманов,"@овод да я давно прошёл, а вам всем удачных просмотров",2020-06-30T12:08:07Z,1
1554,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD9AX7x-WCQr1,t69wQp80f-w,Максим Кац,0,0,овод,@Роман Карманов проходи мимо!,2020-06-30T10:56:11Z,1
1555,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD9AW8oAG6Dkp,t69wQp80f-w,Максим Кац,0,0,Роман Карманов,@овод так и хватило на пол минуты.  Пуст смотрят те кому нравится что им ссут и срут в мозг,2020-06-30T01:44:29Z,1
1556,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD9AW5lURDUOj,t69wQp80f-w,Максим Кац,0,0,овод,@Роман Карманов не смотри,2020-06-30T01:17:54Z,1
1557,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD9AW4ZBIMxGp,t69wQp80f-w,Максим Кац,0,0,Роман Карманов,"Вот ответьте почему однобокая информация предоставленная либералом и оппозиционером это истина первой инстанции , а если однобокая информация на гос канале это лютая пропаганда?",2020-06-30T01:07:20Z,1
1558,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD9AU2xrtXGfH,t69wQp80f-w,Максим Кац,0,0,овод,Сделайте обзор про революцию 1917 года !,2020-06-29T06:14:53Z,1
1559,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99lFK9-JRb_,t69wQp80f-w,Максим Кац,0,1,Светлана Викторовна,"Быстро и чётко научились вы читать готовые тексты за которые вам хорошо платят ваши хозяева. Не спорю, тонкая подоплёка и негатив про нашу победу.",2020-06-11T11:17:52Z,1
1560,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99jfubL19CA,t69wQp80f-w,Максим Кац,0,2,Alex IK,"10:45 кто принял этот закон и как он вообще прошел, если из 647 человек гитлеровцев было всего лишь 288? Особенно понравилось сравнение с текущим ""путинским режимом""... Геббель бы тебе завидовал, а так много смотрю твои видосы, там много полезного и интересного, но ты явний русофоб, почему? Потому что как и навальный у тебя в видосах во всем виноват диктатор Путин - это разве не манипуляция? Ох уж этот всемогущий путин... все глобальные демократы и честнейшие лидеры самых развитых стран, которые просто от всей души обажают русский народ и Россию аж своими демократическими силами не в состоянии освободить порабощенный русский народ от рук тирана кровасоса:) Ага, может проблема именно в демократии, а не в Путине?)

ЗЫ: ты и твои единомышленники, которых я называю меркантильными пропагандонами, упрекаете гос-сми, что весь день говорят и показывают Путина, да ска, вы же сами всю вашу медийную жизнь о нем и говорите... сын чиновника что-то там намутил - путинская коррупция, сам Путин баловал пацанчика дармаеда, улицу в челябинске делали некачественно - путинские чинуши, сам Путин деньги воровал, вместо реальной информации - только манипуляции. Интересно, будут ли когда-то в юриспруденции явные манипулятивные действия человека вписать как мошенничество или нет, или вой поднимете, типа не дают дышать?

ЗЫЫ: из каждого либерального утьюга называют Путина и его окружения вором и жуликом, тем временем в России нет свободы, ага, не то что нет, а просто беззаконье, когда каждое недоразумение, что свободно имеет доступ к инету, может сказать что угодно и не привлекаться к ответственности за оскорбление, клевету и т.д., хотя вроде с коронавируса бедолаги уже начинают работать, все же двигаются постепенно, так что скоро будет больше воя и много дел, надеюсь информационная среда реально будет очищена как от киселевых, так и от антикиселевых и антисоловьевых!",2020-06-10T20:40:25Z,1
1561,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99cvxIjB-A7,t69wQp80f-w,Максим Кац,0,0,SKINNET SKIPLOY,"@Tailer Derden да, захватил власть))0)0)
Истинный диктатор",2020-06-08T05:45:55Z,1
1562,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99cAiFYYxmU,t69wQp80f-w,Максим Кац,0,1,Tailer Derden,Таки кто привел Гитлера к власти? Сам пришел)))),2020-06-07T22:44:26Z,1
1563,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99RmJKP6m7i,t69wQp80f-w,Максим Кац,0,0,Volodymyr K.,"Это ошибка. У гитлера была поддержка большинства. Но не абсолютного большинства (50+%), а относительного: он, набрав свыше 43%, с большим отрывом от остальных партий в несколько раз, получил большинство.",2020-06-03T12:30:48Z,1
1564,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99GkMTkiS5O,t69wQp80f-w,Максим Кац,0,1,Олег Ю,СССР и  третий рейх ни когда не были союзниками. Подписания пакта о нейтралитете ни каким образом не влияло на начало войны. гитлер подписал план о нападении на Польшу в апреле 1939 года.,2020-05-30T05:42:06Z,1
1565,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD99Fgv6isAtg,t69wQp80f-w,Максим Кац,0,0,SKINNET SKIPLOY,Подъехало мнение эксперта блен,2020-05-29T19:52:47Z,1
1566,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98zchEAH_-h,t69wQp80f-w,Максим Кац,0,1,Tadas Blindavicius,"@Алексей 
Ни одна другая страна мира ненастолгирует на свое прошлое как это делают росеянцы-совки. Поставили свою пропаганду про совок, на поток. Восточная Европа преуспела гораздо больше России в выстраивании отношений со своим коммунистическим прошлым. Литве, Латвии и Эстонии не составило большого труда отказаться от короткого эпизода ""народной демократии"". A Россия не смогла до конца разобраться с прошлым, в нерешительности двигаясь то вперед, то назад, и вот теперь, 30 лет спустя, остановилась в неуверенности относительно своего будущего. Сегодняшняя Россия держится за свое прошлое именно оттого, что не знает, куда идти дальше. Когда все коммунистические отбросы как вы, вымрет, когда вы наконец-то начнете брать пример с Запада и Америки, а не тосковать о былом, тогда вы перестанете быть страной 3-eго мира.",2020-05-23T04:48:50Z,1
1567,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98ytaIpeOtk,t69wQp80f-w,Максим Кац,0,0,Алексей,"@Tadas Blindavicius Навальный тоже преступник и чо? Ты мне будешь рассказывать о бандитах или преступниках? Скажи спасибо 90м кто разрушил союз и дал власть ОПГ, ведь вы так мечтали о свободе предпринимательства, свободный рынок, делать что хочешь, зарабатывать как хочешь. Вот вам свобода, берите ее, только не нойте как сучки подзаборные что ваши конкуренты лучше вас, рынок порешал, хули ты хотел? Что заведешь барбершоп И горя знать не будешь? Путин, Навальный, и прочие это последователи того что нам дал Борька, бери ее не хочу. И не ной как целочка. Бандиты, ОПГ у власти, блять, развел нытье. Сломали соц. Лагерь, хорошо, жри что дают. Чувак, еще раз, это свободный рынок, побеждает сильнейший, не нравится, пошёл на хер.",2020-05-22T21:57:12Z,1
1568,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98yZ4s7Cd3d,t69wQp80f-w,Максим Кац,0,1,Tadas Blindavicius,"@Алексей 
О стране и людях судят к примеру по тому как их отображают в фильмах. А как в основном русские себя отображают в новых фильмах? Либо какой то алкаш, либо вор в законе, либо гопник. Что там... Даже в ООН представители РФ ведут себя как гопники: «эй смотри сюда, когда с тобой говорят» сказал Русский посол в ООН. B России у власти ОПГ, жадные, агрессивные лубянские неадекваты. Кремлёвская ОПГ живут не по закону, а по понятиям. Банда кремля - это мафиозная структура внутри государства.",2020-05-22T18:49:16Z,1
1569,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98yK1Sae9ON,t69wQp80f-w,Максим Кац,0,0,Алексей,"@Tadas Blindavicius комрад, вы или начните думать, или в спор не связывайтесь, если вы себе что-то там решили про царя и стереотипы наклеили так это ваше право так говорить. Но это не значит что оно в действительности так. Вы работаете денег, я вас поздравляю, вы хотите владеть другими рабами кто такой же раб денег, вам нужна только прибыль, это ли не счастье для вас? Играйте дальше, Накидывайте говна все больше, ведь по другому то вы не умеете. Мыслить не ваше прерогатива.",2020-05-22T16:37:44Z,1
1570,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98yGEE0V4NT,t69wQp80f-w,Максим Кац,0,1,Tadas Blindavicius,"@Алексей 
Раб, это другое по ментальности, уже не человеческое существо живушее условными рефлексами активируемыми пропагандой ТВ на животном уровне, хотя некоторые особи могут выглядеть вполне разумными. Но это иллюзия. Попытки контакта на уровне логики, обречены на провал. Вce уже убедились сами. Всему миру известно что вы во все времена нуждались в государе-тиране, вам хотелось сильных царей, они вас *бали, а вы бесились, когда хоть немного ослаблевала деспотия царя. Вы ненавидите свободу, протестуете, если вам набрасывают ее.",2020-05-22T16:04:32Z,1
1571,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98yDEaqZYSL,t69wQp80f-w,Максим Кац,0,0,Алексей,"@Tadas Blindavicius поистине раб тот, кто хочет владеть другими рабами. Ведь эксплуатация это и есть рабство, это кабала, это кредиты, постоянные, раб кредита. Ты хочешь такое государство где надо работать по 12 часов в сутки? Ты хочешь чтобы ты платил за все: за медицину за сады, за школу, за высшее образование? Ты хочешь все свое время отдавать своему боссу только, чтобы он купили себе дорогую машину, дом, чтобы он чувствовал себя хорошо, а ты раб работай, не поднимай носу, иначе штраф, не будешь работать, на тебя настучат стукач стоящий рядом твой коллега, ведь он хочет работать лучше чем ты, ведь у вас здоровая конкуренция неправда ли? Работай так чтобы ты ничего не решал, за тебя решило твое начальство. И вот такие как вы хотите чтобы России потом шла за своим мелким царьком? Серьёзно? 
Если тезисно, то ваши вопросы мимо. Если думаете что за человека кто-то что решает, поздравляю для вас каждый человек это долбоеб и поистине раб, который даже мнения не имеет. И вот вы все хотите ими руководить. Истинное лицо либерала. Что Кац, Путин, Навальный, Киселев, Соловьев, Дудь, неважно, вы все одного поля ягодка, вы стОите друг друга и при этом не стОите ничего. У вас нет своего мнения, вам его навязали. Всем было плохо, это же факт, Кац сказал. Доказательство, выводы, анализы, не фписту, не, не слышал. Вам без критического мышления далеко не уехать, ребята. Мне в другую сторону. Спасибо.",2020-05-22T15:38:22Z,1
1572,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98y4oTcRA4q,t69wQp80f-w,Максим Кац,0,1,Tadas Blindavicius,"@Алексей 
Ты коммунист? Тебе бы понравилось, если бы другие решали, что тебе делать, о чем думать, что чувствовать? Ты бы хотел жить в стаде, где все как овцы? Хотел бы работать по десять часов в сутки и при этом быть нищим? Ты бы хотел, чтоб на каждом углу было по стукачу, который о любом твоём слове доносит? И вы хотите чтоб весь народ России поголовно были послушными рабами? И потом чтоб те шли на ""пушечное мясо"" за царьков?",2020-05-22T14:24:45Z,1
1573,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98va7LJsIU4,t69wQp80f-w,Максим Кац,0,0,Алексей,"Красный террор, большевики, все как мы любим, спасибо либерал что ты есть. 
Про белый террор рассказать не хочешь? Начни выгораживать Колчака, Деникина, Краснова, давайте ведь так любите лить помои на социалистическое. Чем вы отличаетесь от тех же фашистов? Да собственно ничем. Снимайте ещё.",2020-05-21T15:09:22Z,1
1574,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98rrAJsvSkR,t69wQp80f-w,Максим Кац,0,0,Tadas Blindavicius,"@Юрий Мал 
«Коммунисты ведут нескончаемую войну против цивилизации, чтобы уничтожить все институты власти, все правительства, все государства в мире. Бывает периоды, когда устраивает геноцид собственного народа. Коммунисты стремятся создать международный союз нищих, преступников, бунтовщиков, больных, дебилов и дураков, которыe должны охватить весь мир.» – Уинстон Черчилль, премьер министр Великобритании (1874 – 1965 гг.)",2020-05-20T04:21:21Z,1
1575,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98rqqk4gIac,t69wQp80f-w,Максим Кац,0,1,Tadas Blindavicius,"@Юрий Мал 
Ни одна другая страна мира ненастолгирует на свое прошлое как это делают росеянцы-совки. Поставили свою пропаганду про совок, на поток. Какая ваша национальная идея? Кремль целенаправленно наводняют ютуб со всякими фильмами пропитанными ностальгией к ссср. Тогда было все, теперь - развалины. Все это проводится под едва скрытыми девизами, например ""..а в cccp [всё] лучше!"" или ""...А помните...как оно было [хорошо] в Союзе, при Сталине, Брежневе и пр. )))) С такими роликами Кремлевская банда старается подлизаться к советским-русским людям, вызвать у них ностальгию когда они были молодыми, a низкого интеллекта люди ведутся на это. Цель Кремля - не дать и непозволить советским-русским людям, дистанцироватся от совкогого менталитета. Кремль нехочет окончательно патерять рычяг воздействия на русских, в пост-советских странах.",2020-05-20T04:18:33Z,1
1576,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98qzpdwDRdc,t69wQp80f-w,Максим Кац,0,0,Павел Павел,Чо за упырь?,2020-05-19T20:17:48Z,1
1577,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98qsk-s4BD4,t69wQp80f-w,Максим Кац,0,0,Юрий Мал,@Tadas Blindavicius Вот ты насрал! С лопатой не подойдёшь - экскаватор надо заказывать.,2020-05-19T19:15:52Z,1
1578,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98qj6R-OqYX,t69wQp80f-w,Максим Кац,0,0,Tadas Blindavicius,"Русская история предлагает многочисленные примеры эксплуатации и унижения людей. После вторжения монголов в середине тринадцатого века они принесли почести, финансовую дань и военную помощь князьям русских земель, по крайней мере, в течение следующих полутора веков. Когда монголы утратили свою власть, московское государство расширилось, и его царь установил неограниченное деспотическое правление над всеми гражданами. Постепенно, начиная примерно с конца пятнадцатого века, русские крестьяне все больше и больше были обязаны своим землевладельцам. Россия не изменилась со времен московского улуса Золотой Орды. Ни романовская, ни советская, ни тем более ""путинская Россия"" никогда не была демократической, человек в этой стране никогда не ценился, и даже наоборот, служил мясным сырьем для процветания кремлевской клики. Исторически человеческая жизнь не стоила ничего.",2020-05-19T17:51:41Z,1
1579,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98qfu-bvgqe,t69wQp80f-w,Максим Кац,0,0,Юрий Мал,"Нормально. Немного истории, немного лжи. Коктейль для кого?",2020-05-19T17:23:38Z,1
1580,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98f5JOpm6Yy,t69wQp80f-w,Максим Кац,0,2,Tadas Blindavicius,"Исторический факт: Первый совместный парад Победы Вермахта и Красной Армии состоялся 22 сентября 1939 года в Бресте. И именно 2-ую мировую войну напав в 1939 году на Польшу начали эти две бешенные собаки: нацистская Германия и большевистская Россия. Как тут не вспомнить Новогоднюю телеграмму товарища Сталина товарищу Гитлеру от 31 декабря 1939 года: ""Дружба народов Германии и СССР скрепленная КРОВЬЮ имеет все основания быть длительной и прочной."" А в Катыни и ещё нескольких местах деды-вертухаи нквдшники выстрелом в затылок расстреляли десятки тысяч польских пленных офицеров. И вплоть до 22 июня 1941 года СССР снабжал нацистов всем необходимым сырьём, пока Германия завоёвывала Европу. Большевики тем временем тоже прихватили всю Прибалтику, часть Польши, Финляндии и Румынии. Ссылка па первый парад Победы с нацистами в Бресте:https://ru.wikipedia.org/wiki/%D0%A1%D0%BE%D0%B2%D0%BC%D0%B5%D1%81%D1%82%D0%BD%D1%8B%D0%B9_%D0%BF%D0%B0%D1%80%D0%B0%D0%B4_%D0%B2%D0%B5%D1%80%D0%BC%D0%B0%D1%85%D1%82%D0%B0_%D0%B8_%D0%A0%D0%9A%D0%9A%D0%90_%D0%B2_%D0%91%D1%80%D0%B5%D1%81%D1%82%D0%B5",2020-05-15T05:23:32Z,1
1581,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98bMHQMS-9D,t69wQp80f-w,Максим Кац,0,1,Lolla Rossa,"Кожемякин а ну теперь стало все понятно, спасибо 😂",2020-05-13T18:34:51Z,1
1582,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98aeB1MztYv,t69wQp80f-w,Максим Кац,0,0,Кожемякин,"@Lolla Rossa Ок, объясню, вся риторика строилась в германии на лжи со стороны кудрей и изобличении, и ведь работало и факты были, а вот то что они заигрались и взялись за оружие в погоне за справедливостью уже печально, а после кудри демонизировали их очень сильно и воспользовались их праведным гневом печально для всех.",2020-05-13T12:00:46Z,1
1583,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98acwgxM4Ve,t69wQp80f-w,Максим Кац,0,1,Lolla Rossa,"Кожемякин ваш сногсшибательный сарказм понятен только вам, судя по всему",2020-05-13T11:49:56Z,1
1584,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98acYO9Rv8J,t69wQp80f-w,Максим Кац,0,0,Кожемякин,"@Lolla Rossa Ты что, что бы кудрявый вещал о том как кудри офигели?)",2020-05-13T11:46:29Z,1
1585,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98abIO4H5Wr,t69wQp80f-w,Максим Кац,0,0,Lolla Rossa,Интересно сделать обзор на принципы фашисткой пропаганды и советской🙏🏻,2020-05-13T11:35:34Z,1
1586,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98ZbxyyHuHu,t69wQp80f-w,Максим Кац,0,2,Кожемякин,"этот гнусавенький опять за молоха топит, смотри факела близко кудрявый)",2020-05-12T17:02:54Z,1
1587,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98ZHS8VM7jI,t69wQp80f-w,Максим Кац,0,2,Сергей Бильмандо,>I<ид,2020-05-12T13:54:55Z,1
1588,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98ZGlOoOSAg,t69wQp80f-w,Максим Кац,0,0,Инна Гринченко,"Я всё ожидала, что автор ролика расскажет про 22 сентября 1939 года.",2020-05-12T13:48:56Z,1
1589,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98YscT6kqaG,t69wQp80f-w,Максим Кац,0,0,Кожемякин,Почему ИИ запущенный как чат бот изучив историю через сеть утверждал через 15 часов что холокост мистификация?,2020-05-12T10:09:16Z,1
1590,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98YLBXDQfxd,t69wQp80f-w,Максим Кац,0,0,Алексей Тарасов,@Лифтёр Дома Сначала они оккупирвали Израиль))),2020-05-12T05:08:21Z,1
1591,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98WlcL9keDi,t69wQp80f-w,Максим Кац,0,1,Глеб Важинский,"Dima Krikunov не заметил, когда мы перешли на «ты». Окей. 

Послушай сюда, ты. Не знаю какая страна твоя, но в любой стране неугодных затыкают. К моей стране у меня много претензий, и тебя они не касаются.  Твои «аргументы» про правдивые источники строятся на «сделан особый акцент»??? Браво, дружище! Уровень Пиманова и его фильма, где сделан особый акцент на то, что коронавирус слепил Билл Гейтс! 

Чтоб ты знал, Яковлев профессиональный историк, он использует сотни документов, а Резун - кто? Перебежчик? Шпион? Писатель? Сколько источников использует он? Один? Ой, как интересно. Надо срочно ему поверить, ведь он рассказывает про мерзотный и кровавый СССР, а значит - всё правда! 

А что ты стыдливо молчишь про заводы Форда в рейхе, про то, что в кабинете Форда висел портрет Гитлера? А что ты молчишь про то, как свободный мир отдал на растерзание рейху Чехию с её населением? Просто отдали! ПРОСТО ТАК ОТДАЛИ. Может посмотришь про это документальные фильмы National Geographic? Ой, их нет, а не потому ли, что замалчивают? А не затыкали ли рот неугодным в Америке в расцвет маккартизма? 

От твоей либеральной демократии в том виде, в котором тебе её скармливают как скоту, смердит фашизмом. 

И да, я живу в этой стране, я тут родился, но это не делает меня послушным или согласным с пропагандистской риторикой нынешней либеральной власти. Я, ты можешь себе представить, НЕ ОГРАНИЧЕН представлением, что пропаганда бывает только в одну сторону.",2020-05-11T14:29:36Z,1
1592,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98WdImjaVUP,t69wQp80f-w,Максим Кац,0,1,Dima Krikunov,"@Глеб Важинский ты живёшь в стране где безобидную комедию запрещают(Смерть Сталина) по политическим мотивам, так же грозятся закрыть ТВ каналы за общественный опрос ""Ленинград нужно было сдать: да/нет"". С чего ты взял что твои источники правдивы а другие - ложны? Почему в твоей стране закрывают рты людям с противоположным мнением, если правда на вашей стороне?",2020-05-11T13:16:53Z,1
1593,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98Way3P0iXz,t69wQp80f-w,Максим Кац,0,1,Глеб Важинский,"Dima Krikunov ...говорит об ограниченности, значит. Хорошо. Ещё раз посоветую хорошее чтиво: протоколы сионских мудрецов. А если серьёзно, то в противовес «ледоколу» и прочим «достоверным источникам» могу назвать «война на уничтожение» Яковлева Егора. Там документов побольше, чем в ледоколе и серии документальных фильмов. 

И кстати, если вы считаете, что жанр «документальное кино» сразу априори делает всё показанное истинным, то об ограниченности я бы посоветовал не говорить. А то как то забавно получается.",2020-05-11T12:56:27Z,1
1594,Ugzals7Cl_HwNpUOep94AaABAg.98Rh-qJ2opD98WSDm-eHjc,t69wQp80f-w,Максим Кац,0,2,Dima Krikunov,"@Глеб Важинский извиняюсь за резкость не хотел никого задеть. Своё представление о ВМВ сформировал после просмотра серии документальных фильмов под названием ""Апокалипсис:Вторая мировая"" снятых National geographic. В этом фильме большой акцент сделан на том что: возможности Германии были сильно ограничены ""Версальским договорм"" и чтобы не допустить никаких военных действий со стороны Германии, союзники Англия и Франция начали экономическую блокаду и всё сработало бы, если бы СССР не начал поставлять в Германию: уголь, зерно, цинк, мясо, зерно и т.д. В советской газете ""Известия"" есть статья под названием ""Война на море"" автор статьи в 1939г говорит что СССР поможет Германии пережить морскую блокаду. То что вы называете книгу ""дерьмом"" даже не читая ее - говорит о вашей предвзятости а возможно и ограниченности.",2020-05-11T11:31:21Z,1
