,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1487,Ugwq09scP35VkEEpceR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,ФулХаус,Путин-ввввор,2020-05-07T05:27:03Z,0
1488,Ugybt3yHiAStu3TbkMp4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,0,Юлия Иголинская,"""Чем вы там занимаетесь, что 12130 руб.- это 70% зарплаты?"". Как раз столько составляет зарплата преподавателя вуза, это если без ученой степени.",2020-05-07T05:26:54Z,0
1489,Ugybt3yHiAStu3TbkMp4AaABAg.98LVL0x7ELo98LeVaDfPBZ,sJ8esSC2hBw,Навальный LIVE,0,0,Anastasia Purr,"Юлия Иголинская имелось ввиду, что делает власть 20 лет, что люди получают 15 тысяч",2020-05-07T06:55:44Z,1
1490,Ugy0doQMRmYVk2F_gql4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,2,ФулХаус,Путин-ввор,2020-05-07T05:26:48Z,0
1491,Ugy0doQMRmYVk2F_gql4AaABAg.98LVKI6Bp8H98LbzSQ8kDi,sJ8esSC2hBw,Навальный LIVE,0,0,LLL TTT,навальный честный................,2020-05-07T06:33:44Z,1
1492,UgxsO9UD8tQ5-DSkvAR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Иван Замути,да в рашке нет будущиго!!!,2020-05-07T05:26:46Z,0
1493,Ugw3ypdYc3yHS5I4OnN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Я из USSR Бар,кушать охота.,2020-05-07T05:26:25Z,0
1494,UgzVUIeAzPa2J7QXUqh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,ФулХаус,Путин-карлик,2020-05-07T05:26:05Z,0
1495,UgyRty5UdKnRC1FG3_V4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,ФулХаус,Путин-моль,2020-05-07T05:25:48Z,0
1496,UgxHELht9J7OP77x9Nt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Viktor Tir,👍👍👍👍👍,2020-05-07T05:25:40Z,0
1497,Ugz7Cb0PfiOf4eiyJ054AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Anzhela Kuznetsova,"ПОЗОР ВЛАСТИ!!!
СПАСИБО, ЛЮБОВЬ!!!",2020-05-07T05:25:38Z,0
1498,UgwmrG7qITt7eCxovoR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,ФулХаус,Путин вор,2020-05-07T05:25:31Z,0
1499,UgxOzV4opBr-tqH6RHd4AaABAg,sJ8esSC2hBw,Навальный LIVE,3,81,Igor Zharyy,Деды наши зря погибли страну эту защищая песни с балкона будем петь вот это чудо.,2020-05-07T05:25:21Z,0
1500,UgxOzV4opBr-tqH6RHd4AaABAg.98LV9e-uZ6U98MDcnOJR7k,sJ8esSC2hBw,Навальный LIVE,0,1,Мистер Кто,так ваши деды за сказочного и голосуют,2020-05-07T12:11:25Z,1
1501,UgxOzV4opBr-tqH6RHd4AaABAg.98LV9e-uZ6U98M4pj4ToM-,sJ8esSC2hBw,Навальный LIVE,0,8,Oegres I,"Даже не подумаю участвовать в этом ""цирке""? Какие нафиг песни с балкона/окна, мы что страна артистов??? Для памяти есть сердце",2020-05-07T10:54:33Z,1
1502,UgxOzV4opBr-tqH6RHd4AaABAg.98LV9e-uZ6U98LygmUHcYx,sJ8esSC2hBw,Навальный LIVE,0,0,Venera,"Igor Zharyy 
Главное, салют забабахают. Чего ещё-то?",2020-05-07T09:52:09Z,1
1503,UgwLVbWnTjCTKbnPgLV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Виталий Маисеев,Люба спасибо очень толково,2020-05-07T05:25:15Z,0
1504,Ugw0I0TiQFHNlijcLV54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Golopoper,"бла бла бла... и дальше че? го на митинг пацаны, поорем в стойле и разойдемся...",2020-05-07T05:24:59Z,0
1505,UgxtQU5pLvai7twDmut4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Дмитрий Подгурский,Какая отвратительная бабенка.. такой верить нельзя..))),2020-05-07T05:24:55Z,0
1506,UgyLQgaO78dNMWF9BFZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Albert Hamidovich,Кошмар,2020-05-07T05:24:20Z,0
1507,UgyKuFuXMaEgVSzwlth4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Виталий Маисеев,"У Навального по Москве самый большой рейтинг, а ливадо за бабло поднимают рейтинг",2020-05-07T05:24:19Z,0
1508,UgxcEOTPQ-1HNRiSroF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,a k,"Силуанова отправить пусть по барабанам дальше набивает чем  бухгалтерию вести это у него лучше получается, предполгаю я",2020-05-07T05:23:59Z,0
1509,UgxsnikduiW8vRUKAOB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,MrTellador,Когда она гаймарит свой будет лечить?,2020-05-07T05:23:45Z,0
1510,UgxQhaZTGoYmf5MxBQJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Richard Spenish,"Люди уже с голоду дохнут, а он постепенно! Геноцид полным ходом",2020-05-07T05:23:36Z,0
1511,UgxihlwNhsMfpN8-Db94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Аристократ с большой дороги,"Соболь, че с перегородкой ?",2020-05-07T05:23:16Z,0
1512,UgyoERlihd9r8_pANat4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Olga Makhotkina,Собянина и его любовницу - в отставку!,2020-05-07T05:21:59Z,0
1513,UgzH1vQWL_7MjB-SYkx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Dmitriy Chistyakov,"Землянки строить, так и вообще никто не запрещал....зато сколько пользы, за коммуналку платить не надо. Можно валежником буржуйку топить. Красота!!!",2020-05-07T05:21:16Z,0
1514,UgwotdpAhhuSq4tVHmh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Виталий Маисеев,"Это не власть,а враги которые уничтожают народ, все что не украли  украдут и раздадут олигархом",2020-05-07T05:18:29Z,0
1515,UgxtkUovzl7bAfqD2P94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Roman Lapov,"В какой стране они это все решают в Твери давно все работает, все болт положили на эту брехню с вирусом.",2020-05-07T05:18:25Z,0
1516,UgygThy01J9Q7xZHzqd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Sergey N,"меня удивляет. что это левада сноровку потеряло? раньше оно могло натянуть 82%, а сейчас только 59%?! что за халатное отношение к работе!? я бы обратил внимание на это раздолбайство. сейчас 59%, а завтра что? до, прости Господи, 49% опустится? что же это делается? где былой профессионализм? растеряли былую хватку.",2020-05-07T05:18:23Z,0
1517,UgzAH-UCHBe8qFBj7y54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Михаил Каа,"Основное, что я жду от ВВП это вернуть все доходы от нефти и газа государству как это сделано в Норвегии и прописать это в конституции. Это важнейшая поправка, тогда бы и пенсионный возраст можно было бы вернуть. Если это не будет сделано, то нищета останется для большинства граждан РФ.",2020-05-07T05:18:17Z,0
1518,UgwdnoLB4-dWXOM4Qlx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Dягелев Vlad,"Силуанов гений , трухнуть всех мусоров ,всех чинух ,все административные аппараты , И можно будет не только с вертолета выкинуть ,но и с ракеты",2020-05-07T05:16:59Z,0
1519,UgwH-2NPSVna-Kpg0E54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,денис байдин,Сабянина выгнать из гоздумы. И всё отобрать. И ни каких привилегий.,2020-05-07T05:16:36Z,0
1520,Ugx7uIMGWCU2vPE_NHd4AaABAg,sJ8esSC2hBw,Навальный LIVE,2,198,Yilenka,"Нет ни какого государство! Есть, шайка бандитов и врагов...",2020-05-07T05:16:23Z,0
1521,Ugx7uIMGWCU2vPE_NHd4AaABAg.98LU7xh60ua98MvBYVhwCL,sJ8esSC2hBw,Навальный LIVE,0,0,Василий Годунов,"Государство - инструмент подавления. Не пытайтесь придумать ""хорошее сильное государство"". Не получится.",2020-05-07T18:40:47Z,1
1522,Ugx7uIMGWCU2vPE_NHd4AaABAg.98LU7xh60ua98MukhaX-GQ,sJ8esSC2hBw,Навальный LIVE,0,0,Диана Мартинюк,"Yilenka. шайка бандитов- это фбк навального, которые снимают фейковые расследования, за которые их объявили иноагентами. Вот уж где мошенники чистой воды.",2020-05-07T18:36:59Z,1
1523,Ugx135KHcM2fto7K_8h4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Любовь Степанова,"""Деньги с вертолёта"" - подлый приём превратить проблему в абсурд.",2020-05-07T05:16:18Z,0
1524,UgwVteueyhcPnJW6AL14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Анна Голубь,Это какие страны пошли по пути России ?!,2020-05-07T05:15:15Z,0
1525,Ugza7Exb9fsXE0BPlVR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Vitaliy,"Любовь, вы не понимаете, цензуры нет, как нет взрывов и падений, это просто ""неодобрение""",2020-05-07T05:15:04Z,0
1526,UgyBkQ8KyvDTFP29bqt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Денис Князев,В топ топ топ!!!,2020-05-07T05:14:48Z,0
1527,Ugxn9cFDT5_FPXjx5dh4AaABAg,sJ8esSC2hBw,Навальный LIVE,8,91,Сергей Абрамов,Народу Необходимо перестать платить деньги в бюджет в виде налогов и иных платежей,2020-05-07T05:14:25Z,0
1528,UgwJ5-gpXRX1e0XHY0F4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,6,Михаил Каа,"Закрытые парки это полный бред. Пусть следят за дистанцией разгоняют компании, но не более.",2020-05-07T05:13:29Z,0
1529,UgyWIlEXOCRy8GSsx3J4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Ник Не Нужен,"Всю Думу и Министров на МРОТ посадить, пусть покажут как прожить.",2020-05-07T05:13:17Z,0
1530,Ugwj2Kf4lSXQFvIp6Yh4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,0,Konstantin Braun,"Такое ощущение, то страной управляет не сотрудник спецслужб, а обыкновенный артист провинциального театра...",2020-05-07T05:13:13Z,0
1531,Ugwj2Kf4lSXQFvIp6Yh4AaABAg.98LTllyUdxs98LUeo1BfX9,sJ8esSC2hBw,Навальный LIVE,0,0,Никола Нидвора,"ахаха , типа ""сотрудник спецслужб"" априори умнее актера провинциального театра ? скорее наоборот - солдафонам всем без исключения фуржка мозговые извилины разглаживает )))",2020-05-07T05:21:00Z,1
1532,UgwC1APtvo9M0owr8Lx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,7,Clark Kent,Твари! Там люди голодают - пока они оправдывают своё бездействие,2020-05-07T05:13:12Z,0
1533,Ugzfc0ngNK35Ta7iIlp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Artem Popa,начинаю утро с новостей от Соболь,2020-05-07T05:12:39Z,0
1534,UgxKg058pNIVBj-aHiR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Tatyana Potemkina,Молодец,2020-05-07T05:12:08Z,0
1535,Ugx4J-zQrSLwrSzY3I94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Vira Sichova,"Подождите, братья россияне, они сейчас увидят как вы выжили на каше из топора,..... так после карантина, пользуясь своей личной «логикой», придумают как ещё уменьшить вам прожиточную корзину!!",2020-05-07T05:12:05Z,0
1536,UgwOOIhFzO_xvBnnQnl4AaABAg,sJ8esSC2hBw,Навальный LIVE,5,67,Andrei Dubov,"Открывают стройки, чтобы дать работу гастерам. А коренное население пусть сидит дома и дальше. Бинго)",2020-05-07T05:10:12Z,0
1537,UgwOOIhFzO_xvBnnQnl4AaABAg.98LTQc559yj98Miwldn4WY,sJ8esSC2hBw,Навальный LIVE,0,0,Алекс Кузин,@Чепполино Честный у нас в фикс-прайсе 5 одноразовых масок - 150 р...,2020-05-07T16:53:46Z,1
1538,UgwOOIhFzO_xvBnnQnl4AaABAg.98LTQc559yj98MBuAdBlfJ,sJ8esSC2hBw,Навальный LIVE,0,1,Чепполино Честный,Бордюры делают не качественные что бы они разрушались от дождя снега и соли через год !!!,2020-05-07T11:56:19Z,1
1539,UgwOOIhFzO_xvBnnQnl4AaABAg.98LTQc559yj98MBodp0JlK,sJ8esSC2hBw,Навальный LIVE,0,1,Чепполино Честный,"Это решение производителей масок носить Маски в Москве и перчатки с 12 мая  ? Путин давал ""разгон"" за спекулятивные  цены на маски одноразовые которые стоят 7 руб 50 коп ! И обещал лишать лицензии у таких продавцов !!! Сколько стоит маска одноразовая на 2 часа в Москве ?",2020-05-07T11:55:34Z,1
1540,UgwOOIhFzO_xvBnnQnl4AaABAg.98LTQc559yj98MAaS_SGSL,sJ8esSC2hBw,Навальный LIVE,0,6,Andrei Dubov,"Bek Askar Учи историю, неуч.",2020-05-07T11:44:53Z,1
1541,UgwOOIhFzO_xvBnnQnl4AaABAg.98LTQc559yj98M3R3KVZYx,sJ8esSC2hBw,Навальный LIVE,0,1,Bek Askar,"Как раз коренные жители тут кыргызы, казахи, башкиры, татары, монголы, якуты и другие. А вы русские приехали из Европы. Надеемся что Путин нам вернёт нашу землю. Мы за Путина. Наш человек.",2020-05-07T10:42:18Z,1
1542,UgzMlRSAQSwF3m3Fxml4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Медведев,"ИП 1 чел, работать запретили, аренду плати, налог плати, ЖКХ плати, кредит даже беспроценьный не отдать, у людей, денег нет, верните нам наши деньги, Инфляция растет, и будет расти",2020-05-07T05:10:05Z,0
1543,UgwUJ7NjIpWD38kgnS14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Sergey N,"ответы силуанова и прочих чинуш ""что ж теперь деньги с вертолета разбрасывать"" выглядит как если бы ребенок подошел к отцу и сказал, мол, ""пап я есть хочу, ужинать будем?"" и такой батя в ответ ""ужинать? может еще прикажешь мне пир горой закатить?""",2020-05-07T05:10:00Z,0
1544,UgwVL78fxTzk71aV5bZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Roman Rodionov,Только хуже все 20 лет. попа,2020-05-07T05:09:07Z,0
1545,UgyeqCze_sk8w6N0A3p4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,10,Cff Fhfg,"Надо народу подниматься и бороться с этой никчёмной для него властью,иначе не за горами вернётся узаконенный рабовладельческий строй .Пока нас заковывают в виртуальные кандалы,но им это и нужно и очевидно,такая тема грёбаным царькам может понравиться.Нельзя этого допустить,пора действовать!У них рассчет на защиту со стороны правоохранительных органов,военных и т.д.,но в этом они просчитались...Большая часть силовых структур встанут на сторону народа,ведь у них тоже есть нищие родственники.И поганая власть захлебнутся своими же помоями.Нас большинство и они нас боятся, поэтому наша сила в солидарности и объединении.",2020-05-07T05:08:53Z,0
1546,UgxbxMQ3WumURziOMIZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Roman Rodionov,"сказка как всегда, пособия на бирже максимальное 3700 р .",2020-05-07T05:07:59Z,0
1547,UgwTYPVziUgXcx3fhMp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,ershoff,Соболь няшечка,2020-05-07T05:06:54Z,0
1548,UgyZ3-71F-MTVxdC2pt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Медведев,"Речи длинные пустые, рты голодные и злые, денег нету ни хрена, нахрен нам такая х... Я",2020-05-07T05:06:39Z,0
1549,UgyoLyVkVF83YSL2JvJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Pavel Platov,Силуанов про справедливость ...это просто ПОЗОР какой-то,2020-05-07T05:06:05Z,0
1550,UgzbDcVX_WxXPvHuB9J4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Денис Теплов,Страна во власти жуликов и воров!!!,2020-05-07T05:05:51Z,0
1551,Ugyn39YPnGkxyGvUzOF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Vitalya Svishev,11:43 о чем вы говорите столько пропогондистов останется без работы... Пример тому Соловьев лайв там в комментах атас. Если ее убрать их повышвыривают на улицу за низкие рейтинги.,2020-05-07T05:05:30Z,0
1552,UgzNKzCdT3TwwTAB4-t4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,петя иванов,Люба спасибо,2020-05-07T05:05:28Z,0
1553,UgyAyQm77dkBcw2oepF4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,0,Невероятное Очевидное,Производство масок увеличено в 10 раз(из выступления ввп) Цены на маски выросли в 10 раз и введена обязаловка на ношение оных. Задачка по математике для 1 класса-детки посчитайте наварчик с масок.,2020-05-07T05:05:23Z,0
1554,UgyAyQm77dkBcw2oepF4AaABAg.98LSsNst20z98pUJ0bNOz0,sJ8esSC2hBw,Навальный LIVE,0,0,Сергей Морозов,Посчитай сам беспомощный,2020-05-19T06:14:21Z,1
1555,Ugw2vxNzQrFYnj4CuHd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Дмитрий Трушков,Хорошо БЫ .  .  .   любовь СОБОЛЬ !!!,2020-05-07T05:05:08Z,0
1556,UgzLz7q4uH8EFBKwjYd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Белый Джокер,Лучший подарок от этой власти- отставка!,2020-05-07T05:04:46Z,0
1557,Ugy8U0iHVyghaHlnFlB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Брюс Дикинсон,Да нет там уже никаких денег.,2020-05-07T05:04:15Z,0
1558,Ugw9wxRKqA_YWLzDgtd4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,0,Artem Kozyrkov,"Любовь, а в прекрасной России будущего можно выровнять уровень громкости Вашего голоса и музыкальных перебивок? Просто у Вас такой аккуратный, вкрадчивый голос, делаешь погромче чтобы слышать, а потом играет музыка и чуть не вылетают окна.",2020-05-07T05:03:36Z,0
1559,Ugw9wxRKqA_YWLzDgtd4AaABAg.98LSfKp0Hhx98LTUi4tk3_,sJ8esSC2hBw,Навальный LIVE,0,0,Брюс Дикинсон,Artem Kozyrkov не бросай своего партнера,2020-05-07T05:10:45Z,1
1560,UgzLA-ynwCERn3QLFr94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Kacc,Нормально что меня напрягает жестикуляция Соболь???,2020-05-07T05:03:33Z,0
1561,Ugyr86OfqbxClQ96iNp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Дмитрий Мельников,"1500 тыщи  пособие, смешно",2020-05-07T05:03:32Z,0
1562,Ugynr3H4BRv6tAybL994AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Милана Трофимова,Бешенного зверька в клетку,2020-05-07T05:03:13Z,0
1563,UgxbeF6iGO0BxW9JcId4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,gena N,Эти воры  уже обнаглели в конец.,2020-05-07T05:03:12Z,0
1564,UgwwoRxjKeclaTre9fB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Вит Вит,"Такое ощущение что деньги из кубышки в кубышке нет - все ушло на яхты, часы, дома, виноградники, дачи и золотые парашуты с зарплатами себе. А 12000 это охуительная помощь и... Похеру на подписи от граждан на 5 шагов- раздавать нечего, т.к. нечего нет в реалиях - только на бумаге.
Эх... Где наше обхсс??? Казну проверить и Силуанова к стенке поставить и всех кто причастен. А  нет, если все нормально то шухеру наведет социальная проверка не подконтрольная не кому.",2020-05-07T05:02:39Z,0
1565,UgyNvYITX4yaus8Jmfx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Заур А,"Пора уже гнать в шею, этого путятина и всю его свиту.",2020-05-07T05:02:03Z,0
1566,UgzQnYpfPNsJH5RYYf14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Валерий Митюков,Им всем наплевать на народ.,2020-05-07T05:01:37Z,0
1567,Ugwc1vGuohlIyOxj_i94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Daredevil 9,"Выключил видео после первого крнавируса, научите уже её произносить это слово",2020-05-07T05:01:20Z,0
1568,Ugy75FFloN1xr1r7Hj94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Гоша Шторм,"г. Путин рассматривает общество как большую скотобазу, на многие должности как Росгвардеец, депутат, мэр города, судья и.т.п. отбирает людей больше пригодных для
 работы со скотом. Воровской высший свет считает, что народ должен знать своё место облуживающего персонала. Виконтесса Машка Захарова так прямо и высказалась, чтобы простолюдины не разевали рот на то что полагается новым дворянам.",2020-05-07T05:00:16Z,0
1569,UgwN48Gfb7X-6vnVXIl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,Николай Довженко,Ставим лайки выводим в топ!!!,2020-05-07T04:59:53Z,0
1570,Ugzp_uuwRtXBzMGl4C54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Olgert Klim,"Люба - ""капитан очевидность"", вещает на аудиторию детсада и дома престарелых. То ли от неумения собственного, то ли от тупости. Скучно. Уныло. И без неё ""всё тлен"", она добавляет. Отрицательные эмоции только и есть от её видео. Лайк, канешн, ссылка, колокольчик...",2020-05-07T04:59:10Z,0
1571,UgzhOCEtr_R2HbS72oZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Полковник ГРУ,Не могу слушать её.гнусавая жуть !,2020-05-07T04:58:50Z,0
1572,Ugw8SF1FOcJpZad3I894AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Microid,Сладенькая !!!,2020-05-07T04:58:36Z,0
1573,UgzN1wRoxJ3m6xh-B614AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Константин Клубов,"Все действия власти ценичны и лживы,а на кануне праздника Победы отвратительны,уверен это им отрыгнется.",2020-05-07T04:58:18Z,0
1574,Ugzq0GPNaLvN0r0MWDZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Роман Гиматдинов,Это пособие хрен получишь в условиях изоляции,2020-05-07T04:57:35Z,0
1575,Ugzgt__vfwcYiKQelXB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Виктор Казанцев,"Блин, да что со звуком",2020-05-07T04:57:10Z,0
1576,Ugx0NH3rXFB4C3F4uZ54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Степан Кришталь,нами правит марионеточный режим жуликов и воров с внешним управлением.....суду они не подлежат их надо уничтожать с нижних уровней до кремля !,2020-05-07T04:56:41Z,0
1577,Ugy33rweCObFqPIo2Id4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Андрей Кротов,Одним словом у власти ТВАРИ...,2020-05-07T04:56:40Z,0
1578,UgwQUo3MAC8E8LhMLFp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,михаил лиахим,Иди ребенку своему сказки рассказывай,2020-05-07T04:56:36Z,0
1579,UgxkAEvWitW4SKVrxyd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,ГРИГОРИЙ МЕЛИХОВ,ФНБ РАЗДАЛИ СЕЧЕНУ РОТЕНБЕРГУ КОСТИНУ И ВСЯКИМ КОРЕШАМ ПУТЛЕРА И МИЛЛИАРД СОБЧАКУ НА КРАБОВЫ ЗАВОД,2020-05-07T04:56:06Z,0
1580,Ugw5tlS-_6i9uUNHvIx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,андрей обхв,"Вставай проклятьем заклейменный ... Доколе
.",2020-05-07T04:56:04Z,0
1581,UgzSvMud29tXkm44cIR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,48,MrVatnik,*ЭТО не правительство* Это обычные аферисты и проходимцы,2020-05-07T04:55:43Z,0
1582,Ugwkwt1wFAImZ0Uf7N14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,И. Кардонский,"О каких мерах они все время говорят, называют пакетом. Нет мер. А катяхин чем хвалится？",2020-05-07T04:55:03Z,0
1583,Ugw3zkgCsBai0aeovZR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,21,Марина Васько,"Соболь, ты наша любовь!♥️♥️♥️
Спасибо, что привела цитату и напомнила об имуществе и доходах того дяди, для которого ""12 000 это не так уж и мало"", а у самого  каждый месяц зп более 1,7 млн. Это не должно остаться без внимания",2020-05-07T04:54:21Z,0
1584,UgyuSwbOxoBsQEQAQJF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,MegaWillik,"Не раскачивайте бункер, крысе в бассейн штукатурка падает...",2020-05-07T04:54:20Z,0
1585,UgzY65r-fgEtHZTejeR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,андрей обхв,Опять чобанам можно работать у плиточника карман пустеет а москвичам опять ждать,2020-05-07T04:53:13Z,0
1586,UgzMT2Wg8_kk2So-UdN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Кузнецова Наталья,"Не верю про одобрение 28% !!!! Край 15% ещё могу поверить. Продаю газеты, нет ни единого человека одобряющих президента, НИ ОДНОГО!!!!",2020-05-07T04:53:00Z,0
1587,UgynhI6LFaEwN_hLQ7p4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Илья Киреев,"Вся власть  в колонии РФ -преступна,вышедшая из кооператива ""Озеро""",2020-05-07T04:52:50Z,0
1588,UgwDyaHBb8rDgV2lrn94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,17,Владимир К.,"Давно понятно, они, нас обычных людей, не во что не ставят",2020-05-07T04:52:36Z,0
1589,Ugz-vcdWUjXLprDFHB94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Михайлов,"Им корону, народу вирус, чуму и голод... 
Но вы держитесь, денег нет....",2020-05-07T04:52:29Z,0
1590,UgyVse1r9t7MGNtSbpV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,ELENA,"Да, правильные меры, особенно Собянина со своими пропусками. Возомнили из себя "" царей сея Руси"" и творят , что в голову придёт. Думают , что люди совсем безмозглые, ничего не видят и ничего не понимают. Все равно им придет конец, терпение оно не бесконечное,  и придет возмездие. Долго народ терпел это фашисткое  правление, где людей вообще опустили в обслугу.",2020-05-07T04:52:20Z,0
1591,UgxgDeIYztRXcN7KOSZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Егор Лебедев,Хутин Пуй,2020-05-07T04:50:18Z,0
1592,UgyZUGva5Lu6Cq2ur0V4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Корнелия Корнилова,"Благодарю фбк за вашу работу, вы одна политическая сила в стране, которая долбит эту власть.",2020-05-07T04:49:56Z,0
1593,UgzbxNzUbFYIg7H6OSh4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,0,Mike Ivy,"Вот это народ) Таким людям натурально ссать на лицо будут вместо зарплаты, они и тогда будут одобрять деятельность воров.",2020-05-07T04:49:45Z,0
1594,UgzbxNzUbFYIg7H6OSh4AaABAg.98LR4w6xQzJ98LTfAoPDtQ,sJ8esSC2hBw,Навальный LIVE,0,0,Брюс Дикинсон,Mike Ivy точно. И проголосуют.,2020-05-07T05:12:19Z,1
1595,UgyXeidFKT-evXTX4614AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Master Sporta,Спасибо за работу . всем удачи и хорошего настроения . Когда нибудь это говно закончится .,2020-05-07T04:49:23Z,0
1596,Ugxq2Tw2ICVxjDf0pIh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Sheriff 007,Спасибо Навальный Лайв,2020-05-07T04:47:51Z,0
1597,Ugy2Pqy5cUEUj6UlLfN4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,1,Аркадий Вежнин,"*Люди, ну как вы не понимаете?! Есть пыня - есть роисся, нет пыни - нет роисси! Бесит царь - ставь лайк!*
_Сделал несколько видосов на разные темы - ВэЛкОмЭ_",2020-05-07T04:47:43Z,0
