,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
253,Ugxlv7OTkaYlk1hzRaJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Валерка Прилучный,"Никто не удивлен тому, что Соболь против проведения парадов. Была бы ее воля, она бы и бессмертный полк отменила. А пока приходится хомяков -нациков просить делать за нее всю грязную работу.",2020-05-27T16:23:12Z,0
254,Ugxlv7OTkaYlk1hzRaJ4AaABAg.99AALKkdQpZ99AR-riqGKY,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Полностью поддерживаю. Только противно, что ни её, ни Навального совершенно не интересует дальнейшая судьба этих нациков.",2020-05-27T18:48:49Z,1
255,Ugxlv7OTkaYlk1hzRaJ4AaABAg.99AALKkdQpZ99AAlgTKM7n,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,ну ведь она сама не способна ни на что),2020-05-27T16:26:56Z,1
256,UgwLsR5qWtBqkn_AcTZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,1,Игорь Денисенко,Умница!!!!,2020-05-27T16:20:42Z,0
257,UgwLsR5qWtBqkn_AcTZ4AaABAg.99AA35OI5Bl99AR8A4-S2E,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Соболь-то? В каком место она, интересно, умница? Умница, что обманывает людей, которые искренне верят ей или что она подписи подделывала?",2020-05-27T18:49:57Z,1
258,UgwLsR5qWtBqkn_AcTZ4AaABAg.99AA35OI5Bl99AAmbCdZ0I,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,любка?) нее),2020-05-27T16:27:03Z,1
259,UgyyFcQceyLZwysKk194AaABAg,4tvuHcXZd2U,Навальный LIVE,3,1,Enver Abletifov,Любовь Соболь идеальная женщина;),2020-05-27T16:18:22Z,0
260,UgyyFcQceyLZwysKk194AaABAg.99A9mzjLFIB99BKrvlF3Fb,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"ну если для вас идеальная та , которая во всем подчиняется мужику, который ее спонсирует... то, вероятно.",2020-05-28T03:14:24Z,1
261,UgyyFcQceyLZwysKk194AaABAg.99A9mzjLFIB99ARD0NDWUW,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Вы называете идеальной женщиной - мошенницу? У Вас странный вкус, друг мой. Она ведь наживается на вранье.",2020-05-27T18:50:36Z,1
262,UgyyFcQceyLZwysKk194AaABAg.99A9mzjLFIB99AAoUCisXl,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,идеальная марионетка для лешки),2020-05-27T16:27:19Z,1
263,Ugz4pplKQezF05Tu52V4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Robert Robertino,А если у человека нет денег и у него обычный телефон?,2020-05-27T16:15:58Z,0
264,Ugz4pplKQezF05Tu52V4AaABAg.99A9WMlO8m-99ARJud2k2k,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Вы попросите у Соболь или Навального, у них этих денег куры не клюют. Только предупреждаю Вас сразу, им глубоко на это плевать.",2020-05-27T18:51:33Z,1
265,Ugz4pplKQezF05Tu52V4AaABAg.99A9WMlO8m-99AAsKMlmMP,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,"он подает заявление, предоставляет справку о доходах и получает бесплатно телефон, который будет поддерживать необходимые параметры",2020-05-27T16:27:50Z,1
266,Ugyv8hQqoSjIoVvr7TJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Алена Светлая,"Сначала , например , 24 июня  справить русскую ПАСХУ , а парад победы , например , 31 декабря, 6 января -31 декабря , 19 января -рождество  и т.д....",2020-05-27T16:07:22Z,0
267,Ugyv8hQqoSjIoVvr7TJ4AaABAg.99A8XQoy8m099AAynKrL1v,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,давайте еще все памятные даты будем приравнивать к православным праздникам),2020-05-27T16:28:43Z,1
268,UgzpQc710GHKoFwljxV4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Алена Светлая,"24 июня -парад победы , пир во время чумы",2020-05-27T16:03:28Z,0
269,UgzpQc710GHKoFwljxV4AaABAg.99A84l9PF9G99AAuhCJ0yh,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,"нет никакой чумы, уймитесь)",2020-05-27T16:28:10Z,1
270,UgxcZvgi_Z19qrZyU854AaABAg,4tvuHcXZd2U,Навальный LIVE,10,0,Рима Иванова,"Путин думает, что  только  патриотизм может  сплотить   народ, и ради этого запоздалый  парад и т.д.Лучше бы сделал выплаты народу. Это было бы гораздо умнее.",2020-05-27T16:02:31Z,0
271,UgwuwoOqqzsVmdB3zXZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Олег Федосеев,"Я не устанавливал этот социальный мониторинг, вроде штрафов не приходило. Может конечно они приходят только тем, кто устанавливает?!",2020-05-27T15:58:23Z,0
272,UgwuwoOqqzsVmdB3zXZ4AaABAg.99A7VcNgfGD99AB8tmCmyd,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,"вроде просто так не приходят, но если проедете на машине без пропуска - ждите штраф",2020-05-27T16:30:14Z,1
273,UgweWxJLP3OX3cT2X5F4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,1,Полина Загитова,"Я тут решила у  своих знакомых узнать знают ли они, кто такая Любовь Соболь. Оказалось, что большая часть и понятие не имеют кто это. А она еще и на выборы собралась.",2020-05-27T15:57:12Z,0
274,UgweWxJLP3OX3cT2X5F4AaABAg.99A7MvMKrE299ARSGwf5yr,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Да-да. Соболь делает вид ""а-ля я знаменитость"", а на деле на неё всем глубоко пофиг. Ну разве что хомякам нет, у них же мозгов нет.",2020-05-27T18:52:41Z,1
275,UgweWxJLP3OX3cT2X5F4AaABAg.99A7MvMKrE299ABBth5-9C,4tvuHcXZd2U,Навальный LIVE,0,0,Артур Котов,"она еще и от ЦАО идет, где ее ненавидят за летние митинги)",2020-05-27T16:30:39Z,1
276,Ugz7QeRG2l_dO1mg9Np4AaABAg,4tvuHcXZd2U,Навальный LIVE,3,0,Александр Козуля,Надо успеть пока народ по заграницам на отдых не разбежался,2020-05-27T15:54:09Z,0
277,Ugz7QeRG2l_dO1mg9Np4AaABAg.99A70ZtZzLd99ApKOeOXZh,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Рожков,"думаете границы так быстро откроют, что можно будет уже летом уехать?",2020-05-27T22:30:04Z,1
278,Ugz7QeRG2l_dO1mg9Np4AaABAg.99A70ZtZzLd99AR_CXAh0J,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"В первых рядах будет Навальный и Соболь. Ну а что? У них денег много, могут себе позволить каждый месяц за границей бывать, а говорят о помощи. Сами-то ни разу никому не помогли.",2020-05-27T18:53:46Z,1
279,Ugz7QeRG2l_dO1mg9Np4AaABAg.99A70ZtZzLd99A7HVpNuym,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Неделин,не разбежится до осени точно),2020-05-27T15:56:27Z,1
280,UgzNtMheD73DSy2jKsN4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,M E,нудная баба и голос,2020-05-27T15:52:27Z,0
281,UgzNtMheD73DSy2jKsN4AaABAg.99A6p4Vskgt99A7IaapcnC,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Неделин,так специально подбирали),2020-05-27T15:56:36Z,1
282,UgxX8bYlZ-wNuiNfTsB4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Наталья Щербакова,"Необходимо отказаться от проведения парада в этом году!!! Здоровье и жизнь людей дороже таких рисков для всех возрастов. Главное наша память и гордость за наших героев!!! Кому там праздника и рейтинга не хватает!!!??? Думайте о людях страны, сейчас важно проявить помощь и поддержку всем нуждающимся, остаться страной и единой нацией! ОПАМЯТУЙТЕСЬ!!!!!",2020-05-27T15:48:20Z,0
283,UgxX8bYlZ-wNuiNfTsB4AaABAg.99A6LzgrO_099A6Vbxjeuu,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,"ну вы отказывайтесь и ен смотрите. а миллионы будут смотреть и радоваться. плюс деньги выделены были до вируса и их не вернуть, так как солдаты и техника уже репетировали",2020-05-27T15:49:39Z,1
284,UgwBdDji2Xc6o8dDvO94AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Alex Saff,"Парад был в Белоруссии!!! Мы посмотрели, они молодцы, нам хватит, они за всех людей это сделали... Молодцы! Наш не буду смотреть, из за ощущения что что-то украли во время подготовки и проведения...",2020-05-27T15:47:23Z,0
285,UgwBdDji2Xc6o8dDvO94AaABAg.99A6F00c-EW99A6XQF5BCx,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,ну и не смотрите,2020-05-27T15:49:54Z,1
286,UgwBBItGnmFr_h0YcDx4AaABAg,4tvuHcXZd2U,Навальный LIVE,3,1,Alex Saff,Какой-то бред от правительства... как всегда... придурки и воры... больше нет слов...,2020-05-27T15:44:47Z,0
287,UgwBBItGnmFr_h0YcDx4AaABAg.99A5wyaGZvY99BL1SP-MC7,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"А думаете Любовь и ФБК не придурки что ли? И ничего  не воруют, бред не несут? Странные взгляды конечно",2020-05-28T03:15:50Z,1
288,UgwBBItGnmFr_h0YcDx4AaABAg.99A5wyaGZvY99ASQMINwpI,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Бред мы слышим от Соболь. Она ведь даже не знает о чём говорить, хоть новости бы почитала, чтобы не позориться.",2020-05-27T19:01:10Z,1
289,UgwBBItGnmFr_h0YcDx4AaABAg.99A5wyaGZvY99A6a11i7O0,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,да да. одна любка бред не несет),2020-05-27T15:50:23Z,1
290,Ugw4a5D0R1eYkxWsz_d4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Young Pioneer,"Приложение Социальный мониторинг для москвичей, а не для гоблинов.",2020-05-27T15:43:23Z,0
291,Ugw4a5D0R1eYkxWsz_d4AaABAg.99A5mgwtgIs99A6bVHbL0a,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,ну так у любки же есть это приложение),2020-05-27T15:50:35Z,1
292,UgxQ4Iz25f0uQ2PCUCV4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Алексей Иванов,Путина в отставку!,2020-05-27T15:42:58Z,0
293,UgxQ4Iz25f0uQ2PCUCV4AaABAg.99A5jc9psUw99ApNI2o8BF,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Рожков,и? что это тебе даст?,2020-05-27T22:30:28Z,1
294,UgxQ4Iz25f0uQ2PCUCV4AaABAg.99A5jc9psUw99A6catcfjR,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,себя отправь сначала),2020-05-27T15:50:44Z,1
295,UgxtpOQZbH0xClRxpvx4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Игорь Простоватый,145'627 просмотров,2020-05-27T15:40:33Z,0
296,UgxtpOQZbH0xClRxpvx4AaABAg.99A5SyrR1X499A5qPmgr7-,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,очень очень мало),2020-05-27T15:43:53Z,1
297,UgyEMmEJo7a1bb6KZsF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Роджер Веселый,"Люба, а не треснул вирус комитетчика? Че то долго в бункере прятался? Два вора поросёнок и Усач быстро из больницы выпирали, а комитетчик долго прохлаждался- не иначе щук ловил или амфоры искал- то то по зомбоящику одни голограммы о прорыва и победах. Не фига царь батюшка не рулил- Сечин банкрот, Миллера банкрот, фантик уже 80, злато растащили, ФНБ на ладан дышит, Сирия, Ливиями, Турция таких ломиков в анал ихтамнетам понаставляли , а царь все дела забросил! Сачок, отлынивает! Али царя то подменили? Может крякнул уже в бункере, деревянный костюм прибарахлиться.. То на сентябрь парад, то на июнь. Ни чего царь батюшка не попутал? Чего он празднует? День начала войны или святую победу? Чудно все в бандитском ОПГэшном царстве комитетчика!",2020-05-27T15:39:49Z,0
298,Ugz8Pl8u2fi99jSHBfl4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Anatoly Avakov,Геноцид. Меньше людей - меньше жалоб.,2020-05-27T15:37:02Z,0
299,Ugz8Pl8u2fi99jSHBfl4AaABAg.99A53FXv0eS99A5u8l_ID5,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,"где ты геноцид увидел, хомячок?)",2020-05-27T15:44:24Z,1
300,Ugz6P-3kUZ-8HGfSn5B4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,рустам ахмадиев,А Что Оно не Москвич,2020-05-27T15:35:12Z,0
301,UgzXKK7ibCk5FbKQPGR4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,kasha,Молодцы так держать !!! Ура !!!,2020-05-27T15:26:44Z,0
302,UgzXKK7ibCk5FbKQPGR4AaABAg.99A3slGWGss99ASY-q7pDl,4tvuHcXZd2U,Навальный LIVE,0,0,Shavonne Richards,"Так держать дурить нас? Перестаньте, этой женщине давно пора свалить на запад, откуда её спонсируют. Тут и так слишком много наврала и наворовала.",2020-05-27T19:02:13Z,1
303,UgxmsoRBKmPZJoep8bF4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Татьяна Дымбовская,Никому этот парад не нужен.,2020-05-27T15:24:13Z,0
304,UgxmsoRBKmPZJoep8bF4AaABAg.99A3aNNxFOO99BL4vlyEUa,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"то, что он не нужен лично вам, вовсе не значит, что он не нужен никому. не говорите чушь))",2020-05-28T03:16:19Z,1
305,UgxmsoRBKmPZJoep8bF4AaABAg.99A3aNNxFOO99A5vXucs4Y,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,вы за всех не решайте),2020-05-27T15:44:35Z,1
306,UgwbbndjNnsQdiBLpuR4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Игорь Коваленко,"Шойгу ряженый клоун, в армии ни когда не служил теперь парадами командует 🙈🙈🙈🙈",2020-05-27T15:24:07Z,0
307,UgwbbndjNnsQdiBLpuR4AaABAg.99A3_cBshat99A5yBWXUx_,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,вы лично с ним живете с рождения и следите за ним?),2020-05-27T15:44:57Z,1
308,UgxzCiQzynLpfUBWVbF4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Татьяна Дымбовская,"На Камчатке, похоже,  умышленно заразили 50 сотрудников скорой помощи.",2020-05-27T15:22:57Z,0
309,UgxzCiQzynLpfUBWVbF4AaABAg.99A3S6ffvTy99ACI4thRB7,4tvuHcXZd2U,Навальный LIVE,0,0,Валерій Прокопчук,"@Илья Москвин , чувак, опять на смене в Ольгино? 😂.",2020-05-27T16:40:14Z,1
310,UgxzCiQzynLpfUBWVbF4AaABAg.99A3S6ffvTy99A5zSeqBn_,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,ага. путин приехал и заразил,2020-05-27T15:45:07Z,1
311,UgwSeL0CUWjv0X3sv914AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Ro Ro,"ВНИМАНИЕ!!!!!!!
Сети мобильных операторов незаконно, а точнее самопроизвольно и без оповещения кредитуют население и меняют условия списания денежных средств! 
У меня несколько телефонных номеров. некоторыми номерами пользуются дети, там всегда баланс недостаточный для списания. И год при не достаточном балансе никто ничего не списывал. На одном номере баланс -0,01 руб. и пришло смс что списана абонентская плата в 350 руб. А за ним второе смс, что теперь у меня баланс -350 руб. 
Позвонила оператору, он мне ""прогнал"", что теперь и всегда так было (что неправда) они списывали абонентскую плату при положительном балансе. Оказывается я положила на счет 2 копейки, после чего с меня списали абонентскую плату) 
Коллегиально посовещались при моем обращении, извинились и сказали, что все вернут обратно в течении нескольких минут у них произошел сбой. Ну будем думать, что про сбой я поверила. 
Поговорила с одной знакомой, она на другом операторе и с ней произошла такая же история, что при недостаточном количестве средств с нее списали абонентскую плату и теперь у нее минус. Только она собиралась платить абонентку, а я нет. 
 
По факту, данное действие является незаконным кредитованием! не соглашайтесь на такие провокации! Устно, а лучше письменно заявите оператору, что вы против списания денежных средств, если их недостаточно для предоставления услуги.",2020-05-27T15:18:57Z,0
312,UgwSeL0CUWjv0X3sv914AaABAg.99A2zl8U3o399A69FiIvAF,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,"у вас имеют право списывать ежемесячную плату даже при отрицательном балансе. проверяйте договор, перед тем как подписать бумагу о покупке симки с тарифом",2020-05-27T15:46:36Z,1
313,Ugw2E5g4d2Bq9wf-OOx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,var lok,"жаль конечно, что не литературные словообороты русской речи не опубликуются...коротко и литературно, у деда деменция на пенсию по состоянию здоровья",2020-05-27T15:14:31Z,0
314,UgyWwkoiuwi9fAtmUfx4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Галина Евтеева,"С парадом опоздали,уже не нужен, денег не хватает на самое необходимое, ну какой парад?",2020-05-27T15:01:41Z,0
315,UgyWwkoiuwi9fAtmUfx4AaABAg.99A10MaPvO899BL723e6dF,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,на что вам денег не хватает? неужто бедствуете прям?,2020-05-28T03:16:36Z,1
316,UgyWwkoiuwi9fAtmUfx4AaABAg.99A10MaPvO899A6C2xD0b7,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,я смотрю тут всем хомякам не нужен) ну зато вас легко определить),2020-05-27T15:46:58Z,1
317,UgxejHD5fLWz2g7NSCx4AaABAg,4tvuHcXZd2U,Навальный LIVE,3,0,Джордж,"Песков наверное, в обычной облезлой больнице лечился, бедняга.",2020-05-27T15:01:24Z,0
318,UgxejHD5fLWz2g7NSCx4AaABAg.99A0zErjnZS99BAdcKUIsU,4tvuHcXZd2U,Навальный LIVE,0,0,Джордж,"@Кирилл Рожков Ну как, неужели он такой же как мы? Переживаю.",2020-05-28T01:45:04Z,1
319,UgxejHD5fLWz2g7NSCx4AaABAg.99A0zErjnZS99ApSioTwoc,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Рожков,"а вам то какая разница, собственно, в какой больнице он лечился?",2020-05-27T22:31:12Z,1
320,UgxejHD5fLWz2g7NSCx4AaABAg.99A0zErjnZS99A6DW4WAQ0,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,может быть и так,2020-05-27T15:47:10Z,1
321,UgzNbdUw70v8kSQ5khB4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Анатолий Владимирович,"Меркель одобрила уже второй пакет социальной помощи размером в 320 млрд евро с целью смягчения экономических последствий кризиса для населения, а Путин распорядился провести многомиллионный парад Победы над Германией в Москве 24 июня.",2020-05-27T14:57:48Z,0
322,UgzNbdUw70v8kSQ5khB4AaABAg.99A0ZuLihyQ99A6Pr_8LmD,4tvuHcXZd2U,Навальный LIVE,0,0,Илья Москвин,на парад выделили деньги до вируса) так что никак их уже не вернуть),2020-05-27T15:48:52Z,1
323,UgzuWbfl76E5NVNwtCx4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Антонина Баранцова,"Я с короновирусом нахожусь на карантина, не имею возможности установить на свой телефон это долбанное приложение. По правилам, мне должны были предоставить смартфон с этим приложением. Прошло шесть дней, кроме смс с предупреждением о наложении на меня санкций, никаких телодвижений! Пусть только посмеют выписать штраф!",2020-05-27T14:55:00Z,0
324,UgzuWbfl76E5NVNwtCx4AaABAg.99A0FNACqTr99A6fOB23CE,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,"не выпишут, не переживайте)",2020-05-27T15:51:07Z,1
325,Ugy4YZCgieucsfhzL9N4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,--,"Люба 
Любочка 
Радость моя
Когда 
Когда же наконец дадим Путину понюхать твою затычку что бы он понял кто здесь власть?
И запомнил это навсегда.",2020-05-27T14:47:29Z,0
326,Ugy4YZCgieucsfhzL9N4AaABAg.99A-OLdnrPO99A6htoCwyN,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,"не будет он ничего нюхать) да и не сможете вы дать ему, обломись)",2020-05-27T15:51:28Z,1
327,UgzF3EWk4UKYycDXjEN4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Алена Светлая,"24 июня ? Это скорее  парад начала фашистской аккупации ,а не  победа ВОВ!!!  Обнуленыш совсем ку-ку",2020-05-27T14:45:02Z,0
328,UgzF3EWk4UKYycDXjEN4AaABAg.99A-6JH3Fbi99A81-Zio8q,4tvuHcXZd2U,Навальный LIVE,0,0,Алена Светлая,"все это чушь , пир во время чумы",2020-05-27T16:02:57Z,1
329,UgzF3EWk4UKYycDXjEN4AaABAg.99A-6JH3Fbi99A7NEUfRkf,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Неделин,вы не путайте 22 июня - день нападения гитлеровских войск на ссср с 24 июня - день первого парада победы,2020-05-27T15:57:14Z,1
330,Ugw2uY2Wg8Fu4FUgiCF4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Сергей Шумихин,"Путин думает ,что без парада не будет обнуления ! С уважением отношусь к дню Победы , но сейчас то зачем проводить парад , когда столько проблем в стране ? Все суды работают на власть , и чиновников !",2020-05-27T14:40:58Z,0
331,Ugw2uY2Wg8Fu4FUgiCF4AaABAg.999zdcjdd5I99BLCSLlEtk,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"парад каждый год проводили так то. а проблемы постепенно решаются, не переживайте",2020-05-28T03:17:21Z,1
332,Ugw2uY2Wg8Fu4FUgiCF4AaABAg.999zdcjdd5I99A6rRzrrVj,4tvuHcXZd2U,Навальный LIVE,0,0,Антон Никулин,потому что ветераны и люди ждут парад,2020-05-27T15:52:46Z,1
333,UgySz048lfT0kMlRuw54AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Aleksandr Petkevich,Путина и правительство в отставку!!!!,2020-05-27T14:30:53Z,0
334,UgySz048lfT0kMlRuw54AaABAg.999yUhbu2nT99A7OVbFZGz,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Неделин,после закрытия конторы навального),2020-05-27T15:57:25Z,1
335,UgxLYmf_ilhAc_yz0A14AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Turn Gunar,👍👍👍👍👍👍👍👍👍,2020-05-27T14:27:25Z,0
336,UgxmEF405BZfTG94eO54AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Vans Hornet,Хай проводят ... Естественный отбор сделает свое дело,2020-05-27T14:22:24Z,0
337,UgwrYFD-JCoNN54bhXF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Рома Рыбьяков,Спасибо за видео.,2020-05-27T14:19:32Z,0
338,UgweV1oEWugxVKQBFAV4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Vasya Petroff,"Та не в параде дело...))) Ну парад тоже бабки кому тотпринесет не хилые, наверняка милиарды на подготовку и проведение выделяют. В этот день проведут голосование за долгожданнное обнуление плешивого.... Предположу будет ""за"" 78-79%>. Или в этот раз на взлет пойдут??)) Даешьт-98%? :-) аххахаха",2020-05-27T14:15:05Z,0
339,UgweV1oEWugxVKQBFAV4AaABAg.999wfzxq4Nw99A7QvgTSO2,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Неделин,никто не будет проводить голосование в день парада),2020-05-27T15:57:45Z,1
340,Ugwq9LDcS2zHrCVCUJl4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Елена Владимирова,"Никакой парад не поможет поднять подплинтусный ""рейтинг"".  Только Большее возмущение вызовет. Но у путина не хватает мозгов это понять.",2020-05-27T14:12:36Z,0
341,Ugwq9LDcS2zHrCVCUJl4AaABAg.999wOmwx07k99A7SI7KYvu,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Неделин,вас забыли про рейтинг спросить),2020-05-27T15:57:56Z,1
342,Ugx_WG1MbONmXbhiwJd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,101Nikson,"вы рассказываете  о проблемах, которые все знают. Лучше расскажи как коктейль молотова готовить или кофе с молоком или дранники. А балаболить и я так могу.",2020-05-27T14:07:52Z,0
343,UgxJqAarJt6tgnOh0f14AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Теребов Денис,"""усы"" выписался из больницы отдахнувшим загорелым..., как бружбаны, которые раньше забоели, мне кажется...",2020-05-27T14:01:31Z,0
344,UgxJqAarJt6tgnOh0f14AaABAg.999v7eIzuTd99BLG2krONm,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"где отдохнувшесь и загорелость то? где вы ее углядели, скажите на милость?",2020-05-28T03:17:50Z,1
345,UgzaG3kb13ZwFwRqO4N4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Коля Иванов,Кошмар,2020-05-27T13:56:54Z,0
346,UgwKGOJ8-ghTUDL3ozF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Алекс Орлов,"Любаня, закапай нос. Гундосишь",2020-05-27T13:49:57Z,0
347,UgwPlpoxROrokORMh3t4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Виталий Мирзоев,"Какое отношение Путин и его друзья имеют в Великой Победе? 
Наши Деды выиграли Великую войну, вновь отстроили заводы и фабрики, выстроили лучшую
медицину, образование и экономику. В девяностые пришёл Путин с друзьями и всё построенное нашими Дедами присвоили себе, а что не смогли присвоить разрушили.",2020-05-27T13:46:08Z,0
348,UgyhtG-DgcR20h4USL94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Ksenis Vssilis,"Осветите пожалуйста, что сейчас в Москве на сайте Активный Гражданин, проходят ""Общественные обсуждения"" по планам реновации. Срок данный жителям на ознакомление и голосование 10-12 дней. Всеобщего ознакомления жителей о том, что голосование вообще проходит нет.",2020-05-27T13:45:47Z,0
349,Ugxg2nCNqk1PW0Hr73V4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Юрий Сколышев,"А чего Путин не празднует 22 июня и парад в 4 часа утра ? Это было ы логично! Не даром же его Путлером называют ... Заводы уничтожены ,люди в намордниках по своим будкам сидят .... Кто вышел - штраф!",2020-05-27T13:37:16Z,0
350,UgzqDaTazsOAYk-YOkd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Физикохимик,"Когда я первый раз услышал выражение ""опрос ФСО"", то подумал, что ослышался. Оказывается, есть и такое...",2020-05-27T13:36:49Z,0
351,UgzmwOdQwKzrA4HkPa54AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Олег Никитенко,"швабра, тебе не надоело тряпки то менять, да чушь на уши недалеким вешать!?",2020-05-27T13:35:23Z,0
352,UgzYbXu-siSM7-tie5h4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,1,Alex Romero,Почему президенты Украины и Беларуси не прячутся по бункерам как крысы?,2020-05-27T13:34:10Z,0
353,UgzYbXu-siSM7-tie5h4AaABAg.999s-IUXmwA99CCOVCKEjQ,4tvuHcXZd2U,Навальный LIVE,0,1,Alex Romero,"Павел Дутов согласен с вами обнуленный спрятался в бункере и ничего не делает, вместо него теперь Собянин рулит в стране",2020-05-28T11:19:35Z,1
354,UgzYbXu-siSM7-tie5h4AaABAg.999s-IUXmwA99BLKNrpX4I,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,Ну так потому что никто не прячется по бункерам! Зачем кому-то это делать?,2020-05-28T03:18:25Z,1
355,Ugw_XEQpX-HXut3ihmV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Новок,бункерный обнулённый бздун из погреба будит руководить парадом ?,2020-05-27T13:32:35Z,0
