,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
807,UgwmvghqsZGOu_06yB54AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Евгений Лучкин,спс,2020-06-09T02:58:39Z,0
808,Ugy_8durzk6XbP6XWk94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Гоша Шторм,"Путин чемпион интриганов и махинаторов. Бесчестный человек, душитель свободы и прав человека. Натравливает карателей на народ. Он не достоин быть президентом.",2020-06-09T02:54:43Z,0
809,UgwHV2qEu7JCPeneJSd4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Hamtmen bezdelnikov,Очень грамотный и интелегентный человек.,2020-06-09T02:51:51Z,0
810,UgxPN0aOVDe43gMWTf14AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Юлия Спиркина,"Наши вожди привыкли думать, что Россия - это Москва. А вот у нас в Новосибирске губернатор продлил режим самоизоляции до 30 июня. И как нам теперь изволшебиться и голосование организовать, и режим самоизоляции не нарушить?",2020-06-09T02:49:42Z,0
811,Ugzil1A2I8cHczUlzhV4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Veta Margo,Гуриев предлагает расслабиться и получать удовольствие ?😳 Я пойду и проголосую ПРОТИВ. А дальше по ситуации.,2020-06-09T02:48:52Z,0
812,UgwZ1ZYl1I1VOke8yJd4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Вера Шумейко,Уважение Сергею Гуриева!,2020-06-09T02:36:21Z,0
813,UgyEDSi9eeAbfyYS1zF4AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Dmitrii M.,Спасибо! Это топовый материал.,2020-06-09T02:32:54Z,0
814,UgyXHfdS90D7ig_uW5h4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Mr Rocky,"Безусловно я сочуствую по моментам с соседних братских краев, но я не хочу отвечать за правительство, за которое ни разу, ни за одного, не голосовал.",2020-06-09T02:26:01Z,0
815,Ugyuj7lI9tjKXHyJtKF4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Laboratory MOTO,ВЫТАЩИТЕ ПЫЛЕСОС ИЗО РТА ВЕДУЩЕГО!!!!!!,2020-06-09T02:20:59Z,0
816,Ugzj5H-ETxWlaRVAwll4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Irina I,Программа развития страны есть у левых нац патриотич сил. Навальный не относится к их числу,2020-06-09T02:17:28Z,0
817,UgxDyzgAV6-30zYCwPB4AaABAg,poRAut99bRk,Телеканал Дождь,4,280,Tata Sobol,"Блестящий ум и личное обояние заставляет с нетерпением ждать  эфиры с Сергеем Гуриевым! Спасибо и Тихону Дзядко- интеллигентому, умному, достойному журналисту!!",2020-06-09T02:16:37Z,0
818,UgxDyzgAV6-30zYCwPB4AaABAg.99f7n6Y8Kmo99qw2ywEF7Y,poRAut99bRk,Телеканал Дождь,0,1,Arkan Foks,"@Татьяна Голихова Верно, обоНяние :)",2020-06-13T16:16:12Z,1
819,UgxDyzgAV6-30zYCwPB4AaABAg.99f7n6Y8Kmo99quW0nFBZH,poRAut99bRk,Телеканал Дождь,0,0,Татьяна Голихова,"@Arkan Foks , но обОняние!",2020-06-13T16:02:41Z,1
820,UgxDyzgAV6-30zYCwPB4AaABAg.99f7n6Y8Kmo99jF-29I2Oe,poRAut99bRk,Телеканал Дождь,0,2,Luna,"Спасибо всем, кто приглашает Гуриева на интервью. Очень приятно слушать этого человека.",2020-06-10T16:36:30Z,1
821,UgxDyzgAV6-30zYCwPB4AaABAg.99f7n6Y8Kmo99ftYmCr-ZG,poRAut99bRk,Телеканал Дождь,0,4,Arkan Foks,Всё так. Только обАяние ;),2020-06-09T09:22:41Z,1
822,UgyHDCtK39DiVCK2poV4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Geronimo.69,👌,2020-06-09T02:15:06Z,0
823,UgyTHJF3mUr3TPlO5wd4AaABAg,poRAut99bRk,Телеканал Дождь,3,2,Наталия Диброва,"Учителя говорят о том, что после 9 класса в школах урезают часы на такие предметы, как химия!!! Урезают часы на столько, что химию не возможно качественно донести до учеников.",2020-06-09T02:05:31Z,0
824,UgyTHJF3mUr3TPlO5wd4AaABAg.99f6WsvpNpD99nyYBHS23X,poRAut99bRk,Телеканал Дождь,0,0,Наталия Диброва,"@Svetlana Kulikova И кстати не С
соглашусь, что химия не нужна программисту. Возможно какому то программисту она очень пригодилась)))",2020-06-12T12:40:13Z,1
825,UgyTHJF3mUr3TPlO5wd4AaABAg.99f6WsvpNpD99nxctNZ3DU,poRAut99bRk,Телеканал Дождь,0,0,Наталия Диброва,"@Svetlana Kulikova И такое бывает. Но хочется, чтоб ребёнок, который не определился, куда он хочет поступать получил знания по всем предметам на хорошем уровне, а не в сокращении.",2020-06-12T12:32:15Z,1
826,UgyTHJF3mUr3TPlO5wd4AaABAg.99f6WsvpNpD99nOaP_qVfu,poRAut99bRk,Телеканал Дождь,0,0,Svetlana Kulikova,"Со стыдом могу сказать что это почти единственный предмет, который мне абсолютно ни в каком виде не пригодился... (как начинающему программисту с дипломом технического вуза). Возможно есть более полезные знания, которые стоило бы доносить, более применимые в жизни каждого человека.",2020-06-12T07:17:21Z,1
827,Ugx-vHCWm5Zcw6FxTbd4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Сергей Яковлев,Вода. Или же контрпропаганда?,2020-06-09T02:05:07Z,0
828,UgzavuOdUnT3Ow5OARh4AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Сергей Губачёв,"Господа Вы говорите правильные слова это правда, но прошу Вас говорите больше о деньгах возможно наших ( налогоплатильщиков), которые тратятся без контрольно со стороны налогоплатильщиков на агитацию и одурманивание граждан нашей страны. Прошу больше говорите о тех институтов которые необходимы государству для построения современного социального.",2020-06-09T02:04:39Z,0
829,UgzLAaxwZD1LpjJ910t4AaABAg,poRAut99bRk,Телеканал Дождь,0,43,Наталия Диброва,"Считаю, что если чиновники обогатились за счёт своей должности должны то вернуть деньги на благо России.",2020-06-09T01:55:47Z,0
830,UgwDqnZWalZ2edihfXB4AaABAg,poRAut99bRk,Телеканал Дождь,0,5,Timur Тимур,"86% с удовольствием оденут кандалы и пойдут батрачить. Все таки отсутствует у личностей понимание ценности жизни , что дважды ее не прожить , здесь и сейчас ее нужно делать лучше для себя своих детей. Живем как боги вечные только на обочине жизни. Да можно ушлить, работать на 2-3 местах , на севере НО пока мы ищем способ выживания а многие реально выживают. власть жирует , ворует сотни миллиардов, и много чего ещё.  Задумайтесь почему вы не можете работая  на одной работе делая ее хорошо и на зарплату не можете прокормить семью даже из 3 человек ? Отложить себе на отдых или покупку хотя бы холодильника при этом не экономя на еде . Живем как скот ,а в белокаменной не знают что такое прожить на 30 тысяч месяц, их дети на карманные расходы имеют больше.",2020-06-09T01:34:56Z,0
831,Ugx0w3Zmt471_UpEgU94AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Владимир Баландин,путин скоро помрет...,2020-06-09T01:34:56Z,0
832,UgxNWXnWPLodAqdgMEJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,38,Анастасия Власова,"Как хочется застать те времена, когда в нашем правительстве будет такой замечательный человек как Гуриев! Умный, вдумчивый и справедливый!",2020-06-09T01:28:14Z,0
833,Ugzv8EwgInXmngj9NiV4AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Андрей Караульщиков,Спасибо авторам!!,2020-06-09T01:28:08Z,0
834,UgzAvQUk3pgmlLuuHPp4AaABAg,poRAut99bRk,Телеканал Дождь,0,26,Анастасия Власова,Как же я люблю Вас слушать! Всё раскладываете по полочкам!,2020-06-09T01:24:52Z,0
835,UgwXBNrS9Zo7Hmrc0X94AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Елена Док,"Спасибо,  очень хороший и умный человек Сергей Гуриев!)",2020-06-09T01:18:15Z,0
836,UgwyAoHMGCGuhMLhHmB4AaABAg,poRAut99bRk,Телеканал Дождь,1,0,Inna Valery,Если не хотите распространения ковит 19 откажитесь от вышек 5G и проблема будет решена.,2020-06-09T01:05:05Z,0
837,UgwyAoHMGCGuhMLhHmB4AaABAg.99f-bGkQNDv99fHRxXFp9R,poRAut99bRk,Телеканал Дождь,0,0,Slava Tutunik,Болеете ?,2020-06-09T03:40:58Z,1
838,UgxwoL2z3V4eZ-rVaa14AaABAg,poRAut99bRk,Телеканал Дождь,0,3,For the truth 1,👁️👁️👍👍👍❗ БЛАГОДАРЮ ЗА ИНФОРМАЦИЮ ❗,2020-06-09T01:04:41Z,0
839,UgynGqR7HOU3wFVMust4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Камо Грядеши,"Никогда они не допустят,чтобы Россия пошла своим независимым путём,чтобы народ распоряжался своими природными ресурсами,чтобы страна экономически развивалась.Колониальная администрация сменится с Путина на Навального.Ничего для народа не изменится.",2020-06-09T00:51:08Z,0
840,UgwEsrA5zkVX2zkxWiB4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Vladislav Skopsov,Не хотите ли поговорить об избрании судей на свободных выборах в соответствии со ст. 3 Конституции Российская Федерация?,2020-06-09T00:39:37Z,0
841,Ugzb8wWVUH6IQ2TfmtV4AaABAg,poRAut99bRk,Телеканал Дождь,3,66,kOoSyak,"Боты кукарекают, то значит - всё правда. Его или в министры экономики или в президенты. Ниже нельзя.",2020-06-09T00:37:28Z,0
842,Ugzb8wWVUH6IQ2TfmtV4AaABAg.99exRyGB6dv99r8p4MvLPN,poRAut99bRk,Телеканал Дождь,0,0,таня тыршклевич,@харитон асфальтов-младший они не пойдет,2020-06-13T18:16:30Z,1
843,Ugzb8wWVUH6IQ2TfmtV4AaABAg.99exRyGB6dv99j7szHOiUj,poRAut99bRk,Телеканал Дождь,0,2,харитон асфальтов-младший,В министры его нынешний не возьмет,2020-06-10T15:34:22Z,1
844,Ugzb8wWVUH6IQ2TfmtV4AaABAg.99exRyGB6dv99hatfIhY4O,poRAut99bRk,Телеканал Дождь,0,0,Grey Cardinal,kOoSyak под шконку ещё можно,2020-06-10T01:18:08Z,1
845,UgzapaA1HqmWtwHBoWN4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Светлана Костинюк,"МИРОВОЕ сообщество стремится к глобализации.
РОССИЯ должна встать на свой путь... На свои рельсы... Построить свою ВЗЛЁТНУЮ ПОЛОСУ...Она-самодостаточна. У неё - есть исключительно всё -
и материальное, и интеллектуально, и духовное,
а, главное-это живёт в сердцах народов - ЭТО ВЕРА В МУДРОЕ, ДОБРОЕ, ВЕЧНОЕ... ЕСЛИ РОССИЯ БУДЕТ ПРИДЕРЖИВАТЬСЯ ЗАКОНОВ БОЖЬИХ, ЕГО ЗАПОВЕДЕЙ, ЕЁ УЖЕ В СКОРОМ ВРЕМЕНИ, С БОЖЬЕЙ ПОМОЩЬЮ, ЖДЁТ НЕБЫВАЛЫЙ РАНЕЕ РАСЦВЕТ И ПРОЦВЕТАНИЕ. ПУТЬ ЕЁ ОДИН -
ЧЕРЕЗ ОБНОВЛЁННЫЙ, УСОВЕРШЕНСТВОВАННЫЙ СССР ВО ВСЕХ ЕГО СМЫСЛАХ И
ЗНАЧЕНИЯХ И РОССИИ, И ВСЕХ НАРОДОВ, ВОЙДУЩИХ ДОБРОВОЛЬНО В СОСТАВ ЕЁ...",2020-06-09T00:33:41Z,0
846,Ugx45AARiTM6vc_V7M54AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Татьяна Постникова,Как люди устали от этого ожидания!,2020-06-09T00:30:07Z,0
847,Ugy0qJbgNO4pSVkr9IJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Roman Abramovich,И чего это его стали так пиарить на всех оп.каналах...раньше я даже и не слышал про него.,2020-06-09T00:26:54Z,0
848,UgxjDNc-RtnDWNxYi3d4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Татьяна Постникова,"Находятся люди, которые объясняют негативные явления влиянием инопланетные вмешательством",2020-06-09T00:20:58Z,0
849,UgzL8WYNavoHJ5iH6N94AaABAg,poRAut99bRk,Телеканал Дождь,0,1,F K,Отличное интервью! Спасибо Тихон. Мой Тихон,2020-06-09T00:18:37Z,0
850,UgwfRbkflWrr9XDuD4l4AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Сергей Панда1,"А выход: В ЕДИНСТВЕ! Вещать пора в этом направлении. И для начала, я бы примкнул к какой нибудь, партии, способной к
трансформации новых проектов и идей, но не КПРФ и уж точно не ЕР.  А рассмотрев ещё раз Платошкина Н. Н. - почему именно так, а не ""лишь бы"" и .. не сам на сам. Создать Новую партию, или какую организацию,
предусмотренную законодательством РФ? А Вы как бы делали, если в контексте
""Чуть серьёзнее чем просто блог - канал""? Чтобы вести работу не
только внешнюю и по раскрутке ""канала"", но и вести работу с примыканием людей, а куда? А
вот если в партии - это уже зарегистрированная ""организация"", с
имеющимися возможностями, где мнение по развитию той или иной коррективы, не
будет рассматриваться как некий экстремизм, или призыв к ""незаконным действиям"",
потому что имеет право быть в качестве предполагаемой, или предлагаемой
поправке к..закону о..), или даже, пусть не утверждённой, но программы /её части/ которая
так и не была отработана и внедрена до конечного определения ни разу с 1917х
годов! Но всегда делалась по ходу пьесы без признания корневых ошибок с
направлением на ""ВЕЛИЧИЕ"" или ЭФФЕКТНОСТЬ , но не на ЭФФЕКТИВНОСТЬ
страны и не на повышение общего уровня жизни её граждан. Браться! - звонить!
Разговаривать! От Навльного – Платошкина – Бондаренко – Делягина и многих других..
- проверять на манер ""расследований"" в плане - кто за ними и что
хотят на деле.. С задачей - сплотить на основе НЕОБХОДИМОСТИ МОМЕНТА. Взгляд с позитивной: 
Платошкин НН. обладает способностью к коррекции своих взглядов - это видно из
его выступлений.. А значит способен изменять и, в дальнейшем корректировать
свои взгляды и способен меняться, в контексте справедливости.. Н. Н. готов
брать лучшее и из истории, практики и согласен пересматривать даже свои
исторические ""фундаметы"". Думается, если потребует необходимость
возможны такие процессы как напр: смена названия партии.. и прочие
""Идиомы"".. - А первым шагом, пусть даже мотивированным как зацепка к
необходимости выражения мысли и пр. потому и к уже существующей с правами на
действа!.. Это, исходя из реалии нашего нынешнего законодательного состояния. А
что нужно для того чтобы открыть реальный путь к реальным свершениям чего бы то
ни было(?) А Москву, исходя из вороха происходящего - Российского накопленного
опыта.. Как ни крути, придётся сделать финансово зависимой в отрытую и не
продолжать культивировать как все-указующий, сугубо-подчинительный ЦЕНТРАЛИТЕТ
всему и вся - максимально раз-сосредоточив на другие сферы влияния, Выделив
этот курс. Приоритеты, выраженные в ""Я"", или ""эго"". /
Политика - программа с Учётом психологических потребностей - на первое место./
Т.е. - Либо воюй за ""приоритеты"", либо езжай зарабатывать в Тверь,
Астрахань, Магадан, и т. д. Москва не должна быть стяжателем, а после
финансистом всего и вся напрямую..(поговорить). А именно - должен напр.
прижиться термин Москва - это"" не про деньги""! Иначе,так и будет
расти одна Москва! Ведь есть ещё далеко не ""Московские"" отрасли
Примеры ""Сельского хозяйства"" – от Краснодара и - пошли
восстанавливать, обустраивая на север клиньями.. Или и напр. ""Рыба.. крабы..
хвосты."" - Архангельск, Мурманск и поехали.. севернее и севернее.. Дерево
- посадка, вырубка, обработка - такие-то ДОРОГИЕ города. На Это Глобально
Необходим целый ""Институт Направлений и Приоритетов"", которые нужно
провозглашать и, выдвигая в массы если хотите. Вымирающие, малые города/может и
не сразу сегодня, но/ не забывая снабжать работой на потребу (продумывать) на
манер ""фриланса"" с дотациями, освобождением от налогов.. удешевлением
энерго-ресурса для.. Почему центр, например того же ""кино"" в США не
Вашингтон или Нью-йорк, а Голливуд! Хочешь отличиться - езжай поднимать города!
Яркий (хороший) пример из СССР - Филармонии в каждом городе - как в
СССР/отработав эти темы заново/ - дерзайте! Гастролируйте не в кремле, а по
стране и далее! Собрать - консолидировать.. изобретателей всех мастей, создавая
Профессиональные Клубы новаторства, КБ - сначала на добровольных началах, с
какой-то стадии и проф. (вместо кружков) с возможностями разыгровки грандов,
премий, а не только бумажек отличия как в ссср и др. формы стимулирования,
финансирования и поощрений - и это во всех городах! ..И так все отрасли,
категории и далее по ""списку""- Этот образ мысли, или - ВСЁ ЭТО тоже
должно стоять в ПРОГРАММЕ не врЕменных мер, или само ""наладится или рассосётся"",
а в программе ""Поднять Россию"" и навсегда держать и утвердить именно
этот( и не только) курс! Нацеливать всё на то, чтобы Давать - ОТКРЫТЬ разные
возможности! Возродить эту УВЕРЕННОСТЬ НА ЗАВТРА! Поднимая стимулы, мотивируя
уже сейчас же! / И надо принять, что депрессия, СТРАХ ЗА БУДУЩЕЕ в головах
людей идёт уже давно и повсеместно!/. Ждать когда обнищает Москва ЧТОбы
взорваться изнутри?.. А ""ЭТИ"" - Расформируют всю Россию, окончательно
ОТБИВ массы от ПРАВЯЩИХ. Продадут в ""добровольное
рабство"" самим себе, создавая и далее невыносимые условия.. чтобы после
нанять на РАБОТЫ, КОТОРЫЕ, ПРИ НАЛИЧИИ СЫРЬЯ НЕ СЛОЖНО ПРИДУМАТЬ. - И само
«ОНОЕ» никогда не полыхнёт, ""взвиваясь в революционных восстаниях"". В
очереди записываться на работы - как на каторгу. - А ""ЭТИ"" ,они всё
устроят Сначала вахтами.. и портянки со штрафами.. и полицаев самовыдвиженцев,
ИБО ЭТО намного проще, чем создавать, или востанавливать ""былое
государство""! А уж подсказал им кто, или сами догадались в процессе - не
велика уже будет разница. Главное, что ЭТО НАЧИНАЕТ быть похожим на ПРАВДУ. См.
хотя бы города Росси Варламова - напр. Новгород ! Чем они живут!",2020-06-09T00:11:07Z,0
851,UgzX23nU0RNcLJLy9i94AaABAg,poRAut99bRk,Телеканал Дождь,0,33,Татьяна Карелина,Гость- бальзам на душу!! Очень хочется пожить в России будущего! Спасибо!!!!,2020-06-09T00:07:34Z,0
852,UgxBzEOYAq8F_fwjuwN4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Светлана Морозова,"Но Навальный как раз хочет закрыть границу железным занавесом. Как же тогда  быть с мировым сообществом? Не думаю, что обиженный Ходорковский захочет что либо хорошее сделать для народа. И кто вам сказал, что Н. Н. Платошкин хочет повторить СССР. ВЫ слышите то, что хочется вам. А мы уже почти 30 лет прожили с так называемым демократами тотпьными ворами капиталистами, спасибо мы уже сыты такой демократией...",2020-06-09T00:03:42Z,0
853,UgyZAMdKBfni63IPWZJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,vladimir petrov,опросы дебильные как и вы просионисты и праги России,2020-06-09T00:02:44Z,0
854,UgwJHGciLdcaL0KtNdR4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Дядя Витя,Тихон явно жопу бреет,2020-06-09T00:02:16Z,0
855,Ugw26njanTPbOM-mTdF4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,storg sp3,"Не могу понять, почему все в комментариях так восхищены Гуриевым. Не спорю, он красиво говорит и, вроде, даже правильно, но я, например, четко ощущаю в его словах оторванность от реалий России и идеалистичность. Особено меня смутили его рассуждения о необходимости введения попечительских советов в школах и реформировании ВУЗов. Все подано в красивой обертке, но, в сущности, - это введение абсолютной платности образования и полное подчинение учителя ""хотелкам"" родителей (хотя и сейчас учителя уже обслуживающий персонал, так в законе прописано!). Не знаю, у меня после этого интервью Гуриев почему-то ассоциируется с Мишей Саакашвилли.",2020-06-08T23:59:25Z,0
856,UgymeWIq2vkyM-qbXM54AaABAg,poRAut99bRk,Телеканал Дождь,0,16,O Ilya,"Люстрация нужна! Каждый представитель ЕР должен нести полную ответственность за принадлежность к правящей партии и действующей власти. Но самое главное: все деньги и средства, присвоенные чиновниками и их семьями - от золотых унитазов и яхт до отечественных и зарубежных бизнесов - должны быть возвращены в обедневший бюджет страны",2020-06-08T23:54:14Z,0
857,Ugxw1Wg6LpIXnvRXund4AaABAg,poRAut99bRk,Телеканал Дождь,1,3,Глашатай Саурона,"Когда Гуриев сказал, что ему не хватает канала о будущем России, как то стало обидно за Милова и его передачу Why Russia Fails. Да и в Где Деньги он часто говорит, что надо делать.",2020-06-08T23:50:20Z,0
858,Ugxw1Wg6LpIXnvRXund4AaABAg.99es2grXSEe99ildQCOqeZ,poRAut99bRk,Телеканал Дождь,0,0,Кошка Серая,Верно.,2020-06-10T12:11:16Z,1
859,UgwkbYmbd1Hsyy-ovb94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Василий Веселин,"Очень уважаю Гуриева за его откровенность и честность, кроме того, что он выдающийся специалист. Но очень хотел бы, чтобы до него донесли, что Платошкин не призывает восстанавливать СССР, а тем более восстанавливать порядки царившие в этом государстве. Нет у него в программных заявлениях ничего подобного. Хотя и программа не либеральная, но он не отрицает капиталистического способа производства.",2020-06-08T23:47:10Z,0
860,Ugx5Fx3EiO-bho5ugF54AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Юнис Васипов,Четкий кекс,2020-06-08T23:46:40Z,0
861,UgwSDX-6oNiChyvR3lJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,2,TAMARA CHUKREEVA,"Добрый день.у меня   И.  П. Но денег никто не дал, т.к у меня  один код прошёл, а другой якобы давал мне возможность торговать овощами, что в пандемию не запрещено. Вот я и должна была этим воспользоваться. Это ,что издевательство. У меня магазин одежды и с него я платила налоги.  Но денег никто не дал и все. И таких как я сотни. А что говорить про  работающих  без устройства законно. У них вообще не было никаких шансов получить эти копейки.",2020-06-08T23:42:18Z,0
862,UgyaCYE4UOSiv-RN9al4AaABAg,poRAut99bRk,Телеканал Дождь,0,12,Лилия Вересова,"Сергей Маратович,просим ютуб канал👏",2020-06-08T23:40:30Z,0
863,UgxsKelaabPV4rK2Zhx4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Егор Травынеп,"Дятлы какие-то. Ни одного коммента по существу. Почему не обосновать неприемлемость его предложений в условиях нынешнего режима? Россия - народ терпил, которым *всё - божья роса лишь ба не была вайны*",2020-06-08T23:30:50Z,0
864,UgyYKQz-c3kZeHyXQg14AaABAg,poRAut99bRk,Телеканал Дождь,0,85,Катерина,"Люблю слушать этого интеллигентного спокойного  и очень, очень умного человека! Жаль что хорошие люди вынуждены уезжать из России",2020-06-08T23:29:23Z,0
865,UgwVrSd1cfy52qmx2_14AaABAg,poRAut99bRk,Телеканал Дождь,1,3,Ольга Ольгина,"на ходара похож,  но умнее",2020-06-08T23:27:51Z,0
866,UgwVrSd1cfy52qmx2_14AaABAg.99epU31mYTq99giOBliMIH,poRAut99bRk,Телеканал Дождь,0,0,Гасан Гасанов,Из вскормил один-Госдеп,2020-06-09T17:04:21Z,1
867,Ugwz4iOU-7L4K2tBLI14AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Валенсия Вал,Огромное спасибо Тихону и Сергею!,2020-06-08T23:24:37Z,0
868,Ugy7-Zt47DAEDKq5GKd4AaABAg,poRAut99bRk,Телеканал Дождь,0,71,Nikol Bestaeva,"У НАС ЛЮБЯТ ТУПЫХ И ВОРЮГ ! ПОТОМУ ТАКИЕ УМНЫЕ КУЛЬТУРНЫЕ ЛЮДИ УЕЗЖАЮТ, ГДЕ ИХ ЦЕНЯТ !",2020-06-08T23:19:19Z,0
869,UgwUJRI_wAGylP0GFL94AaABAg,poRAut99bRk,Телеканал Дождь,0,6,Миша Ярцев,Сергей Гуриев должен быть в правительстве России будущего. Министром экономического развития или даже премьер министром!,2020-06-08T23:10:17Z,0
870,Ugz1uyyGF0DDqnVVcQp4AaABAg,poRAut99bRk,Телеканал Дождь,0,2,Nik Gold,"Поправки уже внесли и подписали, а вы думали что с вами считаются, они так и говорят : народ уже вообще не спрашивают, это захват полностью властью народа у которого вообще прав не осталось",2020-06-08T23:07:54Z,0
871,UgwmNWy4PhMnbQ1LJTl4AaABAg,poRAut99bRk,Телеканал Дождь,1,42,Перчик Чили,"Тихон, Спасибо за гостя!) 
Все время, смотря на Гуриева, думала, чем же он так нативно и визуально притягивает, а наши политики/экономисты/депутаты отталкивают? Поняла: улыбка и блеск жизни в глазах! Гуриев живет интересами! Наши депутатешки с кирпичной мордой внутренне сдохли давно и тянут свою никчемную жизнь, обличенную в мандат, увы...",2020-06-08T23:03:21Z,0
872,UgwmNWy4PhMnbQ1LJTl4AaABAg.99emfarpGWz9AUCE8WsM7d,poRAut99bRk,Телеканал Дождь,0,0,ElfiDefian,А уж Терашкова проснувшаяся мумия,2020-06-29T07:35:54Z,1
873,UgzCGrEbyH_ptYfYVV14AaABAg,poRAut99bRk,Телеканал Дождь,5,36,Миша Ярцев,"Путину осталось не долго, это факт!! Его должен ждать международный требунал за все его преступления!!",2020-06-08T22:59:06Z,0
874,UgzCGrEbyH_ptYfYVV14AaABAg.99emBZLhbbj9A0dv9IOk8c,poRAut99bRk,Телеканал Дождь,0,0,Миша Ярцев,"@Тимур Халилов надеюсь наш народ наконец перестанет терпеть, будем надеяться",2020-06-17T20:09:21Z,1
875,UgzCGrEbyH_ptYfYVV14AaABAg.99emBZLhbbj9A0d_B0hfRp,poRAut99bRk,Телеканал Дождь,0,0,Тимур Халилов,"Не согласен с Вами, наш народ слишком инфантилен, а те кто все трезво оценивает   запуган и находится в отчаянии. Первых к сожалению слишком много.",2020-06-17T20:06:21Z,1
876,UgzCGrEbyH_ptYfYVV14AaABAg.99emBZLhbbj99t352L3Dsw,poRAut99bRk,Телеканал Дождь,0,0,Марфуша Толстова,Ему хватит счастливо дожить. Мы уже это не застанем,2020-06-14T12:04:52Z,1
877,UgzCGrEbyH_ptYfYVV14AaABAg.99emBZLhbbj99ggN9bC1d8,poRAut99bRk,Телеканал Дождь,0,0,Гасан Гасанов,veronaveronaverona A  да нет,2020-06-09T16:46:44Z,1
878,UgzCGrEbyH_ptYfYVV14AaABAg.99emBZLhbbj99fUnUpo7bG,poRAut99bRk,Телеканал Дождь,0,2,veronaveronaverona A,Да.,2020-06-09T05:37:38Z,1
879,UgxkPtYgLnWCQ83OwW14AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Нина Прямушко,"А нас как- то убеждали, что короны и нет, теперь понимаю, что очень есть, так как  все, что ни делает Президент, это плохо. Да нужны народу эти поправки. Вам, нет, а нам нужна независимость от запада.Ох и лукавые вы, мальчики. Стыдно!",2020-06-08T22:57:53Z,0
880,Ugz-iFve7PkqlJ4KgF54AaABAg,poRAut99bRk,Телеканал Дождь,0,23,Ольга Маковец,"Спасибо. Действительно, очень не хватает дискуссии о будущем, особенно о переходном периоде. Неизвестное всегда пугает, и этот страх становится палкой в колесе для реализации будущего. Прошлое и настоящее достаточно уже пережёвано, как жить не надо, и как жить не хотим уже понятно.Пора переступить через грязное белье и идти дальше. Дискуссия о будущем уже как воздух необходима. 🙏🙏🙏",2020-06-08T22:57:37Z,0
881,UgzjX7AU2vitCjuSn2B4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Alexandre Tseytlin,Тихон переживает о своей ответственности,2020-06-08T22:55:18Z,0
882,UgwPOpc_0s825mE_NWV4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,НКВД vs FBI,"Одна и та же еврейская РОЖА , что и у продажного ходорковского , а может это двойник ?!!",2020-06-08T22:48:05Z,0
883,Ugz4zeYUg0InrcHtbD14AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Lil Vayne,я проголосую. И экзит полл оставлю на стене,2020-06-08T22:33:04Z,0
884,Ugzck8NJTQEJHmaAVYl4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Lil Vayne,ЭТО РЕФЕРЕНДУМ. КРУГОМ ВЕЖЛИВЫЕ ЛЮДИ.,2020-06-08T22:31:08Z,0
885,UgwUmZ9hm71xiQvjpX94AaABAg,poRAut99bRk,Телеканал Дождь,0,5,מיכאל סרברניקוב,"9:07 Пока хотя бы половина населения не будет чувствовать гражданскую ответственность за свою страну, правительство и президента, как Гуриев, перемен не будет.",2020-06-08T22:28:12Z,0
