,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugx9AeWrBrzdSLvtxMd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,zr,"То есть Путин для этих чиновников - не указ? Он вообще что-нибудь решает в стране, кроме демагогии по телевизору?",2020-06-27T19:43:47Z,0
1,UgxOGkhbd3y7NQw6OxB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Оксана Горностаева,"Друзья, поделитесь этим видео со всеми знакомыми ❤️",2020-06-16T21:24:09Z,0
2,UgzcOXQyAP4Qy-p68IB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Борис Дончак,Норм. Всё под дачу Елены Бузовой. :-)))))),2020-06-08T20:47:56Z,0
3,Ugy_EqRkG2Bp5IPmLRF4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,валерий валерьевич,Иетересно почему все удивляются застройки красивых и памятных мест.Это же советская власть старалась для народа.Почему все удивляются застройки -при капитализме главное денег больше заработать. Иинтересно за кого голосуют местгые жители на выборах.,2020-06-06T10:57:53Z,0
4,UgzUOcWJf9hnegLV9994AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Путин Фашист,"Путинский режим смерть Народа России. 
Смерть истории смерть всего .",2020-06-04T17:25:45Z,0
5,UgzeVtYmwYVbAZIJoeJ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Ирина Елизаренко,Подобное в каждом городе происходит.,2020-06-04T16:54:37Z,0
6,Ugw0On5JrepDDEtR7HR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,An Kl,когда уже вас за ложь штрафовать будут,2020-06-04T05:39:38Z,0
7,UgwYnU8X0rx2gIhuLLt4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Max Ba,"Уже одну красную зону вырубили в раздорах... теперь и за архангельское взялись... скоро задохнёмся без леса. Ужас какой то...мы тоже боролись за нашу зеленую зону, увы не получилось...( хуже животных стали... так же нельзя, это же не они создавали а природа....",2020-06-03T21:17:23Z,0
8,UgzrRfnYw8xWl2npk4p4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Закон,Как же зае.ли эти воры у власти,2020-06-03T08:15:43Z,0
9,UgwO0s75JseHjmYEXAV4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Maks Al,"Слушайте, они такие идиоты, которых клиника ещё не видела. Вырубают лес вокруг своих же дач!!! Это ж каким дегом надо стать под конец жизни.",2020-06-03T02:29:52Z,0
10,Ugyt83Cbi7fFrPnFevZ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Alex Boy,Какой министр такая и культура. Михалков прювет!,2020-06-03T02:08:31Z,0
11,UgxEC8exd6brMXtZmKt4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,A711OM,"А в чем вопрос, просто ясно и понятно почему это произойдет-  понастроят домов как элитка и сплавят по космическим ценам, далее все обесценится, а именно накрутка цены, профит))",2020-06-02T19:12:45Z,0
12,UgwQ7Ore9fXyGaCc85F4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Светлана lana,"Грудинин еще держится. Это , чистой воды бандитизм, что творится под Москвой",2020-06-02T17:40:28Z,0
13,Ugzp5Wh_9nFD1nLQod54AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Mimi music,Как так можно ненавидеть Родину?,2020-06-02T15:03:32Z,0
14,Ugz2i9tPUB14hu5fKbp4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Mimi music,Ироды в креслах,2020-06-02T15:02:39Z,0
15,UgytyjBAa9ChAYt4Quh4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Александр Сергеевич,"Наше государство нищее, не может даже себе позволить содержать такое наследие!",2020-06-02T14:51:35Z,0
16,UgwpopVmb41wujt7lc54AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Евгений Перевозчиков,"наше государстао использует культурное наследие, как и все остальное - для сиюминутного обогащения чиновников",2020-06-02T05:49:09Z,0
17,Ugwb7AISYCIQlk3vcSB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,San Jose,"Нас захватили враги. Нас уничтожают. Уничтожают нашу природу, здоровье, память. Россия, проснись.",2020-06-01T20:17:46Z,0
18,Ugy_lSFUGGAeIjs3gXB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,ersteerste,"Господи, какие варвары, просто сил нет((( эти люди просто чудовища, колониальная администрация, умеют только юзать и уничтожать - нашу с вами страну, наше наследие, нашу культуру, нашу природу",2020-06-01T18:07:06Z,0
19,UgywbGxndLwb86vUGmd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Zon DAR,Архангельское - это мелкая дача Татарского выкормыша. Нечего там ловить!,2020-06-01T17:12:29Z,0
20,UgyRwB5Xuvkthyau8AR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Гетафакаут всем,Граждане молчите? Вот и жрите!,2020-06-01T11:11:57Z,0
21,UgwwOcD_IovXS4ud_Tp4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,SuperTubeman007,Застроить Кремль давно пора🤦‍♂️,2020-06-01T09:34:27Z,0
22,UgxJTC0QM2FlUZysHuN4AaABAg,rroUrlGfY40,Телеканал Дождь,0,4,Jaufmann Irina,"крестница и протеже михалкова в действии. что там было про проплаченную травлю? раскажи никита про чипизацию, пипл хавает. что там архангельское...",2020-06-01T06:44:26Z,0
23,UgwzP38Z_m8qgkTNCpF4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Yuliya K,Где петиция на рои??  Дайте ссылку!,2020-06-01T05:01:44Z,0
24,UgxvOcITm4d713Kn32V4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,sdx,"Великие решала, инновационной подход развития территории - продать и подзаработать бабла, молодцы. А прокуратура не проверит этих чудил?",2020-06-01T04:24:19Z,0
25,Ugwtb3CB8TQuvKnE6yR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Леонид,"Лёгкие и вода им не нужны. Если что, срулят за бугор.",2020-06-01T04:11:50Z,0
26,UgycsT5kiTsI6qHAXIB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Сергей Кондратов,Ну и заселятся там чинуши.,2020-06-01T03:57:30Z,0
27,UgwgDZc6O5ZG1Cp8jWl4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Брючная Кобра,"Что Мудинский, что эта новая дочь друга Михалкова - куклы на пальцах ""сказочного"" и свиты. Пойду писать письма в защиту усадьбы ""неуважаемому"".",2020-06-01T02:18:51Z,0
28,UgyzvWyjK66iqbwRELd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,max master,"В стране же «мало земли».где ещё строить кроме как в таких местах?   это делается потому что эти места облагорожены,а при этой власти ,не умеют создавать,а лишь присасываться к тому что создано.присасываться до тех пор,пока не истощит то к чему присосалось",2020-06-01T01:07:52Z,0
29,UgzOnHpnv7INnoX98KJ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Evgeniy,"Я живу и вырос там. Как же надоел этот беспредел!!! А в Захарково стоит уже лет 12 забор с охраной, который  больше не пускает к реке!!! И ничего не строят!!!",2020-05-31T22:10:21Z,0
30,UgwTR2_69XbUqxO0Q5N4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Надежда Nadi,Нет сказать проекту - http://helparh.ru/,2020-05-31T21:37:49Z,0
31,Ugwp8oj6vbtt8nAqj814AaABAg,rroUrlGfY40,Телеканал Дождь,1,3,Надежда Nadi,"Надо написать Евгению Соседову. Ребята, лайкайте коммент, чтобы в топе его увидели больше",2020-05-31T21:28:42Z,0
32,Ugwp8oj6vbtt8nAqj814AaABAg.99L0UQEqjUi99L1be9ZPEG,rroUrlGfY40,Телеканал Дождь,0,1,Надежда Nadi,Сказать Нет проекту - http://helparh.ru/,2020-05-31T21:38:34Z,1
33,Ugz2VX6cY4kCf_Y3KAt4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Надежда Nadi,"Ребята, что от нас требуется? Чтобы помочь людям? Напишите",2020-05-31T21:27:10Z,0
34,Ugy3rxxyB0IoFAXzaml4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Надежда Nadi,"Ничего не сохраняем, все под коммерцию...больше негде ТЦ и дачи строить. Возьмите загрязнённую территорию, очистите, засадите и стройте! Нет, они берут хорошие места и губят.",2020-05-31T21:25:47Z,0
35,Ugwyj3UK8r1VXflWUbJ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,6,Viktoria S,"Люди, вы о чем?! История, заповедные места?! Они тут деньги зарабатывают. Их земли за пределами России.",2020-05-31T21:08:46Z,0
36,Ugy1pvNRw6I-IeIqQ-B4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Taemasama,"А чего вы хотите в стране, где большинство самоустранилось? на выборы никто не ходит, а если ходит, то голосует за действующую власть. Кто голосовал за Воробьёва и Собянина - вот это результат деятельности этих конкретных людей. У узурпаторов индульгенция, вручённая им ""самоустранившимся"" от принятия решений. В стране быдла и воров может быть только такое варварство...",2020-05-31T20:47:21Z,0
37,UgzmXgRmsc_hy_p30PF4AaABAg,rroUrlGfY40,Телеканал Дождь,2,0,Taemasama,"Так забавно слышать за кадром музыку из аниме ""5 см в секунду""",2020-05-31T20:42:16Z,0
38,UgzmXgRmsc_hy_p30PF4AaABAg.99KwAFwIRbY99NbvfDdlxs,rroUrlGfY40,Телеканал Дождь,0,0,Taemasama,"@Надежда Nadi да пофик, главное, что аниме)))",2020-06-01T21:43:05Z,1
39,UgzmXgRmsc_hy_p30PF4AaABAg.99KwAFwIRbY99L2xnw_yuE,rroUrlGfY40,Телеканал Дождь,0,0,Надежда Nadi,Это русский композитор ),2020-05-31T21:50:19Z,1
40,Ugy-pxzO92z4NabMMzx4AaABAg,rroUrlGfY40,Телеканал Дождь,0,4,HAYASHI,Не могут нажраться...,2020-05-31T20:28:30Z,0
41,UgwNLxcGVQRW_s1TEgd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,5,Оксана Горностаева,"В Фб есть группа «В защиту усадьбы «Архангельское», поддержите защитников, подпишите петицию❤️",2020-05-31T19:51:30Z,0
42,Ugy6GBTfYJo2c501Vdd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Лина Неизвестная,А Путину вы писали????,2020-05-31T19:36:56Z,0
43,UgyrL2-O54VSzPU_SgF4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Qazaq-Qıpçaq Orda,"Вот и русские задумаются когда уничтожают чужую историю и культуру ,норм тогда и своё уничтожьте",2020-05-31T19:22:21Z,0
44,Ugy73OyCSAbirzfRUCl4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Inside_view,"Ваши ""усилия потонут в этом болоте"", потому что вы и большинство — просто нытики и тру́сы (привет от бойцов Батальона ""имени Телецентра Останкино 3-4 октября 1993 года"")",2020-05-31T19:04:14Z,0
45,UgzKxDszMjMjQgUt9yJ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,NIKRUS ALLOVICH,Кошмар!! Как можно не защищать природу?!,2020-05-31T18:59:11Z,0
46,Ugy1iK8b1HbLPCFMCml4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,wvwvwvw,Уроды,2020-05-31T18:28:01Z,0
47,UgzEWnyXUF9VKQaLJW14AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Vadim Zelenskikh,Вот это только нас это и умеют !!!!!!!,2020-05-31T17:59:33Z,0
48,UgwuJLpq7ml-Ig-ozRB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,4,Владимир Куликов,"Мы просрали космос и все остальное, дальше-больше",2020-05-31T17:14:41Z,0
49,Ugzc22TnlFm7jmH89pp4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,NATHAN KATSMAN,"уродство.
таким уродством застраивать страну.

позорище мы сами. кто идёт и создаёт спрос на это жильё там, капитализирует жизнь этим идеям, голосуя рублем за этот товар.

нет у нас в народе солидарности, взаимоподдержки, а лишь в его единицах, небольших группах",2020-05-31T17:06:38Z,0
50,UgxDKynp5aGp6K4sGbl4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Galaxy J7,"Когда народ проснётся он увидит что многое утеряно навсегда, как янтарная комната",2020-05-31T16:58:23Z,0
51,UgwNNsPFOZrVjoRJTyx4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Владимир Кожемякин,А чё так Вам и надо хотели в18ом Путена получите а теперь стоните в тряпочку !!!!!!,2020-05-31T16:57:46Z,0
52,UgxiOmvw34D58gmFQhx4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Денис Мурашов,"Если бы дедушка знал,за что воевал...",2020-05-31T16:48:30Z,0
53,UgwHz_7H-0dzJ8VrfqZ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Олег Шевченко,а штраф и посидеть.....,2020-05-31T16:46:47Z,0
54,UgwqtW1Dy4OuvfTd7uN4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Мак Ник,Люди должно замкнуться кольцо веревки на шеях уродов с известными фамилиями!,2020-05-31T16:44:08Z,0
55,UgwcU496NHaeQRFOikp4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Dogoodah,"""Урбанизация"" по-русски. Быдло и люмпены, для которых закон не писан, хотят захапать себе больше земли для своих ""дач"". Они даже не осознают насколько убог их кругозор.",2020-05-31T16:41:25Z,0
56,Ugws5KUr7sXh3-EuAYR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,DMI 48,Пусть лучше в деревнях  строят!!! А то без слёз не взглянешь на наши деревни,2020-05-31T16:30:57Z,0
57,UgwxQiIwgP5DTLZo9Wd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,serg_mog,всем пох...токо шмели в окна что то решат...,2020-05-31T16:17:32Z,0
58,UgzcKfs89nyd5YwUlUZ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Вячеслав Котиков,Суки продадут всю Россию,2020-05-31T16:16:25Z,0
59,UgzU8u9cF6dcCgc6_QR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Анастасия Никифорова,"Да чтоб они сдохли, упыри!",2020-05-31T16:11:10Z,0
60,UgyZ5w5XLF83PUxW0uN4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Андрей Светковский,"воры чихали на природу, конечно алчности в угоду. Отравят даже мать свою,  продавшись длинному рублю. Им сам пахан даёт пример - вор врун сатрап и изувер.",2020-05-31T16:10:36Z,0
61,Ugzef3i5UZsfNE9maiR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Татьяна Томилова,Таких бл.. Й нынешняя власть и любит..,2020-05-31T16:05:10Z,0
62,UgxSaTU9eOqrFeGZAeh4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Татьяна Томилова,"От сегодняшней министерши культуры другого и ожидать смешно... Такую  даже  на должность ""белой мыши.."" назначать нельзя..",2020-05-31T16:04:19Z,0
63,UgzTib-MlV28AxBqBod4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,GG SAY,Надо высотными панельками заставить.,2020-05-31T16:04:10Z,0
64,UgwpnThfaa2AtPZeJC14AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Валера Евтух,А на какие хрены у чиновников дачи рядом с усадьбой? На зарплату построили?!,2020-05-31T16:01:26Z,0
65,UgzQ-hXE9Ol1Z3_Xztd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Илья Зенченко,https://ria.ru/20200530/1572228132.html,2020-05-31T15:59:27Z,0
66,UgzkQYJHpj_BzT9xHR94AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Kaiseki,А чего ещё можно ожидать от банды воров .,2020-05-31T15:55:47Z,0
67,UgyykX5-GvzDSX06WB14AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Геннадий Печерский,Батут 😭,2020-05-31T15:55:24Z,0
68,UgyLtDepW2055UezXsp4AaABAg,rroUrlGfY40,Телеканал Дождь,0,6,Roman Lebedev,У минкульта есть имя и фамилия...,2020-05-31T15:54:54Z,0
69,UgwPPDFlRc2VR9KS_3V4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,nodod dod,Кто мешает потом эти дома сжечь.,2020-05-31T15:52:52Z,0
70,UgznL7lDIX_SzBP32F94AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,TheAmoch,"Почему бы сразу саму усадьбу не продать Сечину, Усманову или как минимум таким уважаемым людям как Соловье или Мясников, чтобы он бедные не тосковали по прекрасной Европе и жили в приемлемых условиях...",2020-05-31T15:36:04Z,0
71,Ugww4ziMFN9vw_8dRKB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Наталья Степанова,"Выскочка Любимова выполняет преступные приказы! Не думаете, вот как же как культурное наследие, усадьба, это все незаконно, они просто не люди, они давно работают не для людей, не надо удивляться. Просто один вопрос, что должно произойти чтобы люди перестали носить розовые очки и смотреть тв, что надо ещё !? Мы потомки великих воинов, а об нас ноги вытирают, должно быть всем стыдно ! Они там вообще уже, жиром заплыли мозги, деньги хранят в съемных квартирах, шубохранилище даже у некоторых особей имеется, зарплата депутата Мосгордумы председателя Шапошникова зарплата за 2019 по декларации 2 миллиарда! Может хватит уже, достаточно !?",2020-05-31T15:34:52Z,0
72,UgwFzRnEK7B1N9YWWQx4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Алексей Никитин,ура!,2020-05-31T15:33:31Z,0
73,UgzwMo44_vIzOqYwjtt4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Чемодан Говна,А где это вообще? И что там культурно-ценного?,2020-05-31T15:33:29Z,0
74,UgysFj9lfk35GOdv9QN4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Vera Stern,"а что удивляться? чемоданчик занесли, театры, музеи она не любит, нафиг ей ваша усадьба?",2020-05-31T15:29:15Z,0
75,Ugy97Ql4dxcN-BppZiV4AaABAg,rroUrlGfY40,Телеканал Дождь,1,3,Евгений Агарков,Когда же их всех посадят,2020-05-31T14:58:40Z,0
76,Ugy97Ql4dxcN-BppZiV4AaABAg.99KJqgvTZJQ99PloWg6xzV,rroUrlGfY40,Телеканал Дождь,0,1,Skhimnik TV,Когда будет мощное народное движение по созданию нового эффективного метода гос управления и САМОУПРАВЛЕНИЯ,2020-06-02T17:47:58Z,1
77,UgwIV4vCRHU6iPi0LN54AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,T L,Власть захватил криминал.,2020-05-31T14:30:02Z,0
78,UgzhA78hWY4XQGYUezh4AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,JACQUESLUCONT2333,Что можно сказать о народе допускающем это?...,2020-05-31T14:05:42Z,0
79,Ugy-gOVHRAUii_6rhXZ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Василий Романов,"Москвичей надо ещё больше дожать,они зажрались воспевая 20 лет Путина. Из/за вас страдает вся Россия. Но настаёт время, они начинают просыпаться—все москвичи за охали ,за ахали.А вы, что раньше не знали кто такой Путин и его окружение?",2020-05-31T14:00:51Z,0
80,UgxKP_qksXUZloy-VOF4AaABAg,rroUrlGfY40,Телеканал Дождь,0,7,Мария Аксинова,Вот вам и Минестерка Культуры. Все во власти одинаковые,2020-05-31T13:45:58Z,0
81,UgxOZ68KA7T-04qFzzB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,7,Анжелика Лях,Руки опускаются. У нас бесполезно бороться. Новые дворяне теперь будут жить там.,2020-05-31T13:38:07Z,0
82,UgwnOjgsafmKGcazh5B4AaABAg,rroUrlGfY40,Телеканал Дождь,0,5,ANDREY - GLАDKEVICH,чистейшей  природы уже нет... не тут не там :) а усадьба если еще не стала собственность   единоосов.. то станет,2020-05-31T13:37:51Z,0
83,Ugy-MibWoeIliJpFPld4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Владимир Ублюдов,Суки! просто зла не хватает..,2020-05-31T13:25:36Z,0
84,UgxLrNx4Bpe7GBkdfml4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Den H,"Надо выходить к музею задорожного (специально написал с маленькой буквы) с одиночными пикетами и плакатами, придавать весь этот беспредел максимальной огласке💪💪",2020-05-31T12:58:59Z,0
85,UgxOuD2KjjAEqdWWW_54AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Андрей Голубь,"мы не рабы, но рабы мы (этой системы).",2020-05-31T12:55:56Z,0
86,Ugy0HSH26jHXvEBAu-N4AaABAg,rroUrlGfY40,Телеканал Дождь,0,4,Den H,Архагельское - жемчужина Подмосковья...💎💎😪,2020-05-31T12:46:56Z,0
87,UgwtA1g-cLM-AIwUSih4AaABAg,rroUrlGfY40,Телеканал Дождь,0,0,Наталья Новикова,"Суки, когда же вы подавитесь баблом?! Оставьте природу! Она для людей! А вы - гниды на этой Земле!",2020-05-31T12:34:48Z,0
88,UgxKmK2OhY0DfuEl2Wt4AaABAg,rroUrlGfY40,Телеканал Дождь,0,6,Pavel Sonov,"У этих гнид нет ничего ни за душой, ни в душе, ни на душе, ни самой души.
Зачем они вам?",2020-05-31T12:29:46Z,0
89,UgwSVwQipKf6Bnx7dh54AaABAg,rroUrlGfY40,Телеканал Дождь,0,3,Марина Key,Они озверели? Ну за что нам это? Голос пу вызывает уже тошноту.,2020-05-31T12:15:48Z,0
90,UgzKxN6U1KBYUEiOIsV4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Klara Prokhorova,Любимовы - для любимых.А для них ничего не жаль !,2020-05-31T12:06:31Z,0
91,UgwJjF35zfXpAoyT4jd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,ere ara,Скоро там будет гэбня жить,2020-05-31T12:00:57Z,0
92,UgyPyOjSPMD8JKk3BxB4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Elena Starikovsky,Министр культуры начала писать своё CV ...,2020-05-31T11:49:11Z,0
93,UgzvaGOelO_CbNCZPLd4AaABAg,rroUrlGfY40,Телеканал Дождь,0,2,Elena Starikovsky,Неужели нет других земель в стране?...,2020-05-31T11:47:43Z,0
94,UgynAVECsEgFMQ_TEMR4AaABAg,rroUrlGfY40,Телеканал Дождь,0,6,Анна П,"Как страшно и жалко! Как плешивая моль ещё живёт и в зеркало смотрится, наплодил уродов!",2020-05-31T11:46:47Z,0
95,UgzFDHkjJ3eD6Qi2O5d4AaABAg,rroUrlGfY40,Телеканал Дождь,0,6,сергей барычев,"Это поколение чиновников действительно самое подлое за всю историю россии,то на что решаются они не решились многие до них, когда мы наконец отбросим свои страхи и начнем действовать.",2020-05-31T11:45:19Z,0
96,Ugwn19OS_7XUsKntm-h4AaABAg,rroUrlGfY40,Телеканал Дождь,0,6,Анна П,"Путина посадим в тюрьму, ВСЁ ВЕРНЁМ ЛЮДЯМ!",2020-05-31T11:42:24Z,0
97,UgznrVElQfC2ncT9o2V4AaABAg,rroUrlGfY40,Телеканал Дождь,0,8,Анна П,И всё это правление путина! Позорище!,2020-05-31T11:39:50Z,0
98,UgzmOVGcAG6kgq8XOxZ4AaABAg,rroUrlGfY40,Телеканал Дождь,0,5,Shikaevna,"Ребята, вы просто потрясающие!🙏❤️",2020-05-31T11:29:20Z,0
99,Ugx3xIJC-GYFHUyTP6F4AaABAg,rroUrlGfY40,Телеканал Дождь,0,1,Бесплатная Консультация!,"*В Арабских Эмиратах можно УДАЛЕННО учредить фирму (без посещения Арабских Эмиратов).*

Дистанционное создание компании возможно в некоторых свободных зонах, в том числе и в Дубае.

Однако, в некоторых свободных зонах учредить компанию можно только при личном визите.

В других эмиратах компанию можно создать в два-три раза дешевле чем в Дубае.

Все документы таких компаний всегда составляются на английском языке.

Всего в Эмиратах создано уже больше 40 свободных экономических зон.

Компании, созданные в свободных экономических зонах, называются «компаниями свободных зон».

Фирмы, открытые в ОАЭ за пределами свободных зон, называются «местными компаниями».

В некоторых свободных зонах можно создать и оффшорную компанию. Однако, оффшорная компания не может вести бизнес на территории Арабских Эмиратов.

По документам компании свободных зон имеют полноценный адрес, несмотря на то, что можно арендовать совмещаемое рабочее место (использовать его разрешено всего несколько часов в месяц, однако, этими рабочими местами, как правило, никто и не пользуется).

В Арабских Эмиратах ОТСУТСТВУЕТ НАЛОГООБЛОЖЕНИЕ, исключением является только НДС - всего 5 процентов, но при международной торговле его оплачивать не надо. Нет налогов на корпоративные доходы, нет ограничений на вывод капитала и прибыли в другие страны, нет налогов на зарплату, нет налогов на доходы физических лиц, отсутствуют валютные ограничения, отсутствуют налоги на недвижимость, отсутствуют налоги на дивиденды.

И важно еще и то, что если у вас фирма в свободной экономической зоне, то Вам не придется платить таможенные пошлины при импортировании товаров в эту свободную зону и при экспортировании товаров из свободной зоны в другие страны.

То есть, например, если в какой-либо свободной зоне Эмиратов создать производство, то в ОАЭ не придется платить вообще никаких налогов – не нужно будет платить никаких налогов на прибыль, и не нужно будет платить таможенных пошлин.

Однако если Вы будете вывозить товар из свободной зоны внутрь Эмиратов, то тогда будет необходимо уплачивать таможенную пошлину 5 процентов.

Многие свободные экономические зоны имеют онлайн-порталы, посредством которых можно производить различные операции со своей компанией.

На такую компанию также можно оформлять товарные знаки, патенты и программы.

Важно также отметить, что привлекать в качестве акционера гражданина ОАЭ не потребуется – «компанией свободной зоны» Вы сможете владеть единолично.

Важно отметить, что компания, открытая в свободной зоне может вести бизнес только либо в свободной зоне, либо за границей Арабских Эмиратов. Внутри Эмиратов, но за пределами свободной зоны такая фирма не сможет вести деятельность.

Чтобы вести бизнес непосредственно внутри ОАЭ, но за пределами свободных экономических зон, необходимо открывать «местную компанию», а не «компанию свободной зоны».

Эмиратская компания сможет владеть любым имуществом в любой стране.

Кроме того, в Дубае можно составить завещание, которое будет исполняться в соответствии с английским общим правом.

Создание компании также предоставляет право учредителю и сотрудникам получить постоянные визы ОАЭ.

То есть Эмираты дают возможность получить визы просто за учреждение компании. В отличие от других юрисдикций, не требуется делать какие-либо инвестиции!

Эти визы выдаются на 3 года, и их можно продлевать неограниченное количество раз на следующий трехлетний срок.

Также долгосрочные визы можно сделать и для членов семей работников и владельцев.

Это значит, что имеется возможность сделать резидентские визы среди прочего для своих друзей, если оформить их как сотрудников.

При некоторых условиях можно сделать визу ОАЭ на пять лет или даже на десять.

Также в Эмиратах можно приобрести недвижимость. К примеру, покупая люксовую недвижимость (виллу либо апартаменты, либо таунхаус), обычно, с высококачественной отделкой, c элегантным дизайном и с панорамными окнами, у какого-нибудь крупного застройщика, как правило, предоставляется беспроцентный план рассрочки платежа. Строящиеся объекты обходятся дешевле.

Элитные апартаменты в Дубае площадью от 50 кв. м стоят примерно от 190,000 долларов. Для них, как правило, можно оформить БЕСПРОЦЕНТНУЮ рассрочку до пяти лет.

Иногда встречаются такие варианты – крупный застройщик в Дубае продает гостиничные номера в собственном отеле.

В таком номере владелец сможет жить только две недели в году, однако, за все остальное время Вам будет перечисляться 40% с прибыли от этого Вашего гостиничного номера.

При этом не требуется ничего платить за обслуживание и коммунальные услуги.

Также еще важно отметить, что если сдать квартиру в аренду в Дубае, можно получать в среднем 6 процентов, а в некоторых районах можно получать и до 8 – 10 процентов прибыли в год со стоимости квартиры.

То есть квартиру можно купить просто для извлечения прибыли от аренды.

Причем, если квартира стоит больше 270 тысяч долларов, то владелец также может оформить визу Эмиратов без необходимости открывать какую-либо компанию (но это при том условии, что квартира уже в Вашей собственности, а не в рассрочке).

Все вопросы в Дубае можно решить на английском языке. Арабский язык специально учить не потребуется.

*Если Вы хотите узнать все подробности, как все сделать, несмотря на COVID-19, в каких ситуациях нужно выбирать другую юрисдикцию, сроки, возможные ошибки, процедуры, плюсы и минусы, цены, обращайтесь на почту!*",2020-05-31T11:18:04Z,0
