,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
913,Ugx3kWAF4bWWE6Suk6p4AaABAg.98dcDA5xNJ59AApYM5kwt0,fuTxlutkovI,Телеканал Дождь,0,0,Noname Noname,@Иго Рян ну и ты поточи. А мы оценим. Но на лестные комментарии особо не рассчитывай)),2020-06-21T19:03:22Z,1
914,Ugx3kWAF4bWWE6Suk6p4AaABAg.98dcDA5xNJ598iTdnY8iG4,fuTxlutkovI,Телеканал Дождь,0,0,Иго Рян,"спасибо за что? он денег что ли дал? 
так лясы точить на камеру любой сможет",2020-05-16T12:53:54Z,1
915,UgxwDLcYoQ2daX3-7OB4AaABAg,fuTxlutkovI,Телеканал Дождь,8,1,Археоастрономия,"Господин из Парижу, по совместительству российский патриот, ветеран ВОВ и меценат еще со времен царей на Руси. Это он всемирный иксперд и патриот РФии, живущий во Франции - знает тут - кому на Руси жить хорошо, а не вы жалкие нищеброды крепостные.",2020-05-14T15:41:14Z,0
916,UgzAo7AVlipJnsnQzPF4AaABAg,fuTxlutkovI,Телеканал Дождь,16,835,Caro B.,"Гуриев - умница. Огромная потеря для России, прекрасно, что очень ценим на Западе.",2020-05-14T15:39:14Z,0
917,UgygseLvwJJZ3RLnP3d4AaABAg,fuTxlutkovI,Телеканал Дождь,0,5,Саша Барон,"я не стал смотреть, мне хватило название, какие власти? нет никаких властей, нет конституции, нет никаких оснований говорить что есть государство как россия, правосудие отсутствует, а значит и законов нет, решения конституционного суда не исполняются, примите эту реальность",2020-05-14T15:36:20Z,0
918,UgyFRe55q8aoYsKkDAV4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Ратибор Росс,"Путиниста задержали менты. Видео.
https://youtu.be/6bGs1y7frWg",2020-05-14T15:35:35Z,0
919,UgxJr0kSXUHhnLnr68N4AaABAg,fuTxlutkovI,Телеканал Дождь,2,76,Kamilla Afanaseva,Очень классный экономист👍🏼,2020-05-14T15:35:29Z,0
920,UgxJr0kSXUHhnLnr68N4AaABAg.98dbYXPZaGH98i0KHqyKhW,fuTxlutkovI,Телеканал Дождь,0,0,Kamilla Afanaseva,"Алексей К. классность Гуриева заключается в том, что он изъясняется доступным языком, подробно объясняя нюансы людям, которые возможно не совсем разбираются в экономике... А также оправданная компетентность вышеупомянутого экономиста. Спасибо",2020-05-16T08:37:42Z,1
921,UgxJr0kSXUHhnLnr68N4AaABAg.98dbYXPZaGH98djHgvsVjr,fuTxlutkovI,Телеканал Дождь,0,0,Алексей К.,"Kamilla Afanaseva чтобы оценить чью то экспертность, нужно быть экспертом на ступень выше. Как радостно что в комментах на ютубе есть такие люди и у них так много свободного времени на Это",2020-05-14T16:43:06Z,1
922,Ugz0cPLP82PnaOwaeux4AaABAg,fuTxlutkovI,Телеканал Дождь,0,263,Ира Басиева,"Гуриев - умница. Великолепный , эрудированный экономист. Все чётко и  по делу.",2020-05-14T15:34:13Z,0
923,Ugyzxn9K6tszrzKqf4p4AaABAg,fuTxlutkovI,Телеканал Дождь,6,46,Ваш Риэлтор,"Люди озлоблены друг на друга, сколько негатива в комментариях. Русские люди, мы так и будем претерпевать, пока не вымрем",2020-05-14T15:31:45Z,0
924,UgwPH-xJ4rh6Tjh1QCZ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Евгений Беляков,"Антон,редакторы... Ну вот явно вы троешники. Ну как так можно представлять Гуриева? Вы хоть бы Википедию почитали.  Пока 3 бала.",2020-05-14T15:31:25Z,0
925,Ugz-M59EYT9meji8Kfd4AaABAg,fuTxlutkovI,Телеканал Дождь,10,582,Евгений Ватутин,"Сергей Гуриев - умен, краток, безупречен.",2020-05-14T15:30:46Z,0
926,Ugzt1CMdXXl7wsm-2k94AaABAg,fuTxlutkovI,Телеканал Дождь,39,1082,Аминат Тажутдинова,Потеряли экономиста мировой величины... Лучшие умы России покидают страну.,2020-05-14T15:29:11Z,0
927,UgwqWpRT_NFKHfDMQ8V4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Дмитрий,"14.05.2020 (МВР) 18:24
#пУТИНВОР
#ШиесНАШ
Сжечь Москву для СПАСЕНИЯ РОССИИ. Считать та вы умеете. Отнеситесь к этому с пониманием-пУТИН",2020-05-14T15:25:12Z,0
928,Ugxe4vl8YnfBR3VOXJR4AaABAg,fuTxlutkovI,Телеканал Дождь,3,3,Васильдраусказ Шмахербаер,"8:38  Причём тут семьи без детей - люди второго сорта ?  Это адресная помощь ДЕТЯМ, чтобы дети получали хотя бы необходимый минимум. Родителям дана возможность не урезать ""пайки"" детям. Взрослые что с детьми, что без - в равном положении. Обязательно в здравые рассуждения добавлять этот протестный тупизм ?",2020-05-14T15:24:06Z,0
929,Ugxe4vl8YnfBR3VOXJR4AaABAg.98daF8J69BB98gyNGBOx_c,fuTxlutkovI,Телеканал Дождь,0,1,Ирина Ирина,@Васильдраусказ Шмахербаер да шо вы говорите,2020-05-15T22:52:39Z,1
930,Ugxe4vl8YnfBR3VOXJR4AaABAg.98daF8J69BB98e1orMfvZ-,fuTxlutkovI,Телеканал Дождь,0,0,Васильдраусказ Шмахербаер,"@Чунча Барабанча Если Вы забили, что же Вы от него ещё чего-то хотите ? ) Голодание в 17 не приведёт к нарушению развития, организм уже сформирован, а в 10 приведёт. Вот где-то между и проходит граница ))",2020-05-14T19:33:47Z,1
931,Ugxe4vl8YnfBR3VOXJR4AaABAg.98daF8J69BB98duUD7Mh6k,fuTxlutkovI,Телеканал Дождь,0,0,Чунча Барабанча,"Васильдраусказ Шмахербаер , какая помощь детям? У меня старшей в начале мая исполнилось 17 лет. Она учится в Школе. Она что,- есть не хочет? Голой любит ходить? Чем руководствовался опять наш Страшила Мудрый? Давно на него «забила», но в последнее время как ни придумает,- так в лужу воздух выпустит. Вместе со своими приспешниками. Дышать уже трудно в стране от них. Извините, если грубо.",2020-05-14T18:20:55Z,1
932,UgxQ5ExJwlty85h72qt4AaABAg,fuTxlutkovI,Телеканал Дождь,1,63,Петр Столяров,"Вот самая большая проблема. Озерная команда не умеет планировать на перспективу. Интерес лишь в сегодняшнем дне, а там хоть трава не расти.",2020-05-14T15:24:02Z,0
933,UgxQ5ExJwlty85h72qt4AaABAg.98daEcZQ1na99725yGeU2e,fuTxlutkovI,Телеканал Дождь,0,0,Irina Bobrovskaya,Почему же? Свое будущее они прекрасно планируют на сотню лет вперед,2020-05-26T11:13:28Z,1
934,Ugys_WwmppUeVlv4NR94AaABAg,fuTxlutkovI,Телеканал Дождь,5,13,Павел Овчинников,"Когда играю на компе в стратегию, редко думаю о юнитах)))",2020-05-14T15:22:57Z,0
935,Ugys_WwmppUeVlv4NR94AaABAg.98da6iFVuYn98gbZndeVcH,fuTxlutkovI,Телеканал Дождь,0,0,Павел Овчинников,@Ordo Malleus согласен! Создам  бессмертный полк юнитов,2020-05-15T19:33:23Z,1
936,Ugys_WwmppUeVlv4NR94AaABAg.98da6iFVuYn98gWeQDyfic,fuTxlutkovI,Телеканал Дождь,0,0,Ordo Malleus,Павел Овчинников просто ты xyинный стратег,2020-05-15T18:41:43Z,1
937,Ugys_WwmppUeVlv4NR94AaABAg.98da6iFVuYn98eqMxRoKwB,fuTxlutkovI,Телеканал Дождь,0,0,Энес Яман,"Тонко,очень тонко!!",2020-05-15T03:04:13Z,1
938,Ugys_WwmppUeVlv4NR94AaABAg.98da6iFVuYn98ddTBSyHSH,fuTxlutkovI,Телеканал Дождь,0,1,Павел Овчинников,"@Ольга Смирнова регулярно выигрываю, юниты молча идут в утиль!",2020-05-14T15:52:14Z,1
939,Ugys_WwmppUeVlv4NR94AaABAg.98da6iFVuYn98dcB1g3iGm,fuTxlutkovI,Телеканал Дождь,0,0,Ольга Смирнова,И выиграть получилось?,2020-05-14T15:41:01Z,1
940,Ugyq86oNbfBBVmK4b-d4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,виталий базунов,Просто давать советы и учить других если сам ни за то не отвечаешь!,2020-05-14T15:22:13Z,0
941,UgyuZSXsiYss6x9Ooqd4AaABAg,fuTxlutkovI,Телеканал Дождь,0,156,Michael Myers,"Путин только один вывод для себя сделает "" свой бункер это хорошо""",2020-05-14T15:19:54Z,0
942,UgzuSewN_n0DrcY8T654AaABAg,fuTxlutkovI,Телеканал Дождь,0,3,Valeriy R,"Не надейтесь, я дома не остаюсь.",2020-05-14T15:19:41Z,0
943,UgzgqXhu5VMHvdw3hNF4AaABAg,fuTxlutkovI,Телеканал Дождь,18,585,Sergei Petrosyan,"Умных людей в России не ценят и не будут ценить, по этому они уезжают",2020-05-14T15:19:19Z,0
944,UgxfKY9TzdHFpyjLmpB4AaABAg,fuTxlutkovI,Телеканал Дождь,4,331,Сергей Б,Как же приятно послушать этого грамотного человека.,2020-05-14T15:17:17Z,0
945,UgxfKY9TzdHFpyjLmpB4AaABAg.98d_T9N0LT198iIGwbVqul,fuTxlutkovI,Телеканал Дождь,0,3,Елена Маякова,На него и смотреть приятно!,2020-05-16T11:14:31Z,1
946,UgxfKY9TzdHFpyjLmpB4AaABAg.98d_T9N0LT198gUiHivOnH,fuTxlutkovI,Телеканал Дождь,0,1,adas abas,Пусть с Хазиным подискутирует.,2020-05-15T18:24:46Z,1
947,UgxfKY9TzdHFpyjLmpB4AaABAg.98d_T9N0LT198gJEaVIIML,fuTxlutkovI,Телеканал Дождь,0,1,Сергей Б,"@Юля 
Слушать,просвещаться))",2020-05-15T16:44:28Z,1
948,UgxfKY9TzdHFpyjLmpB4AaABAg.98d_T9N0LT198gFYDygSJf,fuTxlutkovI,Телеканал Дождь,0,0,Юля,Я так понимаю  что остается только слушать (((,2020-05-15T16:12:11Z,1
949,Ugy4pgQiYCXCGm6Q3RF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,37,Qurio,"Хорошее интервью, спасибо.",2020-05-14T15:16:05Z,0
950,UgxgNS4Yy_HknuSyaqd4AaABAg,fuTxlutkovI,Телеканал Дождь,4,3,Nikita Nikitov,"Из пустого в пророжнее, уже два месяца одно и тоже повторяет. Смысл вообще таких интервью?",2020-05-14T15:13:56Z,0
951,UgxgNS4Yy_HknuSyaqd4AaABAg.98d_4gUyXpm98eF9GK2V5i,fuTxlutkovI,Телеканал Дождь,0,0,Nikita Nikitov,@Dodge Viper не по адресу вопрос.,2020-05-14T21:30:18Z,1
952,UgxgNS4Yy_HknuSyaqd4AaABAg.98d_4gUyXpm98eF6QQu_bh,fuTxlutkovI,Телеканал Дождь,0,0,Nikita Nikitov,"@Петр Столяров с чего вы взяли, что люди, смотрящие Первый канал, будут смотреть Дождь. И даже посмотрев будут воспринимать эту информацию? Дождь снимает для своих, как и Первый. Я хочу смотреть интересный контент, а не жевачку жевать.",2020-05-14T21:29:55Z,1
953,UgxgNS4Yy_HknuSyaqd4AaABAg.98d_4gUyXpm98dgJuGdL6w,fuTxlutkovI,Телеканал Дождь,0,2,Dodge Viper,"Вам 20 лет по телеку одно и то же говорят, но вам не надоело. А тут два месяца и всё?",2020-05-14T16:17:11Z,1
954,UgxgNS4Yy_HknuSyaqd4AaABAg.98d_4gUyXpm98db8nlh84x,fuTxlutkovI,Телеканал Дождь,0,3,Петр Столяров,"Nikita Nikitov а замалчивать тему продуктивнее? Люди зомбоящик смотрят каждый день, до них достучаться надо.",2020-05-14T15:31:58Z,1
955,Ugx_OFKJlSu28UWU-TR4AaABAg,fuTxlutkovI,Телеканал Дождь,14,618,Тик Так,"Вертолётные деньги, положены только тем, у кого есть вертолёты....",2020-05-14T15:12:35Z,0
956,UgzNFN-jcPScQn_Kfmh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,5,Ruman Loys,"а че так мало коментов, подтерли?",2020-05-14T15:11:43Z,0
957,UgwFewRadg0FBFKlet94AaABAg,fuTxlutkovI,Телеканал Дождь,23,890,cj Valeron,Вот кого надо ставить министром экономики РФ,2020-05-14T15:11:08Z,0
958,UgyM34x9mLeyzjBWCoZ4AaABAg,fuTxlutkovI,Телеканал Дождь,1,67,Dekora,ещё немного и будет миллион подписчиков спасибо Дождь за правду,2020-05-14T15:08:37Z,0
959,UgyM34x9mLeyzjBWCoZ4AaABAg.98dZTeTxbbj98eijXfjMgr,fuTxlutkovI,Телеканал Дождь,0,0,Егор Мищинов,"Просто молодёжь растёт, а среди околополитической молодёжи модно курить Дождь. Хотя основная масса подписчиков даже не интересуется видосами канала.",2020-05-15T01:57:32Z,1
960,Ugy42DfPHZAsGmk7C3B4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,А.М.А,1080p,2020-05-14T15:07:26Z,0
961,UgzS2tsVi3EO7WKhLC54AaABAg,fuTxlutkovI,Телеканал Дождь,0,67,Елена Волкова,Спасибо за Гуриева!!!!,2020-05-14T15:07:21Z,0
962,Ugz2BqXLRdG85nHrdWZ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Чуфело Марзуфело,Отвратительный журналист,2020-05-14T15:07:01Z,0
963,UgzS6TuJyV1bABubZhd4AaABAg,fuTxlutkovI,Телеканал Дождь,1,20,Тик Так,"Новый симптом, российского штампа  коронавируса, это галлюцинации.... начинаешь, вдруг, видеть выплаты....",2020-05-14T15:04:19Z,0
964,UgzS6TuJyV1bABubZhd4AaABAg.98dYzAoxcYE98fgz71NZfp,fuTxlutkovI,Телеканал Дождь,0,0,Сергей С,"Тик так , ты что меня смешить, угораю, в России и до пандемии со зрением было плохо, денег не видели, ха ха ха умора смеялся долго 👍👍👍👍 😆😁👍",2020-05-15T11:01:25Z,1
965,UgxjBVFar8m_lK6uNkR4AaABAg,fuTxlutkovI,Телеканал Дождь,6,2,Julia Michalnova,"Смертность в Швеции больше даже не на порядок, а во много раз, но никто про это не говорит. На сегодняшний день в Швеции 3460 летальных исходов/ 339 человек на миллион населения, а в Финляндии 284 человека/ 51 человек на миллион населения, т.е. в 7 раз меньше чем в Швеции. https://svenska.yle.fi/artikel/2020/03/12/har-kan-du-folja-med-aktuell-coronastatistik-fran-finland-norden-och-varlden",2020-05-14T15:03:58Z,0
966,UgxKpiRiNgiMg75kDSN4AaABAg,fuTxlutkovI,Телеканал Дождь,26,626,Кругосветочник,"Вижу Сергея Маратовича, ставлю лайк не глядя. Наш будущий министр, скриньте",2020-05-14T15:03:37Z,0
967,UgzTuhRJn1DW6wI-CBJ4AaABAg,fuTxlutkovI,Телеканал Дождь,4,33,Забей Коси,Экономика рф- от копал и продал!,2020-05-14T15:02:14Z,0
968,UgzTuhRJn1DW6wI-CBJ4AaABAg.98dYjvM4oCm98hiVFFOtlQ,fuTxlutkovI,Телеканал Дождь,0,0,Дмитрий Казначеев,@урбанизм В. Новгород не смешите мои седины)🤭,2020-05-16T05:53:10Z,1
969,UgzTuhRJn1DW6wI-CBJ4AaABAg.98dYjvM4oCm98fsHZP1CUn,fuTxlutkovI,Телеканал Дождь,0,0,урбанизм В. Новгород,@Дмитрий Казначеев медленно но верно слезаем.,2020-05-15T12:40:12Z,1
970,UgzTuhRJn1DW6wI-CBJ4AaABAg.98dYjvM4oCm98frK5KXYNb,fuTxlutkovI,Телеканал Дождь,0,0,Дмитрий Казначеев,"@урбанизм В. Новгород да да, слезаем с ""нефтяной иглы"" , слышали уже где-то😂",2020-05-15T12:31:48Z,1
971,UgzTuhRJn1DW6wI-CBJ4AaABAg.98dYjvM4oCm98fa4zXyVml,fuTxlutkovI,Телеканал Дождь,0,0,урбанизм В. Новгород,"Уже нет, России снижает зависимость от продажи сырья и ресурсов, например в 2012 году бюджет зависел от продажи нефти на 60% , а сейчас уже на 40%.",2020-05-15T10:01:12Z,1
972,UgxY9VrJHob9_SQTsJt4AaABAg,fuTxlutkovI,Телеканал Дождь,2,3,Nataliya Hajiyeva,как раздражают  глупые журналисты,2020-05-14T15:01:58Z,0
973,UgxY9VrJHob9_SQTsJt4AaABAg.98dYi1s_jLB98gc5jihO78,fuTxlutkovI,Телеканал Дождь,0,0,Ordo Malleus,Nataliya Hajiyeva баттхёрт тупой пuзды страшнее атомной войны 😂,2020-05-15T19:38:01Z,1
974,UgxY9VrJHob9_SQTsJt4AaABAg.98dYi1s_jLB98fC1TAfx_t,fuTxlutkovI,Телеканал Дождь,0,0,Оксана Горностаева,Nataliya Hajiyeva Вы про Соловьева?,2020-05-15T06:22:16Z,1
975,Ugy8CPld_RBFbJ86vF14AaABAg,fuTxlutkovI,Телеканал Дождь,4,17,Ева Борисова,Безусловный базовый доход всем!,2020-05-14T14:58:25Z,0
976,Ugy8CPld_RBFbJ86vF14AaABAg.98dYJ2hhrUt98gBXqduE3R,fuTxlutkovI,Телеканал Дождь,0,0,Polina,"@Анархистка Индивидуалистка думаете многие продолжат работать, имея безусловный доход в России? Врачи, учителя...",2020-05-15T15:37:11Z,1
977,Ugy8CPld_RBFbJ86vF14AaABAg.98dYJ2hhrUt98f1VSj5S9R,fuTxlutkovI,Телеканал Дождь,0,0,Анархистка Индивидуалистка,"@Polina, за счёт наших налогов",2020-05-15T04:50:14Z,1
978,Ugy8CPld_RBFbJ86vF14AaABAg.98dYJ2hhrUt98eK3EQm2xq,fuTxlutkovI,Телеканал Дождь,0,0,Ева Борисова,"@Polina https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%B7%D1%83%D1%81%D0%BB%D0%BE%D0%B2%D0%BD%D1%8B%D0%B9_%D0%B1%D0%B0%D0%B7%D0%BE%D0%B2%D1%8B%D0%B9_%D0%B4%D0%BE%D1%85%D0%BE%D0%B4          https://www.youtube.com/watch?v=6fcRCJH96Vg
   https://www.youtube.com/watch?v=6fcRCJH96Vg",2020-05-14T22:13:10Z,1
979,Ugy8CPld_RBFbJ86vF14AaABAg.98dYJ2hhrUt98eAjKIRHda,fuTxlutkovI,Телеканал Дождь,0,0,Polina,За чей счет?,2020-05-14T20:51:40Z,1
980,UgwDd1kVd9Qd00P0b7J4AaABAg,fuTxlutkovI,Телеканал Дождь,7,62,Алексей Иванов,"У любой экономики есть будущее, из любого положения есть выход. Нужно только создать условия. Самое обидное, что в нашей стране есть все для успешной жизни, кроме управления...",2020-05-14T14:50:46Z,0
981,UgzR5pM97JutPK0R5Xh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,33,Марина Задорожная,"Что за чудовищный ведущий? Вертолетные деньги... Поддерживаете Навального, составьте протекцию правительству... Терпение и деликатность Гуриева восхищает, так же как и твердость👏👏👏",2020-05-14T14:42:26Z,0
982,Ugw6skgIk7f99J3cdpR4AaABAg,fuTxlutkovI,Телеканал Дождь,2,11,Лилия Салихова,Сказать не сделать. По поступкам нужно смотреть,2020-05-14T14:41:51Z,0
983,Ugw6skgIk7f99J3cdpR4AaABAg.98dWPhBO2dv98gbkICPChe,fuTxlutkovI,Телеканал Дождь,0,0,Ordo Malleus,Лилия Салихова ШТА? 🤯,2020-05-15T19:34:57Z,1
984,Ugw6skgIk7f99J3cdpR4AaABAg.98dWPhBO2dv98dfSueM3SK,fuTxlutkovI,Телеканал Дождь,0,0,Dodge Viper,"Вот мы и смотрим, как нынешняя власть расписывается в собственном бессилии. Но дать возможность кому-то другому всё равно не хочет.",2020-05-14T16:09:40Z,1
985,UgzdbzwLozpm8fvxadx4AaABAg,fuTxlutkovI,Телеканал Дождь,12,176,Эдуард Жуков,Будем откровенны ! ВВП если бы хоть себя уважал ушел ! Ну я так понял корона не жмет !,2020-05-14T14:40:02Z,0
986,UgxJigPy1oTOHr9f1gx4AaABAg,fuTxlutkovI,Телеканал Дождь,18,104,Ваш Риэлтор,"А почему мы , граждане РФ, не можем подать коллективный иск в ЕСПЧ? Или в Гаагу сразу? Это общемировая практика, это работает.",2020-05-14T14:36:00Z,0
987,UgzCdWO_lVDZR0oje7V4AaABAg,fuTxlutkovI,Телеканал Дождь,7,0,Ирина Матова,"Врёт, он  ни фига не читал Путина.",2020-05-14T14:34:40Z,0
988,Ugw4tgYpe1ZKTE2Ob1l4AaABAg,fuTxlutkovI,Телеканал Дождь,1,140,Египетская Сила,Гуриев абсолютно прав,2020-05-14T14:30:01Z,0
989,Ugw4tgYpe1ZKTE2Ob1l4AaABAg.98dV2zuwELD98ddrwYK8QD,fuTxlutkovI,Телеканал Дождь,0,0,EXITING theMATRIX,Никогда,2020-05-14T15:55:45Z,1
990,Ugy5s2D4B9KZ-fxv1S14AaABAg,fuTxlutkovI,Телеканал Дождь,2,39,andyinthe,"Антон (Желнов), не путайте ЧП и ЧС: ЧП — это по сути военное положение, ЧС — вполне распространенный режим в различных форс-мажорных ситуациях.",2020-05-14T14:26:31Z,0
991,Ugy5s2D4B9KZ-fxv1S14AaABAg.98dUeJRdsM-98eILDhyJJH,fuTxlutkovI,Телеканал Дождь,0,0,Завистливый Иван,"Winston Smith Чего? Что за дезинформация? Откуда Вы это взяли и что за поправка, если поконкретнее? Какой пункт они изменили?",2020-05-14T21:58:09Z,1
992,Ugy5s2D4B9KZ-fxv1S14AaABAg.98dUeJRdsM-98dVK_bdOPn,fuTxlutkovI,Телеканал Дождь,0,4,Winston Smith,"На днях в законе о ЧС внесены поправки отменяющие обязательную поддержку граждан го-ом. Прописана теперь лишь возможность, по желанию го-ва.",2020-05-14T14:32:25Z,1
993,UgwM9Jbs5p6MimeZjfF4AaABAg,fuTxlutkovI,Телеканал Дождь,37,1107,Диана Брайтон,Эпидемия позволила нам послушать Гуриева в разных программах. Раньше он появлялся реже. Ждать помощи от правительства России смешно :народ обнулили ……,2020-05-14T14:26:18Z,0
994,UgyQvSN-dGyxL3Dzedh4AaABAg,fuTxlutkovI,Телеканал Дождь,4,0,Wowan Wanin,Словоблудие и больше нечего.,2020-05-14T14:24:52Z,0
995,UgyQvSN-dGyxL3Dzedh4AaABAg.98dUTEOpScQ98dpVziTTAG,fuTxlutkovI,Телеканал Дождь,0,1,Elena Kopylova,Wowan Wanin а что ему предлагаете-взять топор и на улицу выйти?,2020-05-14T17:37:28Z,1
996,UgyQvSN-dGyxL3Dzedh4AaABAg.98dUTEOpScQ98dXhTBMVna,fuTxlutkovI,Телеканал Дождь,0,3,Алексей Иванов,"@Галина Комболина В новом да, но не в этом.",2020-05-14T14:53:09Z,1
997,UgyQvSN-dGyxL3Dzedh4AaABAg.98dUTEOpScQ98dXdxeDyez,fuTxlutkovI,Телеканал Дождь,0,2,Алексей Иванов,Покажите пример хорошего выступления.,2020-05-14T14:52:40Z,1
998,UgyQvSN-dGyxL3Dzedh4AaABAg.98dUTEOpScQ98dVRVGi54Z,fuTxlutkovI,Телеканал Дождь,0,4,Галина Комболина,Гуриев должен быть в правительстве.А его вынудили. уехать!Очень жаль!,2020-05-14T14:33:21Z,1
999,UgwFdMNUEauv0VUTcvZ4AaABAg,fuTxlutkovI,Телеканал Дождь,53,715,Ростислав Новиков,Какой все же Гуриев приятный мужик,2020-05-14T14:23:34Z,0
1000,Ugyd4HllrnHTVTcHdV54AaABAg,fuTxlutkovI,Телеканал Дождь,8,44,Winston Smith,"Не думал, что у экономики России есть будущее 🤣🤣🤣",2020-05-14T14:23:03Z,0
1001,Ugyuq_KIRiedCqImdxR4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Арчибальд К,Для чего эта информация ? Одно словоблудие !,2020-05-14T14:21:26Z,0
1002,UgxN1tCSv5kXIy05Tbd4AaABAg,fuTxlutkovI,Телеканал Дождь,16,280,домик,"Мы в такой стране живём, что такого ума, профессионализма и порядочности, человек, живет заграницей и боится приезжать в свою родную страну.. вместо того, чтобы работать( в том числе, профильным министром) у нас в стране и приносить пользу родине.",2020-05-14T14:20:55Z,0
1003,UgwRUEWquB0XJzj7NKp4AaABAg,fuTxlutkovI,Телеканал Дождь,4,2,Kirill Kash,"Да здравствует Путин, наш мудрый правитель всех переиграет, это просто все многоходовочка)))",2020-05-14T14:19:40Z,0
1004,UgwRUEWquB0XJzj7NKp4AaABAg.98dTsDngsz998ddp-6elSK,fuTxlutkovI,Телеканал Дождь,0,0,Vecheslav R,"Не восхищайтесь, больше всего потеряет российский народ, все за счёт нас, не обольщайтесь!",2020-05-14T15:55:21Z,1
1005,UgwRUEWquB0XJzj7NKp4AaABAg.98dTsDngsz998dZB2-wGyD,fuTxlutkovI,Телеканал Дождь,0,0,Александр Иванов,"Очень много ходов, как бы не вышло, что мат не в ту сторону.",2020-05-14T15:06:04Z,1
1006,UgwRUEWquB0XJzj7NKp4AaABAg.98dTsDngsz998dYXX3g1hy,fuTxlutkovI,Телеканал Дождь,0,2,Blood Knight,"Лучший 
А кто кроме него ?
Другие или воры !! Или умерли случайно",2020-05-14T15:00:24Z,1
1007,UgwRUEWquB0XJzj7NKp4AaABAg.98dTsDngsz998dUKpqPwYh,fuTxlutkovI,Телеканал Дождь,0,0,Winston Smith,Он гений,2020-05-14T14:23:43Z,1
1008,Ugx7zgxVON_SC6vpSgZ4AaABAg,fuTxlutkovI,Телеканал Дождь,1,2,Елена Сафронова,Мы все здоровы ...и счастливы!,2020-05-14T14:17:27Z,0
1009,Ugx7zgxVON_SC6vpSgZ4AaABAg.98dTc-8PBLt98dUNu37mRF,fuTxlutkovI,Телеканал Дождь,0,1,Winston Smith,Но некоторые более здоровы и более счастливы чем все,2020-05-14T14:24:08Z,1
1010,UgzAGa6YNWjkED7_1qN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,4,Viktor The best day 05.09.1945.,"Разговоры  пустые и глупые,  люди  тупые.",2020-05-14T14:14:03Z,0
1011,Ugzxmrhbi6A7wYEY33t4AaABAg,fuTxlutkovI,Телеканал Дождь,5,24,Алёша Попович,"С путиным будущее России , это мрачное прошлое!",2020-05-14T14:07:18Z,0
1012,Ugzxmrhbi6A7wYEY33t4AaABAg.98dSSemRUs698kpv6pq3Vp,fuTxlutkovI,Телеканал Дождь,0,0,Bublikoff,@Gala Taranuhina это точно,2020-05-17T10:55:43Z,1
1013,Ugzxmrhbi6A7wYEY33t4AaABAg.98dSSemRUs698jB21MF3D0,fuTxlutkovI,Телеканал Дождь,0,1,Gala Taranuhina,Ирина Матова уж лучше Навальный,2020-05-16T19:30:34Z,1
1014,Ugzxmrhbi6A7wYEY33t4AaABAg.98dSSemRUs698dezt5AOpC,fuTxlutkovI,Телеканал Дождь,0,1,Bublikoff,ага ага,2020-05-14T16:05:34Z,1
1015,Ugzxmrhbi6A7wYEY33t4AaABAg.98dSSemRUs698dVO_OE7KU,fuTxlutkovI,Телеканал Дождь,0,2,Костя,@Ирина Матова почему сразу навальный....,2020-05-14T14:32:58Z,1
1016,Ugzxmrhbi6A7wYEY33t4AaABAg.98dSSemRUs698dUpfjgS0W,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Матова,А с навальным по миру пойдём.,2020-05-14T14:28:04Z,1
1017,UgwpONGIv5W6-AVWtRZ4AaABAg,fuTxlutkovI,Телеканал Дождь,1,109,Дмитрий Скок,У вас скоро лям 👍молодцы,2020-05-14T14:05:21Z,0
1018,UgwpONGIv5W6-AVWtRZ4AaABAg.98dSELIn6jH98dVns4Tku3,fuTxlutkovI,Телеканал Дождь,0,2,www.kamb.uz,Пивоваров гораздо быстрее золотую кнопку получил,2020-05-14T14:36:33Z,1
1019,UgygdLRTcLp2dWV8AxN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,7,Эммануэль Кристель,Добрый день,2020-05-14T14:04:37Z,0
1020,Ugw75gkdZNp6wJ6llZZ4AaABAg,fuTxlutkovI,Телеканал Дождь,20,14,Максим Крылов,"Ничего не имею против Гуриева,  сильно против нынешней власти, но корректно ли комментировать ситуацию в РФ из Франции?",2020-05-14T14:04:32Z,0
1021,UgxMdrOW3lHNVPfxytl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,111,Valerii,Страна держись денег нет,2020-05-14T14:03:31Z,0
