,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
183,UgzpRVzFRAVSw2X19NV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Мария Карлина,"תודה רבה, אח שלי!",2020-06-25T09:27:00Z,0
184,UgzaJ81aCEG0zWx0kY14AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Игорь Вялов,"Жуть, пиздец.. Аж до слёз..",2020-06-25T09:25:35Z,0
185,UgyCgfxBha4QnQeDz8p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Лифтёр Дома,Ложь,2020-06-25T09:25:07Z,0
186,Ugy0RtMBuyV9lmdpJlx4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Чупа Сабвей,Хватит уже читать с экрана,2020-06-25T09:19:01Z,0
187,Ugx6FDPFjF7ejJEO6Rl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Анастасия Анастасия,Комментарий для поддержания видео,2020-06-25T09:07:33Z,0
188,UgzRwx0txavsRX0sj1R4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,DRAKORONUS,Вот бы такое показывали по ТВ вместо глупой пустой пропаганды.,2020-06-25T09:07:33Z,0
189,UgymXsmxjAtBnLaKv854AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Анастасия Кобзева,"не могу...уже на пол ролика сижу вся в слезах. Каждый раз когда читаю, смотрю про эту тему не могу сдержать слез. Спасибо за ролик и что подробно рассказали.",2020-06-25T08:56:06Z,0
190,Ugyn_3qylUV4AxfTmjZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,"Hunter UT, Tranceminator, Victor1713",А буде відео про голодомор?,2020-06-25T08:48:38Z,0
191,UgwciVoI3A5hV8OqOX14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Елена Аралп,"Одно слово крутится - почему? Почему весь этот ужас происходил? Как можно было убедить столько людей, что кто то хуже их самих?? Лучше бы не парады проводили, а рассказывали детям, что война-это ужасно и бессмысленно, а не праздник в военной  форме. Что убивать людей-это не геройство, а самый чудовищный шаг, который можно совершить.
В момент, когда Максим рассказывал, как закапывали живых детей и земля ходуном ходила, сдержаться я уже не смогла 😭",2020-06-25T08:40:22Z,0
192,UgwQF7sPv5V5qHHfSCx4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,uliadorg,"А этом ролике не будет весёлых вставок, увы",2020-06-25T08:34:51Z,0
193,Ugw8KvsI9a12xwwAqh14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Pain 56,Сирена звучит как в сайлент хилл,2020-06-25T08:34:45Z,0
194,Ugx3d-e2RYCXGbTQef14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Димка Ильин,Лайк и комент!!!,2020-06-25T08:28:39Z,0
195,UgwANeNoDd3Dtug7wE94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ani Tadevosian,"Максим, сделайте, пожалуйста, выпуск про геноцид армян.",2020-06-25T08:19:39Z,0
196,Ugw28CxfwSCFgZGSd194AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ярослав Бальченко,"Важная тема. Хорошо, что ты освещаешь, Макс",2020-06-25T08:18:42Z,0
197,UgwKApe8a6Nnt4Azxlp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,xerocool777,Ой вей,2020-06-25T08:15:10Z,0
198,UgxnNz2tCrxoJnd3RJp4AaABAg,t1TBQQPEbxE,Максим Кац,7,1,Ирина Мармеладофф,"Спасибо огромное Максиму за просвещение,  Молодёжь  из  провинции уже обратила внимание на нового лидера, мой сын часто постит  ролики Максима, ему 28, радуюсь, что  много просмотров и лайков у него на стр именно от молодых 20-летних ребят.  Я  знаю, кого хочу видеть Президентом. Кац - прекрасная кандидатура!!!",2020-06-25T08:15:07Z,0
199,UgwgWi--wpiKP2iWyNp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,nefariO,"Очень тяжелое видео, сложно поверить, что такое происходило не так давно",2020-06-25T08:11:54Z,0
200,Ugy3j7yaKGhI3HIbFpx4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,baloo,"Есть невероятно шикарный рассказ Алвес Редол ""Я родилась с паспортом туриста"".",2020-06-25T08:04:03Z,0
201,UgxHikJaZqhV5_6wGL54AaABAg,t1TBQQPEbxE,Максим Кац,0,0,пол ботинка,"Евгений Понасенков утверждает, что есть документы подтверждающие  то, что Сталин собирался напасть на Германию первым!!",2020-06-25T08:02:15Z,0
202,UgzugxckbVFCmGCeWsZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Natalia Darko,"Спасибо за информативное видео. 
Жду видео о конфликте Израиля и Палестины. Надеюcь, такое же беспристрастное.",2020-06-25T07:56:47Z,0
203,UgxRvoWPG_KalapVqhp4AaABAg,t1TBQQPEbxE,Максим Кац,0,5,ArsTG1,"Все это конечно хорошо, но причины геноцида озвучили бы ради интереса ? Ни за что не поверю, что прожженные прагматики-немцы стали бы что-то затевать без причин, которые мб еще и возраст в сотни лет имеют ?",2020-06-25T07:55:04Z,0
204,Ugwsi4t6vQvZDMXj_Bp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Nastenka Valo,Расскажи еще пожалуйста про еврейские погромы в Российской Империи. Заранее спасибо.,2020-06-25T07:54:03Z,0
205,Ugxk60xT6fA2uQtFCeF4AaABAg,t1TBQQPEbxE,Максим Кац,0,4,Max Bird,Молодец Максим! отличный ролик. Когда же за русских кто-нибудь будет так сокрушаться?,2020-06-25T07:47:26Z,0
206,Ugy4PhmSfQhaJ5oykcJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Лира Авксентьева,Проплакала все видео. Это зверство не должно повторится никогда.,2020-06-25T07:46:01Z,0
207,UgxbEy-TR8DJ3W0wwth4AaABAg,t1TBQQPEbxE,Максим Кац,1,1,Ранцысволками,Респект тебе Кац от наших советских стариков,2020-06-25T07:41:52Z,0
208,UgxbEy-TR8DJ3W0wwth4AaABAg.9AJujMfIX9k9AJwNTUhGlF,t1TBQQPEbxE,Максим Кац,0,0,Rocanten Rocanten,почитай про геноцид чукчей русскими палачами...,2020-06-25T07:56:13Z,1
209,Ugw-TTYmO0qj3upL72F4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Galina Svetova,"Максим, очень классное и полезное для незнакомой с темой аудитории видео. Но хочу внести коррективы, как житель Израиля: сирена звучит не во всемирный днеь памяти жертв Холокоста (по дате освобождения Аушвица), а в день памяти жертв израильский - по дате восстания в варшавском гетто (это между окончанием Песаха и Днем Независимости получается). Звучат все сирены 2 минуты, а не 3. В видео, которое ты вставил как пример стоит дата - 8 мая 2019. Это день памяти павших солдат и жертв террора, это внутриизраильская дата, никак не связанная с Холокостом. Это йом а зикарон, который всегда идет накануне йом а ацмаут - дня независимости, и вспоминают в него погибших в войнах израильских солдат (сирена тоже звучит, конечно же)",2020-06-25T07:39:53Z,0
210,Ugyj-S7jwrIR7U97JL14AaABAg,t1TBQQPEbxE,Максим Кац,1,2,Никита Смирнов,А про массовые убийства и унижения русских когда подходить?,2020-06-25T07:38:53Z,0
211,Ugyj-S7jwrIR7U97JL14AaABAg.9AJuOWPkxvo9AJwH19KyBq,t1TBQQPEbxE,Максим Кац,0,1,Rocanten Rocanten,"после массовых убийств русскими кавказцев народов поволжья народов севера ... 
давайте?",2020-06-25T07:55:20Z,1
212,UgyR6pNFPaifDmtU_xB4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Денис Євдощук,❌❌❌❌❌,2020-06-25T07:38:41Z,0
213,UgzfBXG5je_-U2oGXlB4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ed Saroyan,90% армянской диаспоры образовалось после (в следствии) геноцида. А еще армян уничтажали на их исторической родине.,2020-06-25T07:36:25Z,0
214,UgwT3gdr2Pz5B0iZAal4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Аркадий Макаров,"Лучший канал, всем знакомым и не очень знакомым рекомендую 👍",2020-06-25T07:23:33Z,0
215,Ugy6601G9O-T3WUThKl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Сергей Иванов,Сцука недале добить их😂,2020-06-25T07:18:23Z,0
216,UgxqqXSP5xpWXl0EyTV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Vyacheslav Bezfamilnih,"Если бы один малоизвестный австрийский художник и компания не были настолько упоротыми, то вполне  возможно что мы бы сейчас хорошо говорили на немецком...
Но они предпочли заниматься строительством бесполезной херни и массовых казнях....",2020-06-25T07:16:18Z,0
217,UgxRUIzrq2306vKhE2J4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Евгений А,Спасибо. Был в еврейском центре в Амстердаме...жесть полная...но ходить туда нужно,2020-06-25T07:11:39Z,0
218,UgyWVLPiTHTY5pN39rJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Arina Z,"На заднем плане, на полке, сидело животное ....",2020-06-25T06:59:37Z,0
219,UgwXXaWSU2aLyOIFbu94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,фан мульт,"Интересно почему в клипе раммштайн когда ""повесили еврея"" столько желчи срача, но без контекста. Разве это не признание исторических событий и признание этих ошибок?",2020-06-25T06:47:34Z,0
220,UgxhedReNaOnn4Qs7g14AaABAg,t1TBQQPEbxE,Максим Кац,0,1,CheshireCatArt Арина Жанжора,"Просто ужас...такое не смыть ни слезами, ни кровью...",2020-06-25T06:37:52Z,0
221,UgxhSPXvnjXqyIf6z6p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Yakov,+++++++!!!!!! Без комментариев...,2020-06-25T06:35:48Z,0
222,UgwMPE4Juj6bbel5viR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Veron Su,Закапывали за живо детей... я не могу дальше смотреть это очень тяжело. Спасибо Максим что рассказываете всё.,2020-06-25T06:30:22Z,0
223,UgzAmfcqhkAHuhmIC0h4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Клямбер,Это праздник такой где все радуются,2020-06-25T06:28:24Z,0
224,UgyLFB8bJ6T3OoyK20N4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Nelson Green,"Начинать ролик с сирены это, конечно, гениально.",2020-06-25T06:27:43Z,0
225,UgxjtD2Th1wHjw7h_Dh4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Alesia Sarychava,"Спасибо за видео. Очень тяжело такое смотреть, но важно помнить о тех событиях.",2020-06-25T06:25:15Z,0
226,UgyPy2w_akm1CLYeOYd4AaABAg,t1TBQQPEbxE,Максим Кац,1,4,Eto_El _,"Опять кровавый совок неправильно осуждал преследование евреев. А можно узнать, как осуждали юдофобию во Франции и в Англии? Ах да, никак. Т.е. СССР единственная в этом роде страна. Воистину кровавые борьщевики.

И ещё вопрос -- а как же про массовые уничтожения славянского населения по расовому признаку? Или славян можно,  не страшно и вообще немцы шоколад дарили?",2020-06-25T06:21:21Z,0
227,UgyPy2w_akm1CLYeOYd4AaABAg.9AJlWaGoBvm9ALL7gLh1ND,t1TBQQPEbxE,Максим Кац,0,0,Belindr Wladimir,"А откуда информация по этому моменту, ""уничтожению славянского населения по расовому признаку""?",2020-06-25T21:00:29Z,1
228,Ugzj2cGLsgAW6r6_7x94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,JBBMans,"Деталей не помню, но как-то в одном из своих роликов КамикадзеДет показал знание россиян об этом событии. Он подходил с микрофоном к людям на улице, и в стиле Ильи Огурцова задавал им вопрос - как Вы относитесь к тому, чтобы в России ввели еврейский праздник Холокост? Опрошенным очень нравилась эта идея. В итоге Камикадзе получил массу одобрительных ответов - а почему бы и нет?",2020-06-25T06:20:59Z,0
229,UgyNeezGJa3fj5zSrY94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Анастасия Дорогина,Спасибо за видео.,2020-06-25T06:18:41Z,0
230,Ugzka_BuadbXp7P8_wd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ivan Kulyev,"Тут не понятно, ставить лайк или нет.... Дело не в труде Максима и команды, Макс растёт с каждым видео, и видео очень познавательные, топчик",2020-06-25T06:15:38Z,0
231,UgzLrBQOJ4eTBkVCdcN4AaABAg,t1TBQQPEbxE,Максим Кац,0,3,Neyman,"Максим, не могли бы вы в описании оставлять ссылки на источники, откуда берёте информацию?",2020-06-25T06:07:13Z,0
232,UgysuXZH8jYoD121myR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Iuliia,"В России до сих пор к евреям относятся как к классовым врагам. Ещё и прекрасный фильм Кролик Джоджо запретили, якобы за пропаганду нацизма, хотя это только полный кретин сможет там разглядеть пропаганду. Зато этот фильм прекрасно показывает каким нелепым образом рисовали образ евреев в немецкой пропаганде",2020-06-25T06:02:15Z,0
233,Ugw7eNm-sTqxN8cO4CB4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Надежда Теппанова,"Спасибо за видео! Страшные события, но нужно о них помнить.",2020-06-25T06:01:19Z,0
234,UgxW6KLYmPydDfuDWnl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Олька Ваганова,"Большое спасибо за видео. Ещё есть фильмы в эту же тему: ""Список Шиндлера"", ""Пианист"", ""Мальчик в полосатой пижаме"", ""Вкус солнечного света"", и это только малая часть. Свидетельства об ужасах войны - хорошая прививка, чтоб такое не повторялось в будущем.",2020-06-25T05:58:16Z,0
235,UgzN7HqHMd2-L__f3614AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Николай Блинков,"Максим, спасибо за это видео",2020-06-25T05:56:56Z,0
236,UgxOt2vOOwGxfZOwl1p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,NETRON,"Интересно послушать ваши размышления о причинах ненависти к евреям на территориях сша, европы, россии. Ведь вы же не думаете, что это дым без огня?",2020-06-25T05:56:24Z,0
237,UgwbgaSwdEqxKu55Lat4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Даниил Фищук,"Про освобождение Аушвица, отдельная история, ещё Марк Солонин говорил",2020-06-25T05:56:22Z,0
238,Ugyc_OQn6SwClJHlpXR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Nikolay Tkachenko,"Максим, лучше на участок идти сейчас или непосредственно 1 июля? Мне кажется 1 июля меньше шанс, что бюллетень украдут.",2020-06-25T05:53:25Z,0
239,Ugx725ll6ePOdjcOQ9p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Роман Куприянов,Спасибо за видео.,2020-06-25T05:46:06Z,0
240,Ugz8hM77TSzd3LWNxGV4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,Вова Гаврилов,"(без расизма и сарказма)
Легендарный видос - человек с еврейской фамилией снимает про евреев. Побольше бы таких перлов в предложке ютуба, на стеночку еще, и как достояние этих интернетов показывать.",2020-06-25T05:43:49Z,0
241,Ugz8hM77TSzd3LWNxGV4AaABAg.9AJhDhdyf5R9AK5OeVeYKs,t1TBQQPEbxE,Максим Кац,0,0,777 111,Вова Гаврилов а в чем перл?,2020-06-25T09:23:45Z,1
242,UgwqPMpqWPnWK57Ddkp4AaABAg,t1TBQQPEbxE,Максим Кац,0,2,JnGus,"Два года назад был в музее Холокоста в Будапеште. Самое сильнон впечатление у меня было от того, что я к своим 28, на тот момент годам, не имел представления об этом явлении, как об отстроенной машине убийства: выявление евреев на оккупировнных территориях, задержание и отправка в гетто и затем в лагерь смерти. Когда я увидел там карту с обозначенными лагерями, гетто,  путями как и куда перемещали людей вот только тогда я ощутил масштаб и пришло понимание этой мясорубки. Школьный курс истории, к сожалению, даже близко этого не дал.",2020-06-25T05:43:00Z,0
243,Ugw3iNCxmPuj8Wrua614AaABAg,t1TBQQPEbxE,Максим Кац,0,7,zafar zafar,"""В СССР не знали такого слова - холокост"". Наверное не потому, что не любили евреев (как хочет показать Максим Поц), а потому что была общая, еще большая трагедия - 27 млн погибших. И спекулировать кто больше пострадал как то не очень правильно. Гитлер вообще с СССР вел войну на уничтожение. Теж же белорусов тоже погибло почти 30% населения. 
На настоящий момент тема холокоста для нынешних евреев превратилась в этакую идею, что они самый пострадавший народ и на этом основании к ним должен быть какой то особый подход.",2020-06-25T05:41:38Z,0
244,UgzI0JJurc1vB24Vklt4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Ольга Коробко,Просто спасибо!,2020-06-25T05:41:23Z,0
245,Ugw1kNpmTt8pgvr1pPJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Святослав Рожков,"Вот что несет за собой наиболее реакционная форма капитализма - нацизм. Печально, что в наши дни мы можем наблюдать возрождение этих настроений...",2020-06-25T05:40:35Z,0
246,UgytkLvXEm8MQld7zAh4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,giga m,Спасибо  за труд,2020-06-25T05:31:21Z,0
247,Ugyq6Uq-C3FvcW3yb_94AaABAg,t1TBQQPEbxE,Максим Кац,0,3,Дмитрий Мокрушин,"Как только начались кадры из Израиля с минутой молчания, меня, все видео смотревшего спокойно, просто прорвало - слезы ручьём, контроль над собой утерян.
Вечная память жертвам холокоста!",2020-06-25T05:26:33Z,0
248,Ugwa6A660F3xbCWfQKV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,///f,"Максим, поспите, пожалуйста. У вас очень уставший вид",2020-06-25T05:19:06Z,0
249,UgxkYfjMRKE97vIEGC94AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Antares,"Макс, поговори с Ройзманом",2020-06-25T05:16:28Z,0
250,UgyhBTrsAybCE9dFMkR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Дмитрий Дмитрий,"Свидетели Иеговы истреблялись Германией ,в том числе за отказ брать в руки оружие и убивать других",2020-06-25T05:16:21Z,0
251,UgzEV3R5leqNS7-1dAl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Александр Сериков,Большая часть клюквы про советский союз была создана фашистами. Сейчас её транслируют некоторые русские. А советская власть оказывается спасала евреев.,2020-06-25T05:15:54Z,0
252,UgyPXJXC7OBGxw07Tyd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Денис Карпеев,"«Искра жизни» Ремарка. Советую. Запрещённая ранее книга у нас, но доступная теперь",2020-06-25T05:15:28Z,0
253,UgzjBZc4H6YMkepDkU14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Константин Суров,А сколько героев СССР евреев? Очень много.,2020-06-25T05:15:20Z,0
254,UgxGtPRUXPoZzYeKetN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Фуад,"Большое спасибо, очень важный и сильный контент",2020-06-25T05:12:24Z,0
255,UgyRs7sGNJ9Ht_WIHhV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Viktor Lavrov,"Максим, спасибо. Мне было бы интересно услышать также о причинах такого явления. Мне кажется, эту тему тоже нужно раскрыть. Почему для такого масштабного истребления был выбран именно еврейский народ? Чем он не угодил?",2020-06-25T05:11:58Z,0
256,UgyyNn6rbbD06abCku14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Максим Казаков,Я читал книгу Освенцим или окончательное решение еврейской вопроса. Она хорошо рассказывает что переживали узники подобных лагерей.,2020-06-25T04:54:34Z,0
257,Ugzx8uvxE2W5rCjP3B14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Светлана Сергеева,Жуть какая...,2020-06-25T04:51:06Z,0
258,Ugwbkb2qmlJTCErZmtl4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Александр Богачев,"Максим, сделайте ролик о природе антисемитизма. Ведь это явления было как до, так после холокоста. Ни к одной другой нации нет такого массового отношения, при этом причины этого почти никто не может объяснить.",2020-06-25T04:48:49Z,0
259,UgxeBD1R3_aWnvc1hat4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Феликс Чуйков,"Интернационал 

Душа не знает пораженья. 
Ей – вечно мучиться, расти. 
Мы – часть Земного притяженья 
Полёта Млечного пути. 
В бескрайних уголках вселенной 
Далёкой стороны иной 
Герои власти современной 
Отпраздновали выпускной. 
А здесь, в оптовой колыбели 
Замочно-скважинных забот, 
Мы погремушками сумели 
Срубить нечаянный джекпот! 
Теперь гнездимся суверенно, 
Качая в розницу права, 
Выруливая поступенно 
На газа взлётные слова... 
Пройдут года, десятилетья, 
Столетья, тысячи веков, 
Избавится планета третья 
От притяжения оков 
И, покоряя время снова, 
Мы потеряем память зим. 
Но искры разума Земного 
Мы непременно сохраним! 

Феликс Чуйков 

02 ноября 2018 года",2020-06-25T04:46:56Z,0
260,UgziqnH0WReB2QalF6V4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Александр Ткачев,"Вот, как нужно почитать подвиг, совершенный нашими дедами. А не тупыми парадами и маскарадом в военной форме. Спасибо Максим.",2020-06-25T04:45:39Z,0
261,UgzIgBi5A4BuYAnt3bl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Shkwarka,Спасибо,2020-06-25T04:45:30Z,0
262,UgxY-E7TbMCElPXBsdp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Лида Травникова,Спасибо огромное за этот выпуск!,2020-06-25T04:45:17Z,0
263,UgynDvhpw_JEmH5xTqx4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Kopcap,"Это то за что пьют 4й тост, я сэкономил вам 25 минут.",2020-06-25T04:43:46Z,0
264,Ugzqoea8MLD8AavsgOh4AaABAg,t1TBQQPEbxE,Максим Кац,5,0,Александра Козлова,"С детства не могу понять , откуда взялась ненависть к евреям и почему она не исчезает даже сейчас..",2020-06-25T04:31:21Z,0
265,Ugzqoea8MLD8AavsgOh4AaABAg.9AJZvyUjyIj9AKOwiLLeUw,t1TBQQPEbxE,Максим Кац,0,1,Alex Reborn,"@Александра Козлова В этих ""сказках"" закладываются способы взаимоотношений богоизбранного народа со всеми остальными, ксенофобия, расизм, экстремизм.",2020-06-25T12:14:34Z,1
266,Ugzqoea8MLD8AavsgOh4AaABAg.9AJZvyUjyIj9AJxgIpqM1y,t1TBQQPEbxE,Максим Кац,0,1,Александра Козлова,"@Alex Reborn Обязательно почитаю,спасибо за совет. Но вы всё равно не смогли ответить, как связаны сказки прошлых эпох и конкретная современная ненависть к евреям. Никакой логики тут быть не может.",2020-06-25T08:07:40Z,1
267,Ugzqoea8MLD8AavsgOh4AaABAg.9AJZvyUjyIj9AJrc5CzoHq,t1TBQQPEbxE,Максим Кац,0,0,Alex Reborn,"@Александра Козлова  В ветхом завете нет ничего про распятие Христа, вы почитайте, а потом пишите.",2020-06-25T07:14:39Z,1
268,Ugzqoea8MLD8AavsgOh4AaABAg.9AJZvyUjyIj9AJidjux5F_,t1TBQQPEbxE,Максим Кац,0,0,Александра Козлова,"@Alex Reborn То есть современный условный подросток-футбольный фанат говорит ""смерть евреям"" из-за того,что еврейский царь распял Христа 2 тысячи лет назад?(хоть это и в новом завете было) Ерунда какая-то. Это ничего не объясняет. Это всё равно, что ненавидеть всех женщин за то, что в древнегреческих легендах Медея убила своих детей.",2020-06-25T05:56:14Z,1
269,Ugzqoea8MLD8AavsgOh4AaABAg.9AJZvyUjyIj9AJddmWbZop,t1TBQQPEbxE,Максим Кац,0,0,Alex Reborn,Почитайте ветхий завет,2020-06-25T05:12:33Z,1
270,UgwGTteQIGuPD13QOtV4AaABAg,t1TBQQPEbxE,Максим Кац,2,0,panda vrn,"Максим, кто такие ГОИ?",2020-06-25T04:09:59Z,0
271,UgwGTteQIGuPD13QOtV4AaABAg.9AJXUT1DE9i9AL7sdR2HIl,t1TBQQPEbxE,Максим Кац,0,1,panda vrn,@Элина Аронзон нацизм?,2020-06-25T19:04:42Z,1
272,UgwGTteQIGuPD13QOtV4AaABAg.9AJXUT1DE9i9AKeKTfuMQN,t1TBQQPEbxE,Максим Кац,0,0,Элина Аронзон,Люди не еврейской национальности,2020-06-25T14:37:46Z,1
273,UgwYNjTyatQ_d3kYeQF4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Данил Крутько,"Если делаете геноцид, исстреляйте 
людей как класс. Когда их истребляют по национальному признаку, их это больше обижает",2020-06-25T04:05:16Z,0
274,Ugxp8gzkCrO81iLld9Z4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Данил Крутько,"Расскажите про евреев в вермахте и нквд. Прежде всего, про причины холокоста и чем еврейство начала 20 века отличалось от сегодняшнего",2020-06-25T04:00:28Z,0
275,UgwLW4c2InKoYElxYRx4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Jack Smith,ХУЦПА ХУЦПА ХУЦПА ХУЦПА ХУЦПА,2020-06-25T03:59:05Z,0
276,Ugw2HcCrZguvfUoT7Kt4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Даниил Елин,"Следующее видел о погромов евреев в СССР или ГУЛАГ?
Для полноты картины.",2020-06-25T03:41:34Z,0
277,UgyAKRVe1FDP4dBaRut4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Вадим Андреев,"Это ужасно. Не понимаю. Ну ладно, один психопат выступил за уничтожение целой нации. Но почему миллионы людей поддерживают эту ужасную политику? Максим, прошу вас рассмотреть причины антисемитизма в отдельном ролике.",2020-06-25T03:32:02Z,0
278,UgwT5MRuepBWbCGHd7J4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Анатолий Макаронов,Так в чем логика? Не объяснено. Гитлера кто-то обидел в детстве?,2020-06-25T03:05:30Z,0
279,Ugy1A8iLI7nJ0o3IDnZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Kenny McCormic,Война ГУЛАГа с Аушвицем...,2020-06-25T02:54:32Z,0
280,Ugx5QXhPUG_jQs3tBNZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Zakhar Butman,"Уважаемый автор, книга Лиона Фейхтвангера называется ""Семья Опперман"". ""Семья Оппенгейм"" - название экранизации романа 1938 года",2020-06-25T02:49:57Z,0
281,UgxUr4ZYHovi8Dyy7td4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Артур Халилов,"Начало Брутально 
Просто и понятно 
Мну Одобряэ",2020-06-25T02:49:03Z,0
282,UgzluyGsQwMLDgTUzgl4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,СерЖ Фи,"У system of a down есть замечательная песня про хлокост.
No more syreты predicting death",2020-06-25T02:17:27Z,0
283,UgyP9uwBFyafiKEMeG54AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Лилия Давлетшина,"спасибо, Максим",2020-06-25T02:16:49Z,0
284,Ugw0nDxrVFfG8FggsnN4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,AnKa Kelman,"Максим, вы уехали из Израиля, чтобы не служить? Или это все слухи?",2020-06-25T02:11:35Z,0
285,Ugw0nDxrVFfG8FggsnN4AaABAg.9AJJwFuvpiU9AJj38y9w-s,t1TBQQPEbxE,Максим Кац,0,0,Alan Allowind,"Он недавно делал ролик о трамваях в городах, и там он в Израиле.",2020-06-25T05:59:51Z,1
286,UgymaNTmqnAFshltMLl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Geborgenheit Clausewitz,"(34,000 кол-во ч. ÷ 2 двое суток)÷16 часов в день÷3 делим час на 20 мин=354 ч/за 20мин.

А теперь вопрос. В бабьем, было найдено массовое захоронение?

Без учёта того, что там, минимум было кладбище и свалка.

Мысль, имеющая право на жизнь.",2020-06-25T02:04:44Z,0
287,Ugwl9vmVqDjbE0AgN6t4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Dmitry Soloviev,"Привет, что скажешь по поводу символа протеста в виде красного креста ?",2020-06-25T02:02:25Z,0
288,UgzQQjJgwXjMsm7zo4p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Anton Chigurh,колохост,2020-06-25T01:59:58Z,0
289,UgwaDluheQvF5scu_Yh4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Eaglemount,"16:31 Максим, не плачь...",2020-06-25T01:55:53Z,0
