,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
420,Ugw51G79AZSifZDMweZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,иван петров,Степашин трусы женские за место маски напялил🤣,2020-06-10T07:41:34Z,0
421,Ugy1MPS0lU2RD-iMPyF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Иван Иванов,пинцет,2020-06-10T07:40:42Z,0
422,UgxI5QjsM9ZO5xlgSOR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Злой Рик,"То млять на митинг зовут,то не зовут.То карантин плохо,то снятие плохо.Мастеныши",2020-06-10T07:40:21Z,0
423,UgxbHw2apM1n3YPGtGl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,8,Дискотека Восьмидесятых,"А, так можно собираться на Красной площади?",2020-06-10T07:39:00Z,0
424,UgwyKWqo7d_R37_aO0R4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,3,Mary- Em Tischhauser,Навальный будущий президент России 👉👍👍👍,2020-06-10T07:38:01Z,0
425,Ugw609gssmUQiogGwCd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,svetlana ivanova,CУПЕР!,2020-06-10T07:37:53Z,0
426,UgyJC6FopCF4WM03FgZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Nick Besson,"Новая книга ""Люди Путина. Как КГБ вернул себе Россию и перешел в наступление на Запад"" (Putin's People: How the KGB Took Back Russia and Then Turned on the West) - это попытка дать новые ответы на старые вопросы.",2020-06-10T07:37:36Z,0
427,UgwGrMA3opIsxpN-xyt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,5,Анна С,Действительно пир во время чумы...Долой обнулятора и его приспешников!,2020-06-10T07:37:21Z,0
428,UgwGrMA3opIsxpN-xyt4AaABAg.99iHI9nb5-U99idTpbP-xg,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Чума то уже на нет сходит, да и фестиваль никакой вспышки заражений не вызвал. Да и обрушиться на читателей, которые весь карантин дома просидели - вы вообще что ль?",2020-06-10T10:59:55Z,1
429,UgwTEX6DkF2gxxcfIOB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Зинаида Калика,"В Новостях, об этой ярмарке не слышала и не видела.",2020-06-10T07:37:11Z,0
430,UgxqTl-b8QTAnN33W_N4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Konstantin Shljonski,"Уважаемый Навальный не могли бы мне перевести в долг 1000 евро на счет Эстонского  банка LHV.  Номер счета  EE097700771003276759
Konstantin Šljonski",2020-06-10T07:36:42Z,0
431,UgzauySG3x8sg4E1Pdt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Konstantin Shljonski,Уважаемый Навальный не могли бы мне перевести в долг 1000 евро на счет Эстонского  банка LHV.  Номер счета  EE097700771003276759,2020-06-10T07:36:08Z,0
432,UgzauySG3x8sg4E1Pdt4AaABAg.99iH9HrrsCH99iOSZUyWKc,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,"Лешка сам в долг живёт. И дочурка у его хозяина тоже в долг умной становится. А тут ты, с протянутой рукой...",2020-06-10T08:39:56Z,1
433,Ugy5GO49f5gXl3WIc1V4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Ку Ку,Комментарий!!!!,2020-06-10T07:35:54Z,0
434,Ugw-Q6DWaHo_NaxZXLV4AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,14,olga Ivanova,"Я могу понять этого Степашина, ему бабло нужно, но люди какого черта поперлись на эту ярмарку. Их же никто не заставлял.",2020-06-10T07:35:18Z,0
435,Ugw-Q6DWaHo_NaxZXLV4AaABAg.99iH389JwT499ichIr8oKx,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Людей то там было не так уж и много, учитывая, что все в масках - риски минимальны. Да и карантин уже сняли, ситуация явно улучшилась.",2020-06-10T10:53:09Z,1
436,Ugw-Q6DWaHo_NaxZXLV4AaABAg.99iH389JwT499iS9jvPI4g,Z1eyxrGZPt0,Навальный LIVE,0,1,Sergei Polishchuk,Скорее всего нашли в этом способ выйти на улицу и не быть за это оштрафованными правохранителями.,2020-06-10T09:12:19Z,1
437,Ugw-Q6DWaHo_NaxZXLV4AaABAg.99iH389JwT499iMQvWDWxl,Z1eyxrGZPt0,Навальный LIVE,0,1,Si Erra,Хоть какое то развлечение,2020-06-10T08:22:14Z,1
438,UgwnBEm4vRM1X3ybWAR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,4,43,Владислав Салмаков,"Люди - ничто, деньги - все!",2020-06-10T07:35:14Z,0
439,UgwnBEm4vRM1X3ybWAR4AaABAg.99iH2eEzl2399jW8oG_L_m,Z1eyxrGZPt0,Навальный LIVE,0,3,Artur Rus,@Петр Коблов и откуда таких кремлеботов берут?,2020-06-10T19:06:23Z,1
440,UgwnBEm4vRM1X3ybWAR4AaABAg.99iH2eEzl2399jW6RCs631,Z1eyxrGZPt0,Навальный LIVE,0,3,Artur Rus,"@Роза Вострецова уходи из кремботовоского навоза, если можешь",2020-06-10T19:06:03Z,1
441,UgwnBEm4vRM1X3ybWAR4AaABAg.99iH2eEzl2399ibcTcMor8,Z1eyxrGZPt0,Навальный LIVE,0,0,Петр Коблов,Влад ты знаешь твой Навальный не дай бог умрет ветеран он убийца будет,2020-06-10T10:43:45Z,1
442,UgwnBEm4vRM1X3ybWAR4AaABAg.99iH2eEzl2399i_mwLrwT0,Z1eyxrGZPt0,Навальный LIVE,0,1,Роза Вострецова,"Оно и видно по вашим донатам Навальному, для вас ни страна, ни люди ничего не значат.",2020-06-10T10:27:42Z,1
443,Ugw0Yi-4dn0_SvupVTx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,10,Владислав Салмаков,Лицемерие процветает,2020-06-10T07:34:53Z,0
444,UgxwJ3aBpAK0LnQ8gXh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,4,Василий Белоусов,👏👏👏,2020-06-10T07:34:53Z,0
445,Ugz0i3Cf6TzE2-IL6gB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,8,Надежда Надежда,"Вот,ведь,какой  уникальный ""специалист""Степашин,типа разбирается во всех сферах деятельности-где только и кем только он не работал!😕😣Впрочем,как и все остальные члены прав-ва и власть имущие!Никого не снимают с должности ,как несправившихся,а только пересаживают из одного кресла в другое.Круговая порука у Путина и сотоварищей!",2020-06-10T07:34:30Z,0
446,UgysF_MZcMKIskhbQBp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Виталий Ш,Шо за таблетки?),2020-06-10T07:33:36Z,0
447,UgzO0caPg3IXjR3IB_x4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,10,Tiktak Pro,"Спасибо за видео, поддержка комментом",2020-06-10T07:33:23Z,0
448,UgwRIBfaoYilUL4jjfd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,12,Mansi,"45 млн!!! на фестиваль в палатках, ну-ну",2020-06-10T07:31:25Z,0
449,UgwRIBfaoYilUL4jjfd4AaABAg.99iGbg2w4uI99icmWkMa5R,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Так фестиваль проводился с учетом эпидемиологической обстановки, людей скорее всего мало, т.к. ограниченное кол-во для посещения.",2020-06-10T10:53:52Z,1
450,UgyYWYVJu4fZjB7kOQh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Gleb Kosha,А что уравнивать звук впадло?,2020-06-10T07:30:58Z,0
451,Ugzx-6yGqDXGdhkRHil4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,ahabeka,"У этого человека такой голос, как будто он священнослужитель. Не хватало в конце чтоб он сказал ""Добра Всем!""",2020-06-10T07:30:44Z,0
452,Ugz7xWrobkj83s6IVc14AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,a k,"Почему вас не слышно, только в Ютубе свободу дали на Время воздуха глоток вздохнуть , можно выходить.",2020-06-10T07:30:34Z,0
453,UgyNG3yp7sTA8tAxvVh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Kleyman Klm,"Что за народ, лишь бы чем-то недовольными быть. Ну боитесь вы вируса, ну и сидите по домам. Чего вы до остальных людей докапываетесь? Хочет кто рискнуть, это его право.",2020-06-10T07:29:54Z,0
454,UgxP6ulYF5bmAXgzfhZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,Sasha Apelsin,22.06.2020.,2020-06-10T07:28:47Z,0
455,Ugzc0_KBZgFu9rDPcrZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,4,Mr. Negative.,Ты лучше чем Соболь. Тебя приятнее слушать,2020-06-10T07:28:41Z,0
456,Ugyf7jbY8i-FtAuxRs94AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,27,Maria Ashot,"Блестящий ролик, очень Вам благодарна за него. Действительно: берегите себя! Новейшие сведения о Ковиде (опубликованы в журнале Nature, можно скачать прямо с их сайта Nature дот-ком), указывают на то, что соблюдение санитарно-эпидимиологических мер помогло спасти от инфекции этой гадостью миллионы жизней. Разумеется, и в РФ тоже. Параллельно ученые Гарвардского у-тета по спутниковым снимкам установили, что инфекция данным коронавирусом вероятно начала распространяться еще в августе 2019г. и скорее всего в Ухань занесли ее с юга Китая -- а в южный Китай она могла попасть Бог знает откуда, ведь пик туристического сезона. И не в одном Китае, в конце концов, есть любители экзотических блюд. Вы знакомы с традиционными деликатесами например Филиппинских о-вов? Заразиться можно чем угодно, если не быть благоразумным, рассудительным, сдержанным в привычках. Берегитесь дальше, т.к. бурные манифестации в разных крупных городах вне всякого сомнения развеют дальше и возобновят инфекции, а -- для примера -- и в Нью-Йорке, и в Лос-Анжелесе, и в Лондоне, не говоря о других местностях, множество русскоязычных анклавов. Множество лиц, недавно выехавших из РФ, гостивших, учившихся. Зараза не всегда проявляется сразу, симптомы могут быть у одного легкие, типа насморк или головная боль или неожиданное расстройство желудка, вроде съел не то, а тем временем они -- разносчики вируса, диаметром 0,125 микрометра... Принимайте как можно больше цинка, 100-150 мг в день мне рекомендовал врач, на поддержание иммунитета. Или ешьте много рыбных продуктов, мяса. Ну и конечно все остальное. Сейчас уже появляются егоды: ешьте побольше свежих ягод, ешьте качественные грибы. Все это очень полезно. Сидите дальше дома, все, кто может, и рекомендуйте своим любимым пожилым людям, а также всем, у кого здоровье не оптимальное -- и даже детям с неоптимальным здоровьем, например аллергикам, астматикам, переболевшим чем-то -- беречь себя. Выходя на воздух, избегайте людей, не задерживайтесь на длительные разговоры, не устраивайте больших пиршеств под небом. Ни в коем случае не поднимайте то, что валяется на тротуаре и сами не сорите тоже. Мы обязательно переживем эти тяжкие времена, но надо, чтобы как можно больше порядочных людей выжило и было в форме. Хотя бы отоспитесь наконец! Это тоже необходимо для здоровья. Особый поклон и благодарность всем добрым родителям! На днях для православных наступает Неделя Всех Святых. Имейте ввиду, что и сейчас уже многие из Вас -- живых -- Святые! И Господь ценит Ваши подвиги, дорожит ими! Есть за что бороться. Есть ради чего жить: ради спасения своей души и своих близких, ради избавления прекрасной земли от лихолетия и от ворья! Об этом все сказано в 21-й и в 22-й главе книги Откровения Иоанна Богослова, последней книги в Евангелии. Читайте, утешьтесь, укрепитесь, помолитесь и снова за дело! Спасибо Вам всем! Рать моя!",2020-06-10T07:28:32Z,0
457,Ugyf7jbY8i-FtAuxRs94AaABAg.99iGHYCeCYe99imb07T0zY,Z1eyxrGZPt0,Навальный LIVE,0,0,Igor Gavrilov,"Не одну сотню лет существует вирусология. А, такого вируса не находили. И вдруг, на тебе!? И всё спёрли на несчастную летучую мышь! Благо дело есть на кого спирать!",2020-06-10T12:19:41Z,1
458,UgzSQZ4K75hG-_5sWN54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Igir Dikun,"Слушайте блин кто-нибудь может мне прокомментировать и разъяснить статью 107 пункт 3 конституции? Смотря тех кто за и тех кто против, все молчат про эту статью конституции!!! Если вы такие законники разъясните мне эту часть конституции!! А то получается что все президента абсирают а согласно этой статьи у его прав нету никаких!",2020-06-10T07:28:30Z,0
459,Ugw8h01basmLO8qarlV4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,ЕЛЕНА,"Да уж,все время их шахматные партии (((",2020-06-10T07:27:52Z,0
460,Ugw1hkAVSvtBUQt7v4J4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,2,Анастасия Mоцарт,Мне нет 18-ти. Я не могу голосовать. И подпись отправить не могу((( И родителей уговорить не получается. 😯,2020-06-10T07:27:44Z,0
461,Ugw1hkAVSvtBUQt7v4J4AaABAg.99iGBiSV2PO99iOyZ3fxvF,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,Молодцы родители!,2020-06-10T08:44:26Z,1
462,Ugw1hkAVSvtBUQt7v4J4AaABAg.99iGBiSV2PO99iGdlqYmPm,Z1eyxrGZPt0,Навальный LIVE,0,0,Дикий Хам,Бойкот поправкам!!!Не слышал ещё?!,2020-06-10T07:31:42Z,1
463,UgxuH6xwA0orQyZATI14AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,13,Val L,"Обнаглели, что слов нет. Выводы делайте сами. Ребята, так держать!!!",2020-06-10T07:27:19Z,0
464,UgxuH6xwA0orQyZATI14AaABAg.99iG8eXnhxR99kz2w0QhS4,Z1eyxrGZPt0,Навальный LIVE,0,0,Val L,"Развитие...какое? В стиле ""крашенного коммунизма"". Поменяли местами слова для большего внушения, а как был доступ к возможностям для ""избранных"" так и остался. Своим все, а остальные...пусть помолятся о своих желанияз, т.е. грехах. По поводу книг - это просто смешно. Почему? Потому что все книги, особенно новинки, можно презентовать в онлайн режиме, разнообразив или даже дополнив их разными скидками и конкурсами. РФ может себе это позволить, особенно Москва. Это будет стоить 2 копейки для бюджета, и конечно же, привлечет больше внимания читателей даже с регионов. Тем более, что обсудитт все можно и с помошью соцсетей. Я вам это утверждаю как администратор крупного ресурса. Но увы! Тогда как они смогут ""подработать""? Вот и вывод - организация фестиваля для лишней галочки, а также нового пополнения личного бюджета. Просто 2 в 1 не выходя из дома.",2020-06-11T08:46:58Z,1
465,UgxuH6xwA0orQyZATI14AaABAg.99iG8eXnhxR99imDGV1cKA,Z1eyxrGZPt0,Навальный LIVE,0,1,Arka Go,@Роза Вострецова говорят про уголовку очевидную а вы про развиваться,2020-06-10T12:16:18Z,1
466,UgxuH6xwA0orQyZATI14AaABAg.99iG8eXnhxR99ia9v5pxUC,Z1eyxrGZPt0,Навальный LIVE,0,1,Роза Вострецова,"Какие выводы ребятки? Ну не особо популярный фестиваль, что в этом такого?  Ему же надо как-то развиваться, тем более, что все в масках.",2020-06-10T10:30:59Z,1
467,UgxsPwolS3ev0gDtyy94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Rustam Bayaliew,"Ручные революционеры..
Хорош бла бла 20 лет",2020-06-10T07:27:00Z,0
468,UgzdW99POjfnaE_NYPN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,diplodok kurtanbaev,"Если Навальный тупо стоит на своем спорном мнении (касательно голосования), отказывается дебатировать с Кацем - чем он лучше Путина, который тоже принимает решения кулуарно и ни с кем не дебатирует?",2020-06-10T07:26:28Z,0
469,UgybRkhPoSPPF4v1QZF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Гладышев Алексей,в белоруссии не чего не закрыто и маски не кто не носит.,2020-06-10T07:26:25Z,0
470,UgzyCyLqsybRJ4NhR4R4AaABAg,Z1eyxrGZPt0,Навальный LIVE,7,175,Александр Безус,"Не хватит фестиваля книг, так парад добьёт.",2020-06-10T07:25:48Z,0
471,Ugwm6Gz0YLN9iD_L9U54AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,166,Игорь Желнов,Голосование по поправкам предложили провести на открытом воздухе. Будут по всей стране сколачивать сараи и разгонять облака.,2020-06-10T07:25:39Z,0
472,Ugwm6Gz0YLN9iD_L9U54AaABAg.99iFxXCCDML99iO6zv8Swb,Z1eyxrGZPt0,Навальный LIVE,0,4,Регина Волкова,😁😁😁,2020-06-10T08:36:59Z,1
473,UgxArzsnBcjGdj1gsU54AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,84,Сергей Филатов,Байкот этой ярмарке,2020-06-10T07:25:16Z,0
474,UgxArzsnBcjGdj1gsU54AaABAg.99iFufHaDJ999lzC8wko9T,Z1eyxrGZPt0,Навальный LIVE,0,0,Джон Константин,"44 ляма степа в карман положит все равно, можешь не ходить.",2020-06-11T18:07:28Z,1
475,UgzBRCSmRq89mf7y6Wd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,10,Валентина Ногина,"Система законодательства должна поставить мощный заслон не Навальному и ФБК и людям говорящим правду,  а тем монополистам  и деятельности недобросовестных конкуренции и вседозволенности персон.",2020-06-10T07:25:11Z,0
476,UgzBRCSmRq89mf7y6Wd4AaABAg.99iFu69TBI299iatNUagsZ,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Кто сказал, что Навальный и ФБК правду говорят? Навальный начал деньги воровать из наших налогов ещё со времен Кировлеса. Сейчас пропагандой занимается на деньги западных спонсоров.",2020-06-10T10:37:20Z,1
477,UgzBRCSmRq89mf7y6Wd4AaABAg.99iFu69TBI299i_rNpeEiW,Z1eyxrGZPt0,Навальный LIVE,0,1,нина петренко,Может когда-нибудь это и будет,2020-06-10T10:28:19Z,1
478,UgxJC5VhijZxSUawl0l4AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,187,Great Songs,"-Совесть есть?
-Нет.
-Жалость?
-На жалость не жалуюсь.
-Эмпатия?
-Не знаком с такой. 
-Вы приняты на высокую должность в правительстве.",2020-06-10T07:24:59Z,0
479,UgxJC5VhijZxSUawl0l4AaABAg.99iFs_sPvSt99ig5Tuigg7,Z1eyxrGZPt0,Навальный LIVE,0,3,Виктор Каретников,"Жрун си   Обоснуй, или просто бред?  Свой диагноз озвучили?",2020-06-10T11:22:48Z,1
480,UgxJC5VhijZxSUawl0l4AaABAg.99iFs_sPvSt99ig-tsiOyv,Z1eyxrGZPt0,Навальный LIVE,0,3,Виктор Каретников,Great Songs   Да можно и в мусарню или гопгвардию,2020-06-10T11:22:03Z,1
481,UgxJC5VhijZxSUawl0l4AaABAg.99iFs_sPvSt99iMhO7w56K,Z1eyxrGZPt0,Навальный LIVE,0,0,Жрун си,у тебя биполярк а,2020-06-10T08:24:37Z,1
482,UgygMw-BZsiGxwBDsQl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,7,оксана примак,"спасибо александр  головач про коррупцию,да когда же они обогатятся так,что скажут все хватит.....и  еще интересно,что за книги читало рос гвардия так увлеченно....ну и как пожелание им.....читайте и перечитывайте классику",2020-06-10T07:24:41Z,0
483,UgwmhMlCH90787Z48Il4AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,103,Alexander Pleshkov,"Статья 31 Конституции РФ - ч. 3: Сокрытие должностными лицами фактов и обстоятельств, создающих угрозу для жизни и здоровья людей, влечет за собой ответственность в соответствии с федеральным законом.
Давайте им в лицо этой конституцией тыкать?",2020-06-10T07:24:12Z,0
484,UgwmhMlCH90787Z48Il4AaABAg.99iFmtqFf4W99j2IxyzJ39,Z1eyxrGZPt0,Навальный LIVE,0,0,Надежда это я,"Вообще то 31 ст. Конституции, про право собираться мирно.",2020-06-10T14:45:37Z,1
485,UgwmhMlCH90787Z48Il4AaABAg.99iFmtqFf4W99iXRU5XcyJ,Z1eyxrGZPt0,Навальный LIVE,0,1,Sergei Demin,"сможете тыкнуть один раз (в среднем) и замучаетесь пыль глотать, как обещал занулившийся.",2020-06-10T09:58:26Z,1
486,UgwmhMlCH90787Z48Il4AaABAg.99iFmtqFf4W99iWpR2AHVf,Z1eyxrGZPt0,Навальный LIVE,0,0,Mihail Molotov,А писана ли твоя конституция для кремлеворовфашистов ??,2020-06-10T09:53:06Z,1
487,Ugwjb-10Y7lmuNloTZ54AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,51,VikkiCherTya,"А если опять будет вспышка, свалят все вновь на шашлычников? Ну а чего,  как раз через пару дней от начала этой ярмарка погода стала отличной, точно все толпами шашлычили.",2020-06-10T07:23:15Z,0
488,Ugwjb-10Y7lmuNloTZ54AaABAg.99iFfsw29sT99iZwHUMX5B,Z1eyxrGZPt0,Навальный LIVE,0,0,Турсунахунов Абдышукур,"О! Шашлыки,а говорим,что плохо живем",2020-06-10T10:20:15Z,1
489,Ugz8oMgWo1oioWNvFJ54AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,8,999theLast,Погромче голос,2020-06-10T07:22:48Z,0
490,Ugz8oMgWo1oioWNvFJ54AaABAg.99iFcaNxzWJ99ia9bSfxUI,Z1eyxrGZPt0,Навальный LIVE,0,1,нина петренко,И фон поинтереснее !,2020-06-10T10:30:57Z,1
491,UgyKVzUtWd8rDxZkJTp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,46,Елена Гуляева,"Все коротко, ясно, понятно и все в тему о последних новостях. Спасибо. Лайк. Респект автору!!!",2020-06-10T07:21:58Z,0
492,UgwaVOIOxgVNZqzvY_t4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,15,Цап Царапыч,Есть где ещё такое гос-во где так воруют?,2020-06-10T07:21:47Z,0
493,UgwaVOIOxgVNZqzvY_t4AaABAg.99iFW8uZYui99ih0LjEcWW,Z1eyxrGZPt0,Навальный LIVE,0,0,Askalaf777,СТРАНЫ ТРЕТЬЕГО МИРА,2020-06-10T11:30:51Z,1
494,UgyBrHgglxTLO3e4dI54AaABAg,Z1eyxrGZPt0,Навальный LIVE,6,58,Евгений Шамяунов,Мишуткин это какое-то недоразумение.,2020-06-10T07:21:07Z,0
495,UgzvFWlzk30wTFHLScd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Саша Корсик,Все так,2020-06-10T07:20:53Z,0
496,Ugz6ouVuDBmVLiKrshx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,: D,👏👏👏👏👏,2020-06-10T07:20:51Z,0
497,UgyEQSYc9b5xw6VkRd94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,: D,👍👍👍👍,2020-06-10T07:20:41Z,0
498,UgzkCuiSmnFt39ka8614AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,10,Саша Федоров,Классный видос.,2020-06-10T07:20:09Z,0
499,UgyIdc4xK8BD4UZ1Oy14AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,28,Никола Зюкал,"Вор на воре , вором погоняет...☹️",2020-06-10T07:20:04Z,0
500,UgyIdc4xK8BD4UZ1Oy14AaABAg.99iFJbkvB1f99iaI-Xl-cK,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Вы как будто в первый раз на канале ФБК, тут рука руку моет, а финансовые отчеты могут расходиться в банальных цифрах на сайте и Минюсту.",2020-06-10T10:32:05Z,1
501,Ugyj9e1h92YTeO3NAT54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,5,Квартира Сочи,"*Как Иудеи раз от разу умудряются внедряться во власть того или иного Государства и разрушать его, у них План какой то есть или как получиться⁉️*",2020-06-10T07:19:34Z,0
502,Ugwfxljyisk0oTl5XmJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,5,102,Александра,"Полицай блин, не культурный НАДЕВАЕМ перчатки, а не одеваем. Еще и на книжной ярмарке... Мда",2020-06-10T07:18:50Z,0
503,Ugwfxljyisk0oTl5XmJ4AaABAg.99iFAUY_Ey699jENVOP6sY,Z1eyxrGZPt0,Навальный LIVE,0,0,Krolis,"Для проформы: это был не полицейский, а частный охранник.",2020-06-10T16:31:06Z,1
504,Ugwfxljyisk0oTl5XmJ4AaABAg.99iFAUY_Ey699im81qmlf8,Z1eyxrGZPt0,Навальный LIVE,0,0,Igor Gavrilov,"Ну, это вы НАДЕВАЕТЕ, а он одевает. И потом, в полиции такому не учат.",2020-06-10T12:15:35Z,1
505,Ugwfxljyisk0oTl5XmJ4AaABAg.99iFAUY_Ey699ijfSIqEfr,Z1eyxrGZPt0,Навальный LIVE,0,0,CymVermin,"@МЫ-ВЕНОМ МЫ-ВЕНОМ это со школы все знают. Одеть Надежду, надеть одежду.",2020-06-10T11:54:04Z,1
506,Ugwfxljyisk0oTl5XmJ4AaABAg.99iFAUY_Ey699iRp-XKROO,Z1eyxrGZPt0,Навальный LIVE,0,1,Marina Navsegda,Во что одевать полицай маски собрался?В шубы и трусы?,2020-06-10T09:09:21Z,1
507,Ugwfxljyisk0oTl5XmJ4AaABAg.99iFAUY_Ey699iLU1qfQsI,Z1eyxrGZPt0,Навальный LIVE,0,0,МЫ-ВЕНОМ МЫ-ВЕНОМ,"Не докапывайся, многие этого не знают,что ж теперь на фестивали не ходить. Заметил твоё имя,теперь кажется,что Пушкина встретил.",2020-06-10T08:13:55Z,1
508,UgzfTiAW5tEYOp7JNAR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,36,655,Alexey Alekseev,Почему у всех чиновников рожи со временем превращаются в cвиныe e6лa?,2020-06-10T07:17:54Z,0
509,UgwKlYiMUuapwmaeZ3J4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Люто Волк,Спрут.,2020-06-10T07:17:53Z,0
510,UgzXPsDUSj8ezYmYDX14AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,15,Анастасия Mоцарт,❤❤❤❤ Люблю вас ФБК! Ведущий супер))),2020-06-10T07:17:52Z,0
511,UgzXPsDUSj8ezYmYDX14AaABAg.99iF3RaOEH099iooA9wDF0,Z1eyxrGZPt0,Навальный LIVE,0,0,Анастасия Mоцарт,"@Роза Вострецова меня задевает, когда люди оценивают незнакомцев только по возросту. Вы ведь даже не знаете как я выгляжу. То, что вы вот так просто употребляете слово ""текут"" не хорактеризует вас, как взрослого человека. Вы не подумали, что мне такое обращение будет неприятно?",2020-06-10T12:38:57Z,1
512,UgzXPsDUSj8ezYmYDX14AaABAg.99iF3RaOEH099ioAVugQzJ,Z1eyxrGZPt0,Навальный LIVE,0,0,Анастасия Mоцарт,"@Роза Вострецова никакого сексуального влечения  лично я к нему не испытываю. Просто я занимаюсь озвучкой и понимаю какой у него красивый поставленный голос, а так-же хорошая дикция. И у него есть к этому талант. Неужели вы считаете, что этого человека ""протащили"" из-за внешности?  Даже если и так, разве плохо, когда ведущий красивый?",2020-06-10T12:33:24Z,1
513,UgzXPsDUSj8ezYmYDX14AaABAg.99iF3RaOEH099icwB6P5Sq,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Кажется я начинаю понимать на какую аудиторию притащили этого смазливого мальчика) Неужели школьницы текут с ""этого""?",2020-06-10T10:55:11Z,1
514,Ugzg6Bpy0h6MhHNVMMF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,39,Квартира Сочи,"*Да уж, от запланированного наедалова Народа они навряд ли откажутся, все по плану‼*",2020-06-10T07:17:07Z,0
515,Ugzg6Bpy0h6MhHNVMMF4AaABAg.99iEz-VKZXh99i_dr3yAiL,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"От голосования так-то уже отказались 22 апреля оно должно было пройти, но ради безопасности людей перенесли на лето.",2020-06-10T10:26:28Z,1
516,Ugzg6Bpy0h6MhHNVMMF4AaABAg.99iEz-VKZXh99iJKp4j2xz,Z1eyxrGZPt0,Навальный LIVE,0,0,Ирина Рыцарева,"""Головастый"" и рукастый  господин. Просто  незаменимый полиглот.",2020-06-10T07:55:11Z,1
517,Ugyp-xoLTiTNZVFWUM94AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,20,Олег Дудин,Читающие менты - теперь я видел всё. :),2020-06-10T07:16:50Z,0
