,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
447,Ugxb7l555EDmiI61q3p4AaABAg,uQuDzdvXXsU,Максим Кац,0,2,Здравый Смысл,"Так приятно смотреть про урбанистику в цивилизованных странах, и так неприятно понимать сущность путинской параши..",2020-05-20T15:26:54Z,0
448,Ugzs_5QF6iO5-Ck_qgB4AaABAg,uQuDzdvXXsU,Максим Кац,1,1,Grigoriy,Садик Хан - мэр Лондона? Неожиданно! 😲 Как они его выбрали?,2020-05-20T15:25:39Z,0
449,Ugzs_5QF6iO5-Ck_qgB4AaABAg.98t2BhAls1D98tK8lw2xmX,uQuDzdvXXsU,Максим Кац,0,1,Andrew Sh,"Что значит ""выбрали""? Мэров назначают же те, кто скрепы формирует. Не?",2020-05-20T18:02:32Z,1
450,UgzJjLep9dnsOv82ZsF4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,postrock cat,"Максим, а что ты думаешь по поводу работы Собянина и его команды?   Правильно ли понмать, что он делает правильные вещи, не правильными методами? и вообще хотелось бы разобрать опыт Москвы, как пожалуй лучшего кейса по урбанистике в РФ в контексте всего города",2020-05-20T15:24:19Z,0
451,Ugwl4m8qH-bil-6-4-V4AaABAg,uQuDzdvXXsU,Максим Кац,3,59,efirnayaliniya,Завидую жителям европейских стран.. какие правильные решения там принимают!,2020-05-20T15:23:49Z,0
452,Ugwl4m8qH-bil-6-4-V4AaABAg.98t1zH3QyRy98uiibTwesV,uQuDzdvXXsU,Максим Кац,0,1,Ghenadii Stepanenco,"Как работающий в Германии подтверждаю....тут действительно думают о людях, но это им бюджет позволяет....тут политики боятся открыто воровать...ведь если поймают это будет конец его карьере + тюрьма+огромный штраф или конфискация имущества",2020-05-21T07:05:15Z,1
453,Ugwl4m8qH-bil-6-4-V4AaABAg.98t1zH3QyRy98th83fYkvX,uQuDzdvXXsU,Максим Кац,0,1,Ю Нэко,"Да, я тоже очень завидую... А у нас словно бы наоборот всё делают, лишь бы изгадить жизнь людям...(((",2020-05-20T21:32:09Z,1
454,Ugwl4m8qH-bil-6-4-V4AaABAg.98t1zH3QyRy98tVEDvNr4s,uQuDzdvXXsU,Максим Кац,0,2,Valery Morozov,"точно, хоть переезжай туда...",2020-05-20T19:39:24Z,1
455,UgwVcd43x7akF8c7AfF4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Arthur Fonzerelli,"Максим, у вас с Алексеем Навальным несколько расходятся взгляды на урбанистику, взять хотя бы то, что Навальный топит против платных парковок и ограничений автомобилизации, а вы с Варламовым за. Тем не менее, вы поддерживали его на выборах мэра 2013 года, но как же разница во взглядах на автомобилизацию?",2020-05-20T15:22:23Z,0
456,UgyecM4V1ASVvy6eZ6F4AaABAg,uQuDzdvXXsU,Максим Кац,8,148,Фил Роот,"Экология это хорошо, но все забывают про шум. Шумовое загрязнение тоже ушло на нет. Особенно актуально в мск, где один лысый хер нарубил эстакад сквозь районы.",2020-05-20T15:21:38Z,0
457,Ugw7Z5J8Dso7TF0-RzZ4AaABAg,uQuDzdvXXsU,Максим Кац,0,4,A Ch,Лайк за пиздатый пиджак:-D,2020-05-20T15:21:16Z,0
458,UgzrgEUfbvhqgAMwwOF4AaABAg,uQuDzdvXXsU,Максим Кац,1,10,Zakhar Kibanov,"Однозначно, лойс - и как велосипедист и как водитель А и Б, жаль нельзя поставить 3 лайка",2020-05-20T15:20:49Z,0
459,UgzrgEUfbvhqgAMwwOF4AaABAg.98t1dHSpZtK98tBejFPOYJ,uQuDzdvXXsU,Максим Кац,0,0,WaleraRigid,"Кайф тебе, водителю категории Б, будет 30 км/ч тошнить по узеньким улочкам?",2020-05-20T16:48:23Z,1
460,UgyE5V3695L-FVPG9NR4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,ANZOR,А на какие деньги живёт Кац?,2020-05-20T15:20:02Z,0
461,Ugy1d7Mp4jAUZwEE4h54AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Роскомнадзор,"Работа уличных кафе в нынешних условиях вполне реальна? Это в тех условиях, при которых без пропуска нельзя из дома выходить? А пропуск можно получить 2 раза за неделю. И кто будет ходить в эти кафе?",2020-05-20T15:19:39Z,0
462,Ugyhrz-CtXDpwdMVua54AaABAg,uQuDzdvXXsU,Максим Кац,1,0,Толя Рябцев,"Максим, темы для видеороликов интересные, а вот подача скучная, я даже половину ролика не смотрю, ибо от скуки зевать начинаю",2020-05-20T15:19:12Z,0
463,Ugyhrz-CtXDpwdMVua54AaABAg.98t1SRaoxMO98t49OwPTkk,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"Согласен, тяжело. Стоит тренироваться. 18 минут как раз удобно делить на 3. Завожу будильник, да смотрю по 6 минут, а между отсыпаюсь по полтора часа.",2020-05-20T15:42:48Z,1
464,UgxDsh5ox9noM8_K7wx4AaABAg,uQuDzdvXXsU,Максим Кац,0,5,SpaceY,Астрономы предсказывают конец света в день когда Максим Кац не выпустит видос,2020-05-20T15:18:48Z,0
465,UgxJavVVbgcBn6zDqNV4AaABAg,uQuDzdvXXsU,Максим Кац,1,1,мысли о смысле,В такой огромной стране только на велосипедах и ездить.....,2020-05-20T15:18:45Z,0
466,UgxJavVVbgcBn6zDqNV4AaABAg.98t1PAegeTF98u1siYJ-EM,uQuDzdvXXsU,Максим Кац,0,0,Aleksandr Pelgonen,"Города в России компактные в осноном. Мой бывший финский 60 тысячник, где куча велосипедистов была, был больше родного российского города, где 270 тысяч. Причем в Финляндии между районами было по 8-10 км и пофиг всем, и стар и млад гонял в любое время года",2020-05-21T00:42:09Z,1
467,UgwpcV7edgeSLXkU_DJ4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Daria Chusovitina,И всё-таки колумбийская Боготá ✌️,2020-05-20T15:18:00Z,0
468,UgzD45UkSpjYvBNfB8V4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Счастливый Отец,Ура новое видео!!!))),2020-05-20T15:18:00Z,0
469,UgxXz1qLenkAB9YB4Pp4AaABAg,uQuDzdvXXsU,Максим Кац,0,7,Zolotonaplan,В тренды!,2020-05-20T15:17:47Z,0
470,Ugwoqnb9frJbHHFeSrB4AaABAg,uQuDzdvXXsU,Максим Кац,0,1,Боливар ди Гриз,ап,2020-05-20T15:16:56Z,0
471,Ugyc9HoJmRrVvJjOAcR4AaABAg,uQuDzdvXXsU,Максим Кац,1,1,Natalia Beskrovnaya,"Да даже в Киеве открывают летние площадки у ресторанов.
Что уж говорить тут.",2020-05-20T15:16:56Z,0
472,Ugyc9HoJmRrVvJjOAcR4AaABAg.98t1BrOtLGv98t22DPawct,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"Это наверное самый забавный момент в видео, у нас в городах по полсобрания ""избирались"" под лозунги о борбе со змием(вечная борьба советского народа), а тут они кафешкам тусоваться разрешат(:",2020-05-20T15:24:21Z,1
473,Ugwxr-DBWRv35rZIeH14AaABAg,uQuDzdvXXsU,Максим Кац,2,0,Mr. Kim,"пробки решаться когда 100% автомобильного транспорта будут беспилотным, и будут  взаимодействовать строя маршрут, равномерно.",2020-05-20T15:14:50Z,0
474,Ugwxr-DBWRv35rZIeH14AaABAg.98t0xTVY01698t4xHALHAo,uQuDzdvXXsU,Максим Кац,0,0,Mr. Kim,@Дмитрий Весёлый ты болен,2020-05-20T15:49:45Z,1
475,Ugwxr-DBWRv35rZIeH14AaABAg.98t0xTVY01698t4cUKmTgb,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"Так точно, и всё в один момент встанут из-за восстания машин, уставших от ёбнутых людей",2020-05-20T15:46:55Z,1
476,Ugy_Yj9egtVrSFl2JKd4AaABAg,uQuDzdvXXsU,Максим Кац,0,4,Александр Смирнов,"""бля, внатуре так и есть!""",2020-05-20T15:14:40Z,0
477,UgwFa88Jhx9rgvrHp8J4AaABAg,uQuDzdvXXsU,Максим Кац,1,1,Jack J,"Все хорошо в велосипеде кроме его сиденья, которое реально вредит здоровью. Но всегда есть альтернатива в виде самокатов/электросамокатов, моноколес или роликов. Так что я обеими руками за велодорожки.",2020-05-20T15:13:02Z,0
478,UgwFa88Jhx9rgvrHp8J4AaABAg.98t0kGmOra598t2fCXypOD,uQuDzdvXXsU,Максим Кац,0,0,Artyom Nazaretyan,"На моноколесе можно и в ТЦ заехать, кайф.",2020-05-20T15:29:49Z,1
479,UgwV0rA25HZ-VwrplXp4AaABAg,uQuDzdvXXsU,Максим Кац,5,3,Дим Димыч,Велодвижение это важный шаг к следующему этапу развития общества . Жаль что в авторитаризме на вело введут права,2020-05-20T15:12:24Z,0
480,UgwV0rA25HZ-VwrplXp4AaABAg.98t0fdO_9mw98yBXBR1S0r,uQuDzdvXXsU,Максим Кац,0,0,WaleraRigid,"@born 2chill таки может быть чушь - это ездить тебе в городе на велосипеде если у него для тебя столько недостатков? По твоему что, все велосипедисты в городе должны быть спортсменами что бы вкручивать на равных с потоком? Тогда понятно откуда эта глупость идет от антиавтомобилистов про 30 км/ч. Они как типичные культурные марксисты и блеваки хотят устроить уравниловку за счет унижения более успешных представителей общества (в данном случае успешных в развиваемой скорости). Впрочем, если ты фикс считаешь за норм аппарат, то тут даже медицина бессильна, такое даже в /bi/ двача не любят. Шоссер - вел не для города, ты элементарно используешь вещи не по назначению.",2020-05-22T15:23:25Z,1
481,UgwV0rA25HZ-VwrplXp4AaABAg.98t0fdO_9mw98xmlAi0gGO,uQuDzdvXXsU,Максим Кац,0,0,born 2chill,"@WaleraRigid в городе ездить вместе с потоком можно только на шоссере/фиксе/туринге. на так называемых 'нормальных' велосипедах слишком большая парусность и плохой накат. от того и ездить быстро по дороге с автомобилями невозможно физически (быстро устаешь), а ехать с ними медленно в правой полосе ещё и опасно, так как разница в скорости большая. вообще, горные уместны только в глухих деревнях/горах/лесах с максимум грунтовкой. не неси чушь, короче. без шоссера в городе никак. или шоссейный (который в час пик быстрее любой иномарки) или пешком. мтб - херня.",2020-05-22T11:38:17Z,1
482,UgwV0rA25HZ-VwrplXp4AaABAg.98t0fdO_9mw98tB2KXUMgN,uQuDzdvXXsU,Максим Кац,0,0,WaleraRigid,"@born 2chill так купи не шоссер а нормальный велосипед, который нормально переносит эти небольшие неприятности дорожные.",2020-05-20T16:43:00Z,1
483,UgwV0rA25HZ-VwrplXp4AaABAg.98t0fdO_9mw98t8YrOWbwb,uQuDzdvXXsU,Максим Кац,0,0,born 2chill,"@Night Rain я езжу как попало. знаешь почему? потому что НЕГДЕ ездить на велосипедах. на дороге машины. в правом ряду коллея от траков, автобусов, другой тяжёлой техники, а также люки и другие препятствия. на тротуарах много народу. вот и получается, что мне на шоссере если и можно не бояться повредить себе велосипед, то только передвигаясь по трассе. а в городе чтобы добраться до универа или работы нужно пройти полосу препятствий. у меня в городе ни одной велодорожки, зато одна машина занимает вдоль метров 3-5 и по ширине метра 2. автомобилям всё можно, да? да у водителей уже здоровья никакого нет.) поднять свои жопы не могут.",2020-05-20T16:21:14Z,1
484,UgwV0rA25HZ-VwrplXp4AaABAg.98t0fdO_9mw98t5JUTuJEp,uQuDzdvXXsU,Максим Кац,0,2,Night Rain,"И правильно сделают. Ездишь по дорогам - обязан правила знать. Надоели эти двухколесные самоубийцы, ездящие как попало.",2020-05-20T15:52:55Z,1
485,Ugxpu7r_l3xR8ah3UHB4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Сергей,"Согласен, пора из людей делать человеков",2020-05-20T15:10:15Z,0
486,Ugw7TscYmQohdmPV6PJ4AaABAg,uQuDzdvXXsU,Максим Кац,0,2,Булат Ефремов,Больше велодорожек!))),2020-05-20T15:08:34Z,0
487,UgxzoakUIZgD5przkal4AaABAg,uQuDzdvXXsU,Максим Кац,10,9,Анна Герман,"Почти всё разделяю, но расскажи, как ездить на велике зимой?!?!!? ТЫ же был у нас в Томске, там выйти из трамвая сложно, не то, что на велике ездить!!!  Наверное, речь опять про ПРБ, а не про текущие реалии!",2020-05-20T15:07:02Z,0
488,UgywJBT95tGC3bT2hWp4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Aleksei Ivanov,В Богота ударение на последную букву,2020-05-20T15:05:30Z,0
489,UgzNgUyhDPdUk3RiWVh4AaABAg,uQuDzdvXXsU,Максим Кац,2,51,Мария Савастьянова,"контент топ!  еще и каждый день! шикарно) 
идеи с велосипедизацией поддерживаю!!!
 Живу в Перми и тут каждое лето расширяют дороги для авто, создавая плотный поток пешеходов на тротуаре. Никакой велосипед и подавно не проедет. Приходится жертвовать своей безопасность и выезжать на дороги. =(",2020-05-20T15:03:51Z,0
490,UgzNgUyhDPdUk3RiWVh4AaABAg.98t-h495USB98y0UHeNNTp,uQuDzdvXXsU,Максим Кац,0,0,Пикачу Эшовский,"ну, по нашим правилам. Велосипедист и должен ехать на проезжей части, если нет велодорожек.",2020-05-22T13:46:54Z,1
491,UgzNgUyhDPdUk3RiWVh4AaABAg.98t-h495USB98vjjoRoz7t,uQuDzdvXXsU,Максим Кац,0,0,Oleg,"ну да, лучше пожертвовать безопасностью пешеходов и катиться на велике под 35кмч",2020-05-21T16:33:24Z,1
492,UgxwxyTqf1UCTI2riV14AaABAg,uQuDzdvXXsU,Максим Кац,1,2,Artyom Nazaretyan,"А ещё у нас тротуары в новостройках делают похожими на тропинки, два человека с трудом расходятся. А все опять же что бы автомобили ставить. Хотя автомобиль это частная собственность и должны храниться в своих гаражах, своих паркоместах или платить, но ни как не в общих дворах.",2020-05-20T15:02:31Z,0
493,UgxwxyTqf1UCTI2riV14AaABAg.98t-YEPZeon98t4wDQYduz,uQuDzdvXXsU,Максим Кац,0,0,Night Rain,Кто бы еще построил эти паркоместа. Вот когда обяжут застройщиков делать на каждый дом паркоместа по одному на каждую квартиру - тогда и поговорим),2020-05-20T15:49:37Z,1
494,UgwbXjSowpfqhZjlyQJ4AaABAg,uQuDzdvXXsU,Максим Кац,0,5,Иван Забалуев,"Макс, не Богóта, а Боготá. :)",2020-05-20T15:01:02Z,0
495,UgwBtgMPMfWTr9GL3Up4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Evgeniy Venediktov,"Терпение лопнуло.Максим,все хорошо,все интересно!
Умоляю!!!Не коверкай слова.
Ролик про дешевизну СССР -КИА(КАЁ)🤦
Вуаилбэрис(ВаилдБеррис)
Этот ролик- Богота' (Бого'та)
Приходится перематывать и гаданиями заниматься, что же ты имел ввиду.
Как дед старый...",2020-05-20T14:59:11Z,0
496,UgyabF-0hyOqV3-omN94AaABAg,uQuDzdvXXsU,Максим Кац,4,3,KT,"Нафиг велосипедистов, большинство из них обыкновенные нищеброды. Пусть в своей жопе катаются на велике, а солидным мужчинам нужна тачка, чем больше тем лучше. Мужик без машины - сосатель, мужик с великом - лизатель.",2020-05-20T14:59:02Z,0
497,UgyabF-0hyOqV3-omN94AaABAg.98t-8iZ3UGy98tA_HHvOyX,uQuDzdvXXsU,Максим Кац,0,0,KT,"Artyom Nazaretyan Плевать мне что модно а что нет. Живи своей жизнью, а не то что по телику показывают. Будь мужиком",2020-05-20T16:38:54Z,1
498,UgyabF-0hyOqV3-omN94AaABAg.98t-8iZ3UGy98tAUyTWR61,uQuDzdvXXsU,Максим Кац,0,0,KT,"Сергей Серебряков Покупай хорошую тачку, от 10 Лямов. Сломался, ничего страшного, купи другую. Оправдывать себя великом, являясь нищебродом, все равно что бомж пытается меня убедить что жрать еду с мусора - это экологический полезно. Лучше делай Деньги",2020-05-20T16:38:11Z,1
499,UgyabF-0hyOqV3-omN94AaABAg.98t-8iZ3UGy98t0zJcIWp2,uQuDzdvXXsU,Максим Кац,0,0,Сергей Серебряков,"Тогда МУЖИК с машиной это мудак, который подставляет свою жопу под свою машину и долбится с ней в автосервисах, пробках и на заправках.",2020-05-20T15:15:05Z,1
500,UgyabF-0hyOqV3-omN94AaABAg.98t-8iZ3UGy98t0t3KbRtQ,uQuDzdvXXsU,Максим Кац,0,3,Artyom Nazaretyan,"Курить сигареты и ездить на бензиновом/дизельном авто давно уже не в моде. В моде спорт и ЗОЖ, а мужик сидящий в облаке выхлопных газов на дороге это жалкое зрелище.",2020-05-20T15:14:14Z,1
501,UgzZVrSERIZwEOIB2U94AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Valentin Tayursky,"Идеи то может и ничего, да реализация у нас часто бывает маразматична. Я вот знаю по району малозагруженные улицы, где можно хоть 2 полосы с каждой стороны откусить в пользу тротуара... да только там и так тротуар + зеленая зона/бульвар такие широченные, что гуляй. - не хочу. А есть другие дороги, где как раз недавно ""откусили"" по полоске с краю под автобусы. Да, идея хорошая... но теперь там просто перманентная пробка и постоянные нарушения.  
А насчет пробок... надо конечно смотреть видео, но вот за городом сделали широкую трассу в объезд поселков - так полуторачасовая пробка, что обычно собиралась по выходным, рассосалась и теперь длится минут 20 - на въезде/съезде с трассы. Сейчас там доделают асфальт и раскроют все полосы и пробка вообще исчезнет. Просто потому что  машины не из А в Б едут, а сливаются со множество мелких дорог и поселков в одну магистраль. Раньше магистраль была узкая и медленная - посему стояла. А сейчас стала широкая и быстрая - и всем хватает.",2020-05-20T14:57:52Z,0
502,Ugw77N-EMrBws3T1DNJ4AaABAg,uQuDzdvXXsU,Максим Кац,0,3,Tolk,"Максим, спасибо за то, что познавательно скрасили время карантинной удаленки.",2020-05-20T14:56:57Z,0
503,UgwR73-JQ-4kHAtcgVB4AaABAg,uQuDzdvXXsU,Максим Кац,7,71,Юрий Карабинцев,"Я из Новосибирска. Когда побывал в Вене, я ОХРЕНЕЛ. У них там классные зелёные дорожки для велосипедистов. Я обожаю кататься на велосипеде, и, понятно, в Новосибирске никакой инфраструктуры для этого не строится. Не спорю, Новосибирск далеко не самый плохой город, но отсутствие велосипедной структуры удручает((",2020-05-20T14:55:54Z,0
504,UgxOK5klg_LeUSd6kUR4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Влад Роман,Сейчас визг от автовладельцев поднимется...,2020-05-20T14:55:52Z,0
505,Ugxy14gwESdN7hu2ekp4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Константин Соломатин,"Максим, спасибо за работу!!!",2020-05-20T14:54:00Z,0
506,Ugz-xt_DgQXMSjcf_UR4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Андрей Андреев,174 000  уже! Молодец максим! Растешь на глазах,2020-05-20T14:53:42Z,0
507,UgyWccElTLyP7AU82Bl4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,John Son,"Те из нас кто следит за тобой больше чем пару месяцев, знает, что ты прирожденный жулик.",2020-05-20T14:53:19Z,0
508,UgwDW_Jjd8i4ihkMDLJ4AaABAg,uQuDzdvXXsU,Максим Кац,5,8,Евгений Ан,"В мире средних городов это все прекрасно. Не представляю как можно на велосипеде добраться из Медведково до Воробьевых гор, человек просто физически столько не накрутит.",2020-05-20T14:52:10Z,0
509,UgwDW_Jjd8i4ihkMDLJ4AaABAg.98szMW9mmFx98t6MWQ2R1y,uQuDzdvXXsU,Максим Кац,0,2,Genso I,Никто не говорит отменять общественный транспорт.,2020-05-20T16:02:04Z,1
510,UgwDW_Jjd8i4ihkMDLJ4AaABAg.98szMW9mmFx98t48rZ8YTI,uQuDzdvXXsU,Максим Кац,0,0,Igor Gades,"Я сегодня в магазин съездил, 28 км с участками по лесу и без всяких велодорожек, 26 км от Медведково до Воробьёвых гор это многовато конечно для ежедневных поездок, но как говорилось выше с использованием электричек вполне норм.",2020-05-20T15:42:44Z,1
511,UgwDW_Jjd8i4ihkMDLJ4AaABAg.98szMW9mmFx98t0dseCQE5,uQuDzdvXXsU,Максим Кац,0,6,Сергей Серебряков,"В таком случае работает коллаборация с общественным транспортом. Веловагоны в электричках, трамваи с подставками для великов, как в Вене(не точно)и.т.д.. Тем более если велосипед будет главным способом перемещения, то не грех и на электровелик потратиться. Тогда это вполне одолимая дистанция.",2020-05-20T15:12:09Z,1
512,UgwDW_Jjd8i4ihkMDLJ4AaABAg.98szMW9mmFx98t0O3E9u5i,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,В первую неделю - точно.,2020-05-20T15:09:51Z,1
513,UgwDW_Jjd8i4ihkMDLJ4AaABAg.98szMW9mmFx98t-uehR9i-,uQuDzdvXXsU,Максим Кац,0,1,Мария Новосельцева,"Живу на Свиблово. Прыг в эльку до Ярославского вокзала и легко докатились до Нескучного Сада. Если бы были дорожки или свободное место для велов, дорога была бы совсем лёгкой. А если с остановками, чай-кофе, перекусить... Катайся хоть весь день)))",2020-05-20T15:05:42Z,1
514,Ugxj-dcE6Cw19y9aZkN4AaABAg,uQuDzdvXXsU,Максим Кац,5,5,mega man,А зачем собственно закрывать дороги для авто? Как это поможет с уменьшением распространения коронавируса?,2020-05-20T14:51:38Z,0
515,Ugxj-dcE6Cw19y9aZkN4AaABAg.98szIWGpesX98t4gi4A5vJ,uQuDzdvXXsU,Максим Кац,0,1,Night Rain,"Ну да, ну да. Вместо того, чтобы безопасно ехать в своей машине, людям придется толпиться на троттуарах. Про кафе я уж не говорю - это для лауреатов премии Дарвина.",2020-05-20T15:47:30Z,1
516,Ugxj-dcE6Cw19y9aZkN4AaABAg.98szIWGpesX98t1hzFMSjL,uQuDzdvXXsU,Максим Кац,0,0,mega man,@Vitaliy M летние кафе точно поможет с борьбой с вирусом и зачем пешеходам доп полоса на шоссе?,2020-05-20T15:21:27Z,1
517,Ugxj-dcE6Cw19y9aZkN4AaABAg.98szIWGpesX98t1GQQQmsQ,uQuDzdvXXsU,Максим Кац,0,1,mega man,"@Artyom Nazaretyan а как это связано с машина? Так к тому же чаще люди начали выходить на улицы чтобы ездить на великах, а это только лучше помогает распространению вируса",2020-05-20T15:17:33Z,1
518,Ugxj-dcE6Cw19y9aZkN4AaABAg.98szIWGpesX98t19EaxEPU,uQuDzdvXXsU,Максим Кац,0,6,Vitaliy M,"это освободит пространство для пешеходов и велосипедистов, что позволит соблюдать дистанцию. В Москве можно подойти более радикально и закрыть для проезда на некоторых шоссе не  1 полосу, а например 2 (там не убудет): 1-ю для пешеходов, 2-ю для велосипедов. А а на тротуар выпустить летние кафэ.",2020-05-20T15:16:34Z,1
519,Ugxj-dcE6Cw19y9aZkN4AaABAg.98szIWGpesX98t01tdIbAN,uQuDzdvXXsU,Максим Кац,0,6,Artyom Nazaretyan,"Вирус даёт осложнение на лёгкие, потому что они ослаблены от грязного воздуха. Когда воздух чистый проще перенести пневмонию, особенно пожилым.",2020-05-20T15:06:50Z,1
520,UgwLnsnzeG3XuE5fghx4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Алена Берая,Ну и выражение лица 🤖,2020-05-20T14:51:22Z,0
521,UgzUwaVh5MAIpzq1Y814AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Чайка Чайковская,"Как же классно это все звучит. Жаль, что в ближайшем будущем ни о какой велосипедизации и мечтать не стоит с нашей властью. А ведь все на автомобилях перемещаются только потому, что у нас иначе никак -- неудобно; если создать условия, мне кажется, не меньше 90% предпочтут передвигаться на свежем воздухе и на ОТ. Кому вообще нужны эти машины, где ты сидишь в замкнутом пространстве и двигаешь только руками и стопой иногда. Отстой.",2020-05-20T14:50:52Z,0
522,UgxrWXSym5-nEDia-514AaABAg,uQuDzdvXXsU,Максим Кац,20,73,Kobynick,"В России по-прежнему царит культ автомобиля. А велосипед воспринимается как всего лишь транспорт для студентов. Да и самих велодорожек мало (хотя, например, в СПб они особенно нужны).",2020-05-20T14:50:12Z,0
523,UgzGxMME8GcG1CGjLih4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Oksana Tulpa,"Они меняютс , но не все и не всегда актуальны велодорожки . Просто спросите своих друзей , кто пользуется именно велодорожкой . То есть все эти западные тренды , , конечно, красиво , но по затратам и окупаемости не рентабельно . Да сделали новые тротуары по пятницкой ,Забелина Тверской , при этом стоки на Тверской уничтожены и стало чуть чище . Зачем выбили брусчатку на Биржевой мало понятно  любому краеведу . И там много зачем . Зачем сажать деревья в кадках и вырубать старые и так далее ..",2020-05-20T14:48:15Z,0
524,UgzLhtdjiQevuFddD_14AaABAg,uQuDzdvXXsU,Максим Кац,2,0,Vegor125,"то всё хорошо и замечательно. Однако, как мне кажется, цель урбанистов - это комфортная среда для ВСЕХ жителей города. Как для пешеходов, так и для велосипедистов и автомобилистов. Для всех.
Тут же, в 100500 раз, рассказывают как было бы здорово, если ущемить одну часть людей, для небольшого улучшения другой части. Этакий Урбаннацизм получается...
Может, вы расскажите, как сделать город комфортным для ВСЕХ, без ущемления кого либо? Или то писец как сложно и вам нафиг не нужно?",2020-05-20T14:47:41Z,0
525,UgzLhtdjiQevuFddD_14AaABAg.98syq_ZMlM898t1opieWvE,uQuDzdvXXsU,Максим Кац,0,0,Vegor125,"@Z. Gray Почему не возможно? 90% США так живёт и не парится, считая подобное идеальным видом городской среды. 
Но опять же, зачем вы впадаете в какую-то крайность? Вам или машины или пешеходы? Серединки никак не придумать?",2020-05-20T15:22:23Z,1
526,UgzLhtdjiQevuFddD_14AaABAg.98syq_ZMlM898szoH4zyhj,uQuDzdvXXsU,Максим Кац,0,0,Z. Gray,уже много раз говорили - сделать город удобным для машин - невозможно. Они жрут много места.,2020-05-20T14:56:06Z,1
527,UgwrlJUwNude1P9tepl4AaABAg,uQuDzdvXXsU,Максим Кац,0,3,Dmitry Nikolaev,"Короновирус отступает.
Европейские чиновники: надо не допустить возвращения пробок на улицы.
Российские чиновники: надо не допустить возвращения недовольных на улицы.",2020-05-20T14:47:38Z,0
528,UgzLdAqbB58s3t8_CyN4AaABAg,uQuDzdvXXsU,Максим Кац,0,1,RU MedveD,"У нас на Ямале нет смысла делать велодорожки, а вот общественный транспорт - есть.",2020-05-20T14:47:13Z,0
529,UgzS7htLo1E2gOAIHkN4AaABAg,uQuDzdvXXsU,Максим Кац,1,0,Rustam Gaisin,"""Тактический урбанизм не соответствует ГОСТам"" - такой будет ответ от чиновников",2020-05-20T14:47:09Z,0
530,UgzS7htLo1E2gOAIHkN4AaABAg.98symn5WZ0s98t1Lu5qt2p,uQuDzdvXXsU,Максим Кац,0,0,Ilya Kopt,"""Ждите ответа"" будет ответ чиновников.
ГОСТам тактический урбанизм вполне соответствует. Временная разметка есть даже в ПДД.",2020-05-20T15:18:18Z,1
531,UgzgiKhVKEZS6Z7-nVF4AaABAg,uQuDzdvXXsU,Максим Кац,2,2,MR X,"Вот при всё уважении - заебали со своими велосипедами и общественным транспортом. Разве корона-кризис вас, урбанисты, ничему не научил? Личный автомобиль - самое безопасное, комфортное и в целом оптимальное средство передвижения. Общественный транспорт с его ультра-плотностью типа метро или автобусов даже обсуждать смешно, но как ездить в таких холодных городах как Питер или Москва на велосипедах эти самые 9 месяцев зимы? Вот лучше бы на этот вопрос ответил вместо очередной демонстрации того, ""как там у них"".",2020-05-20T14:46:18Z,0
532,UgzgiKhVKEZS6Z7-nVF4AaABAg.98sygX72DaS98t-npE0lIh,uQuDzdvXXsU,Максим Кац,0,0,MR X,"@Z. Gray ​ Z. Gray  ну пожалуйста, пусть на чём хотят катаются, меня-то почему в правах это должно ущемлять?",2020-05-20T15:04:46Z,1
533,UgzgiKhVKEZS6Z7-nVF4AaABAg.98sygX72DaS98szy6-Uyt3,uQuDzdvXXsU,Максим Кац,0,0,Z. Gray,"Есть страны намного севернее, чем Россия. В которых велосипедное движение в разы больше.",2020-05-20T14:57:26Z,1
534,UgyUj7qH5lpA7yHJZ2N4AaABAg,uQuDzdvXXsU,Максим Кац,0,1,Дмитрий,Фантазер,2020-05-20T14:46:12Z,0
