,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
153,Ugz0XPbYFVHI8XkGMg54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,IRISH MAN,"Менты , прокуроры,военные вот и отдыхают за наши налоги все гос бездельники",2020-06-17T06:00:42Z,0
154,UgxKJwOW0KoTun3Gd054AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,IRISH MAN,Пусть все встанет а то цены дороже чем в Еспании и Италии,2020-06-17T05:59:05Z,0
155,UgwW0lhMsZ80rT8alON4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Andrey Burlaka,Ну просто неприлично много рекламы,2020-06-17T05:33:46Z,0
156,UgzXbGaQikdScU6cO9J4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,An Ra,яхта мельниченко,2020-06-17T05:16:02Z,0
157,UgymZTWQHu2PsvLa4rl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,ТАНГО ТАНГО,Вэлком на лесозаготовки Севера-у нас работа есть,2020-06-17T05:02:22Z,0
158,UgzKqBEeeB4Jb0BR7_t4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Э М,"Ничего, как откроют, так сразу взвинтят цены, заграница же закрыта.",2020-06-17T04:59:04Z,0
159,UgwSb1jyxwAjH4vQNa14AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Antoshka Kartoshka,"Да, размотали в комментах барыг курортных)) несмотря на то что их снимали в положительном света) по мне так нормальные там цены, если ничего не покупать и не подходить ко всем этим рожам за их услугами",2020-06-17T04:57:40Z,0
160,UgzUJzB5iq5zj_Ixv454AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Радик Гареев,"Репортёр фактически, слетал в Сочи самолётом, жил в гостинице, питался в кафе, купался на море, ездил на транспорте, постригся в парикмахерской, купил сувенир в лавке, пользовался интернетом, всюду побывал. И тд. Приезжайте и делайте тоже самое. И никаких запретов и карантинов)",2020-06-17T04:55:53Z,0
161,Ugzo8jS-56Sa5XOwSSd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,АВТОРИТЕТ,"Бедствуют они))). Некоторые люди работу потеряли и есть вообще нечего. Нашли кого показать, ""бедолаги"".",2020-06-17T04:45:02Z,0
162,Ugz0PQYgB5_plkbUbxB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Antoshka Kartoshka,"Я не девушка, я актриса))) 
По перым кадрам с ней я решил что эта женщина прожженый экскурсовод.",2020-06-17T04:38:32Z,0
163,UgyXlixnbswz8i1Hp694AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Радик Гареев,"Зато, на водоёмах Урала аншлаг!)",2020-06-17T04:35:12Z,0
164,UgxEr_HL8oEKuS-GJNB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Инна Иванова,Не знают что делать.. Будете жить как все пенсионеры на 15 т р,2020-06-17T04:08:05Z,0
165,UgyJLhktw5K_92VAyih4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Коля Калыч,"Никаких курортов, отдых только дикарём как в 3+2! 😁👍",2020-06-17T00:48:25Z,0
166,Ugy3BqkHGl5S5AXpRnl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,kraft kraft,Ага все довольны ценной чего он врёт заврались вы там,2020-06-17T00:18:33Z,0
167,Ugzn5ILk4UdUvmhWect4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Andrey Kozhukhin,"был в прошлом году в анапе..привыкли они что глупые люди платят втридорога..низкое качество всего,цены неадекватные..надо дешевле..намного дешевле",2020-06-17T00:01:48Z,0
168,UgzX_SFokFEetWt2aOR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Анна Фатрутдинова,Это вы рекламой занимаетесь говносочи?,2020-06-16T23:34:59Z,0
169,Ugxjnp4Ey11geKflt_R4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Анна Фатрутдинова,Ну вот и катайтесь,2020-06-16T23:34:03Z,0
170,Ugx1CPl_PZlKbfjfH7J4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Татьяна Забиргалиева,"Я езжу в Анапу , море, песок, не дорого.",2020-06-16T22:19:15Z,0
171,UgxgSt3lHmUNevhROU54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Matisson Karlovich,Хоть бы кто-нибудь поинтересовался законностью происходящего. Ведь полное нарушение законов!,2020-06-16T20:21:33Z,0
172,Ugxv7-vuLRXHbEDbqB54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Matisson Karlovich,Приехал командир. Из Израиля что ли? Мало ему мер по геноциду. Гадёныш.,2020-06-16T20:13:41Z,0
173,UgyPOQsydSbBwH4eXTJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Matisson Karlovich,"Много глупых в моём любимом Краснодарском крае. Губернатор вообще эксклюзив. 
Гейц признал ношение масок бесполезным. Дебилоиды продолжают не только в них ходить, но и даже в море в них плавают.",2020-06-16T20:06:42Z,0
174,UgzSldnBkAiySC1dwrl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Алексей Фирсов,"Цены в Сочи ломовые, сервиса просто нет, да и море грязное.",2020-06-16T19:59:39Z,0
175,UgzqwmOTK2Y95AFBZWN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Margarita Iv,Серьезно??? Качество 360????,2020-06-16T19:53:17Z,0
176,UgyhbS6thxt3leD-bsl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Василий Михеев,"Сочи всегда был рассадником заразы.
Постоянные ретровирусы, энтеровирусы, гепатиты и прочее добро просто потому что вся канализация идёт прямо в море. Добро пожаловать))",2020-06-16T19:46:08Z,0
177,Ugwq0zcRfeX6SglRhQJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Шахматы для детей,После короновируса мир  не будет прежним .  Всем нам  и бизнесу придётся меняться и адаптироваться к новой реальности . Наши курорты были дорогие а уровень  сервиса оставлял желать лучшего. Возможно это  «голод» станет толчком к изменениям .,2020-06-16T19:10:14Z,0
178,UgwakzFSQ96cHFGDG5B4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,WULERMAN,"НА ВСЕМ ЧЕРНОМОРСКОМ ПОБЕРЕЖЬЕ ОКОПАЛИСЬ ОТСТАВНЫЕ ВОЯКИ !!!
И ОНИ РУЛЯТ ВЕСЬ КУРОРТНЫЙ БИЗНЕС !!!
ОТСЮДА И ЗАОБЛАЧНЫЕ ЦЕНЫ И ХАМСКОЕ ОБСЛУЖИВАНИЕ !!!
И ОНИ СКОРЕЕ САМИ ПЕРЕМРУТ . ЧЕМ ЧТО-ТО ИЗМЕНЯТ !!!",2020-06-16T19:06:51Z,0
179,UgzFE3I1aBzJaDNQScx4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Эллада Византия,"Когда вы ребята, всё это продадите Ротшильдам по бросовой цене, тогда всё и откроется и заработает. Понятно уже.",2020-06-16T18:05:06Z,0
180,Ugz1gyCscDEXzMGFncB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Юристы не аферисты! юристы не аферисты,"Работать,как турки,а не сдавать курятники и халявить.Привыкли дармоеды поколениями не работать.",2020-06-16T17:28:11Z,0
181,Ugwh0nsbGb2Jq2tt8IN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Anna,курорты ваши дно или за большие деньги,2020-06-16T17:08:31Z,0
182,UgySox_VEPxNM7CEatF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,DearAnna Anna,"Ого, сколько ненавистников российских курортов! Ребята, приезжайте в Киргизию, на озеро. Иссык-Куль, обалденная горная вода, горы, замечательная кухня, все дёшево! Не пожалеете! Или в Казахстан на озеро Алаколь или Балхаш. Там сервис точно получше русского!!!",2020-06-16T16:38:45Z,0
183,Ugy6XLTaoTyXGmilfyl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Ivan Ivanov,"Пустой репортаж, за это есть платная подписка))))",2020-06-16T16:07:27Z,0
184,UgzsxaYwWaq3I5Apk5t4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Ivan Ivanov,Игохная зона,2020-06-16T15:58:14Z,0
185,Ugy1-mv-nyVx5h5-zlV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Николай Е,"Когда отдыхали, таксисты за 1000р не хотели везти из Адлера в Сочи, а там ехать было 20 минут. По приложению было 600р, но никто не приехал. 
Жилье снимали, за 6к в день, маленькая комнатушка 2х2. В итоге на следующий год поехали в Турцию, там раза в 2 дешевле было и сервис понравился. Надо очень любить Сочи, чтобы поехать туда отдыхать.",2020-06-16T15:28:38Z,0
186,UgxbutUU4gUkU_G41gd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,александр смирнов,"Россия вымирает, спасибо путину!",2020-06-16T14:35:26Z,0
187,UgzHdHWKzbtr5DYddLJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,александр смирнов,"Смена всей власти, единственный шанс России на выживание .",2020-06-16T14:26:39Z,0
188,UgzfPNjjH99VE8IEb4J4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,александр смирнов,"После поправок в конституцию и парада🤭,вас ждёт вторая волна коронавируса!  И опять все по домам😉",2020-06-16T14:25:28Z,0
189,UgwvcxtFxS87sdZy2-Z4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,александр смирнов,Сочи это отстой....,2020-06-16T14:21:07Z,0
190,Ugy-StPpjArRXRJ6yPd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Рыжик Рыжиков,Люди мы все играем в какую-то игру,2020-06-16T13:43:06Z,0
191,UgwAtzEGOp7OOXFbMWt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Frederick Rentschler,"Сочи, так же, как и РФ Крым - табу! Незачем туда ехать никогда!",2020-06-16T13:36:58Z,0
192,UgxS6Ra3wdg1q4eoncd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ирина Михайлова,Дистанцию соблюдали видимо от денег. Продолжайте далее в том же духе.Маски далее кандалы.Прямо на море карона и вирус и живут.,2020-06-16T13:19:07Z,0
193,UgzkXXoVKRH5VhgUMrh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Елена Покровская,"Сочи,Геленджик и Крым-это голимая обдираловка и хамье.",2020-06-16T13:07:46Z,0
194,UgzvW9Cj_OAIQnuvnSV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Елена Покровская,Во загнул. В Сочи цены просто космические уже сколько лет. Сама там отдыхала и ужасалась от цен. Дешевле за границей отдохнуть.,2020-06-16T13:03:10Z,0
195,UgyjRb52i7QkYLlSoMN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,2,Vladimir Prikhodko,Фигня! Зато Крыма Наша! )),2020-06-16T13:01:46Z,0
196,Ugwa_BCjE9CqTBiUwaR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Dinamika tv,"стали мониторить цены,нет,лучше дома останемся,вы свою жопу перевалили теперь на нас,апетиты ваши нам не обуздать.",2020-06-16T12:45:21Z,0
197,UgyOGhaOEBMUdl96POt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Let Skyfallzzz,"С 1 июня пляжи открыты, с 12го июня в краснодарском крае снят режим самоизоляции.",2020-06-16T12:20:21Z,0
198,UgyFukD5VG5ioXibMPd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Иван Петров,а чего не сказали какие копейки надо этим так называемым бизнесменам платить . за купание в канализации и покупку разной тухлятины.уж лучше в турцию,2020-06-16T12:14:32Z,0
199,UgwDuQ3IjHx6lvC2jKB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Alex 198cm,Корона вируса нету. Они людям голову пудрят!,2020-06-16T12:10:51Z,0
200,UgxospucSNhAiJpfVl54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Пацриот КрымнаШевич,"ждем в москву краснодарцев
замените азиатов на работах хоть не умрете с голода бедняги",2020-06-16T12:10:50Z,0
201,Ugye8PqXBsypZMBIeZB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Jonas von München,Что ты будешь делать зимой? Да уж наверняка работать не пойдёшь...,2020-06-16T12:09:31Z,0
202,UgwHHyqqZ7DyvasYHUZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Victor Klimov,Качество видео где ?,2020-06-16T11:30:12Z,0
203,Ugw_MlEhR22WYhB9OMB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Константин Коваленко,"Если честно, то не совсем понял о чем сюжет. Вроде как автор хочет что-то сказать сделать какой-то вывод, но его нет. Что вы хотели сказать этим видео? Люди ""стучат""? Ну понятно дело, что ""сучат"" так как солидарности нет: одни хотят сохранить здоровье, для других важна их ""свобода"", комерсы понятно дело, что топят за то, что бы отменили все карантинные меры, но если что, отвечать за эпидем последствия курортной движухи не им, а врачам.",2020-06-16T11:04:34Z,0
204,UgzHrLqoj6UvIJageCt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Zohan Leibovich,"С 93-года ездим по нормальным странам с хорошим сервисом с песочными пляжами. Я российские моря за юга не считаю. В Абхазии, хороший климат. Всё остальное не по мне.",2020-06-16T10:36:59Z,0
205,Ugz9IzEC5ZhEEhIOw9B4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Tiger Face,"Чтобы Ехать отдыхать в Сочи, Геленджик, Анапу......, нужны веские причины! Например невыездные (менты, военные... ), либо с детьми, так как они непоседы и случись чего, лечение будет стоить очень дорого. Во всех остальных случаях ..... ХЗ😏
Сервиса никакого, а цены пиз... ц.
Лучше уж в ту же Турляндию или Египтабад, ну никак ни в бл.  Сочи.",2020-06-16T10:30:42Z,0
206,Ugw_8We9B_J_VfNQqWt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Tiger Face,"Чтобы Ехать отдыхать в Сочи, Геленджик, Анапу......, нужны веские причины! Например невыездные (менты, военные... ), либо с детьми, так как они непоседы и случись чего, лечение будет стоить очень дорого. Во всех остальных случаях ..... ХЗ😏
Сервиса никакого, а цены пиз... ц.
Лучше уж в ту же Турляндию или Египтабад, ну никак ни в бл.  Сочи.",2020-06-16T10:30:28Z,0
207,UgxpxSjI-4IUxa0CpQV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Luke Skywalker,законодательно режим самоизоляции не законный что ты несёшь Насть,2020-06-16T10:19:26Z,0
208,Ugynbo1i_sRlAfafYO94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Alexis Engel,"Что врать другим и самому себе?! ценник в Сочи конский! маловато интересных,занимательных игр и мероприятий. Берег каменный.. лежаки все платные,доступ к морю ограничен.",2020-06-16T09:57:47Z,0
209,UgwNSid6-vZrpBEs04l4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,2,Sofia Razumna,что ни бизнесмен - то военный пенсионер. На их пенсии семью безбедно можно содержать. Всё плачутся,2020-06-16T09:54:15Z,0
210,UgxRERnDoQZGO-NVZIl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Алик Делонов,"все пенсионеры с 10-12т.р. уже собирают чемоданы на море, слава путину за нашут счастливую жизнь, аминь!",2020-06-16T09:32:56Z,0
211,UgwhcSOq_EpoLgmEOLd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,VANGELIA 2013,Посмотрел комментарии и скажу  что в Севастополе ещё хуже - цены пипец  на все продукты на рынках и магазине в аптеке и Т.П полная жопа !  лучше ехать заграницу  отдыхать  !!!!!!!,2020-06-16T09:28:22Z,0
212,UgxznrTzGfFKHhY-Rjd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Pasha Pindrik,Вопрос ! В России везде пляж из гальки ? Песка нет ?,2020-06-16T09:26:40Z,0
213,UgxUP-kgA2lpmMn9lLR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ал Ко,"ФЁДОРОВ ГОВОРИТ ТО ЧТО ЕСТЬ НА САМОМ ДЕЛЕ - В РАМКАХ ДОПУСТИМОГО, А КАРАУЛОВ - ВАНЬКУ ВАЛЯЕТ: КТО ЖЕ ТЕБЕ ЗАПИШИТ В КОНСТИТУЦИЮ ВНЕШНЕЕ УПРАВЛЕНИЕ ? - А ОНО ЕСТЬ С 1991 ГОДА !",2020-06-16T09:20:10Z,0
214,UgzQg2Yvv8zKIMrt7rZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ал Ко,"НЕЛЕГИТИМНЫЕ ПОПРАВКИ НЕЛЕГИТИМНОЙ КОНСТИТУЦИИ ?! У ФЁДОРОВА НА ЯЗЫКЕ ТО, ЧТО У ВЛАСТИ НА УМЕ: ПОМЕНЯТЬ КОНСТИТУЦИЮ ТАК, ЧТОБЫ РОССИЮ ГРАБИЛИ МЕСТНАЯ БЮРОКРАТИЯ, А НЕ СТАВЛЕННИКИ МИРОВОЙ ОЛИГАРХИИ ! А НАРОДУ - ЛАПШУ НА УШИ - ПРО БОРЬБУ С ВНЕШНИМ УПРАВЛЕНИЕМ ?!",2020-06-16T09:19:22Z,0
215,UgwkSHAZkD_P1rGCNIR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Сергей Суетин,"Люди приедут, каждый год приезжают.  Те кто пишут про плохой сервис, чего ожидали от гостишки ""у Ашота""? Хоть раз в нормальном отеле были?",2020-06-16T09:05:47Z,0
216,Ugy4q4U-eTUSJTCunIx4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,alfa zintavro,Нехерасе бедолага выживает бедный военный при военной пенсии  при той гостиннеце что у тебя ты за сезон минимум 30 лямов рубиш я те рубаху вышлю поплачишся,2020-06-16T09:05:40Z,0
217,UgxaUMcfi46nisuliZZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Tasha Alexashina,"Вон, пусть наше «заботливое» государство отправляет туда весь этот сезон доблестных врачей, чтобы здоровье там поправили, и чтобы всё им оплатили из госказны, а то чиновники привыкли только на себя тратиться, пусть покажут, как они врачам благодарны!",2020-06-16T08:49:41Z,0
218,Ugxf2n8bv-4AtVnNp8d4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Tasha Alexashina,"Ездили пару раз на наши курорты - для человека, ждущего от отдыха комфорта и приятных впечатлений - пустая трата отпуска и денег! Не так много зарабатываем, чтобы оставлять свои кровно заработанные где ни попадя! Даже если не откроют границы, наша семья все равно не поедет на российский курорт, лучше уж на даче отсидимся!",2020-06-16T08:44:30Z,0
219,Ugyh49c-DOwcET6kGsd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Альберт Гагиев,Пускай алигархия у вас и одихает. Наше побережье на уровен турецкого никогда невыйдит не по сервису а по цене вообше.,2020-06-16T08:35:34Z,0
220,UgyVxMGiAYcIbR-xind4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Alexey Sidenkov,"На Дон 4  уберите ублюдский пост ГИБДД, где наркоту с патронами подкидывают. Но Губер жадный до пены у рта, поэтому на херу я вертел ваш Сочи на пару с Крымом..",2020-06-16T08:25:30Z,0
221,Ugwf4BDD39zIUJgqm654AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Олег Максимов,"У военного пенсионера зарплата в разы больше простых пенсионеров, и этот владелец гостевого дома, который уже в расцвете сил, после халявы и бесплатной квартиры ещё жалуется на жизнь !? А КАК НЕ ВОЕННЫМ ПЕНСИОНЕРАМ ВЫЖИВАТЬ ОН ДУМАЛ ???????? Мы не доживем до нищенской нищенской пенсии.",2020-06-16T08:13:07Z,0
222,Ugz9vW4MUAoJw-HIDsl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Валерий Бабич,Предателям и ворам жить в бедности.....,2020-06-16T07:51:11Z,0
223,UgwOcEbXHa1poj2ynoN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Влад Влад,"Лучше уж отдохнуть за границей, чем у нас..
В России в таких местах, как Сочи, Крым, самый дорогой и беспонтовый отдых!! Все на очень низком уровне!! Нооль..",2020-06-16T07:41:45Z,0
224,UgzNN_i52I6s5saxNg14AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Александр Нарышкин,Советское воспитание................Стукачей!,2020-06-16T07:38:45Z,0
225,UgyTIIId7NwveMPkzgh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Андрей Фоменков,"Бедные россияне,сначала мерзость запустения вонзила нож в сердце России и начали прихватизировать богатства Сибири,а теперь добрались и до жемчужины России Крыма.
Если национализировать богатства России,разогнать правительство и Думу,то казна России будет переполнена и страна начнёт финансировать проекты курортных зон,миллионы трудящихся поправят своё здоровье в Крыму,что обеспечит местное население пополнению бюджета.",2020-06-16T07:35:01Z,0
226,UgyChs6IEdC-n6-LANV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Алексей Войлоков,"Продай как предприниматель свой ""крузак"" и проживешь спокойно, потом новый купишь",2020-06-16T07:23:21Z,0
227,UgwcW1HF00Ufx9yrQQJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Anna YOGA,"Сделали бы для своих Россиян приемлемые цены. ЛЮДИ закрыв глаза, на худший сервис в России, приехали бы с удовольствием.",2020-06-16T07:00:51Z,0
228,UgxjjKdVQYF9jusxlld4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Степан Окулов,взял всех СДАЛ,2020-06-16T06:22:41Z,0
229,UgxFdFzo67YD1c8ZE8t4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Maryana Cat,"Как классно , если будят коровы ходить по дворам, а эти.  Сытые бездельники будут собирать шишки! Посмотрите  , какие животы отрастили. Пусть тоже самое будет с Ниццей , Монако, и там , где бездельники делают из людей быдло( игорные клубы, шашлычки, бухло)",2020-06-16T06:20:37Z,0
230,UgzVFrXMUPqggE0z8RJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Гаражный Движ,"Ни кого не жалко, ни кого ооо, ни тебя не меня, ни егоооо.",2020-06-16T06:03:14Z,0
231,Ugx5ezeLolMKxtst_zB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Тимофей Шершнёв,Это и есть фейк...))),2020-06-16T05:57:54Z,0
232,UgzsdbnGt6xJC45lscd4AaABAg,xYltzmQoiL4,Телеканал Дождь,2,1,SochiАгент,"Давно вы снимали репортаж, сейчас толпы людей на пляжах, перед голосованием «пандемия» спала до нуля❗️😀 А вообще мало кто из Сочинцев верит смертельный вирус 🦠",2020-06-16T05:56:44Z,0
233,UgzsdbnGt6xJC45lscd4AaABAg.99xYYQN-NuO9A-5JsAYIVb,xYltzmQoiL4,Телеканал Дождь,0,0,SochiАгент,Евгений Петров вы явно прогуливаетесь и явно понимаете от чего задыхаются❗️😀,2020-06-17T05:39:03Z,1
234,UgzsdbnGt6xJC45lscd4AaABAg.99xYYQN-NuO9A--fl1rP_q,xYltzmQoiL4,Телеканал Дождь,0,0,Евгений Петров,"Вам бы в реанимацию прогуляться, где люди задыхаются.",2020-06-17T04:49:45Z,1
235,Ugymbyr4T0ITToZMfBt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Надеин,"хороший репортаж, но почему такое низкое качество картинки - всего 360р? Дождь, если у вас есть исходники бОльшего разрешения, нельзя ли перелить этот сюжет?",2020-06-16T05:05:00Z,0
236,Ugw5kcURKWOMLHiYcPF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Анастасия Кольцова,"На днях были в Плёсе, Ивановская область. Ночлег не укупишь, хостел от 3000. Сервис так себе - косо смотрят или отворачиваются, еда - только на вынос, а уж где расположиться поесть - Ваши проблемы. Рядом столики на улице, но ими запрещено пользоваться. Чашка пакетированного чая 120 рублей, пирожки по 90, кусок ватрушки 120 на одного... Рыба копчёная 240 хвост, но вкусная. Недвижимость не укупишь. Принцип курортного городка. Дело в самой стране.",2020-06-16T04:39:08Z,0
237,Ugx77cdIOSrdSaB3M494AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,type type,Мальчик в чёрной куртке с капюшоном какой то странный мальчишка оловянный сидит и сопли пускает и кофе растворимый допивает ведь стал он не давно сам стал он бомжом.,2020-06-16T04:33:07Z,0
238,UgyAuhEOm1KV8tLDO7R4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,type type,"Да - да владелец гостиницы и вся его рать ( семья ) идёт работать в петёрочку там вам и место. 
Кхаа и к слову гостиничный бизнес это одна гостиница или я что-то путаю.",2020-06-16T04:26:40Z,0
239,Ugz_NNJI3QTHpRzXruN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,сер сер,"на 10:40 корреспондент интернет-журнала как-то странно ""смеётся"". Не находите?",2020-06-16T03:45:04Z,0
240,UgxvBa68eopCoVf7cox4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Глеб Вахотин,"И В МОСКВЕ НЕТ СТРАХА, волков!",2020-06-16T03:10:09Z,0
241,UgyloeJctgXLnwxBWKt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,ZNAK J,"Вместо Турции приехали в санаторий в Адлере!это небо и земля!цена за проживание 7дней, как в Турции за 10...и много минусов!🤦‍♂️",2020-06-16T02:19:19Z,0
242,UgynUagnFvSlS5tYJoV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Sergeevich,"Море хоть немного очистится, от канализационных стоков.",2020-06-16T01:06:21Z,0
243,UgxWRfgVlBJ0FOFmHzx4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Kostia Valerievich,"Ктонибудь объясните, почему в России и в Испании запрещали отдыхать на пляжах? Потому ли только, что не могли обеспечить порядок посещения пляжей, в виде соблюдения дистанции в 1.5 метра? Иле есть другие причины? Боялись что люди будут заражаться через песок на котором сидят? Что воду заразят? Я не понимаю!",2020-06-16T00:39:34Z,0
244,UgzSWwxTmofLixLBfxd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Sergeevich,"Ага чача, спирт с ароматизатором.",2020-06-16T00:36:24Z,0
245,Ugx1QudQCoeb4e9gKxt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,2,арнольд нигерович,"Мда,а ведь лет семь назад крым был намного лучше.Пусть с не так развитой инфраструктурой,но лучше.",2020-06-16T00:27:56Z,0
246,UgxG_zKTjXeeDZB3hdl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ymota Ymotavich,"Красиво сказал в ресторане, Мы же в россии и в глазах все написано...",2020-06-16T00:23:46Z,0
247,UgxEWvRXcglsxdqksrR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Wolf Black,"Я не понял!!! О чём ролик...!!!!???? Робинзон же выжил!!!! И у него был гораздо больший кризис... А тут - ТЬФУ!!! Какие то два-три месяца почувствовать на себя в роли пенсионера... И ещё... Каждый нормальномыслящий!!! человек ДОЛЖЕН!! иметь ""заначку"" на чёрный день...Если таковой нет, то ТЫ НЕ СПОСОБЕН ВЫЖИТЬ В ПРИБЛИЖАЮЩЕЙСЯ ПЕРЕМЕНЕ НА ПЛАНЕТЕ!!!! Хэййя... Я всё сказал...",2020-06-16T00:21:17Z,0
248,Ugzs5kyYnvtHr5Q0tBB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Sergey Smolyak,"При всем уважении к комментирующим, большинство комментариев - дебилов без мозгов! ""Цены в Сочи .. Почему такие цены?! так вам и надо!!!""... раскиньте мозгами откуда они ТАКИЕ цены ? Сколько трясут за аренду помещений ? Сколько налог на прибыль? Сколько налоги на ЗП в этой стране ? А еще  + там ""платежи пожарники, сэс.... итд итд итд""... Не было нормального сервиса, а теперь не будет никакого вообще! За кого голосовали то и получите ! Стабильно в низ с 2014 года...",2020-06-15T23:10:59Z,0
