,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1119,UgxYfRNrGqSAP3Ln77B4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Мишурнов,"одним словом..,,ЧертИ,,",2020-06-03T13:15:28Z,0
1120,UgyoGJA2Kir0fbX0zPp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,иван иванович,ЯЯя,2020-06-03T13:15:22Z,0
1121,UgwmXXjPexBKiiHNPgV4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Аминат Даудгаджиева,Соболь и Ваша  команда профессионалов супер !!!   Свободу Быкову! Свободу Воронцову!!! Свободу всем Журналистам говорящих и пишущих правду !,2020-06-03T13:12:30Z,0
1122,UgwmXXjPexBKiiHNPgV4AaABAg.99Rr4jU1q1H99Rrgk0mJiT,yMlbVCX-Df4,Навальный LIVE,0,0,Анастасия Филимонова,"Каких профессионалов, не смеши",2020-06-03T13:17:49Z,1
1123,UgwU-SJJB-oCgkRzDDN4AaABAg,yMlbVCX-Df4,Навальный LIVE,7,286,Larisa Kholmovskaia,Владимир Воронцов - будущий руководитель профсоюза полицейских!,2020-06-03T13:12:30Z,0
1124,Ugx2pC9efKXnAl-2Zbt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Андрей Борисов,Тих продажных журналистов надо казнить!,2020-06-03T13:11:31Z,0
1125,UgxzM0iZSCNXiYDNoyp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Olga Mir,"Думают, что они и их дети будут привилегированными? Используют и вышвырнут , как обычно...",2020-06-03T13:11:16Z,0
1126,UgxThJXxCWR77Ak73R14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Женёк Сёмин,"Да там остались одни бесхребетные,они даже не полицейские,а полицаи,как в войну,хуже фашистов,их место на висилице.",2020-06-03T13:11:10Z,0
1127,UgzaWnsilbjUnG5RuAd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Larisa Kholmovskaia,Свободу Воронцову!,2020-06-03T13:11:10Z,0
1128,Ugw9hSg37ZTbHAaIbx54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Вячеслав Смирнов,"Князь мирского бытия сего
Не впервой прославился подлогом:
Бесы возвели на трон того,
Кто во тьме навек оставлен Богом.",2020-06-03T13:10:15Z,0
1129,Ugx7k4nb39HB9fWOj014AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Evgeny Kochetov,"Все честные люди давно уволились , в структуре остались только подлые . Они друг другу готовы глодки перегрызть ради премии .",2020-06-03T13:09:33Z,0
1130,Ugxatnip_Y7e4QROn7R4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,12,ирина долгих,"Вы спрашиваете: вам нравится, что он вас защищал, а его арестовали. Да. Многим все равно. Я в шоке от знакомого. После сокращения в армии работал участковым. И доказывает, что воровали всегда и сейчас не хуже, живем хорошо, по 2 раза в год отдыхаем. Ушел, потому что начальник требовал приносить деньги, а значит надо было с кого то их сдирать. Это не нравилось. Дослужил и ушел. Получил хорошее наследство 1 га, продает частями, все есть. И плевать на всех. Орет: в 90-е что ли хорошо? Там полно таких. В моем доме такая полицайка померла, отжимали машины,ее побили.",2020-06-03T13:08:43Z,0
1131,UgxXWm5NjAPIRWxDwKl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ostwind,Нет адекватных и хороших мусоров!Не поверю что он такой хороший ни за что! Абсолютно все мусора - позор России!!! Что б каждый из них сдох в одиночестве от укуса бешеной собаки !,2020-06-03T13:08:05Z,0
1132,UgzJVBHfXUSKbyfH-OZ4AaABAg,yMlbVCX-Df4,Навальный LIVE,2,6,Саня Бро,"Митинг 22 июля?, лайк, комментарий, ре пост, не забываем!)",2020-06-03T13:07:48Z,0
1133,UgzJVBHfXUSKbyfH-OZ4AaABAg.99RqYLT4Uww99U1rs-olgO,yMlbVCX-Df4,Навальный LIVE,0,0,007,"Школота не может договорится когда им выходить что ли? Вам видимо мало того, что задерживали коммунистов и выписывали им штраф, вы захотели на своей шкуре испытать.",2020-06-04T09:33:56Z,1
1134,UgzJVBHfXUSKbyfH-OZ4AaABAg.99RqYLT4Uww99TpVugw_7o,yMlbVCX-Df4,Навальный LIVE,0,1,Нет Поправкам,22 июня а не июля,2020-06-04T07:37:13Z,1
1135,UgxG_BNl1YlTV8uJ0Z94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Vika Ganina,У меня сердце кровью обливается от всего этого чудовищного ужаса!,2020-06-03T13:07:47Z,0
1136,UgyMT2thK1ChnwoVFqd4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Сказочная страна,Долой диктатуру бункерного ботоксного сказочного плешивого УЗУРПАТОРА ЦАП-ЦАРАПА- БЕСПРЕДЕЛЬЩИКА !!!,2020-06-03T13:07:22Z,0
1137,UgyMT2thK1ChnwoVFqd4AaABAg.99RqV6dDQTC99Rrl29pziJ,yMlbVCX-Df4,Навальный LIVE,0,0,Анастасия Филимонова,"Какую диктатуру? не выдумывай, если бы она у нас была, то ты бы врядли здесь так уверенно строчил",2020-06-03T13:18:24Z,1
1138,UgyQXtTa7Z9xiffBpOt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Людмила Шаповалова,Почему она вещает с такой интонацией как будто  разговаривает с малыми детьми или идиотами?,2020-06-03T13:07:12Z,0
1139,UgxF-tbvehz4ez970HB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Kruger Hall,Мусора - позор России!,2020-06-03T13:06:30Z,0
1140,Ugwp0NpZA2n9SCQl8f94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Sega MD,"Когда человека арестовывают якобы по одной статье, а потом, видя что дело рассыпается, пришивают другую, как тут не вспомнить поговорку: был бы человек, а статья найдётся.",2020-06-03T13:06:29Z,0
1141,UgxjjH6NagVCli5RwUp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,KenZorio,Грустно это всё,2020-06-03T13:06:28Z,0
1142,UgzkpQWgr4KWnBcL-Yt4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,6,William blood,"Сами мусора себе яму роют, как будто их потомки в какой то другой стране жить будут.",2020-06-03T13:06:17Z,0
1143,UgzkpQWgr4KWnBcL-Yt4AaABAg.99RqNDmYp7p99sl_l-rZtN,yMlbVCX-Df4,Навальный LIVE,0,0,Виктория Самойлова,Они не дают развиваься хаосу,2020-06-14T09:23:10Z,1
1144,UgzZAuS-jJuLVLFCwqJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,KenZorio,Что-то я не могу найти здесь комментарии полицейских,2020-06-03T13:06:15Z,0
1145,UgwmjjkOphPtTXq5eFN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Алексей Давыдов,"Воронцов отличный мужик, давно слежу за его деятельностью -  настоящий боец!",2020-06-03T13:05:15Z,0
1146,Ugzx4ecOKenJmgUcEcl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Mich M,"ВАЛЬДЕМАРА ВЗЯЛИ 🤣🤣🤣🤣, ну хоть посадят наконец!!!",2020-06-03T13:04:44Z,0
1147,Ugxs0o3CPor3Wn_qIkN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Reinhard Heydrich,молодец,2020-06-03T13:03:49Z,0
1148,Ugy606gLR8i2QzHL9gx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Eleonora Li,Каждый день меняет наряды? А страна.  Голодает,2020-06-03T13:03:40Z,0
1149,UgzI7qldbqbq4SdqV714AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Grimoria 13,"Нормальных полицейских надо поддерживать, а то на ментов одно внимание! Поддерживаю",2020-06-03T13:03:16Z,0
1150,UgxlNUnZcdTQ71mKUVd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Андрей Борисов,Бандитско-фашисткая-демоническая власть существ по уничтожению народов России!!!!,2020-06-03T13:03:11Z,0
1151,UgyEUQlP6gLxCbChskh4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,BANCREZE STREAM,"Присоединяюсь к требованию. Свободу Воронцову.
Призываю всех адекватных полицейских поступить также.",2020-06-03T13:02:23Z,0
1152,UgyEUQlP6gLxCbChskh4AaABAg.99RpvhOFl5j99RrpOCRkI2,yMlbVCX-Df4,Навальный LIVE,0,0,Анастасия Филимонова,"требования? ути господи, как это мила, смотрите не разревитесь в ярости. Вы кто, чтобы требовать?",2020-06-03T13:19:00Z,1
1153,UgyLat8lxF3zHQ4f9F54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,KotoHello,"Ситуация, которая покажет кто полицейский, а кто мусор.",2020-06-03T13:02:19Z,0
1154,UgyywXjL1QUgTqqM4p94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Оля Золушка,"Пипец, полицейские борются с автоматчиками и настоящими преступниками",2020-06-03T13:01:24Z,0
1155,UgwaYuA3q2yuzHcxWWJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Кристина Куликова,"Прошу дочитать до конца комментарий. Особенно сотрудники Газпрома и дочерних компаний. Все вы, уверен, помните о повышении зп в сентябре 2019 года на 15℅. Под видео Навального в группе ""Новости России"" ""Не трогайте Путина.Познер защищает путина"" я оставил свой комментарий. Почитайте пожалуйста. Насчёт Газпрома. Тем человеком, кто написал президенту и пожаловался был я. Я реально смог помочь, пусть и немногим, каждому Газпромовцу. Так почему же вы, граждане, спонсируете простого болтуна с петициями? Я реально смог вам помочь. Нет ни кола, ни двора, кредит весит. Помогите мне тогда. Если каждый газпромовец один раз хотя бы скинул мне 100 рублей, то я бы не пробирался, а купил для семьи собственное жильё. Где ж ваша совесть то? Естественно её не окажется. Вам проще помочь пи..даболу чай с чипсами попивать. Под тем видео, о которой я сказал вначале написана моя позиция. А если у кого есть совесть и благодарность, то мой номер, к которому карта привязана 89965696353.",2020-06-03T13:00:51Z,0
1156,Ugy2PHdr00JTnMREjnp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Rusty Ryan,Позор предателям!,2020-06-03T13:00:35Z,0
1157,UgwZ1Q-g6nJJxmKGoXR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Nastya Yaki,Комментарий для продвижения!!!,2020-06-03T12:59:48Z,0
1158,UgzeBc9YMX4cmYxbNDp4AaABAg,yMlbVCX-Df4,Навальный LIVE,13,141,Vika Ganina,"А в Екатеринбурге расстреляли безоруженого человека, который украл обои!!! Беспредел тотальный!!!",2020-06-03T12:59:45Z,0
1159,Ugwj1LPYkaZXB8f1x394AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Максим Зимин,"Может всему народу отказаться от полиции,и мы начнем лучше жить,она нам только мешает,когда они должны защищать граждан ,а делают все на оборот.",2020-06-03T12:59:33Z,0
1160,UgzpNsl34onF_5_GoBR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Black-White,"Если бороться с этой тухлятиной надо думать, а не  кидаться  как бык на красную  тряпку, их нельзя недооценивать , вроде бы не в первом классе, ещё   Ленин говорил   :конспирация и ещё раз  конспирация, изучайте ВИ Ленина.!",2020-06-03T12:59:16Z,0
1161,UgwT3WmzCS0_pUPz6GF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Evgen Evgen,Любовь удолите пжлста аденоиды...сложно слушать...без обид!,2020-06-03T12:58:27Z,0
1162,UgzlWftTwDoxMVlzVLx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Степан Хреново,Спасибо Люба!,2020-06-03T12:58:06Z,0
1163,UgxL08AJ0fJQ9DGaOet4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Алекс Art,Свободу Воронцову!,2020-06-03T12:57:28Z,0
1164,UgxZx-dTsdYHkuhpP_14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Natalia Lusia,"У МУСОРОВ , НА УЧАСТКАХ НЕТ ДАЖЕ УБОРЩИЦ,  НИКТО НЕ ХОЧЕТ УБИРАТЬ МУСОР ЗА МУСОРАМИ !!!!!!!!!!!!!!!!!",2020-06-03T12:56:10Z,0
1165,UgzFVFkOy25WcVxkbSR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,FiNaL DeSTeNY,*☆_☆🦋ТРЕБУЕМ🦋СВОБОДУ🦋ВЛАДИМИРУ🦋ВОРОНЦОВУ🦋☆_☆*,2020-06-03T12:55:51Z,0
1166,UgyfrWXEyiylTIz9CXt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Angel Angel,Все хуже и хуже....,2020-06-03T12:55:50Z,0
1167,UgypVq00tWdxL40cwPB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Злой Рик,"Мясницкая 15.Любопытно, что объект культурного наследия на Мясницкой под своё «крыло» взяли ребята из похоронной организации «Гранд ритуал». 
С представителями погребальных услуг у нас на короткой ноге супруг Любы Соболь Сергей Мохов. Важная деталь. Запомнили? Едем дальше.

Далее дело оказалось за малым: подписи жителей они перерисовали, а деньги на капитальный ремонт присвоили себе. 

Где же хвалёный глава округа Красносельский Илья Яшин? Почему не встал на защиту здания, расположенного в его районе? 
Скорее всего, Илюху на эту авантюру соболиный муженек и подбил.
И так как от него помощи ждать бесполезно, пришлось людям обращаться к главе другого района.",2020-06-03T12:55:31Z,0
1168,Ugy-xCDPwDdt_euSrnp4AaABAg,yMlbVCX-Df4,Навальный LIVE,2,0,Natalia Lusia,ПОЛИЦАИ ВЫ ДРУГ ДРУГА НЕ УВАЖАЕТЕ !!!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-03T12:55:29Z,0
1169,Ugy-xCDPwDdt_euSrnp4AaABAg.99Rp85leU5599StXK4Kgb_,yMlbVCX-Df4,Навальный LIVE,0,0,Natalia Lusia,"@Анастасия Филимонова , если вы проживаете в России, значит знаете, видите, какая история вершится сейчас. Всё нравится? Была милиция, вернули полицаев в 2011 г. Ты тоже ( раз мы на ты) учи историю!!",2020-06-03T22:53:07Z,1
1170,Ugy-xCDPwDdt_euSrnp4AaABAg.99Rp85leU5599RrtcBH8EE,yMlbVCX-Df4,Навальный LIVE,0,0,Анастасия Филимонова,"Полицаи ушли в прошлое вместе с победой над фашисткой Германией в 45-м, учи историю",2020-06-03T13:19:35Z,1
1171,UgxYEDTMUHzDQARq0eJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,галина Анохина,Свободу Воронцову,2020-06-03T12:55:29Z,0
1172,UgxjPC3qVUiKm9NMdKd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Елена Плюхина,"Многие удивляются, что нарушаются права работников правоохранительных органов. И общая нелюбовь к ним прослеживается. И просто бред - задерживать такого человека, ни любви, ни сожаления не прибавит.",2020-06-03T12:55:09Z,0
1173,UgxS6-T3LmjdviXA9Cx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Злой Рик,Ряху то наел,2020-06-03T12:53:41Z,0
1174,UgzJoGqBrNBxvNIIQ1F4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Видеоновости 24/365,хорошо что вы не ушли в летние каникулы,2020-06-03T12:52:51Z,0
1175,Ugyo8pfdBu-I9t6jwph4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,5,Илья Гладышев,"И тот, кто тебя защищал вчера, того ты вяжешь уже сегодня...
путинская Россия",2020-06-03T12:52:33Z,0
1176,UgyCQ3XFDsf13pXnlKB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Slaik I,Адекватных уже мало,2020-06-03T12:52:14Z,0
1177,UgyWLMdgEBMRM_Kn7pB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Злой Рик,"А фотки с бомжами,у Воронцова зачётные.",2020-06-03T12:50:19Z,0
1178,Ugyv-m_YKozmad9zhxl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Николай Проф,Надо еще в три раза увеличить полицейских.  Тогда им больше не кого будет под руки и в автозак.,2020-06-03T12:50:09Z,0
1179,UgwtmtUmavV3z1UlmoV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ivan Titov,"Либерда, вы бы лучше освятили события в вашем оплоте свободы, демократии и предпринимательства",2020-06-03T12:49:44Z,0
1180,UgwS0OXCBju-ahfMS4d4AaABAg,yMlbVCX-Df4,Навальный LIVE,2,0,Евгений Воронов,Последние очаги честности и справедливости уничтожают,2020-06-03T12:49:07Z,0
1181,UgwS0OXCBju-ahfMS4d4AaABAg.99RoPXK9qmw99Rxw_z6VAy,yMlbVCX-Df4,Навальный LIVE,0,0,Евгений Воронов,"@Анастасия Филимонова Посмотри видео и другие видео на канале, как борются с борцами за права. Он был популярен, потому что был востребован",2020-06-03T14:12:25Z,1
1182,UgwS0OXCBju-ahfMS4d4AaABAg.99RoPXK9qmw99RryDun7ZJ,yMlbVCX-Df4,Навальный LIVE,0,0,Анастасия Филимонова,кто уничтожает? да и почему последние?,2020-06-03T13:20:12Z,1
1183,UgxT2TksLLujVTb_MQJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,John Brown,"Мб к мусорам, не?)",2020-06-03T12:48:26Z,0
1184,UgzWwEVBxS_LW6lI4zV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Злой Рик,"Отличный послужной список,у вашей жертвы рыжима.Вечно у вас так.Приличных людей нет,вписываетесь всегда за маргиналов.",2020-06-03T12:47:54Z,0
1185,Ugxl6fk3yMwHGUpB8DN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,EL’ Mira,"Полицейский или гражданский, если ты человек с чувством собственного достоинства, то терпеть этого более нельзя от слова совсем",2020-06-03T12:47:48Z,0
1186,UgxTJmlgFYVnYaA9hXR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Валентина Ногина,"Просто пожалуйста, освободите В.Воронцова! Полицейские! Если Вас унижают, насилуют Вашу волю- говорите правду, беспредела в полиции не допустимо. Нарушение прав человека  не допустимо: стыд; позор; подстава; наглость; чушь; унижение личности. Нельзя ли блажь оставить! Помните - сегодня Воронцов, а завтра Вы или Ваши товарищи по - службе.",2020-06-03T12:47:46Z,0
1187,Ugzrot-sJtBJiQkIjup4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Алексей Кудрявцев,надо  было в поправки продавить поправку обязательный 2-й тур президентских и др. выборов,2020-06-03T12:46:25Z,0
1188,UgyvK6nkNs0zgI9n_Jl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Юрий Юрий,В тренды,2020-06-03T12:46:07Z,0
1189,UgxhxymDnfwIwvQMJ4d4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Т - И - З,"короче ""альянс полицейских """,2020-06-03T12:45:59Z,0
1190,UgzoRWUNJvwk2a804sB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Михаил Skyfall,"Давно назрела реформа МВД. Начальники полиции на местах должны согласовываться и сниматься с должности по решению главы муниципального депутата на основе заявлений граждан или самостоятельно выявленных нарушений, только так  наших дворах и на наших улицах будет порядок. Мы сами способны навести у себя в микрорайонах порядок, нам не нужна палочная система! И участковые крышующие притоны проституток и нарко-алкоточки",2020-06-03T12:45:17Z,0
1191,Ugwg28ftAjI_gxdQoSh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,4,Coffin Dancers,"*Воронцова нужно защищать, и в первую очередь его должны защищать полицейские ради которых он жопу то и рвал*",2020-06-03T12:44:34Z,0
1192,UgyEtBzQoxVL4xrUHXV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Анатолий Оноприенко,"Ну надо же, как распиарила жирного мусора, прям ангел во плоти.",2020-06-03T12:43:20Z,0
1193,Ugz7bHUj9FyvZ0g51Lh4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,lampy,это должны увидеть люди,2020-06-03T12:42:10Z,0
1194,Ugz7bHUj9FyvZ0g51Lh4AaABAg.99Rnbb94v0b99Rs-SK0VUL,yMlbVCX-Df4,Навальный LIVE,0,0,Анастасия Филимонова,"Не надо, это же чушь редкостная",2020-06-03T13:20:31Z,1
1195,Ugy5l8hoG7Fe991Za_x4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Яриков,Это последняя вонючая структура в которую я обращусь.,2020-06-03T12:41:58Z,0
1196,Ugxji1gdbMYHP_FeiX94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,дима1 где1,И так как и все,2020-06-03T12:41:20Z,0
1197,Ugw1lRSFxrPo05Y7pOJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,4,Михаил Skyfall,Свободу Воронцову,2020-06-03T12:40:48Z,0
1198,UgzbxdVXmenL3amqLLB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,экскурсовод срачей,А что мусора хотели найти в квартире? Наркотики или оружие?  А ведь эта вся суть путинской России,2020-06-03T12:40:05Z,0
1199,UgydR9R_cyJz-nXn7194AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Алексей Быков,Когда будет репортаж про Лукашенко вора который власть захватил с 1994 года! А полиция мы не любим так как они за вора Путина и его банду работают за похлебку от воровской власти! Видно Воронцов понял это и ушел с этой позороной работы.,2020-06-03T12:39:58Z,0
1200,UgxvqTlCyzse9bPDQzV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Sunny Day,"Убивают за обои! 
Терпим дальше 🤖",2020-06-03T12:39:47Z,0
1201,UgzoOf_6QS6jLUlqjBN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Зубило Вальдемар,"Мафия не прощает  предательства.Он мог бы красиво жить получая взятки и крышуя коммерсов,а его понесло правду-матку рубить.Я ещё удивляюсь,как полицаи у него боеприпасы и наркотики не нашли.",2020-06-03T12:39:32Z,0
1202,UgyWb4gzyp9Mp2qJTfJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Vadim Z,Вроде попрощались с Любой  до конца лета? А она опять появилась.Ну послушаем,2020-06-03T12:39:14Z,0
1203,Ugy4U91dMVT81kfbOVx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Виталий Супрун,"Полицаи смелые по отношению к безоружным, беззащитным гражданам. 
Даже заступиться за своего коллегу-защитника струсили. Крепостные своих генералов. Позор.",2020-06-03T12:38:44Z,0
1204,Ugz3g7QC6mn6L1h7PU54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Manuela Bigvava,Такой человек это пример чести совести России ! Такие люди это пример !!! ❤️🙏,2020-06-03T12:38:36Z,0
1205,UgyMGfwakXG5FwCXBm94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Lets play,"Я за разум и справедливость поэтому у меня несколько вопросов.

1. Хорошо, что Ваше Здоровье Любовь стало гораздо лучше нежели во время возмущений о недопуске кандидатов в Мос гор думу. КАК РЕБЯТА, КОТОРЫЕ СИДЯТ??? Вы помогаете им? Пытаетесь отстоять их права? Пытаетесь нанять адвокатов пишите жалобы? Расскажите об этом!!!!

2 Почему дочь Навального учится в Америке??? И чем с этой стороны он отличается от нынешних чиновников??? Отпрыски, которых давно за границей живут и радуются жизни!!!

3. Вот Вы призываете писать требовать у начальства и тд. Человека за это допустим уволят и что он тогда ДЕЛАТЬ БУДЕТ?!? Вы дадите ему работу? Позаботитесь о его семье? Деньг дадите?

PS Просто забавно получается. Вы зовёте на баррикады с которых ребята садятся на большие сроки, а сами сидите административку. Судьба же тех кто сидит Вас больше не интересует.

PS ps Что для белых, что для красных обычный народ просто мясо!!! Так что народ думайте своей головой всегда!!! Ведь если что разгребать будете все самостоятельно.",2020-06-03T12:38:25Z,0
1206,Ugy8d3A7owXt-2ptVOh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Radmir PGG,"Полностью согласен, это война против своего народа. Эти люди не защищают нас с вами, они просто сидят сверху и погоняют, чуть выше еще нахлебники, только еще опаснее...",2020-06-03T12:38:22Z,0
1207,UgwFokdRuos1Zw-ysYN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,gul bas,"Мусара своего прессуют, лишбы Начальству угодить, не понимают, что завтра, ты будешь козлом отпущения",2020-06-03T12:37:38Z,0
1208,UgyaqPfUlZ4UbKbJLsB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Alexei NN,"Выводим в топ, Воронцову свободу",2020-06-03T12:36:04Z,0
1209,UgyTOiT1Eo_i8eImmpV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Светлана Малахина,Как любит наша оппозиция вступаться за всякую мерзость,2020-06-03T12:34:07Z,0
1210,UgzCUHpp4AUhYPcWYoB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,барон Porshe,"Подстава подстав 🐀🐁🐀
Год то какой  ...",2020-06-03T12:33:42Z,0
1211,UgyTpyFGxpXbYISFpYt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Андрей Филимонов,Соболь опять гнусавит...Насчет Воронцова следствие и суд покажут виновен он или нет!!!!,2020-06-03T12:33:19Z,0
1212,UgzPGNNj1JFlPhw6Fcp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Whitewtf,"норм, присоединяюсь к требованиям, жаль каждый раз надо миллион не равнодушный людей иметь на каждое правовое недоразумение.",2020-06-03T12:33:01Z,0
1213,UgybsislyPv6G78kxbJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Manuela Bigvava,Заканчивать надо с этим безобразием !!!🤦🏻‍♀️,2020-06-03T12:32:42Z,0
1214,UgzEpeKCz1VxMeh0rQB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,jeens dick,Россия без Путина!,2020-06-03T12:32:18Z,0
1215,UgzO3XUN7kW6GHOTkf94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,jeens dick,Россия будет свободной!,2020-06-03T12:32:10Z,0
1216,Ugw1oy0hNwxKk_ULmW14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,2,jeens dick,Свободу Воронцову!,2020-06-03T12:31:50Z,0
1217,UgzGY7a-XSGmzT5Zerd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,qweromail,В топ,2020-06-03T12:31:27Z,0
1218,UgwwwgnooRyZtdBHWMx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Сидоров,Заказное уголовное дело это то в котором нет доказательств.,2020-06-03T12:30:48Z,0
1219,UgwPuDp1pdIihcwVVzJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Cprinter 1,"Да что не понятно раз арестовали , значит все за кого он боролся просто такие же мрази , что вышли они на улицу ? Нет ! Может ещё что-то сделали ? Единичные случаи , а в основном каждый прикрывает свою задницу ,Ю и вот про них говорят у них есть честь и достоинство ? Тьфу у наркота больше чести и совести чем у мента .",2020-06-03T12:30:30Z,0
1220,Ugy-8XfJ0Cxmh9qQYaB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Eldar Eldar,"А что же он пока до майора дослуживался молчал. Фуфло,и соболь фуфло",2020-06-03T12:30:10Z,0
1221,Ugwr6iCMq8c6E-n1V8d4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Сидоров,Такими действиями МВД и телевидение дискредитируют сами себя. В долгосрочной перспективе очень плохо для государственности. Но никто не смотрит дальше завтра.,2020-06-03T12:29:53Z,0
1222,UgzfAyth98xb_bkcsWR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Проблемная cфера,В последнее время полиция совсем распоясалась - теперь уж убивают за четыре рулона обоев!,2020-06-03T12:28:53Z,0
1223,UgzzLLDu7lc_701Prz94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Sergey Kosarev,"Рыба гниет с головы, обнуленной",2020-06-03T12:27:30Z,0
