,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
631,Ugw9dZFL96BAa_-La8h4AaABAg.98oCjD4LYiO98oF_cS_vWZ,x8xisJY4KrE,Телеканал Дождь,0,0,Kirill Savitski,У вас есть кандидатура интереснее? Предлагайте!,2020-05-18T18:46:26Z,1
632,UgxZ917d6JgCxZ1tx3B4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,37,Елена Корнилова,"Алексей Пивоваров лучший!!! Всегда смотрю с удовольствием его выпуски!!! Профессионально, доступно, с чувством юмора!!!",2020-05-18T18:20:05Z,0
633,UgzkbrGCNPsbKP_-BwZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,ZLO ik,здравствуйте,2020-05-18T18:18:50Z,0
634,UgzZbogqWgxFgxl1zUV4AaABAg,x8xisJY4KrE,Телеканал Дождь,8,120,Лидия Журавлева,"Алексей! Мне 79. Я смотрю все ваши Редакции, с большим удовольствием, догоняю ваш юмор. Но мои симпатии идут со старого НТВ и Намедни. Очень люблю умных и симпатичных профессионалов. Удачи!  Я с вами рядом.",2020-05-18T18:18:35Z,0
635,Ugxma39Cr828r2DWPDV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,10,Лида Марданова,Спасибо! Приятно слушать Алексея☺️,2020-05-18T18:17:29Z,0
636,Ugycmmry7RH1ZISC-Tp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,140,Jal Jak,"Редакция - профессиональная журналистика, какая и должна быть. Лайк Шер колокольчик;)",2020-05-18T18:16:42Z,0
637,UgzvtEONqNhH1c5-EoJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,3,0,Alexey Solovjoff,"""Попивая винцо"", это наверное на Парфёнова намёк.",2020-05-18T18:16:27Z,0
638,UgzvtEONqNhH1c5-EoJ4AaABAg.98oC8z08_bQ98pKBLWCTrP,x8xisJY4KrE,Телеканал Дождь,0,0,sokolovskaya victoria,"Да уж, не упомянул...((",2020-05-19T04:45:55Z,1
639,UgzvtEONqNhH1c5-EoJ4AaABAg.98oC8z08_bQ98oShXz-2fQ,x8xisJY4KrE,Телеканал Дождь,0,0,Alexey Solovjoff,"@sokolovskaya victoria может конечно и уважает, но в списке каналов, которые можно смотреть, не упомянул. Минаева упомянул, а Парфёнова - нет.",2020-05-18T20:41:07Z,1
640,UgzvtEONqNhH1c5-EoJ4AaABAg.98oC8z08_bQ98oGHRMVqIF,x8xisJY4KrE,Телеканал Дождь,0,0,sokolovskaya victoria,"Не думаю, Алексей относится к Леониду Геннадьевичу с огромным уважением.",2020-05-18T18:52:33Z,1
641,UgziSe8NGjHklR_wtBt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Natalya Dvoiris,"Слушать приятно.Хороший русский язык, но довольно часто  пекутся Блины.",2020-05-18T18:15:50Z,0
642,Ugzu5WyliLBbkRXfa694AaABAg,x8xisJY4KrE,Телеканал Дождь,0,45,Ilya M.,Как с хорошим человеком поговорил.,2020-05-18T18:12:36Z,0
643,UgycccLtywvKcSy1b294AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Ольга Соколова,"Как то скучновато. То да се, того сего и ничего. Ещё не только не вечер, но и никакое время суток!",2020-05-18T18:11:41Z,0
644,Ugxy-ecWKkKIXuic5cx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,7,Ольга Ран,"Тихон и Алексей,Спасибо за передачу!",2020-05-18T18:10:43Z,0
645,Ugz8FIqkSMu08SLPeP14AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Юрий Пономарё,Алексей -извините -но я вам пока НЕ ДОВЕРЯЮ !!!!!!,2020-05-18T18:08:38Z,0
646,Ugz8FIqkSMu08SLPeP14AaABAg.98oBFhEgXjA98oFjAOjHM8,x8xisJY4KrE,Телеканал Дождь,0,1,Andrew8256,Теперь Алексей точно спать по ночам не будут. Расстроится шибко.,2020-05-18T18:47:45Z,1
647,UgycSmBCyvp1EylBjWB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,4,Евгений Олегович,"Алексей, вступите в ЗНС. Ваша честная позиция по вопросам жизни в стране совпадает с целями движения. Это был бы сильный пример для возрождения справедливости в жизни нашей Родины!",2020-05-18T18:08:23Z,0
648,Ugzl7_bPR5dmErIhLJR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,5,Ирина Полякова,"Насколько Тихон умен и хорош,настолько Котрикадзе тупа",2020-05-18T18:07:36Z,0
649,UgzltZZ3Kzwp-0FHgCd4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,3,Анастасия Попова,"Да, и немного расскажу о себе. Мне 26, скоро 27 будет лет, знаю Алексея по программе Намедни, очень всегда восхищалась его речью, такой четкой,  я всегда на это обращаю внимание, я педагог по образованию, и грамотная речь очень редко сейчас. Я очень рада, что сейчас есть Youtube есть канал Редакция, есть еще свобода слова хотя,бы в интернете.",2020-05-18T18:06:47Z,0
650,UgzltZZ3Kzwp-0FHgCd4AaABAg.98oB24u1QuP98r5WVFYiED,x8xisJY4KrE,Телеканал Дождь,0,0,Гасан Гасанов,"Очень важно подчеркнуть,что ещё не 27",2020-05-19T21:16:13Z,1
651,UgwNRbEsqhuT9s7c0Ut4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Paxxxlo,Насчет самоцензуры покривил душой,2020-05-18T18:06:29Z,0
652,UgzyTIeQOJcGPuN2UgZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,дмитрий шакин,Старое пиво....просрочка.,2020-05-18T18:06:12Z,0
653,UgzLJnTviJoPva4RRX14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,16,Eva Eva,"Не устаю приятно удивляться , как легко , просто доступно  Алексей несет мнение , при этом корректно и не грубо!!
Браво!!!",2020-05-18T18:06:11Z,0
654,UgwZtgMVN2kClQPMsD54AaABAg,x8xisJY4KrE,Телеканал Дождь,1,17,Infomania M,У пивоварова более качественно подобран свет в комнате чем в студии «до///дя»,2020-05-18T18:05:40Z,0
655,UgwZtgMVN2kClQPMsD54AaABAg.98oAuwtXfh598oSisb62uB,x8xisJY4KrE,Телеканал Дождь,0,0,Наталья Крюкова,А мне 62,2020-05-18T20:41:18Z,1
656,UgxYsNFQeUt9heIGGyJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Allo Dnepr,А ваше мнение  про отношения России и Украины?,2020-05-18T18:05:23Z,0
657,UgzsJ1jdZN-Ip63dpUt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Николай,"За фильм про бойцов не стыдно тебе? Столько хуйни туда напихал... ""Эксперты"" великие, бля... Била этого сраного пригласил. Конечно, измазался тем выпуском ты сильно.",2020-05-18T18:05:06Z,0
658,Ugxp1XCci_3ryOKtjlF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Илья к,"Почему чел, с твёрдой антикомунистической позицией всегда шлюх?",2020-05-18T18:05:06Z,0
659,Ugwzvo1rNSWbj2pmtDl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Максим Величко,"Тихон, почему вы наемников назвали контрактниками?",2020-05-18T18:05:03Z,0
660,Ugx8JeobKkGcHqYDkmZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,30,Ivan Morozov,Приятно слушать диалог грамотных толковых людей с отлично поставленной речью!,2020-05-18T18:03:27Z,0
661,Ugwy-yRFHO5kU3TgVDp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Kima Tivinov,"Пивоваров всего за год подписчиков собрал больше чем ваш говнодождь, учитесь епта...!!!",2020-05-18T18:03:25Z,0
662,UgwlRXBLq63rRFKX1G54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,48,Анастасия Попова,"Алексей и вся команда Редакции! Огромное спасибо за Ваш труд! Выпуск про Курск невозможно смотреть без слез! Музыка, интервью жен погибших моряков, все в этом выпуске пропитано болью этих женщин, Вы подошли к ним с огромным уважением, данью памяти. Спасибо огромное!",2020-05-18T18:03:15Z,0
663,UgyrbT0jQbdtk59ZWN14AaABAg,x8xisJY4KrE,Телеканал Дождь,2,6,psv,Алексей Пивоваров - будущий руководитель федеральных каналов!!!,2020-05-18T18:02:55Z,0
664,UgyrbT0jQbdtk59ZWN14AaABAg.98oAarnI-uq98oV8af-l0E,x8xisJY4KrE,Телеканал Дождь,0,0,Костя,@Мтс Мтс путина же позволили,2020-05-18T21:02:25Z,1
665,UgyrbT0jQbdtk59ZWN14AaABAg.98oAarnI-uq98oHHZ5V0nk,x8xisJY4KrE,Телеканал Дождь,0,0,Мтс Мтс,Сергей да уж я думаю он будет руководить гейпарадом за рубежом ты думаешь мы вам позволим выползти из под вонючей норы,2020-05-18T19:01:19Z,1
666,UgzVutDqUFgX6-lDxFl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Илья к,"Слился Алексей, Ксюха ведь за власть)) да и баллотироваться она решила для перекрытия утина",2020-05-18T18:02:52Z,0
667,UgyVbelgk3UJ6CxjXV14AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Фрося Бурлакова,"Молодец Захарова, прокатила вас. Стойте  -  обтекайте.",2020-05-18T18:02:49Z,0
668,UgyVbelgk3UJ6CxjXV14AaABAg.98oAa4Ifd4R98oTpT-dRzn,x8xisJY4KrE,Телеканал Дождь,0,0,Tatjana Vitina,Обтекает как раз эта алкоголичка.,2020-05-18T20:50:56Z,1
669,UgwZBWSRvSvSxAZJM4t4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,39,Евгений Олегович,"Хорошо, что в нашей стране есть такие люди, как Пивоваров. Страна будет жить, потому что таких людей огромное количество!",2020-05-18T18:01:18Z,0
670,UgynBNUsdSaIKcuNvbJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Сергей Алешин,"Дудь бегает по комнате с выпучиными глазами дует в трубу и орёт ...... Вдуть Юра хочет вдуть,но комууууу!",2020-05-18T17:59:26Z,0
671,Ugy2XozFVUAPZ5glUBl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,14,radiostate,Захарова? Больше похоже на ЗАШКВАРОВА,2020-05-18T17:59:25Z,0
672,Ugzz3FuyGNvnoLnP9qN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Grigory Ovsepyan,"Вот это и есть журналистика👏✍👍 и где такой контент на телевидении? 
там не увидишь подобной искренней беседы, от лжи и недоговоров ""мы"" устали",2020-05-18T17:58:34Z,0
673,UgwhxYnXjBlRdxlh4vt4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,37,Евгений Олегович,"Шиес - знаковая победа народа над олигархическим режимом нашей страны! Вместе, сплотившись, мы всё можем!!!",2020-05-18T17:55:18Z,0
674,UgwhxYnXjBlRdxlh4vt4AaABAg.98o9j-njeN298r3fPnEmlR,x8xisJY4KrE,Телеканал Дождь,0,1,Инак Черновцев,"Режим у вас гебешный, а не олигархический. Олигархи полностью зависимы от гебья, как и вы тоже.",2020-05-19T21:00:06Z,1
675,UgwhxYnXjBlRdxlh4vt4AaABAg.98o9j-njeN298oDgzDA_tM,x8xisJY4KrE,Телеканал Дождь,0,10,monumentalle 1,"Там ещё ни разу не победа! Всё на месте, как было! Никаких изменений и рекультиваций участка. Есть обращение, им нужны люди- мужчины! Для вахты. Многие уже устали!! Распространите и если есть возможность поехать на неделю,  велкам!",2020-05-18T18:29:58Z,1
676,UgwI8RbqF-B9xMNC_1J4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,NE03000,"Странно, но давно уже не видел нигде этого журналиста, со времён его работы на НТВ, кажется. Зомбоящик не смотрю уже лет 10. И тут напомнили о нём в связи с историей с Захаровой. И у него даже милионный канал есть.🤔",2020-05-18T17:54:54Z,0
677,UgwI8RbqF-B9xMNC_1J4AaABAg.98o9g2xfL3T98oF6a53KdL,x8xisJY4KrE,Телеканал Дождь,0,1,Елена Н.,И очень интересный канал! Рекомендую),2020-05-18T18:42:20Z,1
678,Ugy7Sp6qwuGa86haar54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Александр Львович,"Ни о чем, самопиар",2020-05-18T17:52:54Z,0
679,UgxfOplc-xZveU6AlvN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,29,Александр Арбеков,Я человек простой-вижу Пивовара-ставлю Лайк!)))))😉👍,2020-05-18T17:52:04Z,0
680,UgxHIZwBrGDR9o9k67F4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Карина Ф.,"Захарова нормально предложила Навальному дебаты, а тот ""звезду"" включил, секретаршу Соболь поставить условия ставить. Хорошо, что хоть не райдер выставил. Он прекрасно знал, что Мария не пойдет на этот цирк....Да блогер  дебаты с Золотовым так же слил.",2020-05-18T17:51:33Z,0
681,UgxHIZwBrGDR9o9k67F4AaABAg.98o9IYOkhkl98oFyZqMi_A,x8xisJY4KrE,Телеканал Дождь,0,0,Kirill Savitski,"Когда вы говорите ,такое чувство что вы бредите. Отчего Навального ни разу не позвали на телек? Боятся....",2020-05-18T18:49:51Z,1
682,Ugyw8VqfIz0Xl45xnbx4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,87,Evgeni Krylov,"Мне 57 , смотрю Вас. Телика Дома просто нет, вот уже 2 года .",2020-05-18T17:50:24Z,0
683,Ugyw8VqfIz0Xl45xnbx4AaABAg.98o9ACL50Up99G60rtBl9i,x8xisJY4KrE,Телеканал Дождь,0,0,Wallium,Добро),2020-05-29T23:40:53Z,1
684,Ugyw8VqfIz0Xl45xnbx4AaABAg.98o9ACL50Up98pPkRhxOea,x8xisJY4KrE,Телеканал Дождь,0,2,Хару Мамбуру,Мой сломался года три назад )))),2020-05-19T05:34:32Z,1
685,UgxyLkYPnC7csjcGY-Z4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Ирина 174,"Как правильно кто-то сказал, в дебатах соболь-Собчак победила фельгенгауэр!",2020-05-18T17:49:43Z,0
686,UgyE9RvdXZ0qs9hwSlJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,50,Геннадий Алексеев,Пивоваров - тележурналист умница.. С удовольствием смотрим с семьей  его телепередачи,2020-05-18T17:48:46Z,0
687,Ugz3NwaQqnApIMfeAvl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,22,Mariya Zharkova,"Очень интересный разговор получился. Спасибо, Тихон и Алексей!",2020-05-18T17:48:32Z,0
688,UgyxxjjrrRdqrmz4D7x4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Morales Profi,Пивоваров нахуй тебе это ебанный дождь ?,2020-05-18T17:47:04Z,0
689,Ugzk7qxN2CKD290RoAt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,11,Igor Op-un,Класс Пивоваров! Смотрю,2020-05-18T17:45:32Z,0
690,UgyBccbqCu0PPJapXPd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Morales Profi,"Дождь сраная програмка провластная , боится лишнего сказать   Синдеева шкура",2020-05-18T17:45:22Z,0
691,UgykrKn-xo20_8j-bzR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,George Faber,"Этот Тихон Дзядко весь из себя  эстет, говорит так ""изысканно"", а в начале передачи умудрился чуть ли не в одном предложении три раза употребить слово ""который"". Ухо режет, хотя ""мы  из простых""",2020-05-18T17:44:57Z,0
692,UgzZ6qUKHZk_h0WTcZh4AaABAg,x8xisJY4KrE,Телеканал Дождь,6,90,An Net,"Ребята, Шиес ещё не закончился, всё подвисло, безусловно, два губернатора ушли в отставку, но Шиес не демонтируют, штат ЧОП на месте, нет рекультивации объекта. Приезжайте на #Шиес! Мы боремся!",2020-05-18T17:44:32Z,0
693,UgyyGbpX9ZzWB3Sxe8d4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,31,геннадий степаненко,"Конечно было бы классно,если бы Алексей в ""редакцию""собрал региональных журналистов и зрители бы очень даже и с большим интузазмом,помогали бы Алексею определить,достоин тот журналист или иной корреспондент,""общаться""с зрителем под вывеской ""редакция"".И очень желаю,что бы сама ""редакция"",""по своей самоцензуре""была достойна своего зрителя и сегодня,площадка на которой существует ""редакция""подтверждает,цифрами просмотров и подписок,что ""редакция""достойная",2020-05-18T17:44:05Z,0
694,UgxVMrZArwcjXv93Xed4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Сергей Алешин,"Бля,вот бы Кадыров позвонил в ,,редакцию,, и сказал бы: Пивоваров,давай ты не будешь бздить и я не буду бздить! А? Встретимся ,покушаем,поговорим! А? И пошлю я путина туда,короче понятно! А?",2020-05-18T17:42:52Z,0
695,UgwtzgVa37fp_8xHA6V4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Серж Московский,"Мда. Хайп,шоу,корм для плебса...вот и вся ""оппозиция"". Не надоело еще? 
Не будет здесь ничего хорошего.
Только уезжать, сразу после карантина.",2020-05-18T17:42:21Z,0
696,UgwoVyoB7iTBW0JUd5B4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Bonn Polydaris,"питоросята о своём. телик, велик....журналисты? разогнать всех и в тайгу лес валить.",2020-05-18T17:42:04Z,0
697,Ugwmx463ttgrOlHUZ454AaABAg,x8xisJY4KrE,Телеканал Дождь,0,3,Andrey Alait,"Мария Захарова уже с детства была склона к спирному, ещё в детстве ей попадались не допитые рюмки , и она прыхорашиловась к ним , 1 класс был у неё под шампанским . 5 под винишкой , 9 под водкой. И вот тогда Маша поняла что сможет показать себя в министерстве юстиции , и перешла на коньяк , в дальнейшем всё складывалось успешно и она решила пойти по вискарю , и годы шли . Но вот однажды Маша была в пьяном закате и решыла закатить пир на весь мир , НО НЕ СЛОЖЫЛОСЬ .",2020-05-18T17:40:36Z,0
698,UgzEvUxEtlx4fzzozVt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,леонид захаров,чушь собачу гнать на 1,2020-05-18T17:38:38Z,0
699,Ugx3ku4u2KaEv3TV-rd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,44,Real Egor,"Очень порадовало внутреннее стремление к качеству, как в роликах, так и в журналистике. Респект!",2020-05-18T17:38:29Z,0
700,UgwWBP-f1SFQBglsS2B4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Gunter Diamond,Спасибо огромное Алексею!,2020-05-18T17:37:32Z,0
701,UgxunUPQzmT2BziysN94AaABAg,x8xisJY4KrE,Телеканал Дождь,4,1,მეწამული ბადრიჯანი,Чей Крим/Крым? — очень даже хороший вопрос для начало разговора с любим русским. Сразу всё расставляет по местам.,2020-05-18T17:37:25Z,0
702,UgxunUPQzmT2BziysN94AaABAg.98o7g62RMRH98oj2gSjI-a,x8xisJY4KrE,Телеканал Дождь,0,0,Olga Litau,"@Tatjana Vitina, если углубляться, то Крымом владели и греки, и турки, и черт знает, кто еще. Но! На момент развала Союза было подписано соглашение о границах. Если были у России какие-то претензии, надо было тогда их предъявлять. А то соглашение подписали, а через 25 лет решили все переграть. Здрассте, проснулись, называется. Украина давно независимая,  живет своей жизнью, а Россия прямо без Крыма ни спать, ни кушать не может. Внезапно!😁 Про незавидную судьбу крымских татар я уж и не говорю, им сначала при Сталине геноцид устроили, теперь,  кажется, на второй круг пойти решили(
Ах да, забыла про Хрущева. СССР был единым государством, административное деление меняли то туда, то сюда. Области перекраивали, районы и даже республики так, как было удобнее. Референдум тут чисто юридически вообще не нужен был. И, повторюсь, если при распаде СССР кто-то был несогласен с существующими границами, надо было,  как говориться, проверять сдачу, не отходя от кассы. То же, что сделали в 2014м - беззаконие и преступление. История сослагательного наклонеия не имеет.",2020-05-18T23:12:41Z,1
703,UgxunUPQzmT2BziysN94AaABAg.98o7g62RMRH98oUjOIAiS3,x8xisJY4KrE,Телеканал Дождь,0,0,Костя,@Tatjana Vitina все эти ответы вы найдете в интернете можно даже в википедии сам там смотрел,2020-05-18T20:58:51Z,1
704,UgxunUPQzmT2BziysN94AaABAg.98o7g62RMRH98oShDT2i3V,x8xisJY4KrE,Телеканал Дождь,0,0,Tatjana Vitina,"@Olga Litau я тоже не русская и в России не живу. Когда Крым ""ушел"", стала интересоваться этим вопром. Никак не могла понять и определиться. Объясните тогда, пожалуйста, почему Хрущев передал Крым Украине без всяких референдумов и голосований? Международное сообщество никак не реагировало на это. И как город русских моряков Севастополь может быть украинским???",2020-05-18T20:41:04Z,1
705,UgxunUPQzmT2BziysN94AaABAg.98o7g62RMRH98oFAzfq6xq,x8xisJY4KrE,Телеканал Дождь,0,1,Olga Litau,"Согласна. Но это при условии, что человек не боится отвечать. Очень многие,  к сожалению,  запуганы.
P. S. Мой ответ неизменен с 2014го года: Крым украинский безо всяких ""но"". Но 😁 я не русская и не из России пишу",2020-05-18T18:42:56Z,1
706,Ugz0W4X3ChjrcEpQBE94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,33,Евгений Олегович,"Ведущий - молодец. Грамотно, интересно  и чётко ведёт диалог. Спасибо каналу за хорошего гостя.",2020-05-18T17:36:34Z,0
707,Ugzej1dvmZSfTDReg-h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,8,Владислав Байрака,Открыто и откровенно! Спасибо ребята!,2020-05-18T17:34:57Z,0
708,UgysO3jrLqY6p3TeaGd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,48,Евгений Олегович,Приятно слушать грамотный анализ в исполнении Пивоварова!,2020-05-18T17:33:22Z,0
709,UgwOqjDEJqga2tPunwJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,29,Жанна Маслова,"Спасибо за то, что честно задаете вопросы и честно на них отвечаете, когда слушаю таких прекрасных журналистов, хочется жить! жить во лжи и лицемерии отвратительно,а вам всегда веришь,",2020-05-18T17:33:18Z,0
710,Ugzd7OoRp2F2u-ZAH3l4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,1,Alina Orlova,"Тихон, тебе не кажется, что свои мнения по поводу выпусков канала Собчак стоит попридержать, когда ты задаёшь вопросы в интервью, м ?",2020-05-18T17:33:09Z,0
711,Ugzd7OoRp2F2u-ZAH3l4AaABAg.98o7BpoHgt798oVjf5KuYn,x8xisJY4KrE,Телеканал Дождь,0,0,Stefanopulos Papondopulos,у него бомбануло,2020-05-18T21:07:37Z,1
712,Ugxewe-s9tzWq0kyTv94AaABAg,x8xisJY4KrE,Телеканал Дождь,6,59,Евгений Олегович,"Соловьёва не смотрю после ""пенсионной реформы"". Смотрелся грамотным, умным журналистом, но на самом деле  оказался продажным гадёнышем!",2020-05-18T17:31:10Z,0
713,UgzqcDWOP1QEln1PQlh4AaABAg,x8xisJY4KrE,Телеканал Дождь,3,1,Наталья М,Тихон Зятько хорошо ведёт диалог!,2020-05-18T17:29:54Z,0
714,UgzqcDWOP1QEln1PQlh4AaABAg.98o6p0QJWxA98pv1zXQQof,x8xisJY4KrE,Телеканал Дождь,0,0,Наталья М,Спасибо!,2020-05-19T10:16:41Z,1
715,UgzqcDWOP1QEln1PQlh4AaABAg.98o6p0QJWxA98pv-XFT5B0,x8xisJY4KrE,Телеканал Дождь,0,0,Наталья М,Спасибо,2020-05-19T10:16:21Z,1
716,UgzqcDWOP1QEln1PQlh4AaABAg.98o6p0QJWxA98pFT-XJg4N,x8xisJY4KrE,Телеканал Дождь,0,0,Любовь,Дзятко,2020-05-19T04:04:38Z,1
717,Ugxbzr_MG5HFMxYnrOp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Максим Максфор,"Путина и его группировку под суд! Разумеется с увольнением с занимаемой должности! не достоен лжец и предатель быть президентом России. Рыба гниет с головы, это главноая истина!  Он может уволить любого министра, любого чиновника коррупционера, но нет!  так как ворон ворону глаз не выклюет как говорится.",2020-05-18T17:29:23Z,0
718,Ugz5B4D3N5g9sRSErMN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Игорь Новоселов,"Захарова ,, это вообще никто , это ДНО МИДа",2020-05-18T17:26:29Z,0
719,Ugx8Iopop4lbb5xBjj14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,23,Настенька,"два моих любимых журналиста, бесконечно приятно слушать и смотреть",2020-05-18T17:26:21Z,0
720,UgzlPSS06bLFKUhfs3J4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,80,Adskii Kvas,"Будущий гендиректор канала ""Редакция медиа групп""  )",2020-05-18T17:23:39Z,0
721,UgxBTemsS43J7V2PX854AaABAg,x8xisJY4KrE,Телеканал Дождь,1,3,Euro Pinguin,Что за топовая рубаха на Алексее?,2020-05-18T17:23:01Z,0
722,UgxBTemsS43J7V2PX854AaABAg.98o61ZmsVzJ996gS5O_zE1,x8xisJY4KrE,Телеканал Дождь,0,0,focus on planning,"Euro Pinguin , мне полоски напомнили рубаху заключённого",2020-05-26T07:55:31Z,1
723,UgyjqD082axgXyNoLGt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,5,Gen Ogan,Соловьев LIE (V),2020-05-18T17:20:29Z,0
724,UgwohmCujA10Tk1iyKp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,3,Ruslan Fokin,"Где Лошак? Позовите в Редакцию Лошака. Ну и куча молодежи талантливой, приглашайте их к себе тоже. Научите их как делать журналистику в Ютубе.",2020-05-18T17:20:14Z,0
725,UgwtiPz8UImgWNM7BqB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Franc Franc,👍,2020-05-18T17:19:39Z,0
726,Ugxh3I0RIjlb5QG_QzF4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,33,Galina Maslennikova,"Такая фотогеничная квартира у Пивоварова, загляденье!",2020-05-18T17:19:10Z,0
727,Ugxh3I0RIjlb5QG_QzF4AaABAg.98o5aKm_Mh-98oIbwpQtno,x8xisJY4KrE,Телеканал Дождь,0,3,victoria ts,"Видимо, у жены хороший вкус",2020-05-18T19:12:58Z,1
728,Ugyf6pakrd-rEOvUnep4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Татьяна,Д от,2020-05-18T17:18:14Z,0
729,UgybNrXNbE6RtyWXlEh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,4,Веселые уроки с минимальными повреждениями,Варламов - глиста на ветру,2020-05-18T17:17:18Z,0
730,UgwA2B3IsBdd-euBuRR4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,5,Tata Vata,Шихман очень слабый журналист и слабый интервьюер. Собчак ведёт себя как кухонная хабалка. Про Ржев и Красноярск очень хорошие выпуски.,2020-05-18T17:16:13Z,0
731,UgwA2B3IsBdd-euBuRR4AaABAg.98o5Fj4NwBl98pSby6JrrR,x8xisJY4KrE,Телеканал Дождь,0,0,Inna3536 Add Do,"Шихман реально слаба как журналист - вопросы не интересные,  разговорить собеседника не может, пытается неуклюже кокетничать....но очень сильна как организатор.  В ее программах интереснейшие персоны, которых иначе не услышать нигде",2020-05-19T05:59:36Z,1
732,UgwA2B3IsBdd-euBuRR4AaABAg.98o5Fj4NwBl98oFX5uZD5E,x8xisJY4KrE,Телеканал Дождь,0,0,Olga Litau,"У Шихман меня всегда выбешивает реклама. Такое ощущение, что рекламы и самого контента очень разные целевые аудитории. Просто когнитивный диссонанс от просмотра возникает.",2020-05-18T18:45:58Z,1
733,UgyHxa5BzvS4maD6XIJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Net Stark,"Мерзкий мудак пивоваров,и вашим и нашим и споём и спляшем,за деньги мать родную продаст",2020-05-18T17:14:23Z,0
734,UgyITjDs9oiuDYRWRLZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,11,55,Natalia Natalia,"Мне 65 лет, мои  любимые авторы на ютубе -Варламов, Пивоваров,Дудь,Собчак,Минаев. Телевизор не смотрю. Вечернего мудозвона и его друга не могу смотреть,потому что давит чувство брезгливости.",2020-05-18T17:14:05Z,0
