,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1059,Ugw2CMZDojKprcK3SUd4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,ZolaaN N,"Максим, посмотрел я полностью дебаты. Вы молодец, понравилось то, что вы без оскорблений и громких слов задавали чёткие вопросы и четко и честно отвечали на поставленные вопросы. Желаю вам побольше уверенности в данных мероприятиях, немного было видно, что вы немного переживали. По моему мнению дебаты вышли не очень хорошими, так как Алексей нормально не ответил ни на один вопрос, а как обычный заядлый политик разгонял воду, аппелировал только ковидом и кидался громкими, порой неуместными фразами. Видимо, к сожалению, дебаты с подобными личностями бесполезны. Желаю Вам не отступать от своей позиции, вы делаете интересные видео (смотрю почти каждое видео уже в течение 2ух месяцев).",2020-06-16T06:51:11Z,0
1060,UgxduI3XBRLbOYAoyIt4AaABAg,7V3ubPpLmjY,Максим Кац,2,24,MontyBerns,"Весь ""карантин"" просидел дома, идти страшно, но надо))",2020-06-16T06:49:51Z,0
1061,UgxduI3XBRLbOYAoyIt4AaABAg.99xdcWvnpeF9A-tiWW8zW9,7V3ubPpLmjY,Максим Кац,0,0,Юрий Фоминов,Совсем одичали небось. Как справитесь то,2020-06-17T13:08:12Z,1
1062,UgxduI3XBRLbOYAoyIt4AaABAg.99xdcWvnpeF99yi2bpWLi2,7V3ubPpLmjY,Максим Кац,0,3,Мария Аксёнова,"Если страшно и боитесь за свое здоровье или здоровье близких (а основания есть), то лучше быть благоразумным.",2020-06-16T16:47:44Z,1
1063,UgyPPUoE-LcDiXabFZt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Аня Теслова,согласна с вами полностью. поддерживаю!,2020-06-16T06:48:53Z,0
1064,Ugzx9_MnxylKGlDT35N4AaABAg,7V3ubPpLmjY,Максим Кац,98,1232,David,"Насчёт УДАЛЕННОГО ГОЛОСОВАНИЯ,

  у моего друга, который работает на ГОС Службе, всех заставили зарегестрироваться на портале для голосования и проголосовать ТАМ. Но уникальность данного вида голосования заключается в том, что им не говорят голосовать ЗА или ПРОТИВ. При том, что всегда заставляли голосовать за какую то сторону. В связи с чем, могу предположить, что результаты электронного голосования все пойдут на сторону ЗА. И данный вид голосования не стоит вообще рассматривать как вариант. (На медузе тоже выходила подобная статья) 

Залайкайте комент! Хочу разбор данной темы!",2020-06-16T06:48:44Z,0
1065,UgwXEpFk5GfKWoUQnEB4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,le1incognito,"Навальный не может призывать на голосование из-за нелегитимности процедуры и карантина: он видит очаги по стране и понимает, что в таких условиях призывать никого нельзя.
 Максим не имеет этих данных, он видит общую принципиальную картину без сгущенных красок. По этой картине сходить проголосовать всё-таки стоит. 
 Есть 1 важный нюанс. 
 У онлайн-голосования в разы меньше шансов, чем у голосования на участке, поскольку замена данных в памяти компа труда никому не составит и следов не оставит. 
 С надомниками тоже большой вопрос. Многие из них умеют в пачки. 
 Поэтому, имхо, самый оптимальный вариант - ножками на участке.",2020-06-16T06:48:14Z,0
1066,UgwZmfVZIX4x3zsXPx94AaABAg,7V3ubPpLmjY,Максим Кац,5,16,Kevin Lee,"Бойкотирующие: Это не законно, все уже приняли, нет наблюдателей, пандемия, то ли дело выборы в сентябре.
Против: Еще не приняли, затрудним фальсификацию миллионами голосов против ведь сейчас даже среди бюджетников и бабушек много недовольных. Фальсификация в таких масштабах - см. 2012 год.
Бойкотирующие: Это не выборы, а цирк. Нужно объяснить людям незаконность обнуления и сразу на митинги.
Против: Но ведь на митингах тоже есть шанс заразиться ковидом. И бойкотом вы облегчаете процедуру фальсификации.
Бойкотирующие: Это не законно, все уже приняли, нет наблюдателей, пандемия, то ли дело выборы в сентябре...",2020-06-16T06:48:10Z,0
1067,UgwZmfVZIX4x3zsXPx94AaABAg.99xdRA-D57_9ASM3WmzMNu,7V3ubPpLmjY,Максим Кац,0,0,Кирилл Аксенов,@Юрий Фоминов Вот я тоже пойду головать за,2020-06-28T14:23:21Z,1
1068,UgwZmfVZIX4x3zsXPx94AaABAg.99xdRA-D57_9ASM18iZ3M_,7V3ubPpLmjY,Максим Кац,0,0,Кирилл Аксенов,"Если бы все было решено, то ничего бы и не проводили, никакие голсования",2020-06-28T14:23:01Z,1
1069,UgwZmfVZIX4x3zsXPx94AaABAg.99xdRA-D57_9A-valjh5JS,7V3ubPpLmjY,Максим Кац,0,0,Юрий Фоминов,надо устроить им и проголосовать за поправки,2020-06-17T13:24:37Z,1
1070,UgwZmfVZIX4x3zsXPx94AaABAg.99xdRA-D57_99ymXENvqjf,7V3ubPpLmjY,Максим Кац,0,0,chu_ri,"Сентяяяябрь гориииит. Невоооольный плаааачет. 
Катц не мог поступить иначе.
Верните мне мой 2012...",2020-06-16T17:26:52Z,1
1071,UgwZmfVZIX4x3zsXPx94AaABAg.99xdRA-D57_99yPTIxqJng,7V3ubPpLmjY,Максим Кац,0,2,Michael Security,"Какая процедура фальсификации, если просто в конце назовут процент? Когда есть регламент, наблюдатели и надо публиковать результаты по каждому участку, то можно уличить в фальсификации, а когда просто обьявляют результат, то ничего и не надо фальсицировать на местах.",2020-06-16T13:56:37Z,1
1072,UgxeU39XYk0IYpjAI3B4AaABAg,7V3ubPpLmjY,Максим Кац,3,15,BeardWatcher *.*,"Макс, это не итоги дебатов. Это то, что ты должен был на них сказать, но почему-то не сказал!",2020-06-16T06:47:29Z,0
1073,UgxeU39XYk0IYpjAI3B4AaABAg.99xdMET0XwF99y-IgQoUxs,7V3ubPpLmjY,Максим Кац,0,0,Антон Демин,"Времени было мало, поэтому не рассказал",2020-06-16T10:07:59Z,1
1074,UgxeU39XYk0IYpjAI3B4AaABAg.99xdMET0XwF99xxCq1W28l,7V3ubPpLmjY,Максим Кац,0,2,Soll Ceterce,Все мы сильны задним числом. Но Кац вполне достойно выступил,2020-06-16T09:40:58Z,1
1075,UgxeU39XYk0IYpjAI3B4AaABAg.99xdMET0XwF99xwi8cTzTk,7V3ubPpLmjY,Максим Кац,0,2,Andrei Karpov,"По-моему, сказал довольно чётко и не один раз",2020-06-16T09:36:38Z,1
1076,UgxcnKRQ9xHyKXNZAXB4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Сергей Ф,Как же много людей вросло в диван!,2020-06-16T06:45:09Z,0
1077,Ugyf7WdNu-F2QhA0gKF4AaABAg,7V3ubPpLmjY,Максим Кац,1,0,Наташа Макеева,"Максим, пожалуйста, поспособствуйте открыть для регионов! голосование через сайт госуслуг хотя бы, столько жизней сохраним (статистика даже такая уже нужна, на мой взгляд) лично я надеялась  проголосовать через этот сайт (сомнительно, но развивать надо! я так считаю. хочу по любому вопросу голосовать онлайн. столько лет и денег бюджетных в этот сайт, задери его комар вбухали..айти ау..))  прин скрин бы ещё сделала, с видео)) НЕ ДАЛИ!!! (не сложно догадаться почему..и голос мой не нужен, и сама) звонила в изб. комитет своего города Бийск с этим вопросом.. отправили в Барнаул)) а те в Москву.. в общем вывод ""иди на улицу""., и рискуй здоровьем, жизнью..своими-чужими, им без разницы, маски в продажу поступили же (уровень защиты умолчим)",2020-06-16T06:45:07Z,0
1078,Ugyf7WdNu-F2QhA0gKF4AaABAg.99xd4uDKwSY99xgtQXYrjP,7V3ubPpLmjY,Максим Кац,0,0,Сергей Ф,"""хочу по любому вопросу голосовать онлайн""
это совершенно и принципиально особый вопрос. По которому контроль практически невозможен в принципе, хоть ЭЦП (электронно-цифровая подпись) каждому раздай, так как все возможные средства контроля предоставляются проверяемой стороной. Это не бумажный бюллетень, который хоть что-то, с подписями, печатями и учётом.
Поэтому лучше употребить энергию не на открытие такого для регионов, а на перенос голосования на осень. Напоминать и добиваться, как и контроля за голосованием, при каждом удобном случае, на любом митинге.",2020-06-16T07:18:22Z,1
1079,UgworT7yojwWQlKtgT94AaABAg,7V3ubPpLmjY,Максим Кац,2,1,name,"Не прав ты, плевать власти что и кто там проголосует, скажут что 146 процентов За! Им нужна только явка, больше ничего!",2020-06-16T06:44:21Z,0
1080,UgworT7yojwWQlKtgT94AaABAg.99xd-B2sVkp99xnkasJeNx,7V3ubPpLmjY,Максим Кац,0,0,name,"@Дарья Алымова нужна  ЛЖЕлигитимизация, что бы потом по первому каналу вещать что это воля народа!",2020-06-16T08:18:20Z,1
1081,UgworT7yojwWQlKtgT94AaABAg.99xd-B2sVkp99xkeJqdOoP,7V3ubPpLmjY,Максим Кац,0,0,Дарья Алымова,зачем?,2020-06-16T07:51:16Z,1
1082,UgwXrB_e6lI2S7QFuKN4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Dmitry Mishur,Кто против - останется дома. а кто за - проголосует. Так и примут,2020-06-16T06:44:17Z,0
1083,Ugx83aENTRVh3ZCxtTJ4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,Евгений Ф,"Кац, я вызываю тебя на дебаты! или ты засал?! я так и думал, засал.",2020-06-16T06:44:08Z,0
1084,Ugx19cH7j_chE0zF2kp4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Jolly Roger,Ну что за чушь? Какая «почти нулевая цена голоса»? Зачем ты Путину помогаешь?,2020-06-16T06:44:06Z,0
1085,Ugy6uens-Lzt0qA3DsF4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Pierre Gringoire,Ну вот так вот все происходит,2020-06-16T06:44:00Z,0
1086,UgysIrVoCYx7dOMh6lN4AaABAg,7V3ubPpLmjY,Максим Кац,3,0,Сергей Бушма,"Я редко ставлю минусы, но всегда пытаюсь объяснить свою позицию. Посмотрел начало дебатов и выключил после фразы максима о том, что у него нет плана изменения политической системы. Одна эта фраза показывает всю бессмысленность дебатов и политической позиции максима. Опозиционные кандидаты, которые не могут объяснить свое видение политической ситуации, но против действующих решений политиков ничем не отличаются от кухонных аналитиков. Как вы собираетесь обеспечить честные суды и прочие ваши идеи? Пока нет четких и внятных ответов на ваши же заявления я буду голосовать за текущую власть, даже если она мне не нравится. Ваши рекомендации в области независимых политиков и мнения по текущим вопросам, для меня лично, ничего не стоят, пока за ними нет четкого плана действий.",2020-06-16T06:43:56Z,0
1087,UgysIrVoCYx7dOMh6lN4AaABAg.99xcxAbOsdi99z4LWtMHPh,7V3ubPpLmjY,Максим Кац,0,1,Сергей Ф,"​@Сергей Бушма Ясно. Тогда могу предложить от себя: 
Попытка юридического обоснования общественного контроля -  на форуме politclub, тема ""Немного математики и рассуждений. Об ответственности судебной власти.""
Но пока, похоже, как раз на готовых политиков (и либеральных, и прочих) в качестве организаторов надежды мало. Склонны к склокам.",2020-06-16T20:11:18Z,1
1088,UgysIrVoCYx7dOMh6lN4AaABAg.99xcxAbOsdi99z2coo-apY,7V3ubPpLmjY,Максим Кац,0,0,Сергей Бушма,"@Сергей Ф У меня нет четкого ответа на эти вопросы, я смотрю либеральных политиков для того что бы иметь представление о всех возможностях, но конструктивных предложений и методов их реализации я не вижу, поэтому голосую за понятную мне систему.",2020-06-16T19:56:19Z,1
1089,UgysIrVoCYx7dOMh6lN4AaABAg.99xcxAbOsdi99xeG8PeEaQ,7V3ubPpLmjY,Максим Кац,0,1,Сергей Ф,"""Как вы собираетесь обеспечить честные суды и прочие ваши идеи? Пока нет четких и внятных ответов на ваши же заявления я буду голосовать за текущую власть, даже если она мне не нравится.""
Так дай сам эти чёткие и внятные ответы, чтобы голосовать за то, что нравится. Проблема в том, что скоро от этих неданных ответов вообще ничего зависеть не будет. Поэтому передумывать будет совсем поздно.",2020-06-16T06:55:24Z,1
1090,UgzMeUSW_L6WQeGoYeR4AaABAg,7V3ubPpLmjY,Максим Кац,4,13,Aleksey Chuhmantsev,"Главный аргумент за позицию: голосовать на любых выборах, голосованиях и плебисцитах - воспитание активной оппозиции, а не вечно терпящих молчунов.
Второй аргумент против позиции бойкота (с утверждением что это не голосование, что все совсем не законно и не возможно проконтролировать): что мешает власти изменить закон о выборах, переписать правила на подобные ""общероссийскому голосованию"", и провести будущие выборы в госдуму и президентские по тому же сценарию, ""по кивку телевизору"". Опять молчать будем?",2020-06-16T06:43:51Z,0
1091,UgzMeUSW_L6WQeGoYeR4AaABAg.99xcwWSlno49A0qj7mdbFc,7V3ubPpLmjY,Максим Кац,0,1,Золотая рыбка Золотая рыбка,"@martin bukalo это лозунги всепропальщиков и аморфных людей, о чем вам уже и написали. На любое действие можно найти сколько угодно аргументов чтобы его не делать, это как и везде в нашей жизни )",2020-06-17T22:01:19Z,1
1092,UgzMeUSW_L6WQeGoYeR4AaABAg.99xcwWSlno49A-7iY2KSHH,7V3ubPpLmjY,Максим Кац,0,1,martin bukalo,"@Essena de Moscano1. / участие в голосовании не противоречит выходу на митинги! как вы не понимаете! Можно проголосовать против, а потом выйти на митинг! /

Я ничего не написал о митингах.

2. /  Бойкот - это не просто молчание! Это поведение, к которому привыкаешь!/

Как будто часто проводят выборы. 

3. /Отчаяние - это непродуктивная эмоция. Другое дело, здесь: нас много, мы идём и голосуем против! И мы знаем, что нас много, поэтому и на митинг выйдут больше. Это не только политология, это ещё и психология! /

По вашей просьбе , кто-то пошел голосовать. Результаты показывают , что оппоненты были правы ,  нас мало .  . Значит,  зря ходили. Этот человек на выборы в сентябре и 21 года не пойдет. Логика -  Убедился, что мой голос никакой роль не играет. Вопрос - Главные эти ""выборы "" или выборы 21 г ? Поэтому, лучше  их не трогать и оставлять использовать в 21 г. 

4. /  Не пойду на выборы --> я ничего не решаю --> я один --> не пойду на митинг, потому что я один. Всё! Такой гражданин теряет свою активность, он в отчаянии от бессилия, начинает бояться /

4.1 Вы , самое главное , игнорируете. Где выборы ? Без наблюдателей , 7 дней, во дворе , это не выборы, а спектакль. Власть называет это выборами , потому что им это нужно и выгодно. Зачем вы называете это выборами ? Значит , вы согласны с ними , что проводят настоящие честные выборы. Зачем самого себя обманывать ? 

4.2. На митинг тоже самое. Пришел человек после вашей лекции. Сколько человек пришло ? В следующей раз не придет . Для вас главное , активность , когда нет результатов , ерундой заниматься не будет.

Прошу ответить отдельно по пунктам.",2020-06-17T06:00:02Z,1
1093,UgzMeUSW_L6WQeGoYeR4AaABAg.99xcwWSlno499zyvwJIVi-,7V3ubPpLmjY,Максим Кац,0,2,Essena de Moscano,"@martin bukalo участие в голосовании не противоречит выходу на митинги! как вы не понимаете! Можно проголосовать против, а потом выйти на митинг! Вы не понимаете, зачем людям необходимо проявить свою гражданскую позицию! Бойкот - это не просто молчание! Это поведение, к которому привыкаешь! Не пойду на выборы --> я ничего не решаю --> я один --> не пойду на митинг, потому что я один. Всё! Такой гражданин теряет свою активность, он в отчаянии от бессилия, начинает бояться. Отчаяние - это непродуктивная эмоция. Другое дело, здесь: нас много, мы идём и голосуем против! И мы знаем, что нас много, поэтому и на митинг выйдут больше. Это не только политология, это ещё и психология! Если вы действительно оппозиционно настроены, вы должны это понять! И не важно, что там про Каца кто говорит. Здесь он по этой проблеме прав! Обманутые ожидания и разочарование - это ваши эмоции, с которыми вы, как взрослый человек, должны справляться. Если бы вы всегда игнорировали любые ситуации при первой неудаче или возможной неудаче, у вас бы тогда даже работы не было. Бойкот показал себя неэффективным, что ещё надо?",2020-06-17T04:34:29Z,1
1094,UgzMeUSW_L6WQeGoYeR4AaABAg.99xcwWSlno499y87hVetBC,7V3ubPpLmjY,Максим Кац,0,1,martin bukalo,"О воспитании . Допустим вы кого-то убедили идти голосовать. Проиграете с крупным счетом. Когда будут думские выборы в 21 г. он не пойдет . 

2. Фантазировать можно по разному. Исходите из реальных вещей.",2020-06-16T11:25:07Z,1
1095,UgwwuWKicyfhHps6Sgx4AaABAg,7V3ubPpLmjY,Максим Кац,3,80,barbos,"Максим  - вы пока что самый адекватный социальный и околополитический деятель, которого я когда-либо встречал. Ваше отношение к оппоненту (алексею) просто невероятно  рассудительно и почтительно - от этого и завораживает. Луч света в обезьяньем царстве, так сказать. Благодарю Вас за то, что вы есть и так классно  делаете полезное для общества дело.",2020-06-16T06:43:44Z,0
1096,UgwwuWKicyfhHps6Sgx4AaABAg.99xcveSpo4-9A4tVAVtMNO,7V3ubPpLmjY,Максим Кац,0,0,Asd Rtf,Не согласен. Одумайся пока не поздно ещё.,2020-06-19T11:42:27Z,1
1097,UgwwuWKicyfhHps6Sgx4AaABAg.99xcveSpo4-99yFNZZK_tl,7V3ubPpLmjY,Максим Кац,0,1,Для вас я Просто Юлий,"Барбос, как ты не прав, ещё есть время открыть глаза.",2020-06-16T12:28:27Z,1
1098,UgwwuWKicyfhHps6Sgx4AaABAg.99xcveSpo4-99xwJAmtN7v,7V3ubPpLmjY,Максим Кац,0,6,Alexey Lukasov,"Да, сама манера общения- важна.  Мочилово не располагает к умственной деятельности и изменению мнения.",2020-06-16T09:33:06Z,1
1099,UgzofPAnHpK8iurWDhl4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Алекс Фул,"Спасибо тебе Максим за твою работу, очень рад, что открыл для себя твой канал",2020-06-16T06:43:29Z,0
1100,UgwNjMpirqbBy-jsVc94AaABAg,7V3ubPpLmjY,Максим Кац,1,1,Felix,"Чувак, Призыванет?)
Ты серьезно?
Смотрю твой канал, видео в основном клёвые и я совсем не против рекламы.
Однако хотелось бы чтобы ты уделял хотя бы долю тех сил что ты тратишь на проверку фактов для проверки рекламодателей.
Призыванет это люди которые обманывают наивных призывников, а иногда портят им здоровье на всю жизнь.
Чтобы это узнать достаточно банально чекнуть видео-расследования на Ютубе.
Да, на знаки препинания у меня аллергия.",2020-06-16T06:42:04Z,0
1101,UgwNjMpirqbBy-jsVc94AaABAg.99xcjXNJZUv99y6hzkYMvg,7V3ubPpLmjY,Максим Кац,0,0,Lord,"У... апч-хи... тебя... апч-хи... трич-хи... запяЧ-ХИтых. ой, четыре",2020-06-16T11:12:44Z,1
1102,UgywhWODdz_f6t3w1DZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,Serj Longray,"В магазине «Москва» уже продаётся Конституция со всеми внесёнными поправками. Максим, вы против чего агитируете голосовать и заражаться CV-19 на участках?? Всё принято, конституция напечатана. Неужели вы на столько наивны, думая что ваши активные действия - важны. Путену важна явка, а результат явки уже известен. Навальный прав на 1000%, ваш призыв - пустой и опасный.",2020-06-16T06:41:12Z,0
1103,UgxZPf8S-qc5gVj1MSZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,InNet11,"Неправда, Алексей не вёл себя агрессивно!!!",2020-06-16T06:40:04Z,0
1104,Ugw2g8Zqx5kbGxSF_IV4AaABAg,7V3ubPpLmjY,Максим Кац,1,2,vladimirmalkov,"Этот ролик — хороший пример, что после драки кулаками не машут. 

Поэтому идти и голосовать.",2020-06-16T06:39:36Z,0
1105,Ugw2g8Zqx5kbGxSF_IV4AaABAg.99xcSR0VFNb99xmbUhtlyu,7V3ubPpLmjY,Максим Кац,0,0,Matrix HasYou,"Этот ролик хороший пример, что бессмысленно проводить дебаты с человеком, который не знает о принципе тождественности спора.
Поэтому - думать головой.",2020-06-16T08:08:21Z,1
1106,UgxpuvVc1oh8kGLoiSN4AaABAg,7V3ubPpLmjY,Максим Кац,1,1,Lana S.,"Недавно на радио Свобода говорили, что в процедуре этого голосования нет запрета стоять с плакатом Против Поправки рядом с избирательным участком. А что не запрещено, то разрешено. Главное, массовость сторонников Против.",2020-06-16T06:39:10Z,0
1107,UgxpuvVc1oh8kGLoiSN4AaABAg.99xcPK9gHf599ycot1XcOE,7V3ubPpLmjY,Максим Кац,0,0,Mark Stein,Так у нас и одиночные пикеты не запрещены!,2020-06-16T16:02:02Z,1
1108,Ugz9aH0RCwQ9Dqe6gMZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Valera77,Что за ужас у тебя на голове смени причёску,2020-06-16T06:38:28Z,0
1109,Ugw_syvFOuF7Ix2XZQx4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Ksenia Neudakhina,"Он спорил с вами, потому что очень неловко в таком положении признать, что не прав. Спасибо, что сделали это, хоть и никак не изменив призывы Навального. По факту он не предлагает ничего. Просто осознание нечестности ничего не даст.",2020-06-16T06:38:25Z,0
1110,UgzezXnh07-eyWiDhOR4AaABAg,7V3ubPpLmjY,Максим Кац,1,0,Darina _,"Я не знаю, я из Беларуси. Но! Я не понимаю, как можно в этой ситуации прятаться за ковид. Вся проблема прихода на участок в этом случае - покупка маски, перчаток и антисептика? Серьёзно? Это проблема?",2020-06-16T06:38:23Z,0
1111,UgzezXnh07-eyWiDhOR4AaABAg.99xcJUb4qRT99yd09iXEzH,7V3ubPpLmjY,Максим Кац,0,0,Mark Stein,"Да перестаньте вы путать личный выбор индивидуума и агитацию политиком! Ну, комон же!",2020-06-16T16:03:43Z,1
1112,Ugykvkm1a2PqW0Pl8VZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Самка_человека#108B4MY0,"Нужны какие-нибудь памятки, которые простым языком объяснили бы суть главных поправок народу, не интересующимися их настоящим смыслом, и каким-то образом их распространить эх
Всем, кому могла рассказать, рассказала о смысле основных поправок
Алексей утверждает, что очень много людей вообще не в курсе
До них нужно как-то достучаться :<",2020-06-16T06:38:19Z,0
1113,UgzCwqVeKjWHq3HgjRJ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Naiad Vengeful,"Думала бойкотировать, как рекомендовал Алексей, а потом согласилась с вами, от бойкота точно ничего хорошего не будет. Проголосую против!",2020-06-16T06:38:06Z,0
1114,UgzYrpG7Thwo7PhhQeF4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Евгений Любарский,"Максим, так держать! Нам нужны такие политики, как ты! Наш человек!",2020-06-16T06:38:03Z,0
1115,UgzhexvgUcTeTnlupnV4AaABAg,7V3ubPpLmjY,Максим Кац,1,1,Дарья Шмитько,"-умрет много людей
Резковато. Стоило бы сказать ""заболеют""",2020-06-16T06:37:26Z,0
1116,UgzhexvgUcTeTnlupnV4AaABAg.99xcCb8anSz99xiJEOPTbZ,7V3ubPpLmjY,Максим Кац,0,0,Черная Пантера,Не кто не заболеет и не умрёт!,2020-06-16T07:30:46Z,1
1117,Ugyjxftv7W8nKq1rSE94AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Алексей Епимахов,"С поправками ты сильно проебался что не сказал это был самый крутой аргумент ""поправки вступают в силу только после голосования""",2020-06-16T06:35:44Z,0
1118,Ugxdh5Cntbp97o5aqAl4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Pierre Gringoire,Ты молодец!!!,2020-06-16T06:35:37Z,0
1119,UgzFiiQps4ID5yXC1JJ4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,New Art,"То есть, один из главных вопросов вы так удачно забыли обсудить ? Что ? Из за него же практически и был сыр бор, круто )",2020-06-16T06:35:20Z,0
1120,UgyUn-esVXj4W6kGUVR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Оксана Курепина,"Максим, а может ли быть это голосование для олигархии? Чтобы они утвердились во мнении, что после ухода Путина с ними ничего не случится и он сможет прикрыть их в суде?",2020-06-16T06:34:26Z,0
1121,UgynzBDs8lNOMk6KAmh4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,andrew stikharew,"Молодец, хорошо говоришь, аргументированно и понятно. Голосуем против.",2020-06-16T06:33:53Z,0
1122,Ugx0_pBo-BfLyrFw5h14AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Валерия Капрал,"Я считаю,что у нас крайне отвратительная оппозиция.Лидеры мнений,такие как Тот же навальный и прочие,вместо обьединения , свержения нынешнего строя и царя-батюшки,собачатся между собой видя врага в каждом. Если бы не эти междоусобицы , то давно бы путина и всяких пропагандонов отправили на нары.",2020-06-16T06:33:47Z,0
1123,UgzwFUFru02rkRbRNs54AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Юрий Волженин,"Максончик, тащи. Ты топчик.",2020-06-16T06:33:30Z,0
1124,UgygcdjZHTI7ml_nH-t4AaABAg,7V3ubPpLmjY,Максим Кац,5,1,Gatwer,"Ты что пиаришь эту шарашкину контору?! Это абсолютный обман, там только симуляция! Ужасная контора! Не делай таких ошибок",2020-06-16T06:33:21Z,0
1125,UgygcdjZHTI7ml_nH-t4AaABAg.99xbje_6k5M99yy-5iLrEn,7V3ubPpLmjY,Максим Кац,0,0,Boris Lopatukhin,"Gatwer ну тыщ видео там точно не найти. Предлагаю обсудить те 2-3 видео с враньем, что там есть) вы же считаете нормальным, ходить и распространять непроверенный бред)",2020-06-16T19:07:04Z,1
1126,UgygcdjZHTI7ml_nH-t4AaABAg.99xbje_6k5M99yx3E5QGDK,7V3ubPpLmjY,Максим Кац,0,0,Gatwer,"@Boris Lopatukhin Чё доказательствамии тыкать, зайдите на ютуб и посмотрите тыщу видно по этому поводу и кому-кому, но не вам считать мой бютжет)",2020-06-16T18:58:54Z,1
1127,UgygcdjZHTI7ml_nH-t4AaABAg.99xbje_6k5M99yYgEEUO-E,7V3ubPpLmjY,Максим Кац,0,0,Boris Lopatukhin,"Gatwer стоимость наших услуг конечно не самая маленькая, но огромной ее точно не назовёшь. Если ваш годовой заработок меньше 49000 рублей, то у вас очевидные проблемы🥺
А симулирование болезней, это уж совсем бред, даже комментировать нечего) Какие у вас доказательства?",2020-06-16T15:17:10Z,1
1128,UgygcdjZHTI7ml_nH-t4AaABAg.99xbje_6k5M99y4_1RgTYz,7V3ubPpLmjY,Максим Кац,0,0,Gatwer,@Boris Lopatukhin Не дай бог иметь с вами опыт. Мало на вас разоблачений снято. Заставляете симулировать болезни в ущерб здоровью за огромные деньги,2020-06-16T10:54:02Z,1
1129,UgygcdjZHTI7ml_nH-t4AaABAg.99xbje_6k5M99xtZWnqG_Q,7V3ubPpLmjY,Максим Кац,0,0,Boris Lopatukhin,"Здравствуйте! Я один из руководителей ""ПризываНет""! Редко вступаю в дискуссии в комментариях, но тут уж очень интересно! Канал интеллектуальный, подписчики в большинстве своем тоже адекватны! Так вот хотелось бы узнать! Какие лично у вас доводы, негативно относиться к нашей компании? Есть ли личные кейсы, негативные отзывы? Если нет, то получается, что информацию вы черпаете из ютуб выпусков, отключая критическое мышление? Верно?",2020-06-16T09:09:07Z,1
1130,UgxiybgilTKMRodLyJZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Nexus6,Договорились?,2020-06-16T06:32:26Z,0
1131,Ugxn-rXnXF23AdmPe5R4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Nexus6,"Иду, голосую Против",2020-06-16T06:32:06Z,0
1132,UgxycOxABFXTruEY6tB4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Андрей Колец,Призыва нет лохотрон их все засрали,2020-06-16T06:31:45Z,0
1133,UgzIJJqtBm9KECE3M214AaABAg,7V3ubPpLmjY,Максим Кац,0,1,Nora Golding,"ЧМУРИК, НАВАЛЬНЫЙ НЕ БЫЛ АГРЕСИВЕН.ДАЖЕ ЗДЕСЬ ТЫ БРЕШЕШЬ. КАЦ ,ТЫ СКАЗОЧНЫЙ ...,НО ТОЧНО НЕ ПОЛИТИК.",2020-06-16T06:31:39Z,0
1134,Ugxp-2D2zQDWCtp-oyl4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Дмитрий,"Максим, Навальный был на дебатах очевидно слабее, но надо было добивать - акцентировать на его манипуляциях и прямой лжи. Тогда бы и послесловие не пришлось записывать",2020-06-16T06:31:31Z,0
1135,UgxzY-FdR7388ldIlRt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Владимир Асман,"У Алексея сейчас не очень выгодная позиция по-моему, как не пройдет в итоге голосование он в итоге теряет.",2020-06-16T06:30:22Z,0
1136,Ugz3uixX11-rAMHdu5B4AaABAg,7V3ubPpLmjY,Максим Кац,0,2,Alexander Razumov,Максим! Чего спорите? Результаты будут как приказано. Оба согласны. Но ходить уж стыдно.,2020-06-16T06:30:14Z,0
