,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1881,Ugzx0AzoP91KaoaEhxl4AaABAg.9A7hERx9T4q9A7rnuDbpO1,JvVe7heYbZc,Максим Кац,0,0,Мур Мир,"Гомофоб, ты зашёл не на тот канал.",2020-06-20T15:25:23Z,1
1882,Ugy8uS3T_-xf-SeRxFt4AaABAg,JvVe7heYbZc,Максим Кац,0,8,Николай Осипов,"12:00 ну собрали и собрали
Че бубнить то?

До завтра, Максим Евгеньевич:)",2020-06-20T13:52:45Z,0
1883,Ugz6LaYbDHZbO6xwh054AaABAg,JvVe7heYbZc,Максим Кац,0,0,EllestarTheElflord,"""Никто по своей воле в народ себя не запишет"" - это как? Я, конечно же, и есть народ.
Всякие кремлеботы постоянно возмущаются, что я говорю от имени народа. Забавно, когда Путин врёт от имени народа, они почему-то не возмущаются.
А когда я говорю от имени самого себя, их почему-то бомбит.",2020-06-20T13:52:43Z,0
1884,UgxhCmwkQf3HKdqhkbt4AaABAg,JvVe7heYbZc,Максим Кац,1,3,Андрiй Собакiн,"У нас украинцев и россиян сознание и мышление совершенно одинаковое, мы даже на одном языке говорим. 

И в Украине, и в России люди любят халяву, и в Украине, и в России есть культ победы/нехависимости, и в Украине и в России люди привыкли нарушать закон потому что 'все это делают"".

Но почему в Украине с 2000 года например сменилось 4 президента, а в России один и тот же всем правит 
Почему Украина признает и уважает международные нормы и стандарты, а Россия считает их ""двойными стандартами?""
Размышляя над этим я понял что на самом деле никакого менталитета нет, есть лишь политики и пропаганда которое создает общественное мнение.

 Вот и выходит что люди говорящие на одном языке, ездящие отдыхать в одни и те же страны, покупающие одни и те же товары сейчас считают себя разными формами жизни. 

Нет менталитета, есть привычки и стадный инстинкт.",2020-06-20T13:52:34Z,0
1885,UgxhCmwkQf3HKdqhkbt4AaABAg.9A7hB25hPGd9A7i5MAZIlg,JvVe7heYbZc,Максим Кац,0,1,Повстанцы Хаоса,"Ну как бы ничего нового, так оно во всех странах работает!",2020-06-20T14:00:31Z,1
1886,UgyzYzjJQvkk2LTtnwR4AaABAg,JvVe7heYbZc,Максим Кац,0,1,X III,"Есть уровень культурного развития общества. Образование и интеллект при этом с ним коррелируются. Наши или южно-американские, например, политики могут иметь не худшее, а даже лучшее образование, чем и западные коллеги, но пр этом наши пиздят бюджет, а западные нет. Наши беспределят и им ничего, а западные в отставку. Тоже самое с южной и восточной Европой. Вспомните молодое прогрессивное правительство в Македонии середины 2000х",2020-06-20T13:52:27Z,0
1887,UgwMfpI_GVULY9gvqJt4AaABAg,JvVe7heYbZc,Максим Кац,0,10,Dennis K.,"Менталитет у нас один, но если надо обнулим!))",2020-06-20T13:52:15Z,0
1888,UgzC8CrWC9M_yvAwbS94AaABAg,JvVe7heYbZc,Максим Кац,0,18,Александр Пигарев,Максим! Спасибо вам за вашу деятельность. Каждый день радуете своими видео!,2020-06-20T13:52:03Z,0
1889,Ugw2-i5XqCRwtKZWVQN4AaABAg,JvVe7heYbZc,Максим Кац,0,4,евгений иванов,"Спасибо, Максим!! Очень важные и интересные выпуски!!",2020-06-20T13:51:51Z,0
1890,UgytrHFoXNc4PeWw1rN4AaABAg,JvVe7heYbZc,Максим Кац,4,1,snegsqi,"6:00 - ДОНОРСТВО крови вредно для донора, т.к. любая потеря крови для организма - это стресс. Просто так потерять пол-литра крови, это отнять ценный ресурс у организма: лейкоциты (иммунитет), эритроциты (транспорт кислорода), тромбоциты (защита от потери крови). А если это делать постоянно, то это подвергать себя постоянной нехватке нужных для организма элементов.",2020-06-20T13:51:35Z,0
1891,UgytrHFoXNc4PeWw1rN4AaABAg.9A7h3tX-JWG9A7r-AC3_7P,JvVe7heYbZc,Максим Кац,0,0,snegsqi,@Андрей Захаров ok,2020-06-20T15:18:19Z,1
1892,UgytrHFoXNc4PeWw1rN4AaABAg.9A7h3tX-JWG9A7oRV4LAri,JvVe7heYbZc,Максим Кац,0,1,Андрей Захаров,"@snegsqi это ваше мнение, но я просто апеллирую к адекватности. У нас женщины с ПМС регулярное теряют кровь и из-за этого ""Имеют значение пол и возраст: женщины более выносливы к кровопотере, чем мужчины;""(с)
Это официальная позиция ВОЗ по донорству, потому как ""Малая кровопотеря, менее 0,2 л. Такая кровопотеря переносится здоровым организмом без последствий и проявления каких-то клинических симптомов. Гиповолемии нет, АД не снижено, пульс в пределах нормы, небольшая усталость, кожа тёплая и влажная, имеет нормальный оттенок, сознание ясное.""(с)
Ваше ИМХО важно для вас, но где за ним факты? Потому как на деле донорство спасает жизни и не вредит здоровым людям, особенно если они постоянно сдают кровь, наоборот, их организм становится более привычен к восстановлению крови и кровопотери.",2020-06-20T14:55:58Z,1
1893,UgytrHFoXNc4PeWw1rN4AaABAg.9A7h3tX-JWG9A7n5UiN-vN,JvVe7heYbZc,Максим Кац,0,1,snegsqi,"@Андрей Захаров ​теперь донорство крови называют тренировкой, скоро с такими высказываниями это превратится в олимпийский вид спорта. Я считаю, что пару раз в жизни можно сдать кровь в исключительных случаях, но делать это на постоянной основе я бы не стал.",2020-06-20T14:44:14Z,1
1894,UgytrHFoXNc4PeWw1rN4AaABAg.9A7h3tX-JWG9A7lGjcfxdP,JvVe7heYbZc,Максим Кац,0,0,Андрей Захаров,"Какой ужас, что к примеру 50% населения планеты регулярно раз в месяц повергает себя такому стрессу включая гормональные сбои и ничего, живо вроде. Кровь имеет свойство восстанавливаться, а регулярные небольшие тренировки в виде постоянной сдачи и вовсе делают этот процесс нормой дял организма.",2020-06-20T14:28:17Z,1
1895,UgzFDsbhNmOLAbt6Rx94AaABAg,JvVe7heYbZc,Максим Кац,0,0,Bubble Doom,Греховные вещи глаголите...,2020-06-20T13:51:32Z,0
1896,Ugzb-ogHrATm8z7vv2J4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Школа Мобильных Навыков,33 «Адепта менталитета».,2020-06-20T13:51:20Z,0
1897,UgxTeRt5TEK0OnSKZ6p4AaABAg,JvVe7heYbZc,Максим Кац,8,6,bad arrow,"""Давно ли вы видели сейчас человека с бутылкой на улице?"" - посмеялся в голос на этой фразе. Регионы в прошлом веке живут, да :)",2020-06-20T13:51:17Z,0
1898,UgwD18T4jEwjFgQuTEV4AaABAg,JvVe7heYbZc,Максим Кац,8,282,LosK,Было бы очень интересно увидеть Максима у Дудя – нужно чтобы о нем узнало как можно больше людей!,2020-06-20T13:51:11Z,0
1899,UgwpUMYMuiXlpa1YFeN4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Иван Котовский,"Ты вроде о серьезных вещах говоришь , но твой шмот 🙈🙈🙈",2020-06-20T13:50:53Z,0
1900,Ugw7ulRU69bDGAPK99p4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Pitrov&Boshirov International,"Менталитет существует хотя бы потому, что сам господин Кац так и не прижился на исторической родине: чтобы откосить от службы в армии быстренько слинял в родную говень. Там ему уютнее: РОДНОЙ МЕНТАЛИТЕТ!",2020-06-20T13:50:40Z,0
1901,UgwQDsa3SIRjy7wozDl4AaABAg,JvVe7heYbZc,Максим Кац,3,8,Golo Games,У нас в центре Питера в соседнем сквере у дома постоянно люди пьют пиво 8:31,2020-06-20T13:50:20Z,0
1902,UgwQDsa3SIRjy7wozDl4AaABAg.9A7gvfF7DPt9A8HnxRDeWW,JvVe7heYbZc,Максим Кац,0,0,Антон Александрин,"Это как бы незаконно, можно и полицию обратиться.",2020-06-20T19:21:19Z,1
1903,UgwQDsa3SIRjy7wozDl4AaABAg.9A7gvfF7DPt9A816d9xaIL,JvVe7heYbZc,Максим Кац,0,0,Юля Смирнова,В Подольске такой же.,2020-06-20T16:55:27Z,1
1904,UgwQDsa3SIRjy7wozDl4AaABAg.9A7gvfF7DPt9A80LHHxLwD,JvVe7heYbZc,Максим Кац,0,0,elcar,В Питере другой менталитет :D,2020-06-20T16:48:43Z,1
1905,UgybQV7yXte_mWlu-T54AaABAg,JvVe7heYbZc,Максим Кац,0,4,Артем маликов,"Гюстав Лебон с этим бы поспорил. Многие тезисы очень спорны, даже с автопромом все не так однозначно.",2020-06-20T13:50:18Z,0
1906,Ugx-Ftg1TEYhSIgQV5d4AaABAg,JvVe7heYbZc,Максим Кац,7,44,Алена Кушнарева,"Да! Блин, да! Спасибо за видео, аж слёзы наворачиваются!!! Я устала всем объяснять, что менталитета не существует!!!! Причём нене, они сами то не такие, конечно. Но русские в целом ведь ленивы, дают взятки, аполитичные рабы тиранов, ну, просто менталитет такой, в ДНК или исторической памяти заложено...",2020-06-20T13:50:10Z,0
1907,UgxFNyRMLMPBVCXwQfN4AaABAg,JvVe7heYbZc,Максим Кац,8,296,Marquise d'Effiat,"Я на кампанию Даши Бесединой пожертвовал 50 р. из побуждения продвинуть кандидата. Честно говоря, не верил, что те выборы что-то принесут. Но результат оказался положительным. Наш человечек теперь в МГД. А потом мне пришла открыточка с благодарностями за донат. Это мило 😺",2020-06-20T13:50:01Z,0
1908,UgwApnXJPNVlVlydhfp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Наруто Аниме XL,"Спасибо за ролик!
Кац 20?4",2020-06-20T13:49:55Z,0
1909,UgxnKdhrsA_PXh6qa414AaABAg,JvVe7heYbZc,Максим Кац,0,1,Anton Korobkov,"Больше комментариев под этим видео!
Пишите и лайкайте комменты других",2020-06-20T13:49:49Z,0
1910,UgynNnhvScOTG5DX7YF4AaABAg,JvVe7heYbZc,Максим Кац,22,208,Супер Кроссы,"*Максим, ждём видео про обязательную армию в Россию*",2020-06-20T13:49:45Z,0
1911,UgxJR4pkFEL-KjnL3oV4AaABAg,JvVe7heYbZc,Максим Кац,0,36,Егор Гнездилов,"Хоть и понимал отсуствие менталитета, но все равно очень ждал этот ролик, спасибо",2020-06-20T13:49:20Z,0
1912,UgwHTk6XCTePm8VZZWB4AaABAg,JvVe7heYbZc,Максим Кац,0,1,S,"Он похож на царя из ""Иван Васильевич меняет профессию""",2020-06-20T13:49:13Z,0
1913,UgwgZgqQJI9Ae7OP-Cl4AaABAg,JvVe7heYbZc,Максим Кац,21,201,Elena,"Максим на данный момент самый интеллигентный политик. Он делает выводы из прошлых своих действий. Он признает свои ошибки, от этого уважения к нему становится все больше и больше. Максим, мои ровесники- женщины за 45 и 55(кстати на ближайшие 20 лет, это голосующее большинство) , очень часто кидают мне ролики про  конспиралогические теории заговоров. Конкретно про внешнее управление, про конституцию, написанную нам американцами в 1993 году. О том, что надо перейти на внутреннее управление и все проблемы исчезнут. Вся проблема нашей жизни состоит всего лишь в том, что Путин связан по рукам и ногам, по их мнению. Просьба, (буду писать под каждым видео об этой просьбе) снимите, пожалуйста, короткое видео для этой категории неплохих, но немного поддающихся всем этим видео женщин. Я очень активно стараюсь распространять Ваши видео, так как очень близка Ваша позиция.",2020-06-20T13:49:08Z,0
1914,UgyApXcP0F6da49Ekud4AaABAg,JvVe7heYbZc,Максим Кац,0,2,Имя Ольга,Спасибо!,2020-06-20T13:49:03Z,0
1915,UgzP1sZt22x8gEJKeP94AaABAg,JvVe7heYbZc,Максим Кац,5,128,Iuliia,"Требуем видеообзор на котика, серого кардинала всех роликов",2020-06-20T13:49:02Z,0
1916,UgzP1sZt22x8gEJKeP94AaABAg.9A7gmDINVig9A8l51eL1qy,JvVe7heYbZc,Максим Кац,0,4,Виталий Воронкин,требую тщательного расследования кошачьего лобби в деятельности Максима.,2020-06-20T23:45:56Z,1
1917,UgzP1sZt22x8gEJKeP94AaABAg.9A7gmDINVig9A8DjdvO0wr,JvVe7heYbZc,Максим Кац,0,1,Dmitry Romanenko,"@Iuliia спасибо! Если бы не ваш комментарий, то и не заметил бы : )",2020-06-20T18:45:47Z,1
1918,UgzP1sZt22x8gEJKeP94AaABAg.9A7gmDINVig9A887yhW2iO,JvVe7heYbZc,Максим Кац,0,4,Iuliia,@Dmitry Romanenko он весь ролик сидит/лежит сзади на полочке с книгами серым пятнышком слева от Максима,2020-06-20T17:56:48Z,1
1919,UgzP1sZt22x8gEJKeP94AaABAg.9A7gmDINVig9A87_XICjoW,JvVe7heYbZc,Максим Кац,0,0,Dmitry Romanenko,"А на какой минуте этот котик? Подскажите, плз, если не сложно. Ролики в основном не смотрю, а слушаю, но стало любопытно.",2020-06-20T17:51:58Z,1
1920,UgzP1sZt22x8gEJKeP94AaABAg.9A7gmDINVig9A8257eV7a_,JvVe7heYbZc,Максим Кац,0,7,leoreth,"я думаю, это наш будущий президент!",2020-06-20T17:03:59Z,1
1921,UgxjDDkjFBzuFNvQFb94AaABAg,JvVe7heYbZc,Максим Кац,9,243,Highwaymen,"Максим, ваш канал - это плантация здравомыслящих людей. Спасибо вам и вашей команде!)",2020-06-20T13:48:59Z,0
1922,Ugw5ZPsHupTEg31XUXt4AaABAg,JvVe7heYbZc,Максим Кац,0,8,Toper Нarley,Словно свежий ветер посреди затхлости и душноты. Наконец то кто то сказал нормально про 'менталитет'. Пожал руку.,2020-06-20T13:48:57Z,0
1923,Ugxk8-8r0kis1x2PQep4AaABAg,JvVe7heYbZc,Максим Кац,1,0,Борис Марьин,Воруем темы видео у Екатерины Шульман?,2020-06-20T13:48:03Z,0
1924,Ugxk8-8r0kis1x2PQep4AaABAg.9A7gewhfMR99A7ilA6DhHr,JvVe7heYbZc,Максим Кац,0,2,Кошка Серая,Реагируем на запрос подписчиков.,2020-06-20T14:06:22Z,1
1925,UgzNnoso_Rsx8CfnON14AaABAg,JvVe7heYbZc,Максим Кац,0,6,Андрей Артемьев,"Это сильно, так держать!!!",2020-06-20T13:47:58Z,0
1926,UgxwOyDsTI-9OVrQcGB4AaABAg,JvVe7heYbZc,Максим Кац,0,2,Zoz Rpg,"По поводу крепостничества, а в частности того, что люди в России никогда не жили в демократии, то это отчасти правда, у большинства никогда не было политических прав, а когда их дали мы выбрали диктатора - это вполне обыденно. Но аполитичность большей части российского общества - это не менталитет, а планомерная политика путина. Доказательством отсутствия менталитета в этом вопросе может служить то, что эти самые люди устраивали революцию в 90-ых. Так что русский, как другие народы, далеко не необучаемые.",2020-06-20T13:47:57Z,0
1927,Ugy1DwuA69rmy09cO_N4AaABAg,JvVe7heYbZc,Максим Кац,12,12,Соломон Зильберштейн,"Насчёт ""исчезли пьяные компании с улиц"" - это в мире каких иллюзий вы изволите проживать?",2020-06-20T13:47:53Z,0
1928,UgzTMg-pqnZRLLRjRGt4AaABAg,JvVe7heYbZc,Максим Кац,2,19,Alisa Leous,Вывод: Я снежинка. ❄️,2020-06-20T13:47:28Z,0
1929,UgzTMg-pqnZRLLRjRGt4AaABAg.9A7gakGU52p9A7zQ6DtV3i,JvVe7heYbZc,Максим Кац,0,0,Вадим Шарифулин,А в моем мире живут только пони они кушают радугу и какают бабочками,2020-06-20T16:31:54Z,1
1930,UgzTMg-pqnZRLLRjRGt4AaABAg.9A7gakGU52p9A7pGDAWX05,JvVe7heYbZc,Максим Кац,0,0,leempopo,Ияа,2020-06-20T15:03:10Z,1
1931,UgxyFTGpF_ehspoJ0rd4AaABAg,JvVe7heYbZc,Максим Кац,2,0,Илья Беляк,"Прекрасно. Только вот менталитет есть, но не в том виде, в котором мы его привыкли понимать. Сейчас найду работу одного учёного.",2020-06-20T13:47:27Z,0
1932,UgxyFTGpF_ehspoJ0rd4AaABAg.9A7gaZzoQUe9A7kcF2aiMH,JvVe7heYbZc,Максим Кац,0,1,Tatiana Mamontova,"Тут видимо зависит от того, как определить менталитет. Максим исходил из представления, что это неизменная характеристика, против которой не попрешь и можно просто свесить лапки",2020-06-20T14:22:37Z,1
1933,UgxyFTGpF_ehspoJ0rd4AaABAg.9A7gaZzoQUe9A7jlmB4w19,JvVe7heYbZc,Максим Кац,0,0,Илья Беляк,"Всё, нашёл. Имя учёного - Герт Хофстеде. Он писал и показателях менталитета. Потом его коллеги доказали, что менталитет способен изменяться. Ясно одно - он есть.",2020-06-20T14:15:11Z,1
1934,Ugw22Cd7I7EAV98SOTZ4AaABAg,JvVe7heYbZc,Максим Кац,0,1,eastwood1404,Нормально разложил,2020-06-20T13:47:21Z,0
1935,UgzHrpj4y5YKnvuUpQJ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Minakli,"Сегодня разницы между сборкой нет не потому, что наши научились работать, а потому, что общи й уровень качества автомобилей упал и сейчас по всему миру ""российская сборка"".",2020-06-20T13:47:01Z,0
1936,UgzCnInSUQlkU2TONeV4AaABAg,JvVe7heYbZc,Максим Кац,4,8,Василий X,"9:35 в Дагестане до сир пор не пропускают пешеходов, а если и пропускают то начинают медленно трогаться когда пешеход ещё даже и не прошёл автомобиль",2020-06-20T13:46:42Z,0
1937,UgzCnInSUQlkU2TONeV4AaABAg.9A7gW4ZfRdy9A8s9x9rk2M,JvVe7heYbZc,Максим Кац,0,0,Julia Friedrich,"@Henrietta London А кто эту атмосферу,  культуру создал?  Дед Мороз,  добрый царь?  Почему же он обошел стороною Россию?",2020-06-21T00:47:46Z,1
1938,UgzCnInSUQlkU2TONeV4AaABAg.9A7gW4ZfRdy9A8EsGwo_mf,JvVe7heYbZc,Максим Кац,0,2,Henrietta London,а если этот водитель в Европу поедет? тоже там будет нарушать все подряд? нет. а почему? другая среда-атмосфера-законы.,2020-06-20T18:55:42Z,1
1939,UgzCnInSUQlkU2TONeV4AaABAg.9A7gW4ZfRdy9A7mSlTY1uG,JvVe7heYbZc,Максим Кац,0,1,Юлия Юрченко,@НИВА 6х6 ОФФРОАД культура вождения,2020-06-20T14:38:40Z,1
1940,UgzCnInSUQlkU2TONeV4AaABAg.9A7gW4ZfRdy9A7iLxdKs_p,JvVe7heYbZc,Максим Кац,0,3,НИВА 6х6 ОФФРОАД,Потому что такой менталитет),2020-06-20T14:02:47Z,1
1941,UgzChUN8S1Mlix3YfPZ4AaABAg,JvVe7heYbZc,Максим Кац,2,1,deltaxer,"Максим, привет.Ты говорил, что власти специально создают иллюзию того, что уже всё решено.Но в региональном паблике посвященном голосованию, есть фраза на стене ""Это важно. Решается судьба Конституции и будущего России, поэтому не игнорируй и проголосуй так, как считаешь нужным.
Если ты считаешь, что от тебя ничего не зависит, это не так. Представь, если половина избирателей подумают так же и просто проигнорируют, не придут на выборы, то…?""
Как это понимать?))Республика Татарстан",2020-06-20T13:46:40Z,0
1942,UgzChUN8S1Mlix3YfPZ4AaABAg.9A7gVsgux7e9A7pukj4VnH,JvVe7heYbZc,Максим Кац,0,0,deltaxer,"@Tatiana Mamontova реклама вк, когда листал паблик только уличные драки, вышла реклама этого паблика на тему голосования.То есть реклама не была куплена в паблике только уличная драка, а реклама именно от ВК.(аудитория там оппозиционная, за власть вообще никто не топит)",2020-06-20T15:08:50Z,1
1943,UgzChUN8S1Mlix3YfPZ4AaABAg.9A7gVsgux7e9A7kv_ro09J,JvVe7heYbZc,Максим Кац,0,0,Tatiana Mamontova,"Наверное дело в ""региональном паблике, посвященном голосованию"" - не совсем прям универсальная или оппозиционная площадка. Также в соц. сетях можно закупать конкретный трафик - они могли рекламировать свой паблик на аудиторию иных пабликов (например с провластной повесткой) или на основе поисковых запросов. Вот вы как его нашли - случайно набрели, услышали от знакомых или вам прилетела реклама?",2020-06-20T14:25:16Z,1
1944,UgxKsZ-gKRs2t8uQLQp4AaABAg,JvVe7heYbZc,Максим Кац,0,13,Юлия Вологодская,"Спасибо за ролик!
Расскажите, пожалуйста, как-нибудь о НЭПе.",2020-06-20T13:46:27Z,0
1945,Ugw-hLSjF_w1SBJkrZd4AaABAg,JvVe7heYbZc,Максим Кац,0,1,СерЖ Фи,"Низкий уровень доверия это налог на развитие и эффективное взаимодействие.
С первого взгляда не заметно, всепроникающая системная но коррупция отбрасывает развитие нашей странны на долгие года.
Очень жаль потерянного времени, ресурсов, жизней.",2020-06-20T13:46:16Z,0
1946,Ugz_AoX99AgbUJ5_g514AaABAg,JvVe7heYbZc,Максим Кац,2,11,Кравчук Александр,"Прикол в том, что Финляндия была самым криминальным регионом в Российской Империи, даже с учётом Кавказа и Средней Азии.",2020-06-20T13:46:01Z,0
1947,Ugz_AoX99AgbUJ5_g514AaABAg.9A7gR3l8g0P9A7mZZuB0RE,JvVe7heYbZc,Максим Кац,0,0,Leon Bishop,@fougueux hitta мамой клянус бла буду,2020-06-20T14:39:36Z,1
1948,Ugz_AoX99AgbUJ5_g514AaABAg.9A7gR3l8g0P9A7hVj_r1JK,JvVe7heYbZc,Максим Кац,0,7,fougueux hitta,Кинь пруфы,2020-06-20T13:55:23Z,1
1949,UgwPrMb9OqRShBjt8fh4AaABAg,JvVe7heYbZc,Максим Кац,2,31,ECOLOR,"Макс, ну емае, зачем так понятно и доступно!",2020-06-20T13:45:58Z,0
1950,UgwPrMb9OqRShBjt8fh4AaABAg.9A7gQgIN-db9A7l8rt0gBL,JvVe7heYbZc,Максим Кац,0,0,Полина Стрижакова,Ахахахаха))))),2020-06-20T14:27:13Z,1
1951,UgwPrMb9OqRShBjt8fh4AaABAg.9A7gQgIN-db9A7karTJ2zu,JvVe7heYbZc,Максим Кац,0,0,OmarLivesUnderSpace,"И действительно, зачем — нужно же совершенно непонятно и недоступно",2020-06-20T14:22:26Z,1
1952,Ugxp1sHe2xKx_u2wAt54AaABAg,JvVe7heYbZc,Максим Кац,26,493,Леся Морозова,"На протяжении 3 месяцев, каждый день смотрю видео Максима Каца. Спасибо ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-06-20T13:45:39Z,0
1953,UgznDsOzaZl0RYLZHHZ4AaABAg,JvVe7heYbZc,Максим Кац,3,13,AdminPavel,Вижу след Шульман ),2020-06-20T13:45:38Z,0
1954,UgznDsOzaZl0RYLZHHZ4AaABAg.9A7gOKaVK_r9A7wObgjHcT,JvVe7heYbZc,Максим Кац,0,0,Татьяна К,"Панеях тоже сильно ругала менталитет. Сказала, что социологов от этого слова воротит",2020-06-20T16:05:29Z,1
1955,UgznDsOzaZl0RYLZHHZ4AaABAg.9A7gOKaVK_r9A7gyGKre8Z,JvVe7heYbZc,Максим Кац,0,5,AdminPavel,"@Кошка Серая да, есть такое",2020-06-20T13:50:41Z,1
1956,UgznDsOzaZl0RYLZHHZ4AaABAg.9A7gOKaVK_r9A7gSgVkBqL,JvVe7heYbZc,Максим Кац,0,11,Кошка Серая,Шульман оставляет хорошие следы 👣,2020-06-20T13:46:14Z,1
1957,Ugz-nbjYJm2JECxTUxN4AaABAg,JvVe7heYbZc,Максим Кац,5,2,Владислав Фадеев,"Да-да, на лавках с пивом не сидят, а у Льва Против это массовка и актеры?",2020-06-20T13:45:37Z,0
1958,Ugz-nbjYJm2JECxTUxN4AaABAg.9A7gO92DNBB9A7jWxU8__0,JvVe7heYbZc,Максим Кац,0,0,Владислав Фадеев,@Лев Солнцев речь сейчас не о них,2020-06-20T14:13:02Z,1
1959,Ugz-nbjYJm2JECxTUxN4AaABAg.9A7gO92DNBB9A7j-DAiR3g,JvVe7heYbZc,Максим Кац,0,1,Кошка Серая,"@Владислав Фадеев где как, видимо. В моём городе стало.",2020-06-20T14:08:25Z,1
1960,Ugz-nbjYJm2JECxTUxN4AaABAg.9A7gO92DNBB9A7itlrcgYA,JvVe7heYbZc,Максим Кац,0,0,Лев Солнцев,"Лев Против — это позорище и провокаторы. Тот факт, что их не арестовывают, несмотря на очевидные нарушения, тоже намекает.",2020-06-20T14:07:32Z,1
1961,Ugz-nbjYJm2JECxTUxN4AaABAg.9A7gO92DNBB9A7hLhyA-AQ,JvVe7heYbZc,Максим Кац,0,0,Владислав Фадеев,@Кошка Серая не стало,2020-06-20T13:54:01Z,1
1962,Ugz-nbjYJm2JECxTUxN4AaABAg.9A7gO92DNBB9A7gX3CxrLZ,JvVe7heYbZc,Максим Кац,0,1,Кошка Серая,"речь о том, что их стало заметно меньше",2020-06-20T13:46:50Z,1
1963,Ugzy9d_7TR7m6Kn5cPl4AaABAg,JvVe7heYbZc,Максим Кац,0,2,Андрiй Собакiн,"У нас украинцев и россиян общие предки, но поступаем мы в одинаковых ситуациях совершенно одинаково. 

Если менталитет формируется генетически то получается что мы и не родственники? Но как объяснить что украинцы живущие в РФ поступают как остальные россияне, а россияне живущие в Украине как украинцы? 

Выходит что менталитет это всего лишь отмазка власть имущих не проводить реформы и ограничивать свободы людей. 

История восточных славян показывает наглядно что никакого менталитета нет, есть лишь пропаганда призванная рассорить людей по двум сторонам границы",2020-06-20T13:45:24Z,0
1964,Ugy_4yZq7FWf7ILWkot4AaABAg,JvVe7heYbZc,Максим Кац,0,0,KoVspb KoVspb,Дорогу пешеходам уступают потому что внесли изменения в правила дорожного движения,2020-06-20T13:45:20Z,0
1965,UgxnO8pgzFCrYckSZrp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Пользователь Первый,Все что не успели изнасиловать)))) прям улыбнула фраза эта,2020-06-20T13:45:11Z,0
1966,UgxsLKvNV89InVPM3Bp4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Счастливый Отец,Ура! Дождался новое видео!!!)) Смотрю))),2020-06-20T13:45:00Z,0
1967,UgzNFlmN4U_pboghMWZ4AaABAg,JvVe7heYbZc,Максим Кац,2,0,Александр,"Да, но на родительские собрания по прежнему ходят женщины, а так да менталитет миф.",2020-06-20T13:44:28Z,0
1968,UgzNFlmN4U_pboghMWZ4AaABAg.9A7gFl7yW_69A7sZsCJ_fP,JvVe7heYbZc,Максим Кац,0,0,Мур Мир,"Потому что, сюрприз-сюрприз, от женщины ожидается, что она занимается семьёй и детьми больше, чем мужчина. Достаточно послушать блевотные стереотипы о карьеристках, как о старушках с сорока кошками.
Это гендерная социализация, а не менталитет.",2020-06-20T15:32:04Z,1
1969,UgzNFlmN4U_pboghMWZ4AaABAg.9A7gFl7yW_69A7ik6VYO5D,JvVe7heYbZc,Максим Кац,0,1,Александра Л,У меня папа ходил),2020-06-20T14:06:13Z,1
1970,Ugx3MpeeQs107nWs-Dp4AaABAg,JvVe7heYbZc,Максим Кац,8,101,Максим Ряховский,Да прибудет с вами Шульман!,2020-06-20T13:44:23Z,0
1971,UgzdtorK-YtfaGxtHMl4AaABAg,JvVe7heYbZc,Максим Кац,0,0,William,гуд важна тема для объяснений,2020-06-20T13:44:19Z,0
1972,UgxsiVohy7_nDJs5Wzp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Arseny Pavlyk,Блинов бы...,2020-06-20T13:43:43Z,0
1973,UgwXFXXoKP8jhZtHWtR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Степан Бондаренко,"Дарья Беседина уже надоела, если бы я хотел смотреть её, то зашёл бы к ней на канал",2020-06-20T13:43:40Z,0
1974,UgwFLbl7JCAt2TfYUah4AaABAg,JvVe7heYbZc,Максим Кац,0,6,Renaissance,"Обложки в старом стиле делайте, ну не бросается в глаза новый дизайн и все",2020-06-20T13:43:39Z,0
1975,UgyqjSMdylWpbglP0rx4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Gaben Dota,Менталитет это воспитание,2020-06-20T13:43:36Z,0
1976,Ugw3j0g-mJO7331t6I54AaABAg,JvVe7heYbZc,Максим Кац,0,1,Bscom Bstar,"А вам не кажется, что Кац и Шульман это один и тот же человек? Просто Шульман создала этот образ политика, чтобы иногда отходить от образа политолога",2020-06-20T13:43:13Z,0
1977,UgwdDd6RdCknURDTiAt4AaABAg,JvVe7heYbZc,Максим Кац,12,24,Алексей Ахтямов,"Об этом есть кстати классная книга ""почему одни страны богатые, а другие бедные""",2020-06-20T13:42:37Z,0
