,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
365,UgzFf2U4AXaauFyuhTB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,ЛЕВ КРЫЛОВ,Шариков был прав на 1000% ОТНЯТЬ и ПОДЕЛИТЬ работает безотказно правда на ХУНТУ.,2020-06-10T14:48:38Z,0
366,UgylYx63VvwMoKRywwR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Елена Мавричева,Ролрлр😊,2020-06-10T14:33:36Z,0
367,UgzSEWi24t5PoyuJ5F94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Елена Мавричева,А оврро🚕🚍,2020-06-10T14:32:20Z,0
368,UgxMj5UwuD_pEEwqn7Z4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ирина Фролрва,"Друзья, нет давно Путина! Это работают его поддельники, которые боятся ставить свои подписи. Есть только кукловоды.",2020-06-10T14:16:13Z,0
369,UgwbCeVoPzQ0WXytZap4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Irina Kogan,Она не дура  она стерва.,2020-06-10T13:57:56Z,0
370,UgwblB7Qb1IoCezDQEB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,russia 2020,"Путин любит сталкивать лбами не только своих приближонных Собянина и Мишустина а мигрантов из азии и россиян ,полицаев и народ такое это существо жадное ,наглое ,лицемерное и тупое если даже ума не хватает поздравления читать без бумажки",2020-06-10T13:57:50Z,0
371,UgzqGDxgXnA2g24WT894AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,midgard earth,Ну что долго будем сидеть и жаловаться пора выходить против этой власти!?,2020-06-10T13:55:00Z,0
372,UgzgKnC-xqTYX2b_I3V4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,она утонула,"Уже было в 96ом, голосуй или проиграеш.....",2020-06-10T13:53:56Z,0
373,UgyIRlnniehpLy2mGON4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Галина Варушина,Чмариха,2020-06-10T12:52:36Z,0
374,UgyXYfytxTuKdH71QKd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Татьяна Брюханова,"Ну и что? Проверили, дальше? Да они сожрут друг, друга. Какие они политики, да брал ответствнность, но и хорошо нас развели на деньги. Кроме помощи, одни штрафы, и издевательство над народом. Сколько он нанес ущерба бизнесу, и людям.",2020-06-10T12:25:53Z,0
375,UgzGD0XWgv69P62yQyR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Лариса Щербакова,"Что сидеть то ему, он бесполезный злой  фашист, в старости все мелкие обидки становятся стогом, бесится старый от коварных мстительных козней, которые иногда не получаются или не доставляют удовлетворения!",2020-06-10T12:23:01Z,0
376,Ugw_6wMX-woueD3e2y54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Татьяна Брюханова,"Мерзкая, лживая лицимерка,  как она не боится Бога. Это шизофрения, по другому назвать, НЕЛЬЗЯ. ОНИ ДУМАЮТ МЫ РОБОТЫ, И НЕ ПОНИМАЕМ ИХ ЛЖИ. ДОЖИЛИ, НАРУШАЮТ ВСЕ, ЧТО МОЖНО, И  ЧТО НЕЛЬЗЯ. АУ, ВЫ В ЗДРАВОМ УМЕ, ИЛИ ЗАИГРАЛИСЬ?",2020-06-10T12:20:21Z,0
377,Ugz5NqRzSrt2U8JB0XV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Лариса Щербакова,"Этот Миронов слизь, помои!!!",2020-06-10T12:18:41Z,0
378,Ugy60YiCmGwzd6-imjh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Шамиль Муртазалиев,Одна маразм в стране,2020-06-10T12:01:47Z,0
379,UgwMLc6Pb3P84EgiLdt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Jdjgg Jgffvfvvg,А ты интересно ведущий на чьей стороне так красиво говоришь,2020-06-10T12:00:32Z,0
380,Ugxg8IgzTtZWVJnI3FN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Sergei Talgarskyi Homullo,"Интересно, где цирк этого клоуна?",2020-06-10T11:31:38Z,0
381,UgwpMaH25_3O4AE94WV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Слава Горлов,ПРИДУРКИ ВЫ ЗАЕБ.... Я ЗА СТАБИЛЬНОСТЬ И НЕ ХОЧУ ЧТОБ ТАКИЕ КАК СОБЯНИН СТАЛИ ПРЕЗИДЕНТОМ НУ И ПЛАТОШКИН ЕЖЕ СНИМИ,2020-06-10T11:23:58Z,0
382,UgxNR4J_Fs3XrrNbWiB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Лада Луговая,ЦИРК КАКОЙ-ТО !!  🤣🤣🤣,2020-06-10T11:18:25Z,0
383,Ugxw6nmBSZZ5gk-gK694AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Дениз Лонгстич,"Собянин ,наверняка,не подарок..это судить москвичам ,однако ,единственно дееспособный .
У нас все бродили как хотели....кругом стали болеть,однако ,выходим.
За посл неделю 3 из моих знакомых госпитализированы с тяжелой пневмонией..
Вообще ,дурдом конечно !Все через одно место..",2020-06-10T11:14:07Z,0
384,Ugzthm2kJUrBEFAwA494AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Liliya Belaya,"Власть  обнаглела, влезает в личные кабинеты гос.услуг человека и от его имени подаёт заявление. Мне  пришло такое смс. Я в шоке.",2020-06-10T11:10:39Z,0
385,Ugxw0vnSZs1KztjpkVx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алексей Симонов,да. это полная ахинея,2020-06-10T09:46:56Z,0
386,UgwxRQEd78jUQSToDWx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,ада рыкова,"Путин - это клоп. КЛОПутин - мал, да вонюч",2020-06-10T09:44:21Z,0
387,Ugxtub-a-or68SQfZpp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Natalia Massokki,Устами младенца глаголит истина.,2020-06-10T09:14:49Z,0
388,UgxA0BjAd_Le0yNxfiB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Александр Ивков,Не хожу голосовать и не буду ходить пока гном у руля!!!,2020-06-10T09:00:37Z,0
389,Ugw8o6vyX0uHRXi1KlF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Fggjytdghj Jhggffvg,"Я МЫ ЗА ПУТИНА !!!! В ЛЮБОМ ! СЛУЧАЕ !   ведущий, ты себя в зеркало-то видел? арлекин...",2020-06-10T08:58:10Z,0
390,UgzGAkT2M-ScKWYEEHF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Осман Хамидов,"Сколько можно снимать, детей, актеров, спортсменов журналистов, агитации народа СССР. Одно враньё, Панфилова лживая тошнит от тебя...!!)",2020-06-10T08:55:27Z,0
391,Ugxjbm4FsPqWqfkZKUB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алиса Бельфорт,"Прекратите отмывать мэра!!! Он ничего не знает о Москве и её жителях, кроме замены плитки. Вы ангажированы.",2020-06-10T08:32:13Z,0
392,UgzX04uEmYAnTB9ZYdh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Yulia Dinamo,Секс на удалёнке с Алёнкой)))),2020-06-10T08:27:17Z,0
393,UgxVZYW7GhiB116nLxZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Yulia Dinamo,За бесконтактный секс 🤣🤣🤣🤣🤣,2020-06-10T08:25:51Z,0
394,UgzISCj6gmpqXYCnKvx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Р Куба,Получается придут осветят тебя святой хлоркой и все голос твой в кремле у нашего по конституции Бога пу пу...так по Панфиловой будет проходить голосование на дому...Так что сограждане Берегитесь такого святого наезда на вашу квартиру...,2020-06-10T08:09:42Z,0
395,UgxNy4Zl01KYB6a7IZV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,9,Александр Максимов,"Байкот и отсутствие явки на голосование, вот что спасёт нас!!",2020-06-10T08:09:39Z,0
396,UgylbJmYxz4YgfPO7L54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Александр Максимов,"Хотелось бы понять суть фокуса путина?! Огранчения сняты,даже парад и празднование организованно,а вот на голосование пожалуйста дистанционно или в масках и с дистанцией?! Видимо Царю не имётся поскорее стать монархом!! Для этого на пару недель станет добрым,чтобы обеспечить явку людей после гуляний, которая ему так необходима, эта явка!! Ну а потом нас снова закроют на карантин и будут говорить что каронавирус разбушевался, а мы сами виноваты что так безолаберно относились к послаблениям!! И будет у нас царь,а собакин дальше продолжит зарабатывать на масках и перчатках!! Так что ждите новые гестаповские методы сразу после голосования и концлагеря, с полицаями которым разрешат стрелять по людям уже!!",2020-06-10T08:08:15Z,0
397,UgxEr32MXIKiTNhzho14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Галина Иванова,Психушка  да м  только,2020-06-10T08:00:32Z,0
398,UgxvakNIEDeyaHJwlwB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,ВИКТОР Горбунов,Мой процент доверия :это 100% недоверия....,2020-06-10T07:59:33Z,0
399,Ugy7Ms94dUYb5zeVymd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,ВИКТОР Горбунов,"Народ к разврату готов, всегда готов.........",2020-06-10T07:52:53Z,0
400,Ugx5p9Rvzj7ImCNh5t14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Pavel Senichev,"Говоря о трёх проблемах (нефть, рубль и вирус) Забыл добавить о глобальной Экологической катастрофе, где козлом отпущения стал завхоз, а природе лет 200-300 надо, что бы восстановить баланс!",2020-06-10T07:47:19Z,0
401,UgyoFa9j0GJ65Z6ySm54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Larisa Smit,Вранье  Все исполняют свои роли.,2020-06-10T07:47:02Z,0
402,UgxA3LhqT5hwp4LLP2J4AaABAg,7r5v-gl0xpw,Телеканал Дождь,1,0,Olga Savelev,Растворились бы они все во времени и пространстве. Вот классно бы было,2020-06-10T07:40:48Z,0
403,UgxA3LhqT5hwp4LLP2J4AaABAg.99iHgP8ox6799iKCvmpjey,7r5v-gl0xpw,Телеканал Дождь,0,0,Галина Иванова,Это  плохая  роль.  Мвтерная.,2020-06-10T08:02:51Z,1
404,Ugzfcl_JqPxn7LWHN6J4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,николай круликовский,страна лжецов и падлецов,2020-06-10T07:40:01Z,0
405,Ugy3_eprbX1XpoCqMfJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Larisa Smit,"Несете глупость.Это чудная компания, нет там никаких конфликтов. Каждый сидит на своем месте, все идут дружно к заданной цели..",2020-06-10T07:39:43Z,0
406,UgzskBJzZaFmPU6nmtF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Shyguniky_Harimas,"Собянин не такой уж и плохой, ну во всяком случае он лучше чумы или СПИДа",2020-06-10T07:22:08Z,0
407,UgzHc7XEf2ZHltsbpsN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Natali SA,голосовать будем не за поправки ! а за изменение конституции в целом на суверенитет страны!  разберитесь с информацией...,2020-06-10T07:18:32Z,0
408,UgwYj8N89PgPls2KtAB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Амарби Найманов,Полный байкот ! Мы ничего не сможем сделать ! Полный байкот пускай видят как любить их народ !,2020-06-10T07:09:59Z,0
409,UgxuHTRXFpckHrGkDEl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Dan Lom,Деливери-голосование; яндекс-управление?! Что это за ЗПРстрана?😡,2020-06-10T07:02:10Z,0
410,Ugz8FTOdYvw3KRdCi2h4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Владимир Гордеев,"Продезенфицировать  звонок и дверную ручку 
(Солбери-скрипаль) чото резануло слух ,ох уж эти дезинФЕКТОРЫ ...",2020-06-10T06:57:37Z,0
411,UgwNRYZ9R2zP8hkxoqJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Таисия Т,"Да прожив жизнь, а вот такое впервые слышу и вижу, ой как хорошо, что даже на звонок не заработала  за годы правления ер . А вот с голосованием проблема никогда.  НИКОГДА. И НИКОМУ. Не доверяю больше хотя и раньше доверия не было.",2020-06-10T06:53:26Z,0
412,UgxCmuH9iGqPYXsRycZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,N K,Питун - самозванец!,2020-06-10T06:41:24Z,0
413,UgyPLjmnnt5ZH6UOD1F4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Тамара М,"Мой правитель который вместе с народом,а не тот который убежал от народа!",2020-06-10T06:31:24Z,0
414,Ugy2GfCqv02lIe1Vsgx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ренат Ренатов,вот на кого эти ролики рассчитаны. неужели существуют настолько тупые люди,2020-06-10T06:23:41Z,0
415,Ugzgfrfhtiyv0tCuR4Z4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Valery Svetlov,"Да что ты говоришь - ''только один человек у власти, пока не помрёт'' . 
А Чубайса забыл? Он подольше Путина в верхах ''плавает'' и ''не тонет'', только не говорите что он не власть - ещё не известно у кого власти больше. Я конечно никому смерти не желаю, но менять необходимо всю верхушку, всю элиту в том числе олигархов, депутатов, чиновников и т.д.",2020-06-10T06:12:34Z,0
416,UgypZEn8O4JIa5ERcvB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Зеленая Рожа,"Почему Галыгин перешёл на Дождь ? Он же в камеди, ну или в Эльдорадо",2020-06-10T06:12:30Z,0
417,UgzLk0AbE3FJz1OsNLt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Андрей Муратов,"Какие лицемерные ролики , и все за наши деньги !",2020-06-10T06:10:45Z,0
418,UgwR_RYMGLdrJoE6sLJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Андрей Муратов,За своевременную смену власти !,2020-06-10T06:09:37Z,0
419,UgxEoLhORtIEZtFCQ3p4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Андрей Муратов,ПРОТИВ ПОСТОЯННОЙ СМЕНЫ БОРДЮРОВ И ПЛИТКИ В МОСКВЕ !,2020-06-10T06:08:27Z,0
420,UgzA73gmKiA6PwTqGPd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Григорий Иванов,"Соловьёв не поёт по соловьиному,а каркает  как ворона. Надо напомнить о миллионах украинцев,которые забыв о мерзостях коммунистов,погибли на войне с фашистами. И соловьёв обгаживает братский народ . Гордон это тот человек у которого тебе надо учится и долго.",2020-06-10T05:48:18Z,0
421,UgzW6eWn38NvI4cb2ht4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Инна Федосеева,"Машина пропаганды занимается тем, чтобы поддерживать в нас состояние выученной беспомощности.",2020-06-10T05:40:54Z,0
422,UgzlE3kIS5iSkJiAdLF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Иркутский,"Удивительно конечно получалось у Памфиловой раньше , выглядеть приличным человеком.",2020-06-10T05:35:55Z,0
423,UgxF71NoE61TYkGY2-R4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Сидорчук,пупкин - гандон !,2020-06-10T05:18:29Z,0
424,UgzYcXiaV0Kr2nOQRll4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,сергей юзвак,"И...на мавзолее и...под флагом победы, а если НЕ так, то и 01.07. 2020 никакие гигиенические коврики под ногами НЕ помогут, НЕ пойдут, ""борщ "" без народа.",2020-06-10T05:11:37Z,0
425,UgyFEjCpNIeipNO0o8N4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,2,оп ъоп,Путин обнулился в глазах народа,2020-06-10T04:54:41Z,0
426,UgxMCfP01IVjhbreV7t4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Alexis Nightmare,"Что-то я не поняла: халат, звонок, а как же спеть гимн России? Гопак станцевать? Это сервис, по-вашему?! Я напишу жалобу! 😡 
И откуда мне знать, что в пакете всё стерильно и, что перед его сборкой с бубном танцевали? А сколько людей чихало на этот ящик? Бардак полный...",2020-06-10T04:50:21Z,0
427,UgxpZUvzCHx2uDP7WSJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Эдуард Цибиков,Да телеканал Дождь отстой.,2020-06-10T04:38:53Z,0
428,Ugw9cHELxZDcMcmIldx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Эдуард Цибиков,Путин молодец.,2020-06-10T04:36:40Z,0
429,UgzLy8XtRfXCxJxP7vx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Татьяна Кулиш,Безумство. Когда этому придёт конец,2020-06-10T04:29:57Z,0
430,UgwHwhKYqmGH4Do-OsB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Людмила Анфиногенова,"Народ Белоруссии,  отзовитесь !",2020-06-10T04:18:48Z,0
431,UgxwegnNFUR35M4SOa54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Людмила Анфиногенова,"В Беларусии Лукашенко  провёл парад 9 мая, и участники и зрители были без масок. Интересно, каковы последствия ? И был ли вообще так называемый короновирус в стране?",2020-06-10T04:15:27Z,0
432,Ugzonj1brDli0rOQ0Yl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Анна Ард,"Медикам СИЗ не дают, а эти придут в костюме до твоих дверей.На 6 сутки получили костюм садовода, вот так боремся с китайским вирусом,в стационаре, с больными. Понятно куда костюмы ушли.",2020-06-10T03:31:51Z,0
433,UgyY8kwLUDt1jkphOYZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Михаил Фролов,"Смотрю на Панфилову. А, вижу хитрую лису!",2020-06-10T03:26:02Z,0
434,Ugxe6TaF9VFhsgflzj94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Василий Черепов,ваш дом тюрьма едропуты.,2020-06-10T02:51:28Z,0
435,Ugw85V8YU3gJcxn0-Sx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Василий Черепов,пошли на уй со своей голосовалкой.,2020-06-10T02:50:13Z,0
436,Ugx7-Jp8pf3vCRVH0op4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Олег Иванов,Не. Да. волен!!!! А что выбрал ты????,2020-06-10T00:53:13Z,0
437,Ugx_-DMrtoVhwXuMlsF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Larisa Mokeeva,Сколько эмоций!!! Какая отчаянная же жестикуляция и мимика. Про Губернатора Собянина зажег!,2020-06-10T00:38:42Z,0
438,UgzA8cpburWaE7VuinN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Валентина Тронова,Собянину и Голиковой  Путин даст  Героев.  Будут наравне с героями-фронтовиками. Заставит народ уважать и кланяться.,2020-06-09T23:44:38Z,0
439,UgwUqaxfPYxEREqk6914AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Любовь Румянцева,"Поправки к несуществующей конституции приняли и утвердили.
Она была напечатана ещё в феврале.Панфилова отчиталась,мнение людей не требуется.Концлагерь узаконен,всех после сатанинского парада победы над СССР запишут в умалишенные.Подписи нужны для признания и подтверждения что недеенспособны  и умалишенные,и узаконить РФ вместо СССР со дна  на сушу. В 22 г заканчтвается договор 99 л,и в планах распад России .",2020-06-09T23:37:37Z,0
440,UgzkCKaJiTtnDeK5dkJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Bacя Ошлобану,"Я 


УЖЕ


ДУМАЮ",2020-06-09T23:29:43Z,0
441,UgyPqEMREL_58Iv0xKR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Bacя Ошлобану,"Согласен.
Собянин не Жуков и не Монах но ворует по закону",2020-06-09T23:29:06Z,0
442,UgwzabuaYjRv_5TFy6p4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Bacя Ошлобану,"В.в.путин должен вместо собянина брусчатку и плитку тротуарную что собянин проложил как мэр списать ещё 200 милиардов рублеи,а то както мало из собянинского вздудия.

А МЭРЛИН МОНРО вышла замуж по любвииииииии.....ПО РАСПИСАНИЮ",2020-06-09T23:25:16Z,0
443,UgziGfrM9cNZmaYtFqR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Bacя Ошлобану,"Тут по моему психиатры интересуютя тобою уважаеыи автор.

И собянина прихвати с собои",2020-06-09T23:20:52Z,0
444,UgwVwEvvvpG59IoIqQ54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Bacя Ошлобану,"Не может быть как автор говорит что  ЖИВОИ В.В.ПУТИН ПОЯВИТСА.

я б сказал пусть автор для начало рот свои продифинцирует.
От чего он я думаю подумает и поимёт",2020-06-09T23:17:23Z,0
445,Ugzdh_awTbmVmS39aLN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Мария Ивановна,Актер Миронов для меня умер... Подхалим фууу,2020-06-09T22:54:56Z,0
446,UgwSjS2b0N2sHq-TRG14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Владимир Елисеев,"Дайте мне те деньги,которые отчисляются в московский бюджет,ичерез год Москву не угадает.Я буду тоже эффективным менеджером.",2020-06-09T22:11:15Z,0
447,Ugy4VEHNftqNxUbv_K14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Рома Р,Собянин всех достал,2020-06-09T22:07:53Z,0
448,Ugzb0xstl9eAnW4s35p4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Галым Самарканович,"Как может в одной плешивой головешке, 
уместиться столько мерзости и подлости ?",2020-06-09T21:55:34Z,0
449,UgzsdfM142jAegAcwPV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,марат казей,Мне вот интересно : А когда же будут Выплаты Членам Семей у которых умерли или поправились  Родственники ???? просто интересен Факт ! как только есть обращение по факту короновируса сразу же диагноз другой выявляется,2020-06-09T21:45:57Z,0
450,Ugxqm0F15BYAaRS--2V4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,марат казей,Панфилова шлюха редкостная !!! а Ребята МОЛОДЦЫ !!! смотреть было прикольно,2020-06-09T21:38:27Z,0
451,UgxKa20NgMNSmn4nBdF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,дрободан Тарабас,"нахуй  SS гауляйтера с своими бирками, кпрф говно, обещать не жениться. а что титов?",2020-06-09T21:32:22Z,0
452,Ugx3WrC7zo3-yfbaxal4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,VYN,"Отменяют самоизоляцию ради голосования, как думаете , потом опять всех на самоизоляцию посадят или нет?",2020-06-09T21:19:39Z,0
453,UgwpWgyKtVP-rQ_UKK14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Татьяна С.,"Противно смотреть на продажных актёров, Евгений Миронов, я о тебе🤦‍♀️😷👎с ВВП и гауляйтером сс все понятно, только в отставку, вы проявили все свои противонародные действия против нас, нет вам оправдания ⛔⛔⛔",2020-06-09T21:07:39Z,0
454,Ugy0DFDXGFTag-mx7ul4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Галина Иванова,Такое впечатление  что  москва  вообще  отдел ное  государство  везде по разному  в  пи ере спокойно  такого  безобрвзия нет  м слава те  господи,2020-06-09T20:53:29Z,0
455,UgwmLdM7h4Ec4x6GJ0l4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,2,Галина Носова,Элочка из  12 стульев пролезла во власть а путин вслед за ней главный махинатор,2020-06-09T20:49:52Z,0
456,Ugzr2qfRfQi--TbkEx14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Margarita Bell,"Какой же театр абсурда ! Ощущение, что живем во времена полного безумия, идиот на идиоте идиотом погоняет !  Господи Спаси нас от этого Ада и бесов в нем  !",2020-06-09T20:44:00Z,0
457,UgxYOSa_P6UjhQiJnnR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алексей Б,"Собянин - это самое страшное, что может случиться с нашей страной! Даже Путин - и то лучше",2020-06-09T20:11:29Z,0
458,UgypSrkbbSC_0_iGuXN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,О Г,"Госслужащие, сделайте для народа самую малость, не ходите на это противозаконное голосование. Хоть раз не продавайте свою совесть - медики, учителя и другие",2020-06-09T20:07:35Z,0
459,UgxnYrj1OHMmSORymNV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,путин хуйло,Путин ты гандон,2020-06-09T20:05:27Z,0
460,Ugzaq7N9Dgj4CeRsMot4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,2,Владимир Алексеевич Бугаенко,Разделяй и властвуй. Лозунг старый и действенный! Чего доброго а  прохиндейством эти владеют в совершенстве!,2020-06-09T19:58:54Z,0
461,UgxiMGsd3aQB9Ktl0Uh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Николай Романов,"Путин этот досал уже. Столько слов о нем, он столько не стоит. На что он надеется только до и после жизни? Что оставит? К чему он корчит лицо, молчал бы уже, хуже президента не было который деньги зажал и детей не кормит настоящей русской пищей.",2020-06-09T19:57:13Z,0
462,UgyzXfpFll0yWjR7Aa14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,харли даvидson,"У этой страны, нет будущего!",2020-06-09T19:54:42Z,0
463,UgzDbM9_ZlWwBTCeNK94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Cat Re,"Даня, дорогой 😂😂😂",2020-06-09T19:46:37Z,0
464,UgxwiNegY9YeOvbiSo54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Helga Frasse,"Понятно, что Собянина отдают на съедение, самое время ему открыто выступить против хозяина и попросить политическое убежище в какой-нибудь нормальной стране. А менеджер он и вправду хороший - в хорошей стране!",2020-06-09T19:40:16Z,0
465,Ugx1CRzB_8lubFuyM014AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,В. В.,Далой Путин.,2020-06-09T19:31:03Z,0
466,UgzZh8PxVA0GX-1Nzyd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Val Bez,Gnati bandu v Tre shei !!!!!,2020-06-09T19:31:02Z,0
467,Ugw5p4TegggXZznN_kV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Oleg Puhto,бред какой то,2020-06-09T19:25:23Z,0
468,UgyFman3pCD6qAebGk94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Сергей Довлатов,"Поясню, свою мысль. Путин, основа их режима, но он вышел в тираж. Если,  народ проголосует против им хана, а предложить в замен некого.  Убивают двух зайцев. Если, Путина поддержат,  все остается по старому. Если говорят нет, предлагают а-ля Платошкин, народный избранник. И, все опять, пойдет по старому.  Выигрывают при любом раскладе. Красиво...",2020-06-09T19:20:38Z,0
469,UgyLL4AfmfNS9lESo6t4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Карина Камаева,ЕДИНСТВЕНИЙ ТВ ДОЖДЬ ПРАГРАМА В ТРЕНДЕ И ПРАВИЛЬНИЙ И НАСТОЯЩИЙ В ЗАЩИТУ НАРОДА ТИСЯЧА ЛАЙКОВ И ПОДПИСЫ ВАМ НЕ ЖАЛЬКО,2020-06-09T19:16:15Z,0
470,Ugw4_hC26TvNWPXcn_h4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Рунча Рунча,ХА ХА ХА... голосовать за ( 0 ) ? Я внуков люблю и думаю о их будущем.,2020-06-09T19:16:01Z,0
