,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
369,UgxyLJoQw7-7j6FdrCl4AaABAg.994U8T8I-fL99FanwcyhFj,jtPCie9NdMU,Телеканал Дождь,0,2,LINA ART,"Тоже думала так , до того как купила ее книгу и стала читать и учить наизусть. Открылись скрытые до этого смыслы. Всем советую 😜",2020-05-29T18:59:22Z,1
370,UgxyLJoQw7-7j6FdrCl4AaABAg.994U8T8I-fL998L67q0bfS,jtPCie9NdMU,Телеканал Дождь,0,5,Юля Совуля,Была на ее концерте в 2017 году. Полтора часа плакала.,2020-05-26T23:18:45Z,1
371,UgxyLJoQw7-7j6FdrCl4AaABAg.994U8T8I-fL997-9lZJ0vN,jtPCie9NdMU,Телеканал Дождь,0,5,Юлия Миронова,Тоже об этом подумалось. Она их как будто поет и проживает,2020-05-26T10:47:46Z,1
372,UgxyLJoQw7-7j6FdrCl4AaABAg.994U8T8I-fL994uSN6x6MX,jtPCie9NdMU,Телеканал Дождь,0,1,Evgeniya Revina,👍👍👍,2020-05-25T15:19:24Z,1
373,UgxqEW2UbBbFz4qSs1p4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Завгар Сухумский,https://www.youtube.com/watch?v=55CFNCIEnMA,2020-05-25T11:20:27Z,0
374,UgwXquhi10SXVxvobFx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,27,Елена Лагуткина,Обожаю обеих. И Наташу и Веру,2020-05-25T11:02:26Z,0
375,UgyrxC-UqATpufXMTLl4AaABAg,jtPCie9NdMU,Телеканал Дождь,8,138,Julia Varaksina,"быков вообще очень комплексует перед успешными и красивыми женьщинами. От того и хамство, и желч лезет из его тела. Ненавидят успешных и честных в этом царстве кривых зеркал.",2020-05-25T10:58:55Z,0
376,UgxrnrVm8tnejlJPzNR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,24,Marina Meshcheryakova,Прекрасная Вера! Последний Концерт в Петербурге это просто электричество по всему телу.,2020-05-25T10:54:49Z,0
377,Ugwtf3w-Y23SrAlrS-x4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,89,Anastasia Borodina,"Вера...такая светлая, ранимая, настоящая. Впечатления просто волшебные. Спасибо вам за разговор!",2020-05-25T10:52:52Z,0
378,UgxJFzPy8JNjd9z1nGh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,55,Марина Степанова,"Какие вы обе великолепные, искренние и излучающие добро. Берегите себя!",2020-05-25T10:50:42Z,0
379,UgzXdH_jQiNYMhHWbyF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Andrey Metropolitan,А кто сразу вспомнил песню Звезды группы Комсомольск?,2020-05-25T10:41:48Z,0
380,UgxmXo8lN0ney9h98xx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,Андрей Соколовский,Когда рифмованные четверостишия превратились в неблагозвучную размазню?,2020-05-25T10:39:17Z,0
381,UgwtjA8OwOHIhkcH2Wx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,55,Barbara Sem.,"Спасибо. Дорогая Вера, в вас такой огромный источник любви. Одиночество это не про существование в браке или без него. Это про существование без любви внутри себя. А дети лишь расширяют эту любовь. Обнимаю вас четверых и вас как того, кто направляет эту любовь между всеми людьми. Мне так жаль, что вы тащите все финансово сами. Это действительно тяжело и сложно. Пусть вся физическая помощь которая была раньше от других перетечет в финансовую помощь. У вас теперь есть три человека, которые будут любить вас всегда самой крепкой любовью из всех возможных. Особенно если вы не сбегаете, остаетесь с ними из любви, а не из нужды самоизоляции. Удачи вам.",2020-05-25T10:32:46Z,0
382,UgyHGT0jANRPgriAc4x4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,10,Kobit,"Спасибо, Дождь!",2020-05-25T10:29:00Z,0
383,UgzXh4DeCrAFgIERWcx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,No Name,"поэтесса - это та, кто пишет стихи, а не графоманит",2020-05-25T10:26:47Z,0
384,Ugw0bPqFDPsoP2qgU9x4AaABAg,jtPCie9NdMU,Телеканал Дождь,3,221,Анастасия Михайлова,"Вера прекрасна, совершенно не понимаю людей, кто говорит что она как-то не так говорит или мыслит. Никогда такого не вижу в этом человеке, наоборот очень образованная интеллектуальная девушка с глубоким и часто неожиданным пониманием жизни. Ни обходится ни одного интервью, где бы Вера не зацепила каким-то новым смыслом, который доселе не приходил в голову. Вере желаю здоровья, сил, материальной устойчивости. Всё будет хорошо.",2020-05-25T10:21:26Z,0
385,Ugw0bPqFDPsoP2qgU9x4AaABAg.994NLzbjKbW99qZv0OGu_y,jtPCie9NdMU,Телеканал Дождь,0,0,Иннеска,"Человеческая зависть не имеет границ! Я уверена, все эти известные люди, которые ""обгаживают"" Веру, в глубине души понимают, что очень очень проигрывают ей во многом. Это все очень грустно, но такова человеческая сущность! И это доказательство того, что Вера лучшая в современной поэзии - талантливая, светлая, глубокая, интеллигентная. Она не для всех, и это супер!",2020-06-13T12:54:00Z,1
386,Ugw0bPqFDPsoP2qgU9x4AaABAg.994NLzbjKbW99fWB2e4KgB,jtPCie9NdMU,Телеканал Дождь,0,0,Наиля Байрашева,Значит,2020-06-09T05:49:43Z,1
387,Ugw0bPqFDPsoP2qgU9x4AaABAg.994NLzbjKbW99I9wp5NDlA,jtPCie9NdMU,Телеканал Дождь,0,3,Елена Стёпина,Это зависть таланту,2020-05-30T18:53:38Z,1
388,Ugwro2UtEI8ce6AmgK14AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Дарья Гусева,"Очень рада увидеть Веру, но интервью не понравилось, поверхностно",2020-05-25T10:21:00Z,0
389,Ugz9Dii19u7kHrdRoA54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Razdolbaj Repkin,гниль если вам в россии не нравитса чемодан вогзал и в ад . а не то вам его устроя скора после ваших выходок,2020-05-25T10:17:07Z,0
390,UgxcTlg-YQ7iodnJYI94AaABAg,jtPCie9NdMU,Телеканал Дождь,1,8,ирина анисимова,"Ксения Анатольевна далека от смыслов слов, в итоге может их не замечать. У Веры кровь состоит не из эритроцитов, а из слов. В ее венах текут рифмы и проза. Так случилось. Она не может сделать вид, что не слышит их смысла. Слова по своей природе все добрые. Злыми их делает контекст и интонация их изливающего, живущего  в состоянии гнева и обиды, зависти и безысходности своего бытия. Вера! Я желаю тебе творческих взлетов, ровной и прямой траектории движения твоих новорожденных произведений. Это великий подвиг - в 21 веке раздавать свои мысли , оформленные по интересу и таланту автора. Быть готовым ко всем булыжникам, летящим в тебя, к плевкам и гнилым помидорам, нацеленным прямо в твой глаз - смело, почетно и уважительно. Ты сможешь достигнуть всего,что захотела и задумала. Твоя речь чиста и светла.  Другого пути, кроме как ввысь к солнцу, у нее нет. Мои уважения тебе и твоему дару!",2020-05-25T10:13:42Z,0
391,UgxcTlg-YQ7iodnJYI94AaABAg.994MTKpLD45994wBr9rJSO,jtPCie9NdMU,Телеканал Дождь,0,0,Evgeniya Revina,👍👏🌞❤️💐,2020-05-25T15:34:38Z,1
392,UgwyePbUbZ63h1861P94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,75,Таисия Жало,"Вера,вы мне нравитесь.Пусть у вас все будет хорошо!!!!",2020-05-25T10:11:02Z,0
393,Ugw1OoJnV-PQ3Qh3VRZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,18,Kobit,Ведущая перебивает🤨 тянет одеяло на себя😑,2020-05-25T10:02:38Z,0
394,UgxQ3AWeSSCQB16Bdet4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,2,Angelocheck Light,"Реклама дурацкая, лишь бы деньги платили",2020-05-25T09:50:20Z,0
395,UgxQ3AWeSSCQB16Bdet4AaABAg.994JnCxJQKL994PZNqYrt_,jtPCie9NdMU,Телеканал Дождь,0,1,Юлия Овчинникова,"Представляете, людям нужны день, чтобы делать свою работу. Вот негодяи!",2020-05-25T10:40:44Z,1
396,UgxQ3AWeSSCQB16Bdet4AaABAg.994JnCxJQKL994LICb5SYP,jtPCie9NdMU,Телеканал Дождь,0,0,Дарья Гусева,Благодаря ей мы смотрим это и другие интервью ),2020-05-25T10:03:27Z,1
397,UgxavXzgYhRcrJHpZpd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,10,Ирина Регурецкая,"Не могу судить, но отзвук в душе был, люди разные. Берегите себя, девушки. Вы у себя одни любимые.",2020-05-25T09:46:59Z,0
398,Ugy1RyLQWcsvI48jztp4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,23,Людмила Тарасова,"Обожаю Наталью, умница, красавица, несгибаемая! Вера- любимая поэт, заставляешь думать, а это сложновато нашим хомячкам.",2020-05-25T09:44:20Z,0
399,Ugy1RyLQWcsvI48jztp4AaABAg.994J6AHNYwv99ElJG1WUhX,jtPCie9NdMU,Телеканал Дождь,0,1,Natalia Kotovich,"Только стихи перебивает на полуслове, умница эта.",2020-05-29T11:11:55Z,1
400,UgxjFkLm6DJAjefgJAN4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,16,Ирина Соколова,Обожаю этих двух женщин,2020-05-25T09:43:12Z,0
401,Ugx_uwfmzo7U7dlV6e94AaABAg,jtPCie9NdMU,Телеканал Дождь,1,59,Kobit,"Что ты делаешь со мною, Дождь?!!
Опускаю ""шторку"" на своём андройде и... Не верю своим глазам😳
Вера Полозкова на Дожде.... Как вы это делаете? Сегодня самый счастливый день на свете🤗
Года 3 уже знаком с ее творчеством.
Впервые услышал ее стихи в ее же исполнении, впервые скачав Сторител по рекламе Дудя. Года, не помню 2-3 назад.
Несколько раз переслушивал. В течение лета.
Потом зима, другая работа, не до аудиокниг как-то.
Потом, опять же у Дудя, Бледный, вроде, рэпер, гость у него был. Говорил за Веру. Я сразу встрепетнулся: "" а я же ее еще год назад взаглёб переслушивал по 2-3 раза подряд! 🤗""
Нашёл. Переслушал несколько раз снова и....
Наткнулся на Знак Неравенства в ютуб мюзик..... 😍🥰😘💯💯💯👍🏽

Это меня до сих пор не отпускает....
Уже года 2 как в пересенным постоянством по несколько раз на день слушаю и слушаю до дыр, слушаю и слушаю... И на работе за рулем в наушнике и перед сном, засыпая.... Вера, ты Богиня слова🥰 я тебя обожаю.
А формат с бэндом - это агонь! Агнище огненное просто 🔥

Правда сейчас боюсь смотреть....
Есть такой феномен, тех, кого слушаешь и, вдруг, видишь, разочароваешься. Надеюсь, такого не будет.
Спасибо, Дождь!
Вера, я тебя обожаю! Ты мой кумир в поэзии🙏🏽🤗",2020-05-25T09:41:16Z,0
402,Ugx_uwfmzo7U7dlV6e94AaABAg.994IkkjL9QB9A9JVGZOZui,jtPCie9NdMU,Телеканал Дождь,0,1,Анастасия Корчагина,"У Веры много передач было на дожде,они все есть в официальной группе в вк,приходите к нам)",2020-06-21T04:55:21Z,1
403,Ugzb336s_xGLaizmyQV4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,176,Анастасия Завалюева,"Вера чудесная. И стихи у неё прекрасные. 
Очень странно, что она подвергается травле.
Успехов и счастья ей",2020-05-25T09:38:51Z,0
404,Ugzb336s_xGLaizmyQV4AaABAg.994IU5FKmRW99UyXRyB6XS,jtPCie9NdMU,Телеканал Дождь,0,2,I Z,"да не странно...ну не любят талантливых женщин, которые не стремятся нравиться и не подкладываются под других. Тем более таких ярких и хлестких, умных, проницательных и уникальных",2020-06-04T18:15:18Z,1
405,Ugzb336s_xGLaizmyQV4AaABAg.994IU5FKmRW99HHSvhw02o,jtPCie9NdMU,Телеканал Дождь,0,2,Елена Малеша,странно? так зависть же...,2020-05-30T10:40:05Z,1
406,Ugw-Fwf_hL2kAMcSSah4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,69,Belleolea,"Вера великолепна! А этот идиотский ""румтур"" вначале просто выбесил - сначала просишь человека прочитать стихи, потом он читает, ты не слушаешь нифига, перебиваешь на полуслове, говоришь ""посмотрите, какая красота"" и направляешь камеру на себя... по ходу интервью зачем-то рапссказываешь про свою помощницу... что с вами не так?",2020-05-25T09:35:07Z,0
407,Ugw-Fwf_hL2kAMcSSah4AaABAg.994I2hy1Yij99F6NR6Pssh,jtPCie9NdMU,Телеканал Дождь,0,5,Tatyana Kochurina,Почему-то именно сегодня бросается в глаза тотальное различие: божественная простота и истерическая хитровыделанность...,2020-05-29T14:24:44Z,1
408,Ugw-Fwf_hL2kAMcSSah4AaABAg.994I2hy1Yij99El7S1DEWx,jtPCie9NdMU,Телеканал Дождь,0,1,Natalia Kotovich,"Похоже, все с ней не так.",2020-05-29T11:10:19Z,1
409,UgwPZav58TpLpopMBjV4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,3,МОЁ МНЕНИЕ,"Вера Полозкова, а это кто?",2020-05-25T09:33:27Z,0
410,UgwPZav58TpLpopMBjV4AaABAg.994HrYOxoGM994POs7oL6V,jtPCie9NdMU,Телеканал Дождь,0,0,Надежда Кругликова,"Вера,это вера во все хорошее.Я люблю твои стихи .Удачи и счастья тебе.",2020-05-25T10:39:18Z,1
411,UgzVRUEiLmV57418qjd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,35,Жанна Ру,"Спасибо большое, интересный разговор. Вера, вам и детям  счастья!",2020-05-25T09:26:34Z,0
412,UgyjWks4Mv05Pkzk8Sx4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,96,Алина Фомина,"Какая Вера умница и красавица)искренне восхищаюсь,здоровья и счастья!💕",2020-05-25T09:26:32Z,0
413,UgyjWks4Mv05Pkzk8Sx4AaABAg.994H3somqhZ99jAekJ6yPg,jtPCie9NdMU,Телеканал Дождь,0,0,Егор Смирнов,"@Razdolbaj Repkin будьте вежливее, ведь вы все-таки общаетесь с женщиной, и вообще человек выразил, свое мнение о другом человеке и это понравилось другим людям, а что сделали вы чтобы ваш комментарий понравился людям?! И научитесь нормально писать, соблюдая правила орфографии и сетикета.",2020-06-10T15:58:38Z,1
414,UgxqxCP6mVpJ2deijYF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,49,Инга Петрусевич,"Таланты ВСЕГДА рубят, а особенно если они такие уникальные ❤️❤️❤️",2020-05-25T09:17:11Z,0
415,UgyLnGa-kH4IWVSGzq54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,13,Айгуль Асенова,"Спасибо, прекрасные девушки!",2020-05-25T09:13:14Z,0
416,UgwOLGSafm1brLrLmw54AaABAg,jtPCie9NdMU,Телеканал Дождь,1,4,1 2,"Эх ,(((    а как же ""дед Николай... накаких больше безотцовщин...""   оказалось все как у большинства банально аульгарно   очень очень жаль.   Была прекрасным маячком ... а теперь , вот уже и детки ""чувстуют неотразимость"", и сама ""медаль заслужила"" печально",2020-05-25T09:12:46Z,0
417,UgwOLGSafm1brLrLmw54AaABAg.994FV1G2AXq994Q-mhsQ6b,jtPCie9NdMU,Телеканал Дождь,0,6,Ярославна Филатова,"Так не делайте не из кого ""прекрасные маячки"". Если вам для того, чтобы видеть нравственные ориентиры в жизни нужны ""маячки"", у меня для вас офигенно плохие новости.",2020-05-25T10:44:37Z,1
418,UgxkqJmX4FQH6hthkGd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,34,Lena Bekker,"Спасибо за Веру! Всегда её жду) Она удивительная, большая и настоящая!.. Про карантин и детей очень точно)",2020-05-25T09:10:45Z,0
419,UgyNHWsaYWrj3M-w7rJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,40,Инга Петрусевич,"Верочка, спасибо за Вашу уникальность 🙏❤️🙏
Люблю Ваши стихи, Вашу душу. Была в Киеве на несколько концертах Ваших.
Желаю Вам добра, радости, Любви и душевных сил 🙏❤️🙏
Продолжайте быть!!!!
Спасибо за настоящесть!
Спасибо ведущей за возможностью видеть Веру!!!!",2020-05-25T09:08:55Z,0
420,UgzP2aBR_pZLM8Fe3rB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,16,Арина Манелис,"Ох, спасибо за вью с Верочкой!💓💗💓💗💓💗💓",2020-05-25T09:07:19Z,0
421,Ugw8sEWTHkMPR7TC7p94AaABAg,jtPCie9NdMU,Телеканал Дождь,11,52,mary kukla,"Вера, помните, что поэт всегда в нашей стране гоним. Настоящий поэт, разумеется.От Пушкина и Лермонтова до осужденного Бродского . Но в мировой истории искусства остаются именно их стихи. Хейтеры же сами себя клеймят, собственными руками ставят на лоб клеймо:  я участвовал в травле русского поэта Веры Полозковой. Ждем книжку.",2020-05-25T09:03:58Z,0
422,UgxuyCEqrtu60WYxJQV4AaABAg,jtPCie9NdMU,Телеканал Дождь,3,4,Already Know,"Полозкова - не поэзия, но беседа получилась интересная, спасибо)",2020-05-25T08:58:12Z,0
423,UgxuyCEqrtu60WYxJQV4AaABAg.994DpJ1D7jE99ArjfKOEjB,jtPCie9NdMU,Телеканал Дождь,0,0,Фэя ИзБара,Вы правы. Полозкова больше чем поэт.,2020-05-27T22:51:08Z,1
424,UgxuyCEqrtu60WYxJQV4AaABAg.994DpJ1D7jE994NfO0IMw1,jtPCie9NdMU,Телеканал Дождь,0,0,Already Know,"Caro B. , не моё, слишком вторично на мой взгляд. Попробуйте почитать Поэта без Усов, возможно понравится.",2020-05-25T10:24:13Z,1
425,UgxuyCEqrtu60WYxJQV4AaABAg.994DpJ1D7jE994MtrqZ2Px,jtPCie9NdMU,Телеканал Дождь,0,2,Caro B.,"Already Know, не поэзия? Вот это как трактуете: 
Знаешь, если искать врага - обретаешь его в любом.
вот, пожалуй, спроси меня - мне никто не страшен:
я спокоен и прям и знаю, что впереди.
я хожу без страховки с факелом надо лбом
по стальной струне, натянутой между башен,
когда снизу кричат только: ""упади"".",2020-05-25T10:17:28Z,1
426,Ugx1B79pM1FBxB5c2a14AaABAg,jtPCie9NdMU,Телеканал Дождь,0,42,Психолог в тренде,О чем вы говорите? Как можно загнобить Веру....)) вера глыба! У каждого своё мнение. Мы любим ее. Собаки лают караван идёт,2020-05-25T08:57:21Z,0
427,Ugyh0lwL-fDNXG-aq5p4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,14,Karine Avanian,Да здравствует карантин - фильтрующий и всеочищающий!,2020-05-25T08:50:37Z,0
428,Ugyk8IPUxOB9_jaCz794AaABAg,jtPCie9NdMU,Телеканал Дождь,0,8,Ірина Агейченко,Очень Веру люблю! ❤,2020-05-25T08:41:38Z,0
429,UgzFc4MrqY8Xhzn9UQd4AaABAg,jtPCie9NdMU,Телеканал Дождь,4,22,Karine Avanian,"Ой, никого не слушай Веро4ка. Ну их всех этих закомплексованных озлобленных.... Ногтя они твоего не стоят. Отпусти и забудь нафиг.",2020-05-25T08:37:22Z,0
430,UgzFc4MrqY8Xhzn9UQd4AaABAg.994BRjK3wFi995hbWuO8eG,jtPCie9NdMU,Телеканал Дождь,0,2,S K,"Особенно этот отвратительный, жирный Быков. Он мне так противен, что вообще смотреть на него не могу.",2020-05-25T22:46:26Z,1
431,UgzFc4MrqY8Xhzn9UQd4AaABAg.994BRjK3wFi9959X83AKJZ,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,Karine Avanian много пердежа из ничего 😂😂😂,2020-05-25T17:39:52Z,1
432,UgzFc4MrqY8Xhzn9UQd4AaABAg.994BRjK3wFi994Ldh7_Oau,jtPCie9NdMU,Телеканал Дождь,0,3,Karine Avanian,@Лев Раскин Нападают не то слово. зависть гложет видать неудачников/бездарей.,2020-05-25T10:06:31Z,1
433,UgzFc4MrqY8Xhzn9UQd4AaABAg.994BRjK3wFi994FDYKR8aC,jtPCie9NdMU,Телеканал Дождь,0,1,Лев Раскин,"А чо, уже нападают на поетесу?",2020-05-25T09:10:23Z,1
434,UgwBG8yt2dc6zDfrzVh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,39,HEIM KINFOLK,Вера Полозкова ТОП!,2020-05-25T08:37:22Z,0
435,UgxY_lbbzPiZ6LPIS7l4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,7,Vasilij Iva,"Для чего эта болтовня,и воспевание один другого!",2020-05-25T08:30:22Z,0
436,UgxY_lbbzPiZ6LPIS7l4AaABAg.994AdSvhckV994FYtVypXp,jtPCie9NdMU,Телеканал Дождь,0,0,Лев Раскин,Так рыбак рыбака видит издалека.,2020-05-25T09:13:18Z,1
437,Ugw4UVMLOTDGsVKzdD94AaABAg,jtPCie9NdMU,Телеканал Дождь,9,5,Alla Svetlova,Мне кажется дети и особенно когда их много отрывают нас от развития и самосовершенствования и это скучновато жить в таком режиме прежде всего становятся они а потом ты сама и ты чуть тупеешь и тупеешь...простыми словами говоря,2020-05-25T08:26:56Z,0
438,UgyBG25NOkm8-M_LEa54AaABAg,jtPCie9NdMU,Телеканал Дождь,2,13,Pavel Khabarov,"Жабня, а не Жбаня!",2020-05-25T08:18:03Z,0
439,UgyBG25NOkm8-M_LEa54AaABAg.9949EGF_S_x99512SQeV_G,jtPCie9NdMU,Телеканал Дождь,0,0,Bublikoff,@Belleolea нашла таки негативный коммент и не содержалась?,2020-05-25T16:25:46Z,1
440,UgyBG25NOkm8-M_LEa54AaABAg.9949EGF_S_x994IxMBT71z,jtPCie9NdMU,Телеканал Дождь,0,10,Belleolea,"да она от начала до конца не готова - выучила только название кофемашины, за которую бабло прилетело, остальное полный пох.",2020-05-25T09:42:59Z,1
441,UgwNkaac3KC-B1pCxDR4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,168,Ольга,"Вера,вы не девушка с обложки,вы девушка нашей жизни,вы женщина на века)Спасибо вам,милые,за все-все-все,пусть все у вас будет хорошо",2020-05-25T08:17:14Z,0
442,UgwNkaac3KC-B1pCxDR4AaABAg.99498Kn-Qud994MT2v-0-Y,jtPCie9NdMU,Телеканал Дождь,0,1,Razdolbaj Repkin,вера жопа навальный чтото здесь лишнее а да вера на гниль нада заменить,2020-05-25T10:13:40Z,1
443,UgzWQzRSWO5W3bgiCyB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,5,Alla Svetlova,Не поняла красоту этих стихов и прочитала поэтесса их как то не интересно...,2020-05-25T08:15:32Z,0
444,UgwUOisj30h-HcM-JiJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,98,Виктория Койпаш,"Вера такая удивительная, такая настоящая!",2020-05-25T08:14:44Z,0
445,UgwUOisj30h-HcM-JiJ4AaABAg.9948qvTGEQ_99AQ0N-2pAA,jtPCie9NdMU,Телеканал Дождь,0,2,радио сингер,@Razdolbaj Repkin а чего у вас так бомбит от нее? Вы ее бывшая подруга???,2020-05-27T18:40:08Z,1
446,UgwUOisj30h-HcM-JiJ4AaABAg.9948qvTGEQ_994MOnZRH_-,jtPCie9NdMU,Телеканал Дождь,0,1,Razdolbaj Repkin,гниль она и в афреки гниль,2020-05-25T10:13:05Z,1
447,UgzvBxYtV7I4Qxo25s14AaABAg,jtPCie9NdMU,Телеканал Дождь,0,29,Lidiya Zinina,"Спасибо за настроение, прекрасные женщины!",2020-05-25T08:07:49Z,0
448,Ugz7yRsf0ngCefCspEV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,6,Dekora,всем мамочкам респект,2020-05-25T08:03:12Z,0
449,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99PdtGL2Qg5,jtPCie9NdMU,Телеканал Дождь,0,5,R KAT,"показалось, что Наталья просто не поняла, что это пауза в чтении и приняла его за окончание. возможно виноват отчасти онлайн формат, общение в таком режиме все равно слегка приторможенное",2020-06-02T16:38:43Z,1
450,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99PWXjakOr7,jtPCie9NdMU,Телеканал Дождь,0,1,Наташа Чижикова,Да! Очень неприятный момент,2020-06-02T15:25:44Z,1
451,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99NQ1mljugZ,jtPCie9NdMU,Телеканал Дождь,0,0,Kam Za,"@Ami Sh несколько раз пересматривал. Интервью атмосферное, правда",2020-06-01T19:50:28Z,1
452,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99MHw63COkF,jtPCie9NdMU,Телеканал Дождь,0,0,Kristina kat,Согласна,2020-06-01T09:20:24Z,1
453,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99JF3jsWNIx,jtPCie9NdMU,Телеканал Дождь,0,18,Ami Sh,"Посмотрите Полозкову у #непознера. Там к ней очень бережное, доверительное отношение, и осенний Питер, и атмосфера чудесная, и диалог.",2020-05-31T04:57:39Z,1
454,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99IOb_3DjiP,jtPCie9NdMU,Телеканал Дождь,0,2,Ольга Зайцева,"Очень точный коммент. Наталья, таких людей нужно слушать. И видно было, что Наталья врет о том, что не знает, что Вера рассталась с Сашей.",2020-05-30T21:01:48Z,1
455,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99I7gkdmFng,jtPCie9NdMU,Телеканал Дождь,0,18,Беверли Марш,"Татьяна Кожевникова В первый раз я увидела, как поэт читает стихи, а его перебили. Ну просто сказочное свинство!",2020-05-30T18:33:58Z,1
456,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99HZk4vK5CF,jtPCie9NdMU,Телеканал Дождь,0,3,Elena Vertinskaia,Очень точно,2020-05-30T13:19:51Z,1
457,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99FJ4f2zCKr,jtPCie9NdMU,Телеканал Дождь,0,6,Елена Ястребова,"да, просто видно как плохо подготовился интервьюер",2020-05-29T16:15:46Z,1
458,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99FDoIps4rM,jtPCie9NdMU,Телеканал Дождь,0,0,Рина Ликс,"По поводу перебивания стихов соглашусь. Но нативки у Синдеевой нормальные. Видно, что продукт ее волнует.",2020-05-29T15:29:42Z,1
459,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99F5Qre_Hve,jtPCie9NdMU,Телеканал Дождь,0,4,Кристина Гриненко,Вы очень точно это выразили.,2020-05-29T14:16:28Z,1
460,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99EynrX3z1T,jtPCie9NdMU,Телеканал Дождь,0,3,Julia Kosyakova,Аминь. Особенно друга.,2020-05-29T13:09:50Z,1
461,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99D564BSLHu,jtPCie9NdMU,Телеканал Дождь,0,13,Dao De,"да. все это ощущалось по меньшей мере ""неловко"". 
а посмотрев до конца, я подумала, что это нужно еще постараться так всё скомкать. я онимаю сложный формат, технические особенности. но всё же. очень жаль",2020-05-28T19:35:09Z,1
462,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99CWkbILB2t,jtPCie9NdMU,Телеканал Дождь,0,8,Aleshkina Kira,Согласна с коммент.полностью,2020-05-28T14:17:30Z,1
463,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99Btau9zxRD,jtPCie9NdMU,Телеканал Дождь,0,6,Полина,Даааа!,2020-05-28T08:26:39Z,1
464,Ugz-zkphmfBvCrYd5jp4AaABAg.997E9qInRqU99AvYazh2Hf,jtPCie9NdMU,Телеканал Дождь,0,20,Юлия Лисова,"те же мысли были, когда стихотворение перебили",2020-05-27T23:24:26Z,1
465,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg4999wzozoLyq,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,"@Арина Манелис да это вы агрессивная и безвкусная курица с претензиями на ""понимание великой поэзии не для всех"".от цепи тесьма от меня со своими тараканами в черепушке и демагогиями",2020-05-27T14:17:47Z,1
