,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
293,Ugzx_0PhjrKhOD_1MyF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Единая Гвинея,"Любовь Соболь - с каждым выпуском, все больше и больше Вас люблю и уважаю! Анатоличу привет!",2020-06-14T03:30:35Z,0
294,UgzrmdUkLCS0iwNwtxh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Irina Karaseva,А какое отношение к Дню России имеет неголодающее животное?,2020-06-14T03:15:46Z,0
295,UgzPh9gTBwTwRjRzLyZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Александр Смирнов,Лучшая поправка - путина отставка! Долой лжеца-узурпатора!,2020-06-14T03:12:48Z,0
296,Ugy3KA8pHaFgw2BDX454AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Единая Гвинея,"Буду краток - путин, уходи!",2020-06-14T02:50:44Z,0
297,Ugx9pR8Eft5VAVMDrhl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Василий Федоров,Космическая тварь... До сих пор в космосе летает башкой,2020-06-14T02:27:27Z,0
298,UgyhbJDfxfmz0GJyANJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Никанор Воронежский,"Прочитайте пожалуйста предложение - 15 секунд.
На голосование идти с текстом на листе а4- ПРОТИВ ( или НЕТ) 
Количество
 таких листков испортит любую  картинку на ТВ. ( аналог бессмертного 
полка, будет резонанс и контраст на фоне парада 24 июня, к этому просто 
не будет готов админресурс, центральные сми окажутся в неловкой ситуации
 , пытаясь показать «другие картинки», в отличие от открытых источников -
 инста, ютуб, соцсети и независимые сми) Есть Мотивация сделать это 
публично  у разных групп - Для молодёжи - публичный протест, для 
сформировавшихся личностей - осознанный выбор, для зрелого возраста - 
накопившийся пар, для старшего поколения - пример другим. Мысль простая-
 если идёшь голосовать - пусть листок на груди покажет всем что нас 
много. И утром первая же фото на любом канале ( инста и прочие )  за 2 
часа!!! станет вирусным - к вечеру реки листков будут литься по городам .
 Спасибо за внимание.",2020-06-14T02:14:55Z,0
299,UgyNof-9rAXDn-amZoB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Василий Драп,"Мда. А я-то хотел с плакатиком к избирательному участку прийти. 15 суток, есть о чем подумать...",2020-06-14T01:52:31Z,0
300,Ugxfelp8wdOCleh_lQx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Василий Драп,Другие страны голосуют по почте. Так может у них почта нормальная? Я за десять лет ни одной посылки нормально не получил.,2020-06-14T01:43:24Z,0
301,UgycTOxfNnEz1ArB1dJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Капитан Корел,Молодец!,2020-06-14T01:38:38Z,0
302,Ugye6JUiYGsRxatwt_t4AaABAg,ECtwaASOAQE,Навальный LIVE,0,4,Елена Б,Люба все верно! Лайк для продвижения видео в тренд!,2020-06-14T01:31:19Z,0
303,UgzeYnu2OG8OGiEB8LB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Andrejus Gorlovas,Ну то что с С.Кореей сравнили это уже круто.))))))))),2020-06-14T01:01:38Z,0
304,UgwHqhS60ExkGHrf1cp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Выездной шинный сервис,"Люба ты супер, давай дальше жги!",2020-06-14T00:58:53Z,0
305,UgxKra9zjEUcwhvxmlt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Иннокентий Васильев,"А где кремлеботы, даже не с кем поспорить.",2020-06-14T00:44:52Z,0
306,Ugyzj8Blb96ZC7vQO4B4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Seleva,А почему Швейцария нам не пример? Да потому что такого быдла в депутатах там нет,2020-06-14T00:36:29Z,0
307,UgytWCWOAsmW0II6FGt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,MrRanger,Россия без Путина!,2020-06-14T00:26:53Z,0
308,UgxLD3Uf_KXuS0DB_l14AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Nordi Ost,ДОЛ... БЫ ПОЧТА🌶️😂,2020-06-13T23:55:56Z,0
309,UgwyyqGMtxBFHdcLAyJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,tony161,"Осторожней с этим термином ""прекрасная Россия будущего"". Коммунистам тоже в свое время рассказывали что вот скоро, вот очень скоро наступит настоящий коммунизм и вот тогда заживем, не вы так ваши дети его увидят, а пока работайте и терпите",2020-06-13T23:41:27Z,0
310,UgyY9Mqvoo3Kaimyp-Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Adrsty Hunobyf,Эта власть не уйдет без кровно,2020-06-13T23:24:34Z,0
311,UgwUjBvzFXPgXtpTkB94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Эпик,Кац vs Навальный,2020-06-13T23:15:39Z,0
312,UgwNVsiJt2_bSKYxDfF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mecorion 1,Не пойму что за мимика?,2020-06-13T22:57:45Z,0
313,UgzRf-SoIZhFimmdY-x4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Коротеев,Алексей. Иди на дебаты!,2020-06-13T22:45:04Z,0
314,UgzUo1iyAi2-i0469Gd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Андрей Маринич,"Пока они не уйдут в мир иной ничего не получится, старики должны уйти",2020-06-13T22:40:53Z,0
315,Ugya9U6gXrIptIw_4AZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Sergei Obertalin,"Отправьте Навального на дебаты с Кацем, до этого все ваши возмущения лишь пустой звук на кухне",2020-06-13T22:39:28Z,0
316,Ugw3e8ntpA4iPGh26iR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Алексей Виноградов,Они уже в открытую все делают.,2020-06-13T22:25:49Z,0
317,UgyZEQbtVuXSyUtiG0F4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Павел Фришман,"​​👥 Главная политическая сенсация этого года — политический союз Максима Каца и Вячеслава Володина. Смотрите по фактам.

Только сейчас два кремлевских политтехнолога, Марат Баширов и Алексей Мухин написали посты о том, какой же молодец Вячеслав Володин, обыграл всех кураторов Кремля, создав себе полуоппозиционный актив в лице Каца как приемлемую альтернативу Навальному.

Суть в том, что Беседина и Кац вдвоем давно работают на Володина, и вот факты, говорящие об этом.

Кац и Беседина давно пиарят его троллейбусы. Дело в том, что Володину принадлежит завод троллейбусов «Тролза». И мало того, что Кац целую кампанию устроил по продвижению троллейбусов в Москве, так еще и лоббирует вполне конкретные троллейбусы — продукцию компании Вячеслава Володина. 

Но изменения в городской транспортной сети невозможны без лоббистов во власти. Долгое время Кац с Бесединой просто рассказывали о прелестях троллейбусов Тролзы, но как только Беседина стала депутатом МГД, она собрала круглый стол, в резолюции которого прямо написано: городу надо закупать конкретные троллейбусы, которые в России производит только одно предприятие — троллейбусный завод Володина. Более того, она на круглый стол позвала и чиновника из Питера, единственного города, который массово купил троллейбусы Володина. Так вот именно опыт Питера и стал основой для заявления о необходимости покупки именно таких троллейбусов.

Так, в Питере троллейбусы Володина продали, теперь надо продать их в Москве. Получается, что Беседина использует МГД для лоббизма в своих интересах. Но какие это интересы? Да все просто: Кац с Бесединой это делают, чтобы Володин пообещал им место в Госдуме.

Максим Кац из тех людей, которые думают, что они умнее всех. Поэтому идти в Думу в списках ""Единой России"" или ОНФ он не хочет — это совсем палевно и подорвет его оппозиционный имидж. Поэтому он создает свою партию. Для этого его «Городские проекты» внезапно начали открывать отделения в городах России.

Зачем объединению урбанистов и городских экспертов расширяться на все города? Да затем, чтобы потом получить возможность создать зарегистрированную партию, для чего нужны отделения в большинстве регионов России. А зарегистрированная партия может принять участие в выборах в Госдуму, подать свой партийный список и протащить 3-5 человек (а то и больше) на заветные кресла в Госдуме.

Самое смешное, что «Городские проекты» уже работали напрямую на Володина в его родном городе, в Саратове. Туда десантировалась Беседина с урбанистами Каца, которые помогли володинской «Стрелке» придумывать, как попилить деньги на переобустройстве города. Сейчас Кац в Twitter уклончиво отвечает, что «ну, Городские проекты много с кем работают», но суть одна — ради денег и представительства в Парламенте Кац готов хоть с Сатаной работать.

Перед нами разворачивается уникальный кейс в истории современной России: власть ведет коммерческий лоббизм через оппозицию с наградой в виде мест в законодательном органе. В выгоде все: Володин получает в Госдуме контролируемую оппозицию вместо неудобного Навального и кучу бабла от продажи своей продукции, а Кац получает заветные места в Госдуме, которые покажут его активу, что его партия более перспективна, чем недоговороспособный Навальный. Пахнет самой громкой зарубой между оппозиционерами в ближайшей перспективе, за которой остается только наблюдать.",2020-06-13T22:20:15Z,0
318,UgyFeWY17LvpMQsgzh94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Stas P,Молодец!,2020-06-13T22:15:20Z,0
319,UgyyAhuZ1KbxPv7wEeB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Karmir,"Соболь, ты же юрист ?
Какую бы оценку ты смогла дать себе ?",2020-06-13T22:01:35Z,0
320,Ugy-h6-5COYtEHT2FAd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Florian Schmidt,Сечас смелые русские недадут Путину пожизненно сидеть вкресле президента.,2020-06-13T21:51:26Z,0
321,UgwxBTciMkBaDIaQXnZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,тимур тимур,СОГЛАСЕН С НЕЙ НА 100%,2020-06-13T21:22:39Z,0
322,UgxXSKb_4WaiADcFSql4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Майоров,"Есть высокий шанс ,что выборы снова фальсифицируют . Есть какой-то план действий при таком раскладе?",2020-06-13T21:19:52Z,0
323,Ugx24x89Bswhx1smpPF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Rasul Mursagulov,V trendi!,2020-06-13T21:18:53Z,0
324,Ugyzaqrpw1-iTKPo7KB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Gora khot,"Люба, а что делать...???",2020-06-13T21:04:29Z,0
325,Ugzc6hlcDiN6m-Ezset4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Gora khot,"Проведите круглый стол среди оппозиционных сил. Кто не сядит за стол переговоров, те проект кремля. Родина в опасности.",2020-06-13T21:02:52Z,0
326,UgwRUa73zWs1murPUKt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,4,Atvator Atv,Медленный удушающий прием для терпилоидов,2020-06-13T21:01:30Z,0
327,UgxgNYickUfpjvFJFaR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Gora khot,"Конституция это про порядочность, а всё, что сейчас происходит ничего общего с порядочностью не имеет. Нет обнулению.",2020-06-13T21:01:20Z,0
328,UgxD_usXBYS8_Pm218B4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Gora khot,"Люба, объединяйтесь  красные, белые, зелёные. Хватит кто в лес, кто по дрова.",2020-06-13T20:59:49Z,0
329,Ugz7ePZj_gehxiU_qL94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Руслан Демеев,"Мощная концовка видео, впечатляет! Так держать, ФБК! Нужны митинги!",2020-06-13T20:55:12Z,0
330,UgzKdYVvzAkaW-GPmt94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Паата Адамия,"Сравнение серьёзное с другими государствоми это трэш. Они уже мечат икру не знают что делать. Народ проснись, вставай.",2020-06-13T20:49:13Z,0
331,UgwquUsMmie1KkXD4st4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mans Prosto,Ну давай тогда,2020-06-13T20:48:55Z,0
332,UgxNUfkigYhLLxf-wJV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Егор Никто,"Соболь, уважаю вас как человека, коллегу юриста. Передайте Алексею мой призыв.
Прочитав ответ Навального на предложение Каца, понял что для него наступает катастрофа и серьезная угроза рейтингу. Если он не одумается, то растеряет всю аудиторию, в видео Максима уже несколько сотен человек высказались с разочарованием к вам. Алексей, послушай своих же сторонников! Все хотят видеть сильную и демократичную оппозицию, где проходят дебаты. А не нового автократа типа Путина!
Я сам, ходил на 3 ваших митинга. Постоянно смотрю ваши видео, и расследования. Подписан на все ваши каналы, и активно всегда ставлю лайки и комментирую. Но в данной ситуации я разочарован вами!

Я не кремлебот, не тролль, и не фанатик Каца. Я обычный простой человек, кто хочет видеть мощную оппозицию которая пошатнет режим путина, и построит прекрасную демократичную Россию будущего!",2020-06-13T20:42:35Z,0
333,UgzRk-2NM-EZk5cGHYl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Monefy Pro,идея для флешмоба. В день голосования всей страной самоизолироваться по домам до ночи,2020-06-13T20:33:31Z,0
334,Ugy_B4c1sMKiK_MzDqp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Alexandr Grekov,"Не пойму,голосовать или не голосовать,быть или не быть?Пойду спрошу у Шекспира",2020-06-13T20:21:09Z,0
335,Ugzohad2i4Keu-47hsF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ira D.,👍,2020-06-13T20:13:46Z,0
336,UgwC4-0Zx6WwOlbRnHB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,как вы достали народ,2020-06-13T20:05:09Z,0
337,UgxntBys9RE1531DcOF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,ПОМОЛЧИ лучше,2020-06-13T20:04:17Z,0
338,UgzJWKosXQiXN-6hmWB4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Дмитрий Беляков,болтает много а сделать ничего сама ни делает,2020-06-13T20:03:28Z,0
339,UgzJWKosXQiXN-6hmWB4AaABAg.99rL3YncG4q99rRS4yh055,ECtwaASOAQE,Навальный LIVE,0,0,Rolledman20,"Ну а че, Навального же не пускают на выборы",2020-06-13T20:59:15Z,1
340,Ugy2isK60v3Bbv9wSqB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,балоболы,2020-06-13T20:02:35Z,0
341,UgzRh1cRNdwVvkdqJFR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,Ребят они нас заводят а сами издалека следят и коментируют,2020-06-13T20:02:07Z,0
342,UgzGdtqUSkMc2KjZ_xl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,болтать каждый может,2020-06-13T20:00:57Z,0
343,UgyyIqk0F6ofKPFE1Y54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,ты возьми и выйди а не подговаривай других,2020-06-13T20:00:25Z,0
344,UgyaqEiUxV1iQB5iuzZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Беляков,не надоело болтать,2020-06-13T19:59:44Z,0
345,UgwljRNQRJllH-_Bprd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ольга Чарная,"Россия для всех, а не только для зажравшейся верхушки!",2020-06-13T19:55:56Z,0
346,Ugwqex9VrgHnDXYFskh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Ольга Чарная,Соболь-молодец! Как хочется перемен!,2020-06-13T19:55:09Z,0
347,UgxXDcEsL0oy6AFWRnl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Andrej Danilov,"За лягушку в кипятке-лайк. Давно использую эту метафору, к тому что в мире происходит.",2020-06-13T19:49:42Z,0
348,UgyGF2jJV-iqmoQgtCF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,алекс ост,"Ответь мне Люба, где жена твоя Алеша, ток пожалуйста так же пафосно и с придыханием. Гыыыы- гывыы ))",2020-06-13T19:47:09Z,0
349,UgzQh29k9oCiGchYVqJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Jbond Agent0007,<Долой ПУТЕНИЗМ >,2020-06-13T19:46:27Z,0
350,Ugw2obkjCmR5dzE1JAp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Екатерина Gut,Люба Соболь-дивергент😉,2020-06-13T19:45:38Z,0
351,UgxU3usQUaC2r8P9jwx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,иван иванов,"Да когда это кончится, терпения уже нет. Это просто абсурд.",2020-06-13T19:40:15Z,0
352,Ugxv3hsxfbOvGObqsZN4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Олеся Гуляева,А армию нашу все устраивает... интересно,2020-06-13T19:33:27Z,0
353,Ugxv3hsxfbOvGObqsZN4AaABAg.99rHcf57S2N99sFe6KjnfH,ECtwaASOAQE,Навальный LIVE,0,0,alekcei zlei,"Армии не до этого.Она занята ,,РУССКИМ МИРОМ,, в Украине, Сирии, Ливии",2020-06-14T04:35:25Z,1
354,UgxKqV3nxjWJ0Yftp5B4AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,Андрей Чумаков,"Вот слушаю все это и понимаю,что как только закончится весь этот коронавирус и обнуление конституции,нам столько санкций введут,что нынешние санкции покажутся детским лепетом,что наша власть творит",2020-06-13T19:28:12Z,0
355,UgxKqV3nxjWJ0Yftp5B4AaABAg.99rH1BKHCJD99sEwiXYnqX,ECtwaASOAQE,Навальный LIVE,0,0,alekcei zlei,Так власть говорит-же что санкции полезны.Вот в Северной Кореи какой прорыв.,2020-06-14T04:29:13Z,1
356,UgygvQvCkZOO80OA_LV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,рустам ахмадиев,"По,чта все пора теряет, как в Мурманске потеряли Деньгу с  машины инкасации. ХРошо обьявился МУЖИК, а так у Все. Можно Я не буду писать, а то один не цензурный лексикон ПРЕТ",2020-06-13T19:25:43Z,0
357,UgwEqhRCxaSaPh_XfRh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Taphix,В топ,2020-06-13T19:23:16Z,0
358,Ugwv5hpZgDXIfqEh6i54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Марина Шешина,Власовка.,2020-06-13T19:13:30Z,0
359,UgzKAZlLLMkd7Fg3fPh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Андрей,Оппозиции нужно собраться и провести голосование! Идти на выборы или нет. И какая позиция наберёт больше голосов - так и поступить всем! Ну и вариантов конечно же два: Голосовать против или вообще не ходить.,2020-06-13T19:07:30Z,0
360,UgyC_ht_53q6bsoI9Zx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Пантелеймон Греблев,👌,2020-06-13T19:02:52Z,0
361,Ugw6vbbc-J3sLJ696yF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,виталий симиохин,"Умом Россию не понять,
Аршином общим не измерить:
У ней особенная стать –
В Россию можно только верить.  Ф, Тютчев",2020-06-13T18:59:04Z,0
362,UgxqAz5vG9rLbU4R1gt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Алик Сафиуллин,путина в отставку,2020-06-13T18:57:51Z,0
363,UgyH65iiGql-vL7WgbR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Александр Воронов,Россия может очиститься от этих закручиваний гаек только когда начнём выходить дружно,2020-06-13T18:47:42Z,0
364,UgyYlg8R6mBXWvNiOUp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Aleks Kv,Вам никогда с гамновалами не править,2020-06-13T18:47:35Z,0
365,Ugz4z7fuM20E6kpFcbZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Андрей Пронин,"😂😂😂😂😂вы себя назвали лягушкой, не вы просто жаба😂😂😂😂не льстите сибе!!",2020-06-13T18:41:13Z,0
366,UgzKXWFgZ3rwtn-A1yx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,20,senator sem,Опять фальшивые выборы партии холуёв.,2020-06-13T18:39:58Z,0
367,Ugx7Dy-EJAKzqsHBmzp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Пирогов,"Здравствуй, Любушка!",2020-06-13T18:30:09Z,0
368,UgyAKD9bRDy1k5UBVJ14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mark M.,"Шашлык из лягушки? Собольи очковские душки?  Спрей  от ""Дыши"", Давай ищо 5 лет, Соболь, от души, и с любовью, а мы будем истекать кровью... Мы сделаем ""лайкнем"", И еще навальняйкнем... А ... толку, Москва ТВрит/ютубит регионку",2020-06-13T18:25:14Z,0
369,Ugzuudg6xtSFM9fEmFh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,middle,"Алексей, если вы прочитаете комментарии под вашим ответом, то увидите, сколько людей в них ""ЗА"" дебаты. Просто потому что люди В СМЯТЕНИИ: вы - лидер для большинства, у Каца - очень грамотные аргументы, и народ не понимает по зову симпатии и разума поступать с этим голосованием! 
Вы слишком озабочены сейчас СОБОЙ, когда надо думать о ЛЮДЯХ и их сомнениях! Ведь все как один хотят поступить так, чтобы отношение БОЛЬШИНСТВА к этим поправкам ""вылезло"" НАРУЖУ!
Не давайте своей гордыне побороть главную МИССИЮ, в которую верят все, кто топит за ПРЕКРАСНУЮ РОССИЮ БУДУЩЕГО!",2020-06-13T18:22:20Z,0
370,UgynJLR0zAQu0gaXLdB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Nobody Nobody,"13.06.2020 19:57
Контролируемый плебс. Как Петербург готовится к голосованию за правленую Конституцию",2020-06-13T18:15:27Z,0
371,Ugx7yrYa_2-yu1F_oKt4AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,Сергей Сидоров,"А зачем голосовать по почте, достаточно смотря в телевизор махнуть головой",2020-06-13T18:07:40Z,0
372,Ugx7yrYa_2-yu1F_oKt4AaABAg.99r7oNvtlMU99sGTvFm8Wl,ECtwaASOAQE,Навальный LIVE,0,0,alekcei zlei,"Если ЗА то головой,а если против то ,,Головкой""",2020-06-14T04:42:37Z,1
373,UgxgIybxwyQec-I7z214AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Stan4Legion,"Если вы верите, что в России будет иначе, значит вы не знакомы с творчеством Лермонтова, Толстова, Гоголя, Салтыкова-Щедрина и других классиков.",2020-06-13T18:05:19Z,0
374,UgxaEm3lqgXSrhtgINR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,6,Stan4Legion,"Да, Памфилова и Путин - это не навсегда, это всего-то лет на 20-30, а потом придёт другое хуйло, и всё продолжится, но в новой упаковке.",2020-06-13T18:03:09Z,0
375,Ugy1s7EGM2eUWECSpHN4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Dandie KYT,"А может революцию пора начать, так мы уже ничего не сделаем",2020-06-13T17:55:42Z,0
376,Ugy1s7EGM2eUWECSpHN4AaABAg.99r6Rk2NBqS99r7pDPmDYq,ECtwaASOAQE,Навальный LIVE,0,1,Mark M.,"поздравляем! вы 10-й миллионер, кто решил начать революцию",2020-06-13T18:07:47Z,1
377,UgwNdJE81aNgwnR4eXx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Фатеев,"Очень они бояться потерять власть, поэтому из выборов делают мухлеж. Все это видно не вооруженным глазом.",2020-06-13T17:54:26Z,0
378,UgzYwLXbKZjhk86QDI54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Гаджимурад Гитиновасов,В нашем бандитском государстве все законы принимаются против народа и причем очень быстро,2020-06-13T17:54:06Z,0
379,Ugwdu9H1SawkLoWWbjt4AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,Владимир Михайлов,"Чем раньше уйдет сказочный, тем раньше начнется улучшение жизни россиян.",2020-06-13T17:50:29Z,0
380,Ugwdu9H1SawkLoWWbjt4AaABAg.99r5qWodXkU99r7z6kIr9W,ECtwaASOAQE,Навальный LIVE,0,0,Mark M.,"лишь бы ты не ушел из жизни, сказочный",2020-06-13T18:09:08Z,1
381,UgyakICOK-X821OgKSt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Михайлов,"Все надо обнулить. Пусть все кандидаты собирают подписи. У едросов рейтинг ниже плинтуса, пусть побегают.",2020-06-13T17:49:19Z,0
382,Ugy8y5Lc2Dy-_D36JLV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Имя Фамилия,Бесполезная болтовня,2020-06-13T17:47:22Z,0
383,UgwPz4FXUKqiSJPVMNR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Михайлов,Никакого электронного голсования. Без революции не обойтись.,2020-06-13T17:47:08Z,0
384,Ugy545CeB1mY2AKTE7F4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Михайлов,"Учителя, посчитайте правильно и оформите реальные протоколы по голосованию. Настоятельно поошу.",2020-06-13T17:45:57Z,0
385,UgzkkzWkMmOIyQXF4E94AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Владимир Михайлов,Слов нет высказать свое возмущение о действиях госдуры.,2020-06-13T17:42:54Z,0
386,UgzkkzWkMmOIyQXF4E94AaABAg.99r4yvcZmSQ99r5X1dcWB_,ECtwaASOAQE,Навальный LIVE,0,0,Mark M.,"Вы повторились, подобное уже высказывалось 10 лет назад",2020-06-13T17:47:41Z,1
387,UgzPnUx0G4BHCv_pdMJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,movie news,Менять Путина на Лукашенко.,2020-06-13T17:37:14Z,0
388,UgxxVW8UV9WmLiDFOqB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Neckros Prime,"Интересно я один слушая это прослезился от счастья что все эти лжецы, воры и обманщики не на всегда?",2020-06-13T17:27:04Z,0
389,UgwG4QMveakT9soyp-B4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mark M.,"Чем ""Лебединое озеро"" отличается от в стопяцотраз показанной Терешковой? Это удобная прирученная оппозиция на надцать лет вперед, а нам Жить... И Шашлыки Жарить!)",2020-06-13T17:11:02Z,0
390,Ugwfok5veMqKrdDa2u94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Петр Великий,"Придём на участок голосования и  увидим сколько дебилов проголосовали...против поправок. Слушайте тех, кто готов  продать Родину за грош, такие как навальный и соболь. И кстати им фиолетово, на всех кто им донатит, они только ржут над ними",2020-06-13T17:07:49Z,0
391,Ugwc2LSG7efYzyp4fOh4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,AlcoholicNerd,"Теть Люб, а Леша выйдет с Кацем в дебатах поучаствовать?",2020-06-13T17:06:40Z,0
392,Ugwc2LSG7efYzyp4fOh4AaABAg.99r0pcOqMeS99wICpLoyCO,ECtwaASOAQE,Навальный LIVE,0,0,Олег Василенко,"Блин,как четко написал)))",2020-06-15T18:14:43Z,1
393,UgxPquB7Xz3ryfJFBDh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Dimitry Rusu,"Здравствуйте, я ваш давний подписчик и единомышленник. Я никогда ничего не просил у команды Алексея, а наоборот, откликался на просьбы и делал пожертвования на благо общей цели. Но сейчас я прошу. Почему вы игнорируете приглашение Каца на дебаты? Ведь это воплощение принципов демократии и свободы слова! В общем очень рассчитываю на ваше благоразумие!",2020-06-13T17:06:22Z,0
394,UgzGgKQyDZfDu4JOZB54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Konstantin Potapkin,В каждом регионе нужно провести теоретическую линию- например главную улицу. И в определенный момент люди должны будут встать на одну из сторон от линии. Физически стоять в течение получаса. Фото с квадрокоптера покажет количество голосовавших за или против. И это уже не подделать. Все станут на сторону «против поправок» и подделать это будет невозможно,2020-06-13T17:05:55Z,0
395,Ugy_xjMoQmPK01_4vql4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,tro lolo,+,2020-06-13T16:54:25Z,0
396,Ugz97bpslpBSZyOYInZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Константин Смирнов,"А многие даже не представляют того объема ужасов и обмана, который с нами совершен за эти годы.",2020-06-13T16:54:12Z,0
