,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
871,UgxFwkigQap2iT7EwOp4AaABAg,axGnW21YAac,BARAKuda,0,0,Thompson G. M,Этот бородач походу режисер,2020-05-31T13:30:29Z,0
872,Ugyc8VRSWsVA74Zh3u94AaABAg,axGnW21YAac,BARAKuda,0,0,Pechenka - Zero,Мужик в белой каске на месте. Я спокоен,2020-05-31T13:29:01Z,0
873,UgzOwOB1AmUTWD3wxnd4AaABAg,axGnW21YAac,BARAKuda,0,0,Олег Остапенко,"Пардон, но у меня вопрос. Это реально видео с работой депутата или еще какого-нибудь чинуши, или видео-пародия, сарказм и т.п. ирония. 
С мире пост-иронии и современной действительности правду от сюра хрен различишь)",2020-05-31T12:21:50Z,0
874,Ugz9yYUZymo1TrPiZll4AaABAg,axGnW21YAac,BARAKuda,0,0,Артем Мишин,Прикольно,2020-05-31T11:57:57Z,0
875,Ugzhyc2-pzbOCT-sjid4AaABAg,axGnW21YAac,BARAKuda,0,0,roma kozaev,Лайк,2020-05-31T11:53:25Z,0
876,Ugz5mwnovBghT2YRot54AaABAg,axGnW21YAac,BARAKuda,0,0,Nik Bond,А этож на самом деле очень печально...,2020-05-31T11:47:32Z,0
877,UgzNBdvpGrHx1lB8fg14AaABAg,axGnW21YAac,BARAKuda,0,0,Pasha375 Pasha375,Ну чуть обидно что на такие мелочи замечают а как по три фуры вывозять  их не замечают потому что их крышуют то что ети ущерб сделали да  большая сума но фуры такую сумму за раз вывозят.,2020-05-31T11:38:28Z,0
878,Ugx5Nm8mD4r8Lxb2XNN4AaABAg,axGnW21YAac,BARAKuda,0,0,Записки Сумашедшего 2,"А вначале столько леса спиленного вдоль дороги лежит, у вас в Сибири правда такие дела?",2020-05-31T10:42:15Z,0
879,UgzqtWn4YKj6at1BeKd4AaABAg,axGnW21YAac,BARAKuda,0,0,INFI,Чугунную ванну наливкин не конфисковал этот раз,2020-05-31T10:20:27Z,0
880,UgwTCdY6qgrV2PR2YM14AaABAg,axGnW21YAac,BARAKuda,0,0,Mingish S,Вот стержень у мужика ничего не боится молодец,2020-05-31T09:29:35Z,0
881,UgxWduQX05T6xRSrG2J4AaABAg,axGnW21YAac,BARAKuda,1,0,NPS666,А я один думаю что это всё дебелизм?,2020-05-31T08:47:07Z,0
882,UgxWduQX05T6xRSrG2J4AaABAg.99JeKLhJfe999schcdMhxE,axGnW21YAac,BARAKuda,0,0,Полин А,а будешь смотреть другие ролики,2020-06-14T08:05:36Z,1
883,Ugy-HqoIrFzGIR3XZMR4AaABAg,axGnW21YAac,BARAKuda,0,0,BerlinApril2020,"Российские чиновники -это чёрная дыра, куда спокойно утекут и сибирская тайга и озеро Байкал, и нефть с газом.  Им дайте власть на Луне, они и её умудрятся разворовать",2020-05-31T08:30:51Z,0
884,UgyGyexAb0uX4GEe6Il4AaABAg,axGnW21YAac,BARAKuda,0,0,Ширван Алиев,Шутка как и правда как есть,2020-05-31T08:30:26Z,0
885,UgzBqR9_fOq7Dh8hClx4AaABAg,axGnW21YAac,BARAKuda,0,0,pokytester sabzippo,Эта правда? 😂😀,2020-05-31T07:13:17Z,0
886,Ugxqwce4WEdVl-wWPod4AaABAg,axGnW21YAac,BARAKuda,0,0,Бикад Вадим,"Виталий Наливкин, тот кто действительно заботится о нас!",2020-05-31T06:37:28Z,0
887,UgwTMOeUWsjrrXGuMGd4AaABAg,axGnW21YAac,BARAKuda,0,0,Денис Ващенко,"Нашли злодеев, лучше бы показали как копают те кто современной техникой пилят кубометрами лес, под плотной крышей.",2020-05-31T06:18:05Z,0
888,UgwxKmhwWWlRssFvm1N4AaABAg,axGnW21YAac,BARAKuda,0,0,Руслан Рахманбердыев,наливкин огонь,2020-05-31T05:30:11Z,0
889,Ugzk-7qIHqlLy4I-9aN4AaABAg,axGnW21YAac,BARAKuda,0,0,Константин Астахов,"Двух дебилов с щепками поймали и гонят что банду преступников, дебелизм",2020-05-31T04:40:48Z,0
890,UgyME64aOcBoFhilX5Z4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Болтан,"Мечтаю встретить наливкина,и как $бнуть локтем в бороду",2020-05-31T04:17:47Z,0
891,Ugzgq5oyUqEYSQqMmx54AaABAg,axGnW21YAac,BARAKuda,0,0,Monolith Ghost,0:09 Какие-то сломаные ветки и прочее не похоже на дрова.,2020-05-31T01:31:30Z,0
892,UgwF9v5cgrQbKilcF_94AaABAg,axGnW21YAac,BARAKuda,0,0,28 регион,"На кого-то он похож лицом, этот наливкин, на кого то не хорошего))",2020-05-31T01:22:05Z,0
893,UgwLxFIP-pn7TAYagvx4AaABAg,axGnW21YAac,BARAKuda,0,1,Бобров Саша,Алкоголик в пиджаке - это мощь Путына!,2020-05-31T01:00:37Z,0
894,UgzW0pOz63z_8Aivi-B4AaABAg,axGnW21YAac,BARAKuda,0,0,Antony Bright,Половину чинуш российских нужно вот так ямы рыть заставить и сознаваться в косяках,2020-05-31T00:06:09Z,0
895,Ugy0K-VBCC0_vp9uAg14AaABAg,axGnW21YAac,BARAKuda,0,43,Alex Alex,"Эффективный управленец, крепкий хозяйственник 👍🏻 Единственный в РФ кандидат от народа и из народа. Мой голос за Наливкина!",2020-05-30T23:07:36Z,0
896,UgxLvqoiJKFb0S2Q_j14AaABAg,axGnW21YAac,BARAKuda,0,0,ТВОЯ МАМКА,Ахахахахахах и там карлики такие,2020-05-30T22:27:00Z,0
897,Ugxn9wcn5T16nK2mfAJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Stas Bahmut,Цырк а это один из главных клоун,2020-05-30T22:17:37Z,0
898,UgweNfUAOI6SvlPeezl4AaABAg,axGnW21YAac,BARAKuda,8,895,E O,"Ахххаа это просто новый уровень тролинга , так красиво обсыпать депутатов надо уметь ! Снимаю шляпу господа в",2020-05-30T21:41:54Z,0
899,UgxjNH05CoAwfDX-LYx4AaABAg,axGnW21YAac,BARAKuda,0,101,Александр Санька,"Сильный лидер. Жесткая рука. Это Путин у себя там в бункере ручками швыряется, а Виталий Наливкин просто приходит и делает свое дело))",2020-05-30T20:08:02Z,0
900,UgypmlKOiJM0AW4B1h54AaABAg,axGnW21YAac,BARAKuda,0,0,Санжар Кадыров,"Прям банду задержали , молодцы , мужики чисто сухостой набрали видно же больше на публику играет",2020-05-30T18:16:44Z,0
901,Ugz5p13xvLBHZpCNLDV4AaABAg,axGnW21YAac,BARAKuda,0,1,толик валодин,Ахахахах,2020-05-30T17:51:45Z,0
902,UgwdVqdlG0csxnSe60p4AaABAg,axGnW21YAac,BARAKuda,0,0,Космо КОт,Кто молодец? Виталя молодец.,2020-05-30T17:42:08Z,0
903,UgxCIrMCiYaUfYGRfFR4AaABAg,axGnW21YAac,BARAKuda,0,0,balisize,Этот алканафт  напоминает мне Леню Голубкова из рекламы МММ )) Его  уже в третий ролик пихают. ),2020-05-30T17:40:24Z,0
904,UgwYE8w1JHAWrvkGDIx4AaABAg,axGnW21YAac,BARAKuda,0,0,igor igor,Какой дятел,2020-05-30T17:30:33Z,0
905,UgyChxzB-eR6jlpqzU14AaABAg,axGnW21YAac,BARAKuda,0,0,Hyston Problems,"Показуха, кроме смеха ничего не вызывает",2020-05-30T17:22:39Z,0
906,UgznGAJz9RUYA3v_YgZ4AaABAg,axGnW21YAac,BARAKuda,0,1,Rodina Nashaestb,"А ведь такая ирония на практике дала бы результат, как бы смешно это не выглядело.",2020-05-30T16:47:03Z,0
907,UgwmdVWz0m1Ug0x1unJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Dima Dima,"А что за яму они копают, как-то не понятно",2020-05-30T16:44:06Z,0
908,UgzqupCoHwDIiA_511V4AaABAg,axGnW21YAac,BARAKuda,0,1,Егор Парфёнов,"Ждём Виталия в гостях у ВУ
)",2020-05-30T16:20:54Z,0
909,Ugy_Pnmxd_7YEdzJCnZ4AaABAg,axGnW21YAac,BARAKuda,0,3,Артемий Смирнов,0:35 *Нарушители копают себе могилу *,2020-05-30T15:50:37Z,0
910,Ugzkd4nEecSnna_Kz-J4AaABAg,axGnW21YAac,BARAKuda,0,0,RoastedRabbit,"Я думал будет что то типа - ""нет леса нет незаконной рубки""",2020-05-30T15:39:54Z,0
911,Ugw_6ILTtxB5SKYrcqV4AaABAg,axGnW21YAac,BARAKuda,0,0,Димыч Димович,Вам самим не смешно?  Носилки он перевернул!!??  И орудия уничтожения  отнял??!!  А составы полные уходят в Китай?!!!!!  Показуха алкашная.....,2020-05-30T15:27:05Z,0
912,Ugy7PWidTgFE9JeW2iR4AaABAg,axGnW21YAac,BARAKuda,0,0,voevodinshit,НАЛИВКИНА В ПРЕЗИДЕНТЫ,2020-05-30T14:54:39Z,0
913,UgxFerZMbNIysjH6tdx4AaABAg,axGnW21YAac,BARAKuda,2,70,Mikhail Kch,"Самарская область с вами, товарищ Наливкин! Мы восхищаемся вашей работой, хотим идти по вашим стопам! Посей, просим выпустить учебное пособие, в виде собраний сочинений Наливкина. Градостроительство, инженерные коммуникации, благоустройство социального пространства. 
  В последнее время, в городах участились случаи ""кронирования"" зелёных насаждений, так они прикрывают терминами свои грязные делишки. Масштаб действий, вся территория РФ, доказывает  - чёрные лесорубы всей страны объединились в ОПГ, с целью получения максимальной прибыли. Они варварски вырубают деревья в городских парках, скверах, дворах. Ведь давно известно, хочешь что-то спрятать, прячь на видном месте. Милые, добрые дети, пожилые люди, спортсмены, работяги вынуждены дышать пылью, отработанными газами, из за отсутствия зелёных насаждений. 
  Уважаемый Виталий Наливкин, прошу вас разобраться в этой непростой и однозначно неоднозначной ситуации подробнее!",2020-05-30T14:33:03Z,0
914,UgxFerZMbNIysjH6tdx4AaABAg.99Hh7C_1TXA9ALl7ZeCmQj,axGnW21YAac,BARAKuda,0,0,Артём Иванов,"Видимо, хотят, чтобы в городах совсем не осталось кусочков живой природы, чтобы не было энергетической подпитки от настоящих трав и деревьев. Всё больше убеждаюсь в версии, что современные города предназначены для сбора негативной человеческой энергии, этакие тюрьмы-крематории, в которых людей медленно утилизируют, заставляя страдать..",2020-06-26T00:56:24Z,1
915,UgxFerZMbNIysjH6tdx4AaABAg.99Hh7C_1TXA99v83PhcjBt,axGnW21YAac,BARAKuda,0,2,Елена Филоненко,"Кстати пилят по всей стране и в этом с ними уже обьединились граждане хозяева автомобилей и просто невежественные , которые твердят , что деревья убивают людей! Деревья признали убийцами и еще биомусором и с ними ведут войну также бравые хояева магазинов  и чиновники всех мастей и у них хорошо получается - в городах нечем дышать ! Я из Краснодара и там спилили все , что можно и тени нет совсем , а летом на улице просто невозможно находиться , но никто это безумие не останавливает !",2020-06-15T07:26:49Z,1
916,Ugxn3HCtJDtfWdI_pax4AaABAg,axGnW21YAac,BARAKuda,0,0,Серджо Маттарелла,Так с ними и надо боротся!  Ничего не понимают! Имущество всё забрать у низ!!,2020-05-30T14:27:04Z,0
917,UgyEZHSoED8RLqzbFTh4AaABAg,axGnW21YAac,BARAKuda,0,0,Maks Mild,"надо его привлечь к решению о деле Шамана Габышева, которого незаконно закрыли в психушку!!!",2020-05-30T14:21:27Z,0
918,UgwR6t0gIb1f3IuYPux4AaABAg,axGnW21YAac,BARAKuda,0,0,maxYefr,"ну что доигрались, без мяса теперь будете сидеть и палок",2020-05-30T13:40:51Z,0
919,Ugyd-SNQoSj1qGy0Ws94AaABAg,axGnW21YAac,BARAKuda,0,0,Vahagn Stepanyan,😂😂😂😂😂🤣🤣🤣🤣🤣,2020-05-30T13:40:28Z,0
920,UgwBm5WWy9tEXwT9Ptl4AaABAg,axGnW21YAac,BARAKuda,0,0,нацпредатель из пятой автоколонны,Может наливкин вытащит пуцэна из бункера,2020-05-30T13:35:19Z,0
921,UgynHmcU0foeDRZnAPl4AaABAg,axGnW21YAac,BARAKuda,0,1,Вадим Пынив,"Ждём в Крыму)))) Виталя, давай к нам",2020-05-30T13:24:08Z,0
922,UgwUjSssH-8EZLoVk2F4AaABAg,axGnW21YAac,BARAKuda,0,0,ivanrussui,Теперь надо расследование и чиновников сажать тоже,2020-05-30T12:51:53Z,0
923,UgzzjOeQGD_1VKKV_-V4AaABAg,axGnW21YAac,BARAKuda,0,0,Galaxy Resident,Красава Наливкин) актуальная тема сейчас,2020-05-30T12:49:20Z,0
924,UgwGoUxbtPHQsybmvjx4AaABAg,axGnW21YAac,BARAKuda,0,5,##,Я восхищаюсь эти Человечищем!,2020-05-30T11:56:42Z,0
925,UgwvW9whLY1ocWWz-bN4AaABAg,axGnW21YAac,BARAKuda,0,0,Sᴋʀᴇᴊᴏs,"Надо вместо деревьев травушку буравушку посадить ,эти двое",2020-05-30T11:36:13Z,0
926,UgyK2k2NCxvEtgkzWQt4AaABAg,axGnW21YAac,BARAKuda,1,1,Настроение,А он реальный депутат??? Или это  тролинг?,2020-05-30T11:09:27Z,0
927,UgyK2k2NCxvEtgkzWQt4AaABAg.99HKp1yeA0M99J7xrFl1xp,axGnW21YAac,BARAKuda,0,0,R VK,председатель!,2020-05-31T03:55:32Z,1
928,UgxlrB9L8eaO3LnDveV4AaABAg,axGnW21YAac,BARAKuda,15,1,EscuLapka,"Вы же понимаете,что это рофл?",2020-05-30T11:07:52Z,0
929,UgwlI3366jJ3QQyCG4x4AaABAg,axGnW21YAac,BARAKuda,0,0,Даниил Абрашин,Наливкин поймает всех бичей,2020-05-30T10:50:28Z,0
930,UgzNGzln9HBFeSeL_cN4AaABAg,axGnW21YAac,BARAKuda,1,0,Дука Райымов,Постанова?,2020-05-30T10:45:04Z,0
931,UgzNGzln9HBFeSeL_cN4AaABAg.99HI1T5M-WX99J82g0sifR,axGnW21YAac,BARAKuda,0,0,R VK,"подстава ,конкуренты их здали.",2020-05-31T03:56:20Z,1
932,Ugy7B5hA3Gj0NKJiOEF4AaABAg,axGnW21YAac,BARAKuda,0,0,ElDeSa,Кто от СМЕХОТЕНИ,2020-05-30T10:13:52Z,0
933,Ugy1dP4J-uFbFUaS1qt4AaABAg,axGnW21YAac,BARAKuda,0,1,Руслан - 22,"Хахахаха, как всегда ходит в белой каске, нечиго больше надеть",2020-05-30T10:05:10Z,0
934,Ugx6EwAdIaogsnl7D-h4AaABAg,axGnW21YAac,BARAKuda,0,0,Лёха Свотин,Штабеля леса в начале - очень в тему ),2020-05-30T09:29:51Z,0
935,Ugwf7BpiKHsdnmTguHR4AaABAg,axGnW21YAac,BARAKuda,0,0,Komil Bekmuradov,Хахахахах,2020-05-30T08:19:31Z,0
936,UgzavtaBpy-8RZU6PXt4AaABAg,axGnW21YAac,BARAKuda,1,0,Дмитрий Дмитриев,Ванна валежника два с половиной ляма :)) пол тайги вырубил Путин и его друзья .,2020-05-30T07:34:36Z,0
937,UgzavtaBpy-8RZU6PXt4AaABAg.99GxEQsbFdR99etXOcxGLf,axGnW21YAac,BARAKuda,0,0,Михаил Алекперов,А?,2020-06-09T00:03:15Z,1
938,UgwKiQY8UogXjKxEFZh4AaABAg,axGnW21YAac,BARAKuda,0,0,Девятнадцать,Гений,2020-05-30T07:16:34Z,0
939,UgwvnmiXkLoMzTQU_7R4AaABAg,axGnW21YAac,BARAKuda,0,0,Михаил Мытарев,Что там делает парень из Немагии?),2020-05-30T07:13:10Z,0
940,Ugy2KdhJncXzkHl9b554AaABAg,axGnW21YAac,BARAKuda,0,0,Юрий Гоголев,"Кого они там поймали?!?! Поймали двух бедолаг, которые хворост в корыте гнилом собирали!!! Вы на наливкина посмотрите голос пропитой, кого он там поймать может, сам под прикрыжкой сидит",2020-05-30T07:11:06Z,0
941,UgwOeP-4u6TaqwU2jWR4AaABAg,axGnW21YAac,BARAKuda,0,0,Kravchik Krasavchik,Этот чиновник стебётся или говорит серьёзно !? Или это постановка!? 😂,2020-05-30T06:52:29Z,0
942,Ugz1xNgnccelSlOMqsd4AaABAg,axGnW21YAac,BARAKuda,0,0,Зелимхан Темирбулатов,Алкота а не Наливкин,2020-05-30T06:49:04Z,0
943,UgyW4Ckgy-KnSHMParx4AaABAg,axGnW21YAac,BARAKuda,0,3,Ил За,Быстро четко и по делу- это Наливкин!,2020-05-30T06:37:52Z,0
944,UgwzUEoIaDxrTSOpnmB4AaABAg,axGnW21YAac,BARAKuda,0,0,дани83 дани83,🤪😅😅😅,2020-05-30T06:27:15Z,0
945,Ugyh5bPFzsMEysuuUGV4AaABAg,axGnW21YAac,BARAKuda,0,0,Ront Ront,Опа Розыгрыши,2020-05-30T06:19:32Z,0
946,UgwlY9ZFwrBuNrsaXeZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Randolph Carter,Сам из хабаровского края и это видео такое реальное что даже не смешно(((,2020-05-30T06:09:53Z,0
947,Ugxcz4WCjz1vW2r5RA94AaABAg,axGnW21YAac,BARAKuda,0,0,Михаил МК,Плашку с должностью и именем не забывайте вешать.,2020-05-30T05:48:59Z,0
948,UgyKBchBH6SkBAiSQeh4AaABAg,axGnW21YAac,BARAKuda,0,1,Сам в шоке,ТОже про Наливкина https://youtu.be/a04duAuur38,2020-05-30T05:35:17Z,0
949,UgzYcaFFiAvMqCGuv2h4AaABAg,axGnW21YAac,BARAKuda,0,0,Из-за леса,Ну насмешили,2020-05-30T04:11:43Z,0
950,UgyzF0LEDgiad0vSfjB4AaABAg,axGnW21YAac,BARAKuda,0,1,Владимир Брат,"А китайцам  Плешивый отдал тайгу под вырубку, это норм?",2020-05-30T02:18:12Z,0
951,UgzmOS0rJQ8NrfCgYp94AaABAg,axGnW21YAac,BARAKuda,0,1,DarON,Виталий Наливкин Спаси Россию,2020-05-30T01:31:40Z,0
952,UgzdWu46gNTsqa2Wf9l4AaABAg,axGnW21YAac,BARAKuda,0,0,Руский Мишка,Я ТАК И ЗНАЛ,2020-05-30T01:19:00Z,0
953,UgyYl6oE7dGWE5-TMxd4AaABAg,axGnW21YAac,BARAKuda,0,0,Alt Pra,"Уважаемый журналист, почему вы интершум полностью убираете? Эффект присутствия пропадает...",2020-05-30T01:18:05Z,0
954,UgzK0Kg4tLkg6GU-KqR4AaABAg,axGnW21YAac,BARAKuda,2,0,Александр Болтан,"Я ПОНЯТЬ НЕ МОГУ,ВЫ ЗАРПЛАТУ ПОЛУЧАЕТЕ,ЧТОБ ВИДЕО ШУТКИ ПОКАЗЫВАТЬ?ИЛИ ПОКАЗЫВАТЬ СУРОВУЮ ПРАВДУ КОТОРУЮ ВСЕ ПРЕКРАСНО ЗНАЮТ,А ВЫ ВМЕСТО ДЕЙСТВИЙ ШУТИТЕ,НА ДОЛЖНОСТЬ НАЗНАЧИЛИ?!ЧТОБ ВИДЕО СНИМАЛИ?ПРОДОВАЛИ БУМАГУ ВТРИДОРОГО В ШУТКУ?В ПЕРВУЮ ОЧЕРЕДЬ ИЩИТЕ СПОСОБ НАЖРАТЬСЯ!ЖДИТЕ ВИТАЛИЙ,ВЫ ПРОСТО ПЛЮНУЛИ ВСЕМУ НАРОДУ В ЛИЦО,НО Я ТАКОГО НЕ ВОСПРИНИМАЮ!СИТУАЦИЯ УЖАСНАЯ В СТРАНЕ И ВМЕСТО ДЕЙСТВИЙ ВЫ ШУТКИ ШУТИТЕ,СМЕШНО ДА?А ВОТ Я НИЧЕГО СМЕШНОГО В ВИДЕО НЕ УВИДЕЛ",2020-05-30T00:31:07Z,0
955,UgzK0Kg4tLkg6GU-KqR4AaABAg.99GBljBcwYS99JAM6A45aq,axGnW21YAac,BARAKuda,0,0,Александр Болтан,"@R VK какой Марк,и что за своё?",2020-05-31T04:16:28Z,1
956,UgzK0Kg4tLkg6GU-KqR4AaABAg.99GBljBcwYS99J95wCqv8w,axGnW21YAac,BARAKuda,0,0,R VK,"марк чернослив ,ты опять за свое взялся?",2020-05-31T04:05:30Z,1
957,Ugy8k_m0zO8H3u033vh4AaABAg,axGnW21YAac,BARAKuda,0,0,fasdopit,"А ведь он станет президентом, и это уже не будет смешно=)).",2020-05-30T00:10:20Z,0
958,UgwngFEoTxnqQZlDwFF4AaABAg,axGnW21YAac,BARAKuda,0,1,Лев Ильич,"Подписота,лайк если с Навального лайф пришли.",2020-05-29T23:41:38Z,0
959,Ugywf8XyoxEoH7hAAWx4AaABAg,axGnW21YAac,BARAKuda,0,0,Чел Хуегознаев,манера речи да и внешний вид депутата очень соответствуют реальным российским чиновникам,2020-05-29T21:03:18Z,0
960,UgyWYQ8xPrpztFKZPR54AaABAg,axGnW21YAac,BARAKuda,0,0,MrSerega43,И смешно и грустно ведь тайга легкие нашей планеты,2020-05-29T20:25:20Z,0
961,UgzWbQHfq8zIkarzJvt4AaABAg,axGnW21YAac,BARAKuda,0,0,БЕСТ Недвижимость,приезжай в Москву тут нужно допрос устроить,2020-05-29T19:58:20Z,0
962,UgydxnVvnn-nR63zW-N4AaABAg,axGnW21YAac,BARAKuda,0,0,Игорь Оразбаев,"Пардоньте,так валежники же можно собирать 😁",2020-05-29T19:08:58Z,0
963,UgxF1TQLL0nYtYM5Vh94AaABAg,axGnW21YAac,BARAKuda,0,0,Юки,Это шутка?,2020-05-29T18:34:29Z,0
964,UgwZJ5W54ySSZUlqSo94AaABAg,axGnW21YAac,BARAKuda,0,0,Влад,Настоящий герой,2020-05-29T18:18:37Z,0
965,UgxlxbogRljOViCI9p14AaABAg,axGnW21YAac,BARAKuda,0,3,Дмитрий Мангушев,Это бомба! Продолжайте.,2020-05-29T18:02:28Z,0
966,UgxZnvp6WC3PEUD1gFZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Иван Иванов,Молодцы!,2020-05-29T18:00:53Z,0
967,UgzZ-hyYNXmOKrVNapF4AaABAg,axGnW21YAac,BARAKuda,0,0,михаил селиванов,"Этот Наливкин, мне напоминает Шарикова.",2020-05-29T17:52:55Z,0
968,Ugx-YNRhVBgTwwaEqSV4AaABAg,axGnW21YAac,BARAKuda,0,0,Артем Имсыров,Кто от Навального?,2020-05-29T16:29:34Z,0
969,UgwFFUKs3I1aDoNEMbl4AaABAg,axGnW21YAac,BARAKuda,0,0,old school E30,Сук ахахазаз,2020-05-29T16:18:21Z,0
970,UgzeyTstjdYICtyuoz54AaABAg,axGnW21YAac,BARAKuda,0,13,кот,"Наливкин это герой нашего времени! он как самурай, разящими ударами справедливости с боем прорывается сквозь беззаконие и коррупцию.",2020-05-29T15:48:06Z,0
971,UgxVFqnrSaLgF6bej6l4AaABAg,axGnW21YAac,BARAKuda,0,2,Patchouli Knowledge,Охуительное транспортное средство. 👍,2020-05-29T15:42:10Z,0
972,UgxHlUx1L8-nbKPA9UZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Владимир Кивис,Сколько лет не могли поймать и если бы не Наливкин так и продолжали бы грабить Страну.,2020-05-29T15:02:04Z,0
973,Ugy321XlEhzC9T4EmpF4AaABAg,axGnW21YAac,BARAKuda,0,0,L1styyy,"Виталий наливкин, ты плохой человек!!!!",2020-05-29T14:54:05Z,0
974,UgwSotASSsXplPaWbih4AaABAg,axGnW21YAac,BARAKuda,0,0,TheLEN9I,Наливкин герой нашего времени!,2020-05-29T14:28:12Z,0
975,UgylpbJjtJ4OdPwFnLt4AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Каркавин,а как вы делайте фоновый голос,2020-05-29T14:16:57Z,0
976,UgzchfGevIOiaCr7w114AaABAg,axGnW21YAac,BARAKuda,0,1,Шарль Бодлер,Наливкин - наш человек! Он за народ!!!,2020-05-29T14:00:52Z,0
977,Ugx6XvTig4CSyuSjYTp4AaABAg,axGnW21YAac,BARAKuda,0,1,Стас Милошович,"Такая постановка! Подписался, чтобы посмеяться 😂",2020-05-29T13:49:26Z,0
978,UgxhSfg7kxiVPFKzIpR4AaABAg,axGnW21YAac,BARAKuda,0,0,Ботан,Банда черных лесорубов. Хахаах,2020-05-29T13:39:36Z,0
979,UgwWS0biuvjZS1ewBLd4AaABAg,axGnW21YAac,BARAKuda,0,40,Штепсельная Заслонка,"Побольше бы таких хороших людей, как Виталий Наливкин",2020-05-29T13:21:39Z,0
980,UgxKL8N8oxwDGd4db3Z4AaABAg,axGnW21YAac,BARAKuda,0,1,Yaromir _,Наливкина нужно к нам в Хабаровский край чтобы он Фургалу помог порядок наводить!,2020-05-29T13:16:00Z,0
981,Ugxk6XuBhabW4zzi_l14AaABAg,axGnW21YAac,BARAKuda,0,0,Рахматулла Каримов,Наливкин ну ка давай Наливкин по 💯 за успех😀😀😀,2020-05-29T12:35:54Z,0
982,UgyXuCt_a-afnITFoXt4AaABAg,axGnW21YAac,BARAKuda,0,0,Сан Саныч,"Ещё вчера они вместе выпивали , а сегодня уже он их прессует .",2020-05-29T12:31:59Z,0
983,UgxKrnZ5vWOq7Dtint54AaABAg,axGnW21YAac,BARAKuda,0,0,Тимур хайбуллин,Этой ванной на 2 миллиона??!!!!,2020-05-29T12:21:15Z,0
984,UgxpLs5HrPqfUpfhyat4AaABAg,axGnW21YAac,BARAKuda,0,2,Андрей Быков,Виталий щётки то наел. Ему можно.,2020-05-29T11:49:43Z,0
985,UgxOvRzPTU0KLRr7m2t4AaABAg,axGnW21YAac,BARAKuda,0,11,Я трусы,Стань президентом ты идеален для для президента!!!,2020-05-29T11:39:24Z,0
986,UgwdEqw72bSZXHdVdxB4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Павленко,Он забыл китайцев остановить!,2020-05-29T11:32:59Z,0
987,UgxjkF7WtK_hUbY3sRh4AaABAg,axGnW21YAac,BARAKuda,1,0,Bibont,"Хз,кто хуже,кто это снимает или те кто в это верит.Насилки из ванны-ну пох,допустим.Тапор,которыи с прошлого года ни чего не рубил,он рыжии-тоже пох,не аргумент.Коряги,почерневшие в носилках-эта гниль даже гореть не станет.Люди,бегающие по таиге в кедах-та ну нах.Мент без нагрудного жетона-та пох,щас модно.Судя по автомату,челик из спец подраздилении-им это вооообще нах нужно.А где лесник?..без них такие операции не проводятся.У нас в стране,большие теретории,леса,гос.лесничества не справляются,поэтому государство нанимает фирмы из вне.Больших фирм,работающих с лесом у нас в стране,две,одна из них пренадлежит,Дмитрию Анатольевичу Медведеву...думаю вопросы,куда делся лес и почему он горит,излишни. А эта работа,проделаная Наливкиным-спектакль,езда по ушам.Не удивительно что мы так живем,25к лаиков этому спектаклю.",2020-05-29T11:30:30Z,0
988,UgxjkF7WtK_hUbY3sRh4AaABAg.99EnRKjvGqo99EpWkoWIQU,axGnW21YAac,BARAKuda,0,0,Roman Naum,"Чел, это просто развлекательное шоу он не депутат",2020-05-29T11:48:43Z,1
989,Ugz28CRH6wLwemPrzap4AaABAg,axGnW21YAac,BARAKuda,0,0,Алексей Николаевич,Орел Наливкин!,2020-05-29T11:29:19Z,0
990,UgxouefcGCZ_ZTVXABN4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Болтан,"Стыд смотреть,показали тысячи деревьев,а повидали бедняг работяг с сушником",2020-05-29T11:28:51Z,0
991,Ugz6baGN4ncHJlLCjCd4AaABAg,axGnW21YAac,BARAKuda,0,0,Семён Горбунков,Кенты один другого краше наливкиным подтягиваются в видосы))),2020-05-29T10:45:16Z,0
992,UgyFLrPePfGcYM0BQax4AaABAg,axGnW21YAac,BARAKuda,2,27,Твой Братец,Вот такие как этот молодой политик Наливкин и должны быть президентом !,2020-05-29T10:31:43Z,0
993,UgyFLrPePfGcYM0BQax4AaABAg.99EghmgKVt_9AA6u53fnrV,axGnW21YAac,BARAKuda,0,0,Olga N,"Молодой, но опытный, подчеркну",2020-06-21T12:24:31Z,1
994,UgyFLrPePfGcYM0BQax4AaABAg.99EghmgKVt_99gxpywUYqO,axGnW21YAac,BARAKuda,0,2,валерий тевс,"Золотые слова,братиш! Золотые слова!!!😄",2020-06-09T19:19:22Z,1
995,UgwOkVgiOspRi4F_sv94AaABAg,axGnW21YAac,BARAKuda,0,0,Alexander Petrov,Виталия надо и в другие регионы!,2020-05-29T09:57:39Z,0
