,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
349,UgxEeD-CAzallrHaLU54AaABAg.9AI5_PjMiS69ANR2y-poQh,_zHYrHjnxRc,Телеканал Дождь,0,1,Ilya Kudriashov,"@Ольга Блинова а что, после ""ёбнуления"" вдруг это все появится? или предыдущие 20 лет Путину что-то мешало это делать?",2020-06-26T16:30:45Z,1
350,UgxEeD-CAzallrHaLU54AaABAg.9AI5_PjMiS69ANB1W8oAkD,_zHYrHjnxRc,Телеканал Дождь,0,0,Ольга Блинова,"А что ему понимать? Зачем нужна доступная медицина, чтобы в каждой деревушке помощь была не хуже городской? Или зачем нужна регулярная индексация выплат? Он далёк от людей и их потребностей.",2020-06-26T14:10:45Z,1
351,UgxKuD4PMJs7j-Rfw8h4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,3,Alona Kurilina,"Интересная беседа, послушала с удовольствием.",2020-06-24T14:45:05Z,0
352,Ugzir3O9Z-gYtIO-XeZ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Юрий Колесник,"Откуда взялся этот полит.аналитик.за призыв против голосования ,,против""( судя по названия ролика).Больше похоже на полит.технологию",2020-06-24T14:40:03Z,0
353,Ugy-kVpHAnvenbINK8p4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,102,Виктор Иванович,"Синдеева - не самый лучший интервьюер,далеко не самый лучший...",2020-06-24T14:39:34Z,0
354,Ugy-kVpHAnvenbINK8p4AaABAg.9AI4jpra1zW9AQfxw2LSJo,_zHYrHjnxRc,Телеканал Дождь,0,0,шарлотта корде,"@Александр Украинцев Но вид у нее на фоне цветущего Виторгана - словно она встала с больничной койки. Что-то не так. Искренне желаю, чтобы все у нее было хорошо и надолго.",2020-06-27T22:47:28Z,1
355,Ugy-kVpHAnvenbINK8p4AaABAg.9AI4jpra1zW9ALT7h96H18,_zHYrHjnxRc,Телеканал Дождь,0,0,Александр Украинцев,"@СВИНЬЯ ПЕППА Свиней бьют ежедневно, зайди в магазин - всегда свежее мясо...
Сколько свиней переживет Наташа?",2020-06-25T22:10:24Z,1
356,Ugy-kVpHAnvenbINK8p4AaABAg.9AI4jpra1zW9AJd3wIzSOS,_zHYrHjnxRc,Телеканал Дождь,0,1,СВИНЬЯ ПЕППА,Сдохнет скоро!!!,2020-06-25T05:07:31Z,1
357,UgzlV9Xu64vdYUmLDBB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,4,16,Константин Быков,"Смысл идти голосовать есть всегда! Ну я не понимаю, как можно игнорировать такое событие своей страны и просто сидеть дома, думая, что все решено за тебя. Только потому что так сказал Виторган.",2020-06-24T14:33:18Z,0
358,UgzlV9Xu64vdYUmLDBB4AaABAg.9AI40xrz-VH9AKtkPTJdjj,_zHYrHjnxRc,Телеканал Дождь,0,3,LGFGamesX,"На выборах, где есть наблюдатели ещё можно победить, а на этом голосовании нет!",2020-06-25T16:52:30Z,1
359,UgzlV9Xu64vdYUmLDBB4AaABAg.9AI40xrz-VH9AKt_GOib_B,_zHYrHjnxRc,Телеканал Дождь,0,2,LGFGamesX,"@Evgen9611 вот на  это голосование ходить не надо . Им только явка нужна , поймите вы. Своим нет , вы только поможете им показать всему миру, что народ пришёл голосовать, значит Путину доверяет. Вы посмотрите ,уже на участках зарегистрировано больше народа чем возможно . уже идут фальсификации . И вы думаете ,что ваши голоса против , могут что-то изменить?",2020-06-25T16:50:59Z,1
360,UgzlV9Xu64vdYUmLDBB4AaABAg.9AI40xrz-VH9AKogzCyQb-,_zHYrHjnxRc,Телеканал Дождь,0,0,Evgen9611,"@LGFGamesX посидим дома, а дальше что? На протесты выйти смелости не хватает, ну а тут то что мешает придти и проголосовать своим ""нет"" ?",2020-06-25T16:08:21Z,1
361,UgzlV9Xu64vdYUmLDBB4AaABAg.9AI40xrz-VH9AIOXW7sCSN,_zHYrHjnxRc,Телеканал Дождь,0,3,LGFGamesX,"Сейчас лучше дома посидеть, поскольку это голосование не законное . Должен быть референдум . А тут фальсифицированное голосование , да и поправки все бесполезные , кроме вредных и преступных  для страны политических .",2020-06-24T17:32:31Z,1
362,Ugy2aceBCxkdeFhNhUh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Антонина Бадмаринчинова,"Бля, чё делать и кто виноват? Эти вопросы всю дорогу... В мои юные 90-е казалось, что ясно, что делать и кто виноват. Блииин, а теперь???? Мы - поколение, сидящее у разбитого корыта, которое разбили не мы.",2020-06-24T14:29:27Z,0
363,Ugz_GSsuYV-XKbmfYpR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,5,22,Mark Sorokin,Что за позорные тапки?????вы че с ума сошли!?,2020-06-24T14:29:26Z,0
364,Ugz_GSsuYV-XKbmfYpR4AaABAg.9AI3_aSgNUh9APyl4sIay2,_zHYrHjnxRc,Телеканал Дождь,0,0,Mark Sorokin,"@Tina B так это не босоножки, в том дело.",2020-06-27T16:12:30Z,1
365,Ugz_GSsuYV-XKbmfYpR4AaABAg.9AI3_aSgNUh9APv8-BX02P,_zHYrHjnxRc,Телеканал Дождь,0,2,Ольга Вдовина,"Тапки ладно, но такую толстую лодыжку, и такую мясную пятку, надо прятать, а не сидеть нога на ногу.",2020-06-27T15:40:48Z,1
366,Ugz_GSsuYV-XKbmfYpR4AaABAg.9AI3_aSgNUh9APPtAqQlvn,_zHYrHjnxRc,Телеканал Дождь,0,0,Iveta Bakhilava,"@Tina Bдумао, это босоножки Hermes",2020-06-27T10:59:02Z,1
367,Ugz_GSsuYV-XKbmfYpR4AaABAg.9AI3_aSgNUh9AIhLSha83L,_zHYrHjnxRc,Телеканал Дождь,0,3,Tina B,juruste rei Лето. Босоножки. 21 век. Расслабьтесь 😉,2020-06-24T20:25:38Z,1
368,Ugz_GSsuYV-XKbmfYpR4AaABAg.9AI3_aSgNUh9AI5hy_x3Or,_zHYrHjnxRc,Телеканал Дождь,0,2,NH,Тоже обратила внимание ☺️🤣 но как-то неприлично внешний вид обсуждать то,2020-06-24T14:48:03Z,1
369,UgxHdcOsszvk1vs1U0p4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Яри Пуйконен,Беседа разведенок...,2020-06-24T14:19:38Z,0
370,UgxTmHdE025tDsv-Yud4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,12,Sergey Vasiliev,дурацкая мимика  у нее,2020-06-24T14:15:08Z,0
371,UgyDqHgETTjCx1eGTk94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Antony TrasK,Человечество проиграло битву со злом. Ждите вакцины от которой все загнутся...,2020-06-24T14:06:51Z,0
372,UgwU5LqkIFVO-oYT9MJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,0,Татьяна Шапкина,"Зачем надо нам знать о его ребенке, тем более  у него этих детей как собак нерезанных",2020-06-24T13:54:04Z,0
373,UgwU5LqkIFVO-oYT9MJ4AaABAg.9AI-X_YNqCq9ARU4WAykGs,_zHYrHjnxRc,Телеканал Дождь,0,0,Lisi Chka,Главное нам ничего не знать про Бузовых и Водонаевых и остальных пустышек. А про Макса интересно,2020-06-28T06:14:09Z,1
374,UgzXBsPaIEb9lK20Gnd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,4,11,Арина Кирель,Вот и Синдеева прибегла к помощи пластической хирургии,2020-06-24T13:48:45Z,0
375,UgzXBsPaIEb9lK20Gnd4AaABAg.9AHzvdr-VRS9AMK0jKNWC5,_zHYrHjnxRc,Телеканал Дождь,0,1,Арина Кирель,"Аглая Вознесенская согласна с вами, однозначно, никакой Синдеевой больше нет 👎",2020-06-26T06:10:03Z,1
376,UgzXBsPaIEb9lK20Gnd4AaABAg.9AHzvdr-VRS9ALErndC1xr,_zHYrHjnxRc,Телеканал Дождь,0,0,Лариса Головченко,Хочет в гробу выглядеть прилично!,2020-06-25T20:05:45Z,1
377,UgzXBsPaIEb9lK20Gnd4AaABAg.9AHzvdr-VRS9AKwfrvPI1C,_zHYrHjnxRc,Телеканал Дождь,0,1,Аглая Вознесенская,"Да. Сделано не плохо, но индивидуальность потеряна полностью.",2020-06-25T17:18:06Z,1
378,UgzXBsPaIEb9lK20Gnd4AaABAg.9AHzvdr-VRS9AIBLwirW4G,_zHYrHjnxRc,Телеканал Дождь,0,2,Александр Добрый,а это важно??? мы тут морщинки на ее манде обсуждать будем?,2020-06-24T15:37:20Z,1
379,UgwXNZjwEmq9yJjo4SB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,3,Che Guevara .,"Макс - нормальный пацан и актёр , угораздило же женится  на мерзкой лошади , ну хоть вовремя  слинял - красавело . Лайк !!!",2020-06-24T13:32:07Z,0
380,Ugy8p0xbzgLxiNLMqDB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,7,52,Megly,Так Германия прошла всю эпидемию в плане медицины чуть ли не идеально.,2020-06-24T13:19:08Z,0
381,Ugw_yqojX4p08qzKK094AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Галина Малахова,"Юрий Лебедевич,в этом и ваша беда : как пришли в этот мир, тут же назначили себя бойцами пошли воевать, пока глаза не закроете... Когда же вы все навоюетесь? 😪",2020-06-24T12:54:24Z,0
382,UgziiEIHSVA0v82ptoB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,45,Oleg Sheko,"Одна реклама и Синдеева, утомила",2020-06-24T12:44:52Z,0
383,UgzenphsVddlg434fg14AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,2,Джеримайя Свенсон,"ОМГ ""человек не развивается"" ""хождение по кругу"" - типичная философия евреев хуле.....остальные люди по спирали идут",2020-06-24T12:08:37Z,0
384,UgzenphsVddlg434fg14AaABAg.9AHoTAgbyz09AHqu-hunH7,_zHYrHjnxRc,Телеканал Дождь,0,0,Lubova Strezneva,"По граблям они идут. Причём, по одним и тем же, и радуются каждый раз, что их НЕ спёрли.",2020-06-24T12:29:53Z,1
385,UgxXa5DdCA9H5GMvhLR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,29,Andre Thun,"ПантыGun
ПантыGun
vor 1 Stunde
ПЛЯ , как так можно разговаривать , не разжимая зубов",2020-06-24T12:08:26Z,0
386,UgzNuput3DY2QEHvRzh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,13,132,Мария Солдатова,"Максим такой человек,от которого ощущение,что ты его тыщу лет знаешь  и сел за чайком поболтать. Приятно! Синдеева просто тёплый человек.",2020-06-24T12:06:58Z,0
387,UgxLinEhyPKq8xSvFWF4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,8,Alex Nik,"времена, которые надо пережить, ...при этом у нас одна жизнь, и это все, что у нас есть",2020-06-24T11:56:54Z,0
388,UgxLinEhyPKq8xSvFWF4AaABAg.9AHn7Syqn0s9AI2yGf45_0,_zHYrHjnxRc,Телеканал Дождь,0,0,Антинацист Гиви-Моторола,"5000 лет человечество стремиться жить лучше. Где-то получается, а потом опять на круги своя возвращается. Видать главная проблема в нас самих, а не в правителях. Ибо они сами из нас самих. Закрутился волчок - забава детства...🤫🎭👻😹🤡🤬",2020-06-24T14:24:04Z,1
389,Ugwp00XEOIkOCEoJsqh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Антинацист Гиви-Моторола,Весь наш бомонд и элита политическая - шлюхи. Ищут богатого хозяина. Факт! Доллар им как светлое будущее. Тьфу!🤬🎭🤫,2020-06-24T11:44:06Z,0
390,UgyQG6rdG2_SBQyyH6p4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Кося Конопелькин,Нахуй вас,2020-06-24T11:32:19Z,0
391,UgxBeDr5lOMP2FwCuql4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,8,Сергей Богдан,"Спасибо за работу Макс, давно хотел посмотреть и послушать мысли умного человека",2020-06-24T11:30:20Z,0
392,Ugz5-jhYo0aQBcl9RM94AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,2,Анна Щепина,Очень хорошо объяснил свою позицию по голосованию. Поддерживаю!,2020-06-24T11:26:28Z,0
393,Ugz5-jhYo0aQBcl9RM94AaABAg.9AHjdST7-G_9AHmT6hBVRh,_zHYrHjnxRc,Телеканал Дождь,0,0,Антинацист Гиви-Моторола,А я нет.😹👻🤬,2020-06-24T11:51:07Z,1
394,Ugy2zIc6NzBOumrV7jx4AaABAg,_zHYrHjnxRc,Телеканал Дождь,8,116,Caro B.,"Удивительно. Синдеева утверждает, что в Москве хорошая медицина, а сама лечится в Германии.",2020-06-24T11:19:31Z,0
395,UgxufFPhgE_HFL6Djhx4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Кося Конопелькин,Блядские нищеброды....с вашей монитизацией,2020-06-24T11:18:13Z,0
396,Ugy0H8EaT4HH80LjXgt4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,1,Artur Rus,"ДОЖДЬ удаляйте комментарии к видео ""обращение Непутина"". В топе комментарии от ботов с одинаковыми накрученными лайками комментариями ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ.
Из-за этого не видно мнения реальных людей. Срочно удаляйте!!!!!",2020-06-24T11:08:14Z,0
397,Ugy0H8EaT4HH80LjXgt4AaABAg.9AHhYv7bhGV9AHqS9O-wMC,_zHYrHjnxRc,Телеканал Дождь,0,1,MrPavelvideo,+1,2020-06-24T12:25:57Z,1
398,UgwX4-uM-ePD1GTa9nN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Александр Белояров,Ху да фак ар олл дис пипл?,2020-06-24T11:03:30Z,0
399,UgxGfvotZUiIQgS3ZvV4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,1,Lubova Strezneva,"Уровень эмпатии у россиян резко снизился. Многие россияне пишут в соц сетях, что сочувствуют животным, но больше не сочувствуют друг другу. Каково? Это последствие зомби ТВ?🙄🙄🙄",2020-06-24T10:59:59Z,0
400,UgxGfvotZUiIQgS3ZvV4AaABAg.9AHgbaNP0y89AI3d-TDl7O,_zHYrHjnxRc,Телеканал Дождь,0,0,Alina Clever,Собака бывает кусачей только от жизни собачей,2020-06-24T14:29:54Z,1
401,UgzcgteUdqprF9Fj5Rh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,6,Iuliia Ch,"Любуюсь Максимом, любуюсь Натальей",2020-06-24T10:52:00Z,0
402,UgwU4tgvXybCbaPsgqh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,12,Alla Khayaltdinova,Море ума и обаяния!,2020-06-24T10:51:44Z,0
403,Ugyl9V-G-zDPaVTfpyp4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,2,Катерина Юркевич,"Госпади, не понимаю, как они могли быть вместе....",2020-06-24T10:44:01Z,0
404,Ugyl9V-G-zDPaVTfpyp4AaABAg.9AHemZ7rgP59AI9QgH7RPe,_zHYrHjnxRc,Телеканал Дождь,0,0,lara pilyavska,Полстраны не понимали,2020-06-24T15:20:30Z,1
405,UgxsrgNSQM8u-f4MEIR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,5,7,Елена Никулина,После 12 года Виторган говорил что надо пережить эти годы. Сейчас говорит тоже самое. Ничего не изменилось в сознании. Артист че.,2020-06-24T10:35:57Z,0
406,UgxsrgNSQM8u-f4MEIR4AaABAg.9AHdrTlqv619AIP21Zs_W1,_zHYrHjnxRc,Телеканал Дождь,0,0,Zaira Magomaeva,"@Людмила Камусиди да,что бы он не сказал он не решит проблем нашей страны .",2020-06-24T17:36:57Z,1
407,UgxsrgNSQM8u-f4MEIR4AaABAg.9AHdrTlqv619AIOwsvqNMg,_zHYrHjnxRc,Телеканал Дождь,0,0,Zaira Magomaeva,@Lubova Strezneva Я тоже не против.,2020-06-24T17:36:07Z,1
408,UgxsrgNSQM8u-f4MEIR4AaABAg.9AHdrTlqv619AHzDe4WWWJ,_zHYrHjnxRc,Телеканал Дождь,0,0,Людмила Камусиди,А что-то изменилось в нашей жизни и он об этом не сказал?,2020-06-24T13:42:36Z,1
409,UgxsrgNSQM8u-f4MEIR4AaABAg.9AHdrTlqv619AHqmh3ympa,_zHYrHjnxRc,Телеканал Дождь,0,1,Lubova Strezneva,"@Zaira Magomaeva 

Если Путину, то я не против. Но все по ходу ссут. Так что не вариант, а жаль.",2020-06-24T12:28:53Z,1
410,UgxsrgNSQM8u-f4MEIR4AaABAg.9AHdrTlqv619AHgBPSiCPl,_zHYrHjnxRc,Телеканал Дождь,0,1,Zaira Magomaeva,А что он не так сказал?  Пулю в голову надо пустить?,2020-06-24T10:56:16Z,1
411,UgwuB4nkjI3paE8nwSF4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Талгат Сабит,"Как ты виторган, ты идиот Ксения",2020-06-24T10:34:09Z,0
412,Ugxln6saS4a3lE96lZd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,2,Valentyna Bezugla,"Ой,какой кофеее,обалдеть",2020-06-24T10:30:28Z,0
413,Ugy4Er3R9pXImIfOq-J4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,2,Elena S,КрасЮт?!!! Серьёзно?!!,2020-06-24T10:26:49Z,0
414,Ugy4Er3R9pXImIfOq-J4AaABAg.9AHco_8HRxT9AI4Yte9McS,_zHYrHjnxRc,Телеканал Дождь,0,0,irishka178,И борЯтся и ищАт - это вирус какой-то 🙈,2020-06-24T14:37:56Z,1
415,Ugxe7M4Xiu01rDoOKk94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,3,Леонид Хаткевич,"А я вот так нога на ногу не могу забросить во время беседы. Да и вообще не могу,стар.Молодец,Максим и все Виторганы!...",2020-06-24T10:21:35Z,0
416,UgzED1aNOrviniAWmRd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,8,Mr. Kutligildin,Наталья Красотка! Очаровательная и обаятельная❤️❤️❤️,2020-06-24T10:10:30Z,0
417,UgwLblJ6UlJw3cav0m94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Алексей Балакирев,🤮🤮🤮🤮🤮🤮🤮🤮🤮,2020-06-24T10:09:00Z,0
418,UgxkrDKJPO1fu_7njgN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,9,Алексей Балакирев,Выпуск ни о чем 👎👎👎👎👎👎👎👎,2020-06-24T10:08:22Z,0
419,Ugzzb2T9yNcS-ydUj694AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,3,Angelocheck Light,"Ну, написано же, что DeLonghi - автор проекта. И зачем превращать их в золотую рыбку, а из себя изображать повелительницу? Нелепо, не ребёнок 3 лет. Щенячий восторг взрослой тёти заставляет выключить эту байду про белого бычка",2020-06-24T10:07:44Z,0
420,UgxYFDPOR96cDBwPjvd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,4,7,юрий лебедевич,Слишком мягкий... Такой не мог потянуть Собчак! Она Боец!,2020-06-24T10:07:22Z,0
421,UgxYFDPOR96cDBwPjvd4AaABAg.9AHaaCgfj0c9ARTQt7RBYv,_zHYrHjnxRc,Телеканал Дождь,0,0,Lisi Chka,Зачем кого то тянуть? Тем более лошадь?,2020-06-28T06:08:27Z,1
422,UgxYFDPOR96cDBwPjvd4AaABAg.9AHaaCgfj0c9AKgaZfELxR,_zHYrHjnxRc,Телеканал Дождь,0,0,Семён Горбунков,@SCREENWRITER не знаю такого. до лампы если честно,2020-06-25T14:57:34Z,1
423,UgxYFDPOR96cDBwPjvd4AaABAg.9AHaaCgfj0c9AK-Y5zYJuW,_zHYrHjnxRc,Телеканал Дождь,0,0,SCREENWRITER,@Семён Горбунков а Богомолов конюх? или режиссёром просто хотел стать на всю страну...,2020-06-25T08:32:37Z,1
424,UgxYFDPOR96cDBwPjvd4AaABAg.9AHaaCgfj0c9AHwpUuIz32,_zHYrHjnxRc,Телеканал Дождь,0,2,Семён Горбунков,лошадь крепко в узде держать надо. не конюх он оказался,2020-06-24T13:21:42Z,1
425,UgwmTvE3ifN4shLJlRN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,15,Dimitry Zilberg,"Прикольный персонаж. Достойный тип. И вопросы по поводу Собчак тоже лишние, это этап в жизни. Собчак можно осуждать но это не от большого ума. Она надо признать самобытна, и очень умна. Виторган конечно приятен... Все они хорошие и необычные люди. Они вышли из ряда вон это точно.",2020-06-24T10:03:40Z,0
426,UgyeVitHZ5IvC7Qztgd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,4,Welder Life,Полный и тотальный игнор. Они хотят массовки. Всё уже принято. А флаг это для то го что бы видеть у кого пукан горит. Своих родственников я знаю теперь кто не далёкий. Посмотрю на вас....,2020-06-24T09:59:15Z,0
427,UgyeVitHZ5IvC7Qztgd4AaABAg.9AH_ehcJqvb9AHa_CBATrc,_zHYrHjnxRc,Телеканал Дождь,0,1,Dimitry Zilberg,Ну вот довольно взвешенный комментарий. Без иллюзий и прочей шелухи.. Ништяк сказанно👍,2020-06-24T10:07:14Z,1
428,UgxC0boqp07UhuIYPOh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,37,Uhasi Smail,Глубокий и мыслящий Максим!Отлично!,2020-06-24T09:59:03Z,0
429,UgxC0boqp07UhuIYPOh4AaABAg.9AH_dFDpTZi9AHuPOreDKF,_zHYrHjnxRc,Телеканал Дождь,0,1,Uhasi Smail,@Антинацист Гиви-Моторола Во всем! Гиви! Видать вам не понять.....,2020-06-24T13:00:31Z,1
430,UgxC0boqp07UhuIYPOh4AaABAg.9AH_dFDpTZi9AHlox7pjbJ,_zHYrHjnxRc,Телеканал Дождь,0,2,Антинацист Гиви-Моторола,В чём?😹,2020-06-24T11:45:30Z,1
431,UgyXGfQv4QBfMJIR_h54AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Владимир Костин,Виторган мне жаль. Я отца помню ты -предатель,2020-06-24T09:55:22Z,0
432,UgwKVeh7KICeWzZfCfZ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,4,Эльвира Карнаухова,"так и сидите, ждите у моря погоды и занимайтесь пустой болтовнёй. Вы же не знаете, как живут граждане России в силу собственной ограниченности",2020-06-24T09:55:15Z,0
433,UgzsLbdeDCMGuO-Yw8J4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,2,Борис Бондарев,"Как можно было жениться на лошади? Как? Ладно пороть , но зачем жениться?",2020-06-24T09:53:52Z,0
434,UgzsLbdeDCMGuO-Yw8J4AaABAg.9AH_2HxOS0H9AIKkZ2G6Vw,_zHYrHjnxRc,Телеканал Дождь,0,0,Борис Бондарев,@Карлсон бывает,2020-06-24T16:59:28Z,1
435,UgzsLbdeDCMGuO-Yw8J4AaABAg.9AH_2HxOS0H9AH_8rD1ZvV,_zHYrHjnxRc,Телеканал Дождь,0,2,Карлсон,"и часто ты порешь лошадей, нравится?",2020-06-24T09:54:46Z,1
436,UgyMUkM6h3tNGjnWqCl4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,14,Наталья Асланова,Максим полностью мой единомышленник,2020-06-24T09:50:37Z,0
437,Ugy7pUZPfMJ_voIS0CF4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,1,Наталья Асланова,Комментарий для вывода в топ,2020-06-24T09:50:05Z,0
438,Ugy7pUZPfMJ_voIS0CF4AaABAg.9AHZbcalhFU9AHwwaaZBjo,_zHYrHjnxRc,Телеканал Дождь,0,0,Семён Горбунков,по факту - в жоп оказался,2020-06-24T13:22:40Z,1
439,UgyKOf8u9jbEIPrHihN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,15,Denny Young,"Спасибо, что живой после Собчак",2020-06-24T09:46:40Z,0
440,UgyKOf8u9jbEIPrHihN4AaABAg.9AHZD_IXKPr9AI96k9EeqG,_zHYrHjnxRc,Телеканал Дождь,0,1,lara pilyavska,"И психика в порядке
А сколько людей переживали за него
Он ее реально любил , видела их фотки в Исландии
Как такое может",2020-06-24T15:17:47Z,1
441,UgyR5dT_sukSwu-aIDl4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,5,Наталья Гриненко,"Да, очень приятный мужчина, достойный, умный и глубоко не дооцененный...",2020-06-24T09:38:09Z,0
442,UgwqrJQyVOxQOQuHUbh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Сралин чудак,"🙏Ребятки я снял краткую историю россии за 6 минут зацените братья, у меня на канале, также короткий ролик как методички из кремля попадают сливным бачкам.♨️",2020-06-24T09:35:06Z,0
443,UgwtAxxhKq6t6_tHt3t4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,10,Anna Snegina,"Синдеева похорошела.
Хорошее интервью.
Спасибо!",2020-06-24T09:33:01Z,0
444,UgwtAxxhKq6t6_tHt3t4AaABAg.9AHXedCs5Wx9AHyYjJnhjJ,_zHYrHjnxRc,Телеканал Дождь,0,0,Caro B.,Angelocheck Light она в Германии лечилась,2020-06-24T13:36:45Z,1
445,UgwtAxxhKq6t6_tHt3t4AaABAg.9AHXedCs5Wx9AHapSS2TD9,_zHYrHjnxRc,Телеканал Дождь,0,1,Angelocheck Light,И это от плохой медицины!,2020-06-24T10:09:27Z,1
446,UgwNwsoPAfc9sa6U9SJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,2,White Brothers,Алень обыкновенный,2020-06-24T09:27:39Z,0
447,UgzCybvN3wnGm6Lkp1N4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,2,дональд Трамп,"Кто такой Виторган и в чем он себя проявил,основное его достижение то что он муж Собчак.Таких как он тьма.... Пустозвон",2020-06-24T09:26:21Z,0
448,UgzCybvN3wnGm6Lkp1N4AaABAg.9AHWtjf56BG9ARmGCCWV1L,_zHYrHjnxRc,Телеканал Дождь,0,0,дональд Трамп,"@Lisi Chka Спасибо за корректный комментарий, про Лошадь очень правильно",2020-06-28T09:01:46Z,1
449,UgzCybvN3wnGm6Lkp1N4AaABAg.9AHWtjf56BG9ARTutsBDGE,_zHYrHjnxRc,Телеканал Дождь,0,0,Lisi Chka,"То что он был мужем Лошади это скорее не достижение, а недоразумение. Проявил себя тем, что приходит на митинги и озвучивает свою гражданскую позицию против коррупционной власти",2020-06-28T06:12:42Z,1
450,UgzaFavoVSXpDCI1f5d4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,17,Нина Захарова,"Иногда смысл в тебе самом, заявить, что ты против этой власти!! Поэтому пойду голосовать нет !!",2020-06-24T09:26:04Z,0
451,UgzaFavoVSXpDCI1f5d4AaABAg.9AHWref9Rm99AIOuJt19GH,_zHYrHjnxRc,Телеканал Дождь,0,0,LGFGamesX,Не надо ходить . Им очень нужна явка и не важно как вы будете голосовать . Они посчитают как им надо . И никто их не проверит .,2020-06-24T17:35:46Z,1
452,UgzaFavoVSXpDCI1f5d4AaABAg.9AHWref9Rm99AHd0il1uNU,_zHYrHjnxRc,Телеканал Дождь,0,2,Елена Наумова,"Не ходите, провалим им явку.",2020-06-24T10:28:36Z,1
453,UgzaFavoVSXpDCI1f5d4AaABAg.9AHWref9Rm99AHbQgSsW37,_zHYrHjnxRc,Телеканал Дождь,0,4,Поли Новва,Там только и ждут явки) и Ничего больше ) голоса - дело техники,2020-06-24T10:14:40Z,1
454,Ugxank2mnTJTS1beW2R4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,7,Dmitry 77,"Блаженные. Верят российской статистике. Ага, московская медицина - лучшая в мире. Для илиты. Находится она в Германии и Израиловке.",2020-06-24T09:22:53Z,0
