,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
385,UgzpynGZAJ8rTW8DaIl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,2,1,Платова,"Джип  Ефремова в хлам, а сам пошёл своими ножками.  Такое ощущение, что он вышел из соседнего авто...Вот чудеса.",2020-06-11T19:59:12Z,0
386,UgzpynGZAJ8rTW8DaIl4AaABAg.99mAzWoGOAV99oiOBP9SiJ,X2DC7Mbe_0k,Телеканал Дождь,0,0,Платова,"@Конрад Михельсон  Причем оговорил. Я говорю про то, что человек в рубашке родился.. После такой аварии практически не пострадал.",2020-06-12T19:38:17Z,1
387,UgzpynGZAJ8rTW8DaIl4AaABAg.99mAzWoGOAV99mG7UQPuC_,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,Наверно он решил себя  оговорить?),2020-06-11T20:44:07Z,1
388,UgzIvsuBRpbNIHxbzlB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,autumn void,Ефремов Герой России!,2020-06-11T19:57:17Z,0
389,UgyQDspTzi5OSVJq1SZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Степан Копытин,"После содеянного даже язык не поворачивается назвать Ефремова заслуженным артистом России? Но поражает то, что оппозиция пытается выгородить актера. Видать, после стишков, где он постоянно высказывался против российских властей, резко стал для них своим.",2020-06-11T19:51:23Z,0
390,UgyQDspTzi5OSVJq1SZ4AaABAg.99mA5EJq5pC99mF6IVDPI2,X2DC7Mbe_0k,Телеканал Дождь,0,1,Ольга Блинова,"Для них это главный признак ""невиновности "". Эти для своих требуют поблажек и снисхождения, готовы любых отморозков и преступников выгораживать, только потому, что говорит ""правильные"" вещи.",2020-06-11T20:35:13Z,1
391,Ugz2PrxzTpXAAEIky7B4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Dreamer,"Вот мне интересно, что им мешает ездить на такси, раз бухают и употребляют наркотики? Деньги на это есть. Либо водителя иметь, либо услугу трезвый водитель заказывать",2020-06-11T19:49:23Z,0
392,UgyRWF9pHLtkh-Dl8Kd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Мida Vakhitova,А жена даже не в трауре?!,2020-06-11T19:47:01Z,0
393,UgyiiM3VT28zT3V7Mql4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ezhik Vlog,*Оцените видео от 0 до 10*,2020-06-11T19:47:01Z,0
394,Ugx72zWoLvG7gIEumlZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,4,Анна Бондарь,"Да по Мише сейчас катком пройдутся! А песков вообще козлина вонючая,да Ефремов видать хорошо и правильно критиковал власть ,сейчас они его съедят ,ему нельзя было пить и за руль садится",2020-06-11T19:39:45Z,0
395,Ugx72zWoLvG7gIEumlZ4AaABAg.99m8l0ROucO99mGPNnoKyC,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"Он критиковал, теперь его.
Что не так-то?",2020-06-11T20:46:33Z,1
396,Ugyi7iQuBHiT_-qWiTx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,🙋🏼‍♂️,"Да чё, нормально. Скажут что Ефремов в роль пьяного водителя вживался. Элита впряжется, год условного срока дадут, дома отсыпаться.",2020-06-11T19:38:30Z,0
397,UgzTkPWOmpmb0imF4W14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Анна Бондарь,"Что за события! Да в Москве каждый день дтп со смертельным ,нет они вцепились в Ефремова ,так он власти неугоден! Сколько депутатов ,олигархов мажоров прибивали насмерть ,и ничего никто не сидит!",2020-06-11T19:32:59Z,0
398,UgzTkPWOmpmb0imF4W14AaABAg.99m7zRU3c7999mGbHQhHhv,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"Значит надо дать ему опохмелиться и наградить новым джипом. 
А про других "" мажоров "" поконкретнее?",2020-06-11T20:48:19Z,1
399,Ugznj5BlQ6_anv9xIBh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,VovanPodolsk,Жаль водителя. И наш отечественный автопром.,2020-06-11T19:16:17Z,0
400,UgyZ1_KXYiLOTwU4Vpp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Dedorid Dedorid,"До 12 лет лишнее свободы. По факту они не врут, отсидит неделю в санатории - и срок отмотан",2020-06-11T19:01:23Z,0
401,UgwMkUPa49c53zvOwxp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,2,Vladimir B,"""михаилефремов"" (в одно слово с маленькой буквы) представляет... ""Гражданин помет""💩🤦‍♂️❗
---------
Обласкан властью был Ефремов старший
Его надежды сын не оправдал
Бухал, кололся и ругался всласть он
И вот такой трагический финал... ⚡",2020-06-11T18:59:53Z,0
402,UgwMkUPa49c53zvOwxp4AaABAg.99m4C5BJUr29A3jtzkt2IL,X2DC7Mbe_0k,Телеканал Дождь,0,0,נטליה. פוליאקוב,Сам что ли сочинил ?приступ графомании  ?,2020-06-19T00:59:21Z,1
403,Ugy1_bXOc_ymEpLdFWl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Елена Осадчая,Журналюшки и блогеры сейчас в ударе)))Любят они такие случаи,2020-06-11T18:50:53Z,0
404,UgzBR6NEdXlt_Xc80VF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Катя Ахмедова,"У адвоката праздник чтоли? Вес бантиках🤣🤣🤣🤣 мне актёрю вообще не жалко, жалко погипшему.",2020-06-11T18:50:24Z,0
405,Ugy3FWdswjRs6Vsneh14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,ROM ROM,"Отправил несчасного роботягу на тот свет, ирод.",2020-06-11T18:34:11Z,0
406,UgxBmq1tHYnspfawNJZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Evgeniy Bogdanov,"Стоит рядом с моим домом машина...на картинке не передается вес ужас, в реале я сегодня смотрел, все в крови и как он еще только не сразу погиб - я в шоке, весь перед машины вошел в кузов",2020-06-11T18:27:47Z,0
407,Ugx4kGyhPuc4Tsc7_PF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Роман Гагарин,"К этому уже давно шло. Ефремов решил, раз есть бабло, то правила ПДД для него не писаны. Только за последнее время у него штрафов на не одну сотню тысяч. Вот и в этот раз видать подумал, что пьяным за руль можно, если что откупится.",2020-06-11T18:18:11Z,0
408,Ugx4kGyhPuc4Tsc7_PF4AaABAg.99m-Qfauz2t99mBIS9blXf,X2DC7Mbe_0k,Телеканал Дождь,0,1,Ольга Блинова,"У него и запасной вариант похоже имеется. Если бабло не поможет, то либеральные дружки начнут истерить, с требованием отпустить ""заслуженного артиста"". Блогеры с Эха Москвы уже начали заступаться, пытаясь слепить из него жертву обстоятельств.",2020-06-11T20:01:55Z,1
409,Ugy3MZOMItdt0bAt0dN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Vitalii WS,"Хуйня.посмотрите не посадят,как всегда коррупция всё решит",2020-06-11T18:14:12Z,0
410,UgxnhNJJGewo1-Woor54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Паша Краснов,"В дтп погибают больше в разы чем от вируса и таких дтп море,погибших жалко,безусловно,но зачем носиться так с этим случаем",2020-06-11T18:12:18Z,0
411,UgwUNgMOGXayBsEX37h4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Паша Краснов,"Теперь месяц есть кому кости мыть и меньше разговоров про поправки в конституцию которые никому не нужны,лучше же Ефремовым эфир забивать",2020-06-11T18:10:29Z,0
412,UgyNlq7oOFW6A-wF59t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Aaa Aaa,"Почему Стебунова с женой не берут в оборот,это же главные свидетели бля!!! Обьясните почему?! Это же первым делом,что нужно предпринять.",2020-06-11T18:02:29Z,0
413,UgxxtxJdDzLzgdjZcRJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilya Dude,"Люди запомнят роль конченного алкаша из фильма ""На Париж"", как лучшую работу.",2020-06-11T18:02:04Z,0
414,Ugx4r9jLDIpjUdTnwd54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Жаслан Жаукимбаев,"Ведущий молодец "" а если бы это был не актёр и не политик"" 👍👍",2020-06-11T17:47:24Z,0
415,Ugy97QD4gRYoMOJdKvx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,3,0,Вагнер Вагнеровский,Теперь все его песни про ВВ ему боком выйдут  ! Всё вспомнят и стихи и стихуйчики про власть  ! Раздавят и все его предадут открещиваясь......,2020-06-11T17:46:16Z,0
416,Ugy97QD4gRYoMOJdKvx4AaABAg.99lwlrVr1bt99n18zSS62Y,X2DC7Mbe_0k,Телеканал Дождь,0,0,Вагнер Вагнеровский,Вот и получается дурак зажравшиеся Ефремов всё ему сходило  ! Если такой борец за правду и ты знаешь что власть в стране в одних руках ! Ему нужно было будить в себе Штирлица постоянно следить  за своими поступками..... а он обычная пьянь которая за счёт отца въехал в страну иллюзорного счастье ! А теперь пелену собьют и начнутся адовые дни  !,2020-06-12T03:52:29Z,1
417,Ugy97QD4gRYoMOJdKvx4AaABAg.99lwlrVr1bt99mH6LNyVO4,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"А что ему ,теперь талоны  на усиленное питание  или путевку  в санаторий за это убийство?",2020-06-11T20:52:42Z,1
418,Ugy97QD4gRYoMOJdKvx4AaABAg.99lwlrVr1bt99mB8J7trq4,X2DC7Mbe_0k,Телеканал Дождь,0,0,Michael Tyuflin,"Тут мнения разделились. Одни оппозиционеры орут, что ему ничего не будет и он отмажется при продажной власти, другие оппозиционеры орут, что сядет, так как он борец с продажной властью:)))",2020-06-11T20:00:32Z,1
419,Ugw8rr9qWycTUiyuns14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Максим Петров,"За что его хотят посадить, он просто решил прямо поехать...",2020-06-11T17:44:47Z,0
420,Ugzk2Go1RZ5OiRVD26V4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,drttyu liqm,Через неделю как Васильевой надо будет искать посудомойку и потребует проститутку с водкой а рядовому человеку уже давно предоставили бы КПЗ.,2020-06-11T17:44:26Z,0
421,Ugzap5e5tjDBVPTrK4p4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,4,Валерий Никитин,"Комментаторы не знают фамилии актера . Его фамилия не Ефременко , а Ефремов",2020-06-11T17:42:19Z,0
422,UgxjIbraZ0BrVkuH8hh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Орлова Маннура,"Подстава, надо всех сажать, и Бочкареву, и Меладзе, и всех кто виновен . Вы что не понимаете что это сми , указ государя.",2020-06-11T17:39:13Z,0
423,UgxjIbraZ0BrVkuH8hh4AaABAg.99lvyC1ETSH99lwcREshw6,X2DC7Mbe_0k,Телеканал Дождь,0,0,drttyu liqm,"Водителя авто.Наказывать кто допустил до руля этого человека,тем более не однократное нарушение закона.Ефремова наказать !Соответствующие службы ответи",2020-06-11T17:44:58Z,1
424,UgwWB4Uey8e3IRnGFyV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Анна Горячева,Костюм адвоката - отвлекающий маневр от текста произносимого его головой!))),2020-06-11T17:39:07Z,0
425,Ugx_icBS-_VDlUwc4yR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,санчо панчос,ефремов сам виноват что не родился евгейем !,2020-06-11T17:33:40Z,0
426,UgwVwZDtaUi9udwNnwx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,2,0,Олександр Іванченко,предложит потерпевшим сто тыр зелени и все решится. люди как думают - ну с того света не вернешь а бабки пригодятся.,2020-06-11T17:26:38Z,0
427,UgwVwZDtaUi9udwNnwx4AaABAg.99luX4ugwbO99o23viamP6,X2DC7Mbe_0k,Телеканал Дождь,0,0,Олександр Іванченко,@Michael Tyuflin по началу всегда так. люди в стрессе. но время все лечит. ну и сумма важна.,2020-06-12T13:19:46Z,1
428,UgwVwZDtaUi9udwNnwx4AaABAg.99luX4ugwbO99mBNbZP4a4,X2DC7Mbe_0k,Телеканал Дождь,0,0,Michael Tyuflin,"Во первых компенсация не отменяет отсидку, а во вторых потерпевшие отказались брать от него деньги.",2020-06-11T20:02:37Z,1
429,Ugy0AH7ZMLuGpwTcAJR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Горя Флекс,пьянка до хорошего не приводит,2020-06-11T17:25:09Z,0
430,UgxertZ1r6v8EoNnSTh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,In Power We Entrust the Love Advocated,"Громкое ДТП снова обнажило вопросы безопасности отечественных автомобилей. Jeep Grand Cherokee Михаила Ефремова, кстати, до сих пор стоит у отдела полиции и чисто теоретически может быть даже восстановлен. А вот Lada Granta погибшего Сергея Захарова восстановлению после чудовищного удара уже не подлежит. И здесь любопытна одна деталь. Захаров управлял не обычной гражданской Lada Granta, а её коммерческой модификацией. Выпускает эти машины тольяттинская компания ""ВИС-АВТО"". Вся продуктовая линейка автомобилей сертифицирована АвтоВАЗом, однако вопросы к безопасности таких машин всё равно остаются.

""ВИС-АВТО"" производит автомобили на базе вазовских моделей почти для всех российских структур — от силовиков до медиков и коммерческих предприятий. С технологической точки зрения все коммерческие автомобили не нужно сертифицировать заново — проводить краш-тесты, изучать жёсткость кузова и прочие особенности нет никакой нужды, если нет вмешательства в конструкцию. В пресс-службе производителя коммерческих автомобилей ""ВИС-АВТО"" отказались объяснять детали конструкции автомобилей, переадресовав все вопросы на АвтоВАЗ, однако при переадресации вызовов в профильную службу АвтоВАЗа никого не оказывалось на месте.",2020-06-11T17:21:44Z,0
431,UgzT1LTxsJOUzSIqaUR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,жанна шумило,Козел- 12 лет-мало!!!!!,2020-06-11T17:21:44Z,0
432,UgzL8pkwbU_upbxHZJV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Figin Figin,"Как такие консервные банки только проходят сертификацию,вот за что сажать надо",2020-06-11T17:12:26Z,0
433,UgyF3ZOTb-RmGSXJxDZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Женя,Да и смотрите внимательно видео перед фургуном покойного была еще одна машина нашего автопрома она резко ускорилась... Водила не прощалкал . А у покойного уже не было время для маневра и удар именно в водительское место! Черокки спас жизнь убийцы.  Анаш автопром как всегда....,2020-06-11T17:02:06Z,0
434,UgzZY53ZYTFRXpI2b1d4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Женя,По ходу он тупо уснул. А то что как мышь гаситься от правосудия тока хуже впаяют лет 6 ему как мин с учетом того что об этом грит уже 6 ка Путина!,2020-06-11T16:59:44Z,0
435,Ugz6Tctw5nhAU8bdXHR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Anna Kovalinskaia,"Даа, я к нему хорошо относилась. Ужааас",2020-06-11T16:57:49Z,0
436,UgzuJ4VjGrq9pjDB9yV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Владислав Карпов,Последний вопрос к вам Эдуард : вы сегодня выступаете в ТЮЗе?,2020-06-11T16:57:01Z,0
437,UgxWoG8BE3MwERFA50t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Bordian Slava,"Жалкая пародия отца,гениального актёра Олега Ефремова! Обидно что сын позорит его имя...",2020-06-11T16:46:17Z,0
438,Ugz2xJBOV-QcMu0Fh0R4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,17,0,Ио Гстфф,"Интересно, почему при ДТП в котором участвует высер российского авторома и иностранный, водитель ваза отправляется на тот свет, а иномарки без единой царапины?",2020-06-11T16:43:51Z,0
439,UgwGmp9ED-TKNtfmnzV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Татьяна Романовская,"Жена сказала,что мужа не оперировали,просто ждали. А Ефремов довыеживался,",2020-06-11T16:35:48Z,0
440,UgzPSzLQBXilql4nkrN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Janna Litvinenko,Адвокат? Я думала он из цирка сбежал! (((((,2020-06-11T16:31:55Z,0
441,Ugw2JPQA_KoM9uDpvup4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Neo Scan,"А что ""менты""проклятые?Знали ? Знали .Просто песец ситуация произошла за долго до аварии!Актер ,публичный человек и не театр ,не врачи - никто не повлиял на Водителя авто.Наказывать кто допустил до руля этого человека,тем более не однократное нарушение закона.Ефремова наказать !Соответствующие службы ответить!!",2020-06-11T16:27:37Z,0
442,UgzdXn7-SeaKEg0jRuN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Igor Gavrilov,"Тех, кто мешает людям спать по ночам, надо сажать в тюрьму. Ефремов отделается минимальным наказанием. Наша страна больна в правовом смысле. Суды не редко выносят решения по понятиям, а не по закону. В этой ситуации о правовом государстве нужно забыть. Навсегда.",2020-06-11T16:23:00Z,0
443,Ugw7yboJC9etMr0_Tht4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Тамара Р.,Соболезную родным!Ефремова посадить!Ведущий видимо много зарабатывает если квартира в этом районе.,2020-06-11T16:22:23Z,0
444,UgzIJXRibu9J-hlTd954AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Georg Zhamakochyan,Встречка - болезнь на российских дорогах,2020-06-11T16:18:43Z,0
445,UgzqmLA24syH6DAeeRF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,achmed achmed,Я НЕНАВИЖУ РОССИЙСКУЮ ВЛАСТЬ ЗА ТО..ЧТО ОНА ДОПУСКАЕТ СУЩЕСТВОВАНИЯ ВОТ ТАКИХ КАК ЕФРЕМОВ....ТАКИХ КАК ДОЖДЬ ЭФО И ОСТАЛЬНЫХ ПОДОНКОВ,2020-06-11T15:53:07Z,0
446,UgzqmLA24syH6DAeeRF4AaABAg.99ljp7FyK7x99mHpYg2AMp,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,Ну так Ефремов критиковал  власть),2020-06-11T20:59:00Z,1
447,UgyQqjQuCyoCd9Y7NHN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Рокко Байкалов,"Я СЕВОДНЯ В ДРЕЗИНУ ПЬЯН
НО Я СЯДУ ТАКИ ЗА РУЛЬ
ЗАКРЫВАЕТСЯ БАЛАГАН
ОБНИМАЕТ ДНЕВНОЙ ПАТРУЛЬ",2020-06-11T15:52:39Z,0
448,Ugz4mvsPanhXdmdAxct4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Арман Дузбаев,Полицейские только могут простых людей  бить и с митингов забирать,2020-06-11T15:50:09Z,0
449,Ugz4mvsPanhXdmdAxct4AaABAg.99ljUOKXHrx99mHwimDn29,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"Это ты к чему?
Ефремова нельзя наказывать,  или что?",2020-06-11T20:59:59Z,1
450,UgwyO3SJl3PDp4yFRJB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,MikadoDF,"Ну еще бы в кремле за Ефремова другое скажут, он же в оппозиции.",2020-06-11T15:43:39Z,0
451,UgyUgFTshzZ2ATMSZBN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Логинов Александр,Что у адвокатов за мода как клоуны одеваться,2020-06-11T15:42:01Z,0
452,UgyTvHz4v4hARZhImS14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Ilyas Bagaliev,Стихи про Путина не простили,2020-06-11T15:38:11Z,0
453,UgyTvHz4v4hARZhImS14AaABAg.99li6hvVOI099mC9Bn7t8p,X2DC7Mbe_0k,Телеканал Дождь,0,1,Michael Tyuflin,"Ага, напоили в баре, обнюхали коксом, а потом под дулом автомата запретили вызвать такси:)",2020-06-11T20:09:24Z,1
454,UgzUHxPfIQ6NeluMzEp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Алексей Ветров,Если бы простои гражданин как я то меня бы с места аварии бросили всизо без всяких вопросов иподписок о невыезде.,2020-06-11T15:15:38Z,0
455,UgynPNQg0ASdkw4zaJJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Zogiak Zogi,"Странно, что Ефремов не потребовал компенсацию с семьи покойного, за разбитый  внедорожник. А ведь чиновничья путинская сволочь именно так и поступает в таких ситуациях !",2020-06-11T15:14:24Z,0
456,UgynPNQg0ASdkw4zaJJ4AaABAg.99lfOa2MtTm99mI5qnPnnX,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"Ну Ефремов просто сволочь,  не путинская,  а просто...)",2020-06-11T21:01:22Z,1
457,UgwilPaV3lwVlCQVkIJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Cergei Gyreev,Урод,2020-06-11T15:08:51Z,0
458,UgzSnmgUyamNZYFNV4B4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,2,1,Владимир,"Ефремов был против Путина и его режима . Поэтому ФСБ сказали врачу , того водителя в которого Ефремов врезался , не спасать чтобы Ефремова посадить .",2020-06-11T14:58:25Z,0
459,UgzSnmgUyamNZYFNV4B4AaABAg.99ldZS7A5Vh99mI9AqHVGR,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,Ты инсайдер?),2020-06-11T21:01:49Z,1
460,UgzSnmgUyamNZYFNV4B4AaABAg.99ldZS7A5Vh99lfVTjFFiT,X2DC7Mbe_0k,Телеканал Дождь,0,2,Zogiak Zogi,"Согласен, его никто не спасал.",2020-06-11T15:15:20Z,1
461,UgxDn1fcKOcSkVw3pwl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Kirill Kovalenko,Ебать я выпал с адвоката,2020-06-11T14:56:39Z,0
462,Ugzc6y-TNSu11pZftAd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Мария Денисова,"Что ж, теперь ждем от Дождя оправдательных дифирамб и воспеваний в сторону Ефремова. Подобные СМИ, как правило, не чураются и террористов пытаться выгораживать, а тут практически ""свой""...",2020-06-11T14:50:54Z,0
463,UgxMfhiTBjHjB3BNbph4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mikhail Kan,"некрасиво перебивать своего собственного гостя, говоря прямо поверх его речи",2020-06-11T14:47:27Z,0
464,Ugy1_uJggMesvoDNXzp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,ИГНАТИК,Таких людей как Ефремов  нужно садить пожизнено,2020-06-11T14:45:56Z,0
465,UgzfpW9AdrK7BEvGFqZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алена Т,"В Америке черного убили внимание людей отвлекли,Ефремов в той же роли так раздуто все будто аварии раз в год происходят..сами менты убивают по пьяне людей или мажоры и все свободны!",2020-06-11T14:45:49Z,0
466,UgzeoUFiT13dPxPuCKJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sasha Ivanov,В Белоруссии его давно бы убрали!,2020-06-11T14:39:24Z,0
467,UgyQb_aP2D0fjSnbkz94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Мурад Рашидов,Сабалезную пагибшему и Ефремова  жалка  нуче шас сделаеш палучите придеца атвичать все далжны быть равны перед законам. Жаль што эта некасаеца призидентав и чиновникав,2020-06-11T14:37:38Z,0
468,Ugwd32ZtDIGvKn8yI8F4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,No One,Разогнать нахер всех этих актёров. Морализаторы хреновы.,2020-06-11T14:36:16Z,0
469,UgzthViDg1vjzVRBeX14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,4,Maksim Seregin,"""По неосторожности ""?  По- неосторожности нажрался, сел за руль и угробил мужика? Вы ох....ли?",2020-06-11T14:36:12Z,0
470,UgzHWQCvBfQiJbV9QtN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Комаров,"Ну конечно Ефремов должен сесть в тюрьму. Но лишать его звания артиста и заслуг - нельзя, он их честно заработал. То что Ефремов алкаш и то что он сидел за рулём - ну так это проблема общественная, наша власть стимулирует бухаловку, тк это огромные бабки в карманы нужных людей. Реально дело сейчас повернётся так, что Ефремову дадут условку тк подмачалят кого надо - бабки у Ефремова есть, потом Ефремов будет топить за Путина) второй вариант: Ефремов скажет мол я топлю за честную власть, поэтому подкупать ни кого не буду.",2020-06-11T14:33:01Z,0
471,UgwXyplL8d5I8HbEQBd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Blue Opera,"Кто это? Первый раз слышу? Ну там в росси полно актёров, какая мне разница, я спать,пока",2020-06-11T14:32:22Z,0
472,UgxwSyQewcr8cSnfEW54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Любимая Няшка,Что значит  Отсыпаеться? ??свирнули  руки  и в тюрьму! !!что он с золотой  пизды колпак? ??где справедливость? ??,2020-06-11T14:23:52Z,0
473,UgyC88zclXr7Wa-RdkV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,2,5,Лиля Лагошина,А оцепили зачем??он что бежит или убегает??с ружьём отстреливается??про мента ждём ролик...где его судят,2020-06-11T14:18:56Z,0
474,UgyC88zclXr7Wa-RdkV4AaABAg.99l_2GLWKbf9AOyYwCm2ME,X2DC7Mbe_0k,Телеканал Дождь,0,0,Хуй из-за Бугра,"Оцепили , чтобы в Жопу Актерскую не выебали, но Это всё-равно произойдёт!",2020-06-27T06:51:28Z,1
475,UgyC88zclXr7Wa-RdkV4AaABAg.99l_2GLWKbf9ANYnmmc6V0,X2DC7Mbe_0k,Телеканал Дождь,0,0,Inga Ride,Даааа!!!!! Ждем,2020-06-26T17:38:27Z,1
476,Ugxy-L3ds0Hzlwn2bRJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,8,Виталик Божко,"Если бы это сделал обычный гражданин, ему бы уже давно бошку отшибли, и кинули в обезьяник!!!",2020-06-11T14:08:22Z,0
477,UgxUzTJB8mjdVV5eblB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ай Ситников,И сдайте эти консервные банки под названием Жигули на утиль,2020-06-11T14:00:43Z,0
478,Ugxo-4ZX04nr-CRsGmZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Баходур Ахмедов,"Запретить выпускать газели, охеренеть в России делают машины.",2020-06-11T13:51:26Z,0
479,Ugxo-4ZX04nr-CRsGmZ4AaABAg.99lWty4-5TF99mIVGUmaCz,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"Это не Газель,  ты слепой что ли?)",2020-06-11T21:04:50Z,1
480,Ugwjr7P4hBn6o_iuvld4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Тойон Муру,"Виноват водитель пьяный хоть он знаменитый актёр, виноваты гаишники который там потруливовали",2020-06-11T13:47:20Z,0
481,UgzgRyC9l6vFu_SB78J4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сэр Ёжик,"Думаю, что езда Ефремова в пьяном состоянии по Москве была обыденным делом. Сотрудники за селфи готовы были закрывать глаза. Считаю, что авто богемы, должны быть в базе ДПС, как потенциально опасные для граждан.",2020-06-11T13:45:02Z,0
482,UgwUi29PbhJiz-5s4bl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,3,Алексей Максимов,"Какой он артист , вот отец , был артист . А этот , так алкаш ...",2020-06-11T13:40:20Z,0
483,UgwUi29PbhJiz-5s4bl4AaABAg.99lVcbxtg8799ollqB7bXj,X2DC7Mbe_0k,Телеканал Дождь,0,0,Инесса Григорьева,"Такие придурки, как ты, даже в подметки Михаилу не годятся!",2020-06-12T20:07:52Z,1
