,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
602,UgyBv-f8NKIdMQa96vF4AaABAg.98dWw7CFclV98dZjY_CJ13,0-WCeGFUekA,Максим Кац,0,1,из сказки,Он ответил уже на этот вопрос в этом видео https://youtu.be/vRZ0U66_2GI,2020-05-14T15:10:55Z,1
603,UgyKbOYkJufknCC5RWd4AaABAg,0-WCeGFUekA,Максим Кац,0,4,Сергей Стукаленко,"Очень сомневаюсь что Болсонару пошутил про ""мессию"", кажется у него действительно Наполеон в голове.",2020-05-14T14:45:40Z,0
604,UgxXdJ_1I1zAP0L5T9d4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Kira Kitty,Музыка на заднем фоне мешает слушать!!!((((,2020-05-14T14:45:21Z,0
605,UgzvsjVvtEXqeBEOTat4AaABAg,0-WCeGFUekA,Максим Кац,1,23,Zeus,А это точно все про латинскую америку?,2020-05-14T14:44:54Z,0
606,UgzvsjVvtEXqeBEOTat4AaABAg.98dWl1mbkyM98e3RlPkYTb,0-WCeGFUekA,Максим Кац,0,3,Kaze Kim,СНГ и латинская америка -братья на век!,2020-05-14T19:47:58Z,1
607,UgzItuDBhyr15HAIs014AaABAg,0-WCeGFUekA,Максим Кац,7,20,Vegor125,Выпуски всё качественнее и качественнее. Вот что значит женатый человек.,2020-05-14T14:44:32Z,0
608,Ugy29ttZlKiN9myK_BJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Чайка Чайковская,"О боже, кажется, я уже видела этот пиджак на канале! Неужели повтор одежды, вау, свершилось!",2020-05-14T14:44:09Z,0
609,Ugw3xgldsSMKNKgxo_V4AaABAg,0-WCeGFUekA,Максим Кац,0,1,MJUS,дико интересно,2020-05-14T14:43:47Z,0
610,UgxOVDcg6Lyl-Yn3Dg54AaABAg,0-WCeGFUekA,Максим Кац,1,7,MJUS,рассказывайте побольше про ЛА!!!!!,2020-05-14T14:43:28Z,0
611,UgxOVDcg6Lyl-Yn3Dg54AaABAg.98dWaVRbSnD98dWoFPcKz3,0-WCeGFUekA,Максим Кац,0,2,MJUS,"про Эквадор, в особенности)",2020-05-14T14:45:20Z,1
612,UgzpeZiuySPpl_b9Cdd4AaABAg,0-WCeGFUekA,Максим Кац,1,0,Павел Ж,"Фоновую музыку стоит сделать громче на 10-20%.
Согласны или нет?
Может совсем убрать?",2020-05-14T14:42:26Z,0
613,UgzpeZiuySPpl_b9Cdd4AaABAg.98dWU-KU8LH98eA0F3tXEm,0-WCeGFUekA,Максим Кац,0,0,Павел Ж,Ура-ура! Мне ответили!! :-),2020-05-14T20:45:23Z,1
614,UgxVHdXtIiL6TCCFJuV4AaABAg,0-WCeGFUekA,Максим Кац,1,1,shtempel,У них там во всех странах что ли песо?,2020-05-14T14:41:42Z,0
615,UgxVHdXtIiL6TCCFJuV4AaABAg.98dWOXO2Beg98dsBupc2Bi,0-WCeGFUekA,Максим Кац,0,0,Екатерина Зайцева,Ещё реал встречается,2020-05-14T18:00:57Z,1
616,UgxIGm3OIvV2dyuoASZ4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Артём Е,"Хороший ведущий, и ролики интересные",2020-05-14T14:40:36Z,0
617,UgxfMRv7r9v_9CwvGxF4AaABAg,0-WCeGFUekA,Максим Кац,0,7,VLADbIKA_DNVANA,Кисонька на заднем фоне немного отвлекает от страшных новостей,2020-05-14T14:40:19Z,0
618,Ugzme3xnH8VEU9-Tn7t4AaABAg,0-WCeGFUekA,Максим Кац,4,29,Vladislav Bondarenko,"Привет , ты расскажешь в будущем о том как сохранить умных людей в стране и привлекать из других стран ?(про Россию , Украину , Беларусь , Казахстан что им надо делать )",2020-05-14T14:40:04Z,0
619,Ugzme3xnH8VEU9-Tn7t4AaABAg.98dWCaTuIX098gOJsdPyhy,0-WCeGFUekA,Максим Кац,0,1,Kaze Kim,Vladislav Bondarenko весь Казахстан благодарит тебя 💙,2020-05-15T17:28:52Z,1
620,Ugzme3xnH8VEU9-Tn7t4AaABAg.98dWCaTuIX098fdFZvrmNs,0-WCeGFUekA,Максим Кац,0,0,Viktoriya Kril,"А что такое ""умные люди""? Те, которые имеют развитое критическое мышление или профподготовленные, часто это разные вещи?",2020-05-15T10:28:51Z,1
621,Ugzme3xnH8VEU9-Tn7t4AaABAg.98dWCaTuIX098e3now8iOC,0-WCeGFUekA,Максим Кац,0,1,Vladislav Bondarenko,"@Kaze Kim ок , добавил",2020-05-14T19:51:07Z,1
622,Ugzme3xnH8VEU9-Tn7t4AaABAg.98dWCaTuIX098e3AAx__Cc,0-WCeGFUekA,Максим Кац,0,1,Kaze Kim,и Казахстан.,2020-05-14T19:45:34Z,1
623,Ugw8x4E3IoZBchbjFP54AaABAg,0-WCeGFUekA,Максим Кац,0,3,Tom Laurence,"Макс, давай в том же духе про Европу",2020-05-14T14:39:17Z,0
624,UgzZVZzt2ZAPHPsl4zR4AaABAg,0-WCeGFUekA,Максим Кац,8,119,LindoroRossini,"Максим, недавно подписался, слушаю ваши видео с большим интересом. Мысль вслух: Мне кажется, что было бы полезно добавлять в описания к видео списки ваших источников, чтобы ваши подписчики всегда имели возможность дополнительно изучить рассматриваемые вами вопросы в своё время. В целом же, спасибо вам за интересную серию видео, с радостью смотрю.",2020-05-14T14:39:07Z,0
625,UgwuF9iT6xsbunb9Ygx4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Moon S,"Вижу как читает, из-за этого как-то сложнее воспринимается информация.",2020-05-14T14:38:57Z,0
626,UgyR3naErTNsrUFY8DB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Michael Agapov,"Госдолг Аргентины не 65 триллионов, а 277 миллиардов. Источник - https://take-profit.org/statistics/government-debt-to-gdp/argentina/",2020-05-14T14:38:49Z,0
627,Ugy1lqOrZZg-r-EVzlR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Dom City,👌,2020-05-14T14:37:53Z,0
628,Ugzo43hjzd_ImSzgDBR4AaABAg,0-WCeGFUekA,Максим Кац,0,16,konduk1,"Макс выключи кондиционер в комнате, а то жарко на тебя смотреть, оделся прям по -зимнему)",2020-05-14T14:37:44Z,0
629,UgzUpgfx1T5SZ9WeK2p4AaABAg,0-WCeGFUekA,Максим Кац,1,35,Simpsons TV,"14:08 Президенту Бразилии нужно было, еще и ободки общественных туалетов облизать) Тогда точно коронавирус - умер",2020-05-14T14:37:34Z,0
630,UgzUpgfx1T5SZ9WeK2p4AaABAg.98dVvLvHC3q98dZ9eUFCUV,0-WCeGFUekA,Максим Кац,0,2,Bisco teka,Simpsons TV Да он в трусах,2020-05-14T15:05:52Z,1
631,UgzlFgmSVNkoLKjIqbh4AaABAg,0-WCeGFUekA,Максим Кац,0,3,Василий X,1:03 а Африка думаешь лучше подготовлена?,2020-05-14T14:37:13Z,0
632,UgzAaoeYJuAMCBaP5554AaABAg,0-WCeGFUekA,Максим Кац,0,4,Dmitry Nikolaev,"Какие вы жуткие кошмары описываете, будто в зеркало посмотрел, и в окно. Всё очень знакомо, хоть и идёт речь о всяких мучачос, песо и Гуякилях.",2020-05-14T14:36:55Z,0
633,UgxoziY-ztlmqNyH7Dp4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Spok Bro,БОЛЬсонару,2020-05-14T14:35:15Z,0
634,UgwIkMdueZSvnY2X4554AaABAg,0-WCeGFUekA,Максим Кац,0,0,Ivan Burilichev,"СЛОНЫ, АУ",2020-05-14T14:34:42Z,0
635,UgzsE5CH8GXDi-lm6HJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Tom Laurence,о! надо в секту больсанариста вступить. хоть кто-то здраво рассуждает.,2020-05-14T14:34:40Z,0
636,UgxrvYv3xml1v6m6IFx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Валентин Тытюк,половинки флагов меня заинтриговали аш!,2020-05-14T14:34:38Z,0
637,Ugz9LJ9IpHyYk0hZvJh4AaABAg,0-WCeGFUekA,Максим Кац,0,10,unit off,"Максим , когда я вас увидел в 1 раз на канале Ильи. Вы были мне не приятно , но по совету Ильи я зашел на этот канал и  мне понравилось. Я подсел на ваш канал .",2020-05-14T14:32:44Z,0
638,Ugz-Xxni2ZnGgYiLZaR4AaABAg,0-WCeGFUekA,Максим Кац,8,0,Maxim-Vladimir Nieto-Kramskoy,"Хотелось бы попросить источник для начала о цифре 195 млн. потерявших работу. И  источники по Бразилии, можно, а даже лучше, в оригинале, поскольку это страна которой я в силу своей деятельности занимаюсь, но не в смысле медицины или эпидемиологии, конечно.",2020-05-14T14:32:17Z,0
639,UgyruLpCY-Ju0Ym7CKR4AaABAg,0-WCeGFUekA,Максим Кац,1,9,Maruni,"Да поняли мы, поняли! Что в последней жопе мира сделали больше для своих граждан, чем в России.",2020-05-14T14:31:59Z,0
640,UgyruLpCY-Ju0Ym7CKR4AaABAg.98dVHM0O8jG98duX5x_6nE,0-WCeGFUekA,Максим Кац,0,0,L2TProtocol,надо еще курс обвалить в 3 раза. тогда будет все,2020-05-14T18:21:19Z,1
641,Ugxb-9Ncstn9e7-93wx4AaABAg,0-WCeGFUekA,Максим Кац,0,3,PAvel,Россия обречена,2020-05-14T14:30:12Z,0
642,UgyEXFmFEBP3_bA0hJ54AaABAg,0-WCeGFUekA,Максим Кац,0,0,mαxim,👍,2020-05-14T14:29:06Z,0
643,UgxaA1HlHT7ndgfEtCB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Александр Золочевский,Привет Максим),2020-05-14T14:28:52Z,0
644,Ugwp2gOvuxaOrTiOtiB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,shtempel,"Блин, показалось, что уже 3 000 000 просмотров",2020-05-14T14:28:15Z,0
645,Ugwkt24t_fyRK9jrBgR4AaABAg,0-WCeGFUekA,Максим Кац,17,381,Дмитрий Смирнов,"Забавно слышать привычные «оправдания», но из уст латиноамериканских чиновников",2020-05-14T14:27:53Z,0
646,Ugy-Ywy3tM1-AegFXmB4AaABAg,0-WCeGFUekA,Максим Кац,2,0,ALFA WOLF,А что великий западный народ против тоталитарного президента Бразилии не вводят санкции 😁,2020-05-14T14:27:46Z,0
647,Ugy-Ywy3tM1-AegFXmB4AaABAg.98dUnULid3298dnLbYU_VF,0-WCeGFUekA,Максим Кац,0,0,ALFA WOLF,"Мадам Брошкина понимаю, это так риторический риторический вопрос 😁 где не выгодно видим, где выгодно не видим",2020-05-14T17:18:35Z,1
648,Ugy-Ywy3tM1-AegFXmB4AaABAg.98dUnULid3298dn30teCG6,0-WCeGFUekA,Максим Кац,0,0,Мадам Брошкина,"ALFA WOLF потому что Бразилия — это протеже (если можно так высказаться) США, они у последних под крылом",2020-05-14T17:16:03Z,1
649,UgzZzghz4xc2VThRH8B4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Nail Kharrasov,Как может госдолг Аргентины составлять 65 трлн. Долларов если у США в прошлом году было 23 трлн?,2020-05-14T14:25:50Z,0
650,Ugz1-MIOa4_HoBvqkAl4AaABAg,0-WCeGFUekA,Максим Кац,0,3,Intergalactic rider,"Спасибо за видео, интересно.",2020-05-14T14:23:52Z,0
651,Ugypq3_vg7nN1HQVeTR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Natalia Beskrovnaya,"Максим, вас иногда теряет фокус.)",2020-05-14T14:23:29Z,0
652,UgyYab33_snFaLBcCPd4AaABAg,0-WCeGFUekA,Максим Кац,2,10,Vladimir Khantaev,"Стали говорить как Малышева, что случилось блин.. ""Кррызис"", ""посмотррым"", ""тррынадцать"" и т.п..",2020-05-14T14:23:21Z,0
653,UgyYab33_snFaLBcCPd4AaABAg.98dUI7fnFZU98e4rsVf2br,0-WCeGFUekA,Максим Кац,0,1,Всевидящий Вовевода,"@Anton Pol Каких евреев? У них что, язык или зубы другие? Чушь не неси. Они раньше на идише говорили, поэтому у них был акцент. Сейчас почти никто этот язык не знает",2020-05-14T20:00:24Z,1
654,UgyYab33_snFaLBcCPd4AaABAg.98dUI7fnFZU98dYfpQ3XNQ,0-WCeGFUekA,Максим Кац,0,2,Anton Pol,У многих евреев такая особенность речи,2020-05-14T15:01:40Z,1
655,UgwNNz2H76JYmNlcBNR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Newface H,А у нас налоги повысили. Только самозанятым можно не платить.,2020-05-14T14:23:08Z,0
656,UgxOgbbfvCDRPTdGWSh4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Виктор Сперанский,Походу мы выживем без помощи),2020-05-14T14:22:52Z,0
657,Ugx8q5QXkWB38VqATHN4AaABAg,0-WCeGFUekA,Максим Кац,1,5,Diaz Forces,"Максим, умоляю! Верните кота в кадр!",2020-05-14T14:22:20Z,0
658,Ugx8q5QXkWB38VqATHN4AaABAg.98dUAlMC8kD98dUqD1rh2S,0-WCeGFUekA,Максим Кац,0,1,Newface H,Он в кадре. Спит на полочке.,2020-05-14T14:28:08Z,1
659,UgzqFHbUG4ZFF60iur14AaABAg,0-WCeGFUekA,Максим Кац,4,32,Newface H,"Да, действительно, напоминает РФ. Скоро и у нас кормить не будут не только в тюрьмах, но и в больницах. У нас же любимая отговорка: ""Ну у вас же есть родственники!""",2020-05-14T14:22:20Z,0
660,UgzqFHbUG4ZFF60iur14AaABAg.98dUAhS1sPK98fSmxMBP09,0-WCeGFUekA,Максим Кац,0,1,Newface H,"@Daniel all Ой, как Вы неправы! В больницах еда такая, что есть практически невозможно. Во всех передачах ТВ диктуется повестка о том, что все обязаны всех своих родственников содержать, а то и соседей. Формируют общественное мнение. И Пу тогда в Питере женщине ответил на вопрос, как прожить на пенсию 3800: ""Мы рассчитываем, что есть родственники"". И на фоне обвала рубля и обвала экономики так, скорее всего, и будет.",2020-05-15T08:48:41Z,1
661,UgzqFHbUG4ZFF60iur14AaABAg.98dUAhS1sPK98fFjpqt8aP,0-WCeGFUekA,Максим Кац,0,1,Daniel all,"Не ну из всего перечисленного в ролике, это наверное, наименее вероятное событие. Вот падение рубля уже произошло, а самое опасное заключается в возможной вспышке инфекции в отдаленном регионе",2020-05-15T06:54:40Z,1
662,UgzqFHbUG4ZFF60iur14AaABAg.98dUAhS1sPK98f79vqgADF,0-WCeGFUekA,Максим Кац,0,0,Newface H,@Gagastown Francis Это Вы Пу объясните.,2020-05-15T05:39:44Z,1
663,UgzqFHbUG4ZFF60iur14AaABAg.98dUAhS1sPK98dywmxbr-D,0-WCeGFUekA,Максим Кац,0,3,Gagastown Francis,"Только вот родственникам на все пох. 
Родственники - это группа людей, периодически собирающаяся покушать по поводу изменения их количества.",2020-05-14T18:59:55Z,1
664,UgwDoJppvSHKJKauH6B4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Яна Иванникова,"спасибо, видео очень интересное",2020-05-14T14:19:28Z,0
665,Ugw40Tc1WP-2NvJi3Xd4AaABAg,0-WCeGFUekA,Максим Кац,3,0,меня зовут,Он стал немного картавить?,2020-05-14T14:18:43Z,0
666,Ugw40Tc1WP-2NvJi3Xd4AaABAg.98dTlI7oPkD98d_T0plD-8,0-WCeGFUekA,Максим Кац,0,1,shtempel,@меня зовут он женился,2020-05-14T15:17:15Z,1
667,Ugw40Tc1WP-2NvJi3Xd4AaABAg.98dTlI7oPkD98d_P_Kmqt6,0-WCeGFUekA,Максим Кац,0,0,меня зовут,"@Pavel Pinchuk раньше у него просто голос такой был, а сейчас маментами букву «р» как «гкр»",2020-05-14T15:16:47Z,1
668,Ugw40Tc1WP-2NvJi3Xd4AaABAg.98dTlI7oPkD98dVcF_wdfX,0-WCeGFUekA,Максим Кац,0,0,Pavel Pinchuk,Не переставал,2020-05-14T14:34:58Z,1
669,Ugxw7bQdWXnHJIPnbkB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,меня зовут,+,2020-05-14T14:18:07Z,0
670,UgytqykgE4KWujiXp114AaABAg,0-WCeGFUekA,Максим Кац,0,0,меня зовут,+,2020-05-14T14:17:57Z,0
671,Ugz2VVC6Z0wpXq0Sspl4AaABAg,0-WCeGFUekA,Максим Кац,15,57,Carlos Andres Salvatierra Cortez,Привет! Я из Боливии и живу в Москве! ),2020-05-14T14:17:49Z,0
672,UgxePX6WhcjZ7RIHbK54AaABAg,0-WCeGFUekA,Максим Кац,0,1,Дмитрий Смирнов,Странный монтаж сегодня,2020-05-14T14:17:18Z,0
673,UgxjmxtRWASNEa2E7YZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,vektor 3013,что за песня на фоне играет??,2020-05-14T14:15:25Z,0
674,UgzMY2TxyHCBk8k7WI14AaABAg,0-WCeGFUekA,Максим Кац,3,277,Анна Мануйлова,"Закупки у только что появившихся фирм, главы которых родственники депутатов.... Где-то я это уже видел 🤔",2020-05-14T14:15:20Z,0
675,UgzMY2TxyHCBk8k7WI14AaABAg.98dTNTULGXI98tK1jgn0Ni,0-WCeGFUekA,Максим Кац,0,1,Balarama Mamulin,"@Lyubov Vanina строили из говна и палок ,а потом сказали ,что ""почва"" не та 🤦‍♂️ Мол , для такого типа почвы нормальная конструкция не подходит ,и это министр сказал",2020-05-20T18:01:34Z,1
676,UgzMY2TxyHCBk8k7WI14AaABAg.98dTNTULGXI98f9g1HlaQa,0-WCeGFUekA,Максим Кац,0,10,Lyubov Vanina,"У нас свеженький пример, в Сырдарье (Узбекистан) дамбу прорвало, 70000 людей эвакуировали, скота смыло более 650 голов, Казахов затопили - там тоже почти 20000 эвакуировано. А кто дамбу строил - сынок того, кто в гос аппарате заказ на дамбу разместил)",2020-05-15T06:01:43Z,1
677,UgzMY2TxyHCBk8k7WI14AaABAg.98dTNTULGXI98daJHwjPM9,0-WCeGFUekA,Максим Кац,0,33,Артём Красильников,"Действительно что-то знакомое, наверное,в фильме каком-то",2020-05-14T15:24:40Z,1
678,Ugy4wjxb4OrzQpg5k9F4AaABAg,0-WCeGFUekA,Максим Кац,0,36,Anna Mac,Кто в засаде сидит и успевает лайки в первые минуты влепливать 😂,2020-05-14T14:15:03Z,0
679,Ugyz2Hy4_pPmeshNS7p4AaABAg,0-WCeGFUekA,Максим Кац,4,23,Newface H,"Когда-то эти страны называли ""странами третьего мира"". А РФ тогда десятого.",2020-05-14T14:15:01Z,0
680,Ugyz2Hy4_pPmeshNS7p4AaABAg.98dTL8Jhgau98ds5X1dJvN,0-WCeGFUekA,Максим Кац,0,2,Макс КОРЖ,"@TristeCarl не спорю 
Но тем не менее не хуже чем РФ",2020-05-14T18:00:04Z,1
681,Ugyz2Hy4_pPmeshNS7p4AaABAg.98dTL8Jhgau98dkb1dvY-N,0-WCeGFUekA,Максим Кац,0,3,TristeCarl,"@Макс КОРЖ Аргентина стремительно катится вниз последние лет 20, с сосалистами у власти",2020-05-14T16:54:36Z,1
682,Ugyz2Hy4_pPmeshNS7p4AaABAg.98dTL8Jhgau98ddWMS3a80,0-WCeGFUekA,Максим Кац,0,2,Макс КОРЖ,Аргентина развивающаяся и толерантная страна,2020-05-14T15:52:40Z,1
683,Ugyz2Hy4_pPmeshNS7p4AaABAg.98dTL8Jhgau98dYtHRI5Rg,0-WCeGFUekA,Максим Кац,0,4,Dmitry Nikolaev,"Да нет, всё же такого же третьего. Ещё иногда можно услышать ""северная Нигерия"", а про одного из наших соседей ""западная Корея"" (имея в виду, конечно, сравнение с КНДР, а не РК).",2020-05-14T15:03:30Z,1
684,UgwjROAfMPxvD5bCDCd4AaABAg,0-WCeGFUekA,Максим Кац,4,27,Abraham,"Максим, расскажи про реформы Саакашвили в Грузии, и как Грузия стала передовой страной из всех стран СНГ.",2020-05-14T14:13:55Z,0
685,UgwjROAfMPxvD5bCDCd4AaABAg.98dTD4RYemT98djb4GFMuE,0-WCeGFUekA,Максим Кац,0,2,янош волт,"И что там передового,в Грузии?",2020-05-14T16:45:53Z,1
686,UgwjROAfMPxvD5bCDCd4AaABAg.98dTD4RYemT98dWo0fqO6D,0-WCeGFUekA,Максим Кац,0,3,Аннатойлы Агаев,@Максим Кац будем очень благодарны,2020-05-14T14:45:19Z,1
687,UgwjROAfMPxvD5bCDCd4AaABAg.98dTD4RYemT98dTsiVRjH6,0-WCeGFUekA,Максим Кац,0,5,Александ Дон,"Хотелось бы так же услышать причину его преследования Грузией на данный момент. Я читал что на него куча уголовных дел заведенно там. Хочется услышать мнение Максима, по этому поводу. Так как сам обовсем читал, но все равно до конца не могу понять за дело человека посадить хотят или нет",2020-05-14T14:19:44Z,1
688,UgwjROAfMPxvD5bCDCd4AaABAg.98dTD4RYemT98dTK0VEIbj,0-WCeGFUekA,Максим Кац,0,22,Максим Кац,"Есть в планах, да",2020-05-14T14:14:52Z,1
689,Ugzokc7fTBym7zETC6p4AaABAg,0-WCeGFUekA,Максим Кац,4,41,Кирилл Фалько,Успел до первого дизлайка. Ребята держим оборону от Путинистов!,2020-05-14T14:13:36Z,0
690,Ugzokc7fTBym7zETC6p4AaABAg.98dTAiEjArW98dhGwN4Bay,0-WCeGFUekA,Максим Кац,0,0,irina Aleksandrova,No pasaran✊они не пройдут✌😆,2020-05-14T16:25:31Z,1
691,Ugzokc7fTBym7zETC6p4AaABAg.98dTAiEjArW98dflQjMf1j,0-WCeGFUekA,Максим Кац,0,0,Ced Sokol,@Vitaliy Rom Ни чё он ролик про толерантов недавно снимал....это норма то да сё....прорвется...,2020-05-14T16:12:20Z,1
692,Ugzokc7fTBym7zETC6p4AaABAg.98dTAiEjArW98dcPOF2lCY,0-WCeGFUekA,Максим Кац,0,0,Vitaliy Rom,"еще от навальнистов защититься, и жизнь наладится...",2020-05-14T15:42:58Z,1
693,Ugzokc7fTBym7zETC6p4AaABAg.98dTAiEjArW98daaeKZiKA,0-WCeGFUekA,Максим Кац,0,0,Ced Sokol,"Стричься пора, жену попроси.",2020-05-14T15:27:10Z,1
694,Ugyeu5K1ZutXejYPTwV4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Илья Мофа,"ееееее рокешник, лайк за музыку",2020-05-14T14:13:34Z,0
695,UgzH0GcvQ_EbKWBrQAF4AaABAg,0-WCeGFUekA,Максим Кац,13,240,Антонина Бабаева,"С первого видео про Латинскую Америку прошёл месяц? 🙀 Не верится. Да, время на самоизоляции идёт как один длинный день.",2020-05-14T14:12:40Z,0
696,UgyIhwv5IE5MlmlBFOF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Пантелеймон Греблев,👌,2020-05-14T14:12:16Z,0
697,UgxKik9iCKruE3uBSA14AaABAg,0-WCeGFUekA,Максим Кац,0,1,ПЛЕШИВЫЙ СКАЗОЧНИК,Жалко Буров в ЮАР,2020-05-14T14:12:11Z,0
698,UgxIanqzD3Pe8zkahbt4AaABAg,0-WCeGFUekA,Максим Кац,0,20,Роберт Киммих,Спасибо за ролик про Латинскую Америку),2020-05-14T14:11:40Z,0
699,UgynYncaTezduES08i54AaABAg,0-WCeGFUekA,Максим Кац,7,142,Тайный Агент,+4к на канале за сутки. Этот канал косплеит коронавирус),2020-05-14T14:10:21Z,0
700,UgynxqZ83m5VA4LJaFR4AaABAg,0-WCeGFUekA,Максим Кац,0,30,Старик Ха Ха тапыч,О крутяк 👍я ждал это видео со вчерашнего дня 😁,2020-05-14T14:10:17Z,0
701,UgypT-FDLSZzW2Qaik94AaABAg,0-WCeGFUekA,Максим Кац,6,172,Vladislav Bondarenko,"Большое кота в кадр , или же БУНТ ! (А так видео интересное )",2020-05-14T14:10:12Z,0
702,UgyDZbTCy08i4oWtWVJ4AaABAg,0-WCeGFUekA,Максим Кац,0,5,Андрiй Собакiн,Правые политики как всегда самые неадекватные.,2020-05-14T14:09:55Z,0
703,Ugw1p3TNYZxz631bGdZ4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Andrey Burmagin,В топ! Прикольно быть первым),2020-05-14T14:09:43Z,0
704,UgwJ2SXqMgXN92PEdZx4AaABAg,0-WCeGFUekA,Максим Кац,0,12,Алексей Щербаков,да как так! опять не первый),2020-05-14T14:09:36Z,0
705,Ugy2-39kB8jq2IHjtgN4AaABAg,0-WCeGFUekA,Максим Кац,0,6,Дмитрий Пилипенко,Котя!,2020-05-14T14:09:34Z,0
706,UgxHYoML5xxm-jNKA7J4AaABAg,0-WCeGFUekA,Максим Кац,0,13,Имя Фамилия,"Открыто о России / Open talk about Russia Максим, посмотрите что про нас говорят инострнцы",2020-05-14T14:09:26Z,0
707,Ugy29km8PKNbk1j0Rex4AaABAg,0-WCeGFUekA,Максим Кац,8,176,fbr 5,Я удивлён вашими знаниями и продуктивностью) Спасибо за новый ролик!,2020-05-14T14:09:20Z,0
708,UgxqLFuxTnZas2Od9J54AaABAg,0-WCeGFUekA,Максим Кац,0,1,Клуб Ужасных Матерей,👏,2020-05-14T14:09:10Z,0
709,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe99NQ3giEUGp,0-WCeGFUekA,Максим Кац,0,0,Boris Britvos,В бразилии не бывает снега. В аргентине вот бывает,2020-06-01T19:50:43Z,1
710,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe992chzwrHzS,0-WCeGFUekA,Максим Кац,0,0,Арсен Арустамян,Просто анунаки интересно рассказывают.,2020-05-24T18:05:54Z,1
711,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe9923LxCOtFm,0-WCeGFUekA,Максим Кац,0,1,Ignat Rudolf,Не думал сделать такой видос про Украину?,2020-05-24T12:48:11Z,1
712,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98lCqNrBHsQ,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,"@Дмитрий Жуков я жил в Бразилии,  и прекрасно знаю, что там язык различается в зависимости от региона.",2020-05-17T14:24:48Z,1
713,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98kycF9oncR,0-WCeGFUekA,Максим Кац,0,0,Дмитрий Жуков,@Konstantin Vatruba -_- у меня девушка из Бразилии и я на протяжении нескольких лет имел в друзьях бразильцев..я наверное лучше знаю ..и они ш просто вы наверное не услышали,2020-05-17T12:11:47Z,1
714,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98iwFobfEuP,0-WCeGFUekA,Максим Кац,0,0,tripplemaycry,Главное что-бы коронавирус не рес быстрее канала))),2020-05-16T17:12:38Z,1
715,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98iEZHvScEl,0-WCeGFUekA,Максим Кац,0,0,onesteptodie1,"я любитель СССР, но все же тебя смотрю, может хватит меня гнобить каждое видео?",2020-05-16T10:42:04Z,1
716,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98i41xXeSXB,0-WCeGFUekA,Максим Кац,0,0,Олег Цыс,Было бы очень интересно если бы вы разобрали права и законы которые должен знать простой человек 👍🏻,2020-05-16T09:10:09Z,1
717,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98glOgVT_-4,0-WCeGFUekA,Максим Кац,0,0,Ольга Хафизова,"Максим, в названии графика ошибка (коронАвирус), ещё нет слова ""популистический"", а есть ""популистский""",2020-05-15T20:59:15Z,1
718,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98gaiePVI-A,0-WCeGFUekA,Максим Кац,0,0,Robivan,"Музыка откуда, как называется? Приятная очень",2020-05-15T19:25:59Z,1
