,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
588,Ugw0oeba-MKM69a_3kJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дмитрий Смирнов,"Не питаю симпатии к Соловьеву, но Кац это полнейший ублюдок, завистливый и убогий.",2020-05-22T20:19:42Z,0
589,UgxF-spQxtphoOITBqN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Olga Tel,"С п а с и б о 
И н т е р е с н о",2020-05-22T20:04:13Z,0
590,UgysRvO8NAlZO229iIt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Иван Тимофеев,👍👍👍,2020-05-22T19:57:10Z,0
591,UgztElMf3azueAcA5h54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Евгений -,Бред,2020-05-22T19:48:37Z,0
592,UgwZC2N9jUgRsnQuHfF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,3,Alex Galkin,"0:36 стагнация, деградация, но не как не эволюция",2020-05-22T19:48:01Z,0
593,UgwIICWmMxR0moBJXJt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,ПЛЕШИВЫЙ СКАЗОЧНИК,Круто Макс,2020-05-22T19:46:53Z,0
594,Ugzxb_Ma0ivVZjBTF4B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Konst Matr,"Единственное хорошее заключение о том, кто такой Соловьев может сделать только патологоанатом",2020-05-22T19:41:13Z,0
595,UgzzRCEcX6zI94TEOZV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Андрей Гирин,"расскажи про психологию таких людей, что им не даёт остановиться, ведь бабла уже и так хватит не на одну жизнь",2020-05-22T19:38:32Z,0
596,UgzTDHO-4orTVycPQkt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,7,Тайный Агент,"-На НТВ было ""Намедни и это круто""
-Ну давай же, скажи про канал Парфенова
-Парфенов крутой чел, посмотрите вот.
-Ого, ты что мысли с задержкой в 10 минут читаешь?",2020-05-22T19:31:04Z,0
597,UgyOK01FkHrSS7c4aPN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,17,Рома Кравченко,"Помню первую программу  Процесс, тема: ""война в Чечне""",2020-05-22T19:14:53Z,0
598,Ugy1OODGnGchbvZO3ld4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Рома Кравченко,"На  берегу озера Комо, если быть точнее",2020-05-22T19:10:47Z,0
599,UgwyZ-z9vFtLZoe9Nl94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Stripdancer100,"Не верю, что Соловьёв может устроиться в ""Прекрасной России будущего"", если таковая вдруг и станет реальностью. Киселёв - может, мол, казал фигу режиму в своих передачах. Соловьёв - нет, слишком уж он безумствовал и бесновался.",2020-05-22T19:05:33Z,0
600,Ugya7TJtnFjrW0VADMV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Тимур Голиков,КРУТО,2020-05-22T18:59:06Z,0
601,UgwIgtafsvSNVpjQG5l4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Юрий Ковалев,"Макс, отлично! Браво!",2020-05-22T18:53:40Z,0
602,UgwCkp2F02VdjogupM14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Антон Трубин,"Блин я думал ты адекватный, скатился до навальненка",2020-05-22T18:53:26Z,0
603,UgxLgX3zRHc59x3jK-p4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Vladimir Chelius,"Наши паспорта, ты назад нам верни Макс",2020-05-22T18:42:12Z,0
604,UgxNXZqAxXpjXg6Fa814AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Айя Смагулова,"соловьевы, малаховы, гордоны, собчаки, жириновские  и пр. шушеру шакалов и гиен собрал вокруг себя бандит путин и поют они все дифирамбы ---как на Руси жить хорошо. Это же надо так оболванить народ т.е. зомбировать и пасти как баранов150 миллионов))). ВСЮ ЭТУ СВОРУ ЖУЛИКОВ ПРЕДАТЕЛЕЙ  НАДО ЗАСУДИТЬ ЗА ПРОПАГАНДУ, ЛОЖЬ, ВОРОВСТВО, ИЗМЕНУ и т.д. РФ они превратили в ПРИДАТОК СОБСТВЕННОГО ОБОГАЩЕНИЯ и издеваются открыто над многонациональным народом!!!",2020-05-22T18:37:52Z,0
605,UgxsazpHsoy6q1EGPHB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Внучёк Адама Смита,Мне одному кажется что Соловьёв в  молодости похож на Михаила Круга ?,2020-05-22T18:27:18Z,0
606,UgyCQVYvXkMOd6x7bBZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Равиль Гиззатуллин,СлабО без суфлера?,2020-05-22T18:25:45Z,0
607,Ugyt8QRKwcoXA-ubh514AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,James Bond,"А как Кац, относится к последнему соловьёвlive, где , благодаря поднятым документам и свидетеле, открывают неоднозначную картину произошедшего с Навальным и кировлесом ?",2020-05-22T18:11:42Z,0
608,Ugzgy0voMsksNPX_1wB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Arseny Karpoff,Один пропагондон и антисоветчик критикует другого.,2020-05-22T17:37:19Z,0
609,UgwgN4wyRlUNKW8n6d14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дарья Савинкова,"Вот честно, невозможно смотреть. Человек с полным отсутствием харизмы читает не очень хорошо написанный текст с суфлера. Зачем?..",2020-05-22T17:21:16Z,0
610,UgwR7eUAzHg2CBx99np4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Yaik Cossak,зашел в ютуб там сидит соловей и пизд...т на всех людей. эй соловей ты со мной не знаком. скоро будешь питухом,2020-05-22T17:04:11Z,0
611,UgxT6Q_qEKQdI5JDhD14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Djon Step,"Давайте без привераний, у Соловьёва медаль НЕ за освобождение Крыма, а за обьективное освещение событий происходящих в те дни в Крыму .А бизнес у него был на Филлипинах, 2 завода по производству того самого дискотечного оборудования",2020-05-22T17:02:59Z,0
612,UgwpAdzzaaVLkhypXht4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Вадим Вадимов,гандон штопаный!!!!,2020-05-22T16:52:46Z,0
613,UgzLMOdCLWHnbXhvXXp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Азиза Бикбаева,"Я боялась, что видео будет с слишком большим эмоциональным окрасом, но мне очень понравилось, что рассказ ведётся в нейтральной, слегка ироничной манере и много о его прошлом, но не об отвратном настоящем 👍🏼",2020-05-22T16:33:05Z,0
614,Ugz3csifStN_jycPtFx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Владимир Кипин,"Обсуждается период в 15-20 лет. Вы серьёзно? За такое время можно не только сменить мировоззрение - пол можно поменять!
Прекратите дурковать уже - на каких дебилов это видео рассчитано? Человек меняется, меняется ситуация и реалии. Мир - это не кусок камня!
Нужно же реагировать на изменения. Или вы сели на гвоздь и будете стонать и терпеть его годами?",2020-05-22T16:17:18Z,0
615,Ugw4oLpBOsB4kCmCOox4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Евгений Никифоров,"Вроде озеро Комо (Lago di Como), а не остров. Но это я цепляюсь)",2020-05-22T16:13:32Z,0
616,Ugzp412h-6ba9jalovx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Олег М,"Человек занимающийся общественной  и политической деятельностью, опускается до  уровня личностей - это низ профессионализма.",2020-05-22T16:13:14Z,0
617,UgwD_ViG77H99o2X7Fl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Alex Volkov,Кто там говорил что люди не меняются :D,2020-05-22T16:13:06Z,0
618,UgwiVUrxhA7im6dOL6B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Владимир Кипин,"Основной посыл темы - величайшее противоречие! Если у него Всё за границей - на кой хер ему переобуваться? Ехал бы туда и не рисковал здесь влипнуть в политику и стать политической жертвой. Так что тут всё нормально. Пока ситуация позволяла - человек работал за себя. А сейчас стало очень опасно в мире - но неумные люди этого не понимают, а либерасты вообще не имеют понятий и интеллекта. И сейчас Соловьёв просто работает на спасение своей Родины. 
Более того - кто сказал, что он не маскировался, чтобы дойти до возможности оказывать влияние, чем сейчас и занимается?
Как и Путин.
Как и Сталин.
Как и Ленин...",2020-05-22T16:08:37Z,0
619,UgwJY7wApaCCmVfqFTV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Игорь Игорь,А где находится остров Комо????,2020-05-22T15:52:03Z,0
620,UgwDZ9U_7eoEdO2G58B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,david cxako cxako,салавев гандон,2020-05-22T15:50:38Z,0
621,UgxrdBohXV9lY7SUIs94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Борис Кузьмин,"Соловей думал,что один раз не п..ас. Потом понравилось..",2020-05-22T15:44:33Z,0
622,UgzCzCbpw_CltAn-brN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,rogueanton _,Для продвижения,2020-05-22T15:21:25Z,0
623,UgyAEUf7MxtqhWDGcHN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Любовь Запрудская,"Я тоже в 90-е придерживалась либеральных взглядов, выступала за свободу слова и т.п.  Но с течением времени я разочаровалась в либерализме - это моя независимая,  продуманная и осознанная позиция. Не думаю, что кто-то обязан придерживаться одних и тех же политических взглядов всю жизнь. Остальное - ну, тоже пропаганда, только с другой стороны, в общем-то.",2020-05-22T15:11:59Z,0
624,UgwLqb1o9o_LnB65Dat4AaABAg,-T-Ctw5pF-o,Максим Кац,0,3,Андрей Климанев,"Соловьев когда работал на  серебр. дожде, вёл бизнес на Филиппинах, делал оборуд. для дискотек. Хаил государство, правительство, что не возможно вести бизнес в России. Очевидно, что облизывать власть стало выгодней, чем заниматься бизнесом",2020-05-22T14:58:40Z,0
625,Ugyh6WgJw9BOf8eg_Wl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,medooloo,Тема ролика раскрыта слабо. За все видео всего один пример переобуваний. Надеялся на что-то более убедительное. Даже родителям не показать,2020-05-22T14:43:53Z,0
626,Ugw0sJ4wYI_CBkedFmB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,2s1234m,почему вы недолюбливаете соловьиный помет ?,2020-05-22T14:36:02Z,0
627,UgxM8T8UuyAzL0UJ9W54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Valeria Sivtsova,Спасибо!!,2020-05-22T14:20:44Z,0
628,UgwIvIahSiQphOeSR_B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Александр Спирин,"А ещё в СССР он был коммунистом (партбилет для карьеры в СССР не менее важен чем ""связи"")",2020-05-22T14:19:05Z,0
629,UgyU_gflUlzHezpbABJ4AaABAg,-T-Ctw5pF-o,Максим Кац,1,0,Go Pro,"У Соловья замок в Италии, а у вас, господин ведущий паспорт израильский, как впрочим и у соловья.",2020-05-22T13:59:52Z,0
630,UgyU_gflUlzHezpbABJ4AaABAg.98y1yDNNza0996jTQbUPFv,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,Go Pro и что? Но он при этом не обсирает Запад. И не обслуживает государство,2020-05-26T08:21:55Z,1
631,Ugyp08gq_C99326qdDB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Софья Виге,"Бесишь... (прости, что на ты, но мы же в интернете)... прислали видео друзья, теперь я как нарик - жду дозу нового и нового видео каждый день. Многое в голове встало на места, многое проще и понятнее для восприятия. Огромное спасибо за эту работу, которую ты делаешь.",2020-05-22T13:49:33Z,0
632,Ugy22FlgKCVPpagvjJ14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Валдис Десяткин,ЭВОЛЮЦИЯ И ИНДИВИДУАЛЬНОЕ РАЗВИТИЕ ЭТО РАЗНЫЕ ПОНЯТИЯ!,2020-05-22T13:46:51Z,0
633,Ugxz6eiQfeETNTzFYFd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Marina Nagaeva,На озере Комо 🙄,2020-05-22T13:42:03Z,0
634,UgwSHbSCncXdqwjsgzF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Алексей Aliaksei,Ха!! Ведущий на Троцкого похож в молодости... Один к одному...,2020-05-22T13:29:20Z,0
635,UgwVUzPq6wlU9gC-xg54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Леонид Агутин,Твои брови живут своей жизнью,2020-05-22T13:25:26Z,0
636,Ugy1fQHAOrBsrgTWDcp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Сеня Йа,"Все видео такие интересные, даже хочется углубляться в политику и вот это вот всё. Спасибо за познавательный и интересный контент",2020-05-22T13:23:33Z,0
637,UgyD5o8uPVP-ZXx5h8d4AaABAg,-T-Ctw5pF-o,Максим Кац,1,1,LiVersion,Блин))))) еще один недоразвитый навальнёнок))))    Вас штампуют чтоль....,2020-05-22T13:23:11Z,0
638,UgyD5o8uPVP-ZXx5h8d4AaABAg.98xylW_Z5we98y3Tfnwkdu,-T-Ctw5pF-o,Максим Кац,0,0,Герман Пастернак,"Штампуют вас, кремлеботов. На Савушкина 55",2020-05-22T14:13:02Z,1
639,UgyzW5CGXxMYZNiSoNV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Argentum,Как скатился максим кац?),2020-05-22T13:12:57Z,0
640,UgzsZKOuAjeB-3P3Ft94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,КАК В ПИТЕРЕ,Очень приятный блогер! Подписываюсь,2020-05-22T12:56:09Z,0
641,Ugybi4MevZMMsuWj0oN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Анна Старчукова,"Коммент, чтобы в топ!",2020-05-22T12:43:35Z,0
642,UgxVFA91w2CBhjRns-d4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Jog-Sottot,"За медиазону отдельный респект. Я подписан уже на пожертвования, думаю увеличить сумму теперь)",2020-05-22T12:42:06Z,0
643,UgwfwFSfovvmO-kUXeR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Dain was here,не много ли чести этой скотине?,2020-05-22T12:37:15Z,0
644,UgzYT_msp42YnuqyUYt4AaABAg,-T-Ctw5pF-o,Максим Кац,3,26,Людмила Твердова,"Непотопляемые, что Соловьев, что Гордон. Хотя, для теперешнего ТВ, сойдут. Все равно их никто не смотрит.",2020-05-22T12:36:52Z,0
645,UgzYT_msp42YnuqyUYt4AaABAg.98xtTJCQBsE9A03ddz8r6o,-T-Ctw5pF-o,Максим Кац,0,3,Виталий Sekrr,"Увы, но смотрят",2020-06-17T14:43:39Z,1
646,UgzYT_msp42YnuqyUYt4AaABAg.98xtTJCQBsE99kUIwo0xYy,-T-Ctw5pF-o,Максим Кац,0,0,Михаил Дроздов,ЕСЛИ ТЫ НЕ СМОТРИШЬ - ОТКУДА ЗНАЕШЬ ?,2020-06-11T04:09:32Z,1
647,UgzYT_msp42YnuqyUYt4AaABAg.98xtTJCQBsE99dsjvWq25k,-T-Ctw5pF-o,Максим Кац,0,0,Александр Осипов,Смотри венедиктова или гозмана это глыбы в политике я смотрю эммануэля редкая паскуда.,2020-06-08T14:37:07Z,1
648,UgyrDb3M-4m4sVgvAmd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Станислав Тарасенко,"- представься, мразь
- Владимир Соловьёв",2020-05-22T12:35:28Z,0
649,UgzQX4vJ-FalS5Ss0Hx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Надежда Пастухова,"Где котейка? Господин Кац, мы требуем появления вашего мохнатого коллеги!",2020-05-22T12:34:44Z,0
650,Ugyxn7KqrE6UKTpRlhJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Antony Bakkers,Соловьев - пример моральной деградации от деформации и вакуума. Совесть подгрызает - это видно по тому как недавно льстил Симоньян. Дальше только в юродивые.,2020-05-22T12:27:02Z,0
651,UgwOD-EUMXS9IoJoexx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Andrei Chekan,Однозначно лайк 👍 Максим,2020-05-22T11:55:41Z,0
652,UgwrWj4HB5hCPhj8P4h4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Роман Кузьмин,Вечерний мудозвон и заслуженный очковтиратель!,2020-05-22T11:46:07Z,0
653,UgyAMRdiTnMYPZoylJd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Пашка На-Мото,Лайк однозначно! Все кто смотрит соловья обязательно надо это увидеит!,2020-05-22T11:45:44Z,0
654,UgxTzBbPsYB9smYLwtx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,5,Евгений Иванов,"Помёт надо выкидывать, а не обмусоливать и разглядывать",2020-05-22T11:44:41Z,0
655,Ugw96llwE1HNbmcHgO54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ilya Moiseev,"Придерживался, потом глотнул из какого надо конца.",2020-05-22T11:40:34Z,0
656,UgyvniR47J2i4qTFeLV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ананий Нвструев,15:46 ситуация правда смешная,2020-05-22T11:32:52Z,0
657,UgytxjVtJfQxeneGsUp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Iurie Muradu,"Комо не остров, Комо озеро, и у этого озера островов нет.",2020-05-22T11:32:01Z,0
658,Ugx3Ya0P_MzdB0v-9YJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Εlisa Makarow,"Максим Кац - один из немногих, кто правильно и четко все объясняет. Спасибо Вам молодой человек.",2020-05-22T11:31:49Z,0
659,Ugyv067KoB8lgwUJdxJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,5,Alpine Eagle,Каков твой генетический код?,2020-05-22T11:31:40Z,0
660,UgweZQA_2wdp25Sz0MJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,джокер стар,Соловьиний помет . Вечерний мудозвон .,2020-05-22T11:29:46Z,0
661,Ugz3FIXezCu6lg6DIBF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,ka vo,Мне одному кажется или Максим иногда конец предложения агрессивно выговаривает?) СТРАШНА ВЫРУБАЙ,2020-05-22T11:29:24Z,0
662,UgwJ1a7jQ-CNMZLhRa94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Валентукас,Кимоно бля,2020-05-22T11:16:51Z,0
663,UgxpxH4rRShtMEPw_-V4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Мария Солдатова,За поддержку медиазоны прям отдельное уважение! Они молодцы!!,2020-05-22T11:13:02Z,0
664,Ugzbm0oemyzPfQDe6st4AaABAg,-T-Ctw5pF-o,Максим Кац,1,1,Кирилл Ильиных,"Он просто стал ""Девушкой с трассы""",2020-05-22T11:04:14Z,0
665,Ugzbm0oemyzPfQDe6st4AaABAg.98xirqo5IMt996ir9QY_Dl,-T-Ctw5pF-o,Максим Кац,0,0,Анурова Антонина,Кирилл Ильиных только девушкам с трассы это не говорите. Они могут обидеться за свою профессиональную честь,2020-05-26T08:16:33Z,1
666,Ugw-tqQWuttvQrEN-994AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Zashibisi,"Соловьёв вызывает прям нереальное отвращение даже не своим подлизывание власти. Если бы он это делал искренне, то хотя бы можно было понять. С кем не бывает, все когда-то заблуждаются, ошибаются. Но вот эта продажность - это за гранью. Брезгливо на него смотреть.",2020-05-22T10:57:59Z,0
667,UgyW8qw5HdXum0E0lpJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Михаил Иванов,Интересно было бы про познера увидеть ролик,2020-05-22T10:22:33Z,0
668,UgyAkZ3Hd-Zgg-x5r-J4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Michael Velikin,Таких флюгеров в РФ полно.,2020-05-22T10:19:32Z,0
669,Ugzn5p9z9H8hR3ylWkl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Лучшая поправка- Путина отставка,"Соловьев всех хитрее, он обзывает вас(нас) дерьмом потому что,  все будут слушать что он говорит и делать наоборот. Он чмырит дудя, все идут смотреть дудя, он защищает Путина, все против Путина, он говорит что скрипаля не мы травили, мы понимаем как -его отравила Россия итд",2020-05-22T10:18:58Z,0
670,UgxsvW73E3Z67CIzaut4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Natalia Kondrashova,Прекрасное видео!,2020-05-22T10:17:38Z,0
671,UgwxqEk9L4OVvmS742B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дмитрий Лазарев,"Такой смешной тип этот соловьев, и смотри-ка",2020-05-22T10:13:49Z,0
672,UgwuU6V_wbxbtX42cx14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Макс Верник,"Да, уж соловьев самый гнусный пропагандист.",2020-05-22T10:03:19Z,0
673,UgyldXXq9cyruodkHjh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Андрюха Соломицкий,Максим Здравствуйте!!! Посмотрите пожалуйста вот это видео и скажите что вы об этом думаете.,2020-05-22T09:47:34Z,0
674,UgxXewXLqD-uROyggd14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Никола,"Как хорошо, что мы не Рассия",2020-05-22T09:36:05Z,0
675,Ugx2y9Jd__awiC_OkUJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Herman011,"Все бы хорошо - если б Кац не использовал всю те же мерзкие пропогандистские приёмы, что и Соловьев. Обязательно надо впихнуть ""идеологически близких"", вроде Парфёнов, деланно фальшиво заявить, что ""Я и сам смотрю"", и продолжить поливать Соловьёва, который этим же и занимается - тоже тащит в эфиры своих врачей, адвокатов и даже маму. 
Что ж в России все как с одного конвейера сошли.",2020-05-22T09:35:55Z,0
676,Ugyt7TpcAScAA-l6MeB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Novalis7,Чмо. Других слов нет,2020-05-22T09:34:34Z,0
677,UgyOIHPaWlaF2ue1WQh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Toп Фэдис,"Максим ты красавец, такие темы поднимаешь
Кстати, сделай ролик про блокировку ютуба",2020-05-22T09:12:05Z,0
678,Ugz8Qb0TZ69CaGj7I3d4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Artyom Garin,Для продвижения.,2020-05-22T09:08:33Z,0
679,Ugy8hiJ6OKWZLbao1EB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,8,Владимир Лаут,"Меня иногда пугает, когда в Максима вселяется Радзинский...",2020-05-22T09:06:04Z,0
680,UgycQZwnjltKEnfxVbd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,svetopolk,"Помню одну передачу с тогда еще демократичным Соловьевым на серебренном дожде: позвонил радиослушатель и задал Володе неудобный вопрос, может даже упрек. Уже не помню какой, но вполне правомерный. Что же сделал Соловьев? - он отключил радиослушателя от эфира и начал с ним диалог в одно рыло, при этом понося его различными словами, чуть ли не матеря. Мне почему то кажется, что это был первый его такое случай наезда на вопрошающего. В этот момент я понял, какой гнилой этот помет. А радиостанцию Серебряный Дождь больше не случал никогда.",2020-05-22T09:05:08Z,0
681,UgwKYfazDS2illhF_Bd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Мишка Фридом,"Уж кто бы молчал о переобувании, так это Максимка Кац. Все помнят и позиции по выборам, и по реновации...покераст фигов🤣🤣🤣",2020-05-22T09:03:29Z,0
682,UgyUsXaEkFdFKAQJwch4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,ju1ietta,"Говорят, что чаловек почти полностью обновляется на атомарно-молекулярном уровне каждые 10-15 лет (старые клетки отмирают и выводятся из организма,  на их смену приходят новые). То есть все мы не те люди,  что были 10-15 лет назад. Мы меняемся внешне,  внутренне, меняются наши взгляды и убеждения и,  возможно, накопленные воспоминания. Я иногда задаюсь вопросом: неужели этот мразматический, полной мракобесия старик тот самый Михалков,  что снял чудесные «Раба любви», «Пять вечеров», «Свой среди чужих»? Или разве нынешний Путин это тот самый Путин в начале его президентской карьеры,  которого большинство из нас воспринимало чуть ли ни как нового мессию для России? Куда исчезли эти люди?",2020-05-22T09:02:16Z,0
683,UgwnPnlo83IHPG9Lk1p4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Станислав Шкурак,"Соловей слил свою пухлую жопку, а точнее продался и орально в том числе. Дрессированная Вошь в колготках деда",2020-05-22T09:02:02Z,0
684,Ugz8L_jxAOJoL1sm09Z4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Кирилл Мордовин,Остров Комо? 🤔😁,2020-05-22T08:51:41Z,0
685,UgzKXrxXEc-9DecPsmN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ярослав Чупринов,Это хорошо,2020-05-22T08:50:42Z,0
686,UgxHXxv_YLvCf2-_XhZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Alexandra Debrere,"Видео можно было бы назвать ""Владимир Соловьёв: от соловьиных трелей до соловьиного помёта""",2020-05-22T08:48:52Z,0
687,UgyeWsPzVZJiAP3H18N4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,jeepsy king,Владимир соловьев - пизда тк россия - вот так правильней.,2020-05-22T08:44:24Z,0
688,UgxUQ22rlw0tEU8jJHl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Наташа Степанова,Соловьёв имеет право высказывать свою позицию,2020-05-22T08:42:57Z,0
689,UgykONZwijYj3PE8LDJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Good Guy,"Так пусть пропагандирует, в чем проблема?",2020-05-22T08:39:42Z,0
690,UgzCieKPlRohheGnkf54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Nikolay Orlov,Чмошное  мурло у этого продажного пропагандона,2020-05-22T08:38:18Z,0
691,UgyI3hPoJabAqG7qmod4AaABAg,-T-Ctw5pF-o,Максим Кац,0,18,Sarreduenum,"Интересно, сколько раз Максим перезаписывал дубли, где говорил ""пропагандон"", хм.",2020-05-22T08:36:06Z,0
692,UgzAbH-ZKBP8a8muI-x4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Марина Ксенофонтова,Соловьев когда был толстым никогда бы его  не узнала,2020-05-22T08:34:18Z,0
693,Ugzvg8rQubhMCcT1q954AaABAg,-T-Ctw5pF-o,Максим Кац,0,15,Ilya Ostrovsky,"Соловьева видел лишь  в отрывках на других каналах. Во всех этих сюжетах, он как правило грозился ""дать в морду"", покалечить, избить и т.д. В общем, строил из себя такого крутого мачо. Понятно, что подобные ""речи"" просто не возможны на нормальном телевидении и радио. На этом бы его медийная карьера сразу закончилась. Но я не только об этом. Я смотрю на его пухлые ладошки. Это ладони, которые не знакомы с физическими нагрузками и уж тем более с боевыми видами спорта. Такой же обман, как и все остальное.",2020-05-22T08:32:25Z,0
694,Ugy5dEw-tWlPjkTkm414AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ekaterina Chertkova,Люблю ! Отличные ролики,2020-05-22T08:27:42Z,0
695,UgxZIRs6RqxUWlyBYtJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Александр Прыгун,"!очень важный вопрос! Максим, сколько у тебя пиджаков?",2020-05-22T08:21:37Z,0
696,UgxR4qxu5RSW17YD93F4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Фредди Крюгер,"Душу дьяволу Соловьёв продал - знает, что власть взрывала спящих людей , что сжигала живьем детей в Беслане , чтоб в думе вместо Щекочихиных были Терешковы с клоунамси и гимнастками - и заливается за эту власть по тв... А дьявол расплачивается черепками, да и Бог - не фраер...",2020-05-22T08:18:14Z,0
697,Ugzx8c10IP6eU9lIGc94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Aleksey Komell,Первый канал надо вообще прикрыть . Это позорище для страны!,2020-05-22T08:13:01Z,0
