,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
786,UgyT6leXshRmtFQAD8B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Iwillfindyou Q,Супер ЗОНА,2020-06-08T14:01:08Z,0
787,UgyO0UZzKqd285W2_Sd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Натали TV,😂👍,2020-06-08T14:00:01Z,0
788,UgwSCtUcTvHRSV8zX0d4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,LА MOSCOW,"«Россия умудрилась даже у себя вырастить целую нацию ненавидящих себя людей. И вот сейчас эти люди в России, совершенно никчёмные, никому не нужные, невостребованные, сидящие исключительно на государственной шее, ненавидят это государство так же, как любой паразит ненавидит свою жертву», — говорит Михалков, когда на кадрах мелькают Ксения Собчак, Алексей Навальный, Гарри Каспаров, Дмитрий Быков и другие.",2020-06-08T13:59:46Z,0
789,Ugxj0AloSxV3oXHmATd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Юрьич 881,"МУРЗИЛОИДЫ, ХА-ХА-ХА",2020-06-08T13:59:31Z,0
790,UgxPsvhiGl0meWNWIAl4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Sergey I,итогом стали открытие границ и отмена самоизоляции. Что теперь скажет МИРОНОВ?,2020-06-08T13:58:53Z,0
791,UgxPsvhiGl0meWNWIAl4AaABAg.99doMnyPdGs99e883hu_aE,ve3VEZy7uc4,Навальный LIVE,0,0,Мария,как и говорилось ограничения вводились постепенно и снимаются также постепенно,2020-06-08T17:00:22Z,1
792,Ugxo296HUr_vOHc205F4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Татьяна Ofsiberia,Очень  заметна не искренность и лицемерие  Миронова,2020-06-08T13:57:19Z,0
793,UgzxU8EWLNQgbdPO19d4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Archikyan Aclorkyan,А че звук то пропадает? Зассали?,2020-06-08T13:55:52Z,0
794,UgxsJeCB6FcLepaQZd94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Рубен Давитян,Максим Галкин молодец!!!,2020-06-08T13:55:44Z,0
795,Ugy0QoFt11ua5ZAW4Jl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Василий Фарков,"Галкину респект)) с уважением)
В ТОП однозначно)",2020-06-08T13:55:10Z,0
796,UgyCr-jFFw_oPJln4YN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Gans Schtoker,Звук периодически пропадает почему-то,2020-06-08T13:51:29Z,0
797,UgyLCOlJULnPf1vDpyd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Yelena DDD,"даже Галкин не боится.
а остальные?",2020-06-08T13:51:06Z,0
798,UgxdpEOTs5EtZ8pQdhV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Евгений Гладков,"полное разочарование в наших актёрах, почти все они как люди оказались полным говном, не знаю как вы но я принципиально буду игнорировать все их фильмы проекты и т.д. и т.п.",2020-06-08T13:50:29Z,0
799,Ugyo3GbPiQVD4_A65aN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Вечный Правитель,Что со звуком!?🤔🤦‍♂️,2020-06-08T13:50:16Z,0
800,Ugy4WyVQXA8ZR4OVAG14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Анатолий Егоров,Собакин обосрался😀,2020-06-08T13:50:10Z,0
801,UgzlVW6taQeWlzpjheV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Андрей Юрьевич,"Ищу, лихорадочно ищу этого самого Евгения Миронова в Instagram, но не получается найти. Соседи его и друзья, вправьте уже мозг попугайчику!",2020-06-08T13:49:12Z,0
802,UgzNagQdLoiOZuww1p94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,5,Elena E,"Браво, Алексей! (то же самое я написала в комментариях к пародии Максима Галкина)",2020-06-08T13:48:39Z,0
803,Ugw1Mj8GVUXryL5hsUp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Дмитрий К51,Я не пончял - Миронов о себе?,2020-06-08T13:47:53Z,0
804,UgxSqPG3HDQSfW9LquJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Artjom Gunjašin,Алексей обсудите с Максимом Кацом нужно голосовать или нет за поправки ! Сделайте дебаты !,2020-06-08T13:47:50Z,0
805,Ugya-YkTxovgjnlns1p4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Artjom Gunjašin,Алексей обсудите с Максимом Кацом нужно голосовать или нет за поправки ! Сделайте дебаты !,2020-06-08T13:47:40Z,0
806,UgyBMwAJByNMl0odyUB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Denys Kryvoy,Когда как не сейчас вы применяете эту власть????,2020-06-08T13:47:13Z,0
807,UgxhVzEYl7cf8PWrCLh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Вася Ахмедов,"Так где толпа ,которая не согласны с Собяниным?... ну не как в США!... НО! должны показать!!! ОБЯЗАНЫ!... А НЕ ТО, обязательно будет ВТОРАЯ СЕРИЯ ИЗОЛЯЦИИ!",2020-06-08T13:46:59Z,0
808,UgxTcTIX1ZDkzAnoxv14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Решение темы 112,"Надо определиться с заменой слова ""власть"" на другое слово",2020-06-08T13:46:55Z,0
809,Ugy8OvdIBupsgmfN7Nx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,ARAPCHAN BOSS,На протяжении всего выпуска пропадает звук.,2020-06-08T13:46:30Z,0
810,Ugymdye8yPTr7KmeGGt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Решение темы 112,"День добрый! Надо определиться, как называть Этих и Это,",2020-06-08T13:46:00Z,0
811,Ugwl__kLL-eFzEqzzbp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Сергей Черепанов,Это ещё раз доказывает что не многие из Артистов как Галкин и Джигурда служат Народу и Музе. Большинство служат власти.,2020-06-08T13:45:52Z,0
812,UgzQtK0Ob-YXmidmhch4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,var lok,"Пользователи найдены в ЕРКЮ, пукинский боты
Ангелина Вовк
Генадий Лукаренко
Теплый Пледик
Валерия Иванова
Анна Петрова
Рыжий Лис",2020-06-08T13:42:29Z,0
813,Ugx2n_Y8zwu1W2E7o_R4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Dgei 55,Два ...,2020-06-08T13:41:53Z,0
814,Ugz4XecJsGKx23nHGVp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,34,Larisa Khmztv,"Даа, что верно то верно👍не колбасит Миронова от нищеты в стране",2020-06-08T13:41:44Z,0
815,Ugzdrnm7W6FGxQMLAmF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,11,Валентина Валентина,"Убирать звук у Навального в роликах бесполезно,мы же тоже в этой стране живем!...
Но,смешно!))",2020-06-08T13:41:23Z,0
816,UgxN90_ljWQHNZEDa3J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Елена Седачева,Лайк!,2020-06-08T13:41:22Z,0
817,UgxMQ8dAqnD1d6KJzyB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Sergey Plyasunov,"Да, Миронов совсем... уже лет 5 его не смотрю. А раньше очень нравился...",2020-06-08T13:41:00Z,0
818,Ugys9le-coMwMfrz9W14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Дмитрий Сай,"Браво 👏👏👏👏
НАВАЛЬНЫЙ РУЛИТ .  НАВАЛЬНЫЙ НАШ ЧЕЛОВЕК , 
ПРИЗЕДЕНТ НАВАЛЬНЫЙ ЗВУЧИТ КРУТО .
ЗА НАВАЛЬНОГО И ЗА СВОБОДУ НАРОДА . 
ОТ ДИКТАТУРЫ И ЕЁ ВЛАСТИ .

И ЕСЛИ Я ТАК СКАЗАЛ ,ТАК ВСЁ И БУДЕТ . 
                              подпись : ЦАРЬ .",2020-06-08T13:40:37Z,0
819,UgxyjfoJv75TW_C1iA94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Анжела Макаровна,"Отвалите от наших дорогих и талантливых актеров,,,сидите пукайте  в диван,, ковыряйте в носу. Их жизнь их устраивает,,.   А если вас что то не устраивает,, меняйте жизнь.  Делайте что нибудь. Нет же !!! Вы в Ютубе  сидите и ищите кто виноват в вашей несчастной жизни,,, мне 67 лет,, жила в Ссср.  шикарно жила.   ( Работать любила,, зарабатывать))) и в новой России отлично себя чувствую,, п вы бухнуть любите,, ширево,, травку,, На диване полежать,, к соседям заглянуть,, их доходы посчитать,,,.        Работать надо 15-18 часов в день и не пиздеть,, и виновных не искать,,, мне вас не жалко;; тупицы , завистники, лентяи!!!",2020-06-08T13:38:40Z,0
820,Ugzp_HWC3NJOanSNQJJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Павел Проваженко,Алексей это уже проехали! Давай НОВЫЕ расследоания!!!,2020-06-08T13:37:49Z,0
821,Ugzgfm7fY6WnrmOC-hB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Эдуард Рязанов,Люблю смотреть пародии Галкина на Жириновсина xD,2020-06-08T13:37:11Z,0
822,UgzEkcQ2T7OrSwcNJQF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Olga Kotliar,этот миронов без чувства юмора абсолютно !!!! как они боятся смеха юмора и до последнего стоять видеть правду ...как не тяжело воровать вагонами ....самолетами ..его не колбасит от больных детей и без туалетов интернаты ..его не колбасит больмамок которых садят в кутузку за таблетки выписаных с интернета ..его не колбасит боль слезы нищие рабские зарплаты отстутствие хоспиов больниц квартир для сирот его не кобасит миронова этого ....ох как они не стистняються на коленях ползать перед мерзавцами людоедами я в шоке ....,2020-06-08T13:34:39Z,0
823,UgwnJEg8mMfsHWVqvSJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Андрей Ишуткин,🤷‍♂️Ну это же правда...,2020-06-08T13:34:07Z,0
824,UgxPouZT4tr_1Uaa0yl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Makeev Andrey,👍,2020-06-08T13:33:48Z,0
825,UgyM3Uw8s27wU7_C0ut4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Hoy Xay,"Мэр города должен соответствовать своей должности,  при чем здесь жалость?  По делам судят.
Эмоции приходится отодвинуть и действовать!  Вот Вы лучше пенсионеров пожалейте и инвалидов!",2020-06-08T13:32:13Z,0
826,UgycU6fasKc7I05Zdh94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Mila Maletska,"Я всегда за Навального...НО...молодец Собянин, сделал все что мог!!!!...никогда не думала, что такое напишу...а Миронов все правильно сказал!!!",2020-06-08T13:31:13Z,0
827,Ugycz1AfhSf9vzG4G3h4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,alex teux,почему на всех этих видео пропадает звук? специально режут?,2020-06-08T13:31:04Z,0
828,Ugw4mWS08UxosX0KcIF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,паштет лесной,"Актёры, и прочие шуты всегда будут продажными проститутками под любую власть. Тот же Галкин, почуял запахло, и переобулся чутка. Но только чутка, дальше поглядим.",2020-06-08T13:29:09Z,0
829,Ugx1qGwD_tW_PDFYXnF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,DeD MihaH,"Все , Собянин отменяет режим, обосрался",2020-06-08T13:27:55Z,0
830,UgwUU_oSIlTxDUCdALh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Olga Kotliar,СЕбянин....алохо выглядешь  леша ----уставшая серая натянутая кОжа !!! ВОКРУГ глаз круги серые фиолетовые ..взгляд уставший ..напряженный работаешь из последних сио внатяжку и через немогу...на отдых в санаторий ..процедцры на кожу лица массажи грязи все что можно чтобы кожа отдохнула а главное пасихика отдохнула ...организм не выдержит ..в санаторий ребята вы все уставшие и на износе ..нервы вы все в нервной стресссовой работе ...((( вы не выдержите ...!! всем на воды ...!!,2020-06-08T13:27:10Z,0
831,UgynHAASFHCcFolr0ZN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,sp sp,Миронов протеже Пугачевой,2020-06-08T13:27:10Z,0
832,Ugz6MkZWY4bIvQjtA454AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Роман Титов,"МаксИзя, метнулся пока не поздно! )",2020-06-08T13:26:56Z,0
833,UgzxLCvWtVbMccL6fqZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Евгений А,Не верю.,2020-06-08T13:26:18Z,0
834,UgxtnklPF0yBs2Q01qB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Игорь Ермек,Алексей а что ты скажешь про Последние запилы Джигурда? Он там на Сабинина хотел в суд подать.,2020-06-08T13:25:44Z,0
835,UgwicAJniyJwBON0f0B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Георгий Шилов,Привет хомячки!срочно собраться у американского посольства и выразим одобрение их полиции за гуманное отношение к протестующим,2020-06-08T13:22:50Z,0
836,UgwRQeKVlOZxW8epyS14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Руслан Иванов,"Ненавижу собакина, редкостный фашЫст",2020-06-08T13:22:12Z,0
837,Ugywlc_hmcNmGaWleAd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Юрашка Пятнашка,"Лех, там у твоего ""любимого канал НТВ - ЧП"" пердачек загорелся) решили подключить тяжёлое артиллерие - Ветерана! А остальные прихвастни по умнее оказались) Без Эркюля не обойтись....",2020-06-08T13:20:23Z,0
838,UgyuuSobNkzT9mHg9AB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,1234 1234,"А правдо, что ваши дети учатся в Америке?",2020-06-08T13:19:50Z,0
839,Ugw1yYoGICXPIRAOghh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Лелик Леликов,Как это всё печально,2020-06-08T13:17:38Z,0
840,UgyzVC4LEacSHYqeO1d4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Лелик Леликов,Надо знать над кем смеяться :),2020-06-08T13:16:47Z,0
841,UgxvWAz5AiIu_t76-h94AaABAg,ve3VEZy7uc4,Навальный LIVE,1,1,Asya Prone,"История с пропусками и прогулками действительно дебильная, но в остальном - Собянин много хорошего сделал для города. Несправедливо его так очернять. Это как раз сомнительные методы.",2020-06-08T13:16:08Z,0
842,UgxvWAz5AiIu_t76-h94AaABAg.99djTn-F8M599dn4RwJILx,ve3VEZy7uc4,Навальный LIVE,0,1,Govnoification,Все как то быстро позабыли какой ад творился при Плешывом Лужке.,2020-06-08T13:47:38Z,1
843,Ugy9aQRQmrh0cNYe7fh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Nastay love tv,👍👍👍,2020-06-08T13:15:38Z,0
844,UgxWQik7BG8zaKN4WUd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Zenna Bo,"Обсерать свою страну научились(видимо своей не считаете),а поддерживать хорошие начинания слабо,Аааа! не платят за это супостаты совсем забыл",2020-06-08T13:15:21Z,0
845,UgzOvyj0cNIQrq1xRA54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Вера Васильева,А чё пропадает звук? Матерок?,2020-06-08T13:13:37Z,0
846,UgwFyswCX8TmZm7YV7J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Людмила Степанова,"Лайк, лайк, лайк в продвижение ролика",2020-06-08T13:12:46Z,0
847,UgzcS1_RH4YNXsN6Ubl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Alexandr Ivashkin,Лёха ты чего такой вялый?,2020-06-08T13:12:42Z,0
848,UgwTuLbnrXBen9lzPhd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Корнев,Что-то со звуком иногда пропадает🤫,2020-06-08T13:12:39Z,0
849,Ugxy8gg2j7Q53Vz1Jtd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Kirill Solovey,Браво,2020-06-08T13:11:20Z,0
850,UgzD8amnv7UN9EXg_yN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,15,Дикая Роза,Галкину респект и огромное спасибо!,2020-06-08T13:10:36Z,0
851,UgzMUXLeHMQa_P_2N2x4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Gora khot,"Галкин более был понятен, чем Путин и Собянин. Каждый раз президент выходит и оглошает помощь, которую моя семья все мимо.",2020-06-08T13:09:43Z,0
852,UgxtidCH4S0udc2TTe94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Alexandru Bitlan,"Алексей , может стоит всё-таки записать видео за ранее  и заливать его В YouTube , что бы не было этих тех. Ошибок",2020-06-08T13:09:38Z,0
853,UgzxrHtZzxQryhvWVNh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Lika Strelkova,Приглашение лицедеев для лицедейства.....,2020-06-08T13:08:28Z,0
854,UgwpibrqOQ3Af8KGxXN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Ультра Леон,мирон и тебе подобные уже не тявкойте своё слово за 5 серебриников  вы уже сказали,2020-06-08T13:08:16Z,0
855,Ugy84F-QXQ_7mFLL7px4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Тирион Ланнистер,"За окном рабочие плитку перекладывают, шумят, вот он и уснуть не может....",2020-06-08T13:07:48Z,0
856,Ugx6P7euB_xXJr2VfyZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,8,Alex 1,Дерзость и наглость Собянина он хорошо передал,2020-06-08T13:07:16Z,0
857,Ugz2mibgtXBRmFxfXvN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Василий Фарков,В ТОП однозначно на первую страницу Ютуба),2020-06-08T13:06:27Z,0
858,Ugy2ZyxQDFFivhFRIaB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Tobcinema 2,А звук то кто глушил в видео? Или попросили исправить ?,2020-06-08T13:05:08Z,0
859,UgyKREC9m1HW95DNi_F4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,6,Владислав Салмаков,Маразм власти крепчает!,2020-06-08T13:04:25Z,0
860,UgxrNTPdMe9gmQxb5c14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Ирина Плотникова,Как будто кроме артистов других уважаемых профессий нету. Только артисты вещают  по любому поводу.  Их работа изображать в кино или в театре. А  они изображают в реальной жизни. Как Миронов.,2020-06-08T13:04:15Z,0
861,UgyeeUOW5XUH06RThCN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,13,Владислав Салмаков,Галкил отлично пошутил!,2020-06-08T13:04:05Z,0
862,Ugz_8IrqlZOVJzbrRaR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Тина Тинович,"Детсадовская пародия. Глупая и недалёкая. А мог бы действительно острые темы делать. Понятно абсолютно, что не для людей он её в своём дворце воял. Кислород в виде баблишка от концертов перекрыли карантином и денег ещё не дают за воду и электричество по счетам дворца выплатить. Что ж вы правительство РФ бросили ваших лизунов профессиональных?! А что касается таланта алкиного галкина, так ведь много, много талантливых людей в России живет. Жаль только что мы их не увидим. Ведь мы прокляты этим временем пустым и дырявым как все эти звёзды шоу-бизнеса. Как сказано у кого то : «звёзды шоу бизнеса они как крысы знают когда и какой корабль нужно покидать».",2020-06-08T13:01:16Z,0
863,Ugznw3B4sAtO-bdzbkB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Евгений Статковский,"Хочется верить, что власть в агонии, но к сожалению у нашей власти большой опыт побед над собственным народом",2020-06-08T13:00:47Z,0
864,UgxKIrwzC6Z6KSuITB94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Eva Frolova,Класс! Который раз смотрю Максима...не зря у Задорного учился...)) Миронов - фуууууу. Человек без чувства юмора- самое большое разочарование...,2020-06-08T12:59:53Z,0
865,UgwieGMPVVZWWLeFH1V4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Alex Smirnov,"Почему миронов не сыграл маму гея, где мальчик за обнуление высказался.",2020-06-08T12:59:03Z,0
866,UgzbJXVxn0659PZdQ-14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,DENIZZ,СВОБОДУ политзаключенной МАРИНЕ МЕЛИХОВОЙ !!!!!!!!!,2020-06-08T12:58:15Z,0
867,UgyaySwRLKUdI2dZ2e54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Олег Смирнов,Максим молодец,2020-06-08T12:56:32Z,0
868,UgwkxqDGCByzpeWWu114AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Лариса Гамова,👍👏,2020-06-08T12:54:54Z,0
869,Ugz1L3RlKlgNCHNHYzp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Максим Гуденко,"Лучше расскажи людям, как Алексей Навальный лес воровал. Думаю, что всем будет интересно.",2020-06-08T12:54:09Z,0
870,Ugw6nZSN9MQBMaGFzTx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Сергей ТОЛМАСОВ,Что со звуком?,2020-06-08T12:53:41Z,0
871,Ugxf7LtEmpX-tDH2y4B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Andrey D,борется из последних сил? правда? реально последних? Счастье то какое!,2020-06-08T12:52:46Z,0
872,UgwIp5c2b4CWj4GwmVh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Sela Priv,Эти артисты постоянно играют разные роли.Они себя теряют в этом. И Миронов здесь тоже сыграл роль прихлебателя и лизуна,2020-06-08T12:51:39Z,0
873,UgzUDYlLPFQiM07TbQ54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Иван Иванов,"Актёры - Лицедеи те же проститутки, только циничнее и подлее чем женщины лёгкого поведения.",2020-06-08T12:50:44Z,0
874,Ugzf9QHX4NOUctxlV814AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Мила,"В Табакерке не только учили хорошо роли играть, но и активно жопу лизать, судя по Миронову и Машкову",2020-06-08T12:50:06Z,0
875,UgyeZMi0ytaapqY8PiB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,ЮСТАС Mariya,"Навальный , мельчаешь , сплошь в роликах пересуды с семечками на лавочке!  Всем итак всё понятно. Не к лицу оппозиции так опускаться!",2020-06-08T12:49:46Z,0
876,Ugw9Sd9xIoa7EPJw4Lh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Валентина Ермолова,"Миронова ""колбасит""от собянинской колбасы из""заднего""прохода.",2020-06-08T12:48:37Z,0
877,UgzFy6RxTq-uxIE-xEx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Анти STOP,"Я этого миронова как артиста не когда не воспринимал и нет не одного фильма который нравится с его ролью.  Вот с безруковым другая ситуация,  ито после его ролика о русском языке появилось отвращение а с этим персонажем оно изначально было и после этого только гнев",2020-06-08T12:48:22Z,0
878,UgyYg7sWLRz4v5s1Kdp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Владимир Ск,"Навальный, не убивай больше никогда животных, пожалуйста.",2020-06-08T12:48:02Z,0
879,UgyIVZUr_H6PI_22Gy54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,дед мазай,"Оленевод он и в африке оленевод. Миронов если он не знает что делать пусть уходит, нехрен эксперементировать на людях.",2020-06-08T12:47:33Z,0
880,Ugy45HM8A5rA4HE4T7F4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Татьяна Табашевская,Галкин красавчик. Смешно.... Почти по Сабянину....,2020-06-08T12:46:58Z,0
881,UgzYD3RoTmQOSQF2Dmh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,mr. triniti neo,Леха ты завязывай с наркотой .,2020-06-08T12:46:43Z,0
882,Ugw2Ner1k7fWIscgBwp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,كتاب الله و أهل البيت,"В Европе и в Америке вроде делают политическую сатиру, на неэффективную работу, со стороны мэрии. И нет тут не чего предосудительного. Ведь живя в демократической стране, ты имеешь право оценить работу того, кого-то человека, даже и через сатиру.",2020-06-08T12:46:33Z,0
883,Ugw4VX_M3lAjVtzqeCh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Саня нигодин,Комик Украины стало президентом может быть Максим Галкин тоже хочет стать президентом России,2020-06-08T12:44:53Z,0
884,UgyY2GWhzjKbQ4rJZVh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,маким сахаров,"До этого момента миронова уважал. Чмо, оказывается. Мелковат. До однофомильца не дорости.",2020-06-08T12:44:50Z,0
885,Ugy_q2w8BgIQVel_Y2J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Тамара Головлева,"Максиму,  браво !!!",2020-06-08T12:44:46Z,0
886,UgxCnfdQ0kEqZYGLVE14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Сергей Яковлев,Молодец Галкин.,2020-06-08T12:44:20Z,0
887,UgxNRCEqCfnFIqgeVO54AaABAg,ve3VEZy7uc4,Навальный LIVE,1,9,Тамара Головлева,"Звук прерывают, боятся слышать правду, правда глаза  колит.....👏👏👏👏",2020-06-08T12:44:13Z,0
888,UgxNRCEqCfnFIqgeVO54AaABAg.99dfow5oRmA9ACfdL02Mko,ve3VEZy7uc4,Навальный LIVE,0,0,Живой Человек,Думала только у меня,2020-06-22T12:15:17Z,1
889,Ugz0Mfy7QrZWbO-P2hF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Imran Aliyev,Он в своем уме.он что хочет сказать что СС заботится о народе а ВВ нет.,2020-06-08T12:43:37Z,0
890,UgyrO92XQ9Wse78Ha1R4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Toni Soprano,"Галкины всякие повылазили. 30 лет молчал, а тут ему позволили рот открыть, естественно не за бесплатно. Пусть идёт своей бабке памперс поменяет. Мы хотим слышать мнение людей, а не проститутов как Галкин. Такие как Максимка летят туда, куда ветер дует.",2020-06-08T12:43:14Z,0
891,UgxCrOr8m__fTaV2Nkl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,mr,"Товарищ Навальный, по тв показывают что вы и ваша команда  теперь нацизм пропагандируете. И случай на бессмертном полку, якобы ваших рук.",2020-06-08T12:43:11Z,0
892,UgzsckDSXiHEvdwsBMt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Джон Константин,У меня у одного на 3:50 пропадает звук на 2 секунды?,2020-06-08T12:40:42Z,0
893,UgyiwkQpU6MrsbhbiDl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Татьяна Кацаман,Мне не приятно сейчас слушать Галкина и его породии на чиновников. Сейчас самое главное чтобы в Москве было как можно меньше заражённых короновирусом и меньше смертности от него. Что Галкин предлагает нам москвичам для этого. Всем без мер осторожности заходить в магазины ездить в метро в автобусах. Что умного он может нам москвичам сказать. У нас нет таких огромных владений как у него в деревни где можно гулять себе спокойненько ни с кем ни встретившись. Люди подумайте над этим вопросом. Спросите того кто переболел и пережил это. А мне рассказывали как это было страшно. Оставьте критику на потом. Скажите нам москвичам что-то умное. Болезнь ещё не отступила. Она ещё везде.,2020-06-08T12:39:57Z,0
894,UgzpfKp8qQ7fX5gHSFp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Deimonn Von Meinlih,Галкину респект!,2020-06-08T12:39:56Z,0
895,UgxJAoHbVaqRtTy9Br14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,LurLorin,Видео бракованное,2020-06-08T12:38:24Z,0
896,Ugy9VukL2YiUpvKhhnp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Andrew Perelygin,"Галкин не пародист,а пародия на человека.",2020-06-08T12:38:06Z,0
