,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
165,UgyP1GUYwe0GPGGrkNV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,эльдар шираев,Смешно. Россиия.,2020-06-19T16:10:19Z,0
166,Ugw0aDHONK4NuA0wWNx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Александр Переборов,"Песков сам выглядит как клеветник,  когда заявляет о чем-то не проверяя информацию. Но для Пескова не привыкать.",2020-06-19T15:29:11Z,0
167,UgyBYjFQM7T1m0FVsnF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Александр Переборов,"Какие мерзкие люди в форме. Цирк,  а не блюстители закона. На закон просто наблевали,  сила есть,  больше ничего не надо.",2020-06-19T15:25:18Z,0
168,Ugw7J5q5Tw5IZAdw9PZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Антон Бородин,"Пока этих клоунов за цирк не начнут работодатели пиздить, ничего не изменится!",2020-06-19T15:23:14Z,0
169,UgzBCFlliD-YpbYpsRN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Karkush Kar,"Что и следовало ожидать.
Терпения Антону.",2020-06-19T15:14:17Z,0
170,Ugx_9l8TohPF-hcnIBl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,АВ Ав,👍🏻👍🏻👍🏻,2020-06-19T15:02:22Z,0
171,UgxUKfxGp7QicjbMSPt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ruslan ib,СТРАНА-МАРАЗМ,2020-06-19T14:57:11Z,0
172,UgwO5heCg-pnhy8Tw5V4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,эдвард рой,гыгы. это дорогие рассияне апричники. вот кто по настоящему преступники.они подельники власти. коль они представители власти.,2020-06-19T14:57:04Z,0
173,UgwP8VexJcSVLpaqeWN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Вася Блин,Правительство очкует!!!!,2020-06-19T14:41:49Z,0
174,Ugxubw0pqprZlvM1fW54AaABAg,9VaKhz7561E,Телеканал Дождь,1,16,Тёма Савин,"""Дождевики"" хоть бы что-то новенькое придумали, а то каждые выборы одно и тоже: ""фальсификация,  принуждение"". Сами понимали, за такие вбросы к ним вопросы будут, смысл теперь жертвами прикидываться.Пожилые более ответственнее к голосованию всегда подходят, их и заставлять не надо.",2020-06-19T14:35:54Z,0
175,Ugxubw0pqprZlvM1fW54AaABAg.9A5CL_ZRgZX9A5oORHnZc2,9VaKhz7561E,Телеканал Дождь,0,3,Gimeron,"Подумал, что ""дождевики"" - это наряды полиции после каждого выпуска видео с расследованием.
А вы оказывается бот =\",2020-06-19T20:17:04Z,1
176,UgxaQxZO70B_oimSn3h4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Poll Pogba,Полиция не юристы они не знают законов они только умеют безграмотно исполнять не приказы а желания господина,2020-06-19T14:03:19Z,0
177,Ugwo7cFVvQgYsbTjL0t4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Владимир KHV,"Не удивляет, система гнилая до мозга гостей и то ли ещё будет.",2020-06-19T13:38:39Z,0
178,Ugx6ymmqwQFs4lgYEct4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Anastasiia Atamaiuk,"Если ты такой правильный   почему сразу не обратился в полицию? "" А завтра кто-то сделает видео и скажет , что мне предлагали тоже самое голосовать против?  И что??????",2020-06-19T13:20:44Z,0
179,UgzJvUs99zgpHRjhGdp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Константие Коробков,Мусарье поганое,2020-06-19T13:18:24Z,0
180,UgzQCTbVUagccGLTSZt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Юлия Семенюк,"Ну и правильно сделали, нехер врать было",2020-06-19T13:08:09Z,0
181,UgzF9SAJ8NC96NBo2Bl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Марат Сорэс,"Попались………  Попались государственные МОШЕННИКИ … Сразу видно , как засуетились  и начали оправдываться. Путин - позор российского народа…",2020-06-19T12:51:00Z,0
182,UgxJpb-OMKszXsZHnn94AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Дмитрий Поваров,Легавый как ему и положено быть быком...А кто бык тому кнут,2020-06-19T12:39:29Z,0
183,UgxJpb-OMKszXsZHnn94AaABAg.9A5-0sePTN79A52LFCmIFd,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"Хм, так он просто закон исполняет и не более",2020-06-19T13:08:28Z,1
184,Ugy7CfwV2FntatYj-D54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Алекс Ковров,Только БОЙКОТ!,2020-06-19T12:37:26Z,0
185,UgzP6qnacKxBOjWlwXB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,worthychoice 125,Есть и имеет место-быть обычная статистика.!!!! Смотрим в любые комменты подобной пропаганды и делаем выводы!!!но нет!!!! Пескоструй -истину глаголит.Его слушать надо........,2020-06-19T12:34:30Z,0
186,UgypN7bMFiRARrAWlSN4AaABAg,9VaKhz7561E,Телеканал Дождь,6,13,Tiffany Johnson,"Вам заняться нечем, и вы решили придумать ""сказочку про симочки""? Чтобы электронно проголосовать, надо не только на мос.ру регаться, но и на госуслугах. А там вы даже с мылом не проскочите, не подтвердив свою личность.",2020-06-19T12:32:24Z,0
187,UgzYGOHlonhRIQbEpbt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Артемий Зябловский,Репостим видео,2020-06-19T12:27:29Z,0
188,UgygTDrXFWBt4uHvZ354AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Софья С,"То есть достаточно, чтобы кто то из выше поставленных лиц объявил человека лжецом, не имея никаких достоверных фактов, чтобы привлечь  к юридической ответственности? Тогда чему, собственно,  удивляться? Все ведь работает по правилам правящей элиты...Если власти позволяют себе бездоказательно обвинять людей в подтасовке фактов...То почему людям нельзя выразить сомнения....тем более, что предмет сомнений что называется  на лицо....",2020-06-19T12:17:13Z,0
189,UgxktM8wK2yd7CJoWPd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Софья С,"Ну а кто и по каким критериям определяет фейки, при условии, если информация не проверяется!",2020-06-19T12:12:40Z,0
190,UgyMnx3kZQUQxbiW5XB4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Миша Кулешов,"Странно ожидать какую-то адекватную оценку от людей, которые кормятся с рук нынешней власти 🤷‍♂️",2020-06-19T12:11:11Z,0
191,UgyMnx3kZQUQxbiW5XB4AaABAg.9A4wmfDMmXD9A52NFWFvLe,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"Эм, а у нас что законы для всех должны быть разные?",2020-06-19T13:08:45Z,1
192,UgxX5Td_8WYmiR4ZGXl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Aleksandr Kozlov,"Наши федеральные каналы - мусор, никакой адекватной информации там нет, все уничтожила текущая власть, сплошная пропаганда и цензура на все. Спасибо что есть такие ресурсы.",2020-06-19T11:41:17Z,0
193,UgzsL-uMQ5ZEtqtM6Ix4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ivan Ivanov,Позор,2020-06-19T11:25:19Z,0
194,UgxWce6poUuhiktpyQF4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Den,Когда преступники начинают прикрывать своих преступников,2020-06-19T11:24:08Z,0
195,UgxWce6poUuhiktpyQF4AaABAg.9A4rP4PC5pz9A52PcAivTr,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"Эм, преступники в данной ситуации это Дождь",2020-06-19T13:09:04Z,1
196,Ugz1CkvXEW_4PI50Odx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Денис,Как же эти б. Боятся правды и людей,2020-06-19T11:23:29Z,0
197,UgxmhYC_guiD6XaCkNB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей Гаврилов,Что ещё ожидать от сливного бачка?😁,2020-06-19T11:10:08Z,0
198,UgyBdiyiEyOXukX6Wjt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Vlad Selivanov,копы работают на воров,2020-06-19T11:00:11Z,0
199,UgzfNnTp7HqCtn8LCCh4AaABAg,9VaKhz7561E,Телеканал Дождь,2,0,Евгений Ц,А какой оператор связи?,2020-06-19T10:59:18Z,0
200,UgzfNnTp7HqCtn8LCCh4AaABAg.9A4oZAmw2Je9A55cdaJeZt,9VaKhz7561E,Телеканал Дождь,0,0,Евгений Ц,да ради интереса,2020-06-19T13:37:12Z,1
201,UgzfNnTp7HqCtn8LCCh4AaABAg.9A4oZAmw2Je9A52Qogncnc,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,А это собственно имеет разницу?,2020-06-19T13:09:14Z,1
202,Ugwu4wsnIj3ScG1MJHt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Александр Скороход,Всё нормально) Чем больше по телеку будут отнекиваться и власть будет себя так вести — тем быстрее наш народ сплотиться и выступит единым фронтом..,2020-06-19T10:44:53Z,0
203,UgyvpRhNh2pBYuJo8Kl4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,real 1,Дождь красавцы!!! Мочите пропаганду!,2020-06-19T10:40:52Z,0
204,UgyvpRhNh2pBYuJo8Kl4AaABAg.9A4mS6PX-o39A52StduZMm,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,А где пропаганда то? Что за маразм,2020-06-19T13:09:31Z,1
205,Ugz8TQ9s2As84Id7-MB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей Быков,Не удивительно,2020-06-19T10:40:02Z,0
206,UgyyjI2mv-2xFE9byF94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Катя Дмитриева,"Да, это изначально ясно, что электронное голосование это лохотрон! А тут ещё и отдельная махинация с созданием ложных аккаунтов при незаконном использовании персональных данных граждан!",2020-06-19T10:38:52Z,0
207,Ugx6JU1qIW-4fUPPga54AaABAg,9VaKhz7561E,Телеканал Дождь,1,1,Владимир Юдин,"Пенсионеры голосуйте против поправок в конституции, голосуйте за новый социализм, свободу н.н.платошкину",2020-06-19T10:36:03Z,0
208,Ugx6JU1qIW-4fUPPga54AaABAg.9A4ltuaY3oK9A52ljfyW6Z,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"Социализма не будет, спасибо уже наелись",2020-06-19T13:12:13Z,1
209,UgwZY7KK_0thjlIU2Z54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Sasha Kimyaev,"Не понятно,это что 90 вернулись? По всем каналам показывают как поганая власть без пределить .",2020-06-19T10:26:06Z,0
210,UgzJY8OFGOygPGPGn0Z4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Phibrizzo,"Казалось бы - засняли даже лица преступников, можно наказать.
Но нет, и тут отрицают.",2020-06-19T10:22:33Z,0
211,UgzoATmKGVljZtQhFVN4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Георгий Манкс,2020 год а культура 'чёрного воронка' и ночных гостей в форме до сих пор!,2020-06-19T10:04:17Z,0
212,UgzoATmKGVljZtQhFVN4AaABAg.9A4iGB0a61n9A52rBT6t-m,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"ХАХАХ, что за бред? По вашему полиции не должно существовать и законы не должны соблюдаться",2020-06-19T13:12:58Z,1
213,UgzN-vl9kOY_OGorQc94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,олег Олегович,"Сволочи, экс главу чувашии уде грохнули",2020-06-19T09:52:56Z,0
214,UgxiDfnx19sLY57mBmx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Wedstone,"Цирк, да и только..",2020-06-19T09:51:35Z,0
215,Ugz6QgOSUKb82KwuUwZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ваша Башу,Интересно,2020-06-19T09:50:53Z,0
216,UgyMYuNEbigsVcyLUQB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ольга Я,"я вам так скажу фейк это то что вы творите, мне звонили по телефону и что то про конституцию пели с номера , мне по тв говорят каждый день голосуйте ЗА изменения (газманов, безруков и т.п). за собачек и прочей мелочи которая уже есть в конституции, а вот за то что теперь в суд по правам человека хрен обратишся , что судьи подчиняються прещиденту, за всеправия президента не говорят.",2020-06-19T09:48:42Z,0
217,UgzJyAKDmWYTI-NkRzJ4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Free Ends,Песков конечно наглый лжец!,2020-06-19T09:45:14Z,0
218,UgzJyAKDmWYTI-NkRzJ4AaABAg.9A4g4eIJPRW9A52shd0vZW,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,И в каком месте он соврал?,2020-06-19T13:13:10Z,1
219,UgyetIPDUl2-XCX6qix4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ольга Я,ну песков утвердил что расследование чушь а действия полиции оценку давать не может. все короче понятно,2020-06-19T09:42:45Z,0
220,Ugzc74AkhEEwphlLrkN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ольга Я,"какой полицай беспредельщик, то девушка нежным голосом спрашивает а он говорит вы орите на мужа своего, то паспрт ему кажеться в лицо тыкают, то пройдем просто потомучто ему так хочеться. а для меня исходя из новостей полиция с такими действиями может быть опасна могут чето подбросить, избить, убить и т .п.",2020-06-19T09:41:21Z,0
221,UgyWmFlH-bLJ4zo4sDt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Unknown UNknown,Коррцпционеры борятся с борцами за чесьные выборы,2020-06-19T09:41:03Z,0
222,UgzP3-_UHb1Hj84YEdh4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Александр Березин,Комментарий,2020-06-19T09:39:46Z,0
223,UgzP3-_UHb1Hj84YEdh4AaABAg.9A4fSeBrbaJ9A52xB5lVuz,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,И к чему это? Бот чтоли?,2020-06-19T13:13:47Z,1
224,UgzguOxR-XMQJascN-Z4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ник Тов,"Дождь должен подать в суд на Пескова и Россию 1, за фейкньюс когда они говорят что это фейки это и есть фейкньюс",2020-06-19T09:38:39Z,0
225,UgzT4vjsunx7bAQtbHF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ольга Я,ну очень показательная защита беспредела.,2020-06-19T09:38:03Z,0
226,UgzKUlB-OsZwrS4ZRPp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ник Тов,Печально,2020-06-19T09:36:27Z,0
227,UgzOrC4WfAIuMBRu7Gd4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Надежда Мовчан,песков   ненадоело  врать  какой  пример  ты   подаешь  людям,2020-06-19T09:33:00Z,0
228,UgzOrC4WfAIuMBRu7Gd4AaABAg.9A4eg6tE02w9A52yOh64R-,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,А где он соврал?,2020-06-19T13:13:57Z,1
229,UgzsgjOA0rDb685-c-N4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Дмитрий Бояршинов,"Чуваку уважуха, красавчик!!!",2020-06-19T09:31:28Z,0
230,Ugwh4ekcp5srJltgaAB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ЧЕЛОВЕК МИРА,Рот их наиборот,2020-06-19T09:30:37Z,0
231,UgymO5PQKHA9t08Eusl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ЧЕЛОВЕК МИРА,Как же надоели эти картавые специалисты,2020-06-19T09:28:58Z,0
232,UgxRbLM_HGMdp2H6VL14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Петр Петрович,"Какие люди на России24, депутаты, менты вот чисто внешне - уроды, реально с проблемами в жизни, с кучей комплексов, возможно зачмыренные в школе, страшно...",2020-06-19T09:28:25Z,0
233,UgxV7jZNFaUWwFfKGbR4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Ирина888 Ирина888,"Если бы он был один, то ему успешно так втихаря наркотики подбросили и руки - ноги скрутили бы. Практика такая",2020-06-19T09:27:32Z,0
234,UgxV7jZNFaUWwFfKGbR4AaABAg.9A4e30pFk6u9A4eLV6iTlS,9VaKhz7561E,Телеканал Дождь,0,0,Ирина888 Ирина888,В госуслугах зарегистрированы и снилс и все такое- значит за нас уже проголосовали???,2020-06-19T09:30:03Z,1
235,UgwUQsMOXWSGHvV2Cs54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Denis Blyakherov,Молодцы!,2020-06-19T09:24:22Z,0
236,Ugwva_6P2FF0GfmKRB54AaABAg,9VaKhz7561E,Телеканал Дождь,2,0,Петр Петрович,"Всех подряд закрывают, режим бъется в конвульсиях! Мусора просто мясо, даже не понимают, что будет после!",2020-06-19T09:22:19Z,0
237,Ugwva_6P2FF0GfmKRB54AaABAg.9A4dSrPNsT79A5z04ie4In,9VaKhz7561E,Телеканал Дождь,0,0,Петр Петрович,"@Юлия Семенюк не всех, кто законы нарушают, кто ворует пароходами-заводами таких не трогают!",2020-06-19T21:49:52Z,1
238,Ugwva_6P2FF0GfmKRB54AaABAg.9A4dSrPNsT79A53CrkDEVz,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"Не всех подряд а только тех, кто законы нарушает",2020-06-19T13:16:04Z,1
239,UgxlApK8E0EjJGSlUHp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Максим Максимов,"Канал Дождь, народный?",2020-06-19T09:16:03Z,0
240,Ugw_LiOSh1wR_vDddvB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Вершинина Людмила,"возможно, голосование с помощью симкарт невозможно, кто-то проверил, получил деньги за это действие. возможно. это была провокация против самого журналиста, ловушка, ловля на живца.",2020-06-19T09:14:03Z,0
241,UgwVTpzSrpEH6L125JV4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Andrey Anishchenko,Жаль не успел эмигрировать из этой дыры в своё время...,2020-06-19T09:12:24Z,0
242,UgwVTpzSrpEH6L125JV4AaABAg.9A4cKBJG9g29A53FB7UfmG,9VaKhz7561E,Телеканал Дождь,0,0,Юлия Семенюк,"Хм, так границы открыты, беги",2020-06-19T13:16:23Z,1
243,UgzyPr68An6TTTU6aK54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,John Doe,"А вот эта ведущая, лесбиянка наверное, да?",2020-06-19T09:08:24Z,0
244,UgymsD0LiuBTnCSg2WN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,2,Мамура Крюкова,"НАРОД,1937 ГОД ВОЗВРАЩАЕТСЯ.НОЧЬЮ,ПРИЕХАЛИ.ЭТО ЧТО ТВОРИТСЯ ??? ВСТАВАЙ СТРАНА ОГРОМНАЯ !!!",2020-06-19T09:04:18Z,0
245,UgzburvFZ5W56nknCbJ4AaABAg,9VaKhz7561E,Телеканал Дождь,2,5,Tayanite Brooks,"Я так понимаю, никто из журналистов Дождя никогда на госуслугах не регистрировался? Там полный перечень документов нужен и подтверждение личности. А для того, чтобы проголосовать, мало иметь аккаунт на мос.ру, ребят, нудны именно госуслуги. Вы пытаетесь тему с этими симками из пальца высосать, чем только людей смешите. Электронное голосование во многих странах работает, это не какое-то ноу-хау, которое можно ""разоблачать"". Не гуляйте вы по граблям.",2020-06-19T08:58:09Z,0
246,UgzburvFZ5W56nknCbJ4AaABAg.9A4agpCO6iJ9A52JVQa0aU,9VaKhz7561E,Телеканал Дождь,0,0,Оля Говрилова,"@evgenia novo вы больше слушайте расследования дождя) не думаю, что им можно верить. Регистрация на госуслугах действительно сложная процедура, просто так ее пройти не получится)",2020-06-19T13:08:14Z,1
247,UgzburvFZ5W56nknCbJ4AaABAg.9A4agpCO6iJ9A4lY07vMUB,9VaKhz7561E,Телеканал Дождь,0,0,evgenia novo,"Да, а зачем тогда он регистрируют всех этих пенсионеров, с какой целью",2020-06-19T10:32:56Z,1
248,Ugwt0ifDqG7B_fIjzXR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Я Мы,Фашизм отдыхает(((,2020-06-19T08:53:50Z,0
249,Ugz8AvsqXdhvgi1NO6d4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Dmitriy Glushkov,"Песков дать квалифицированную оценку действиям полиции не может, а вот историю репортажа с ходу оценил чушью, вау, профессионал",2020-06-19T08:53:28Z,0
250,UgwrJMOhOkiDvXidhAh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Каспер,"Усатый никогда ничего не может, ни сказать, ни ответить. Компот, времени на раскачку нет, нас ждёт очередной прорыв очередного дна!",2020-06-19T08:52:37Z,0
251,Ugx02XZrS8zHT2_3KcR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,HORUNO MARY,"Требовать отмены   поправок Конституции, так как поправки Конституции антинародные нарушающие, права и свободы человека. Запретить поправки Конституции! Голосование по ПОПРАВКЕ Конституции, а их более 200?! Всё так быстро, как при ловле блох. Правозащитники""Голос"" указали на нарушения нормы и права, процедуры голосования, ещё до проведения самого голосования они не легитимны!!!  Ознакомьтесь на Ютубе, всё правильно сказано.",2020-06-19T08:49:11Z,0
252,Ugy50h1_6u9l1PnZOGB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ikorsh Олитлои,"В СССР сажали за то, что кто-то видел или слышал о коррупции или нарушении закона и не сообщил, а щас ЗАБИРАЮТ и САЖАЮТ за то, что слышал, видел и сообщил
ВДВ против Путина песня",2020-06-19T08:44:41Z,0
253,UgzSwzxQNr0xbawsCLB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Зелёный БРАТ,россия 1 сами ещё те вруны закрываем канал за фейк,2020-06-19T08:43:08Z,0
254,Ugz-QgQpEIiraMpIrNJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Андрей МАН,"в прокуратуру, соббезопментов, фсб, и  ОБЯЗАТЕЛЬНО в ЕСПЧ  заявления обязательно, пока просравки к проституции не приняли.",2020-06-19T08:36:52Z,0
255,UgzTzQKNmx-jykcq13B4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Edvard Bill,Почему вы не грузите такие ролики в Инстаграм чтобы пользователи делали репост и делились вашими репортажами в Инстаграме ?!,2020-06-19T08:30:31Z,0
256,UgwZJNfpo8iMmMYgcVR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Роман,Власть нас кидает через одно место уже 20 лет и поэтому им такие репортажи как нож в одно место!,2020-06-19T08:25:12Z,0
257,UgxLTLQR3KlhpiLEEl14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,MrSergei50,"Молодец Антон! Видать за живое зацепил, раз сам Песок и пропагандонка Скаби  так реагируют! Только непонятно, почему наркотики не подбросили? Теряют квалификацию? Или что-то другое будет? Такой реакцией представители власти подтверждают правдивость расследования. Господи, неужели они этого не понимают?",2020-06-19T08:22:23Z,0
258,Ugz0hKGIGzS51BOJncJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Юрий Барышников,"Да ,ребята. Едро уже не знает как сфальсифицировать голосование . Они понимают ,что честно выиграть ,невозможно.Я против поправок ,против обнуления сроков путина!Против узурпации власти !",2020-06-19T08:20:59Z,0
259,UgzHipP3KZWd4o2flbV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,InSlay IonStorm,Му-Со-Ра!!..,2020-06-19T08:20:19Z,0
260,UgytKMfKDZpKEcbVVG94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей Станкеви,У нас на ТВ одни врачи лизопроктологи и знаете с высокой фальсификацией 😀,2020-06-19T08:20:15Z,0
261,Ugx8MDiiSuS7imW6cC54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,NEKROMANTz,"Кто вообще в нынешнее время смотрит и верит еще федеральным каналам ?
Может на федеральных каналах то и показывают фейковые новости ?",2020-06-19T08:17:56Z,0
262,UgxixfVEmuZ2dxXnyON4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Anny Sunny,"После проверки по тесту Воликова Скабеевой нет доверия, так что ее мнение нам не интересно",2020-06-19T08:14:05Z,0
263,UgzKW8imagTOizjaycF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Dekora,сливной бачок и её муж опозороились впрочем как и всегда lol,2020-06-19T08:13:59Z,0
264,UgyW8GyMr8IZEsnHPbN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,FisherKSY,"Согласен с мнением о несостоятельности голосования, раньше билютени подделывали, с электронкой проще.",2020-06-19T08:11:30Z,0
265,UgyUb2ex0RO2ypXZQ4R4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Понял Понял,Лично я думаю что надо голосовать. Иначе голос будет использован как угодно.,2020-06-19T08:11:26Z,0
266,UgzU6TYwoUQf-4awH3p4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Владимир Тарнапольский,"60 минут ведут вирусы фальсификаторы,пропавшие сященнослужители за деньги.",2020-06-19T08:11:11Z,0
267,UgwMZBgx4oNe6FSqNN94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Леонид Никифоров,Как у них пукан порвало🤣,2020-06-19T08:04:59Z,0
268,Ugyr0zW5FF52voSMGBV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Григорий Андриянов,Где я живу........... нет слов,2020-06-19T08:04:00Z,0
269,UgynSRurIOgzoOOquLp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,A S,почему так мало лайков?!,2020-06-19T08:02:37Z,0
270,UgyWZTx1vSSWP6JTAQJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Полина,Как же власти и СМИ задолбали врать!,2020-06-19T07:59:01Z,0
271,UgwF-KuKxEh0077jIth4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Снежана Евдокимова,"Дело то в том, что там дали данные все , реально существующих бабушек которые  скорее всего сами об этом не знают!!!! Цифровой концлагерь в действии!!! А вся правда у них ФЕЙК!!!",2020-06-19T07:58:59Z,0
272,UgzqY_XXGzPwEVWJGF94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Дмитрий К,Надо 10-ть лет с конфискацией сделать за фальсификацыю выборов,2020-06-19T07:50:14Z,0
273,UgzMswN2pjAYPF-v-dZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Kulyash K,Россию до конца сдать не удастся! Этот канал для предателей и мерзавцев Отечества!,2020-06-19T07:48:12Z,0
274,UgwRpvsYROR0NxuyCeB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Kulyash K,Долой иностранных агентов в лице этого канала!,2020-06-19T07:47:05Z,0
275,Ugz_Pqp3dLLHV-vjmq94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Marina Марина,Вот оно начало правдивого голосования по поправкам,2020-06-19T07:46:17Z,0
276,Ugxd_25H_dGXMW9UsLl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,3,Marina Марина,"Страна абсурда! Правду называют фейком, а вранье с экранов называют правдой!!!!",2020-06-19T07:45:27Z,0
277,Ugxj0LVcl7hUOiLP2j54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Анатолий Четырёв,Это доказывает что поправки ничего хорошего для простых людей не представляют!!! Ничего!!!,2020-06-19T07:45:24Z,0
278,UgyohLznk5Pzu7ik-zN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Максим Ермаков,"Статья 13. Необходимая оборона.
 Каждый имеет право на защиту своих прав и законных интересов, прав и законных интересов другого лица",2020-06-19T07:41:08Z,0
279,UgwnRQRusH5u-k2lYMl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ZLO ik,это было предсказуемо,2020-06-19T07:38:20Z,0
