,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
125,Ugz-m46y3lpJ83cH76N4AaABAg,NsLkZ-hy7eE,Максим Кац,0,9,Henrietta London,"Я живу в Англии, моя дочь(8 лет) учится в английской школе. Основные отличия от российской школы: дети идут в школу в 4 года, обучение 13 лет. НЕТ ОЦЕНОК, уважение к личности, строгий антибуллинг (как со стороны других учеников, так и со стороны учителей), строгий кодекс чести (списывание и плагиат жестоко караются вплоть до исключения), запрещена помощь от родителей с домашкой(это может быть рассмотрено как обман и нарушение кодекса чести). никаких домашек по рисованию, искусству, поделок и тп. В конце семестра (их 3 в английской программе) родители ученика получают конфиденциальный отчет об учебе с рекомендациями. Английский школьник проводит в школе НАМНОГО больше времени: обучение только в одну смену с 8 30-9 утра до 15 30/16 30 вечера без суббот, с первого понедельника сентября по середину июля. В школе нет глупых предметов типа труда, физкультура проходит просто в форме игр(мяч,теннис,плавание), рисование-творчество -все только на уроке (без домашки-я даже не знаю что они там делают), зато есть интересные предметы -программирование (сейчас они начали джаву и питон), тач тайпинг (спепое писание), религиоведение (подробное изучение основных 6 религий), нотная грамота.",2020-06-09T14:31:21Z,0
126,UgyLB1r6RAMWZKXpBiZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Eve Dragoneye,"Откуда вы вырвали про ""нет парт?"". Что за курс работы в кафе? Что за бред?! Какой к черту рассмотр второй мировой через математику?????? 
Если такое и бывает, то в одном или двух учреждений! Никакой ""в Финляндии то и сё""! Это бред!",2020-06-09T14:06:18Z,0
127,UgzMWC8y65qQXwAgebh4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Eve Dragoneye,"Что за бред про избавление от всех школьных предметов к 2020 году? Кто это вбросил? Это полнейший бред. Я живу в Финляндии всю жизнь и на данный момент нет и не было случая даже единичного в каком либо образовательном заведении, что-бы предметов не было. В гимназия/лицеях (лукио) есть понятие обязательных и выборочных курсов. Благодаря этому ученик может отходить все обязательные курсы, после чего он может сам выбирать оставшиеся курсы (за обучение в лукио нужно выполнить 75 курсов минимум), благодаря чему ученики могут учить то, что им лично интересно. 
Домашние задания в лукио дают меньше, но не бывает такого, что-бы их не было ВООБЩЕ. Как и тестов. В школах все так же проверяют и оценивают учеников как по тестам, так и по работе ученика в классе и по выполнению домашних заданий. Оценки никто не отменял, в лукио поступают по среднему баллу по предметам. Так же в переходе из младшей (1-6 классы) в старшую школу (7-9) можно сдавать экзамены на поступления в класс с каким нибудь уклоном. Во время обучения в старшей школе сдают государственные экзамены, которые часто влияют на оценку по предмету! Так же после окончания гимназии КАЖДЫЙ пишет минимум 4-5 экзаменов в которые в обязательном порядке входят: Финский, один иностранный язык, математика и ещё два предмета на усмотрение ученика.
Я не понимаю зачем кто либо делает подобные вбросы, которые абсолютно не имеют нечего общего с реальностью. Пожалуйста, проверяйте информацию!",2020-06-09T14:01:13Z,0
128,Ugz0KsgLFJcu3MjcGXR4AaABAg,NsLkZ-hy7eE,Максим Кац,2,1,Наталия Шайер,"Обожаю, когда непрофессионалы рассуждают об образовании",2020-06-09T09:23:58Z,0
129,Ugz0KsgLFJcu3MjcGXR4AaABAg.99fth7JwnKV99u6DNJMZ9-,NsLkZ-hy7eE,Максим Кац,0,0,Наталия Шайер,@your ex Что конкретно Вы хотите услышать?,2020-06-14T21:51:28Z,1
130,Ugz0KsgLFJcu3MjcGXR4AaABAg.99fth7JwnKV99u6-VPVlDC,NsLkZ-hy7eE,Максим Кац,0,0,your ex,"А вы профессионал? Ну расскажите тогда, а мы послушаем.",2020-06-14T21:49:34Z,1
131,UgzKTLx6UL__sx0zwRJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Евгений Лалкин,Бля теперь я хочу в финку детей растить,2020-06-09T06:58:53Z,0
132,UgwUu1tEZMOXNWrGyRt4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,accuracyAdherent,"""А не воспитываются для слепого выполнения инструкций""
Вот вроде очевидно, а мне пришлось перемотать, чтобы понять. Звучит как ""Они воспитываются для слепого выполнения инструкций"" Такой резкий диссонанс получился.
Не люблю такие фразы, которые принимают противоположное значение если неправильно расслышать. Например мне сложно бывает отличить на слух ""Мне нравится"" от ""Не нравится"".",2020-06-08T19:50:23Z,0
133,UgyNx709RxZX7fT1JWV4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,anton grivtsov,20:06 есть ведь система муниципальных центров внешкольного образования с тематическими кружками. Там и роботов строят и языки учат...,2020-06-08T19:49:28Z,0
134,UgyOXwoBKM-LIujQe2t4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,anton grivtsov,15:50 в половине случаев высшие учебные заведения в России выполняют роль отсрочки от армии,2020-06-08T19:42:16Z,0
135,UgxnZ5_4kkJIgN7Am-N4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Penter Pro,Школы нужно приватизировать. 😎,2020-06-08T17:51:23Z,0
136,UgyUjPaGtjtNev46noB4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,vampir35rusify,"Советская система образования сегодня? Я так и не орал давно)) Максим, ну пригласите специалистов из этой области) давно ничего не осталось от СССР, зато Болонская система, ФГОС 3 поколения и т.д. и т.п.
а вот в Финской система одной из лучших, как раз элементы от советского образования присутствуют) это отмечают специалисты. Советская школа была намного лучше и качественнее чем современная система образования в РФ.",2020-06-08T13:37:46Z,0
137,UgxjslCjiW4dc7cckMx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,julia anonimus,"Ооочень спорное видео. Работаю учителем в Китае, и это мрак. То же самое с Австралией, где мать восьмиклассника хвасталась, как быстро он выучил таблицу умножения.",2020-06-08T10:37:25Z,0
138,Ugy8JkD3ky45OhmG3aZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Ангелина Страшная,"Я каждый раз, вспоминая свою учёбу в школе, ужасаюсь и удивляюсь, как я не сошла с ума или не покончила с жизнью. Это был постоянный ежедневный стресс: вызов к доске, контрольные, зачёты по немецкому (нас заставляли зубрить тексты), злобная училка по математике, которую боялась вся школа, если забыл дневник или тетрадь дома - лучше сразу выпрыгнуть в окно (так мне казалось). До сих пор иногда снятся кошмары про то, что опаздываю на урок или забыла сделать домашнее задание, хотя с окончания школы прошло более 10 лет. Не представляю, как кто-то может ностальгировать по детству и по школе, по-моему, это самый ужасный и самый бесправный период жизни. Сейчас я рада, что я взрослая и могу сама решать, кем мне быть и чем заниматься.",2020-06-08T08:18:04Z,0
139,UgxlYe-S1aJKhfrG4Cx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Ruslan Ka,"Хватит читать текст за камерой!!!! Все равно заметно как бегают слова. Есть какой то смысл словах, хотя сам кац продукт как он говорит х.... Образования. Интересно такой же образованный бы получился если бы учился по той системе что предлагает. Как человек неё имея ни какого высшего образование советует что и как реформировать.",2020-06-07T18:11:46Z,0
140,UgwTcqC3AzI2GgdhcBd4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Ника Ткаченко,"Материал хороший, но подается очень статично. Может я не такая, но часто выпадаю и перестаю слушать воспринимая как фон",2020-06-07T13:31:21Z,0
141,Ugxiw9QQ4PGIHMpmf8B4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,foggydoge78759,"Боже честно говоря школа стала адом когда нас объеденили с другим классом, раньше было достатоно тихо и спокойно, меньше споров и ссор. Сейчас же постоянный шум, крики и все очень злые и грубые. Мне лично сложно воспринимать информацию при постоянном шуме, который учителя просто прекратили пресекать.",2020-06-07T12:44:53Z,0
142,Ugwv-I8kaxm4ZxLQOuN4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Sandra Karr,"19:44
08:35
04:37",2020-06-06T20:47:02Z,0
143,UgwNh5CoSQ0HcMhofMh4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Yulia Wise Gold,"Почему никому не интересно? Мне интересно было бы быть преподавателем в школе по финской системе! Знать бы только, как это сделать и с чего начать.
Вообще, очень животрепещущая для меня тема. Рада, что есть и другие люди, кого это волнует и взгляд, схожий с моим.",2020-06-06T18:28:10Z,0
144,UgyTSMEXP9rgGDJDQDt4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Жизнь на 360 градусов,"Максим, спасибо за разбор. Смотрю ваши видео с интересом. http://uchitel.ru/ - Учитель для России -  аналог международного Teach for All - отличный проект. Ушла из маркетинга и удаленки, прилетела из Южной Америки в Нижегородскую область учить детей английскому, система действительно устарела, знания даются не всегда актуальные. Помимо Скандинавии еще считаю важным обращать внимание на Сингапур и Британию. В целом согласна, что тема образования - важнейшая - как-то очень неактивно обсуждается в медиа пространстве. А если обсуждается на порядочном уровне, то только в кулуарах. Спасибо, что говорите об этом.",2020-06-06T13:17:23Z,0
145,UgyS3Xni1nZ33Uy6jy94AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Anoring,"Было бы классно программы по обмену между регионами... я выросла в Москве и кроме как на экскурсию по Золотому Кольцу и Питеру, а также Поезда Победы, аж до завершения моего образования в университете, никуда больше не ездила. А это было бы важно для развития открытости отношений между городами, толерантности населения друг к другу, и общего представления о границах и территории России в целом...",2020-06-06T11:52:45Z,0
146,UgwrMaoXzSF01iyG-FR4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Елена Синицына,Кто Вам пишет тексты?,2020-06-06T11:34:17Z,0
147,Ugz8tLJdIfD3_KI4cEZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Вова М,"Таких бездарей, как аффтар, необходимо убрать из системы образования, восстановить все советское, что было, и все будет хорошо. Максимушка, ты сцука и подлый пропагандон и звездобол. В РФ за неполных 29 уже прошло 4 реформы образования, Карл, 4 реформы. Эти реформы все больше преврпщают российские школы в подобие глупого американского фильма ""учитель и чудовище"". У нас в министестве образования Америку любят, а не СССР.",2020-06-06T05:20:43Z,0
148,UgycCprP36UUBeVNL6V4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,superkozel1,странная манера - в конце предложения повышать голос.,2020-06-06T04:37:42Z,0
149,UgwVhqtiBo5VXY-bhAJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Пдь Млалбв,Вот и закончил я 11 одиннадцать классов(,2020-06-05T19:42:17Z,0
150,UgwYDKvJLyWJkIRUVGh4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Рустам Валеев,"Максим, тут на канале ""Простые числа"" вас ""чудовищно разоблачили"" о сути дефицита, о том, что рыночек не порешает, и плановая экономика - достояние человечества, якобы лишь испорченное некомпетентными людьми.
Планируете ли отвечать? Было бы интересно увидеть ваш ответ на подобное заявление",2020-06-05T15:05:47Z,0
151,UgxrnUPkB0aTxopirT14AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Наталья Алексеева,"Aahh мои поздравления! У Максима плюс 100 тысяч подписчиков в течение одного месяца ровно!

Я обнаружила канал Максима 1 мая!",2020-06-05T11:13:14Z,0
152,UgyxGRI32avXFTxcPgd4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Артём Казаков,"А каким образом Финляндия могла быстро выйти из кризиса благодаря реформе образования, если плоды этой реформы начали бы появляться минимум через десятилетие(срок обучения)? Или десяток лет это быстро?",2020-06-05T08:08:43Z,0
153,Ugys4y4pPexEcsZ1IXl4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Закир Рамазанов,В топ,2020-06-05T05:10:42Z,0
154,UgxBqhsUETioanlAv3h4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Роман Алейников,"За английский такая правда, аж плакать хочется. Живу в Украине, и у нас такая же проблема(",2020-06-04T17:44:07Z,0
155,UgzfMN9SFLASJvhXsQJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Алексей Попов,"Сейчас советская система образования? Ку-ку. С 80-ых как начали перестройку, так у нас бесконечный эксперимент в сфере образования. До. Сих. Пор. Эксперимент ради эксперимента.",2020-06-04T16:56:29Z,0
156,UgzNJwo9vZ93CoqcEx94AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Eugene Snusmumriken,"А есть рейтинги мировых олимпиад по математике, физике, химии, биологии? Кто в них на первых местах?",2020-06-04T14:21:03Z,0
157,UgwDf3Ma6ubRftTAAgN4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,SouthPark333Gaming,"Я из Дании, у нас тоже ужасная школьная система",2020-06-04T13:02:05Z,0
158,UgxtzOJLItqyGe6JHlN4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Aleksey Ryabets,"Максим , спасибо!",2020-06-04T11:50:52Z,0
159,UgzWlQ9mFOoxlOqlsn54AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Константин Якушов,"1:34 Небольшая ошибка: ""а если не запомнишь, отравишься"".
На самом деле ""те, кто не запомнил, отравились"". Это важно, потому что в этом ключевой принцип эволюции. Виды (гены), которые не смогли подстроиться под окружение, погибли.",2020-06-04T09:03:27Z,0
160,Ugxx5YKXBUq7agrdSWx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Daroslav Skiba,Поддерживаю,2020-06-03T21:43:44Z,0
161,Ugw_sjuJtZAM-gIZG-p4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Lili Foster,"Зависть. Я стучу об кровать руками от бессилия и бури эмоций и кричу: ""Ааа!""",2020-06-03T18:37:23Z,0
162,UgyVhrtk_YZOZK3cEU54AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Александр Курлович,"Самое интересное, что некоторые моменты комплексности в образовании были и в российском образовании до 1917 года.",2020-06-03T16:39:19Z,0
163,Ugw6NqCAYn71sujGe3B4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Иван Михайлович Данилов,Максим явно переоценивает свою публику)))) Вот конференция TED на русском https://www.youtube.com/watch?v=yll-03FC70k,2020-06-03T15:29:55Z,0
164,UgzJ00VZMNPFf1hWQN54AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Alex Ivanov,Мне интересно какое было обучение в дореволюционной  России.,2020-06-03T11:06:52Z,0
165,Ugy6RuNJ1a2bNRqqf594AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Alex Ivanov,"У нас система работает по принципу,так твоего деда учили,отца,меня и тебя обучат.",2020-06-03T11:06:06Z,0
166,Ugx7z3PLpqfu1WNdXcd4AaABAg,NsLkZ-hy7eE,Максим Кац,0,2,Russie Grace,"Запрос есть!!!! Лично меня в свое время школа искалечила. Про текущее поколение - у знакомой в СПб 8ми- летняя дочь однажды пришла домой со школы и сказала,  что хочет умереть (идиотские непосильные нагрузки)",2020-06-03T10:43:15Z,0
167,Ugxa6-kUCGyqYCXv9k14AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Данил Рудаков,"4:34 ""а также с минимальной способностью читать..."" и реклама delivery club

YouTube ты что творишь?",2020-06-03T04:54:37Z,0
168,Ugy0kGjCrGTxEMP9uZN4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,тетяна титаренко,"На мой взгляд в системе образования,сильно не хватает ученикам,а потом и студентам реального понятия о специальности которую они избирают .Например ученик что-то услышал от родителей что-то допридумывал сам и пошел учится в педучилище на педагога,а выучившись решил что недано ему быть учителем зарплата мизер дети противные;дайнушка пойду работать менеджером в мясной отдел супермаркета.И зарплата гораздо выше и работа приличней,а прийдя на эту должность чего-то на отделе бардак,куча списаний злые упаковщики,фаршмены и мясники,чего-то каждый норовит послать на х...й,а начальство ругает за списание,неадекватноподобраные цены,бардак на складе,проблема со сроками реализации и закупок если вышла нестыковка в сроках хранения и реализации и периодом нового заказа плюс организация труда коллектива;во всем отделе бардак и бред такой что хочется убежать из такого коллектива и больше непроходить даже мимо;об экономическом росте можно уже забыть совсем.И если бы в школе дали ему реальные понятия что надо делать на какой работе,то можно было бы реально избежать таких соцыальных проблем как менеджер-инопланетянин или кто-то ещё,нажаль в нашем обществе явление это очень популярно(пишу с Киева)думаю и Россия в одной площине в проблемах кадров инопланетян😎🛸👽",2020-06-02T20:53:22Z,0
169,Ugw_8PN_D5gA6G541Vh4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Анна Тишинская,"смотрю себе видео, вроде со всем соглашаюсь, но внезапно вижу кадры из китайской школы и понимаю, что видела оригинал - это был влог ютубера, который учился в этой школе. вроде бы и ничего такого, но ощущение, что будто контент украли😅 если только это было вставлено с согласия той девушки-ютубера, но что-то я сомневаюсь)",2020-06-02T17:41:15Z,0
170,UgxUl1Z7vjWvwbcJLO94AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Анаханым Гашимова,Вы отобрали у меня розовые очки),2020-06-02T13:16:44Z,0
171,UgwvfzUYpxZJiPqd1s14AaABAg,NsLkZ-hy7eE,Максим Кац,0,2,Антон Семенюта,"Предложены неплохие идеи к реформированию системы, но есть вопросы к видео:
1) на основе каких критериев составлялся список в начале видео
2) с чего это мы можем ориентироваться на процент выпустившихся из школы? Это же вообще ничего об эффективности образования не говорит
3) Вы слышали о великих финских ученых? Я - нет. Я не утверждаю, что финская система плоха, но уверенности в её эффективности пока нет
4) Автор, ты заколебал при каждом удобном случае винить во всем СССР и коммунистов. В большинстве случаев это совершенно необоснованно и является натягиванием совы на глобус",2020-06-01T20:07:08Z,0
172,UgyHle6E9NHODQpN3AJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Анатолій Євсєєв,"С чего это сейчас советское образование? Сейчас хрень, подходишь к детям, они не знают кто такой Гагарин. Хочешь обосрать советскую систему - посмотри на Китай",2020-06-01T16:15:04Z,0
173,UgyofW_JCafWL3XrDN14AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Tatyana Verevkina,"У нас так система устроена, что если ребенку что-то не даётся, то его заставляют больше этим заниматься, вызывая сильнейшую неприязнь. Надо наоборот заниматься тем, что получается лучше, тогда можно добиться больших успехов. Например, не идет математика, но зато по литературе ребёнок классные сочинения пишет. Ну зачем ему тогда репетиторы по этой математике, он не будет свою жизнь с ней связывать. Ему  полезнее потратить время на чтение литературы, возможно станет гениальным писателем. Но нет же, давайте по 3 часа в неделю решать примеры, чтобы сдать этот чертов ЕГЭ и не вспоминать потом как страшный сон.",2020-06-01T14:48:05Z,0
174,Ugxjdh5wcDk4Dv12ggx4AaABAg,NsLkZ-hy7eE,Максим Кац,15,205,Tatyana Verevkina,"Школа - это такое место, где есть булинг, учителя вместо того, чтобы присекать, сами порой присоединяются к нему. Школа - это такое место, где тебе внушают, что если не сдашь ЕГЭ, то это просто конец света. Школа - это то место, где активному ребенку, говорят сидеть 40 минут и не бегать на переменах. Школа - это не то место, куда бы хотелось вернуться, и  вспоминать с ностальгией.",2020-06-01T14:34:10Z,0
175,UgwHpMJhGv5vORA0tXx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Супер Кроссы,#ХочуБытьЧиновником,2020-06-01T13:53:11Z,0
176,Ugy-nO1f6EkaMy-qOPZ4AaABAg,NsLkZ-hy7eE,Максим Кац,2,0,bastabro,"А Максим ознакомился с выпускными экзаменами в финских школах, прежде чем нести в массы такого рода мракобесие?)
Пример задачи по химии.
Традиционная рождественская сладкая картофельная запеканка готовится добавлением пшеничной муки в картофельное пюре. После этого смесь держат в духовке при температуре 50-60 градусов Цельсия много часов. В муке содержится фермент амилаза, который расщепляет крахмал картофеля.
- почему картофельная запеканка становится сладкой?
- что такое фермент и какую роль играет амилаза в процессе превращения запеканки в сладкую?
- как изменение температуры повлияет на этот процесс?

Или биология.
Назови представленные на фотографиях ягоды и укажи типичные места их произрастания.",2020-06-01T11:13:47Z,0
177,Ugy-nO1f6EkaMy-qOPZ4AaABAg.99MUuXEJ22099u6m3ddJHz,NsLkZ-hy7eE,Максим Кац,0,0,your ex,"В стране, где всё новое, современное и необходимое воспринимается как мракобесие — все очень плохо. В чем смысл нашей системы образования? Делать одинаковых детей и калечить им психику? Может всё-таки это называется мракобесием?",2020-06-14T21:56:20Z,1
178,Ugy-nO1f6EkaMy-qOPZ4AaABAg.99MUuXEJ22099u6_pActJT,NsLkZ-hy7eE,Максим Кац,0,1,your ex,"Отличные практические задачи, а главное логически правильно построены и необходимые на практике.",2020-06-14T21:54:40Z,1
179,UgzyP5GzNvGH21JUTVp4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Алиса Юсупова,Российская школа это коллективная травма,2020-06-01T10:15:36Z,0
180,UgztVoyg957WbEOm9TF4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Alsaxar,"Сначала автономия в школах, затем креативное мышление в институте, а потом свобода мысли в жизни?! Вы тут что, раскачиваете?!!! Рыба гниет с головы, пока государству будут нужны лбы в силовые структуры образование улучшать никто не будет.",2020-06-01T09:48:03Z,0
181,Ugzkt-hq69olbnIx5QF4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Мокин Василий,"Господи, что за бред. А давайте мы не будем уродовать школы леваческой уравниловкой, а отменим гос стандарт образования, чтобы у нас была конкуренция систем образования, и каждый мог найти себе школу по вкусу?",2020-05-31T20:39:17Z,0
182,UgyH12FGZjYE5xk83dh4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Tyui - Minecraft,Я сразу вспомнил майнкрафт в образовании..,2020-05-31T18:50:42Z,0
183,Ugz_ZWq15xalYghihqR4AaABAg,NsLkZ-hy7eE,Максим Кац,0,2,ayya yaay,12:48 у них же нет екзаменов. каким образом их випускают со школ?,2020-05-31T14:20:44Z,0
184,UgyuHER4TlJ0U3Vat2d4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Иван Тимофеев,👍👍👍,2020-05-31T11:46:53Z,0
185,Ugy4qE_zDsPnAlOkLs14AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Андрей Пономарев,"Что за бред?!?! Образование должно формировать систему знаний, а так получается полный хаос в сознании. Сегодня не советское образование, а болонская система. Что несёт автор?!?!",2020-05-31T10:41:48Z,0
186,Ugxk45UaXaARjNXk8jV4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Mihailka,"Финские школы отказываются от оценок только до определенного класса, а не полностью. От предметов они тоже не отказываются..",2020-05-31T09:28:26Z,0
187,UgyJQi5RXLohHKJvwOV4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Shh Snek,Начало в 16:29,2020-05-31T08:35:22Z,0
188,Ugzwd-Elmsdvj4M1sG54AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Антон Гольцев,"Не звезди, советскую систему давно сломали. А нового не смогли сделать. Врун",2020-05-31T08:21:57Z,0
189,UgykQbVJD6xF_77UIJJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Рузанна Арутюнян,"РФ не нужны личности, им нужно управляемое стадо.
Так было и так будет....",2020-05-31T05:54:59Z,0
190,Ugx0jIr50pHk_064zxx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Donkey IA,"где твой жизненный опыт? сколько лет ты проработал в школе, Макаренко?Сколько ошибок сделал? сколько исправил?  и уже бежишь впереди паровоза учит других. скромнее надо быть, молодой человек.",2020-05-31T02:26:39Z,0
191,UgwGA-k_Kre5e5_zEdB4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,REVERSEMAN,"Контент пушка! Комментарий в поддержку канала и автора! Только вот хотел предложить тему для следующего выпуска: «Миф об успехах тоталитарного Китая. Правда ли они продвинулись в экономике благодаря коммунизму?» ну или своё название сделайте... Просто российские пропагандоны часто любят ставить в пример Китайскую полит.стратегию как объяснение их экономической эффективности. Народ, поддержите коммент лайком, чтобы Макс увидел!)",2020-05-30T18:44:15Z,0
192,Ugw9c6hPqMwzn-bepDJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Эмиль Виндекер,Макс пожалуйста балотируйся в президенты👍,2020-05-30T11:19:21Z,0
193,UgxxwevTHv4VmBGwxKV4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,FOX,Спасибо,2020-05-30T09:32:46Z,0
194,Ugybd9UgiaPDXumqqeJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,TotalFedor,"Все инициативы Каца хорошие, только вот стоят они огого... Просто узнайте во сколько обходятся детсады и школы в странах первого мира. Это все не для таких бедных  стран как Россия. Здесь традиционно прокатывает только массовость на минималке. Лучшее в мире советское образование чушь конечно по большей части. Верней это не чушь если в него хорошо вкладываться. В советское время в Москве были спецгимназии со всяким уклоном, где обучались дети элит, вот там вполне вероятно это советское образование было качественным. Но на большей части страны профанация.",2020-05-30T06:16:49Z,0
195,UgzIj8N1VVgaRjbh38d4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Cattie Serio,Это важно.,2020-05-30T06:14:34Z,0
196,Ugwzx5Stq5X9oX8aBDJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Юрий Иванов,Улучшить очень легко.Нужно вернуть советское образование.Оно было лучшим в мире.,2020-05-30T04:26:19Z,0
197,UgxhBJiiJJPZ9StXtIp4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Alena Glushkova,"А каким образом устроена система университетов и поступления в них, если понятие «учебный предмет» размыто и ученики работают по сути по индивидуальной программе?",2020-05-29T23:22:23Z,0
198,Ugxw9q5wLrwuE-lQ55V4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,mcserg84,"Кац хотя и мыслит правильно в целом, но очень шаблонно, как его хайповый пиджак. Учитель, который может научить на доске с мелом, даст намного больше знаний чем те, кто по презентациям только и читает, а ходить по кругу и рисовать картиночки, это путь поколению в бармены и  менеджеры Евросетей. Советская система как раз была лучшая для подготовки думающих людей (инженеров, математиков, химиков и тд), нужно только это все разбавлять кружками и олимпиадами. Но сейчас у государства нет средств на подготовку развитой всесторонне личности, вот и меняется все не к лучшему. Английский еще фигово преподавался всегда, вот это да.  Вы как хотите, а я за мел, доски, парты, стулья с деревянной спинкой, и, конечно, учителей, молодых и не очень, которые не онлайн курсы фигачат и отчеты/планы заполняют, а учат уму-разуму",2020-05-29T19:14:39Z,0
199,UgyDVGQf7hYojE0DRG14AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Иван Харив,"ув. Максим -- если попытаться изменить всю систему образования в России, то ""повара президента"" не смогут красть на школьных обедах, а Ротенберг перестанет быть монополистом печати школьных учебников. Плюс возможность получать взятки за оценки учителями. Плюс незаконные поборы ""на ремонт класса""
Образование в славянских странах такое не по скудоумию или из-за архаичности/ретроградности -- а просто выстроено оно для выгоды крупных бенефициаров. А сами дети и их будущее для крупных бизнесменов -- это просто источник дохода
Бизнес без человеческого лица...",2020-05-29T17:15:26Z,0
200,UgxYG-5IxSGdKACKbeB4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Mary Simpson,"Закончила школу в этом году. Полностью согласна с вами, Максим",2020-05-29T09:57:43Z,0
201,UgwZmQz3JEyQFwHf5ld4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Banana Dundana,"Смотрю, такая, ролик про школы, досмотрела, открываю книгу «мелочи жизни» Салтыкова-Щедрина, а там: 

«прежде всего, над всей школой тяготеет нивелирующая рука циркуляра. Определяются во всей подробности не только пределы и содержание знаний, но и число годовых часов, посвящаемых каждой отрасли его, не стремление к распространению знания стоит на первом плане, а глухая боязнь этого распространения. О характеристических особенностях учащихся забыто вовсе: все предполагаются скроенными по одной мерке, для всех преподаётся один и тот же обязательный масштаб.. о личности педагога тоже забыто ... « и тд 

Книге 130 лет",2020-05-29T09:28:22Z,0
202,Ugzv0UMmvi55tc5fQEV4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Ivan Kalinin,"Много слов и мало конкретики. В итоге на вопрос что делать нам сказали: надо больше денег, учесть мировой опыт, избавиться от бюрократизации, привлечь молодежь в школы. Слова правильные, но бла-бла-бла. Надеюсь в видео про высшее образование будет более глубокий анализ проблемы, а не только опыт Финляндии/Китая + лозунги.",2020-05-29T07:26:19Z,0
