,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3047,Ugw0zGy6InPhx3ERYSN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Petrozza Petrozza,хоть бы с гримом заморочились.убогие,2020-06-26T06:53:51Z,0
3048,UgxYCTQralmY9zeZFvR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ирина Сметанина,В точку!!!,2020-06-26T06:53:19Z,0
3049,Ugx8dRkCtQuHLrTtNyV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Peter Belikh,Что-то припозднились вы с первоапрельским выпуском,2020-06-26T06:50:44Z,0
3050,Ugyf8yDdF0mAlh_rZ3t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,32,Килл Билл,"Отлично получилось, молодцы!!! Даже в советское время юмористы пытались власть подколоть а сейчас у них одни тёщи и письки, вот трусливый народ.",2020-06-26T06:49:25Z,0
3051,UgzC_jE1kssSF0LNVox4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Roman Roman,Хааа!!!!  Круто! Молодцы!,2020-06-26T06:49:14Z,0
3052,UgwdxqIQDUkReX4FmDN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Закон,Проморгали одичалые страну и клещ зашёл на трон,2020-06-26T06:48:52Z,0
3053,UgwA_1USGAcMBuYMtpV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Lera Chi,И пченеки .... опять-же,2020-06-26T06:48:20Z,0
3054,Ugzqyzyl2OEwjtb2tR14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Валенсия Вал,"Дождь-Кинг, браво!",2020-06-26T06:48:02Z,0
3055,UgxhkTHavKxgfbQbpl14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Al de Mora,"14:27 Ольга Бузова, Мнинстр Проституции РФ.",2020-06-26T06:47:56Z,0
3056,UgyrJ8GA6vbfSo01LLt4AaABAg,ECKrG5y39n4,Телеканал Дождь,2,59,Супер Кроссы,"*Я один ору с надписей внизу? А представляете, если в будущем реально будет так😔😔😔*",2020-06-26T06:45:28Z,0
3057,UgyrJ8GA6vbfSo01LLt4AaABAg.9AMO48f09Fe9AP7Xx28xBf,ECKrG5y39n4,Телеканал Дождь,0,0,Виталий Воронин,Я только заметил),2020-06-27T08:18:42Z,1
3058,UgyrJ8GA6vbfSo01LLt4AaABAg.9AMO48f09Fe9ANVbNC4fbW,ECKrG5y39n4,Телеканал Дождь,0,0,Мы Не Элита,"Представь, если тупо орать то да. Делай уже",2020-06-26T17:10:33Z,1
3059,Ugylv9HarPsHdZ1J-Pl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,4,Nathalie Gloumova,Ахахахахах лента новостей внизу - просто шикааарно!!!))),2020-06-26T06:45:00Z,0
3060,UgwuybsuIsmGkEHvAid4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Макс Зах,Топ,2020-06-26T06:44:30Z,0
3061,Ugwa6qvoTTlCnwz3yS54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Полина Сергеевна,Это потрясающе! Ничего шедевральнее я в жизни не видела!!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😋😂😂😂,2020-06-26T06:43:18Z,0
3062,UgzLo_NAU4ChAfZtfAd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,irma palagina,Хороши. Оба. Аж засвербило в груди. Вспомнилось.,2020-06-26T06:42:06Z,0
3063,UgxQu5SdRLsDjhTEal14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Julia Ershova,"гогсподи!!! (хоть я и атеист) неужели настанет такой славный миг, когда либеральная оппозиция все таки будет признана экстремистской организацией!!! ))) Скорее бы!!!",2020-06-26T06:40:21Z,0
3064,UgzaIULOR-ER9w1r3PJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alexander Sergeyev,"Когда шутка затянута, когда смысл анекдота приходится пояснять, когда под псевдоостреньким соусом шправедливошти втюхивают рекламки и подписки - это не усиливает ощущения, что телеборцуны правы.
Тоньше надо, ""дождик"", тоньше. Хотя, нынешняя аудитория тоньше уже не поймёт, даже если вы поднатужитесь и завяжете с петросянством.",2020-06-26T06:39:42Z,0
3065,UgyUgDNzFZ7A47zvt5x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Julia Ershova,"самый сок что ведущие действительно останутся те ми же.  Потому что на Путина они гонят, а сами годами сидят и талдычат одно и то же и как Киселев с Андреевой ни куда уходить не торопятся))) И лишь одна у них печаль, не платят им столько что бы купить себе виллу на озере Комо...",2020-06-26T06:35:41Z,0
3066,UgztmjKSMscKs3yY0-Z4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Валенсия Вал,Молодцы,2020-06-26T06:35:41Z,0
3067,UgxX4XYo74VmcbbLvDJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,VLADCENTER SystemS,За 16 лет от страны ничего не останется. Уже выросло поколение дебилов.,2020-06-26T06:35:39Z,0
3068,UgyH6DI5qzzvJeA3YdB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Aleksey Grafeev,терешкова-познер они из одной пробирки,2020-06-26T06:34:00Z,0
3069,UgzRj5vGII4HY8uqnw94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Игорь Косолапов,"Живу в ""лаптях"" при Путине. Правда за это время, удалось заработать на квартиру, построить дачу  купить машину, дать детям образование, получить достойную пенсию. Но это мелочи. Главное, А почему Путин так долго сидит и правит нами? Прям кушать не могу.",2020-06-26T06:33:01Z,0
3070,UgwJlfk86PUvnG4UbiB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Елена Буланова,Смех сквозь слезы...,2020-06-26T06:32:53Z,0
3071,Ugyz79zWLnrsGVFSRkR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Андрей Андреич,"Это уже не Россия,это путания.Вот россияне чекнутые!.Сами в говне,а вору зелёный свет дают!",2020-06-26T06:32:45Z,0
3072,UgzbE38ygv24YhAx7XR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Don Li,это гениально,2020-06-26T06:30:13Z,0
3073,UgyohblnMyIkLoOdmNJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,14,Надежда Иванова,"Очень смело и 😂 смешно. Гениально ,просто )если бы не так грустно 😢",2020-06-26T06:26:40Z,0
3074,UgyohblnMyIkLoOdmNJ4AaABAg.9AMLvPvlGZ59APb3AmOPws,ECKrG5y39n4,Телеканал Дождь,0,0,Лариса Бит,ОЧЕНЬ смело!,2020-06-27T12:45:23Z,1
3075,UgzCAZOkZiR1Z2FMJI94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Алла Матикова,❌,2020-06-26T06:24:29Z,0
3076,Ugz2Z4kI_ntR-g0UdXJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ella Supinsky,"Ха-ха-ха, ха-ха-ха отлично ✌👌😶😂😥🤣😒",2020-06-26T06:23:09Z,0
3077,Ugy6VAXMpPIrKv8cMCV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Виктор Запеченюк,КРАСАВЧИКИ   !!!!!!!!,2020-06-26T06:22:42Z,0
3078,UgyQDQDOAYmFSZtJ2814AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Егений Дрожжачих,"Не знаю как вы , но мне кажется только оружием вопрос решить можно , так эта свора мудаков не уйдет.",2020-06-26T06:17:07Z,0
3079,UgzbXWjI0CrJHKoxkuZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Сафар Шкулов,"Вы озвучили то о чём я и думал,а ведь это не смешно 100%",2020-06-26T06:17:05Z,0
3080,UgzENPTR_EX-sPk72tV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Vaper Smouk,Все печально....,2020-06-26T06:15:40Z,0
3081,Ugzlv5HBk2Jv3LOcFBp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,22,Наталья Тимофеева,"Как по нотам. Смотрите, скрепыши, это то, что вы уготовили своим детям! 
Спасибо авторам ролика! Смех сквозь слёзы.",2020-06-26T06:15:03Z,0
3082,UgzmwhRrQbExzZCsxmp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Игорь Шимановский,Лучшие новости за последние20лет！,2020-06-26T06:14:39Z,0
3083,UgypN7Tt9YJQ4V4l3Dh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,nVad,Пха-ха!!! И страшно ((,2020-06-26T06:11:24Z,0
3084,UgyMh-7Rm-c02ZNlSkV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Татьяна СССР Юдина Шаманова,Как  здорово а если чихнуть? Это уже вирус ?,2020-06-26T06:06:44Z,0
3085,UgwVBErnpSO5-QOb6h54AaABAg,ECKrG5y39n4,Телеканал Дождь,4,41,Gennady Zvyagintsev,"Он в раковине, потому что боится РАСПРАВЫ НАРОДА НАД НИМ. Потому, что народ его ненавидит и все против --Это слышно уже со всех дырок ""чайников"".",2020-06-26T06:05:13Z,0
3086,UgwVBErnpSO5-QOb6h54AaABAg.9AMJTPo2YbR9AQ-0ZnJhRH,ECKrG5y39n4,Телеканал Дождь,0,0,Ace of Spades,@Татьяна Калачева какую память-то? Участие в ВОВ? А славянское наследие дохристианской Руси храним?,2020-06-27T16:23:29Z,1
3087,UgwVBErnpSO5-QOb6h54AaABAg.9AMJTPo2YbR9APzulgbjQw,ECKrG5y39n4,Телеканал Дождь,0,1,Ace of Spades,"У народа ""Стокгольмский синдром"". Это вообще касается всего, что как-то связано с переменами. Основное возражение: будет хуже. Ну куда, бл**, хуже-то уже? Плюс, они себя чувствуют беззащитными. Бюджетников заставили голосовать, куар коды выдали. И все пошли, скрипя зубами и зажав нос. А где им защиту искать, если это власть заставляет их идти.",2020-06-27T16:22:33Z,1
3088,UgwVBErnpSO5-QOb6h54AaABAg.9AMJTPo2YbR9APZ0QeSHZ2,ECKrG5y39n4,Телеканал Дождь,0,0,Vera Raspopova,"Татьяна Калачева бред, я не знаю ни одного человека который бы верил Путину, а я знаю много людей.",2020-06-27T12:18:48Z,1
3089,UgwVBErnpSO5-QOb6h54AaABAg.9AMJTPo2YbR9APViSvJg2C,ECKrG5y39n4,Телеканал Дождь,0,0,Татьяна Калачева,"я вижу множество россиян, которые за путина. Крым вернул, от гейбраков защищает, память предков хранит и в таком же духе аргументация. особенно в москве.",2020-06-27T11:50:00Z,1
3090,UgymSyq8ozShGS7PycV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Классик,Молодцы!,2020-06-26T06:03:48Z,0
3091,Ugxu2urlBLvlJF8PcdZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Mr. Boyarkin,спички запретить!,2020-06-26T06:03:18Z,0
3092,UgzrTP3VvHMqy-D2guJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Евпати Коловрати,"самое страшное, что в ""обнулёной россии будущего"" все и будет так, но без ютуба, без дождя и без свободы слова",2020-06-26T06:02:04Z,0
3093,UgzFr3ePgv88NXWzs9t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,58,Мария Афанасьева,"Всё это было бы смешно, когда бы не было так грустно...",2020-06-26T06:01:56Z,0
3094,Ugwlmt7UX6rYSm8xZ_54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Anton Gladyshev,Бля ржака. У меня истерика :D,2020-06-26T06:01:00Z,0
3095,Ugwrc8qDUDoRmVGME794AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Елена Журавлева,"Просто красавцы, супер грим и просто класс!!!",2020-06-26T06:00:27Z,0
3096,UgzNmCcXRWM54jmUO7d4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Али Баба,"Приколько, молодцы",2020-06-26T06:00:25Z,0
3097,Ugww0uE95An_RUl9sc94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Адам Хадисов,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2020-06-26T05:59:05Z,0
3098,Ugx2KR_xFZZ1m53UckJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,4,81,МБ Trader,"РЖАЛ , КОГДА  СМОТРЕЛ ЭТО  ВИДЕО.   НАДЕЮСЬ   ЧЕКИСТА  НЕ БУДЕТ  ГОРАЗДО РАНЬШЕ.  ЧЕРТИ   В  АДУ   ЕГО ДАВНО  УЖЕ  ЖДУТ !",2020-06-26T05:57:12Z,0
3099,Ugx2KR_xFZZ1m53UckJ4AaABAg.9AMIYf3w3-l9AQ5I5xM8eb,ECKrG5y39n4,Телеканал Дождь,0,0,R,@Serg Pliskunoff А он уже в раю.  Столько лохов бывает только в раю и не зависимо от времени лжи.,2020-06-27T17:18:18Z,1
3100,Ugx2KR_xFZZ1m53UckJ4AaABAg.9AMIYf3w3-l9APJnEPP3V8,ECKrG5y39n4,Телеканал Дождь,0,0,Serg Pliskunoff,"Черти молятся за него... Хотят, что бы он прямо в рай.",2020-06-27T10:05:47Z,1
3101,Ugx2KR_xFZZ1m53UckJ4AaABAg.9AMIYf3w3-l9APDkZj-lR-,ECKrG5y39n4,Телеканал Дождь,0,0,Naumkin Egor,Ебать и обнулить каждое ебание,2020-06-27T09:13:00Z,1
3102,Ugx2KR_xFZZ1m53UckJ4AaABAg.9AMIYf3w3-l9ANxtgbdMaQ,ECKrG5y39n4,Телеканал Дождь,0,5,R,Главное чтобы бесмертная вакцина раньше смерти не появилась!,2020-06-26T21:26:27Z,1
3103,Ugw2i0KpzNDDsqDIUqB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Алик Юнусов,"При агонии эта власть друг другу члены пусть отгрызёт, обнулёныши   х..евы.",2020-06-26T05:56:37Z,0
3104,UgwFl7m5R5dYkv9S4LR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Жанна Гапеева,"Молодцы! Спасибо огромное,за вашу работу,круто,",2020-06-26T05:55:03Z,0
3105,UgwHl-IlkzNcnZNU-Zt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Евпати Коловрати,голосую за отправку Терешковой на Венеру в один конец.,2020-06-26T05:54:09Z,0
3106,UgwtrJs9aEqm49urpMF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Галина Никитина,Так и будет зомбировал и население.ужас...,2020-06-26T05:53:24Z,0
3107,UgxMit9VWBXvsUtLLSp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alex Perm,Кто это ещё смотрит)))))?,2020-06-26T05:53:03Z,0
3108,Ugz-C2bVc9Pp9vZqV5B4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,4,Alexa Jones,Спасибо за великолепную работу! Оценили ваш талант!,2020-06-26T05:53:00Z,0
3109,UgxK2u2dQJMVYVMcqid4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Olga Ross,Мы к сожалению или к счастью  не узнаем что мы оставим своим детям и внукам,2020-06-26T05:50:47Z,0
3110,UgyDh-I4wEXy4tJLoaR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Kilblinton SAM,Ну и какие проблемы ? не нравится Путин не голосуй,2020-06-26T05:50:32Z,0
3111,Ugy_ApBuNBhAYjWw6YV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Tim Kuk,вахахахахахахахахахаха,2020-06-26T05:49:43Z,0
3112,UgybLgHBFDPptgXE38d4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Елена Владиславская,Класс!,2020-06-26T05:49:17Z,0
3113,Ugyz7jgx_iveBVpYuzR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Lev Trockiy,"Шутники, повеселили от души, ""уральские пельмени отдыхают""."" Языками работать, не мешки ворочить"", ПАРЛЕ ФРАНСЕ . В ТЕРЕШКОВА, когда вы под столом ходили ,ПОМОГАЛА ПРОСТЫМ , БЕДНЫМ людям получать по очереди квартиры, народ ей до сих пор благодарен, вспоминают добрым словом по всей стране. А вы, ""родились в гелентвагенах"",некоторые, может даже в прямом смысле, умники и умницы. Вы же теоретики - словоблуды. Любители демократии в духе Древней Греции - философы. Если Вас не устраивает ст72ж1, наберитесь храбрости, так и скажите, хотим как СЭР ЭЛТОН ДЖОН, а в целом Мы ""За"", а то""из за угла"" баламутите ВСЕХ других. В В ТЕРЕШКОВА - Герой Страны ,Генерал-майор, ЗВЕЗДУ ГЕРОЯ каждому не дают, не путать с звездами в шоу, там в космос не надо, дело земное, как говорится. Иметь свое мнение это нормально, но СЕЙЧАС НАДО  ""МОРГНУТЬ"". P.s. 17.00. ВОТ ВИДИТЕ пока мы общались, ПРЕЗИДЕНТ НЕ ПОДВЕЛ !!! Он у нас хороший, его беречь надо.",2020-06-26T05:49:09Z,0
3114,UgwKQAw94Z6D_tHKQjZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Elena Pukkonen,"ведущие Дождя вы смотритесь в зеркало , хотя бы раз в день? сплошная Желочь , а не лицо",2020-06-26T05:46:46Z,0
3115,Ugwl3X8gvnjuVpwix4J4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,87,Елизавета Савицкая,"Центр ""Я же мать "" имени Яны Рудковской принял еще десять тысяч  детей.Дождь ,ну вы жжете",2020-06-26T05:43:12Z,0
3116,Ugw-iQJUotR_h_K2ebl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,МИХАИЛ ДРОЗДОВ,все могут только красиво писдеть...на остальное духу не хватает..ссыкуны,2020-06-26T05:42:22Z,0
3117,Ugyepaq_BwUU1s3uYbV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Дамиан,"Хоть и смешно, но примерно так оно и будет!",2020-06-26T05:38:58Z,0
3118,Ugw1MMvLTZL5fy2fhoR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Виталий Виталий,А разве дождь не закрыли?,2020-06-26T05:35:34Z,0
3119,UgzK22yk0mEIdHmbaNV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Наталия Щукина,"Марс,я думаю,нам не видать,как своих ушей",2020-06-26T05:34:33Z,0
3120,UgwkQuTe6fef8yDZDp94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Schtazi S,Диды обнуляли)),2020-06-26T05:34:31Z,0
3121,Ugy5JJsBdT2Shk7Gdlh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,nina tatyan,"Новости про Марс классные! Идея про утилизацию одежды  замечательная - теперь Марс  загадят... Экологи , подумайте наконец о планете Земля! Да нет, одним экологам не  справиться, все люди просто  обязаны прекратить производить весь этот хлам помоечный!",2020-06-26T05:33:22Z,0
3122,UgxFLVT9Tcv6aq336YF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Олеся Щербакова,В каждой шутке есть доля шутки,2020-06-26T05:33:17Z,0
3123,UgyVR8QR4PUMA50hdgh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Galina Bakinova,"Божечки,Соловей - это топчик!!!!",2020-06-26T05:30:52Z,0
3124,UgxgNCPnKi-RhfiWzCJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Анна Белянина,"Панч про бессмертного Путина очень крутой, но стало страшно 😅",2020-06-26T05:29:18Z,0
3125,Ugy6wwQEduo3fZQ2JkN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Aleksandra Mishakova Mishakov,Супер 👏🏻,2020-06-26T05:26:51Z,0
3126,UgyTFy7XaMlxDPfV1-Z4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Светлана Русанова,Лайк! Добросим до 1го места на ютубе!)),2020-06-26T05:25:41Z,0
3127,UgyWWrOaNAJ1ucNVj9J4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Алекс Свобода,"Молодцы, всё в точку..... 👍👍👍👍👏👏👏",2020-06-26T05:25:38Z,0
3128,Ugz8aq8h_r3DNov5aTR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Galina Bakinova,Вы крутые!,2020-06-26T05:23:33Z,0
3129,UgyCUINey99EMZ4PYO54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Attonyo Banderas,спасибо,2020-06-26T05:21:42Z,0
3130,UgwuJfRKpTG52gzNpyh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,MAGA. TV,бегущая строка вообще огонь )),2020-06-26T05:20:44Z,0
3131,Ugye0gE4u0QugM--gXV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Наталия Щукина,посмеялась от души,2020-06-26T05:20:06Z,0
3132,UgyPdUBXm_4O4v4avLp4AaABAg,ECKrG5y39n4,Телеканал Дождь,3,30,Надежда Евитченко,"Просмотрела комментарии - всё успели сказать за меня: блестяще, остроумно, грустно, хочется плакать от такой перспективы. Пойду проголосую НЕТ, сфоткаюсь и выложу в сеть",2020-06-26T05:18:07Z,0
3133,UgyPdUBXm_4O4v4avLp4AaABAg.9AME4RnqtqC9APCdE-jPaL,ECKrG5y39n4,Телеканал Дождь,0,0,R,@Silent Hunter Ты извращенец) Тебе на другой канал.,2020-06-27T09:03:15Z,1
3134,UgyPdUBXm_4O4v4avLp4AaABAg.9AME4RnqtqC9AOZK7yScQ6,ECKrG5y39n4,Телеканал Дождь,0,1,Silent Hunter,"А ты сожри свой бюллетень и выложи видео или засунь себе куда то там.....тоже прикольно будет, вольтанутая!!!",2020-06-27T03:02:15Z,1
3135,UgyPdUBXm_4O4v4avLp4AaABAg.9AME4RnqtqC9ANyCZkyf4x,ECKrG5y39n4,Телеканал Дождь,0,2,R,"В сети уже есть заготовки . Даже не обязательно на фальшивках голосовать. Честнее в соцсети выставить свою позицию , чтобы спящие проснулись!",2020-06-26T21:29:10Z,1
3136,Ugxn2R8i_9Y2Ta-9XwV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,татьяна шестоух,"Что было сказкой то завтра станет былью. Либеральная оппозиция, террористическая организация. Сумно, блин.",2020-06-26T05:17:47Z,0
3137,UgzxhsgvogKE4BJ7JM54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,saxafon66,"Дождь, молодцы!!! Классно!!!",2020-06-26T05:16:00Z,0
3138,UgyZMzFV9-n4BTlwhHB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Сын Иванов,"Поржал 😊 Вот, что нас ждёт,Бузова- министр культуры 🤦",2020-06-26T05:15:22Z,0
3139,UgxGDZ-sygjfabXDGGF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Елена Корзинова,"Не даром он ездил к
Далай ламе
Путя вечно живой
Путя всегда и везде
Целовальщик икон и детских животиков",2020-06-26T05:14:50Z,0
3140,UgxeYVpfBZHsgX6DNuF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Фекалоид Галгофинянин,"А я вам напоминаю что реальность уже переплюнула передачу ""Куклы"" по степени шизофазии, ну что Россиянцы, подождем 2036, а потом будем вспоминать про ""вещий"" выпуск дождя?",2020-06-26T05:13:41Z,0
3141,UgwQlWCU31fmve7pSeR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,3,Aleksey Potyomkin,"Шикарно, но очень не хватает новостей с отборочных на Всемирные допинговые игры, как там наши чемпионы?! Смогут ли и в этот раз обойти китайских конкурентов?",2020-06-26T05:12:25Z,0
3142,UgwWzj5WrbXh4a1y_VF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,5,Show Воронеж,вот такие новости я готов смотреть .хоть каждый день)))!!! Огонь! Молодцы,2020-06-26T05:11:05Z,0
3143,UgwnPmymQkbK0rCkjgp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,3,Филипп Киселев,Слишком оптимистично:-),2020-06-26T05:06:48Z,0
3144,Ugx8wP1G7sZ40VmT5k14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Гена Соломатов,👍👍👍👍👍 Красиво с юмором и прямо в цель . Молодцы .,2020-06-26T05:06:03Z,0
3145,Ugw8Iky4kE5AN-8rgUd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Елена Третьякова,Шедеврально!!!!!!!!!!,2020-06-26T05:05:26Z,0
3146,UgzEH8GlSsGnK_hltL94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Беденко,"Скачать, сохранить, пересмотреть в 2036 и не удивиться.",2020-06-26T05:03:52Z,0
3147,Ugy6PZ7XinZkGExoTa94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Владимир Фартушин,Мне нравится! Молодцы! Вы то что надо!,2020-06-26T05:03:27Z,0
3148,UgyuwjIHTmXacl6WhFJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,42,Машинная Вышивка,"Оруэл отдыхает. И смех и слезы. За настоящее смех за будущее слезы. Очень интересная передача, хочется еще. Особенно понравился Гном Гномыч и Дед с Внуком. Огромный лайк.",2020-06-26T05:01:08Z,0
3149,UgzzKgMX9xSARpQrmW94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Сергей Аренко,25:50 ))))))))))))))))))))))))))))))))))))),2020-06-26T05:00:24Z,0
3150,Ugwxa3zrAlxEbzFJLEN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,4,Vladimirs Salins,👍👍👍👍👍👍👍,2020-06-26T05:00:14Z,0
3151,Ugz3sQ8ZyIoh7LRDB0l4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Eugene Tokmashov,"Вау, вот это троллинг!!!",2020-06-26T04:57:42Z,0
3152,UgzZuRDFctXZraHpshZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Baidak,"Тока хотел глупо про спички пошутить... а уже пошутили...  надо учиться не моргать уЖе сейчас... сначала минуту, потом 10, потом час, и не моргать и не спать до 36го года только не понятно 2036 или 2136...",2020-06-26T04:56:49Z,0
3153,Ugz_QMFD1sqa9fiJhUF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Roman Korneu,Fantastic!),2020-06-26T04:55:38Z,0
3154,Ugwa7uvZcQgCPZOUg8d4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Rin BlackBird,Круто! ),2020-06-26T04:54:57Z,0
3155,Ugzc7IhjKdAlf7fC0vJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Олег Шамбуров,Леша то театрал.,2020-06-26T04:54:48Z,0
3156,UgzI0yIRpe5VZT9dACt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Olga Medvedeva,Класс 🙌,2020-06-26T04:54:17Z,0
3157,UgxeSzcWEBGrVw7MVrt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Keb Jake,"Aha..ha..!!!!  капец. либерде...  
лафа нэма вам...
ой хана, ой хана!!!",2020-06-26T04:51:43Z,0
3158,UgwwPY6DLQQNTWvfOSx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Philip Baizer,МОЛОДЦЫ,2020-06-26T04:50:04Z,0
3159,UgxRR3-PfeTxvtoY1RJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,MrEugenius4,Слишком реалистично,2020-06-26T04:49:14Z,0
3160,UgwT73a9a4uojocXk-t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Михаил Мистарк,"Клоуны , не знают уже что придумать",2020-06-26T04:48:24Z,0
3161,UgyjNyc-8HXHt1rsYE94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Татьяна Коржевская,"Спасибо! Отличная работа! Только грустно, безнадега😪",2020-06-26T04:47:24Z,0
