,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1002,UgxQ1H9_vaWEZ_fPBL54AaABAg,vRZ0U66_2GI,Максим Кац,2,9,Niedźwiedź Biały,"А ещё можно было бы (10:48) не менять зимою батареи у нас на кафедре в универе! Давно это было, но до сих пор бомбит. В декабре менять батареи + красить вонючею краскою лишь потому, что бюджетные деньги пришли под конец года! А отложить замену батарей на весну нельзя, деньги же уже выделены",2020-05-13T14:28:16Z,0
1003,UgxQ1H9_vaWEZ_fPBL54AaABAg.98av3MOg3Vs98azJEkrfuU,vRZ0U66_2GI,Максим Кац,0,1,Mrs,@Аmira Sr потому что над ним скорее всего не нормальный руководитель.,2020-05-13T15:05:24Z,1
1004,UgxQ1H9_vaWEZ_fPBL54AaABAg.98av3MOg3Vs98avYt3w0rx,vRZ0U66_2GI,Максим Кац,0,0,Аmira Sr,"Блин, я тоже работала в администрации. Это пиздец. Даже если будет нормальный руководитель - все равно все будет через жопу.",2020-05-13T14:32:35Z,1
1005,UgyTC5pZ7EG_tpWX3wB4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Николай Подонин,"Кац огонь просто, видео топ :)",2020-05-13T14:27:58Z,0
1006,UgxSm9aUiV3yJWWJe9V4AaABAg,vRZ0U66_2GI,Максим Кац,0,391,дениска сосиска,"Жаль, что канал пока такой маленький, но быстрорастущий, и это радует !",2020-05-13T14:27:47Z,0
1007,Ugyi_xAltBFGimY4Qil4AaABAg,vRZ0U66_2GI,Максим Кац,14,190,Music WebM,Отличный ролик. Если бы в государственных школах так всё объясняли...,2020-05-13T14:27:22Z,0
1008,UgxnopoMqVnGHXDy5pZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Dreaming Tree,Какая-то у нас федерация не федерация,2020-05-13T14:27:22Z,0
1009,UgwEXtBnHsFGrCoWabp4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,Natalie Lee,"Каждый день после «до завтра», жду завтра))). 100% лайк!!!",2020-05-13T14:27:09Z,0
1010,UgyDUZ_QL7wEKvvn6LV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,ujk,ттлд о 88 рори т,2020-05-13T14:27:02Z,0
1011,UgxVSyMp4KkGhIgz1NN4AaABAg,vRZ0U66_2GI,Максим Кац,6,5,Михаил Костарев,"Алексашенко хорошо описал процесс деградации ветвей власти с приходом к власти Путина, в своей книге ""Контрреволюция"". Путин безграмотный управленец с очень низким уровнем образования. Единственное на что он оказался способным это на создание пародии на государство и безграничное воровство.",2020-05-13T14:26:39Z,0
1012,UgwGYBtsgvsg2lNR5od4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,ujk,ототолиориридрирдд  ррол н ир  ир  шгщжщ,2020-05-13T14:26:38Z,0
1013,UgyayrCcWxt8KkGe0GN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,MrHofman90,Благодарю за ваш труд,2020-05-13T14:26:33Z,0
1014,UgyhfdgnGl2UiSw8-PV4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,ujk,распосстраняем,2020-05-13T14:26:29Z,0
1015,Ugy1g6LDP4trxv-jtUd4AaABAg,vRZ0U66_2GI,Максим Кац,0,4,MR.BATAREECHKA,"Будто записывал бухой и изо всех сил старался внятно говорить, выделяя ""р"" в каждом слове",2020-05-13T14:26:20Z,0
1016,UgyK9hY1E79vQ3PoTu54AaABAg,vRZ0U66_2GI,Максим Кац,1,2,Аmira Sr,"Видео отличное, как всегда. Но оправдывать чиновников, открывающих мусорку... 😖",2020-05-13T14:25:44Z,0
1017,UgyK9hY1E79vQ3PoTu54AaABAg.98aull9oVha98bHGRcmqfM,vRZ0U66_2GI,Максим Кац,0,0,Revolood,"Он не оправдывал, а сказал ""выглядит своеобразно""",2020-05-13T17:51:02Z,1
1018,UgwAHDf5MXdZYOCcGSZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,58,Anastasia But,зато сразу ясно откуда в москве деньги плитку по сезону менять. Печально все это конечно.,2020-05-13T14:25:40Z,0
1019,Ugz2aG08Y5ZM8Z0T6fN4AaABAg,vRZ0U66_2GI,Максим Кац,0,8,Grigory Osipov,Прекрасный канал!,2020-05-13T14:25:30Z,0
1020,UgxBVo-q68kB-3ztWN14AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Андрей,"Очень познавательно, спасибо",2020-05-13T14:25:23Z,0
1021,Ugx4IU1XeZpdGsIK1TJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Виктор Молчанов,"крутой контент, спасибо",2020-05-13T14:24:53Z,0
1022,UgxnU2g_PLKzlKeNjh54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Козаченко Александр,"Отлично они ответственность распределяют. Даже жалко немного чинуш (мэров) становится. Но как только вспоминаешь, что они сами стараются поворовать + их туда сажают сверху, то как-то не жалко. А сама система тупая до невозможности.",2020-05-13T14:24:07Z,0
1023,Ugwg5mJGaeapJsk7ed54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Lilu Verhovenskaya,"Я в политике не разбиралась и не хотела, но ваши видео мне очень нравятся, интересно и понятно))",2020-05-13T14:23:54Z,0
1024,UgzjiM2AbMNRtF8EHDd4AaABAg,vRZ0U66_2GI,Максим Кац,2,4,roza _,"Так это ещё отпали смерти ДТП, драки и т.д. благодаря карантину... Какой тогда процент будет от короновируса?!",2020-05-13T14:23:05Z,0
1025,UgzjiM2AbMNRtF8EHDd4AaABAg.98auTMR0Hqd98axz0Zx-LW,vRZ0U66_2GI,Максим Кац,0,0,roza _,"@OK VLOGS ну прям умирают не думаю, всё-таки лечат же остальные болезни. Но да, у нас из огня в полымя...",2020-05-13T14:53:45Z,1
1026,UgzjiM2AbMNRtF8EHDd4AaABAg.98auTMR0Hqd98awszf9aQc,vRZ0U66_2GI,Максим Кац,0,2,OK VLOGS,"я тоже об этом думала. ну а другой стороны из-за корона вируса на людей, которые больны другими болезнями, не обращают внимание и они умирают. никогда не будет реальной статистики",2020-05-13T14:44:12Z,1
1027,Ugzm3Yeoqw2jRVqGDqR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,154 451,Респект,2020-05-13T14:22:23Z,0
1028,Ugw2QNocxUL-75Nr4hJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,7,Аня,"Ого, уже 151 тысяча подписчиковО_О",2020-05-13T14:22:13Z,0
1029,Ugw5OAKuDu_dksEYk9Z4AaABAg,vRZ0U66_2GI,Максим Кац,0,7,Newface H,У нас 29 мэрий!!! (Челябинск).,2020-05-13T14:21:58Z,0
1030,Ugz1x-k5HFYUkhl979t4AaABAg,vRZ0U66_2GI,Максим Кац,17,969,Dmitry Nikolaev,"Как говорил один авторитетный сантехник: ""Всё прогнило, всю систему надо менять.""",2020-05-13T14:21:54Z,0
1031,UgzLWHYm5y67bG5NL6d4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,safgu gus,"Эхх, печально всё это...",2020-05-13T14:21:30Z,0
1032,Ugyct2soAZQNunndesV4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Jilina K,"Максимка, Вы стали произносить букву Р ну прям как госпожа «золотой унитаз» Малышева😂",2020-05-13T14:21:22Z,0
1033,Ugw2MAKGkEEyG3hjVnN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Djon Avaloketeshvaro,Чино олигархический феодализм,2020-05-13T14:21:10Z,0
1034,Ugw5ck92JzELDrJJcL54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,ArmorKingEmir,твоя страна - израиль,2020-05-13T14:20:59Z,0
1035,UgxIKfOVMHFUZe7OWBp4AaABAg,vRZ0U66_2GI,Максим Кац,1,3,Владимир Вов,"Включил на 1.5 скорости. Хорошо зашло, даже весело местами.",2020-05-13T14:20:54Z,0
1036,UgxIKfOVMHFUZe7OWBp4AaABAg.98auDNXY0xG98bXF4tarvL,vRZ0U66_2GI,Максим Кац,0,0,ZARFED,Владимир Вов на 1.25 прямо идеально :),2020-05-13T20:10:39Z,1
1037,Ugzlj9iEGfAQ0nQXXx54AaABAg,vRZ0U66_2GI,Максим Кац,0,3,Newface H,"Мэрия Екб..., о, про Челябинск!",2020-05-13T14:20:48Z,0
1038,Ugw0MGmSN6I3zW758YF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Антон Костромитин,"Хорошая идея: теперь везде буду называть областную и городскую администрации областной и городской бухгалтерией :)

Кстати, всей оппозиции надо топить за бюджетную и налоговую реформу, чтобы не было такой перевернутой с ног на голову системы. В идеале, конечно, надо сделать налоговую систему ближе к американской, где налогоплательщик всегда знает кому и сколько он платит.",2020-05-13T14:20:47Z,0
1039,Ugz-wJmfAls-xcSS_Pt4AaABAg,vRZ0U66_2GI,Максим Кац,1,22,Алексей Постников,"""Вот тебе пять рублей - делай шо хош!""",2020-05-13T14:20:35Z,0
1040,Ugz-wJmfAls-xcSS_Pt4AaABAg.98auB2kAKh198fH7A3RDI8,vRZ0U66_2GI,Максим Кац,0,1,Blast,"""... и ни в чём себе не отказывай!"" 😀",2020-05-15T07:06:44Z,1
1041,Ugxi4W9IWX3d5vZGJzV4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Истинный Хикки,Продолжай клепать годноту,2020-05-13T14:20:18Z,0
1042,UgwoywOg7Nr5DhAMEEp4AaABAg,vRZ0U66_2GI,Максим Кац,3,27,Pavel Vasilyev,Вот почему у нас это не пишут в учебниках?,2020-05-13T14:20:17Z,0
1043,UgwoywOg7Nr5DhAMEEp4AaABAg.98au8sBByEb98bDoRAkBmt,vRZ0U66_2GI,Максим Кац,0,2,wasting the dawn,жизнь не выучить по учебникам....,2020-05-13T17:20:52Z,1
1044,UgwoywOg7Nr5DhAMEEp4AaABAg.98au8sBByEb98bDjnuig-c,vRZ0U66_2GI,Максим Кац,0,2,Ekaterina Mironova,"Это пока ещё новейшая история, к концу 11 класса вроде изучают.",2020-05-13T17:20:14Z,1
1045,UgwoywOg7Nr5DhAMEEp4AaABAg.98au8sBByEb98awnN5mrs6,vRZ0U66_2GI,Максим Кац,0,5,Андрей,"большая часть того, что пишется в учебниках контролируется большим братом, если не все 100%",2020-05-13T14:43:26Z,1
1046,Ugx_BptfWnuXSfILK3h4AaABAg,vRZ0U66_2GI,Максим Кац,0,6,Yoric,"Спасибо, Максим!
Просвещение в массы!",2020-05-13T14:20:07Z,0
1047,Ugydyyi1D3p7aope0Xd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Minakli,"Максим, ты после свадьбы порозовел, чтоли..!",2020-05-13T14:20:06Z,0
1048,Ugz7Cn_FEAc5oq2SEu54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Random Nickname,Спасибо за очередное отличное видео!,2020-05-13T14:19:28Z,0
1049,UgxmCb38DVNYSjGTqg94AaABAg,vRZ0U66_2GI,Максим Кац,0,11,Максим Боев,"Все понятно - на пальцах, спасибо!",2020-05-13T14:19:02Z,0
1050,Ugw8CQXUOV2IjO0718l4AaABAg,vRZ0U66_2GI,Максим Кац,0,3,Юлия Пчелякова,Смотрю Ваши ликбезы с удовольствием! Спасибо большое!,2020-05-13T14:18:55Z,0
1051,Ugz5T9EuyxExap9RcEh4AaABAg,vRZ0U66_2GI,Максим Кац,0,3,Михаил Кукреш,Нет комментариев?,2020-05-13T14:18:21Z,0
1052,UgyEIpsz3CIhIoDwU2p4AaABAg,vRZ0U66_2GI,Максим Кац,0,5,Robert Gremm,Это же реально жесть,2020-05-13T14:18:09Z,0
1053,Ugx_MsTJISwbz5dMHr54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,nightingle,"Интересные заметки о кино, книгах и играх

https://t-do.ru/Gaming_Days/",2020-05-13T14:17:45Z,0
1054,Ugxc-UzND7QDe206-lZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Robert Gremm,Капец,2020-05-13T14:17:42Z,0
1055,UgzRbQaaeE4IIm2zDHN4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,BattleBulko,Спасибо!,2020-05-13T14:16:59Z,0
1056,Ugzmbm5sITm9QD1cMJ94AaABAg,vRZ0U66_2GI,Максим Кац,11,124,wasting the dawn,"Вопрос армянскому радио:
- Чем отличается президент России от президента США ?
Ответ:
- Президента США выбирает народ США а президента России выбирает Путин",2020-05-13T14:16:53Z,0
1057,Ugxr1VEu9nu125AAf_B4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,KIDULTPEACE,Вверх,2020-05-13T14:16:49Z,0
1058,UgxwLisIeiDvJIqlWAt4AaABAg,vRZ0U66_2GI,Максим Кац,1,2,Василий Борзых,"Очень интересный ролик, но где кот?",2020-05-13T14:16:02Z,0
1059,UgxwLisIeiDvJIqlWAt4AaABAg.98atee8hdJL98b9e_XS1OE,vRZ0U66_2GI,Максим Кац,0,0,Юля Смирнова,Да.,2020-05-13T16:44:34Z,1
1060,UgzVtgWLAMn9N95N2Hh4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,Виталий Джемелинский,"Это видео Платошкину и его адептам показать, которые на выборах хотят что-то изменить в этой стране. У кого Деньги, тот и банкует... Не согласен с Кацем по поводу его вывода о выборах, он не следует из изложенного ... просто кто-бы на них не победил в действующей системе отношений, он изменить ничего не сможет! Эволюционный путь не возможен...",2020-05-13T14:15:38Z,0
1061,UgzxfCkHiBKM801-DHx4AaABAg,vRZ0U66_2GI,Максим Кац,9,41,Yana Lukina,Где взять полномочия искривлять пространство и время?  :D,2020-05-13T14:15:37Z,0
1062,UgyT4kJ2y9JH5LdYnb14AaABAg,vRZ0U66_2GI,Максим Кац,0,10,Сергей Журавлёв,"Кратко, ёмко, информативно!",2020-05-13T14:15:34Z,0
1063,UgxvPLSzdorYX7udS9l4AaABAg,vRZ0U66_2GI,Максим Кац,5,72,Алексей Гусев,"Просто комментарий для продвижения видео. Такой же может написать другой человек. Смысл текста может быть разным, но он в любом случае поможет в продвижении видео и поддержит автора.",2020-05-13T14:15:33Z,0
1064,UgxvPLSzdorYX7udS9l4AaABAg.98atbCPc7_i98bj3ejvzrc,vRZ0U66_2GI,Максим Кац,0,0,Cat O,поддерживаю,2020-05-13T22:02:42Z,1
1065,UgxvPLSzdorYX7udS9l4AaABAg.98atbCPc7_i98b0MInEP_z,vRZ0U66_2GI,Максим Кац,0,0,Олег Железняк,Для продвижения,2020-05-13T15:23:17Z,1
1066,UgxvPLSzdorYX7udS9l4AaABAg.98atbCPc7_i98b-iPVDBVt,vRZ0U66_2GI,Максим Кац,0,1,Уроки Барабанов,@Meow Meow я с вами не соглашусь. Скорее гав. Это логично. Вот ссылка на ученых из Сарыозека. .....да ладно. Бредогенератор для ещё одного комента)))),2020-05-13T15:17:42Z,1
1067,UgxvPLSzdorYX7udS9l4AaABAg.98atbCPc7_i98b-DrrXFMM,vRZ0U66_2GI,Максим Кац,0,1,Meow Meow,мяу,2020-05-13T15:13:24Z,1
1068,UgxvPLSzdorYX7udS9l4AaABAg.98atbCPc7_i98ay7uFLINI,vRZ0U66_2GI,Максим Кац,0,3,Уроки Барабанов,Напишу комент пол коментом. Тоже зачтется,2020-05-13T14:55:06Z,1
1069,UgwjVUvGaw9frV9uJj94AaABAg,vRZ0U66_2GI,Максим Кац,0,37,Илья Котяшкин,"Спасибо, Максим, за просветительскую работу!",2020-05-13T14:15:15Z,0
1070,UgzR7w-c_PAUAaN2NTh4AaABAg,vRZ0U66_2GI,Максим Кац,1,258,big boss,"Ооооо, да. Опять офигенское видео. Продолжай, пусть больше знают о финансовом устройстве страны)",2020-05-13T14:14:29Z,0
1071,UgzR7w-c_PAUAaN2NTh4AaABAg.98atULTjM6998bsFED8mMC,vRZ0U66_2GI,Максим Кац,0,0,Александр Думкин,big boss специально отвечу на твой комментарий ради продвижения видео,2020-05-13T23:22:55Z,1
1072,Ugy3fn8V4bz2DBK0WNJ4AaABAg,vRZ0U66_2GI,Максим Кац,3,11,Winston Chesber,"Не зря ты в политику пошел. Объясняешь и рассказываешь, как боженька!",2020-05-13T14:14:00Z,0
1073,Ugy3fn8V4bz2DBK0WNJ4AaABAg.98atQmypWsK99nb6JMDrVR,vRZ0U66_2GI,Максим Кац,0,0,Васильев Иван,Вам боженька что-то рассказывает? К врачу не обращались?,2020-06-12T09:15:26Z,1
1074,Ugy3fn8V4bz2DBK0WNJ4AaABAg.98atQmypWsK98audfuT3QE,vRZ0U66_2GI,Максим Кац,0,1,Женя Равшен,@Аmira Sr Он и говорит: НЕ ЗРЯ,2020-05-13T14:24:38Z,1
1075,Ugy3fn8V4bz2DBK0WNJ4AaABAg.98atQmypWsK98auJw0bDrR,vRZ0U66_2GI,Максим Кац,0,0,Аmira Sr,Так почему зря то?,2020-05-13T14:21:48Z,1
1076,UgySNGzVySZs67l0NDh4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Светлана Лапина,Чета угарела с дикции Максима))) Это че за новая фишка?,2020-05-13T14:13:44Z,0
1077,UgzG-lhyoKEwVxv77fh4AaABAg,vRZ0U66_2GI,Максим Кац,1,1,Олеся Сухачёва,Как же все это не эффективно устроено((,2020-05-13T14:12:54Z,0
1078,UgzG-lhyoKEwVxv77fh4AaABAg.98atIl5uW3h98avS_bRqHS,vRZ0U66_2GI,Максим Кац,0,0,Имя Фамилия,"очень эффективно! любой губер должен лизать вышестоящий зад, иначе региону пизда",2020-05-13T14:31:43Z,1
1079,UgzdlRCymRk8FV2Uo414AaABAg,vRZ0U66_2GI,Максим Кац,1,0,Alex Poguda,На всякий случай напомню Крымский полуостров полостью принадлежит Украине согласно ее Конституции и признаными международным сообществом границами. Так что на карте 2:57 ошибка!,2020-05-13T14:12:15Z,0
1080,UgzdlRCymRk8FV2Uo414AaABAg.98atDy_FWFE98avq56dtIp,vRZ0U66_2GI,Максим Кац,0,0,Acel ral,У малоросса припекло,2020-05-13T14:35:04Z,1
1081,UgztQPZDuSH3ScqKHT94AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Михаил Иванов,Рухнет вертикаль,2020-05-13T14:12:00Z,0
1082,UgwmnoPrhI3J8tC3MCh4AaABAg,vRZ0U66_2GI,Максим Кац,0,5,Fjjfjigddjk Gikfiij,"Максим, а когда вы спите?",2020-05-13T14:09:09Z,0
1083,UgxL0DiPGIvwpdL-H-l4AaABAg,vRZ0U66_2GI,Максим Кац,24,3,Андрiй Собакiн,"Здорова, я сторонник Владимира Владимировича, го поспорим? Или поругаемся?",2020-05-13T14:08:28Z,0
1084,UgyVgDlTP4aQeQ2Yfd54AaABAg,vRZ0U66_2GI,Максим Кац,7,80,ВАН ГУР,"Путин к счастью наш прошлый президент,к сожалению настоящий,и к ужасу скорей всего будущий.",2020-05-13T14:07:57Z,0
1085,Ugw6Wl1kCw2eETiRvuh4AaABAg,vRZ0U66_2GI,Максим Кац,18,674,Carborane acids,"Я тоже могу быть ""эффективным"" менеджером
1) Сначала даю всем обещания поднять Россию с колен.
2) Нанимаю персонал и даю им указания поднять Россию с колен ПОД ИХ ЛИЧНУЮ ОТВЕТСТВЕННОСТЬ
3) Публично отчитываю всех нанятых сотрудников и извиняюсь за их некомпетентность.
....
всё",2020-05-13T14:07:41Z,0
1086,UgylOFensvbl6Tfm9qt4AaABAg,vRZ0U66_2GI,Максим Кац,0,10,Александр Иванов,Да что за ррррр... ррррр.... Ррррроссия.,2020-05-13T14:07:38Z,0
1087,UgyHK_ye0OFaPNkbTyJ4AaABAg,vRZ0U66_2GI,Максим Кац,3,38,Newface H,"Наконец-то я про СФ услышала! 👏👏👏 А то все про ГД говорят, а СФ как бы и не при делах.",2020-05-13T14:07:02Z,0
1088,UgyHK_ye0OFaPNkbTyJ4AaABAg.98ascl4fgn798bFS58UyFc,vRZ0U66_2GI,Максим Кац,0,1,Newface H,"@lessi legers Зато деньги очень даже реальные. Угадайте, за чей счет.",2020-05-13T17:35:09Z,1
1089,UgyHK_ye0OFaPNkbTyJ4AaABAg.98ascl4fgn798bBHjM_pQp,vRZ0U66_2GI,Максим Кац,0,0,lessi legers,@wasting the dawn 😁😁 бутофорские к тому же,2020-05-13T16:58:47Z,1
1090,UgyHK_ye0OFaPNkbTyJ4AaABAg.98ascl4fgn798axoYmYSlx,vRZ0U66_2GI,Максим Кац,0,5,wasting the dawn,две палаты в одном дурдоме,2020-05-13T14:52:20Z,1
1091,Ugxf-lwp9Cd70HeZ04J4AaABAg,vRZ0U66_2GI,Максим Кац,2,2,RavTuk,Он реально все это знает? 😀,2020-05-13T14:06:57Z,0
1092,Ugxf-lwp9Cd70HeZ04J4AaABAg.98ascCSICh598az0iID7EM,vRZ0U66_2GI,Максим Кац,0,0,Лев Солнцев,"Образованные люди, интересующиеся происходящим вокруг, вообще-то в курсе этого. Это обычные вещи, которые по-хорошему должны проходится в рамках обществознания, но школа сильно отстаёт в этом плане. Тут на канале просто ликбез для широких масс.",2020-05-13T15:02:52Z,1
1093,Ugxf-lwp9Cd70HeZ04J4AaABAg.98ascCSICh598atwS3kSEC,vRZ0U66_2GI,Максим Кац,0,0,shtempel,RRT_LIFE прочитал где-то,2020-05-13T14:18:27Z,1
1094,Ugzkkv_VEiqGvafZQ554AaABAg,vRZ0U66_2GI,Максим Кац,4,37,Андрей Tumour,Престарелая коллега орви и двухсторонняя пневмония: тест не делали и отправили болеть домой.,2020-05-13T14:06:54Z,0
1095,Ugzkkv_VEiqGvafZQ554AaABAg.98asbrr_NgN98c_pP-Pv_B,vRZ0U66_2GI,Максим Кац,0,0,Elena Falke,@Андрей Tumour да.,2020-05-14T06:01:13Z,1
1096,Ugzkkv_VEiqGvafZQ554AaABAg.98asbrr_NgN98cW3-iXftX,vRZ0U66_2GI,Максим Кац,0,1,Андрей Tumour,"Руководство страной удручает последовательностью. ""Оптимизация медецыны"" -> нежелание оплачивать карантинные меры населению -> гори оно огнём -> врачам на амбразуру, населению, как хотите -> заразился/умер - сам виноват, дома надо было сидеть(на сбережения, если есть) -> статистику нарисуем, какую захотим. Гуманизм во все поля.",2020-05-14T05:19:31Z,1
1097,Ugzkkv_VEiqGvafZQ554AaABAg.98asbrr_NgN98cTcMZWmy7,vRZ0U66_2GI,Максим Кац,0,0,Elena Falke,"У нас тоже так поначалу было, не знаю, может и сейчас так, перестала интнресоваться. Но то, что болеют намного больше, чем по официальным данным, в этом нет никаких сомнений.",2020-05-14T04:58:16Z,1
1098,Ugzkkv_VEiqGvafZQ554AaABAg.98asbrr_NgN98bwZ-mdgYU,vRZ0U66_2GI,Максим Кац,0,2,Gamardjoba,"Ну а вы как хотели, вот когда задыхаться начнёт, тогда возможно тест сделают, и то не факт)
Официально болеет 0.1% населения страны, и я из них уже о 30 знаю, у знакомых целые семьи болеют, и это только те, кто с официальным диагнозом, ещё куче людей вообще тесты не делают. А что в итоге?
Либо в стране живёт не 146 млн, и даже не 100, либо кто-то знатно так пи*дит про статистику заболеваемости. Ну либо я невероятно везучий, и мне срочно нужно бежать в казино.",2020-05-14T00:00:34Z,1
1099,Ugx5CG7DG8Va-kq-kLV4AaABAg,vRZ0U66_2GI,Максим Кац,0,111,ыыы,Хоть у кого-то продуктивная самоизоляция.,2020-05-13T14:06:54Z,0
1100,UgxtjotPwnq5AIshbf14AaABAg,vRZ0U66_2GI,Максим Кац,3,3,Clark Higgs,"Чего удивляться. Вот, пожалуйста, свежая новость: Чиновницу из Саратовской области уволили за комментарии в ВК, она написала сообщение с критикой Путина, о том что лучше бы не на детей сделали дополнительные выплаты, а на пенсионеров. Казалось бы, каждый человек имеет право на свою точку зрения...",2020-05-13T14:06:43Z,0
1101,UgxtjotPwnq5AIshbf14AaABAg.98asaR9y5dh98b0jEENGeP,vRZ0U66_2GI,Максим Кац,0,0,Clark Higgs,@Galina Y Мне порой кажется что все бредовые и ухудшающие права граждан законы от Единой России специально направлены только на то чтобы народ взбунтовался. Как будто Путин уже не знает что бы такого предпринять чтобы наши люди уже наконец начали бороться за свои права)),2020-05-13T15:26:33Z,1
1102,UgxtjotPwnq5AIshbf14AaABAg.98asaR9y5dh98b--6_mOzA,vRZ0U66_2GI,Максим Кац,0,0,Mrs,"@Galina Y арест каких то групп, какие можно заново создать или уйти в телеграмм и увольнение все же разные вещи. В наше время власть четко понимает, что информация будет просачиваться и доходить до масс..не вк так телеграмм, не телеграмм, так через впн и т.д. Да и всех не уволишь. Другими словами, это неэффективно заранее и может вызвать общественный резонанс. Так что стою на своем-там явно другая причина, ну, или ряд причин, по которой ее уволили, но вы слышите то, что хотите слышать.",2020-05-13T15:11:23Z,1
1103,UgxtjotPwnq5AIshbf14AaABAg.98asaR9y5dh98ayjQHd06k,vRZ0U66_2GI,Максим Кац,0,0,Mrs,"вот, прям, за комментарий уволили? Вам лично она рассказала что да как и это оказалось правдой? Критики действий Путина пруд пруди, да и в госдуме много либералов и оппозиционеров, чет никто их не увольняет.. Какая-то там явно другая причина ее увольнения, но правду она, конечно же, не откроет всему интернету.",2020-05-13T15:00:22Z,1
1104,Ugzl0G-MTudz0zC2PEx4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,Max Cool,В ТОП!,2020-05-13T14:05:28Z,0
1105,UgwGKo0TJve2Rriqp3Z4AaABAg,vRZ0U66_2GI,Максим Кац,1,1,Newface H,"А кто-нибудь губернаторов выбирал? Кроме Хабаровска, Приморья и Владимира.",2020-05-13T14:04:22Z,0
1106,UgwGKo0TJve2Rriqp3Z4AaABAg.98asKEliX_498aykAbUhRl,vRZ0U66_2GI,Максим Кац,0,1,Andrey Burmagin,Есть ещё губернатор Хакасии.,2020-05-13T15:00:28Z,1
1107,UgzOJTGt1tRmOKLGSmd4AaABAg,vRZ0U66_2GI,Максим Кац,1,13,Carborane acids,"Мне казалось, что устройство управления Россией можно изложить в одном слове",2020-05-13T14:03:43Z,0
1108,UgzOJTGt1tRmOKLGSmd4AaABAg.98asFU4ZCEr98atmZ0w095,vRZ0U66_2GI,Максим Кац,0,3,shtempel,Carborane acids можно,2020-05-13T14:17:06Z,1
1109,UgxEgU3CrVK9zsCTCdt4AaABAg,vRZ0U66_2GI,Максим Кац,0,6,Intergalactic rider,Котика в кадр!,2020-05-13T14:02:54Z,0
1110,UgxBNrL4ZaMvZuNzeqp4AaABAg,vRZ0U66_2GI,Максим Кац,2,59,wiglaff,Очень хотелось бы послушать про полное устройство российского гос управления,2020-05-13T14:02:51Z,0
1111,UgxBNrL4ZaMvZuNzeqp4AaABAg.98as96SajDW98bXdUwpfkJ,vRZ0U66_2GI,Максим Кац,0,0,Николай Павловец,Есть неплохой стрим о том как работает минфин и вообще чиноники: https://youtu.be/BWY0if3snBg,2020-05-13T20:14:08Z,1
1112,UgxBNrL4ZaMvZuNzeqp4AaABAg.98as96SajDW98bJ2z7FNhe,vRZ0U66_2GI,Максим Кац,0,3,Виталий Ударцев,"Друзья детства, одноклассники, родственники друзей, друзья друзей, родственники одноклассников, дети, вот почти полное устройство гос управления.",2020-05-13T18:06:40Z,1
1113,Ugz9Rth2_8Ap-CdHB4p4AaABAg,vRZ0U66_2GI,Максим Кац,28,303,Newface H,Путин - президент людей с низкой самооценкой.,2020-05-13T14:02:33Z,0
1114,Ugz6j3r62_1bXHWy9g54AaABAg,vRZ0U66_2GI,Максим Кац,0,2,user_s0,Жду про Бразилию,2020-05-13T14:01:22Z,0
1115,UgyOEbHLNvx2dbMx4xx4AaABAg,vRZ0U66_2GI,Максим Кац,2,1,VRV,"не коронокризис, а короноВЫЗОВ! =)",2020-05-13T14:00:41Z,0
1116,UgyOEbHLNvx2dbMx4xx4AaABAg.98aruJ2Ut2198asBsnzmUG,vRZ0U66_2GI,Максим Кац,0,0,Ухахатбльный,коронашиза=((,2020-05-13T14:03:13Z,1
