,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
288,UgwiU8G-vjWKwsvQqCZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Xfainbob Lel,"Есть мысли по поводу последнего видео ""Быть или""?",2020-06-26T12:54:25Z,0
289,UgzEDHfC6dEUpvEXDfx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Alan Wake,едро и хуйло своё отжили !,2020-06-26T12:53:33Z,0
290,UgxxxTWbjCLBRsKnFuF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Андрюха Poliploid,Комментарий для помощи в продвижении ролика.,2020-06-26T12:53:22Z,0
291,UgztXIz5XN9v3W2ca7V4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Mykhailo H,"Дуже ціную Максима за його роботу, і з кожним днем чекаю з нетерпінням на ролик! У вас все вийде, і запанує демократія!
Коментар для підтримки 🇺🇦",2020-06-26T12:53:06Z,0
292,UgwnMYw6LteYW-KFvTB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Таня Иванова,"Я и не знала, что у Екатерины Михайловны когда-то была такая прическа)",2020-06-26T12:52:51Z,0
293,UgwrEHiTcWGpRTBRkGN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Coolest Biker,❌❌❌,2020-06-26T12:47:55Z,0
294,Ugxy7bOOcQzSPWoojAx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Джахангир Дарчынов,Идём голосовать против. Это я чисто для тренда оставил.,2020-06-26T12:47:21Z,0
295,UgxjqvsZ6jTBRlwLlNx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Диана Анисютина,👍,2020-06-26T12:43:10Z,0
296,UgwhPJ57KjeRC1-_IiJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ыхта Грушевич,в топ,2020-06-26T12:41:40Z,0
297,Ugz8aAZ6WKWL1kgtAsh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Дим Димыч,Максим! Поздравляю! Скоро 300 тысяч подписчиков! Рост за последние два месяца огромный! Так держать!,2020-06-26T12:39:20Z,0
298,UgzVHB0JAb4dKtnbzCZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Igor Orlov,"Странно, что Навальный настолько заблуждается в этом вопросе и, более того, не приемлет какую-либо критику в адрес своего мнения",2020-06-26T12:39:13Z,0
299,Ugyp7BovBSo24tE75zJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Vladimir Gorbunov,"На 16:30 очень мощное обращение, пронимает.",2020-06-26T12:38:09Z,0
300,Ugznm8otlC-h7jWOGAN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Вероника Qwerty,Вылезла реклама Явлинского и яблока🤪🤪🤪🤪,2020-06-26T12:37:57Z,0
301,UgzWek52klbbwhikwrp4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Hugoto,Комментарий для продвижения видео в рекомендации.,2020-06-26T12:34:02Z,0
302,UgwAoQksJAAITbfqihh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,foralllj1,Спасибо,2020-06-26T12:26:41Z,0
303,Ugxr-ZUCkX94c19tDpp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,TheHardbee,"Кац, скажи сколько тебе заплатили?",2020-06-26T12:25:06Z,0
304,Ugyr-ir1hkcIqBD3z8h4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Вера Телепина,Коммент для продвижения ролика,2020-06-26T12:18:29Z,0
305,UgyfJrN2y0Ca1MsbK6R4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Олеся Васильева,"Смотрела выпуск при 17 тысячах просмотров. Уже 142 тысячи. 

Ну, есть возможность уловить предчувствие перемен. Просто тот кто против, иди и ставь против.",2020-06-26T12:16:10Z,0
306,UgyAnpBooXym3X-AjvJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,37,DenisPSPU,"Благодаря ролику Максима убедил нескольких знакомых не бойкотировать голосование, а прийти и обозначить свое несогласие с поправками. Кстати, многие знакомые бюджетники так же голосуют против.",2020-06-26T12:08:26Z,0
307,UgyBkOJJ8vAR_iV3Jax4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Юрий Борзов,Максим разошелся не на шутку,2020-06-26T12:07:48Z,0
308,UgzYermGv3vNaPMuFhx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Roman,❌❌❌,2020-06-26T12:03:13Z,0
309,UgyXy1o42K8lwsSoUi54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Алексей Антонов,я иду голосовать,2020-06-26T11:58:07Z,0
310,UgzM7Jf63Q_G2GHIE9N4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Alexey Korovko,полностью согласен,2020-06-26T11:56:26Z,0
311,Ugzk1DyIp9ZU5yr-e5Z4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Last Wish,Лайк и в тренды!,2020-06-26T11:56:02Z,0
312,Ugzvkiw7Geto_TeedCl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,kiShiva,"Например они действительно такие идиоты и не смогут ровно подтасовать, а дальше то что, у палиции дубинки завянут?",2020-06-26T11:55:34Z,0
313,Ugw5Kt3dcCTn4eWhcXF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,nes flo,Фальсификации теперь будут онлайн,2020-06-26T11:54:11Z,0
314,Ugwec9LltXgCinCJ0T14AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Кроко Дил,Факт,2020-06-26T11:52:36Z,0
315,Ugx5Xs9XUXC_vRfTQ714AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Ksenia Titova,"Молодец, Максим, поражаюсь тому, сколько тратите сил и времени на канал. Каждый день по видео, иногда даже два)",2020-06-26T11:51:43Z,0
316,UgzgYi4Bnyfw1zerQep4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Shamil Kamal,"@Максим Кац, спасибо за видео, убеждён, что всяк думающий пришёл к таким же мыслям что и Вы. Однако, есть предложение, что бы, хотя бы в просветительских видео, стараться не делить на ""ваших"" и ""наших"", на ""лоялистов"" и ""оппозиционеров"".
Лушче, как мне кажется, свои убеждения выносить в отдельную рубрику или часть видео, а основную мысль нести подтекстом сквозь все повествование. Дело тут вот в чем, условных ""спящих лоялистов"" которые тоже не пойдут на выборы, ибо лень, пофиг итд, так же не мало. Побуждать их выражать свою гражданскую позицию тоже нужно, но Лушче бы они делали это осмысленно и принимая ответственность, а не назло, условным ""оппозиционера"".
Спасибо!",2020-06-26T11:46:23Z,0
317,UgwH99HtGFJnqvoz-Yh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Roman Gavrilov,что за психодел  в конце?,2020-06-26T11:46:01Z,0
318,UgyvESO-pvjr6cwou2t4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александр,"покажите Ройзману, он как раз вышел из больнички",2020-06-26T11:45:18Z,0
319,UgxweYTvviIzaphTzNx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,heavis,"Ого, не задумывался, что цифры рисовать так сложно. 
Но презумпция добросовестности  дала сбой под конец видео :)",2020-06-26T11:44:25Z,0
320,Ugx1SdpD7jZ9aM52Zt54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Елена Родионова,"До сих пор сомневаюсь! Я только ПРОТИВ! Но многие говорят не ходить, чтобы не было подписи в подушевой книге.",2020-06-26T11:41:14Z,0
321,Ugx_5jlC2YjLQBvF_zF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Роман Пчелинцев,Умно!,2020-06-26T11:36:21Z,0
322,Ugyo3uh9z3GEiE0yZwt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Артём Курпас,Очень аргументированно,2020-06-26T11:29:35Z,0
323,Ugye6B181gRihRdcC294AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dima Saveliev,"О каких трудностях фальсификации ты говоришь? Нет наблюдателей! Голосование происходит в кустах и на пеньках! Это шоу всенародной поддержки, на которое он потом сошлется и скажет: народ России поддержал! Идите, создавайте картинку массового волеизъявления, вас потом по первому каналу покажут",2020-06-26T11:28:08Z,0
324,UgzgFSAPYPDY80Yb6Y54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Uliashka Bant,❌,2020-06-26T11:28:04Z,0
325,Ugx2xAqnSicPqXU3GkR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Константин Алексеев,"Сходил сегодня проголосовать - пусто, никакой движухи, в помещении две женщины - работницы (?).
Все бюллетени, которые можно было разглядеть в бочке - ЗА.",2020-06-26T11:26:50Z,0
326,Ugxzjij0lRVvMXPZpn14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,obeybosss,коммент,2020-06-26T11:21:19Z,0
327,UgyyztK2UlkcnyzN05B4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгений М,"Да если бы вы либералы,как вы себя считаете(по мне так просто дешёвые пиздоболы, главное против кричать,не важно что) хоть что то реально хорошее для страны сделали, народ бы к вам потянулся.НО! Вас не интересует ничего кроме доната и пустых слов",2020-06-26T11:21:07Z,0
328,UgwI-N5YFhdTESUsI0J4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Николай Солнцев,В топы,2020-06-26T11:19:48Z,0
329,UgxVxpmqs5LHPqJuil94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Karaly Amaly,"Это мои первые выборы, и я выбираю НЕТ!",2020-06-26T11:17:45Z,0
330,UgxBWpuX4VRmwlAXRgl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгений Михайлов,Нет шансов,2020-06-26T11:11:49Z,0
331,Ugydi4BkmLMnIs69CXJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ruben,Оч интересная статистика,2020-06-26T11:10:49Z,0
332,UgyACE15-rti7Upp-JV4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,KHAKIR,НЕТ - кандидат от народа!,2020-06-26T11:10:24Z,0
333,UgyJd9HkBynct9A0KZR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Макс Расулов,В топ,2020-06-26T11:08:42Z,0
334,UgwUeFlAekCP3otYRvV4AaABAg,6vxR6zmiHBY,Максим Кац,0,4,dakfor,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ НАШЕЙ РОДИНЫ❌
РАСПРОСТРАНЯЙТЕ ❌, ЕСЛИ ПРОТИВ УЗУРПАТОРОВ ВЛАСТИ!",2020-06-26T11:06:31Z,0
335,Ugy7TwdrgA71KjmjVON4AaABAg,6vxR6zmiHBY,Максим Кац,1,22,Russie Grace,"У меня вчера была операция,  но сказать нет - пойду.",2020-06-26T11:06:12Z,0
336,Ugy7TwdrgA71KjmjVON4AaABAg.9AMqumm0rDd9AO38l3Z1Tj,6vxR6zmiHBY,Максим Кац,0,2,Олег Штикклинг,поправляйтесь скорее!,2020-06-26T22:21:04Z,1
337,UgwuVK_ffmUPEWhn2wB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,lisikos,"Если каждый убедит хотя бы своих родителей проголосовать ""Нет"" - будет крутой эффект! Надеюсь мне удалось уговорить своих не игнорировать",2020-06-26T11:03:48Z,0
338,Ugy-j_EkjYS1fuz7xiJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,17,Волшебный Кролик,"Я - подневольный бюджетник, но всё равно проголосую ""нет"" :)",2020-06-26T11:02:27Z,0
339,Ugwb_LKFbbCoTmzY3Yt4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,zac zac,"Максим. вот вы говорите ""наш бюллетень должен быть в урнах всегда""  -вот вроде была история когда на дожде (канал) закупили конверт у подставных с 25 симками - 3к за регистрацию 25 аккаунтов то есть 1 ваш бюллетень к 25 их... вопрос: ""быть может что нить измениться"" - что например в данной ситуации измениться заметно?",2020-06-26T10:58:55Z,0
340,UgySakK4rBikFTfhcZF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Анастасия Кова,Прост коммент,2020-06-26T10:56:01Z,0
341,UgxrYYPbYKKxwNKZr0x4AaABAg,6vxR6zmiHBY,Максим Кац,0,6,Ирина Нижник,"Ради общей цели! ""НЕТ"" — мой кандидат!",2020-06-26T10:49:23Z,0
342,UgxqaGLm8U4Ez4JNqSR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Sapereaude Orbistertius,+,2020-06-26T10:46:25Z,0
343,UgyKEiNCXAbrmXw9tmt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,юра kit,"Как вы думаете ,почему нас бюджетников заставляют голосовать не 1 июля ,а сейчас.  26,27,28,29,30 июня ???",2020-06-26T10:44:57Z,0
344,UgzWTGVspq1ixmY2ZUp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Артем Ильин,Сходил проголосовал - нет. Ну что ж посмотрим что будет )),2020-06-26T10:43:32Z,0
345,Ugwvw1QaWWdMMwrEkOd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Vadim Troitskiy,"Ух, разъебал в конце... видать, Варламов разозлил Макса, что тот мямлил на дебатах",2020-06-26T10:39:15Z,0
346,Ugy4SjH-DtdVrVUTwzl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Аня Потрясова,"Тут должно быть не 17 тысяч, а 17 миллионов просмотров",2020-06-26T10:38:55Z,0
347,Ugww5RZi2_BMtvGaE_h4AaABAg,6vxR6zmiHBY,Максим Кац,0,7,Андрей Люкин,"Видео обязательно нужно вывести в тренды! Ребята, скажем жирное НЕТ поправкам!",2020-06-26T10:35:05Z,0
348,UgwrjvTVPA74TN0IRQR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,ромашковый пудинг.,"спасибо за Ваши старания!
комментарий для продвижения",2020-06-26T10:33:49Z,0
349,UgxlUuUMSeeKWpEbcnF4AaABAg,6vxR6zmiHBY,Максим Кац,1,139,dakfor,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ НАШЕЙ РОДИНЫ❌",2020-06-26T10:32:21Z,0
350,UgxlUuUMSeeKWpEbcnF4AaABAg.9AMn1r4pF779AT_VGB-yqV,6vxR6zmiHBY,Максим Кац,0,0,XQuartz,"погоди, так выборы президента у нас же только в ноябре?",2020-06-29T01:48:42Z,1
351,UgxwveTtRiHpQwBOVoN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ayumi Izumi,Большое спасибо за ролик!,2020-06-26T10:31:12Z,0
352,UgwOKU02fcLH9mwufVB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,big boss,Обязательно идём голосовать. Родственников тоже убедил),2020-06-26T10:27:11Z,0
353,Ugzo_JsZWlJwrzLcP8x4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александр Русяйкин,Красавчик! «Распедалил» по-взрослому)) Спасибо! Радует деловой подход без лишних эмоций!,2020-06-26T10:21:12Z,0
354,Ugx-kAZ37MeCdBCq-g54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Животновидное Растение Женского Пола,"Лайкаем, комментируем, поднимаем в тренды!",2020-06-26T10:16:23Z,0
355,Ugy-XYEg6OASEp0ECWt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ксения Мельникова,НЕТ - мой кандидат,2020-06-26T10:15:47Z,0
356,UgyI1PkLCrQFQDpgf9x4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Nat,"Ты коронадиссидент, что ли? Или просто решил игнорировать  вирус и рисковать жизнями граждан? Пошел ты.",2020-06-26T10:15:42Z,0
357,UgyIs_NbK0XEEtFjplh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Niyaz Zaytsev,Спасибо.,2020-06-26T10:15:40Z,0
358,Ugza7aiZmEv-v9jBfqx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Оля Н,"Ура, скоро 300 к 👍",2020-06-26T10:15:11Z,0
359,Ugz02zjp1MPogHNJI9p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dandy,"Надо было бабушек гипнотизировать, что их голос(""за"") ничего не решает. Тогда было бы больше шансов у оппозиции.",2020-06-26T10:14:42Z,0
360,UgwP8VPnfs2aa8Keo_d4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Rar Tyan,.,2020-06-26T10:13:23Z,0
361,UgzmNN8AArePagD_wcB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгений Герасимов,А....,2020-06-26T10:12:29Z,0
362,UgzoCWP2bl3I_S-vnI94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгений Герасимов,Максим добрый день. Что насчёт армии???,2020-06-26T10:12:24Z,0
363,Ugy_h8bM2wQ6-GCnOFx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Михаил Красильников,Чё то в последнее время просмотры просели,2020-06-26T10:11:51Z,0
364,UgzZMbbDJz6W12k3lUJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Марина Мальцева,Комент для продвижения) максим спасибо за видео) То чувство когда в 25 впервые в жизни пойду на голосование))),2020-06-26T10:07:49Z,0
365,UgyQguujl48ZuPwH6n94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Edlain l,Очень актуально в сложившейся ситуации с оппозицией,2020-06-26T10:04:04Z,0
366,Ugx-hbGVmbCg_8gjnsh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Nashany,"Узнала,  что моя бабушка проголосовала ""За"" и даже не задумалась над выбором. Я в ужасе от родственников!",2020-06-26T10:03:40Z,0
367,UgxiyUTVq9Hx_McN9A94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Siliqua,"Смотрю, как у Максима каждый день на несколько тысяч  растёт количество подписчиков, и радуюсь) хоть какой-то повод порадоваться(",2020-06-26T10:00:14Z,0
368,Ugx_9KresuEfoGEwAu14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dandy,"В Перми холодное лето, стою на даче - ловлю интернет. Смотрю - мёрзну. Важно знать!!!",2020-06-26T10:00:07Z,0
369,UgwV74_Bs48trs_g-9h4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Iliya,"поднимите пенсию Инвалидам, лучше они живут и так хреново а то что им платят сейчас это вообще не жизнь а фиг знает что смех это...",2020-06-26T09:59:26Z,0
370,UgzWeC3nTkFOQxTn2Dt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Martins Narogs,"Объясните мне, почему бюджетники подневольные? Их могут заставить пойти на сами выборы, но не могут заставить поставить галочку в нужном поле. Вы голосуете за что считаете нужным, закрываете бюллетень и бросаете ее в урну. Говорить кому то за что вы проголосовали вы не обязаны, да и если будут выуживать можно и соврать и никаких последствий не получить.",2020-06-26T09:58:26Z,0
371,UgyvdC5H1LDmNWQzezF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Iliya,"Рис с мясом редиской клубникой и говяжьей печенью Есть вкусно, но стоит это дорого а это полезно и икра вкусная! а денег нету и за корона вируса, и за пандемии... и Того чего стоило бы бояться, и вообще страна развалится быстро и беспощадно, такие мысли идут в голову , но думаю всё наладится ...Подпишитесь пожалуйста китайцы вон все рис едят...",2020-06-26T09:57:52Z,0
372,Ugx_dCVEjL0t6buZQHJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Софья Сайкова,Многие бюджетники против!,2020-06-26T09:57:21Z,0
373,Ugy-NHFCm2w4GHoEtud4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Татьяна Лозеева,"Запоем смотрю видео на Вашем канале, спасибо за вашу спокойную и аргументированную подачу информации) Обязательно пойду голосовать против. В тренды!",2020-06-26T09:48:51Z,0
374,UgxzdOEcn7rQ7w6d50V4AaABAg,6vxR6zmiHBY,Максим Кац,0,3,трололошка лололошка,"Молодец, за это комент в поддержку.",2020-06-26T09:47:19Z,0
375,UgyguhK4iAbuTtvDGTN4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:46:40Z,0
376,UgwuVbRR7s-hMkwlCH94AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:46:26Z,0
377,UgzXhd6-hdIE573fFY94AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:46:22Z,0
378,UgzI5dm7pCOIuqB0wU14AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:46:17Z,0
379,UgxacntJJkxlyPoEQiN4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:46:12Z,0
380,UgzutukQEB1TOqsxkHx4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:46:00Z,0
381,UgxyTAxjSCl94fJgpxB4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Комент,2020-06-26T09:45:55Z,0
382,Ugyc6TEWgBZChVak64Z4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,трололошка лололошка,Коммент,2020-06-26T09:45:44Z,0
383,UgzqStuRqHI2j3kHVJ94AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Сколькасовский,"Макс, ну чего вот ты ""подневольных бюджетников"" заранее противопоставил тем, кто против? Я вот бюджетник. Пошёл по приказу работодателя на участок (хотя я бы и так пошёл) и против проголосовал.",2020-06-26T09:43:52Z,0
384,UgxEMOttP812-0V_3g54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александра Максимова,Нет - кандидат от народа 😁,2020-06-26T09:41:54Z,0
385,UgzbRrrDpRWkGw7ie9N4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Георгий,Топчик,2020-06-26T09:41:51Z,0
386,Ugw3tg3oc5AXr9aEP3t4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Salem,Комментарий для продвижения в тренды,2020-06-26T09:41:32Z,0
387,Ugxk6TDLALn8ZD3W_Md4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Good_ok,чики чики чики комементарий для тренда,2020-06-26T09:40:35Z,0
388,UgywJer2AGmpjGaPCkp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ксения Ларченко,Очень интересный и полезный канал,2020-06-26T09:39:47Z,0
389,Ugws8ZDMt9W-TZzXVyZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Алексей Малыгин,Медленно-медленно продвигаем полезный видосик,2020-06-26T09:39:34Z,0
390,UgyLTWFV3IHx1WcJyax4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Сколькасовский,"Ходил вчера голосовать. На избирательном участке - пусто. Кроме членов избирательной комиссии, двоих девушек на входе в здание, раздающих маски, и охранника, больше никого. Могу предположить, что другие избирательные участки также совершенно не загружены людьми. Риск заразиться там практически нулевой (особенно если быть в маске). Я за хлебом в магазин когда иду - и то больше рискую. Так что Навальный, сука, очень сильно лукавит, когда гонит на Каца за то, что тот призывает голосовать.",2020-06-26T09:39:31Z,0
391,UgwW2DR5QoTprJuxgRF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Иван,"Максим, так держать! 💪👏",2020-06-26T09:37:34Z,0
392,UgyEPC7Ajk5c6ME42Id4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dmitry Aksyonov,"Хорошо звучит ""...перейти из простого менеджера в руковолителя"" - а что менеджер - не руководитель? - ох, уж этот современный русский язык!",2020-06-26T09:35:43Z,0
393,UgxQjN8M5Mz3ls8EKgZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александра Шелехова,Коммент для трендов,2020-06-26T09:35:16Z,0
394,Ugz7VBVE2dCXX6fEAdR4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Даниил Краснов,"Ага, так и видно, как кровью и потом так ТРУДНО фальсифицировать голоса ! Ужас ! Это вам не кирпичи на стройке тягать)",2020-06-26T09:32:15Z,0
395,Ugwg5ZqEmeDdAqSDGdx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,XYDOJNIKO,Спасибо за видео Кац!,2020-06-26T09:31:52Z,0
396,UgwYWn8P3M_J1e-uS4N4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Полевой Маппер,Давайте организуем митинги,2020-06-26T09:24:11Z,0
397,UgxvB3r6_f4-6bB2eih4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Angel Modest,В топы !!!,2020-06-26T09:23:11Z,0
398,UgyBo3c1bb4Cx7Ub8dF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ice Shield,"Пишу этот комментарий, чтобы все скопировали и видео было в тренде!!!",2020-06-26T09:20:42Z,0
399,UgzFKsCVJpLUu584PON4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Kvazar,1-го проголосую нет ❌,2020-06-26T09:20:38Z,0
400,UgzOmUX-nWgdZf13lCh4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Сколькасовский,"Не, ну а хули вы ""политическая"" с маленькой буквы написали? Правильно всё, снимать надо с выборов за такое! Ave Putin!",2020-06-26T09:20:06Z,0
401,Ugy5XKmACijxtCsZZJh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Karen D,"Погодите, а онлайн нормально проголосовать или обязательно туда переть? Разъясните плиз",2020-06-26T09:19:25Z,0
402,UgyYWNJNfnVKRoiqDKx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Shtainberg,Спасибо за ссылки❤️❤️❤️,2020-06-26T09:18:19Z,0
403,UgwRC3cS3L8auHobj6p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Mik Nich,"Не ужели вы думаете, что если НЕТ скажет большее количество граждан, то они все поправки отменят?! Да ещё и извинятся, мол нет-нет так нет. Эти твари давно положили на все волеизъявления народа и открыто издеваются.",2020-06-26T09:17:59Z,0
404,UgzQU76fsLbSh3OQ9N14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Татьяна Штейн / Уроки вокала,"Не успела взять открепительное из своего города( просто боль. Так что давайте, ребят, голосуйте против за себя и за Сашку.",2020-06-26T09:17:42Z,0
405,Ugw1jL0C8I79xxNsvB54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Михаил Мишин,Ещё один весомый повод прийти и проголосовать НЕТ - многие пожилые сторонники Путина опасаются карантина и не собираются идти голосовать,2020-06-26T09:16:33Z,0
406,UgydhPRnR6rcO4uAAvN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Alex Morox,"В принципе, текущая ситуация - лучшая возможность выразить своё доверие линии правительства или недовольство ей, так как провластный/оппозиционный ""кандидат"" всего один и вероятность ""размазывания"" общественного мнения исключена. По сути, вопрос перед держателем бюллетеня всего один - поддерживает ли он существующую власть
И в таком уникальном случае отказываться от выражения мнения странно и недальновидно

 Впрочем, вопреки убеждениям Максима ( 15:59 ), государство и не пытается внушить электорату, что всё предрешено, и на выборы ходить не стоит: наоборот, заманивают как могут. По крайней мере, насколько я могу судить по сообщениям в Сети",2020-06-26T09:15:24Z,0
407,UgzAuMYRnQwSqZmxTPF4AaABAg,6vxR6zmiHBY,Максим Кац,0,37,Евгений К.,"Комментарий в поддержку кандидата ""нет"". Закидываем видео в тренды!",2020-06-26T09:15:08Z,0
408,Ugyywl2RhvxOyvVS-YR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Katerina K.,"Максим, очень хотелось бы увидеть ролик про ""раскол элит"". Я много раз об этом слышала, в частности от Егора Жукова, но не очень понимаю, как это всё должно работать. Как-то не верится, что олигархат может против президента пойти)",2020-06-26T09:14:35Z,0
