,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
239,UgwgpkbBvWf-NT5T_0V4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Маргарита I,Будем дома ! Кушать стены !  Позор ! Позор! Позор ! Где контролёры ? Которые рыщут в Транспорте ?  Почему не контролируют тех кто наживается на  вирусе ?,2020-05-19T17:12:42Z,0
240,UgxX_kvlNcU2ovWvcct4AaABAg,3uQqdY7YehY,Навальный LIVE,0,2,Жорж Миславский,"В Ставрополе раздали 500 тыс  бесплатно,  но никто не видел где.",2020-05-19T17:11:35Z,0
241,UgwE7lnHb6LHKdqSyN14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Маргарита I,Вот уж действительно страна дураков   требуют ношение масок которых нет в аптеках до сих пор за наши кровные !  Идиотизм !,2020-05-19T17:08:56Z,0
242,UgzB83FNmQ12a5iEzn14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Mishel Legrand,Класс ! Так их,2020-05-19T16:04:46Z,0
243,UgyTXi6nkwlRfFpOZkN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,в в,Не вижу смысла просто сидеть и п..ть в ютубе и плакать ...надо что то делать..им точно насрать на все это...,2020-05-19T15:45:57Z,0
244,Ugzd2yy__7U2rdU5xAJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Марья Искусница,Позорище с этими масками!,2020-05-19T15:37:48Z,0
245,Ugw8-KJzMwZJVLhB0hN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Вячеслав Погосов,"В Иркутске одна самая дешёвая маска стоит 36 рублей. 36 и 1,60🤦‍♂️",2020-05-19T15:18:17Z,0
246,Ugz0SCXQrg5xtHXjGYZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Вячеслав Погосов,Так они же мало заработали на СИЗ...хотят всё больше и больше....,2020-05-19T15:12:32Z,0
247,UgxmfsC6m6vSMPxdslJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Леонид Соловьёв,"Я в маске друзья""!!!!
Метеевский, ты пропустил одно слово, предложение должно звучать так:-""Я ИДИОТ В МАСКЕ ДРУЗЬЯ""!!!
Ты двоешник и плохо учился в школе. Биология 6 класс, вирус меньше размера ячеи маски. Тот, кто учился при СССР, это скорей всего знает. Нынешней молодёжи простительно, потому как ваша партия напроч уничтожила образование в школах.",2020-05-19T14:30:40Z,0
248,Ugxip5lLyYl7vt9HaAF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Minek333,Правильно..когда масок не было они говорили что они не нужны.А теперь они появились по бешеным ценам.Наши карманы надо срочно опустошить!,2020-05-19T14:25:46Z,0
249,UgyNmtwIkjvoYvrbDkV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Иванов,"Бесполезно. Родина, она такая.",2020-05-19T13:07:27Z,0
250,UgxYVqBlDYKJKMo8QKB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Антон Попов,Беглов конечно отчудил,2020-05-19T12:53:48Z,0
251,UgwUMPruCT-rhqp9vQ14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Максим Никитич,"Медицинские маски принято носить белой стороной к лицу, а цветной – наружу (если не хотите заразиться)... Белая сторона фильтр..
Если Вы сами являетесь потенциальным носителем (был контакт с людьми у которых диагностировали ковид), тогда белым слоем наружу...",2020-05-19T12:44:37Z,0
252,UgzJXvGIilU3TN_w-AV4AaABAg,3uQqdY7YehY,Навальный LIVE,2,23,zloy Alex z,"Леха,а чё ты не скажешь,что этот коронавирус-полная лажа?Чё то подозрительно",2020-05-19T12:38:46Z,0
253,UgzJXvGIilU3TN_w-AV4AaABAg.98qAIYMKRNJ99lIA575XWq,3uQqdY7YehY,Навальный LIVE,0,0,Дмитрий Петрович,Нина Новосибирск глупо маска не защитит от вируса он микроскопичен и проходит через неё что за дурость.,2020-06-11T11:42:42Z,1
254,UgzJXvGIilU3TN_w-AV4AaABAg.98qAIYMKRNJ99WEU1Lt093,3uQqdY7YehY,Навальный LIVE,0,0,Нина Новосибирск,"не лажа,он выведен и существует мутируя в разные формы,но в его выведении есть мягко говоря большие и российские следы ,те бабло рулит независимо ,только нам про это никогда не скажут",2020-06-05T06:02:37Z,1
255,UgwB1WLYaz-DT9z6rfF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Денис И,"Просто бизнес, ничего личного!",2020-05-19T11:53:12Z,0
256,Ugz44dfH9-PfM-0PG1t4AaABAg,3uQqdY7YehY,Навальный LIVE,1,0,Ravshanbek Azimov,У нас везде даёт маска бесплатно. Где даказатилства видео прадает маска,2020-05-19T11:45:41Z,0
257,Ugz44dfH9-PfM-0PG1t4AaABAg.98q4Dkyp2Ro98qbUuzZ-Nt,3uQqdY7YehY,Навальный LIVE,0,0,ася-мася милася,Это где это? У вас...,2020-05-19T16:45:07Z,1
258,UgwRgMW_9KvKvW8-OsV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Александр новиков,"Пока была жёсткая самоизоляция или, как сказал Путин ""режим не рабочих дней"", нас всех хранили от коронавируса QR коды, СМС и справки, а когда ""режим не рабочих дней"" закончился, мы стали защищаться при помощи масок и перчаток, ношение которых стало обязательным, кроме того, даже придумали штраф за это. ДУРДОМ! Любыми способами из народа деньги качают, даже в такое время! Масками сейчас выгоднее торговать, чем героином и оружием... У нас в Татарстане, в малых городах, ездят автобусы, набитые полицаями, которые по очереди останавливаются в разных районах города, полицаи выходят из автобуса и начинают зачистку территории. Всех, кто без масок или в магазине без перчаток, штрафуют прямо в автобусе. В автобусе, в режиме конференц связи проходит судебное заседание, на котором судья выносит штраф. Это покруче чем сталинские тройки!",2020-05-19T11:11:03Z,0
259,UgxX_e_-ko8KDdTNmxt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Евгения Аниканова,"А у нас маски 42 рубля, это в Нижневартовске",2020-05-19T11:03:40Z,0
260,UgwuuT_7INKLS28fLFt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Эрнест Хемингуэй,"нас ЗАСТАВЛЯЮТ носить маски , под угрозой штрафов и ограничения прав .
при этом нас НЕ ОБЕСПЕЧИЛИ средствами защиты . БЕСПЛАТНО !
соответственно это НАВЯЗАННАЯ УСЛУГА !
на лицо ЯВНАЯ коррупционная составляющая .


P.s. если б у нас была нормальная страна , полицаи б раздавали маски и перчатки , а не гнобили людей .",2020-05-19T10:52:07Z,0
261,UgyWeNPUMG-S3KvndYF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Sushenaya Vobla,"Они бы хоть деньги раздали,  чтобы мы ими штрафы платили))",2020-05-19T10:27:00Z,0
262,UgwTvBbBIZ7O4Ax6f2V4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Андрей Шибин,Алексей продолжай дальше,2020-05-19T10:22:49Z,0
263,Ugx7jDH2Xh_JbPRo-Nd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Кузя Грейси Джек,"Маски одевают те, кто верит всем этим идиотам, а они смотрят статистику кто боится  власть, а кто нет. И люди которые согласны со всем, и их все устраивает в сегодняшней ситуации ходят в этих масках. И до тех пор пока народ не поднимется и не свергнут всю верхушку, будет только хуже.",2020-05-19T09:51:02Z,0
264,UgzGz6fnYQk84I5W9yx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Владимир Владимирович,"Хочу чтобы Навальный был не моим любимым блогером, а президентом моей страны",2020-05-19T09:48:18Z,0
265,UgxJsnXoW765W1P0JVV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ольга Чебоха,странно вы определитесь всем или не всем носить. К чему такой психоз по поводу масок?,2020-05-19T09:46:56Z,0
266,UgxgHYy6xqPlae3C7rh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Стасик,"Беглов боится, что со всей России поедут в Питер за бесплатными масками :)",2020-05-19T09:38:26Z,0
267,UgxspbuYXl6h96xsGst4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,клев- улов,Алексей тебе бы с Бондаренко обьедениться,2020-05-19T09:28:20Z,0
268,Ugz1un5JqEYvsiV23lF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,клев- улов,Им деньги надо сделать на масках,2020-05-19T09:27:12Z,0
269,Ugz7_cQJ99T593-wDch4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Anton3710,В торт,2020-05-19T09:18:48Z,0
270,UgyhgtZ-iNUEV3spG2R4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Jess 13,"Алексей,  Питере в магазинах сети ""Лента"" одна маска стоит 279 рублей и то со скидкой якобы, а в аптеках их вообще нет уже месяц и больше... куда катимся",2020-05-19T09:16:20Z,0
271,Ugzk2rjmcHMwVVTDF8B4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Sasha Bilenko,"""Родные мої надо ещё потерпеть"")))",2020-05-19T08:47:29Z,0
272,UgyfyBRhPQE2x3Ki_QF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Айзек Фрост,Согласен👍,2020-05-19T08:45:36Z,0
273,UgyFIiSq1AqSwvKvlrl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Тамара Добрева,Молодец девушка. Борись  Мы с тобой.,2020-05-19T08:35:25Z,0
274,Ugyskb1XkQkJaCi2uyN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Тамара Добрева,"Алексей, как всегда,. прав. Как смешно чиновница изворачивались Возмутительная безграмотность.",2020-05-19T08:29:15Z,0
275,UgxcDvHMIkhEXOwmkKV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Константин Клубов,Не носил с самого начала эпидемии и платить никому не буду.,2020-05-19T08:12:37Z,0
276,UgyESuliLVn7O-vQOVJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Виталий Бут,В Ростове-на-Дону в центре города в аптеке одноразовая маска стоит 50₽.,2020-05-19T08:10:18Z,0
277,UgyVxhslTmSX69NWHtZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Константин Клубов,"Все это полная херь,это же ещё и утилизировать надо спецобразом,тогда и верхнюю одежду надо перед домом выбросить .",2020-05-19T08:07:10Z,0
278,UgzxDUOaVteCYOjQD594AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Мари Корд,"Вы дайте людям деньги
И мы купим у вас же по 30 рублей",2020-05-19T07:40:31Z,0
279,Ugyje_D1KOsIpR00H5h4AaABAg,3uQqdY7YehY,Навальный LIVE,0,11,Мисерио Финлониие,"Маски работают в одном случае,  на них зарабатывают деньги",2020-05-19T07:35:27Z,0
280,Ugwe4AgM04zNxieY9iF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Ирина Конюхова,"Почему вы говорите только про Москву,это же по всей России.дурдом.",2020-05-19T07:17:41Z,0
281,UgyyH_zP-Jh9cGlg9aB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Серж Рома,Скоро на экраны выйдет многосерийный захв сериал по борьбе полиции с  с лицами не носящими маски жуть........,2020-05-19T06:41:42Z,0
282,UgwH9JjEt3xc4zPs11h4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Stas Kologrimov,"В Питере даже полиция, обратилась за разъяснениями по поводу штрафов за маски?) Типо это как то странно всё!))",2020-05-19T06:29:37Z,0
283,Ugw3mVyVN8eoW-S1wS14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,olga muradov,"Стыдоба, согласна !",2020-05-19T06:26:05Z,0
284,Ugw5lOrJTQpOoldsdcl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ivan Nahuev,как выдавать маски? Ручками.,2020-05-19T06:20:27Z,0
285,UgxVsFEswJ5E5lmG9Dx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Илья Бекасов,Дибилизм,2020-05-19T05:52:17Z,0
286,UgwgFNiOCpSJfpdgT6p4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Дмитрий Выборг,+,2020-05-19T04:32:41Z,0
287,UgxzBXSzMf5Dt7aybO14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Марина Семёнова,"Где их отбирают...ведь это же надо постараться найти такого дурака, бедные питерцы",2020-05-19T04:31:57Z,0
288,UgyqWigNKN2gCX5JycN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Татьяна Пашина,"Маски задерживают кислород и под маской собирается углекислый газ. Для людей это смерть, также очень опасно затягивать руки в резиновые перчатки. Это опасно для здоровья! Это чувство уже наверно всё испытали. А что значат облучатели на всех станциях метро, вокзалах. Для чего все это? Нас просто каждый день убивают!",2020-05-19T04:30:37Z,0
289,Ugx3q0vnehqRhh0Yoz14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Марина Семёнова,"Молодец, Алексей, маски это треш! Год назад, я покупала одноразовые по 35 руб.за упаковку 5 шт., теперь у нас одна стоит -от 40 и выше...спрашивается что произошло?",2020-05-19T04:24:18Z,0
290,UgxjilcccGyisQW95LF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,LM,"Я живу в Челябинске, сломал руку, сделали операцию, в больнице лежал 5 дней. Все лежат без намордников.",2020-05-19T03:57:32Z,0
291,UgzvT_G7dupOFNjHLmB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Константин Лазарев,"Извините, граждане! Ничего личного, просто бизнес....)))",2020-05-19T02:55:25Z,0
292,UgzTPyen_IsYQId7Kih4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Petr Panin,НОСИТЕ ПАРАНДЖУ ЖЕНЩИНЫ ..ОДИН РАЗ КУПИЛИ И ВСЕ ЕЛКИ ПАЛКИ..АЛЛАХ НАКАЗАЛ ЖЕНЩИНАМ ЗАКРЫВАТЬ ЛИЦА ЭТ ГИГИЕНА В ПЕРВУЮ ОЧЕРЕДЬ ..У ЖЕНЩИН СЛАБАЯ ИМУННАЯ СИСТЕМА ПОЧЕМУ И БОГ ЭТ НАКАЗАЛ ..А МУЖЧИН ИММУНИТЕТ  БОЛЕЕ УСТОЙЧИВ И НЕОБЯЗАТЕЛЬНО ЗАКРЫВАТЬ ЛИЦО ..ВДУМАЙТЕСЬ КРУГОМ ОДНО ЖУЛЬЕ ..ПЫТАЮТСЯ ЗАРАБОТАТЬ НА НЕСЧАСТЬЯХ ЛЮДЕЙ..КОТОРЫЕ НЕОСВЕДОМЛЕНЫ ШТО ПРОИСХОДИТ В МИРЕ,2020-05-19T02:34:08Z,0
293,Ugw27e9-kZBskNaSOrt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Дмитрий Морозов,На фига ты навязываешь свое мнение,2020-05-19T02:22:37Z,0
294,UgwYOdR3BvyZIH4YoCt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Katya RS,"На улице можно ходить без масок и перчаток. В помещении нужна маска, хорошо. У каждого есть уже 1-2 маски, их и носите. Не покупайте! Я вообще не заморачиваюсь. Бизнес их не оккупится. :)",2020-05-19T01:56:24Z,0
295,UgxBtsNUcCdRZwRDUqR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Елизавета Савинова,"Да бандитские все рожи что вы хотите от них, мы народ власть и у нас не забрали... нужно взять своё а не возмущаться",2020-05-19T01:55:22Z,0
296,UgyPEWzgdpIc7OaguKp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей ким,"Алексей вы ставите свою кандидатуру на выборах президента я хочу за Вас голосовать .И почему короновируса с каждым днем все больше приморский край ,и собираються открывать торговые центры предприятия и все остальное казалось бы надо наоборот больше закрывать все а не открывать",2020-05-19T01:35:42Z,0
297,UgwpazpGpAyHpNicTcJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алексей изМосквы,А где видео о закупке масок по 1.6 ? Не могу найти...,2020-05-18T22:39:27Z,0
298,UgyamOm_FrtrtdIGwLN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,тов. Сталин,Маски это новый бизнес Собянина Сергея Бардюровича. Новый источник дохода для нашего любимого гауляйтера.,2020-05-18T22:38:29Z,0
299,Ugz92pyFrFI-UoUkGZ14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Darkwood 12,Скоро и бахилы носить заставят))),2020-05-18T22:29:16Z,0
300,UgxL6fZRSO2Sk06ybX94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Шавкат Ниязов,Целый день хожу в масках меняю раза три в день на новую к вечеру глюки и туплю от кислородного голодания. Инсульт не ударит???,2020-05-18T22:21:34Z,0
301,UgyUdjSADoWyfKAUUN54AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Inna Delova,"Алексей,вот кто может внятно объяснить-почему запрет был на рыбалку? Где можно заразится на речке на Камчатке в глухой провинции?",2020-05-18T22:15:13Z,0
302,UgwIhP4rTzek70lTsJJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,2,Inna Delova,"Перчатки вообще бессмысленны,да и маски тоже,а особенно когда сами чиновники не спешат выполнять свои же распоряжения о обязательном ношении масок и перчаток-поневоле начинаешь искать кому выгодны такие распоряжения и кому в карман пойдут штрафы",2020-05-18T22:13:04Z,0
303,UgxDRQqGe9I0QTnHGGV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,SHEV88,"Рассиелять тварей.


\",2020-05-18T20:57:28Z,0
304,UgwildIuekO7Mx8TNkB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,deu073,"Да людям маски одели,а сами сбросили,показав свою волчью пасть.",2020-05-18T20:54:45Z,0
305,UgyN6ezy6c0p_6Np4h54AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Александр Коваленко,"Позавчера зашли в магазин перекресток г.Сочи, на входе нам ничего не сказали. Прошлись по магазину посмотрели товар выбрали что нам нужно пришли на кассу постояли в очереди, когда подошла наша очередь нам отказались продавать товар так как у нас нет масок и перчаток, причем до этого ходили в этот же магазин без проблем, послал их на 3 буквы. В чем логика когда были так называемые выходные, маски были не нужны, когда заходишь не нужны а вот а кассе когда вы уже походили все потрогали будте добры нету купите!! Позор сети перекресток за такие действия !!!",2020-05-18T20:51:19Z,0
306,Ugwxm1zSYS8_XP-_0Kt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,19,Евгений Кукушкин,"Минутку, слизистые защищают: рот и нос? А глаза не слизистые? Почему очки не заставляют носить? Или не )(уй умничать? Тогда надо всех врачей раздеть со скафандров или напялить на всех скафандры... чтобы уравнять ситуацию защиты... Иначе получается бред! Господа! Интеллект отменён? Тогда почему не объявили дату отмены мышления?",2020-05-18T20:42:52Z,0
307,UgxV2Z949zl_20msPkh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Роман Бочкарев,"Масочный режим просто повод что бы штрафовать людей, тем самым пополнять бюджет.опять лишь бы состричь побольше",2020-05-18T20:13:42Z,0
308,UgxDm1kOEo0T7nJO0ux4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Степан Веселков,"мочить , мочить,  как мочить? плевать в лицо или уже выкапывать свой АК-47 и.....? (фейсы я уже жду в гости но место не покажу))",2020-05-18T20:05:58Z,0
309,UgxNv3JsO3Fgw7pH_dN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Dollar American,"не дай бох вайна начнется путриоты будут патроны на свои деньги покупать,чтобы пыню пыню защищать от супостата.",2020-05-18T19:39:23Z,0
310,UgzBY80G5ooVj82WXWN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Гордей Грузовой,"Делай свои маски , с лозунгами , куплю 100",2020-05-18T19:30:08Z,0
311,UgxqF8RJZ8xx8Hrt4IN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Татьяна Мила,Бесплатно не бесплатно смысл от них сейчас ещё очки 🥽 придумают и беруши 😂,2020-05-18T19:20:09Z,0
312,Ugxv0GF6A14_8LzC6Kx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,User User,Закупили маски. Теперь нужно из продать. Изи,2020-05-18T19:16:07Z,0
313,UgyZNgQoL8Vr5LZCmyB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Домик в Деревне,4:29 ты не в маске а в наморднике,2020-05-18T19:08:57Z,0
314,Ugz7DbQNgjXy4Li-l4p4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Alena Beina,"Интересно, после как только откроют границы и ситуация пойдёт на спад, произойдёт ли утечка мозгов заграницу...",2020-05-18T19:00:14Z,0
315,Ugxtg8mxQXatZu6cEvR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Иванов,Ну вы скажите полицаям об этом что маски не нужны,2020-05-18T18:58:00Z,0
316,UgzoFWaVR_NyJOzASSN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Александр С,Москва это Россия?,2020-05-18T18:10:51Z,0
317,Ugw-n5epPNZBVbOcEYd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Дима Карапец,А что скажите о регистрации на гос услугах.... Вас раскусили ребята долго держались,2020-05-18T18:06:43Z,0
318,Ugxfs-Mbb2Vl2aVvGcd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Дядя Боря,"Вот хочу тебе сказать такое ощущение что мы все и правительство и народ долб.... Ы  а ты вот ты такой честный такой умный что тошнит от тебя, че-то расследуешь че-то там делаешь а толку нет, реально можешь сделать что нибудь, а ты купил нам маски или у тебя денег нет а?",2020-05-18T18:05:57Z,0
319,UgxiZFQWzTGSWbtjWPR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Irakliy Kardava,Это налог на воздух! Хочешь выйти плати 50р! А дальше что!? 500? 5000? ХВАТИТ бояться,2020-05-18T18:05:28Z,0
320,UgwSl8PiKAG4BIQiD8d4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Титов,"Предлагаю  депутатом запретить выходить людям на улицы,  пока каждый не купит по плитке у собянина!",2020-05-18T18:04:21Z,0
321,Ugz4cD3Zrdx3aSp_F2B4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Лёша Державин,"Тут нужно атмороженые Люди а не девочки с ребёнком как я Путин для путано я вызываю его на дуэль если он мужик но я не думаю что он мужик.,...",2020-05-18T18:03:16Z,0
322,UgxfnFaUl59XJj70mmB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Irakliy Kardava,Не носил маски и не собираюсь! Нужно законы и не бояться! Вызываю ментов и сказать им нечего,2020-05-18T18:03:13Z,0
323,UgyPL-CN3asLiuUYiNl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Gen Ogan,FREE PUTIN ! (Выпустите из бункера),2020-05-18T18:02:45Z,0
324,UgywSuiTv1V3IhRxXdx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,ZEST,"Я месяц ходил в центральных 3 аптеках маски спрашивал. В двух аптеках масок нет, в третей есть, но только 50 штук минимум продают 2500р. Добро пожаловать! ))",2020-05-18T17:59:59Z,0
325,UgxPR3bzwAtZqy4z3G94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,giliki2606,"....Выписали тестя, спустя 2 недели из 52-й больницы г.Москвы. Не долеченного, с температурой под 38, ему почти 70 лет...

Через 2 дня из поликлинники пришел паренёк, подпишите, мол, бумагу, что у вас коронавирус....

Вот такую систему здравоохранения выстроил плешивый. хочется матом ругаться. Вы наивно полагаете, что эта ТВАРЬ позаботится о гражданах ?!",2020-05-18T17:59:38Z,0
326,Ugxh2rt9VYGPuzZ_5El4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Титов,"Нафиг штрафовать за маску,  да сразу расстреливать!",2020-05-18T17:59:21Z,0
327,Ugzlm7pLhKx5eNXniwh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Терра 2020,Если маски не работаю...что за цирк тогда ?,2020-05-18T17:56:18Z,0
328,Ugyq-Gi_V4AEXrjnSel4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Титов,"Наливаем, принимаем  и я в сказке друзья!!!",2020-05-18T17:54:03Z,0
329,UgzMNIHi0R9rGfyNQGd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Олег Q,"Почему вы не рассказываете как все переходит в ао, и про приватизацию",2020-05-18T17:49:14Z,0
330,Ugz-tWN9ILHyJUsI18t4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Терра 2020,У нас на прошлой недели появились маски в аптеке и супермаркете 30 руб. 1 штука...только дороговато....,2020-05-18T17:48:09Z,0
331,UgzxM87A8crjSPHVd454AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алёнка Сильвестрова,"В метро Санкт-Петербурга одноразовая маска стоит 150 р. 18.05.2020 . При входе без маски не пускают, предлагают приобрести в аппарате.",2020-05-18T17:42:36Z,0
332,Ugy3SF-oDG89q1lTlRZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Rasti Rass,В Саратове маски по 40 рублей,2020-05-18T17:37:49Z,0
333,UgzCNOYamXgDAtJUAIt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Надежда Чурсанова,Что же в Думе сидят депутаты без масок.?????Володин сказал что никто и ничто не поймет  если он будет в маске.И сидят не в 2 метрах друх от друга.Другой депутат сказал что им не выдали ни перчаток ни масок.А купить СЛАБО ???,2020-05-18T17:14:51Z,0
334,Ugyqi0u5AMQg9dUIgwd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,V Elena,"...и вообще высказывания на эту тему 80% наших госслужащих похожи на конвульсии языка не подключенного к мозгу. Очевидна полная непроработанность темы с профильными специалистами. Засим необходимо пересмотреть оклады и бонусы этих персон за апрель и май как минимум. А вообще-то по правилам стратегической безопасности ГО и ЧС у власти все это уже давно должно было быть готово, учитывая эпидем. ситуацию в предыдущие годы по пневмониям. А эти как с луны упали, то надо маску, то не надо... В общем люди не компетентны за огромную зарплату из средств налогоплательщиков.😥",2020-05-18T17:11:31Z,0
335,Ugw0wQ4gJWAMZdH6QEl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алижон Бабаев,Молодец,2020-05-18T16:49:01Z,0
336,Ugx4M5Mofguv-BaUrJx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,V Elena,"Маски люди носят, чтобы не заразить других! Ведь уже сказано, что корона может протекать БЕССИМПТОМНО. Отсюда следует: если Вы одеваете маску - Вы демонстрируете уважение к другим людям, заботясь об их безопасности. Если это сделает каждый - то мы защитим друг друга. И везде в цивильных странах маски раздали бесплатно! И они многоразовые, дабы сократить количество мусора. Но 400лямов на маски - это явный ""распил""....",2020-05-18T16:45:35Z,0
337,UgxK2tTY_uxc1pDMKP54AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Alex Sorochinsky,"Маски Шоу в Госдуме, правительстве и по всей РФ. И это шоу - давно уже the show must go on!",2020-05-18T16:32:02Z,0
338,Ugzk_QgqoDXz1u-eoKx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Наблюдатель,А чего сразу 666 не написать на кружке?),2020-05-18T16:07:30Z,0
339,Ugw0YjeBJI0iHPtkhSl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,ddd,"Академик вирусолог сказал, они бесполезны вообще,....",2020-05-18T16:00:57Z,0
340,Ugy93aGCPIxgdj6X3254AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Альгиз Иса,"Алексей, как всегда прав на 100%!",2020-05-18T15:59:50Z,0
341,Ugz6gV3OiFOnQKBPPot4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Сергейё,"Тульская обл. г. Новомосковск.Завод PROCTER & GAMBLE. При входе 5 масок. Естественно, бесплатно.",2020-05-18T15:37:47Z,0
