,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
696,UgzZiMfFVCATaXeJCS54AaABAg,itiXqswoXsQ,Максим Кац,1,0,Ұят Нұрсұлтанов,Ко ко ко петушатня,2020-05-31T14:04:06Z,0
697,UgzZiMfFVCATaXeJCS54AaABAg.99KDb46NszF99KMV1SVNQG,itiXqswoXsQ,Максим Кац,0,0,Tezla,учтем,2020-05-31T15:21:47Z,1
698,UgzPQo5qEnNa9Ke20Mh4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Aleksandra Alice,"Бррр - граффити ну совсем не айс. Не поддерживать вандализм сомнительного эстетического содержания совсем не обязательно дистиллированный вред, хотя стих на замазанной картине отлично смотрится",2020-05-31T14:02:20Z,0
699,UgxNxlmGzlfxlZKXkcN4AaABAg,itiXqswoXsQ,Максим Кац,7,72,Michael Rusanov,"У Максима самый быстрый прирост подписчиков наверное. В марте было 12 т. помню, а потом как по 2 т. за день  стало прибавляется. Такого не видел на Ютюбе я ещё роста быстрого. Молодец!!!",2020-05-31T14:00:40Z,0
700,Ugz8WrIrGJxgRoXKLzV4AaABAg,itiXqswoXsQ,Максим Кац,1,2,Nickolay Semenov,"А я скромно напоминаю, что и молодые люди вполне неплохо умирают от коронавируса, как, например, тот ""иранский Соловьев"", о котором все почему-то забывают. Поэтому, парад тоже всё ещё очень плохая идея.",2020-05-31T14:00:22Z,0
701,Ugz8WrIrGJxgRoXKLzV4AaABAg.99KDAlTNSgA99KDgsn3F-F,itiXqswoXsQ,Максим Кац,0,2,Максим Кац,"Мы не смогли найти подтверждений тому, что такая смерть была, это похоже фейк был. А парад безусловно плохая идея",2020-05-31T14:04:54Z,1
702,Ugy8mTp-_xCSt-WA86J4AaABAg,itiXqswoXsQ,Максим Кац,1,13,Undergox Exactly,Максима в тренды!!,2020-05-31T14:00:19Z,0
703,Ugy8mTp-_xCSt-WA86J4AaABAg.99KDANv3aoB99LtyDUCQ42,itiXqswoXsQ,Максим Кац,0,1,Олег Малахов,во имя просвещения и во имя добра,2020-06-01T05:42:14Z,1
704,UgxE35IiZxi0QumxLBF4AaABAg,itiXqswoXsQ,Максим Кац,1,2,урбанизм В. Новгород,"Люди не доверяют опозиции, потому что оппозиция иногда слишком радикальна, либо постоянно критикует и ничего не предлагает в замен.",2020-05-31T14:00:14Z,0
705,UgxE35IiZxi0QumxLBF4AaABAg.99KD9jaZN5-99KDohr4Pv5,itiXqswoXsQ,Максим Кац,0,7,Максим Кац,"Это миф про оппозицию, что она ничего не предлагает. Об этом Беседина недавно делала отличное видео: https://youtu.be/Qifsv7Ci78U",2020-05-31T14:05:58Z,1
706,Ugy6Fr5iQKNvGDHv0gN4AaABAg,itiXqswoXsQ,Максим Кац,2,53,Алексей Тузов,Стандартный комментарий в поддержку Максима,2020-05-31T13:59:19Z,0
707,Ugy6Fr5iQKNvGDHv0gN4AaABAg.99KD31-PfNc99Oj3NKGy5G,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,слишком много поддержки,2020-06-02T08:04:41Z,1
708,Ugy6Fr5iQKNvGDHv0gN4AaABAg.99KD31-PfNc99KIy7buyUj,itiXqswoXsQ,Максим Кац,0,1,Анатолий Русаков,Ботский то есть?,2020-05-31T14:50:56Z,1
709,Ugx0icbDfDYlxshkV7l4AaABAg,itiXqswoXsQ,Максим Кац,1,1,Bauer 816,Трамп сразу закрыл границы если что,2020-05-31T13:58:05Z,0
710,Ugx0icbDfDYlxshkV7l4AaABAg.99KCv-o3yt099M4ES5BQAf,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,что происходит сейчас в США,2020-06-01T07:20:43Z,1
711,UgwV3Y0KvpQoehwYhEx4AaABAg,itiXqswoXsQ,Максим Кац,2,164,Георгий Лобанов,Как же мне нравятся твои ролики!,2020-05-31T13:57:53Z,0
712,UgwV3Y0KvpQoehwYhEx4AaABAg.99KCtVvjUva99Oj6BYGwho,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,ролики ездовые,2020-06-02T08:05:04Z,1
713,UgwV3Y0KvpQoehwYhEx4AaABAg.99KCtVvjUva99KIkJ9SDSL,itiXqswoXsQ,Максим Кац,0,0,Анатолий Русаков,а чем именно,2020-05-31T14:49:03Z,1
714,Ugw-oRvUxkL3gw9CsQR4AaABAg,itiXqswoXsQ,Максим Кац,2,14,Bebebe Man,Мало Кота! Требуем отдельное видео про Кота!,2020-05-31T13:57:32Z,0
715,Ugw-oRvUxkL3gw9CsQR4AaABAg.99KCqxlvW0K99KL_LKZ5kj,itiXqswoXsQ,Максим Кац,0,1,Максим Боев,не надо! :))),2020-05-31T15:13:46Z,1
716,Ugw-oRvUxkL3gw9CsQR4AaABAg.99KCqxlvW0K99KD4pqDTA0,itiXqswoXsQ,Максим Кац,0,3,shtempel,Отдельный канал с котом!!!,2020-05-31T13:59:34Z,1
717,Ugwhi520Gq-KiNMUp3p4AaABAg,itiXqswoXsQ,Максим Кац,3,90,Регина Паникарова,"Новости записывайте, пожалуйста. Очень интересен Ваш взгляд на текущие события.",2020-05-31T13:57:15Z,0
718,Ugwhi520Gq-KiNMUp3p4AaABAg.99KCowQt6aE99LtC2Qys6s,itiXqswoXsQ,Максим Кац,0,1,Олег Малахов,Такого не видел на Ютюбе я ещё роста быстрого.,2020-06-01T05:35:32Z,1
719,Ugwhi520Gq-KiNMUp3p4AaABAg.99KCowQt6aE99KpQX_0_A6,itiXqswoXsQ,Максим Кац,0,1,Iris Flo,"Да, однозначно!)",2020-05-31T19:43:19Z,1
720,Ugwhi520Gq-KiNMUp3p4AaABAg.99KCowQt6aE99KN_EsYjio,itiXqswoXsQ,Максим Кац,0,1,Galaxy A5,Поддерживаю,2020-05-31T15:31:14Z,1
721,Ugwr_8WKf6BY7A81fYZ4AaABAg,itiXqswoXsQ,Максим Кац,1,2,Alexander Ilyin,"Максим, сделай, пожалуйста, выпуск про то, что происходит сейчас в США. Очень интересно увидеть твою аналитику. Лайк, чтобы Максим увидел.",2020-05-31T13:56:41Z,0
722,Ugwr_8WKf6BY7A81fYZ4AaABAg.99KCkkofC6s99KD9hBvXGs,itiXqswoXsQ,Максим Кац,0,0,shtempel,"Если про коронавирус в США, то поддерживаю",2020-05-31T14:00:14Z,1
723,Ugwm6b0JBEJuxuBaZPt4AaABAg,itiXqswoXsQ,Максим Кац,0,10,Alena Korshunova,Коммент для продвижения ролика! 👌,2020-05-31T13:56:39Z,0
724,Ugyc0J__kf2e6F1GAuZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,WayOfMaverick,"Здоровски преподнесли! Я снимаю кино в Китае! Если интересно о жизни наших в Китае, заходите на канал!",2020-05-31T13:56:15Z,0
725,UgxKtavFygEVnWdwasR4AaABAg,itiXqswoXsQ,Максим Кац,3,44,Ant๏ninα,"Нет законов запрещающих одиночные пикеты. Это геноцид граждан России, с помощью полиции",2020-05-31T13:55:43Z,0
726,UgxKtavFygEVnWdwasR4AaABAg.99KCddTimwV99Klon79qpj,itiXqswoXsQ,Максим Кац,0,2,Первый ретракторный,@Tomas Plat +15 руб. дежурной портянке.,2020-05-31T19:11:48Z,1
727,UgxKtavFygEVnWdwasR4AaABAg.99KCddTimwV99KMjJngGiT,itiXqswoXsQ,Максим Кац,0,4,Андрей Рыжаков,"@Анатолий Русаков полицейские, подошедшие проверять документы, не считаются участниками",2020-05-31T15:23:52Z,1
728,UgxKtavFygEVnWdwasR4AaABAg.99KCddTimwV99KIoyDUqoE,itiXqswoXsQ,Максим Кац,0,0,Анатолий Русаков,если бы он был реально одиночным,2020-05-31T14:49:41Z,1
729,UgzA6Wuf6gcmr0KoRvx4AaABAg,itiXqswoXsQ,Максим Кац,0,4,Паша Качкин,0:15 а почему Америка отзеркалена?,2020-05-31T13:55:08Z,0
730,Ugy00_wWVu7-Q3pTcWd4AaABAg,itiXqswoXsQ,Максим Кац,0,2,Namynnuz,"0:12 это цвет флага РФ во времена правления Ельцина. Ну или ещё это флаг Азании (там чуть по-голубее). В общем, у нас щас в центре очень противный, компьютерный navy blue.",2020-05-31T13:54:53Z,0
731,Ugy2NHov4B9qlQyPJ0J4AaABAg,itiXqswoXsQ,Максим Кац,1,17,Vitalii Makarenko,Единая Россия нужно переименовать в Öбнулённая Россия – это наименование гораздо лучше соответствует смыслу.,2020-05-31T13:54:52Z,0
732,Ugy2NHov4B9qlQyPJ0J4AaABAg.99KCYQvBUv699KIYqUoOGU,itiXqswoXsQ,Максим Кац,0,2,Анатолий Русаков,и с чистого листа начнем мы все с начала,2020-05-31T14:47:21Z,1
733,UgzbH1Y3mmWDc6z5TrN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Maxim,нам вообще ничего не нужно! только революция! и вообще мы слишком большие! это ведь не логично! зачем на все? зачем нам столько территории? вон европа сытая посмотрите,2020-05-31T13:54:45Z,0
734,UgwxAbgAQTDA8FkuPYV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Августа Куркова,Всё равно всё закончится новым совком.,2020-05-31T13:54:32Z,0
735,UgwpKa244TjxEPN6Q1p4AaABAg,itiXqswoXsQ,Максим Кац,4,16,DAN PLAY TV,Я НЕ ПОЙДУ НА ПАРАД,2020-05-31T13:54:23Z,0
736,UgwpKa244TjxEPN6Q1p4AaABAg.99KCUwmEcFS99MYFbGFbYi,itiXqswoXsQ,Максим Кац,0,1,DAN PLAY TV,@Олег Малахов спасибо еще что не ударили),2020-06-01T11:43:01Z,1
737,UgwpKa244TjxEPN6Q1p4AaABAg.99KCUwmEcFS99MY1m_SAMS,itiXqswoXsQ,Максим Кац,0,0,DAN PLAY TV,@Даниил Монахов У МЕНЯ С ОКНА ВСЕ ВИДНО ),2020-06-01T11:41:08Z,1
738,UgwpKa244TjxEPN6Q1p4AaABAg.99KCUwmEcFS99M737yj9k5,itiXqswoXsQ,Максим Кац,0,0,Даниил Монахов,"""Ах, ну раз такая выдающаяся личность не пойдёт, то да, сворачиваем мероприятие..."" © Владимир Владимирович Путин.",2020-06-01T07:45:23Z,1
739,UgwpKa244TjxEPN6Q1p4AaABAg.99KCUwmEcFS99LtjvqvpP8,itiXqswoXsQ,Максим Кац,0,1,Олег Малахов,сразу перешли на личности.,2020-06-01T05:40:17Z,1
740,UgwoSpu76PLwRGF5rmd4AaABAg,itiXqswoXsQ,Максим Кац,1,9,Артём Гущин,"Максим, спасибо за видео!",2020-05-31T13:54:16Z,0
741,UgwoSpu76PLwRGF5rmd4AaABAg.99KCU4bdPHx99LuH5GI3L7,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,как в Зелёном Слонике,2020-06-01T05:44:57Z,1
742,UgwJDE0tmYkDS570CEN4AaABAg,itiXqswoXsQ,Максим Кац,5,51,Dogoodah,"Габышева (Шамана) забыл!
Это очень тревожный звоночек — говорит о возрождении карательной психиатрии в России.",2020-05-31T13:54:04Z,0
743,UgwJDE0tmYkDS570CEN4AaABAg.99KCSYsNFjg99OlCRCaWrJ,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,Для тревог нет повода,2020-06-02T08:23:24Z,1
744,UgwJDE0tmYkDS570CEN4AaABAg.99KCSYsNFjg99Mcqc2a3Gy,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,@Bog dik выживший недоносок,2020-06-01T12:31:54Z,1
745,UgwJDE0tmYkDS570CEN4AaABAg.99KCSYsNFjg99M_i7xlyd7,itiXqswoXsQ,Максим Кац,0,0,Bog dik,"@Dmitriy Tchulkov  может я докопался, но как живой человек может стать жертвой аборта?",2020-06-01T12:04:31Z,1
746,UgwJDE0tmYkDS570CEN4AaABAg.99KCSYsNFjg99Ltf0LV4JQ,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,Максима их смотреть всё равно интересно!,2020-06-01T05:39:37Z,1
747,UgwJDE0tmYkDS570CEN4AaABAg.99KCSYsNFjg99KNMg_HLA4,itiXqswoXsQ,Максим Кац,0,0,Dmitriy Tchulkov,Это жертва аборта,2020-05-31T15:29:23Z,1
748,Ugy84Tif-thxjqjvwmh4AaABAg,itiXqswoXsQ,Максим Кац,0,0,урбанизм В. Новгород,"Максим это все понятно. Расскажите про безпорядки в США, сейчас оч горячая тема.",2020-05-31T13:53:21Z,0
749,UgwvwOfv2XlhOpHOZsB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Тимур Лифанцев,"Поменьше бы чтения текста. Особенно в исторических роликах. Лучше объяснять своими словами, но с запинками, чем без, но с бегущей строки. Жесты и логические ударения повышают уровень восприятия",2020-05-31T13:53:00Z,0
750,UgzJvKYQJ7_fDb7YT854AaABAg,itiXqswoXsQ,Максим Кац,0,3,Данила Александров,"Но по данным Медузы (https://meduza.io/feature/2020/05/11/bolee-300-kursantov-i-ofitserov-zaboleli-covid-19-na-repetitsiyah-parada-pobedy) участники подготовки заразились во время репетиции, проходившей до переноса парада и отложенной впоследствии. Такое в принципе можно понять как надежды на авось, помноженные неповоротливостью бюрократии. То есть отменить репетицию определённо следовало бы раньше, но теперь уж что случилось...
Данных по заражениям в ходе возобновлённой подготовки не нашёл, наверное, их и нет пока",2020-05-31T13:52:59Z,0
751,UgyISEJGCgRDFZwscih4AaABAg,itiXqswoXsQ,Максим Кац,17,647,wasting the dawn,"- Владимир Владимирович, как Вам удалось разгромить фашистов в Великой Отечественной Войне ?
- Мне очень помог опыт полученный в сражениях с Наполеоном.",2020-05-31T13:52:56Z,0
752,Ugw6U3tP44SyjhgotlJ4AaABAg,itiXqswoXsQ,Максим Кац,1,11,MAGESTIC,"Умляут в названии забавно подчёркивает оттенок этого события))

(Ö читается практически как ё)",2020-05-31T13:52:34Z,0
753,Ugw6U3tP44SyjhgotlJ4AaABAg.99KCHb1P_JL99LuxMZkmFT,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,ведь далеко не все готовы тратить своё,2020-06-01T05:50:52Z,1
754,UgyGPliXvhZfrXurS4J4AaABAg,itiXqswoXsQ,Максим Кац,0,5,az qsx,спасибо за видео👏,2020-05-31T13:52:25Z,0
755,UgzmBoDmCk_pia-jHCl4AaABAg,itiXqswoXsQ,Максим Кац,1,13,Viacheslav Romanov,Кот в порядке.,2020-05-31T13:52:25Z,0
756,UgzmBoDmCk_pia-jHCl4AaABAg.99KCGRhLspw99Ltis84F5Y,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,только от варламова,2020-06-01T05:40:09Z,1
757,UgwIJLkzfcpZNRHm-Vx4AaABAg,itiXqswoXsQ,Максим Кац,1,3,Булат Исмагилов,Максим все больше и больше становится седым...,2020-05-31T13:51:31Z,0
758,UgwIJLkzfcpZNRHm-Vx4AaABAg.99KC9qYamWR99LvP6oVeQH,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,парад этот сейчас,2020-06-01T05:54:47Z,1
759,UgwWYOnfOyaCBbDAogV4AaABAg,itiXqswoXsQ,Максим Кац,1,10,Hido Assura,"О новостной блог, поддерживаю!)",2020-05-31T13:51:20Z,0
760,UgwWYOnfOyaCBbDAogV4AaABAg.99KC8Y-pjH_99Lu86pXoWZ,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,забуксовал слегка в своём росте.,2020-06-01T05:43:44Z,1
761,UgzF4n2WCQAEh8Czxzp4AaABAg,itiXqswoXsQ,Максим Кац,0,13,Никита Ярошенко,Великолепный стих,2020-05-31T13:51:13Z,0
762,UgwEyXqLWFC1eZFnlO14AaABAg,itiXqswoXsQ,Максим Кац,0,2,Андрей Тресцов,👌🏻👍🏻👌🏻👌🏻👌🏻👍🏻👌🏻👍🏻👍🏻👍🏻,2020-05-31T13:51:05Z,0
763,UgzmwCVTivYzt7_T7vp4AaABAg,itiXqswoXsQ,Максим Кац,1,2,бабушка трансгендер,"о!свет хорошо поставили,выглядит лучше",2020-05-31T13:50:20Z,0
764,UgzmwCVTivYzt7_T7vp4AaABAg.99KC1DYhTsJ99M1MnkH_Sq,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,"какое"" гениальное!",2020-06-01T06:55:38Z,1
765,UgxQ4p3LzXYl6SBUCzB4AaABAg,itiXqswoXsQ,Максим Кац,1,118,Виталий Столяров,"Ееее! Новый выпуск! Я реально рад тому, что благодаря коллаборации с Варламовым я подписался на этот канал",2020-05-31T13:50:01Z,0
766,UgxQ4p3LzXYl6SBUCzB4AaABAg.99KBzwX0mSK99LtLVJG0OG,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,Очень интересен Ваш взгляд,2020-06-01T05:36:49Z,1
767,Ugy1TVTJ7o3qe8MANJ94AaABAg,itiXqswoXsQ,Максим Кац,0,13,валера74 74,спасибо за видео постоянно смотрю,2020-05-31T13:49:56Z,0
768,UgzdCig-SuuXOxfXUht4AaABAg,itiXqswoXsQ,Максим Кац,5,54,Максим Русов,"Максим, сделай видео про войны в бывшей Югославии! Интересная тема, которая не очень хорошо освещена в российском ютубе",2020-05-31T13:48:12Z,0
769,UgzdCig-SuuXOxfXUht4AaABAg.99KBmXmVZi69ALxqeFTfOX,itiXqswoXsQ,Максим Кац,0,0,PunkGraves,@Skalf Larsen сейчас бы об этом на канале сралиниста смотреть,2020-06-26T02:47:33Z,1
770,UgzdCig-SuuXOxfXUht4AaABAg.99KBmXmVZi699Ol3MW3jn5,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,И кому будет интересно?,2020-06-02T08:22:09Z,1
771,UgzdCig-SuuXOxfXUht4AaABAg.99KBmXmVZi699NSJTDeQJh,itiXqswoXsQ,Максим Кац,0,0,Skalf Larsen,Уже сделали https://www.youtube.com/watch?v=h4kJKu_kEic,2020-06-01T20:10:21Z,1
772,UgzdCig-SuuXOxfXUht4AaABAg.99KBmXmVZi699KIm1Tgv9t,itiXqswoXsQ,Максим Кац,0,0,Анатолий Русаков,да кому это интересно,2020-05-31T14:49:17Z,1
773,UgzdCig-SuuXOxfXUht4AaABAg.99KBmXmVZi699KFZPIHyLQ,itiXqswoXsQ,Максим Кац,0,2,a.bretekhin,У Милова на эту тему неплохое видео,2020-05-31T14:21:13Z,1
774,UgzXbZ47CxiAB7tsN514AaABAg,itiXqswoXsQ,Максим Кац,1,0,София,"1:22 а почему не надо? Я не очень грамотна в этом плане, поэтому задаю вопрос не для того чтобы поспорить, как наверное многим кажется, а для того, чтобы действительно узнать разные мнения по этому поводу.",2020-05-31T13:46:40Z,0
775,UgzXbZ47CxiAB7tsN514AaABAg.99KBbKkMUDu99KYyGmuRt2,itiXqswoXsQ,Максим Кац,0,0,София,"@Galina Y, это верно, можно ссылку на видео, где он объясняет этот момент?",2020-05-31T17:10:46Z,1
776,UgwCmOlA6QuYyqBDO5F4AaABAg,itiXqswoXsQ,Максим Кац,12,132,Юджин Берн,Освободите уже полочку котейке! Ютится там бедный...🐈,2020-05-31T13:46:13Z,0
777,UgxDRgopnNbs-9OI5qJ4AaABAg,itiXqswoXsQ,Максим Кац,0,15,Алексей Баринов,Кисик сладко спит:))),2020-05-31T13:46:03Z,0
778,UgznktJ30jLFLT0F1ux4AaABAg,itiXqswoXsQ,Максим Кац,16,113,Костя Подольский,Реакция бабушки на второй с половиной минуте божественна.,2020-05-31T13:45:37Z,0
779,UgwMIDgQ_F7agsJVOQt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,SIBEARIAN (Георгий Фёдоров),Максим всё седее и седее,2020-05-31T13:45:29Z,0
780,UgxehqEEOD4DzZnx1Pl4AaABAg,itiXqswoXsQ,Максим Кац,0,3,Daniil Tolmachev,Будет повторение истории Мгугамбы,2020-05-31T13:44:47Z,0
781,UgxCB0Vun9nwNCmccyl4AaABAg,itiXqswoXsQ,Максим Кац,2,22,NASA education,Спасибо Вам Максим за информацию,2020-05-31T13:44:36Z,0
782,UgxCB0Vun9nwNCmccyl4AaABAg.99KBNE4ccPv99Ojsyd4gcb,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,Благодарности нет предела,2020-06-02T08:11:52Z,1
783,UgxCB0Vun9nwNCmccyl4AaABAg.99KBNE4ccPv99Ltgue50EE,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,психиатрии в России.,2020-06-01T05:39:53Z,1
784,UgyFwir97Lr1ixA5trh4AaABAg,itiXqswoXsQ,Максим Кац,36,39,Русский Исторический,"Максим, на Вас ополчились коммунисты! По классике, сразу перешли на личности...",2020-05-31T13:44:22Z,0
785,UgwBDEA3AAu_-GcJrj94AaABAg,itiXqswoXsQ,Максим Кац,6,85,wasting the dawn,"- Путин обнулился!
- Это как тухлая колбаса в Пятерочке?",2020-05-31T13:44:07Z,0
786,UgxgEG_5gquVUpNDRtx4AaABAg,itiXqswoXsQ,Максим Кац,10,55,Mariann Ze!¡nskaya,"Смешно было бы если на параде солдаты восклицали не ""Ура!"", а ""Слава Путину, герою слава"".",2020-05-31T13:43:19Z,0
787,UgwUWp2jqTRdq7k-cKx4AaABAg,itiXqswoXsQ,Максим Кац,1,4,3. 0,"Максим, самый первый парад победы был именно 24 июня 1945 , возможно парад этот будут объяснять данной датой, хотя странно что мы уже 75 лет празднуем этот праздник 9 мая а не 24 июня",2020-05-31T13:43:18Z,0
788,UgwUWp2jqTRdq7k-cKx4AaABAg.99KBDiZ6rOS99Lw9DEGcnP,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,со своей справиться не могут,2020-06-01T06:01:21Z,1
789,Ugx6p2g8b9fvEV9_yUh4AaABAg,itiXqswoXsQ,Максим Кац,6,71,Maksat Alimzhanov,Они устроит парад люди приходят  и их штрафуют ПРОФИТ,2020-05-31T13:43:13Z,0
790,UgzXF9LOWWNpL_dU3794AaABAg,itiXqswoXsQ,Максим Кац,1,0,София,"Какой тяжёлый взгляд у ведущего... так и хочется отодвинуть его от камеры, выпрямить, чуть приподнять голову... так будет действительно приятнее смотреть",2020-05-31T13:43:06Z,0
791,UgzXF9LOWWNpL_dU3794AaABAg.99KBCFSEWzU99KZBtu19a2,itiXqswoXsQ,Максим Кац,0,0,София,"@Galina Y, заметили. Чтобы как-то комментировать содержание видео нужно иметь какой-никакой опыт, которого я не имею. А в видеоряде кое-что соображаю, поэтому акцентируюсь именно на нём. Это не значит, что я пренебрегаю содержанием",2020-05-31T17:12:46Z,1
792,Ugy4EQzgW_hi8h8hcO14AaABAg,itiXqswoXsQ,Максим Кац,0,12,солнечный зайчик,Спасибо за видео!,2020-05-31T13:42:40Z,0
793,Ugwr0uKaVuwIFMcw-hV4AaABAg,itiXqswoXsQ,Максим Кац,2,60,Костя Подольский,Второе слово в названии просто восхитительно.,2020-05-31T13:42:26Z,0
794,Ugwr0uKaVuwIFMcw-hV4AaABAg.99KB7NpFkCT99OkgNipvzx,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,как же восхитительно,2020-06-02T08:18:53Z,1
795,Ugwr0uKaVuwIFMcw-hV4AaABAg.99KB7NpFkCT99Lt5lTIjWi,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,Я неуспеваю пересмотрееть!,2020-06-01T05:34:40Z,1
796,UgyKTSDBX3ToV4bb2Dp4AaABAg,itiXqswoXsQ,Максим Кац,7,105,Роберт Киммих,Досмотрел дебаты в Казани на должность главы отделения Городских проектов) Участвуйте в политике!,2020-05-31T13:42:18Z,0
797,UgyUwprQmycLYyjkEd94AaABAg,itiXqswoXsQ,Максим Кац,1,12,Jen q,"Пойдем на парад,как в Зелёном Слонике",2020-05-31T13:42:17Z,0
798,UgyUwprQmycLYyjkEd94AaABAg.99KB6FE7g2q99KBMOLazxF,itiXqswoXsQ,Максим Кац,0,0,Den Life,🤣🤣🤣🤝👍,2020-05-31T13:44:29Z,1
799,Ugz5Hn5Qzpm-GcA1iZV4AaABAg,itiXqswoXsQ,Максим Кац,0,8,gleb sosinskiy,Фамилия слишком классная,2020-05-31T13:42:16Z,0
800,UgyOKSoTJnzmxp6_SnN4AaABAg,itiXqswoXsQ,Максим Кац,1,20,Саша Алёшина,Большое спасибо за видео!!,2020-05-31T13:42:04Z,0
801,UgyOKSoTJnzmxp6_SnN4AaABAg.99KB4isVdcy99LttSrUtmw,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,Макс сможет еще очень долго просвещать,2020-06-01T05:41:35Z,1
802,UgwbZcLax9-TMgparMh4AaABAg,itiXqswoXsQ,Максим Кац,0,7,Михаил Красильников,2:25 Кстати на канал пришёл именно с этого видео,2020-05-31T13:42:01Z,0
803,UgzVi9W9-7oDZJrPsAF4AaABAg,itiXqswoXsQ,Максим Кац,13,17,Den Life,Я против аннексии АР Крым,2020-05-31T13:41:13Z,0
804,UgyyaXwQzMIGmnt3p3h4AaABAg,itiXqswoXsQ,Максим Кац,14,81,Глеб Каплиенко,"Максим, завтра 6 троллейбусных маршрутов в Москве закроют. Может видео о ликвидации московского троллейбуса?",2020-05-31T13:40:04Z,0
805,UgzINpb2T23LxEb__Bp4AaABAg,itiXqswoXsQ,Максим Кац,1,2,Михаил Красильников,"Видео вышло 3 минуты назад, а уже 2 дизлайка(",2020-05-31T13:39:23Z,0
806,UgzINpb2T23LxEb__Bp4AaABAg.99KAm47I0x-99KBFP1NKmQ,itiXqswoXsQ,Максим Кац,0,0,Den Life,Крымнашисты задизлайкали,2020-05-31T13:43:32Z,1
807,UgxUmvjCU4cl2Ctbis14AaABAg,itiXqswoXsQ,Максим Кац,0,0,keyboardrunner,карта США инвертированной получилась,2020-05-31T13:39:00Z,0
808,Ugx9dZ8X1j-YyoJCh1t4AaABAg,itiXqswoXsQ,Максим Кац,0,82,Король Рыбак,"Комментарий в поддержку канала, во имя просвещения и во имя добра!",2020-05-31T13:38:59Z,0
809,Ugzfzlw8FRy3p-YCRAx4AaABAg,itiXqswoXsQ,Максим Кац,0,11,Татьяна Че,Лайк,2020-05-31T13:38:33Z,0
810,Ugz72rJxUd9Cgif2E-F4AaABAg,itiXqswoXsQ,Максим Кац,1,29,Den Life,Спасибо Максим Евгеньевич за Вашу работу👍✅,2020-05-31T13:38:25Z,0
811,Ugz72rJxUd9Cgif2E-F4AaABAg.99KAex8fex099LtvUIbO0f,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,не очень хорошо освещена,2020-06-01T05:41:52Z,1
812,UgyBFj3TNw09xahcUHp4AaABAg,itiXqswoXsQ,Максим Кац,4,71,Король Рыбак,Полетели в тренды на всех парах!,2020-05-31T13:38:17Z,0
813,UgyBFj3TNw09xahcUHp4AaABAg.99KAdwKHJme99OlAT5XcIU,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,Главное крылышки чтобы не обломили,2020-06-02T08:23:08Z,1
814,UgyBFj3TNw09xahcUHp4AaABAg.99KAdwKHJme99M9BYEXfLB,itiXqswoXsQ,Максим Кац,0,0,Sergey Nikiforov,"@Максим Кац А вы не обязаны включать рекламу от платформы, чтобы попасть в тренды?  (Екатерина Шульман включила какое-то время назад.)",2020-06-01T08:04:00Z,1
815,UgyBFj3TNw09xahcUHp4AaABAg.99KAdwKHJme99KN5A5_Kus,itiXqswoXsQ,Максим Кац,0,5,Galaxy A5,@Максим Кац да все ж впереди.,2020-05-31T15:26:59Z,1
816,UgyBFj3TNw09xahcUHp4AaABAg.99KAdwKHJme99KKTrHLkLo,itiXqswoXsQ,Максим Кац,0,9,Максим Кац,Ни разу ещё не попадал :(,2020-05-31T15:04:09Z,1
817,UgxGA9-at-TCiMqHhvR4AaABAg,itiXqswoXsQ,Максим Кац,0,2,Gatty Nak,Бамп,2020-05-31T13:38:15Z,0
818,UgwN77JIetvMQEMJqyp4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Daugavpils Film Board,Посмотрите наш фильм « пропагандист.конец близок» на нашем канале!!!,2020-05-31T13:38:13Z,0
