,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
566,UgzmMornxvbkGmqOBc54AaABAg,JOIux2GUivI,Максим Кац,0,1,Денис Коротенко,"Супер. Как всегда, очень интересно и информативно",2020-05-22T16:00:02Z,0
567,UgzWiuHNe7OBAVHS_z54AaABAg,JOIux2GUivI,Максим Кац,0,0,Владимир Махмутов,"Максим, в следующий проследи, пожалуйста, чтоб звук и громкость были на уровне самого ролика, потому что как бы.. ничего не понятно же",2020-05-22T15:59:47Z,0
568,Ugw0DQLmCsQBSjk9GwN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Aleksei Buyinyi,"Ооо, сегодня лук а ля ""... когда дома стирка и остался только джемпер, который никогда не надеваешь""",2020-05-22T15:57:42Z,0
569,UgzoS03_Uo64e8NSp1J4AaABAg,JOIux2GUivI,Максим Кац,0,0,Азиза Бикбаева,Хорошее видео!,2020-05-22T15:57:41Z,0
570,Ugy98qFysLKIRfl0fJB4AaABAg,JOIux2GUivI,Максим Кац,0,0,sulsul123,Максим цитирует Юдковского,2020-05-22T15:55:54Z,0
571,UgzzosYtFwoWoktQb614AaABAg,JOIux2GUivI,Максим Кац,1,0,DanieczkA,"Красивые люди более убедительны, да? Теперь мы знаем, в чём твой секрет.",2020-05-22T15:55:50Z,0
572,UgzzosYtFwoWoktQb614AaABAg.98yFEWG48t998zBRmiAIrQ,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"Вы правы. А ещё для иллюстрации ""искажения подтверждения"" он выбрал не совсем корректный пример. Корректнее было бы сказать, что на самом деле плановая экономика в некоторых областях человеческой деятельности имеет преимущества перед рыночной, а всё, что сказано до этого – как раз и есть эксплуатация этой ошибки, которую допускают зрители. Вот тогда это было бы полезно, а так – только развивает ложное чувство безусловного интеллектуального превосходства над всеми, кто не слышал такого замечательного оратора.
Зайдите не LessWrong и почитайте ""смертельные спирали и аттрактор культа"". А лучше – всю книгу.",2020-05-23T00:41:55Z,1
573,Ugyi0B-5onuyRVg-wPh4AaABAg,JOIux2GUivI,Максим Кац,0,0,Anton Sozykin,Думай медленно… Решай быстро,2020-05-22T15:55:40Z,0
574,UgzyHI5H6-PavWFA9Mh4AaABAg,JOIux2GUivI,Максим Кац,0,0,Nikdoge,Ловушка мозгушкера,2020-05-22T15:54:44Z,0
575,UgwQ8aq-wIYHepa2NR94AaABAg,JOIux2GUivI,Максим Кац,0,0,Yushi Mienai,"Занятно. Хотя, мне кажется, при каких-нибудь психических отклонениях это может не работать. При шизоидном расстройстве личности например. Но я не специалист и с уверенностью утверждать не могу.",2020-05-22T15:53:47Z,0
576,UgzQHmyWVGsYuNaHkix4AaABAg,JOIux2GUivI,Максим Кац,0,1,Aliaksandr V,огонь!,2020-05-22T15:53:21Z,0
577,Ugy1tQP_6WnP4ydYI-p4AaABAg,JOIux2GUivI,Максим Кац,0,1,Aliaksandr V,да ну все эти глобальный заговоры гоу в покер рубиться!),2020-05-22T15:53:10Z,0
578,UgwVTpUj5UYqz4FWE4V4AaABAg,JOIux2GUivI,Максим Кац,0,2,Vitaliy Rom,"Слышал, что есть люди которые услышали где то, что с помощью выборов можно победить на выборах в тоталитарном режиме, хотя нет таких прицидентов в мире за всю историю... можете больше о них рассказать?",2020-05-22T15:52:39Z,0
579,UgwWm3MetZzuTzxfqKZ4AaABAg,JOIux2GUivI,Максим Кац,0,0,КАСТЯН РЕВЯКИН,"Смешно получается , заговор о том что США сами взорвали башни маловероятный по ряду причин , ну ,а заговор исламистов в который тоже было вовлечено много людей со специфическими знаниями и умениями,   он болие вероятный ! 😀😀 По-моему это аргумент так себе !",2020-05-22T15:50:56Z,0
580,UgwpO3_QnOFn2RrHYg54AaABAg,JOIux2GUivI,Максим Кац,0,0,Boltyk,"Да блин. Столько всяких заблуждений. Так ничего и не сделаешь и не решишь никогда. Будешь сидеть и думать: вдруг это не мое личное мнение, а какая-нибуть апофеничная вложенность или еще чего похуже :)",2020-05-22T15:50:41Z,0
581,UgxHBTtOD1uDM9Q9KSJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Roman Semenov,Даннинга - Крюгера хорошо бы упомянуть,2020-05-22T15:49:59Z,0
582,UgySV5AwBOv_nhVvAzN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Грабен,"Кац, насчёт взрыва башен на самом деле достаточен сговор 3-5 человек. Которые кстати могли быть и вовсе не американцы.... Есть страна которая поднаторела в операциях с ложным флагом.",2020-05-22T15:49:05Z,0
583,Ugy56VQ6KmntRoUNbDh4AaABAg,JOIux2GUivI,Максим Кац,0,1,MAX BIG,"Максим Кац наступает  на 14:55  на теже самые грабли о которые он показывал на 1:55 ! Т.е. Максим Кац верит тому ,что ему говорит ПРАВИТЕЛЬСТВО США и не обращает вниманием на тысячи фактов ,которые опровергают официальную версию правительства США. Не всегда следует выбирать ВЕРШКИ ,когда КОРЕШКИ тоже вариант ! 
PS. Максим не глупый , но он не один из 2-3 % людей земного шара ,которые способны к логическим суждениям в сложных ситуациях.",2020-05-22T15:49:03Z,0
584,UgxkFXQp5X-CDM_CA6J4AaABAg,JOIux2GUivI,Максим Кац,0,0,Антон Дудкевич,"На счет кассира в банке.
Я, конечно, угадал верный ответ, демонстрирующий суть ошибки. Но, все-таки, в такой формулировке условий мы по сути отвечаем на вопрос: ""Что вероятнее, девушка, увлекающаяся темой феминизма, стала кассиром в банке и не стала феминисткой, или стала кассиром и феминисткой?"" Иначе говоря ""кассир"" - это прочее равное, а сравнивать нужно только вероятность стать / не стать активной феминисткой, если есть интерес к этой области.",2020-05-22T15:49:01Z,0
585,UgwUvUkicZa87VLtIsF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Julia S,"Где кот?=) А тема крутая,так держать, гораздо лучше, чем про конспирологию и людей, с которыми ""все понятно"".",2020-05-22T15:49:00Z,0
586,Ugzk2_bVWxh94MCVz7h4AaABAg,JOIux2GUivI,Максим Кац,0,0,woge lime,Ждём видос про покер!,2020-05-22T15:47:16Z,0
587,UgyMAizrJmFMI_UmACJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Ромка Полищук,"Мне нравится, что Кац в интеграциях надевает другую одежду, что бы можно было удобно перемотать, не перемотав слишком далеко!)",2020-05-22T15:46:02Z,0
588,Ugz98vv4aY3tirNagM54AaABAg,JOIux2GUivI,Максим Кац,0,2,Alek sey,"определенно, количество подписчиков Максима должно когнитивно искажаться вверх еще быстрее",2020-05-22T15:45:05Z,0
589,UgzYEMOhuY4n9me63UZ4AaABAg,JOIux2GUivI,Максим Кац,9,1,John Smith,"Заговоры про 11 сентября это не столько когнитивное искажение, сколько наглядная демонстрация того, насколько люди начали утрачивать доверие к их правительству, что готовы поверить, что оно состоит из маньяков-психопатов, способных погубить тысячи жизней собственных граждан, нежели чем в терроризм. А истории, вроде связи Клинтона с Эпштейном, только подогревают уверенность сторонников теорий заговора.",2020-05-22T15:43:43Z,0
590,Ugylp6d4NOLmdVogaaB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Grigory Franguridi,"Максим, спасибо за отличный материал, но в примере с кассиром/феминисткой небольшая неточность: вариант ""кассир и феминистка одновременно"" менее вероятен, чем вариант ""кассир"" даже если бы события ""быть кассиром"" и ""быть феминисткой"" зависимы. Вполне возможно, что выбор профессии кассира и выбор участия в феминистском движении коррелированы, но это не имеет значения: так все кассиры-феминистки являются кассирами (как ты правильно заметил), вероятность первого события меньше (или по крайней мере не больше) второго.",2020-05-22T15:43:32Z,0
591,UgxC9F0EH2zcdYRBaBx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Грабен,"Если закончила философский и сообразительна, а также за социальную справедливость, то вряд ли феминистка, в воинствующем понимании. Это мало сочетается :) В нормальном понимании 99% людей "" феминисты""...",2020-05-22T15:42:41Z,0
592,Ugx_octUx-b1JaqHlB94AaABAg,JOIux2GUivI,Максим Кац,0,0,Сергей Горин,Все нормальные люди после свадьбы устраивают себе медовый месяц. А Макс делает видео каждый день) жена не обижается на недостаток внимания?),2020-05-22T15:42:38Z,0
593,UgxecZwgayznfFG3iFt4AaABAg,JOIux2GUivI,Максим Кац,0,3,Георгий,"неее, ну я то тооочно не подвержен когнитивным искажениям",2020-05-22T15:41:36Z,0
594,UgyntYFFmwKnNXrOB-l4AaABAg,JOIux2GUivI,Максим Кац,0,0,efirnayaliniya,"У вас получилось рассказать про когнитивные искажения даже лучше, чем это делал Панчин.",2020-05-22T15:40:09Z,0
595,UgyhKSmkmLsmH4L78W54AaABAg,JOIux2GUivI,Максим Кац,0,1,Clark Higgs,"Интересное видео, спасибо",2020-05-22T15:39:46Z,0
596,UgxtdsUGsSZqH-ylmcJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,ujnniununu ainjnunun,"Отдельное спасибо за то, что реклама одного производителя электроники пропала из выпусков.",2020-05-22T15:39:14Z,0
597,UgwKUBeq317txQM77gZ4AaABAg,JOIux2GUivI,Максим Кац,0,1,PaLbI4,Спасибо. Очень интересно. До завтра!,2020-05-22T15:39:13Z,0
598,UgwERiqAmNubwi_2VA94AaABAg,JOIux2GUivI,Максим Кац,1,0,ujnniununu ainjnunun,"Максим, что на счёт взрывов домов в Москве, Волгодонске, Рязани?",2020-05-22T15:37:41Z,0
599,UgwERiqAmNubwi_2VA94AaABAg.98yD9bcN_BS98yFo2gdZDg,JOIux2GUivI,Максим Кац,0,0,КАСТЯН РЕВЯКИН,Это заговор правительства ! 👍👍😁,2020-05-22T16:00:49Z,1
600,Ugxy-dAEAs_iXy7raKp4AaABAg,JOIux2GUivI,Максим Кац,1,6,Лёха Панфилов,на канале M Generation есть хорошая серия роликов про когнитивные искажения,2020-05-22T15:37:13Z,0
601,Ugxy-dAEAs_iXy7raKp4AaABAg.98yD67XULua99-ITwpLiX3,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,хорошая серия роликов,2020-05-23T11:02:38Z,1
602,UgzMaIHrr8BMfeN4jux4AaABAg,JOIux2GUivI,Максим Кац,0,0,Beda s bashkoi,"Увидел волков, начал ржать как ненормальный",2020-05-22T15:35:49Z,0
603,Ugx5l4CfES3vwTesO0F4AaABAg,JOIux2GUivI,Максим Кац,0,0,Румпельштильцхен,"Скоро 200000. До миллиона далеко, но уже не за горами.",2020-05-22T15:35:34Z,0
604,UgzKJlPKbq1DrV2vWjx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Alisa Vinogradova,"Много отсылок на Канемана. Если интересно подробнее о природе когнитивных заблуждений, советую книжулю ""Думай медленно, решай быстро"". Максиму спасибо за контент :) каждый день лучше и лучше)",2020-05-22T15:33:22Z,0
605,UgyVaYSOAU96lFJSluR4AaABAg,JOIux2GUivI,Максим Кац,0,1,Polli Molli,"Смотрю все Ваши видео, спасение во время самоизоляции. Спасибо Вам за трудолюбие! Очень интересные темы освещаете",2020-05-22T15:32:20Z,0
606,UgzlOfud6dmr_SugOmB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Grigory Osipov,"Давайте другие искажения! Читал исследования на английским, однако намного лучше понимать, когда наглядно рассказывают. Спасибо за видео.",2020-05-22T15:31:32Z,0
607,Ugxyve_O2oa7P50ktU94AaABAg,JOIux2GUivI,Максим Кац,9,4,Фил Роот,15:00 а что тогда Рязанский сахар? Заговор или правда теракт?,2020-05-22T15:31:12Z,0
608,Ugx0-Ijiqe6hoLodLQN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Дмитрий Лазарев,"хорошо что Максим подстригся с покерных времен, а то у меня было бы когнитивное искажение в голове при взгляде на его шевелюру)",2020-05-22T15:29:57Z,0
609,UgzgkbjCcl_BBsSCQSN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Minakli,"Да не нужно это никому. Подобные беседы для избранных ценителей в особые моменты и это совсем не жизненные философские темы.
Лучше продолжай говорить о том, что непосредственно нас касается.",2020-05-22T15:29:52Z,0
610,UgxZO9Thz9pLe_GHIW94AaABAg,JOIux2GUivI,Максим Кац,0,2,Сергей Гомзяков,"6:42 будучи студентом, я постоянно на такое попадал.",2020-05-22T15:29:37Z,0
611,UgxUhbTUUyvdoXHw46p4AaABAg,JOIux2GUivI,Максим Кац,7,14,user_s0,"Никто не понял, но на самом деле это видео — ответка Стасу",2020-05-22T15:29:34Z,0
612,Ugzwi68038POqy8YpJZ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Кузя Редкий,Да убери ты эти книги с полки внизу слева,2020-05-22T15:29:30Z,0
613,UgzS-qEU3_q2DftojaR4AaABAg,JOIux2GUivI,Максим Кац,0,0,art rat ep,спасибо за ежедневный труд!,2020-05-22T15:28:32Z,0
614,Ugy9ufQ2cKlgF6QBWCt4AaABAg,JOIux2GUivI,Максим Кац,0,0,Алексей Иванов,Главная ошибка мышления - убирать кота из видео!,2020-05-22T15:28:10Z,0
615,UgzOkl1GH4_lWyuFRA94AaABAg,JOIux2GUivI,Максим Кац,0,1,Екатерина С,максим явно не понимает что такое интуиция,2020-05-22T15:26:14Z,0
616,UgxMz4U7FJ0ETQeNSah4AaABAg,JOIux2GUivI,Максим Кац,0,1,Кирилл,"Очень интересное видео, чувство было такое же как при чтении книг Эрика Бёрна. Буду ждать следующее видео про искажения!",2020-05-22T15:26:01Z,0
617,Ugzi2QlFK3RFlO_uNRx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Tatiana Mamontova,Всегда и всем актуально вспоминать о когнитивных искажениях :) И быть критичным в первую очередь к своим убеждениям,2020-05-22T15:25:41Z,0
618,Ugyty6aqmQV_zIwUVu94AaABAg,JOIux2GUivI,Максим Кац,0,0,Kot Kot,"Эа, а где костюм?
Хотя... Так даже лучше",2020-05-22T15:25:38Z,0
619,UgzXM5El0WNf-DaIEUh4AaABAg,JOIux2GUivI,Максим Кац,0,0,Aa Bb,Очень актуальное и полезное видео. Благодарю.,2020-05-22T15:25:08Z,0
620,UgzIIvpNUFmCdW_SSCd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Marat Sirotin,"Тема крутая и важная, делай ещё.",2020-05-22T15:25:02Z,0
621,Ugw0XCzy9Rqx3aanBGp4AaABAg,JOIux2GUivI,Максим Кац,0,0,Tanita Tikaram,"Как можно верить в то, что башни взорвали изнутри, а видео?! Если и видео их не убеждает, то зачем им вообще размышлять, пусть сразу лепят любого горбатого, всё сойдет.",2020-05-22T15:24:58Z,0
622,UgzoI6m3mzOZOxhzraN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Alerxander Andrush,"Так минуточку, насчет кассира в бане я не согласен!
""кассир в банке""  vs.  ""кассир в банке и активная феминистка"" подразумевает в сущности
""кассир в банке и НЕ феинистка"" vs.  ""кассир в банке и активная феминистка"".
При высказанных предпосылках относительно образовательного бэкграунда Маши первый вариант более вероятен!",2020-05-22T15:24:53Z,0
623,UgweZZKRcnrBYHa2ndR4AaABAg,JOIux2GUivI,Максим Кац,0,6,Дан Вор,11:52 кот,2020-05-22T15:24:40Z,0
624,UgzYlW1vu6MJUDbmzUN4AaABAg,JOIux2GUivI,Максим Кац,1,3,Евгений Ан,"Максим, надо записать видео, как стать умным ))",2020-05-22T15:24:18Z,0
625,UgzYlW1vu6MJUDbmzUN4AaABAg.98yBcbjuSGg98z6zTUrRSI,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"Чтобы стать сильным, надо тренировать мышцы. Чтобы стать умным, надо тренировать мозг.
В порядке тренировки: перечислите преимущества плановой экономики и расскажите о том, как неограниченный рынок привёл к кризису.
И что надо сделать, чтобы рационально сочетать эти два типа и максимально избежать негативных последствий каждого из них.",2020-05-23T00:02:58Z,1
626,UgxoWI5YgAxjc49TSKZ4AaABAg,JOIux2GUivI,Максим Кац,1,0,Константин Смирнов,"Первый пример с фотографией - это про""якорение"",  ""прайминг"" - а не систематическая ошибка подтверждения. Вроде как.",2020-05-22T15:23:45Z,0
627,UgxoWI5YgAxjc49TSKZ4AaABAg.98yBZV8FaoY98z9z7p-Ec_,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"Систематическая ошибка подтверждения – это уверенность тутошних подписчиков, что ""план"" – плохо, а ""рынок"" – хорошо.
Но нельзя же это говорить открытым текстом – вдруг кто-то действительно задумается.",2020-05-23T00:29:08Z,1
628,UgyR07bB4jQqlvCPdpp4AaABAg,JOIux2GUivI,Максим Кац,0,0,RAMMY237,"Тема интересная очень.
Из всего озвученного лично мне понятнее и проще всего с планированием. Во-первых, меня мудрые люди научили ""надеяться на лучшее, но готовиться к худшему"", таким образом реалистичная оценка с желаемой у меня никогда не была одинаковой. Во-вторых, уже придя на работу на практике научился проводить декомпозицию задач, закладывать всякие риски, и т.д.
По поводу склонности к подтверждению, кстати, замечал за собой, что в гугле часто ищу именно не ""вред ГМО"", а ""гмо полезно или вредно"", и изучаю обе точки зрения, чтобы составить своё мнение на основе полученной информации. Только вот далее, с анализом всего этого, уже несколько сложнее, как правило...",2020-05-22T15:23:41Z,0
629,UgzMdHP3sxFShBFOtWB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Евгений Богданов,"Сегодня 22 мая Путин на совещании по санитарно-эпидемиологической ситуации в стране предостерег об опасности второй волны коронавируса осенью. Народ, летом проведут всенародное голосование, а осенью нас готовят ко второй волне коронавируса, на фоне которой запустят дистанционное голосование на региональных выборах !",2020-05-22T15:22:46Z,0
630,UgyT6KAB9nSVL0FDl9N4AaABAg,JOIux2GUivI,Максим Кац,0,0,Дмитрий Симаньков,"Больше когнитивных искажений = меньше когнитивных искажений в жизни)
Так держать, Максим, рад наблюдать рост канала.",2020-05-22T15:21:21Z,0
631,UgyYLYZR_GjrYj0MH_V4AaABAg,JOIux2GUivI,Максим Кац,0,2,Сергей Гомзяков,"13:31 опасно брать Машу, закончившую факультет философии, в банк. Она ведь не сведёт в конце операционного дня кассу.",2020-05-22T15:20:17Z,0
632,UgxoeJf-FrGuMkjn5K14AaABAg,JOIux2GUivI,Максим Кац,0,0,El CACTUS,С процентами попутал ты конечно,2020-05-22T15:19:28Z,0
633,UgzH2DswRGVXBgplOUd4AaABAg,JOIux2GUivI,Максим Кац,0,2,Иван Калитюк,"""А так до завтра"" была особенностью, подписью этого канала. Максим, верните :)",2020-05-22T15:18:48Z,0
634,UgyBqydbUMnQNVDM3Rh4AaABAg,JOIux2GUivI,Максим Кац,1,0,Рустем Фахрутдинов,"Так у Soviet Games была ошибка планирования, когда они сказали, что выпустят  ЛДР в 2017 году",2020-05-22T15:18:01Z,0
635,UgyBqydbUMnQNVDM3Rh4AaABAg.98yAuZoJSp798yBH9m4i7v,JOIux2GUivI,Максим Кац,0,0,Рустем Фахрутдинов,"О нет! У меня, оказывается, апофения!",2020-05-22T15:21:14Z,1
636,UgyRbFrW0HLJdq9Q_TB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Beautiful Friends,"Не понял, почему история со взрывами домов в РФ - проделки спецслужб, а терракт в Нью Йорке таковым быть не может?",2020-05-22T15:17:57Z,0
637,UgxOeoofsFbynXCriJt4AaABAg,JOIux2GUivI,Максим Кац,0,0,Tanya Saharok,Мне нравятся мемы в ваших видео! Вы супер (:,2020-05-22T15:17:47Z,0
638,UgxGT6zhJhlAXttqvdZ4AaABAg,JOIux2GUivI,Максим Кац,18,113,Кирилл Трифонов,"-Ютубер, а забрать канал, кто ты?
-Урбанист, профессионал в покере, бывший депутат, экономист",2020-05-22T15:17:37Z,0
639,UgydGEFxn8-fqNR8cOd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Виталий Балдеев,Я выбрал кассир в банке. В первый вариант почему-то не поверил.,2020-05-22T15:17:11Z,0
640,Ugz1H6xHcHufnzZeFo54AaABAg,JOIux2GUivI,Максим Кац,0,0,Vincent Vega,"Ах, вот почему у него покер-фейс",2020-05-22T15:16:37Z,0
641,UgxnLfr6u9KccQsTVZx4AaABAg,JOIux2GUivI,Максим Кац,1,0,Artem Malenkin,"Теперь наши чиновники могут говорить: это не наша вина , это - ошибки планирования .)",2020-05-22T15:16:01Z,0
642,UgxnLfr6u9KccQsTVZx4AaABAg.98yAfy0MSPn98z92y7Dinj,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"Но вы-то этому не подвержены, правда? Вы точно знаете, кто виноват, а Максим вовсе не подтверждает ваши убеждения – он просто говорит Истену.",2020-05-23T00:21:04Z,1
643,UgzcLWwXUBrWQ4a_qBx4AaABAg,JOIux2GUivI,Максим Кац,0,1,Dayan Saitbatalov,Требую второго выпуска!,2020-05-22T15:15:40Z,0
644,UgyFadXSBYR3Q0jU_A14AaABAg,JOIux2GUivI,Максим Кац,0,0,Жыдкий Клоун,"2-е. Если не ставить себе изначально дедлайны на уровне благоприятных, это выльется в ещё более позднее сроки выполнение задач. Проверено. Ведь наверняка студенты могли бы закончить курсовую и на месяц раньше, будь сроки сдачи на месяц раньше. Люди зачастую в оценках учитывают лишь объективные факторы, но не учитывают свою лень и прокрастинацию. Более того, реальные, а не названные сроки ещё более оптимистичны: многие только начинают делать курсовую за неделю до сдачи, а значит в глубине души уверены что им скорее всего на всю работу хватит недели а не полугода.

3-е. Чётко объяснил мне почему я играю в покер. Там нет никакого эффекта ореола и субъективной предвзятости - только мастерство игры решает. И пусть хоть все вокруг думают что ты урод, ботан, лошара и фиш. Это в покере наоборот может сыграть на руку.",2020-05-22T15:15:06Z,0
645,Ugy0IBOWNsNlWsFqtUx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Den Kotov,"Сколько не планировал сделать курсовую заранее, все равно в лучшем случае за день до сдачи ночью делал))",2020-05-22T15:12:28Z,0
646,Ugx1pL0yrRC3CnHUSfV4AaABAg,JOIux2GUivI,Максим Кац,0,1,Сергей Гомзяков,9:07 Зенит-арена тоже может служить таким примером.,2020-05-22T15:12:26Z,0
647,UgzDiCuoqZL46GMBH5l4AaABAg,JOIux2GUivI,Максим Кац,2,4,Lee_Land_Y,"Вы что-то странное говорить. Предполагается что сравниваются вероятности  Р(кассир и феминистка) и Р(кассир и нефеменистка), тогда справедливо предположить, что она скорее феминистка чем нет.",2020-05-22T15:11:22Z,0
648,UgzDiCuoqZL46GMBH5l4AaABAg.98yA8rZMIPY98z4g67aIDA,JOIux2GUivI,Максим Кац,0,0,Lee_Land_Y,"efirnayaliniya, Я это все к тому, что отвечающий, который не подумал о формальной постановке вопроса, интуитивно пытается сделать inference о свойствах девушки (феминистка или не феминистка). Это более осмысленное мозговое усилие чем размышлять о неестественном вопросе что больше Р(А и Б) или Р(А). Зачем задаваться этим вопросом, тут нет никакой инфересиальной пользы? Нас как бы спрашивают «что более вероятно? Что она феминистка, или что мы ничего не знаем о том феминистка она или нет». Вопрос бессмысленный, призван подловить неподготовленного. И отвечающий, не осознанная этого, справедливо думает «какой-то тупой вопрос, так как он не поможет нам ничего нового узнать о девушке. наверно, меня хотели спросить феминистка она или нет, ведь это вопрос, который имеет смысл. Отвечу на него» и тогда интуиция отвечающего полностью соотносится с теоремой Байеса. Просто мозг человека настолько крут,  что он способен концептуализировать даже неполную или нелогичную информацию за секунды.",2020-05-22T23:42:51Z,1
649,UgzDiCuoqZL46GMBH5l4AaABAg.98yA8rZMIPY98yE-B_qxi_,JOIux2GUivI,Максим Кац,0,2,efirnayaliniya,"Нет. В одном из сценариев просто нет данных о том, феминистка она или нет. Т.е. Р(кассир) и Р(кассир и феминистка)",2020-05-22T15:45:00Z,1
650,Ugw_BBqjfUpD4qZ4prN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Марк Антоний,"Спасибо за очень полезный выпуск! Но манера изложения похожа на робота, без обид)",2020-05-22T15:10:33Z,0
651,Ugy1UxtEZoV3zTT5iNR4AaABAg,JOIux2GUivI,Максим Кац,0,2,Dmitry Polozov,Комментарий для продвижения ролика.,2020-05-22T15:10:06Z,0
652,UgyJV-dX2BuVBsTehnd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Nickolay Semenov,"Ок, вы привели пример с чуваком верящим во вред ГМО и не желающим гуглить о том что это миф. Но простите, а если по ту сторону плоскоземельщики, люди верящие в чипизацию Биллом Гейтсом, смертоносность 5G и прочую такую ересь - их аргументы тоже гуглить? Хотя... так их наверное проще развенчать.",2020-05-22T15:10:04Z,0
653,Ugyh_W6jxogL6SDcAct4AaABAg,JOIux2GUivI,Максим Кац,0,0,Philip Just,Давай ещё Макс,2020-05-22T15:09:52Z,0
654,Ugyh1OK9nYrY39zhVUp4AaABAg,JOIux2GUivI,Максим Кац,0,1,Alisher Bissembayev,Коммент в поддержку),2020-05-22T15:09:51Z,0
655,Ugw1K0VLQp3ogRs4g9F4AaABAg,JOIux2GUivI,Максим Кац,0,0,b w,"сегодня на Н+1 Ученые успешно воспроизвели аспекты теории перспектив.

Согласно этой теории, человек никогда не ведет себя рационально при оценке выигрыша и потерь",2020-05-22T15:09:20Z,0
656,UgxAHcjszMR9QvN1reB4AaABAg,JOIux2GUivI,Максим Кац,1,0,Miroslav Chekulaev,"""55% НЕ завершили свои пректы, которым дали 99% вероятности""  потому что 13%+19% студентов завершили свои проекты раньше!
И только 23% совсем провалили все сроки.",2020-05-22T15:07:56Z,0
657,UgxAHcjszMR9QvN1reB4AaABAg.98y9kf0Jr1l98yMxiUpJZT,JOIux2GUivI,Максим Кац,0,0,Daniel all,"Скорее всего 45% включает 13 и 19% успешно заверших проект ранее, то есть 55% провалило все сроки, что по опыту реальной жизни вполне типичная ситуация",2020-05-22T17:03:18Z,1
658,UgxlRmBOE5aA_qgZZJR4AaABAg,JOIux2GUivI,Максим Кац,1,6,Sofia Ya,"эксперимент, который демонстрирует Максим в своём видео, взят из прекрасного советского фильма ""я и другие"" (1971), очень рекомендую к просмотру!",2020-05-22T15:06:31Z,0
659,UgxlRmBOE5aA_qgZZJR4AaABAg.98y9aHUZCoz99-IdaEjKFB,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,тоже рекомендую к просмотру,2020-05-23T11:04:05Z,1
660,UgwDrIcRYiLPLKwSkgV4AaABAg,JOIux2GUivI,Максим Кац,1,1,Dark Slavic existence,"И явился нам Макс подобно свету во тьме, и развеял он мрак когнитивных искажений",2020-05-22T15:06:23Z,0
661,UgwDrIcRYiLPLKwSkgV4AaABAg.98y9_OPcbp098z7QZQtCh5,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"Да щас. Третью сотню комментариев читаю – всего одна просьба рассказать о преимуществах ""плана"" и недостатках ""рынка"". 
Одна. Все остальные вообще не подвержены ""искажению подтверждения"" :(",2020-05-23T00:06:48Z,1
662,UgyNyqobWdPUu5zX4oJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Ігор Казмірчук,"Про эффект вложенности было особенно интересно, как раз тут и подловили",2020-05-22T15:05:22Z,0
663,Ugy7OJkBG3d38jiH3Yd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Alexandr Kisselev,Коммент для продвижения.,2020-05-22T15:04:40Z,0
664,UgwYYvO8p8HRGzjjnyx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Alsu Gadel,"Итак... почему Путин хороший президент, а Единая Россия лучшая партия?",2020-05-22T15:04:35Z,0
665,UgzcoaimDMXYrZNApcN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Dayan Saitbatalov,У Гитлера тоже форс мажор случился,2020-05-22T15:04:18Z,0
666,UgzVofhgL6-AOgQuDr14AaABAg,JOIux2GUivI,Максим Кац,0,0,Сергей Гомзяков,Какие интересные факты о Максиме мы узнаём.,2020-05-22T15:04:05Z,0
667,Ugx3QyIOvdXWqyz_4oN4AaABAg,JOIux2GUivI,Максим Кац,3,70,Азат Бадретдинов,"Очень часто выходят хорошие ролики, Максим только не перегори)",2020-05-22T15:03:38Z,0
