,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2552,UgynLWLFl3az6Vke2op4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Israim Israimov,Идёт уничтожение Кавказа,2020-05-31T16:08:23Z,0
2553,UgzgNEp9tQ6-VsWD7NF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Станислав Просолов,"Лёша ! Нет чудес . Есть реальность . Я узнал вчера у копщиков магил , что статистику по ковид - 19 ., лучше вычислять по кладбищам . Их хоронят в двойных пакетах . Тоесть , трупп в пакете и ещёи сам гроб в пакете . Хочешь реальной статистики ?!  Пи@ дуй на ставки и мазарки .",2020-05-31T16:08:21Z,0
2554,UgwvgtwJUfEYC7_YVi94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Айдамир Ашуралиев,Как закажут в кремле столько и будут если запахнет денгами сразу подскочить количество забалевщих так чиновники работают,2020-05-31T16:08:12Z,0
2555,Ugyd63Uu6RibcGe2Lzt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Сергей Куванов,"Брехуны, мы это знаем. С 1917 года брешут.",2020-05-31T16:05:58Z,0
2556,UgwxUZxF1kt00Ms_npp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,Злой Рик,"Опять не пришло указание,как ситуацию в штатах освещать?",2020-05-31T16:05:55Z,0
2557,UgwEmd7loR1lDMayDDx4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,0,Joly Roger,"Навальный, ты не боишься, что тебя вальнут?",2020-05-31T16:04:58Z,0
2558,UgwEmd7loR1lDMayDDx4AaABAg.99KRRHite8f99L5DJ3msHy,Tyx6CW0ZtZI,Навальный LIVE,0,0,Жора Леонидов,"Навальный то ещё ссыкло, но больше он боится, что запад перестанет спонсировать и ему не на что будет летать за границу каждый месяц.",2020-05-31T22:10:03Z,1
2559,UgwEmd7loR1lDMayDDx4AaABAg.99KRRHite8f99KnB9d1nPt,Tyx6CW0ZtZI,Навальный LIVE,0,0,Logos Rema,"Если его вальнут то это тоже будет фейк, хотя неплохой сценарий",2020-05-31T19:23:44Z,1
2560,Ugy7RVvjuWntf0K5R_R4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,18,Wilder Kater,"Когда это го вовку и его компанию отправят в Гаагу ,не страна а огромная гопкомпания.",2020-05-31T16:04:47Z,0
2561,Ugy7RVvjuWntf0K5R_R4AaABAg.99KRPxsxipu99MXD27GM37,Tyx6CW0ZtZI,Навальный LIVE,0,1,Rabinovitch,"Главный гоп-царёк бункерный, чтоб ему жопа жить мешала...",2020-06-01T11:33:56Z,1
2562,Ugw4aIh-g05efchDKKJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,0,Noyabr' Odinnadcat',"Вот вопрос, какое отношение Республика Дагестан имеет к России и к Российской Федерации?",2020-05-31T16:04:03Z,0
2563,Ugw4aIh-g05efchDKKJ4AaABAg.99KRKbj-kJh99KRiDSy5s4,Tyx6CW0ZtZI,Навальный LIVE,0,0,Андрей Захаров,Примерно такое же как Республика Татарстан и Республика Калмыкия?,2020-05-31T16:07:25Z,1
2564,Ugwwkwu56ohjQgD1b794AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Руслан Аллало,"Это статья УКРФ ст140 не предоставление информации, штраф до 200 т рублей  мелочь для власти.",2020-05-31T16:03:58Z,0
2565,UgxrPBM42lFReI-10-N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,олег криволуцкий,сука за лебениное озеро по всем каналам отдельный привет чуваку с русской фмо эрнс,2020-05-31T16:01:33Z,0
2566,UgzxSqIMyDuUJ_3OXsp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Елена Ильина,Врут как дышат уже наше правительство!!! А новость про ливийские деньги сегодня вообще убила!!!,2020-05-31T16:01:30Z,0
2567,Ugxri43Xfb4UmlF1Tax4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Dmitrii Dmitrowic,Специально!,2020-05-31T16:01:24Z,0
2568,UgwgqWiCX2YcDK7sDxp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,6,Gozy,"26 которые заражены просто незнали,что врачи из Москвы летят и  ушли в горы. А могло быть ноль.",2020-05-31T16:00:50Z,0
2569,Ugxc7bf4cccrjUdEmnl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,2,viking,"все врут алёшенька и ты в том числе ,про книгу то помнишь? так ты её читал иле нет???",2020-05-31T16:00:21Z,0
2570,Ugxc7bf4cccrjUdEmnl4AaABAg.99KQuRr4qnu99MLaTn52gL,Tyx6CW0ZtZI,Навальный LIVE,0,0,Amir Bayramaliev,Какую книгу?,2020-06-01T09:52:24Z,1
2571,UgyT0XSfgV9ob7iCKHB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Александр Кузьмин,"Статистику подмяли под себя и запутались в результате чего  в регионах всплывает всякий бред. А вообще  этот короновирус одна из разновидностей гриппа ,которые в последние годы многочисленно возникают. На улицах сейчас гуляют люди без масок  и  нет падемии . Она есть только в статданных властей. Для чего? Чтобы под домашнем аресте нас держать  и чтобы митингов не было? Но мы то общаемся все равно между собой и никак  не можем заметить массовой эпидемии. Когда нибудь все прояснится и кто то за наши мучения должен ответить",2020-05-31T16:00:12Z,0
2572,UgxKLfAz_HPOcTWu6Ad4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Narmina,"Это ""Наша Демократия"" лицемерие . Ооооо  Аллах сколько можно. Наверно Хизри  всех вылечил ,перед поправками.",2020-05-31T15:59:38Z,0
2573,Ugyn87jgHRs6QVSp1th4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юрий Суворов,"Да а было ли все это  может сгущались тучи для того чтобы закрыть народ а теперь открывают и нужна мотивация открытия
Вот и все",2020-05-31T15:58:53Z,0
2574,UgwuY2htNIOno1zXhxJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,11,Поль Обноскин,"Эта, как её, Маргарита Симоньян врёт, как дышит!",2020-05-31T15:58:29Z,0
2575,UgwuY2htNIOno1zXhxJ4AaABAg.99KQgmZoZSm99NDzH23mW6,Tyx6CW0ZtZI,Навальный LIVE,0,0,Орстхо,"А как ты думаешь, с такой рожей, она может не врать.",2020-06-01T18:05:08Z,1
2576,UgwuY2htNIOno1zXhxJ4AaABAg.99KQgmZoZSm99NDQEBfl8E,Tyx6CW0ZtZI,Навальный LIVE,0,0,Кирилл Жданов,"Ну раз ты так сказал, то конечно",2020-06-01T18:00:12Z,1
2577,UgwDQ3B8-BD5E0J1u1h4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,32,147,Moskov Moskovich,Я сам Дагестанец если в Дагестане месяц не работать можно и с голоду  подохнуть,2020-05-31T15:58:18Z,0
2578,UgwJRpfWmAeBriMpb414AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Ivan Pavlov,"В россии нужна система сдержек и противовесов в правительстве, как в америке(checks and balances), тотальный запрет залазить власти в сми, только на общих началах и конечно честные выборы!!!",2020-05-31T15:58:15Z,0
2579,UgxCnb_8GG4Sf3PPwfF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,РΰნchĬҟ Ру,"Вурдалаки только и заняты, что лживой статистикой!!! Лож это их любимое дело, едресня",2020-05-31T15:57:38Z,0
2580,UgwOjZYLqOjqdcybH2R4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,2,babayka,"Деньги за лечение больных, фонды медстрахования выделяют за количество ""пролеченных"". Делайте выводы, кому выгодно огромное количество ""больных"". Простым врачам эти деньги конечно не достанутся, а вот сколько миллиардеров появится среди чиновников, это тайна покрытая мраком. 
И ещё, интересный факт. Как только народ Дагестана выступил за свои права, так ""резкая"" вспышка заболевания. К чему бы это?",2020-05-31T15:57:34Z,0
2581,UgzJdnQoyOnvKLpb4ft4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Лёша Державин,"Это Армянии научили русских врать, это у них в крови...",2020-05-31T15:56:18Z,0
2582,UgwTHPFyEg0Xh1W74hJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Mayya Mag,Не верю в такое чудо!! У нас тетя с семьей сейчас болеют....,2020-05-31T15:56:13Z,0
2583,UgyYC0I3sC97fHP1Et14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юра Справедливый,Крах ждёт путлера,2020-05-31T15:56:08Z,0
2584,UgwV_z-0teBGyLFZMqB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,5,190,Сергей 123,"Очень ждем ""Лебединое озеро ""  ....",2020-05-31T15:55:43Z,0
2585,UgwV_z-0teBGyLFZMqB4AaABAg.99KQNXqT8CE99N94L2NYLi,Tyx6CW0ZtZI,Навальный LIVE,0,1,Alena Alena,"Кстати,я тоже об этом думала😁",2020-06-01T17:22:16Z,1
2586,UgwV_z-0teBGyLFZMqB4AaABAg.99KQNXqT8CE99MWA5D1D9_,Tyx6CW0ZtZI,Навальный LIVE,0,1,Владимир Гридин,Свою застав пусть танцует лебединое озеро,2020-06-01T11:24:47Z,1
2587,UgwV_z-0teBGyLFZMqB4AaABAg.99KQNXqT8CE99MUnSnfS_3,Tyx6CW0ZtZI,Навальный LIVE,0,9,Rabinovitch,@Robert British дождёшься и ты.,2020-06-01T11:12:49Z,1
2588,UgwV_z-0teBGyLFZMqB4AaABAg.99KQNXqT8CE99M8_6hL_u8,Tyx6CW0ZtZI,Навальный LIVE,0,3,Robert British,Не дождешься,2020-06-01T07:58:37Z,1
2589,UgwV_z-0teBGyLFZMqB4AaABAg.99KQNXqT8CE99Lmtn3vzqY,Tyx6CW0ZtZI,Навальный LIVE,0,5,Семён Фарада,"Да, если остальные помнят по какому поводу его включали. Похороны...",2020-06-01T04:40:28Z,1
2590,UgxuTz7T1wEqFh8VGPB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,5,Ринат Гильманов,Кремлеботов враг только один это собственный народ,2020-05-31T15:54:49Z,0
2591,UgwSZNY1xqnKBt8vNwN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Любовь Батальщикова,Власть убогих !,2020-05-31T15:53:39Z,0
2592,UgzkWEzxmvaKks9HYXt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Veehs,"Нехорошие граждане, мы согласны. Всегда в России на первом месте был лозунг “Догнать и перегнать Америку”. Ведь так? Выходит они там в центре за крепостными стенами решили в этот раз Америку не догонять... Вот и ответ на вопрос.  А кстати, почему в конституцию не вносят поправку чтобы догнать и перегнать Америку?",2020-05-31T15:52:26Z,0
2593,UgxURjZdagmObu1cUGV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Иван Рaбинович,"26 заболевших и летит спецборт...одно вранье,специально все делается, что бы людям не платить",2020-05-31T15:51:58Z,0
2594,Ugws3J8PvKBSMRj4NiB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Анна Ивановна,"Почему пивоваров который не заболел без маски, а женщины переболевшая в маске?))",2020-05-31T15:51:49Z,0
2595,UgwU6IoJhFVA9x83V5t4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,50,485,Иван Николаев,"Чудо произойдет тогда, когда проснешься, а по всем каналам КАРЛИК СДОХ!!!!!!",2020-05-31T15:50:14Z,0
2596,UgwnZVihK1xf7tkH2np4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,1,Aleksey Demin,"Там в США митинги, вроде как говорил что демократия..",2020-05-31T15:48:43Z,0
2597,UgwnZVihK1xf7tkH2np4AaABAg.99KP_G8RW0_99Mrlk-wvMo,Tyx6CW0ZtZI,Навальный LIVE,0,0,Breshkov Alexander,"У них одного афроамериканца убили, вся страна поднялась, везде протесты. В РФ геноцид всего населения и ничего особо не происходит.",2020-06-01T14:42:18Z,1
2598,Ugw4MrH5Q_RDAcGxD6h4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Рамазан Хангереев,Дормаеды единоросы,2020-05-31T15:47:08Z,0
2599,UgzDN89nVNHsCvhu7o54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Пока есть ложь Будет рабство,за что помогать Дагестану? быдло живет там,2020-05-31T15:46:14Z,0
2600,UgwqTsUQ2zJUldvh8jV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Жанна Блинова,Число больных в Москве напоминает ценник!,2020-05-31T15:46:05Z,0
2601,Ugz6KXKV5KS9UG3RVOl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Suleimanov Magomed,13:02 у них даже максимальное число заражённых ровно 50. Неужели они даже врать нормально не умеют?,2020-05-31T15:46:02Z,0
2602,UgwRZHH4gF6Mbt1v3SF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,2,Sulh Telekom,😂🤦‍♂️ заврались черти,2020-05-31T15:45:42Z,0
2603,Ugwvbg0L2Q7NhVQ1JvB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,11,Иван Николаев,Все сделано специально!!!,2020-05-31T15:45:42Z,0
2604,UgzIS7Rh-iB0KRKYb8N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Магомед Азизов,Просто у власти лицемеров 98%,2020-05-31T15:45:19Z,0
2605,UgxENZxuZ0kku7UlqYh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,8,Лилия Латохина,"Алексей,хватит уже запугивать людей! Люди заболевают и выздоравливают,но это не значит,что все заболевшие умерли! Люди умирают и тут уже ничего не поделаешь,они умирают и от других болезней. 
А то,что у нас ""руководство"" дооптимизировалось,с них и надо спрашивать! Забились все,как тараканы по щелям,может пора уже думать головой?",2020-05-31T15:45:06Z,0
2606,UgxENZxuZ0kku7UlqYh4AaABAg.99KP9l-jWWn99MWr41MZNi,Tyx6CW0ZtZI,Навальный LIVE,0,0,Rabinovitch,"@Раиса Синякова вовсе нет, это просто тебе в методичке написали, а ты и уверовала. Вспороть бы...",2020-06-01T11:30:47Z,1
2607,UgxENZxuZ0kku7UlqYh4AaABAg.99KP9l-jWWn99MOGo6BKqm,Tyx6CW0ZtZI,Навальный LIVE,0,0,Раиса Синякова,"ему платят за то, чтобы он сеял разруху и пугал людей.",2020-06-01T10:15:48Z,1
2608,UgzVPEY1jjgw6wFOKEV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Vladimir Volokhonsky,Чудо ещё чудеснее. По данным на сегодня умерло 50 человек. Из 25 болевших вчера. Или сегодня заболели и сразу умерли.,2020-05-31T15:43:51Z,0
2609,Ugz15AKvB5BQNFfYxkh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Олег Власов,Ну правда ведь было такое как симонян сказала( и в других регионах тоже были такие блогеры)чиновников я не оправдываю они много накосячили это уже факт,2020-05-31T15:43:40Z,0
2610,UgyT6QpVENd-beascvl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,"диды воевали, а вы всё просрали",в сказочной стране произошло чудо - чудное,2020-05-31T15:43:12Z,0
2611,UgxN2Wx3xtz5wmNkF3Z4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,К Ратинье,"Чуда нет. Этот пожилой дагестанец, в обращении к Путину, мягко говоря - сгустил краски. Цель помощь дагестанцам. Начали разбираться вот и итог. А интервью боброедки это реакция на обращение в то время.",2020-05-31T15:42:33Z,0
2612,UgwiVrL19zy0cnF1-ct4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Marvin Heemeyer,у вас есть доказательства что это не простуда?,2020-05-31T15:41:42Z,0
2613,Ugwt-yKBRRSVqHMWS4N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Василий Кобылкин,"Вы знаете что такое БАБЕР у женщины - это ее гениталии , а теперь прикиньте ВАРЕНЫЙ БАБЕР СИМОНЯН",2020-05-31T15:40:38Z,0
2614,UgxS--YTNGnB9KKJs_x4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,сергей гарянин,"Ёпта, вам же Малышева говорила ,что это чудо чудное, коронавирус ,он как у винни пуха мёд, вот он есть и вот его нет! Да так и по всей стране, к параду надо вирус убрать, ну уж потоооом, после парада, опять будет карантин  и маски шоу.",2020-05-31T15:40:16Z,0
2615,Ugz4YQ4LKDWwrQLbTkZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,астра astra,Удобно устроились их спрашиваешь я Дагестанец а я не русский я землянец ! Совет людям если вы уважаете свою национальность  назови сь какой ты национальности чтобы я с тобой разговаривал если ты уважаешь себя,2020-05-31T15:39:56Z,0
2616,UgxGkk2S-ukC53Fj0oV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,7,203,Ольга Белова,"Есть два варианта:
1. Власть не наша 
2. Народ чужой
А иначе назревает вопрос ,что  вообще происходит?",2020-05-31T15:38:04Z,0
2617,UgwlMfUdvJTNJ7LvYCN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Владимир Гаврилов,Столько гнусов сказочников всплыло.УРА люди стали прозревать,2020-05-31T15:37:32Z,0
2618,UgxLYz7EdA04yOw2H6p4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,6,74,Igor Khlebnikov,"Скорее всего в Калмыкии по воскресеньям не берут мазки (а результат ч/з 2 дня), поэтому вторник 0.",2020-05-31T15:36:57Z,0
2619,Ugz3xsDwynKhGuMMgah4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алимат Абдулазизова,Это раньше тоже умирали если каждый село умирают один два человек незначит столька умирют они сами зарожают нас что мало была Дагестанцы нам поможеть Аллах,2020-05-31T15:36:22Z,0
2620,Ugw-sNtIv_riguySXIl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,24,BSV,Обнулённый президент обнулённой конституции обнулил короновирус.,2020-05-31T15:34:40Z,0
2621,UgyPcg4gBXaHE9axhgp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Mat-sm Sm,"Алëша, где гнев по поводу действий полиции Нью-Йорка? Где поддержка протест?",2020-05-31T15:34:25Z,0
2622,UgyNgGpICKfqGiur4Il4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Alexander Rosenburg,Это вся страна катастрофа. Где ещё в мире сначала орали что корона это выдумка и за розговоры о нём надо наказывать. Потом сказали что да мол есть такое но америка облажалась потому что слабенький вирус. Потом сказали что вирус это благо. Потом сказали вирус страшный сидите дома кого поймаем накажем. Больные там все чтоли. Чё несут дерьмо какоето????? Думают народ одни идиоты?,2020-05-31T15:34:00Z,0
2623,UgwLdS1lAcV8Ke-LG5d4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,19,galina vogiatzis,«Скушав ножку бобра» 😂🤣😂🤣😂🤣😂🤣,2020-05-31T15:33:59Z,0
2624,UgxphbESLiU8mK7Xy7h4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,АЛЕКСЕЙ К.,Как я соскучился по лебединному озеру.,2020-05-31T15:33:52Z,0
2625,UgyLMNRTA76O_2kf_pJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,83,Рита Саркисян,Свободу Вадиму Челдиеву!!!,2020-05-31T15:33:46Z,0
2626,UgyLMNRTA76O_2kf_pJ4AaABAg.99KNrjmxHBO99MnbJ7Vdxp,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юрий Николаев,"@Александр Русанов а что,Луис Корвалан ещё нуждается в свободе?...)))))",2020-06-01T14:05:55Z,1
2627,UgyLMNRTA76O_2kf_pJ4AaABAg.99KNrjmxHBO99MdCqy846_,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Русанов,Свободу Луис Корвалану!,2020-06-01T12:35:04Z,1
2628,Ugy69GVVmv7ZeP40Aml4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Alien,"Я прочитал сначала, - Спецробот прибыл в Дагестан 😁",2020-05-31T15:33:31Z,0
2629,UgxAwr_9A3VE3HBiMaR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,50,Elen Kudryavtseva,"Да, вонючка Симонян так на телевизоре и продолжает вонять? И плюнь в глаза, скажет божья роса?",2020-05-31T15:33:17Z,0
2630,UgxAwr_9A3VE3HBiMaR4AaABAg.99KNoD6Kct_99Mv01-OvCt,Tyx6CW0ZtZI,Навальный LIVE,0,1,Дмитрий Бабкин,@Владимир Гридин кремлебот,2020-06-01T15:10:36Z,1
2631,UgxAwr_9A3VE3HBiMaR4AaABAg.99KNoD6Kct_99MXBWDt2xq,Tyx6CW0ZtZI,Навальный LIVE,0,0,Владимир Гридин,"Что завидно , ты тоже так хочешь вонять хочешь хочешь",2020-06-01T11:33:43Z,1
2632,UgxyTt41CnpUfyilo3R4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Anatoliy Tolyanich,А чего еще остались люди кто смотрит НТВ?,2020-05-31T15:33:16Z,0
2633,Ugzft9hG63UIdgEqpNZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,4,146,Михаил Тр,"Россия - Сказочная Обнуляндия. Обнуляется всё: сроки президента, количество жертв - всё!",2020-05-31T15:32:53Z,0
2634,Ugzft9hG63UIdgEqpNZ4AaABAg.99KNlM49dlH99Q8iTQmKMB,Tyx6CW0ZtZI,Навальный LIVE,0,0,Jdhdh Hdbdbdb,"А ещё накопления граждан, собственность и даже историю!",2020-06-02T21:16:51Z,1
2635,Ugzft9hG63UIdgEqpNZ4AaABAg.99KNlM49dlH99MdH7XYp4m,Tyx6CW0ZtZI,Навальный LIVE,0,0,M A,Ну так это же сказочная страна))),2020-06-01T12:35:39Z,1
2636,Ugzft9hG63UIdgEqpNZ4AaABAg.99KNlM49dlH99MXpqqnOKr,Tyx6CW0ZtZI,Навальный LIVE,0,0,Владимир Гридин,"Чё все а ты значит хочешь как в Америке там уже давно стреляют города захватывают а у нас просто сказка какая то, ты чё смотри у меня",2020-06-01T11:39:22Z,1
2637,Ugzft9hG63UIdgEqpNZ4AaABAg.99KNlM49dlH99L0aRZs5j0,Tyx6CW0ZtZI,Навальный LIVE,0,1,viktor Gonch,И либерастию обнулит!,2020-05-31T21:29:39Z,1
2638,Ugy96rmU7ifp0yJoH9l4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,2,Магомед Мустапаев,Хасавюртовская больница на сегодня забита больными,2020-05-31T15:32:52Z,0
2639,Ugws9xl7aVeku0IV31V4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,45,zedan Real,"Алексей Красава.  Чинуши демоны, и Вова главный бес.",2020-05-31T15:32:36Z,0
2640,Ugws9xl7aVeku0IV31V4AaABAg.99KNjHmoAtm99MsDxbbvAI,Tyx6CW0ZtZI,Навальный LIVE,0,0,zedan Real,@Evgeniy Wolf Что ты несёшь? ????,2020-06-01T14:46:17Z,1
2641,Ugws9xl7aVeku0IV31V4AaABAg.99KNjHmoAtm99MUMC18e-9,Tyx6CW0ZtZI,Навальный LIVE,0,0,Evgeniy Wolf,"алеша твой алексей полный, и адепты его такие же))))",2020-06-01T11:08:58Z,1
2642,UgyAB_JU0tl_Tllwf4l4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,22,543,андрей романюк,Как сказал Невзоров :  Путин это не фамилия.....это должность. Есть такая должность - родину грабить.,2020-05-31T15:31:38Z,0
2643,Ugy7zR4SFHWEjHVuZul4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Александр Еременко,Вжоперти  сидим.,2020-05-31T15:31:18Z,0
2644,UgyUvyS6zf2EfL9P1R94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,4,Иса turn on YVR,"Они врут ,обманывают, грабят ,и уничтожают нас .Твари!",2020-05-31T15:30:01Z,0
2645,UgxhzGJGCGESeJ8_JTF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,3,2,андрей романюк,""" чудо"" на Кавказе случилось когда Путин наградил убийцу русских солдат Кадырова званием героя России , плюнув в лицо всем матерям чьи дети там погибли.",2020-05-31T15:30:00Z,0
2646,UgxhzGJGCGESeJ8_JTF4AaABAg.99KNRG20h2B99KSDXhJBRE,Tyx6CW0ZtZI,Навальный LIVE,0,1,андрей романюк,@Монте Кристо Чечню давно пора стереть с лица земли  как предлагал Жириновский,2020-05-31T16:11:49Z,1
2647,UgxhzGJGCGESeJ8_JTF4AaABAg.99KNRG20h2B99KP9YLFUyj,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юрий Т,И до сих пор платит дань за поражение.,2020-05-31T15:45:04Z,1
2648,UgxhzGJGCGESeJ8_JTF4AaABAg.99KNRG20h2B99KNgm87ZCL,Tyx6CW0ZtZI,Навальный LIVE,0,0,Монте Кристо,"А также когда наградил всех русских героями,за то что убивали чеченцев.",2020-05-31T15:32:16Z,1
2649,Ugwy9HawwohUgcbIDsd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,51,Михон Михонов,"перед парадом и голосованием,вирус уйдет!!! а потом опять всех по домам закроют",2020-05-31T15:29:39Z,0
2650,Ugwy9HawwohUgcbIDsd4AaABAg.99KNOdmd6F199MlqbNSin2,Tyx6CW0ZtZI,Навальный LIVE,0,0,Марина Никифорова,сто пудов. скажут вторая волна пошла.,2020-06-01T13:50:32Z,1
2651,Ugwy9HawwohUgcbIDsd4AaABAg.99KNOdmd6F199Ma8-jQWy_,Tyx6CW0ZtZI,Навальный LIVE,0,2,Татьяна Голихова,Вирус обнулится !,2020-06-01T12:08:11Z,1
2652,UgznZXqo9d1Pqt0l_q94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,damir bogajinov,"Потому что дагестанские народы свободолюбивые и нетерпилы,а такие окупационому режиму не нужны",2020-05-31T15:28:41Z,0
2653,UgylprjBbwwqoGzrhRV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Montana Ten,"давайте конкретно Симонян доведем до суда.... за каждую смерть от ""кв"". пусть людям компенсирует деньгами смерть близких. создавай петицию, мы подпишем, че просто так болтать...",2020-05-31T15:28:38Z,0
2654,UgzMdHp_UUSigksRHBd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ruben Markosyan,"Нет чуда. Высококвалифицированные врачи полетели, и всех вылечили.",2020-05-31T15:27:20Z,0
2655,UgzZuSZHik4JZKU63ad4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,4,Andrey,"смешно, сначала сами перезаражаются плюя на элементарную гигиену, а потом правительство нагло обвиняют в том что руки сами не моют",2020-05-31T15:27:02Z,0
2656,UgzZuSZHik4JZKU63ad4AaABAg.99KN5RvdnhL99KWCbgAaT_,Tyx6CW0ZtZI,Навальный LIVE,0,0,Gregory Holmberg,"Ещё на фоне кофемашины рассказывают о своей ""нищенской"" зарплате.",2020-05-31T16:46:39Z,1
2657,UgwvNCSXigBxZI08A4V4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Евгений Крупин,"Алексей, Дагестан не будет за вас голосовать. Женщина сказала что у нее 15 братьев и сестер. Сколько детей у русских в семье? Алексей, на этом вопросе вы себе популярность не сделаете.
На Кавказе дарят инвалидность на свадьбу. Это клоака коррупции.",2020-05-31T15:26:29Z,0
2658,UgxHWH516tOGXrZA5zt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Екатерина Андреева,Мне кажется там у них тоже руководит маразматик. Это вирус страны.,2020-05-31T15:25:20Z,0
2659,UgxZlewIGJOcXfbmFK14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,6,249,Creloks Games,симонян не девушка - это неизвестная субстанция....,2020-05-31T15:25:17Z,0
