,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
291,Ugwjp-nElwzojIyyFTR4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,4,Diana Simkovich,Лолиту всегда приятно слушать. Говорит всегда от сердца.,2020-06-11T12:54:25Z,0
292,Ugwjp-nElwzojIyyFTR4AaABAg.99lQNEpnYCX99mGWIY1Mvj,4zrTEPR91pY,Телеканал Дождь,0,0,tamriko 0063,"Ой.Лолита! В ухе наушник! Поняла.что ты . Проснулась . Ты , ты меня не подведешь!  Ты  Крутая!  Мы вместе!",2020-06-11T20:47:30Z,1
293,Ugx0RSj8Jt-cZvehb6J4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,10,Геннадий Сорокин,"Собянин свою совесть закопал в тротуарную плитку, и нагадил всем Москвичам в карман когда снес больничные городки по Москве",2020-06-11T12:52:04Z,0
294,Ugxu59VH_icdp1fDI2t4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,4,kis kis,Лолита - бабушка ) зачем бабулек показывают? ))),2020-06-11T12:47:17Z,0
295,Ugxu59VH_icdp1fDI2t4AaABAg.99lPZ5d2tUP99ln38k_Wlb,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"@kis kis за ""лапочку"" - моё искренне спасибо). А насчёт ""лезть в камеру"", здесь я с вами согласна. Самостоятельно туда взять и прийти не получится. Поскольку обычно приглашают",2020-06-11T16:21:23Z,1
296,Ugxu59VH_icdp1fDI2t4AaABAg.99lPZ5d2tUP99lcVpuonty,4zrTEPR91pY,Телеканал Дождь,0,0,kis kis,"@Лилит Кеана так я и не лезу в камеру, лапочка)",2020-06-11T14:49:10Z,1
297,Ugxu59VH_icdp1fDI2t4AaABAg.99lPZ5d2tUP99lYwIHoxPk,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"А вы сами, значит, планируете молодой навечно остаться?",2020-06-11T14:09:14Z,1
298,Ugy8SSErC2Wfkcl_37R4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,1,valuma,так смешно слушать от интеллигентной  лолиты . сказала бы коротко ......я сняла крестик и одела на конец трусы .,2020-06-11T12:46:13Z,0
299,Ugy8SSErC2Wfkcl_37R4AaABAg.99lPRFIV_j999ll7Z-QhKe,4zrTEPR91pY,Телеканал Дождь,0,0,Лилит Кеана,"@valuma, я о вашем образном сравнении)) про трусы и крестик, чтобы было понятно. Понравились вы мне, одним словом. Своим полётом фантазии. До сегодняшнего дня я эти объекты представляла по-отдельности",2020-06-11T16:04:30Z,1
300,Ugy8SSErC2Wfkcl_37R4AaABAg.99lPRFIV_j999liG8R6VpD,4zrTEPR91pY,Телеканал Дождь,0,0,valuma,@Лилит Кеана Вы о чем? О том что Лола  и вашим и нашим . а тут ей НАДОЕЛО?,2020-06-11T15:39:28Z,1
301,Ugy8SSErC2Wfkcl_37R4AaABAg.99lPRFIV_j999l_5wglPA2,4zrTEPR91pY,Телеканал Дождь,0,0,Лилит Кеана,Жесть! И часто это с вами бывает такое?,2020-06-11T14:19:25Z,1
302,UgwRi8ax7_2A0eeWyTp4AaABAg,4zrTEPR91pY,Телеканал Дождь,4,34,Геннадий Сорокин,"В США пособия на период вируса самый высокий, а Лолита несет чушь. Что ее заставляет врать.",2020-06-11T12:45:57Z,0
303,UgwRi8ax7_2A0eeWyTp4AaABAg.99lPPIWwvQK99sRNXO_YdI,4zrTEPR91pY,Телеканал Дождь,0,0,Геннадий Сорокин,"@Tania Menshikova Молодец ты настоящий друг. Мелихова, Шаман, Чельдиев и другие .. сидят в тюрьме а Лолита ни слова о том. Как сделать чтобы помочь этим настоящим героям нашего народа кто сидят за борьбу за права народа. Скажите слово помогите у вас там есть еще демократия, наши чиновники Путинивты страну в резервацию превратили, скажите о том местным индейцам",2020-06-14T06:17:52Z,1
304,UgwRi8ax7_2A0eeWyTp4AaABAg.99lPPIWwvQK99oUrvpefPw,4zrTEPR91pY,Телеканал Дождь,0,1,Геннадий Сорокин,"@Boris Fain Про Малышеву в США всё подробно известно, и русские в Америке не сильно устроены и то что им помогает другая страна в не сравнении с нами живут и работают, рабитые окна для них это копейки, а то от куда бы столь ветрин взятся, для нас это конец бизнеса. Да и бизнес в Раше это или прокурор, судья или еще кто за спиной, а просто взять и поднятся в США легче, да это и так понятно, если мы живём поуказке белого дома. Я не знаю в раше ни одног не зависимого бизнисмена и те как снег тают исчезают на глазах, а уж кто занимается производством их еденицы. Страна иждивенец 30 лет не работает и сидим ждём когда нам Малышева страну потроит вместе с Хахалевой судьёй с дипломом ветеренара по спецаальности кострации кошек, она на базе знаний и навыков кошатницы вынесла 6000 судебных решений. Лишили граждан тех или иных их прав, но это может быть только в США, или это у нас так? Я совсем запутался в какой стране это произошло,  и где границы нашей родины по Мисисипи проходит.",2020-06-12T17:31:24Z,1
305,UgwRi8ax7_2A0eeWyTp4AaABAg.99lPPIWwvQK99oJsH3E3hS,4zrTEPR91pY,Телеканал Дождь,0,7,Boris Fain,"В России про Америку лучше знают чем в самой Америке, это давно известно ,",2020-06-12T15:55:20Z,1
306,UgwRi8ax7_2A0eeWyTp4AaABAg.99lPPIWwvQK99mU3kPkjZn,4zrTEPR91pY,Телеканал Дождь,0,9,Tania Menshikova,Дураки ее друзья из США а сейчас все все понимаут да в силу своих мозгов Я в США живу но такого позорища от Демократов не ожидала,2020-06-11T22:45:56Z,1
307,UgyS4x3IymnaUVmVsnJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Solaris,"Ля, какая же клевая Милявская)) С ней, наверно, так здорово посидеть бухнуть, просто покурить на кухне за всеми вот этими монологами..ммм
П.С. Добавлю, уж не обессудьте, но она еще и красавица...ик..и я бы с ней, ух, я бы с ней, я бы ей...
П.С.С. Скачаю этот видос - раз в пол года буду просматривать..",2020-06-11T12:45:20Z,0
308,UgyBgPLsShGf8huKahB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Olha Kachur,"... женя, после этого дебильного выступления, опустил себя, теперь этот лицедей для большинства людей, как и михалкин - ГОВНО ...",2020-06-11T12:45:02Z,0
309,UgzYgQT6PR9sfVpAgUB4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,19,Александр Монич,"Орнул с комментов. Пишут, что ""ведущая недалекая"". Да вам бы хоть чуть-чуть мозгов, которые есть у ведущей. аахах.. трэш какой.",2020-06-11T12:38:18Z,0
310,UgzYgQT6PR9sfVpAgUB4AaABAg.99lOXHWrxXs99rpfvL9MDQ,4zrTEPR91pY,Телеканал Дождь,0,1,Мариан Ангелов,"@Swetlana Katina когда ничего из себя не представляешь и зашел самоутвердиться за счет успешной известной личности. Надеюсь, вам полегчало.",2020-06-14T00:39:44Z,1
311,UgzYgQT6PR9sfVpAgUB4AaABAg.99lOXHWrxXs99m09e0xp-_,4zrTEPR91pY,Телеканал Дождь,0,0,Swetlana Katina,"Недалекая. Только эти комментарии ,значит,убрали. Кухонные посиделочки... Кому то это интересно.😀 Вперед!💚",2020-06-11T18:24:36Z,1
312,UgzqwlFeCAy40GUzZDl4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Анн Апнг,Очень красивые глаза у Синдеевой,2020-06-11T12:35:57Z,0
313,UgxYVnQQoNvSNEa8Ay54AaABAg,4zrTEPR91pY,Телеканал Дождь,1,22,ЛВМ,"А зачем ее вообще о чем - то спрашивать? Все эти артисты зависимые от государства люди, в случае непослушания тут-же перекроют кран... 
  Во всех интервью она как уж на сковороде... и нашим и вашим...
Изворачивается как может... талантливо правда получается!
Синдеева как всегда на высоте!",2020-06-11T12:35:45Z,0
314,UgxYVnQQoNvSNEa8Ay54AaABAg.99lOEch3gk799nLGBmpZTN,4zrTEPR91pY,Телеканал Дождь,0,0,Светлана Л,синдеева как мокрая тряпка,2020-06-12T06:48:14Z,1
315,UgyU0YU9mxWm7ff2I4t4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,Анн Апнг,"Синдеева  супер секси, обожаю  ее",2020-06-11T12:34:24Z,0
316,Ugw_a3TYsgLEyQ3xO0l4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,5,Карина,"Я не люблю творчество Лолиты Но очень её уважаю  за правду которую она говорит, за то что она без понтов и просто хороший человек. Лолита желаю тебе здоровья и мира в душе.",2020-06-11T12:28:21Z,0
317,Ugw_a3TYsgLEyQ3xO0l4AaABAg.99lNOQRv3af99lYGFIzBN9,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,Согласна с вами.,2020-06-11T14:03:21Z,1
318,Ugzg7UauDVisZn09MgN4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,10,Юлия Мар,"памятуя о непонятной истории с бывшим мужем смотреть не хотелось. но посмотрела. под конец лола заговорила человечьим языком. всё понимает. молодец что не топила за обнуление. но с другой стороны жрут они все с одного корыта. против власти тоже не прёт, боится.",2020-06-11T12:27:44Z,0
319,Ugzg7UauDVisZn09MgN4AaABAg.99lNJqKYv1m99m0iiL1oI5,4zrTEPR91pY,Телеканал Дождь,0,1,Swetlana Katina,"А вы прёте?она что,дура? Хватает молодежи ,кому переть! Где реперы все?",2020-06-11T18:29:31Z,1
320,UgzInG-A1-pCj6Dscm54AaABAg,4zrTEPR91pY,Телеканал Дождь,5,9,Vesta Lana,"Лолита классная! Сколько здесь злыдней тупых. Если это не тролли , то тупые одноклеточные",2020-06-11T12:25:53Z,0
321,UgzInG-A1-pCj6Dscm54AaABAg.99lN6IT6sGM99mMV0xkVOU,4zrTEPR91pY,Телеканал Дождь,0,0,tamriko 0063,@Лилит Кеана да. Ты мне близка по мироощущению,2020-06-11T21:39:45Z,1
322,UgzInG-A1-pCj6Dscm54AaABAg.99lN6IT6sGM99mK5jIo-go,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,@Лилит Кеана  Самокритично! 👏,2020-06-11T21:18:50Z,1
323,UgzInG-A1-pCj6Dscm54AaABAg.99lN6IT6sGM99mI5gTHOtF,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"@Лето, точно! А теперь ещё и тролли откопались",2020-06-11T21:01:21Z,1
324,UgzInG-A1-pCj6Dscm54AaABAg.99lN6IT6sGM99lzDbmLORh,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,"Смени пластинку,   Кто-то прибежал,  кто-то   приползлО.",2020-06-11T18:07:40Z,1
325,UgzInG-A1-pCj6Dscm54AaABAg.99lN6IT6sGM99lSrw0lFOf,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"Да, вы только посмотрите, сколько тут ""тонких ценителей"" набежало. Прямо как по команде откуда-то сверху ..))",2020-06-11T13:16:13Z,1
326,Ugy3khpofSdQ0k_Z6r54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Лариса Михайловна,"Лолита! Учитывая то,что Вы живете и зарабатываете в России,понять Вас можно,но простить-НИКОГДА! Если бы Вы были глупой пустышкой,то этот номер ""вывсеврете"" или  ""ихтамнет"" может быть и прокатил бы,но Вы прекрасно понимаете кто нарушил границу и позарился на чужое и поэтому Ваши ответы неубедительны!  Честнее было бы сказать, что Вы не хотите говорить на политические темы в силу разных обстоятельств,но делать глупое лицо и нести явную околесицу-ПОЗОРНО!",2020-06-11T12:18:22Z,0
327,Ugx4dI0AUy2aHOnQKqh4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,10,Sole Mia,Как ни люблю Наталью но это ... через 5 минут уже сыта,2020-06-11T12:14:19Z,0
328,Ugxs88gEr1vq2VKwZ5p4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Sole Mia,По следам Гордона?,2020-06-11T12:11:45Z,0
329,UgySboNi1vRpyatnrrV4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,илья сакания,Лолита )) скажи честно аэродром свободен??,2020-06-11T12:09:50Z,0
330,UgySboNi1vRpyatnrrV4AaABAg.99lLGp65CTd9ARRwUs1-qu,4zrTEPR91pY,Телеканал Дождь,0,1,Lisi Chka,На такой аэродром страшно сажать самолет,2020-06-28T05:55:26Z,1
331,Ugw-tZqkw4T0tTyzK3F4AaABAg,4zrTEPR91pY,Телеканал Дождь,11,16,Sergey Pakhomov,"""Мужик должен зарабатывать..."" (кому должен? в первую очередь любят за качества человеческие) ""Сняли карантин"" (какой карантин?) Тьфу! Коровы...",2020-06-11T12:06:22Z,0
332,UgxSlKQyLLs6B5_rS3R4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,0,Юлия Климова,"Это хлюпанье слюны ведущей, бррр. Смотреть не смогла",2020-06-11T12:01:33Z,0
333,UgxSlKQyLLs6B5_rS3R4AaABAg.99lKK7j0F8Z99logPblsuW,4zrTEPR91pY,Телеканал Дождь,0,0,Лилит Кеана,"@Юлия Климова, да что ж такое с вами-то? Все на какие-то ""выделения"" так нервно реагируете?",2020-06-11T16:35:37Z,1
334,UgxSlKQyLLs6B5_rS3R4AaABAg.99lKK7j0F8Z99lbPovtgrH,4zrTEPR91pY,Телеканал Дождь,0,0,Юлия Климова,@Лилит Кеана  а вы сейчас своей желчью не забрызгиваете экран?)))) Ну как? Отмывается?,2020-06-11T14:39:37Z,1
335,UgxSlKQyLLs6B5_rS3R4AaABAg.99lKK7j0F8Z99lZQPPdWX9,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"И правильно! Зачем экран своей желчью забрызгивать, вдруг не отмоется потом..",2020-06-11T14:13:29Z,1
336,Ugxc5tmIx4PFwrSeJiJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,0,Tatjana Puraniene,Ocen glupaja veduscaja,2020-06-11T11:50:03Z,0
337,Ugxc5tmIx4PFwrSeJiJ4AaABAg.99lJ-uRA6nQ99loLYcHn-L,4zrTEPR91pY,Телеканал Дождь,0,0,Лилит Кеана,"@Tatjana Puraniene надо исправлять ситуацию, Татьяна))",2020-06-11T16:32:38Z,1
338,Ugxc5tmIx4PFwrSeJiJ4AaABAg.99lJ-uRA6nQ99llRos1sjR,4zrTEPR91pY,Телеканал Дождь,0,0,Tatjana Puraniene,"Da da, vi soversenno pravi!@Лилит Кеана",2020-06-11T16:07:16Z,1
339,Ugxc5tmIx4PFwrSeJiJ4AaABAg.99lJ-uRA6nQ99l___-faf4,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"Вам подстать. Как видно по вашему комменту, никак языковую опцию в телефоне не освоите",2020-06-11T14:23:36Z,1
340,UgxBrndCPK62Wo6pcW14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,37,Jimmy Baevsky,"Вы лучше о своих протестах расскажите, это куда интереснее, а про протествъы в штатах мы уже все себе понимаем. ))",2020-06-11T11:48:59Z,0
341,Ugz_DAI2Ml8MCEgNRX14AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,Классик,"А Лолита умна, оказывается.Позитив.",2020-06-11T11:46:03Z,0
342,Ugz_DAI2Ml8MCEgNRX14AaABAg.99lIYWcBOms99lyOXXjh_j,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,"Да, она  не  дура  и  ещё  хорошо  работающий  язык  (в прямом и  переносном смысле)., это её  плюсы. В остальном,  вульгарность  лживость распущенность.  Копилка всех пороков (алкоголь, курение, наркотики, игромания, отсутствие материн. инстинкта...)., хорошая  игра  в искренность и откровенность.",2020-06-11T18:00:25Z,1
343,UgzlrqXHa-yblEnwKOd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Горбачева Галина,"Научитесь правильно писать слово интеллигенция,а потом можете,что то нам говорить",2020-06-11T11:43:03Z,0
344,UgyL7AXCyf1reYMhrVd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,ReXXX,"""дождь"" -  это дно! пора отписываться(",2020-06-11T11:39:24Z,0
345,UgyJlO2sOXw003kIVhV4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Anny Sunny,"никому не интересно мнение алкашки, у нее тест Воликова показал зависимости, а ведь есть люди которые верят всему бреду который она несет",2020-06-11T11:32:19Z,0
346,UgxF9ngRmhd0RQEzfhV4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,12,Julia M,Откуда столько негатива на Лолиту? Вполне здраво рассуждает.,2020-06-11T11:14:45Z,0
347,UgxF9ngRmhd0RQEzfhV4AaABAg.99lEyGznqXA9ARSEkBDMuW,4zrTEPR91pY,Телеканал Дождь,0,0,Lisi Chka,Переобуваются как ей выгодно,2020-06-28T05:58:04Z,1
348,UgxF9ngRmhd0RQEzfhV4AaABAg.99lEyGznqXA99mJ0eSO_ch,4zrTEPR91pY,Телеканал Дождь,0,2,Serg Pliskunoff,"Дануннах. А в чем ""здраво""? Конкретизировать можете?",2020-06-11T21:09:24Z,1
349,UgxF9ngRmhd0RQEzfhV4AaABAg.99lEyGznqXA99lZ1_mt6nT,4zrTEPR91pY,Телеканал Дождь,0,3,Лилит Кеана,Дан был моськам сигнал вой поднять. Вот и сбежались..,2020-06-11T14:10:05Z,1
350,Ugz_W-gAAwLv_F5cC8h4AaABAg,4zrTEPR91pY,Телеканал Дождь,4,10,Любовь Жорник,На всех каналах Лолита! Прям звезда ютюба!,2020-06-11T11:12:58Z,0
351,Ugz_W-gAAwLv_F5cC8h4AaABAg.99lElG3Nj869ARUxBBQL16,4zrTEPR91pY,Телеканал Дождь,0,0,Свободу мозгам !,На концерты не ходят. Светит еблом в интернете,2020-06-28T06:21:45Z,1
352,Ugz_W-gAAwLv_F5cC8h4AaABAg.99lElG3Nj8699qaU-eXEeG,4zrTEPR91pY,Телеканал Дождь,0,1,Lisi Chka,Подзаебала Лола,2020-06-13T13:07:39Z,1
353,Ugz_W-gAAwLv_F5cC8h4AaABAg.99lElG3Nj8699mLjjl_S05,4zrTEPR91pY,Телеканал Дождь,0,0,Лето,"Все СМИ  знают, что  она  не откажет.  Кому  за  кофеварку, кому  за  унитаз  чего- нибудь  наговорит, язык  у  неё  хорошо  работает, не отнять.   Поэтому её  всюду  много, на ней зарабатывают,  бартер.",2020-06-11T21:33:10Z,1
354,Ugz_W-gAAwLv_F5cC8h4AaABAg.99lElG3Nj8699lXTmCR2An,4zrTEPR91pY,Телеканал Дождь,0,2,Лилит Кеана,А вы свою кандидатуру предлагаете?,2020-06-11T13:56:28Z,1
355,UgzLOoC_IALEess96394AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,Roman Kovalev,Лолита опускается в либеральную клоаку для хайпа?,2020-06-11T11:11:19Z,0
356,Ugw8PkAa3c5cf38MTaZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Юлия Николаева,Лолита клëвая!,2020-06-11T11:08:28Z,0
357,UgynzcvdV5aY6eKJ1jx4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,24,Марина Тихомирова,"Мне запомнилось , как в 90-е , Лолита с экрана телевизора агитировала : ""Хотите слушать музыку , которая вам нравится ? Голосуйте за Ельцина ! "" Не хочу смотреть на неё , и не только ...",2020-06-11T11:03:40Z,0
358,UgynzcvdV5aY6eKJ1jx4AaABAg.99lDh9rQTo099uZNKKMg7c,4zrTEPR91pY,Телеканал Дождь,0,3,Swirl*girl *,"Она и сейчас так,за политику партии...читайте между строк",2020-06-15T02:06:14Z,1
359,UgynzcvdV5aY6eKJ1jx4AaABAg.99lDh9rQTo099q6Mc2kXat,4zrTEPR91pY,Телеканал Дождь,0,5,Ева Гаврилова,"@Steample Frone , так ельцин передал власть пересиденту, не спрашивая народ.",2020-06-13T08:35:46Z,1
360,UgynzcvdV5aY6eKJ1jx4AaABAg.99lDh9rQTo099nmphcfYUY,4zrTEPR91pY,Телеканал Дождь,0,0,Steample Frone,Сейчас не Ельцин совсем,2020-06-12T10:57:53Z,1
361,UgzRtqC81aeuS0wfGAF4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,25,Авеся,"Любимая и свободная Лолита, как же хорошо жить в согласии с собой и не кривить душой!",2020-06-11T11:02:42Z,0
362,UgzRtqC81aeuS0wfGAF4AaABAg.99lDa3FS5yK9ARX-snjnU9,4zrTEPR91pY,Телеканал Дождь,0,0,Alexandra Kuznecova,Свободная от чести и совести,2020-06-28T06:39:43Z,1
363,UgxHQkN-D3D9rMivu8V4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,40,Minakli,Нахера вообще кому-то эта Лолита?,2020-06-11T11:01:49Z,0
364,UgxHQkN-D3D9rMivu8V4AaABAg.99lDUaqozKl99oANulojDq,4zrTEPR91pY,Телеканал Дождь,0,1,Sofia Bessonova,Тётке не с кем поговорить...🙈 Нашла внимательного собеседника... 🙈,2020-06-12T14:32:24Z,1
365,UgxHQkN-D3D9rMivu8V4AaABAg.99lDUaqozKl99lj4WUukJI,4zrTEPR91pY,Телеканал Дождь,0,5,Irina Prizant,Вам точно ни к чему.,2020-06-11T15:46:37Z,1
366,UgymQXcu3pRpbRmQKhN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,0987654321 1234567890,Спасибо.,2020-06-11T10:54:55Z,0
367,UgzCe5NrVSlgW2SIwel4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,СЭВЭН 66,Лола лучше полюби людей,2020-06-11T10:53:25Z,0
368,UgzCe5NrVSlgW2SIwel4AaABAg.99lCX2WU4bV9ARUpS13-fg,4zrTEPR91pY,Телеканал Дождь,0,0,Свободу мозгам !,И дочь,2020-06-28T06:20:41Z,1
369,Ugwgd3FHAPGC2Klni614AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,ole prosto,"Вы сами—то смотрели интервью своё?жесть, только на РенТВ показывать...",2020-06-11T10:51:27Z,0
370,UgyXjwCndtNIakgNWlZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,34,Евгений,"Нашли кого спрашивать, вы вообще адекватные?",2020-06-11T10:50:19Z,0
371,Ugx5IXEmJC2rpLHfItp4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,11,valery a,"Спасибо за работу! Зашел на 5 минут глянуть, а досмотрел до конца.. и с большим удовольствием. Спасибо за искренний разговор, за такой. :)",2020-06-11T10:40:57Z,0
372,Ugx5IXEmJC2rpLHfItp4AaABAg.99lB5nY2IoZ99px4SP-xhJ,4zrTEPR91pY,Телеканал Дождь,0,0,Вишенка Синьора,Тоже  самое произошло  со  мной.  Очень  интересная  беседа !,2020-06-13T07:05:54Z,1
373,Ugy4WEM-OT_CIZRAyBV4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,4,Ксения Петрова,"Дожили:  телеканал дождь берёт интервью у Лолиты.  Если этот  телеканал считает, что мнение  посредственной артистки кому-то интересно... Хочется спросить Синдееву : что дало вам основание считать слушателей такой примитивной массой?",2020-06-11T10:40:24Z,0
374,Ugy4WEM-OT_CIZRAyBV4AaABAg.99lB1kmA0vS99sV8GFkbr5,4zrTEPR91pY,Телеканал Дождь,0,0,Qedar Fty,@Ксения Петрова Так вот почему не смотрю передачи Малышевой и Малахова- не для средних 😂,2020-06-14T06:50:44Z,1
375,Ugy4WEM-OT_CIZRAyBV4AaABAg.99lB1kmA0vS99rIdSw85XM,4zrTEPR91pY,Телеканал Дождь,0,0,Ксения Петрова,"@Qedar Fty не то, что по подписке, а  даже по приговору суда смотреть не буду.  Если то, что  вещает Лолита для вас чего-то стоит, то это яркий показатель вашего интеллекта.",2020-06-13T19:42:18Z,1
376,Ugy4WEM-OT_CIZRAyBV4AaABAg.99lB1kmA0vS99qqV0vu1K8,4zrTEPR91pY,Телеканал Дождь,0,0,Qedar Fty,"Это не первое интервью и , надеюсь, не последнее. Правда предыдущее можно было посмотреть, оформив платную подписку. Но оно того стоило!",2020-06-13T15:27:36Z,1
377,UgySnjM4Trhx8iSWW2V4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,0,Samsung User,"Она ммм рекламировала, что ее спрашивать?",2020-06-11T10:38:30Z,0
378,UgySnjM4Trhx8iSWW2V4AaABAg.99lAolBrSdG99lZtVXzjWY,4zrTEPR91pY,Телеканал Дождь,0,0,Лилит Кеана,"Не МММ, а Хопер-инвест. Она рекламировала, а мы фигурой и красивым платьем любовались. А правительство тоглашнее ваучеры активно ""рекламировали"". И что с этим теперь делать?",2020-06-11T14:17:35Z,1
379,UgxLyOyIxsMlFZlGUoZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Ара Алексанян,"Мне очень интересно , кто и за чем откопали эту беспринципную, глубоко аморальную, продажную и  никчемную старушку?Следующая находка будет теща (бедного) тарзана, мать королевой? она тоже вела программу на ТВ...Стыдно за страну, где элиткой считают моральных уродов и продажных пропагандистов... Куда смотрит руководство канала?",2020-06-11T10:37:23Z,0
380,UgzK6bhjEbNk8d1n4mN4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,32,Леонид Пак,"Синдеева красавица, без всякого грима",2020-06-11T10:36:00Z,0
381,UgzK6bhjEbNk8d1n4mN4AaABAg.99lAXT7HNcO99nmiybnb5c,4zrTEPR91pY,Телеканал Дождь,0,1,Steample Frone,В гриме,2020-06-12T10:56:58Z,1
382,UgzK6bhjEbNk8d1n4mN4AaABAg.99lAXT7HNcO99lYFixo_t_,4zrTEPR91pY,Телеканал Дождь,0,5,Marina Mig,"Приглядевшись и попривыкнув к Лолите без грима, ее так же  могу назвать.😍",2020-06-11T14:03:17Z,1
383,UgzJXxol_IJaMYEkcNx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,18,Георг Ленош,При чём тут протесты и Лолита?,2020-06-11T10:35:18Z,0
384,UgyrlkTR1yHCVI9yb9J4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,11,Beautiful Life,"""Дальние, которые были рядом"" как точно!Надо прилипал выметать безжалостно, они и рядом только для того и находятся, чтоб иметь возможность подгадить",2020-06-11T10:33:39Z,0
385,UgyrlkTR1yHCVI9yb9J4AaABAg.99lAGLDeqfu99lwBDVDz24,4zrTEPR91pY,Телеканал Дождь,0,0,Grig V,"Красивше: близкие, которые были далеко -- кто только не пользовался этими штампами для нетребовательных.",2020-06-11T17:41:07Z,1
386,UgwI3PCuA7t9PCkbQ5p4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,4,Индеец Джо,"Хосподи, уже пенсионеры стали на ютубе интервью брать",2020-06-11T10:32:08Z,0
387,UgwI3PCuA7t9PCkbQ5p4AaABAg.99lA5AeQuSI9ARVBoouQI2,4zrTEPR91pY,Телеканал Дождь,0,1,Свободу мозгам !,Дело не в возрасте. Дело в том что на Ютуб лезут те кто должен сидеть в зомбоящике у Малахова,2020-06-28T06:23:53Z,1
388,UgwI3PCuA7t9PCkbQ5p4AaABAg.99lA5AeQuSI99lYLw4im8C,4zrTEPR91pY,Телеканал Дождь,0,2,Лилит Кеана,"Что же вы Дудя тогда не смотрите сейчас, а здесь сидите?",2020-06-11T14:04:08Z,1
389,UgzhhiTekbKJ1v88kNh4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,8,Светлана Волкова,Умная и интересная тётка.,2020-06-11T10:24:59Z,0
390,UgzhhiTekbKJ1v88kNh4AaABAg.99l9Gr9l1ag99mIqveZWfk,4zrTEPR91pY,Телеканал Дождь,0,2,Serg Pliskunoff,"Да с чего вы взяли? Соглашусь пожалуй с ""тетка"". Больше скажу - хабалка.",2020-06-11T21:07:56Z,1
391,Ugwt9o0IGHqOqxQeC0R4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Адвокат,Лола Лола ) дай Бог те здоровья !!!,2020-06-11T10:22:20Z,0
392,UgxbmO75fuML_3wHYe54AaABAg,4zrTEPR91pY,Телеканал Дождь,1,8,Vasily Kudinov,Наталья! Какая же Вы красивая!,2020-06-11T10:20:55Z,0
