,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
731,UgznLzMRtdk46O6M-E14AaABAg,e05zUnDjgl8,Навальный LIVE,0,3,VoLoDYà hard,Ох Швейцарцы...,2020-05-25T12:02:34Z,0
732,UgzpeFf0lkm2t8sRa7F4AaABAg,e05zUnDjgl8,Навальный LIVE,0,2,Олег Q,А КАК ПОСАДИТЬ ИХ?!! Как ОН МОГ БЫТЬ ПРОКУПОРОМ ?! ИМЕЯ ЭТУ НЕДВИДИМОСТЬ?!,2020-05-25T12:02:13Z,0
733,UgzPUU1z4oHuAd5Bmy14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Евгений Поляков,"Уважаемые либералы-навальнисты, я надеюсь, этот наглядный пример того, как генпрокурор такой суперразвитой и некоррупированной Швейцарии фактически крышевал гангстеров из страны Третьего Мира, которой Россия фактически является с их точки зрения, приоткрыл для вас понимание, ЧТО такое мировая капиталистическая система, в которой есть центр, полупериферия и периферия. И, возможно, приблизил к понимаю того, что либеральные элиты Запада вряд ли помогут в борьбе с доморощенными ворами, максимум ""выразит озабоченность"". Придется справляться самим.",2020-05-25T12:01:43Z,0
734,UgxSD2YRcjHvQEtg0aR4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Султан Гасанбеков,Расстрелять! Цитата Сталина!!!,2020-05-25T12:01:07Z,0
735,UgwO315sQhix1MtZfc54AaABAg,e05zUnDjgl8,Навальный LIVE,1,0,Андрей Т,Молодец Навальный! Всё правильно говоришь. Поддерживаю.,2020-05-25T12:00:37Z,0
736,UgwO315sQhix1MtZfc54AaABAg.994YhKIieyo994j7qfgnWT,e05zUnDjgl8,Навальный LIVE,0,0,Дианочка Черникова,"аахаха, ага прям таки истина в последней инстанции",2020-05-25T13:40:29Z,1
737,UgxiWmuCmS2_vwHjTMt4AaABAg,e05zUnDjgl8,Навальный LIVE,1,18,Игорь Андреев,Всех коррупцонеров надо расстреливать нех с ними чикаться,2020-05-25T12:00:17Z,0
738,UgxiWmuCmS2_vwHjTMt4AaABAg.994Yf-X3IeE999BSGmuItG,e05zUnDjgl8,Навальный LIVE,0,0,Раиса Синякова,"студентов тоже будешь расстреливать, которые взятку дают?",2020-05-27T07:13:38Z,1
739,UgxdkEX7rHopNPsja-J4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Павел Егоров,Оставляйте видео и расследования в доступе...я вот поеду на озеро Комо),2020-05-25T11:59:37Z,0
740,UgwGlJ5lOYQ2QhtZpwV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,AleksanDR LEXS,"Я ТВ не смотрю, но вот соседка смотрит и, что  главное, верит всему, что там говорят. Сегодня она набросилась на вас, Алексей, за то, что вы, якобы, подучили молодых ребят выставить в бессмертный полк фотографии Гитлера, Гимлера, Власова. Говорила, что сама видела, как они это говорили. Вот сижу и думаю: ""Ай да Бастрыкин, ай да сукин сын! И чем же ты запугал ребят, сроками, педофилами, коронавирусом, туберкулёзом или достаточно было вывезти их в лес?",2020-05-25T11:58:56Z,0
741,UgyvhgI-Ty8wDSYKgP54AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Борис Кузьмин,"Вопрос. На канале Караулова говорят,что путососы выделили господдержку 9 компаниям признанными не работающими..1транспортная,ставропольский броллер и т.д. Так же ,,Аэрофлот,, выделяет лям на поддержку ,,Манчестер Юнайтед,,.Почему молчим??!! Команды не было???!! Странно",2020-05-25T11:58:47Z,0
742,UgxCHwM7ba-_TFBUPZJ4AaABAg,e05zUnDjgl8,Навальный LIVE,3,0,Павел Егоров,"Зря боялся,тебе Немцов скажет (((",2020-05-25T11:58:00Z,0
743,UgxCHwM7ba-_TFBUPZJ4AaABAg.994YPARZ__r995UsEXHH6E,e05zUnDjgl8,Навальный LIVE,0,0,Пэгги Поршень,@Олег Петров а по закону с ним никак ? Только пуля от бандитов,2020-05-25T20:46:23Z,1
744,UgxCHwM7ba-_TFBUPZJ4AaABAg.994YPARZ__r995Gdvf0GMl,e05zUnDjgl8,Навальный LIVE,0,0,Олег Петров,нава не мало себе врагов нажил,2020-05-25T18:42:06Z,1
745,UgxCHwM7ba-_TFBUPZJ4AaABAg.994YPARZ__r995Gd3F1TO1,e05zUnDjgl8,Навальный LIVE,0,0,Олег Петров,такими темпами он сним скоро встретится,2020-05-25T18:41:59Z,1
746,UgzUNMV_l14fvz0_mod4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Егор Рубин,Вот и сказки от наваши подъехали,2020-05-25T11:57:27Z,0
747,UgxuBlSSUJ5zUXtgSNZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,ирина гладких,37нагнали троллей.,2020-05-25T11:56:46Z,0
748,UgxcofepOUv_ztrj9EV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Михаил Сорокин,Едим Россию -на кол,2020-05-25T11:54:55Z,0
749,UgzkqGuJacOlok4rT0F4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Людмила Крюкова,"Так они у нас без мыла в жопу залезут ,за сервиз купиться ,тьфу позор ,с собой в могилу его утащит сервиз ,и смешно и грешно!!!",2020-05-25T11:53:54Z,0
750,UgxpMbdPvmOp50KikOp4AaABAg,e05zUnDjgl8,Навальный LIVE,1,52,Максим Кот,Все свалки принадлежат сынкам чайки а ещё вся соль порты и много всего чего им царь Вовка разрешил,2020-05-25T11:52:28Z,0
751,UgxpMbdPvmOp50KikOp4AaABAg.994XlgksMFk997eLn00aar,e05zUnDjgl8,Навальный LIVE,0,0,Кэрол Абзац,"А с чего ты это взял, интересно? В какой книжке написана эта сказка?",2020-05-26T16:56:25Z,1
752,UgyWLFi_n9FYrxD1jTx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,gobodrodiont,"Алексей, по этому швейцарскому прокурору проводится расследование в отношении коррупции в ФИФА. А на Россию им плевать, более того им даже выгодно, что в России коррупция и правовой беспредел. К ним же на Запад деньги текут рекой, благодаря этому. Снимите свои розовые очки по отношению к Западу!",2020-05-25T11:52:25Z,0
753,UgxxP6LBl9q1u9H-pjJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Mikhail Malyshev,"На правах рекламы, мне Навальный разрешил: зайдите на мой канал, я там полит. сатиру сделал. Нужно ваше мнение.",2020-05-25T11:50:41Z,0
754,UgyFV1FsG900hJ8_1194AaABAg,e05zUnDjgl8,Навальный LIVE,0,3,Иван лукин,"Будем немножко посмотреть, какой будет конец",2020-05-25T11:50:31Z,0
755,Ugwt-QoA9xf9BQptR6l4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,doku ibragimov,"Как Вы думаете,А.Навальный кремлёвский засланец?????",2020-05-25T11:49:34Z,0
756,UgwV3bb1483KGcJ-C294AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Ешкин Кот,"Раньше они хоть немного боялись раследования ФБК!!! А теперь при тупом молчание стада... они начали наглеть по полной,и уже просто хрен ложат на раследования и на безмозглое стадо!!!😈😈😡",2020-05-25T11:47:54Z,0
757,UgzWIISlnTfv0hO4Zhx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Ирина Андронова,"Сюжет очень вовремя-когда наши власти начнут массово бежать заграницу,пусть те страны,что их примут знают,что наши коррупционеры могут развратить их чиновников и тем самым нарушив устоявшийся там привычный порядок.Пусть подумают,а стоит ли принимать наших толстосумов,привыкших к коррупции.",2020-05-25T11:47:53Z,0
758,Ugzr5lxKUrXklVJYbSx4AaABAg,e05zUnDjgl8,Навальный LIVE,1,3,Татьяна Калачева,неужели так дешево можно купить швейцарских прокуроров,2020-05-25T11:47:09Z,0
759,Ugzr5lxKUrXklVJYbSx4AaABAg.994X9mtSKpC999BU_0mR9e,e05zUnDjgl8,Навальный LIVE,0,0,Раиса Синякова,"очнись, тебя дурят",2020-05-27T07:13:57Z,1
760,UgxtC05WdqHAMBZhAmR4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Юрий Зубов,"Тавагищи, необходимо пгизнать, что пока вы доедаете последний хген без соли, мировая кагупция победила, используя ваши деньги, тавагищи. Жуйте дальше, но даже хген имеет свойство кончаться.",2020-05-25T11:46:22Z,0
761,Ugy8TQ_haS1hai9FYDl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Юрий Джанхотов,"Алексей, так вы лучше не в Швейцарскую прокуратуру и т.д. материалы шлите, а в СМИ зарубежные, чтобы шумиха поднималась)))) Им же главное сенсации)))",2020-05-25T11:46:20Z,0
762,UgzedqAPPCd0CMtexSt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Zac Zacowich,"Плутинская власть царь мидас наоборот, к чему не прикоснётся всё в дерь.мо превращается. Даже импортного прокурора испачкали, теперь чувак вернёт все награды повышенную пенсию и пойдёт на пенсию питаться из бачков",2020-05-25T11:45:26Z,0
763,UgxX6afQWxsulBFrPCt4AaABAg,e05zUnDjgl8,Навальный LIVE,2,5,wvV vwve,Лёха красава👍,2020-05-25T11:45:20Z,0
764,UgxX6afQWxsulBFrPCt4AaABAg.994WxUsz-z4995EQD0zOCJ,e05zUnDjgl8,Навальный LIVE,0,0,Олег Петров,никакой доказательной базы нет,2020-05-25T18:22:37Z,1
765,UgxX6afQWxsulBFrPCt4AaABAg.994WxUsz-z4995EOoFqn6w,e05zUnDjgl8,Навальный LIVE,0,0,Олег Петров,в чем же?,2020-05-25T18:22:25Z,1
766,UgwrUMrEMEhqVp18D0V4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Сергей Кондратьев,"Да если почитать новую газету, там такая санта-барбара). Одно понятно, что денег через Швейцарию отмывали очень много. И что никто не хочет, чтобы что-то раскрылось, и играют в клоунов. Что-то мне подсказывает, что каждая коррупционная семья нашла себе прибежище в своей прикарманенной стране. Чисто поделили мир между собой.",2020-05-25T11:45:10Z,0
767,UgwhBCwKfBq8xKJ4K954AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Роман Воронин,"Помимо чаек, в Швейцарии куча других наших  воров прячутся, у всех виды на жительства, гражданства , полит. Убежища и т.д. , швейцарцы - не дураки,их экономика только развивается, благодаря огромному притоку активов, никто кроме нас самих нам не поможет и не спасёт",2020-05-25T11:44:36Z,0
768,UgxXSBsaLUFQoiYhQj14AaABAg,e05zUnDjgl8,Навальный LIVE,0,11,Александр Рязанцев,"Вся разница в том , что если в Швейцарии народ узнаёт об этом , будет толк , и прокурору капец",2020-05-25T11:44:29Z,0
769,Ugz7PRORGAGXow3dEPp4AaABAg,e05zUnDjgl8,Навальный LIVE,1,55,tik tak,московские жулики и воры насаждают коррупцию и развращают чиновников по всему миру,2020-05-25T11:43:45Z,0
770,Ugz7PRORGAGXow3dEPp4AaABAg.994WlsTEL7D99AKtbozo3Z,e05zUnDjgl8,Навальный LIVE,0,0,Ангелина Вовк,"Так а что же Навальный суперзащитник до сих пор не разобрался с коррупцией? 
Может потому что он фбк создал, чтобы отмывать через него деньги?",2020-05-27T17:55:24Z,1
771,UgwAY8zR5UmdAqkOrxl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,6,Галина Калинина,"Странно, что лайки под всеми видео Навального ставит примерно каждый десятый. Остальные тупо бояться или просто ""вне политики""?",2020-05-25T11:43:43Z,0
772,Ugz5aDMlgDAEmYtiDyF4AaABAg,e05zUnDjgl8,Навальный LIVE,1,5,Анна Шаханова,ОПГ во главе с Путиным шредеризировала Европу.,2020-05-25T11:42:20Z,0
773,Ugz5aDMlgDAEmYtiDyF4AaABAg.994WbQonLYM994jD8JnERW,e05zUnDjgl8,Навальный LIVE,0,0,Дианочка Черникова,какое ОПГ?,2020-05-25T13:41:12Z,1
774,UgxjOfTz9bkbsyW2WlN4AaABAg,e05zUnDjgl8,Навальный LIVE,0,2,Олег Яценко,А замазали кого?,2020-05-25T11:41:00Z,0
775,UgyQiyaudKkB_RrabLN4AaABAg,e05zUnDjgl8,Навальный LIVE,1,15,Victor Zed Wings,"*ЛЮДИ ДЕЛЯТСЯ НА 3 ГРУППЫ:*

1. *РЕПТИ*-ЛОИДЫ
2. *ТРЕПИ*-ЛОИДЫ
3. *ТЕРПИ*-ЛОИДЫ",2020-05-25T11:39:33Z,0
776,UgyQiyaudKkB_RrabLN4AaABAg.994WI2AZNao99AKWdT5YQ1,e05zUnDjgl8,Навальный LIVE,0,0,Napster deus,Как точно,2020-05-27T17:52:07Z,1
777,UgwJ6t_Nks57mp_izEl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Викентий Vik,"Алексей ты можешь объяснить зачем нужно регистрироваться на сайте РОИ? То же самое делают щас воровская власть.  Регистрация на МОС и ГОС повлияет на результаты голосования ""конституции""???",2020-05-25T11:39:10Z,0
778,UgzYiL6OtCd14GPak1Z4AaABAg,e05zUnDjgl8,Навальный LIVE,3,3,Виктория Гордеева,"Алексей так и не прокомментировал случай с демонстрацией фото нацистов своими сторонниками на Бессмертном полке? Видимо не хочет осуждать, потому что поддерживает их.",2020-05-25T11:39:07Z,0
779,UgzYiL6OtCd14GPak1Z4AaABAg.994WEv1BK6k994l--o_x-r,e05zUnDjgl8,Навальный LIVE,0,0,Виктория Гордеева,@Егор Соколов спасибл,2020-05-25T13:56:45Z,1
780,UgzYiL6OtCd14GPak1Z4AaABAg.994WEv1BK6k994WWvmEljq,e05zUnDjgl8,Навальный LIVE,0,1,Сергей Енотов,кремлеботы ),2020-05-25T11:41:34Z,1
781,UgzYiL6OtCd14GPak1Z4AaABAg.994WEv1BK6k994WPXYXQTr,e05zUnDjgl8,Навальный LIVE,0,2,Егор Соколов,"хорошую тему вы подняли, лайк вам однозначно",2020-05-25T11:40:34Z,1
782,Ugxq2eQPq8RF810dAMd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Olga Kuznetsova,"Какой Вы наивный,  Алексей!  Швейцария, как и Америка, и Англия контролируют фирму ""РФ"" согласно нашей конституции. Поэтому, уверяю Вас, ничего не изменится.",2020-05-25T11:38:51Z,0
783,UgygVp2Hdq8A6fzRmGV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Денис Довгаль,"Раз в жизни повезло и в 2007 году я побывал в Лондоне. У нас была потрясающий гид,которая жила в Лондоне,но сама родом с Питера. Она очень интересно и увлекательно рассказывала про жизнь в Англии . Очень запомнился её рассказ про то,как родители из постсоветского пространства,прививали учителям Англии, взяточничество! Начиналось всё с милых подарков на ДР и разные праздники,ну и дальше всё по знакомому сюжету ...... А недавно наткнулся на одну статью в интернете,в которой прочитал,что в Англии,учителям запретили получать подарки и призенты которые расцениваются,как взятка. Это как раз по данной сюжетной линии,РАСТЛЕНИЕ ЕВРОПЫ)))",2020-05-25T11:37:38Z,0
784,UgxGh9mdEQ-23Jiprct4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Лев Дулов,"Швейцария да и остальная европа и запад в целом лицемерят, какой толк от импичмента какомуто прокурору, самое главное Швейцария дала возможность свозить туда деньги продолжительное время, воивая в свою и без того богатую экономику, а для российского обывателя ломмает комедию с отставками и разоблачениями! Что, швейцарские спецслужбы не знали кто такой Чайка и чей он глист? Нет конечно знали прекрасно, и дали завозить в свою страну награбленное! Запад сегодня это ломбард для воров из третьих стран!",2020-05-25T11:37:24Z,0
785,UgwNaP_y5CYrbXcv4RB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,2,ЭЛ,"Интересно узнать, на ком Вован зубы сломает, прыткий наш.",2020-05-25T11:37:01Z,0
786,Ugy92myimQ_wt6LnPXx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,3,Leon Backs,те 36 человек поставивших диз - родственники чайки?,2020-05-25T11:36:36Z,0
787,UgwhTFTqCQ2m8DFiBrp4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Егор Соколов,"опять сисян бред несет, не привыкать хомякам",2020-05-25T11:36:25Z,0
788,UgwydY8ckh8dNw8_i_J4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Москвич Советский,Посмотрите канал андрей кочергин из питера он там на вас напраслину наводит сделайте про него программу если не побоитесь,2020-05-25T11:36:12Z,0
789,UgxsWwBcMXGZT-FFahl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Анна Косенко,"Здравствуйте Алексей.Уважаю и поддерживаю Ваше дело. Тошнит от нынешней власти и его примитивной и повальной лжи. Есть идея. Наглядно показать как народ относится к президенту, выборам, изменению в конституцию. Народ в большинстве своём ленивый и ещё более трусливый, что бы, выходить на митинги. Но считаю, что каждый может выразить своё мнение и отношение к происходящему не нарушая правил власти. ПРЕДЛАГАЮ  ВСЕМ ПРОГОЛОСОВАВШИМ ПРОТИВ ВНЕСЕНИЯ ИЗМЕНЕНИЙ В КОНСТИТУЦИЮ ИЛИ ПРОГОЛОСОВАВШИМ ПРОТИВ ПРОДЛЕНИЯ ПРАВЛЕНИЯ ПУТИНА, ВЫВЕСИТЬ ФЛАГ В  СВОЁМ ОКНЕ. Не важно какого цвета(я бы предпочёл красный), лишь бы наглядно было видно, ""те 80%, которые любят и доверяют нынешней власти,"" Пусть цифры  из зомбоящика говорят об одном, а флаги в окнах покажут истинную картину.  Не знаю, как донести до людей,  и по этому обращаюсь к Вам. Не знаю, будет ли лучше при смене власти, но при этой народ стал более нищим, безграмотным, больным, внушаемым  и менее сплочённым.",2020-05-25T11:35:44Z,0
790,UgwZtxTu6eaZMsIaPn54AaABAg,e05zUnDjgl8,Навальный LIVE,2,90,Алекс Бло,"Если в Швейцарии займутся прокурорами и хотябы разгонят этих ""охотничков"" , то это будет сигналом к действию для других  стран. А если всё потихоньку сойдет на нет, значит нет никакой правды в европейском доме.",2020-05-25T11:35:37Z,0
791,UgwZtxTu6eaZMsIaPn54AaABAg.994VqHybCto999ZaIqiFIy,e05zUnDjgl8,Навальный LIVE,0,0,Niko,@viktor planeta в Швейцарии??? Швейцария заморозила все счета дочки Назарбаева. НЕ Россия же и не Казахстан,2020-05-27T10:44:35Z,1
792,UgwZtxTu6eaZMsIaPn54AaABAg.994VqHybCto997fAha2BRY,e05zUnDjgl8,Навальный LIVE,0,0,viktor planeta,"Навряд ли , там Назарбаев в тюряге замочил зятя. Деньги и не маленькие, решают все.",2020-05-26T17:03:39Z,1
793,Ugy8B2XpUP1RyOY05N14AaABAg,e05zUnDjgl8,Навальный LIVE,1,0,Алекс Мин,Денежки не пахнут.,2020-05-25T11:35:14Z,0
794,Ugy8B2XpUP1RyOY05N14AaABAg.994VnTCtrYe994VzlcqxCo,e05zUnDjgl8,Навальный LIVE,0,0,Егор Соколов,девиз навального,2020-05-25T11:36:55Z,1
795,UgxC1WObqTJv4Wvc7oV4AaABAg,e05zUnDjgl8,Навальный LIVE,1,2,Yrii Abramov,"""Сервиз""в форме автомобиля Мерседес.",2020-05-25T11:35:09Z,0
796,UgxC1WObqTJv4Wvc7oV4AaABAg.994VmoJzy0A995EUQbr29_,e05zUnDjgl8,Навальный LIVE,0,0,Олег Петров,странное восприятие у тебя,2020-05-25T18:23:11Z,1
797,UgwxGkSHpiY_QSzKbSN4AaABAg,e05zUnDjgl8,Навальный LIVE,0,19,Руслан Иванов,Российские коррупционеры нашли в Швейцарии дружбана),2020-05-25T11:34:03Z,0
798,UgxEJc1hCvovVKKEkZF4AaABAg,e05zUnDjgl8,Навальный LIVE,0,3,Владимир Дорофеев,Видос класс продвинем в топы.  Подпишем петицию что бы людям оказали помощь.,2020-05-25T11:33:33Z,0
799,UgywyvJSZyrBHsY295N4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Konstantin Konstantin,"Вот и хваленная Швейцария и хваленная Европа! Надо чтобы об этом узнал народ не только Швейцарии,но и всей Европы.",2020-05-25T11:32:25Z,0
800,Ugx_BKiKsxs1bMV53e94AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,путин хуйло,"В России не стихает тотальная паника! Бандитское правительство РФ до 1 октября 2020 года запретило ввоз в страну дешевого топлива из-за рубежа,  лишив лапотников дешевого бензина. 🇷🇺",2020-05-25T11:31:14Z,0
801,UgzRu90jwIuYD1bcHdt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Jürgen Rupp,"Иван Иваныч Иванов с утра ходит без штанов. Иванов Иван Иваныч одевает штаны на ночь. Кино  : ты мне я тебе. Ну оптимус ты наш,  прайм не лезь в грязь не пей из лужиццы мегатроном станешь.",2020-05-25T11:31:14Z,0
802,UgwT5obZkaHrPx9ZrKJ4AaABAg,e05zUnDjgl8,Навальный LIVE,1,2,Bruno Altinori,"Выслать щвейцарского прокурора в Армению! Хай там работает,на Севане ""рыбку""ловит",2020-05-25T11:29:42Z,0
803,UgwT5obZkaHrPx9ZrKJ4AaABAg.994V9zIrLhL995FHivx7Fk,e05zUnDjgl8,Навальный LIVE,0,0,Олег Петров,"судя по нику, ты уже там работаешь",2020-05-25T18:30:11Z,1
804,UgyxaY4i5rlqjfmRg7F4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Alex Gans,"Алексей, пора уже организовать сбор подписей за отставку пугабэ!!!!! Делай!!! К осени соберёшь 5-8 миллионов!!!",2020-05-25T11:28:19Z,0
805,UgysDIredVNSPpz6abd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,2,Yrii Abramov,"В Швейцарии есть блогеры. Надо с ними договориться , чтобы показали своей аудитории. Не должно быть у них спокойной жизни.",2020-05-25T11:28:00Z,0
806,UgxRvZkYooVOoKdUyz94AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,оксана примак,"а что если все сказки и страшилки существуют....ну про серых кардиналов управляющих миром верить...хотя  знакомый парень моей подруги верит в рептилоидов,а слава универ с красным дипломом закончил......но я подумала о вмешательстве россии в выборы в сша.....ну и кто мог представить о поправках в конституцию.......и я из челябинска,я не бот если что",2020-05-25T11:27:23Z,0
807,Ugz-oJuiMgECQS4dRfZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Никита Сазонов,"Алешка, ты ведь столько деняк уже поимел, почему никак не исправишь своё косоглазие?",2020-05-25T11:25:58Z,0
808,UgzpVyW3Ted9-yGxtO14AaABAg,e05zUnDjgl8,Навальный LIVE,3,2,Eugen Silent,Путина в тюрьму.,2020-05-25T11:25:23Z,0
809,UgzpVyW3Ted9-yGxtO14AaABAg.994UfNIg6GE994jIHev0Ye,e05zUnDjgl8,Навальный LIVE,0,0,Дианочка Черникова,"по какой статье, на каком основании?",2020-05-25T13:41:54Z,1
810,UgzpVyW3Ted9-yGxtO14AaABAg.994UfNIg6GE994W0ciA91M,e05zUnDjgl8,Навальный LIVE,0,0,Егор Соколов,или ты очередной бот сисяна?,2020-05-25T11:37:10Z,1
811,UgzpVyW3Ted9-yGxtO14AaABAg.994UfNIg6GE994W-kIaa7k,e05zUnDjgl8,Навальный LIVE,0,0,Егор Соколов,за что?,2020-05-25T11:37:03Z,1
812,Ugws0NrgW_m663AsvG54AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,niimed2000,"Скука какая! Сисян, учись мастерству у Толика Шария!",2020-05-25T11:23:45Z,0
813,UgyPWeDL9aqdy1ww6Ld4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Daniil Volk,Навальный если сейчас мы всей страной не выйдем против власти то мы и наши дети будут жить в стране ещё хуже чем в северной корее,2020-05-25T11:23:03Z,0
814,UgxdN7-CVKTJpNaWlXJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,2,Елена Михеева,Швейцария была создана для своза наворованного со всего мира,2020-05-25T11:21:53Z,0
815,UgxsoJPEue3SdLBdPXB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Марина Виноградова,Сам ты чайка Алексей)),2020-05-25T11:20:53Z,0
816,UgziMTYUDDYQb-6CL194AaABAg,e05zUnDjgl8,Навальный LIVE,0,8,Валентина Влад,"но...конечно же володя обещалкин ничего не знает и не ведает - какая такая коррупция? вам же сказали четко и понятно что денег нет, именно вам нет...а вот кремлевским ворам и жуликам денег хоть завались!",2020-05-25T11:20:42Z,0
817,Ugy3SwzIHeuvocegePN4AaABAg,e05zUnDjgl8,Навальный LIVE,1,6,Михаил Серов,Когда все таки наступит прекрасная Россия будущего?Что должно произойти?,2020-05-25T11:19:36Z,0
818,Ugy3SwzIHeuvocegePN4AaABAg.994U0-MC68y99AEOhjC9LU,e05zUnDjgl8,Навальный LIVE,0,0,Валерка Прилучный,"Ничего! Навальный вам сколько лет обещал о России будущего? Вы на что надеетесь? Ему даже если сейчас власть предложил, он не согласиться, потому что не сможет.",2020-05-27T16:58:36Z,1
819,UgxRnV_TbgJK249N67V4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Jürgen Rupp,"Не обижайся на то что я тебя Лёха называю. Ведь скоро придётся называть: ваше высокое величество богом посланный и дьяволом одобренный последняя надежда человечества Иван Иваныч Иванов. Каждый раз кланяться, бить челом. Пока ты ещё человек. Надеюсь всё-таки им и останешься. Политика сделает из тебя мутанта. В ето болото людей пускать нельзя. Роботов возможно но и они могут заразиться вирусом величия и вседозволлености.",2020-05-25T11:18:23Z,0
820,Ugy_wCNWBVzjleLmjEJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Айаал Иванов,"Товарищ верь взойдет она звезда пленительного счастья  и на обломках  путинавластия напишут наши имена. Немцов, Навальный, Политковская, Бондаренко, Удальцов, Грудинин и другие",2020-05-25T11:18:11Z,0
821,UgwpNvSmfDBxFx1dsuB4AaABAg,e05zUnDjgl8,Навальный LIVE,2,27,Serega S,"Когда говорите Банда, надо Вам включать тревожную музыку из Криминальная Россия)",2020-05-25T11:15:27Z,0
822,UgwpNvSmfDBxFx1dsuB4AaABAg.994TXX-Nnhl99AJwML-8oz,e05zUnDjgl8,Навальный LIVE,0,0,Napster deus,@Роза Вострецова ботяра,2020-05-27T17:47:02Z,1
823,UgwpNvSmfDBxFx1dsuB4AaABAg.994TXX-Nnhl997TPVYHCTR,e05zUnDjgl8,Навальный LIVE,0,0,Роза Вострецова,"Включают в своём офисе, чертова ОПГ из Навального и его прихвостней, которые распространяют социальный пессимизм на гранты от госдепа.",2020-05-26T15:12:04Z,1
824,Ugylfai5ZsPK3UNO6TF4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Олег В.,Чайка надоел уже. Давай дебаты с Платошкиным!!!,2020-05-25T11:14:54Z,0
