,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2048,Ugzphz--PQbDmq8eVW54AaABAg,csduhUPef3M,Максим Кац,0,0,Lin Cha,"Пока Россия раскачивается...
Лол, до сих пор не раскачалась",2020-06-18T16:26:57Z,0
2049,Ugw2rDdDoAayQ15ZS8V4AaABAg,csduhUPef3M,Максим Кац,0,0,Yuri Ch,Интересно.,2020-06-18T16:26:55Z,0
2050,UgysdL3mjoBJ3dpjMeF4AaABAg,csduhUPef3M,Максим Кац,0,0,Дмитрий Чамкердян,"Очень интересно
 Канеш надо еще 😀",2020-06-18T16:26:53Z,0
2051,Ugyw35NdCVJeSBfz6lp4AaABAg,csduhUPef3M,Максим Кац,0,0,dima vytov,Супер!,2020-06-18T16:26:43Z,0
2052,UgwVev0HKEJVoPPISyl4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Беглов,"Да, хотелось бы больше подробных роликов про различные исторические события",2020-06-18T16:26:36Z,0
2053,UgwDISI1JbM0j3OcQrh4AaABAg,csduhUPef3M,Максим Кац,0,0,Yurii Hrust,"Да, во Львове радовались, из штанов выпрыгивали просто😀",2020-06-18T16:26:26Z,0
2054,UgyariVry4_fNE1P9u54AaABAg,csduhUPef3M,Максим Кац,2,5,Женя Равшен,"""В войне выиграли только те страны которые в ней не участвовали""
Эх... мы опять проиграли и проигрываем... и судя по тому в чем нас уверяет Владимир с командой - будем и далее...",2020-06-18T16:25:39Z,0
2055,UgyariVry4_fNE1P9u54AaABAg.9A2p6WZ6-Ij9A4epqdEPKf,csduhUPef3M,Максим Кац,0,0,Маша Иванова,"Faceless Man Он не начинает, а уже окончательно сформировал этот дикий дискурс. Его на освидетельствование давно пора.",2020-06-19T09:34:20Z,1
2056,UgyariVry4_fNE1P9u54AaABAg.9A2p6WZ6-Ij9A4DaJNinam,csduhUPef3M,Максим Кац,0,0,Faceless Man,"Походу он начинает верить в то, что его власть - от Бога, а без него разверзнется земля и Россия исчезнет.",2020-06-19T05:27:32Z,1
2057,Ugy8-4FaF_fAFbDLMzF4AaABAg,csduhUPef3M,Максим Кац,0,0,евгений авав,Отл,2020-06-18T16:25:26Z,0
2058,UgyqTz3Pa0hnkjFikfN4AaABAg,csduhUPef3M,Максим Кац,0,0,Марина Иваницкая,Однозначно стоит!😁,2020-06-18T16:25:04Z,0
2059,Ugy_olhlJiu-UBUsgF14AaABAg,csduhUPef3M,Максим Кац,0,0,Axl,Стоит,2020-06-18T16:24:29Z,0
2060,UgzyrwmHLQNR7KCwF6l4AaABAg,csduhUPef3M,Максим Кац,0,0,Batman 43,хоть бери нарезку делай,2020-06-18T16:24:17Z,0
2061,UgyssYWXNkyAAlWhcqp4AaABAg,csduhUPef3M,Максим Кац,0,1,AWMadElf,"спасибо кончено, но слишком вскользь и поверхностно, я обожаю период ww1 и на эту тему стоит десяток детальных видосов делать",2020-06-18T16:24:12Z,0
2062,UgwwegqVmQWYax7nfcF4AaABAg,csduhUPef3M,Максим Кац,0,0,Leviant,"Такое чувство, что у тебя на фоне ОST из Stellaris или что-то подобное...",2020-06-18T16:23:49Z,0
2063,UgzLaYb89_mQUDGmXD94AaABAg,csduhUPef3M,Максим Кац,0,0,paold vel,Продолжай в том же духе,2020-06-18T16:23:10Z,0
2064,UgwLDgFxSRGm2g8PfMN4AaABAg,csduhUPef3M,Максим Кац,0,0,Rookie Kryukie,Класс! Давай длинные ролики!,2020-06-18T16:22:25Z,0
2065,Ugyexq4Dpw6x3BrIZ4R4AaABAg,csduhUPef3M,Максим Кац,0,0,Инга Сюсюра,Очень профессионально!Большая работа проделана.Спасибо! Супер!,2020-06-18T16:21:35Z,0
2066,UgzBSNLt-x7WOqx7sbh4AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Кашапов,"Хотелось бы про период между двумя войнами, что происходило в Европе, США и России",2020-06-18T16:21:29Z,0
2067,UgzofJ7VBq1RuzoyttF4AaABAg,csduhUPef3M,Максим Кац,0,0,sunriseagain,Коммент для поддержки. Исторический контент вообще пушка,2020-06-18T16:21:16Z,0
2068,UgxfAlNgIvX4_WwWp_B4AaABAg,csduhUPef3M,Максим Кац,0,0,Krolik 666,интересное видео,2020-06-18T16:21:12Z,0
2069,Ugy7Mk_6DnDPX4sSx_d4AaABAg,csduhUPef3M,Максим Кац,0,0,Алексей Пономаренко,Чудесно. Однозначно надо.  Масса необразованных и не культурных людей. Надо идти в народ. Труд не пропадёт.,2020-06-18T16:20:58Z,0
2070,UgwMdmsvZBj7scfoivx4AaABAg,csduhUPef3M,Максим Кац,0,0,Алекс Анкудинов,Пздц круто,2020-06-18T16:20:32Z,0
2071,Ugz1-Yhw9XT_xpSpu2t4AaABAg,csduhUPef3M,Максим Кац,0,141,Yulia Krechetova,"История с объяснением контекста и мотивов — единственный формат подачи истории, который мне понятен, так что жду еще. Спасибо!",2020-06-18T16:20:26Z,0
2072,UgwHUMmVf3o2ZHU0Gq54AaABAg,csduhUPef3M,Максим Кац,0,1,Настя Кравчук,"дуже цікаво, сподіваюсь таких відео буде більше)",2020-06-18T16:20:23Z,0
2073,Ugx9hfW2tjDK5VIOnVB4AaABAg,csduhUPef3M,Максим Кац,0,0,big boss,Очень классный ролик. Одна из самых важных исторических вех,2020-06-18T16:20:19Z,0
2074,Ugw0LdyF3WS2mkfS3sJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Alex Xela,"Крутая подача материала у тебя, час видео, а смотришь с интересом,Ю хотя в принципе я эту историю уже слышал много раз. хотя вывод довольно печальный - монархия очевидно устарела и не является эффективной формой государственного устройства, либералы хорошие ораторы, но никакие организаторы-управленцы, а коммунисты уничтожают общество в целом, устраивая сословную войну (конечно, сословная организация общества - не самая лучшая, но любая организация лучше ее отсутствия)",2020-06-18T16:20:09Z,0
2075,UgzLs4UXjD80XgSo7_l4AaABAg,csduhUPef3M,Максим Кац,0,43,Кирилл Соловьев,Обязательно нужно. Оказалось что я совсем ничего не понимал в этой войне.,2020-06-18T16:19:55Z,0
2076,UgxG2AclMEHdZfwFvvl4AaABAg,csduhUPef3M,Максим Кац,0,0,Вячеслав,"Очень крутой ролик, я и в самом деле, впервые, в подробностях, слышу об этом, многое встало на свои места. 
Максим, так держать!",2020-06-18T16:19:23Z,0
2077,UgyA_bIZRNdKGtfW8mB4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Игнатов,"Максим, а на скилбокс нет скидки на 55%((( Как ваш промокод использовать???",2020-06-18T16:19:11Z,0
2078,UgzMY9eLeef9F76cN1Z4AaABAg,csduhUPef3M,Максим Кац,0,0,ольга кузнецова,Отличный рассказ! Очень интересно! Исторических событий так много - жду),2020-06-18T16:19:04Z,0
2079,UgzNcdZQJXsxyrkNGaZ4AaABAg,csduhUPef3M,Максим Кац,0,0,ольга кузнецова,Отличный рассказ! Очень интересно! Исторических событий так много - жду),2020-06-18T16:19:04Z,0
2080,UgyJund-naqHve6Ubah4AaABAg,csduhUPef3M,Максим Кац,0,0,Руслан Тухтаматов,"Возможна ли третья мировая? Я считаю, что нет, но мир может измениться очень быстро",2020-06-18T16:18:54Z,0
2081,Ugyd5LlLey-aC5QlJ_J4AaABAg,csduhUPef3M,Максим Кац,0,0,Надежда Петрова,"Спасибо, очень интересно! 👍",2020-06-18T16:18:37Z,0
2082,Ugw48PQi2LTSLcYc6yh4AaABAg,csduhUPef3M,Максим Кац,0,0,Жан Поклен,"Безумно интересно, особенно если учесть, что я не особо люблю историю, но этот ролик посмотрел с удовольствием",2020-06-18T16:18:28Z,0
2083,UgyHTD0zDXpJqJ5LtyN4AaABAg,csduhUPef3M,Максим Кац,0,0,Evgen Kolesnikov,"Отлично рассказано. Однозначно выпускай еще!
лайк",2020-06-18T16:17:31Z,0
2084,UgwF0YgWwXptZuynhvR4AaABAg,csduhUPef3M,Максим Кац,0,0,Anton D,спасибо большое за видео,2020-06-18T16:17:17Z,0
2085,Ugymn96oK05epnEvgIV4AaABAg,csduhUPef3M,Максим Кац,0,0,Michael Kulysov,"Офигенно, давай про 2ю мировую",2020-06-18T16:17:14Z,0
2086,UgxNgYkTSheV3Y2IGR94AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Благодатских,да да и ещё раз да,2020-06-18T16:17:04Z,0
2087,UgxVZEmZ71oyNMgySXR4AaABAg,csduhUPef3M,Максим Кац,0,0,Andrii Smirnov,Великая депрессия.,2020-06-18T16:16:57Z,0
2088,UgyMXsbHu23gZcUbjpd4AaABAg,csduhUPef3M,Максим Кац,0,0,Renaissance,Интересно было бы послушать про гражданскую войну в России,2020-06-18T16:16:42Z,0
2089,Ugz8oPIE101VKq99tn54AaABAg,csduhUPef3M,Максим Кац,0,0,Alisa Vinogradova,офигенно! спасибо),2020-06-18T16:16:21Z,0
2090,UgwVkEhIkc1pjlJocC14AaABAg,csduhUPef3M,Максим Кац,0,0,Артур Шепард,"Меня посетила безумная мысль, будто Максим пытается, благодаря своим роликам, создать или вдохновить новый пласт политических деятелей или просто политиков, которые будут знать историю, разбираться в урбанистике и госуправлении. Не думаю, что с самого начала так задумывалось, но чувствую, что в ближайшие годы могут появится политики, которые будут говорить, что вдохновлялись роликами Каца.
В принципе, тоже самое можно сказал и про Шульман.",2020-06-18T16:16:09Z,0
2091,UgznTK_1HVRChEqQfi94AaABAg,csduhUPef3M,Максим Кац,2,9,Naya Still,"Привет из Мурманска)
И спасибо за видео!",2020-06-18T16:16:06Z,0
2092,UgznTK_1HVRChEqQfi94AaABAg.9A2o0cIkywW9A3TWLt8x0n,csduhUPef3M,Максим Кац,0,0,Naya Still,"@Turiw Peuiek О! Вот скажи мне, братан, чем мой ник похож на мужской? Почему меня в ютьюбе все принимают за мужика? 🤣",2020-06-18T22:27:26Z,1
2093,UgznTK_1HVRChEqQfi94AaABAg.9A2o0cIkywW9A33x0GmJ1Z,csduhUPef3M,Максим Кац,0,0,Turiw Peuiek,Привет братан,2020-06-18T18:44:01Z,1
2094,Ugx8pHLMYW8r-xd6SKt4AaABAg,csduhUPef3M,Максим Кац,1,0,СерЖ Фи,"Весёлые факты:
- до отречения от престола, общество в России было очень либерально и развито
- Царь был настолько тряпкой, что вместо умных людей садил на должности министров и губернаторов своих друзей (ничего вам это не напоминает?)",2020-06-18T16:15:50Z,0
2095,Ugx8pHLMYW8r-xd6SKt4AaABAg.9A2nzg2URsP9A2vV81gJcZ,csduhUPef3M,Максим Кац,0,0,Владимир Списов,"У него друзья из высшего общества, они лучшие школы прошли. Нет, по большей части не было либерально и не имело образования",2020-06-18T17:21:26Z,1
2096,Ugz1qrjmFjFiMhshCbN4AaABAg,csduhUPef3M,Максим Кац,1,246,Artem Pertsovskiy,"И пора уже снять автобиографический ролик, чтобы повесить в шапку. Пора! Не все готовы идти в Гугл и дополнительно читать о вещающем. А в случае с Кацем допинфа позитивно влияет на общее восприятие",2020-06-18T16:15:18Z,0
2097,Ugz1qrjmFjFiMhshCbN4AaABAg.9A2nvktcGdy9AXthLsDuTn,csduhUPef3M,Максим Кац,0,0,worldoftancraft,"и с чего начать? Патриот двух и более стран? Или с того, что есть подозрения на сионизм?",2020-06-30T18:02:13Z,1
2098,Ugx7BPVxvYoHC1LK-bt4AaABAg,csduhUPef3M,Максим Кац,0,2,Анна Шульц,"Спасибо, спасибо, спасибо! Очень интересно и без лишних эмоций и призывов. Наконец, история как есть 😍",2020-06-18T16:14:49Z,0
2099,UgyhJYgm_Mjb7YkWmNx4AaABAg,csduhUPef3M,Максим Кац,0,2,Наталья Костина,"Интересно, спасибо, Максим!",2020-06-18T16:13:49Z,0
2100,Ugx07c_pAAMr-U2gHvh4AaABAg,csduhUPef3M,Максим Кац,0,0,Artyom Nazaretyan,Про европейские ценности поподробнее хотелось бы услышать. А то много спекуляций по этому поводу.,2020-06-18T16:13:27Z,0
2101,UgzRJ5AbWTA71z_7IWB4AaABAg,csduhUPef3M,Максим Кац,1,48,Егор Парфенов,Больше бы таких видео! Хотелось бы еще про февраль и октябрь послушать),2020-06-18T16:12:52Z,0
2102,UgzRJ5AbWTA71z_7IWB4AaABAg.9A2ndw0PAT39A2w-vIp-iJ,csduhUPef3M,Максим Кац,0,0,Олег Малахов,если считают это справедливым,2020-06-18T17:25:55Z,1
2103,UgwDEQ_SpwaiUcgVCIN4AaABAg,csduhUPef3M,Максим Кац,0,1,Anton Beloborodov,"Нужно понимать почему Сербия отказалась принимать пункт о расследовании этого терракта на территории Сербии.  Потому что эти террористы курировались сербскими ""силовиками"", а  а сами силовики курировались Россией.",2020-06-18T16:12:46Z,0
2104,Ugw9gEzhltpLkGZMrDp4AaABAg,csduhUPef3M,Максим Кац,0,3,Елена Bin,"Классное видео, спасибо!! Конечно нужно ещё!",2020-06-18T16:12:37Z,0
2105,UgycYHmsCvyFLisMVRp4AaABAg,csduhUPef3M,Максим Кац,0,2,Открытка,"Очень интересно, спасибо за подробный выпуск!!!!",2020-06-18T16:12:34Z,0
2106,UgzBysRrHRamKtYdlkR4AaABAg,csduhUPef3M,Максим Кац,4,21,robinzon,"Путин:Вы что,хотите как в Российской Империи?",2020-06-18T16:12:27Z,0
2107,UgzBysRrHRamKtYdlkR4AaABAg.9A2natn38N89A4c9PjiR0K,csduhUPef3M,Максим Кац,0,0,Vlad Copper,@Turiw Peuiek это бот блочьте его,2020-06-19T09:10:55Z,1
2108,UgzBysRrHRamKtYdlkR4AaABAg.9A2natn38N89A4HcCT-Q2s,csduhUPef3M,Максим Кац,0,2,foggydoge78759,Да хотим,2020-06-19T06:02:45Z,1
2109,UgzBysRrHRamKtYdlkR4AaABAg.9A2natn38N89A3215NXZk4,csduhUPef3M,Максим Кац,0,3,Turiw Peuiek,@Олег Малахов Путин будет никогда,2020-06-18T18:27:14Z,1
2110,UgzBysRrHRamKtYdlkR4AaABAg.9A2natn38N89A2vdx5RTBV,csduhUPef3M,Максим Кац,0,0,Олег Малахов,путина будет навсегда,2020-06-18T17:22:46Z,1
2111,Ugy-_k4WD0617EqRH9x4AaABAg,csduhUPef3M,Максим Кац,0,1,Appsus,"Отличное видео. Надо такого больше.
Можно видео про злободневную нынче тему эпидемий, например, про сыпной тиф во время гражданской войны, чуму, которая поставила окончательный крест на новгородской республике, про чуму же, но в контексте московского чумного бунта (необычайно поучительная история, с противостоянием адекватных церковников и поехавших религиозных фанатиков, неправильным городским управлением, плохим устройством городов... да-да, плохая городская среда убивает, теориями заговоров и т.д.).",2020-06-18T16:11:53Z,0
2112,Ugwa5J31fB4oYRs1eBB4AaABAg,csduhUPef3M,Максим Кац,0,4,Alexandr Fox,Временное правительство сейчас напоминает оппозицию Российскую :),2020-06-18T16:11:31Z,0
2113,Ugz7On09L1zJobVyByZ4AaABAg,csduhUPef3M,Максим Кац,6,203,chillivi,"Настолько рада появлению этого канала, что ежедневно лайкаю все его видео и комментарии к ним, сегодня показалось, что и этого мало, вот пишу комментарий. Сама историк, и все видео Максима идеально совпадают с моим видением мира и процессов в нем. Когда хорошо разбираешься в истории, умеешь анализировать, можешь заглядывать в будущее. Хоть мне было 14 лет, еще в самые первые годы правления ясноликого было очевидно, куда все идет и как будет. Еще в 2002 году я бегала с 1984 Оруэлла, и как ошпаренная пыталась доказать свою точку зрения людям. Все только отмахивалсь, все эти 20 лет отмахивались. И вот появился канал, где объективно и понятно все это доносится. Люди, умоляю, распространяйте, перессказывайте. Давно надо учиться думать, брать ответственность за свою жизнь. Максим, вы просто огромный молодец. Не знала подробностей вашего разлада с Навальным лет 7 назад, но теперь многое стало понятным. Я на вашей стороне. Алексею следует свое эго немного отдать в жертву ради общего дела. Спасибо вам за труд!",2020-06-18T16:10:31Z,0
2114,Ugw3Gz0LGcS8g0YgcVd4AaABAg,csduhUPef3M,Максим Кац,0,3,Артtuber Realcome,Очень жду про афганскую войну!,2020-06-18T16:09:57Z,0
2115,UgwFnroyiYj8ZoYizr14AaABAg,csduhUPef3M,Максим Кац,0,3,Подворотня Заброшенная,Больше такого!❤️,2020-06-18T16:09:01Z,0
2116,UgzNWHeMuIIxoD4ep-R4AaABAg,csduhUPef3M,Максим Кац,0,0,simon,Балабол.,2020-06-18T16:08:39Z,0
2117,UgwEeVkS7HjlcgPZLyt4AaABAg,csduhUPef3M,Максим Кац,0,1,Korinna Gorchitsa,Отлично!!! )),2020-06-18T16:08:23Z,0
2118,UgwbJZh7nDnbiE-wWct4AaABAg,csduhUPef3M,Максим Кац,0,2,K ys,"Отличная работа , спасибо 🙌",2020-06-18T16:08:20Z,0
2119,UgyqgjviDh3YXM24ZXx4AaABAg,csduhUPef3M,Максим Кац,1,1,Никита Ярошенко,"Как будто ""Красное колесо"" читаю в кратком пересказе...",2020-06-18T16:08:10Z,0
2120,UgyqgjviDh3YXM24ZXx4AaABAg.9A2n6V6o2s79A2wFo7LNPp,csduhUPef3M,Максим Кац,0,0,Олег Малахов,10 млн человек? Что?,2020-06-18T17:28:05Z,1
2121,UgxC_jM69jMDwO1jYXV4AaABAg,csduhUPef3M,Максим Кац,0,0,Денис Тупяков,ДА!!,2020-06-18T16:08:05Z,0
2122,UgxzikPi1a16tZ6OFr94AaABAg,csduhUPef3M,Максим Кац,1,57,Егор Чайка,"Обожаю историю и обожаю видео Каца. Мне кажется подобные видео не то что нужны, а нужны в квадрате.",2020-06-18T16:06:45Z,0
2123,UgxzikPi1a16tZ6OFr94AaABAg.9A2mx3rpQ4p9A2vlM1N0zV,csduhUPef3M,Максим Кац,0,0,Олег Малахов,решаются введением трамваев.,2020-06-18T17:23:47Z,1
2124,UgwILp2E28MR73dr2Bl4AaABAg,csduhUPef3M,Максим Кац,0,1,Александр Мищенко,Через 2 недели защищаю диплом по теме «деятельность американской делегации на парижской мирной конференции» и тут вы выпускаете видео по 1мв. Триггернуло,2020-06-18T16:06:30Z,0
2125,UgyS-SqQlHSd0msLB4d4AaABAg,csduhUPef3M,Максим Кац,0,1,Евгений Пименов,Интересно! Нужны ещё подобные фильмы,2020-06-18T16:06:01Z,0
2126,Ugy9XmT3cfMmdoOxaId4AaABAg,csduhUPef3M,Максим Кац,0,3,Dikiy Poz,"Да, классный ролик, посмотрел на одном дыхании",2020-06-18T16:05:49Z,0
2127,UgwNVFkvQP0hrA4MraR4AaABAg,csduhUPef3M,Максим Кац,0,0,Istochnik Vladimir,"Германия виновата, безусловно, ведь у нее были все колонии захваченные исключительно мирным путём, это они хотели ещё раз для прикола победить французов , именно они хотели захватить Россию)",2020-06-18T16:05:34Z,0
2128,UgwBlsaKjofy4EVMakp4AaABAg,csduhUPef3M,Максим Кац,0,0,Артур Шепард,Было бы интересно еще что-то подобное послушать,2020-06-18T16:04:54Z,0
2129,UgwaWNISLPeRuIZzTp14AaABAg,csduhUPef3M,Максим Кац,0,0,Антон Атомикс,Лайк не глядя. Такое надо распространять!,2020-06-18T16:04:38Z,0
2130,UgxygCU8MZt3b8CouaJ4AaABAg,csduhUPef3M,Максим Кац,0,1,Grigoriy,У меня прапрадед воевал на той войне. У меня от него кольцо осталось с черепом и костями,2020-06-18T16:04:30Z,0
2131,Ugz6C9_Al3ILsDxTuNd4AaABAg,csduhUPef3M,Максим Кац,1,0,Tango-Whiskey-Foxtrot,"Погоди,прусскую или русскую область?",2020-06-18T16:04:27Z,0
2132,Ugz6C9_Al3ILsDxTuNd4AaABAg.9A2mgGim0Mh9A2od1qNNpF,csduhUPef3M,Максим Кац,0,0,Подкаст Закат Империи,Рурскую!,2020-06-18T16:21:29Z,1
2133,UgzFIn5Wg7F1aH7knTp4AaABAg,csduhUPef3M,Максим Кац,0,2,Maestro,"Спасибо, Максим, очень интересно",2020-06-18T16:04:13Z,0
2134,Ugyc2Vgo_MsDpXr9M6p4AaABAg,csduhUPef3M,Максим Кац,0,6,chu_ri,"Да, именно за такие ролики я и подписался на этот канал.",2020-06-18T16:04:10Z,0
2135,UgySa66dPi2svTniCqp4AaABAg,csduhUPef3M,Максим Кац,0,0,atisa li,кайф,2020-06-18T16:04:07Z,0
2136,UgyMcinQ_Z5KwDlYgld4AaABAg,csduhUPef3M,Максим Кац,0,0,Elena,"Очень интересно!!!! Смотрела на одном дыхании. Манера подачи Максима безумно интересная. У нас, живших в СССР, вся история начиналась с 1917-го года. Ни в школе , ни в ВУЗе не преподавали ничего подобного. Сплошные легенды о Владимире Ильиче Ленине. Понять бы еще психологию крестьянского и рабочего движения, откуда так быстро сработала пропаганда строительства коммунизма, и почему в других странах эти идеи не получили такого распространения.",2020-06-18T16:04:04Z,0
2137,Ugy29TFTqMg3yQ0cJQh4AaABAg,csduhUPef3M,Максим Кац,1,0,Sergey Kolesikov,Октябрьская революция☝🏻ждём,2020-06-18T16:03:56Z,0
2138,Ugy29TFTqMg3yQ0cJQh4AaABAg.9A2mcWHA_EZ9A3WM6D_t9g,csduhUPef3M,Максим Кац,0,0,Ivan Kashyrskyy,По всем признакам переворот же.,2020-06-18T22:52:15Z,1
2139,UgwE49ZRIMpWoQO-LTF4AaABAg,csduhUPef3M,Максим Кац,0,0,Denis,"Просто подумайте, каково это— прожить сто лет... Родиться в 1917, например, и умереть в 2017. Пережить первую, вторую мировые войны, Российскую империю, СССР. Хотя, наверное, это задача из невыполнимых.",2020-06-18T16:02:26Z,0
2140,Ugxt1NzMDkTmPqTtwbl4AaABAg,csduhUPef3M,Максим Кац,2,1,shont's Play,Одна из лучших исторических работ по первой мировой войне которых я видел.,2020-06-18T16:02:21Z,0
2141,Ugxt1NzMDkTmPqTtwbl4AaABAg.9A2mRsp06sI9A3CnsGRqYT,csduhUPef3M,Максим Кац,0,0,Thomas Schmidt,"@Rais 27 мне кажется, автор имеет ввиду доступность.
Учебники обычно написаны достаточно скучным языком, но зато там больше информации и она более точная. Здесь было много мелких огрехов.",2020-06-18T20:01:25Z,1
2142,Ugxt1NzMDkTmPqTtwbl4AaABAg.9A2mRsp06sI9A31kgnm__2,csduhUPef3M,Максим Кац,0,0,Rais 27,сочувствую вам. Возьмите учебник для истфака и почитайте.,2020-06-18T18:24:52Z,1
2143,UgwGpMfbfdjneMWutyB4AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Кладов,"Максим конечно стоит «Тот, кто не помнит своего прошлого, обречен на то, чтобы пережить его вновь»",2020-06-18T16:02:06Z,0
2144,UgxOXWHiAEtYDmqnLdV4AaABAg,csduhUPef3M,Максим Кац,0,0,Илья Гречко,А будет ролик про гражданскую войну в России?,2020-06-18T16:01:52Z,0
2145,Ugybw0WDqpqWarLPuYh4AaABAg,csduhUPef3M,Максим Кац,3,10,Виктор Масленников,15:06 — это нафотошоплено или на картинке действительно такое написано? :D,2020-06-18T16:00:59Z,0
2146,Ugybw0WDqpqWarLPuYh4AaABAg.9A2mHvU3KGU9A3WgJOtQb6,csduhUPef3M,Максим Кац,0,2,Ivan Kashyrskyy,Вас в гугле забанили?,2020-06-18T22:55:09Z,1
2147,Ugybw0WDqpqWarLPuYh4AaABAg.9A2mHvU3KGU9A3Kkqz3l2h,csduhUPef3M,Максим Кац,0,2,Stanislav N-sky,Это реальные события,2020-06-18T21:10:54Z,1
2148,Ugybw0WDqpqWarLPuYh4AaABAg.9A2mHvU3KGU9A2z-IjrCat,csduhUPef3M,Максим Кац,0,1,просто ящик,Ахаххах,2020-06-18T17:52:02Z,1
2149,Ugw6KoqRZ61vv_Ofh0p4AaABAg,csduhUPef3M,Максим Кац,0,0,Василий Борзых,Спасибо Максим. Это на самом деле очень интересно и полезно!,2020-06-18T16:00:46Z,0
2150,Ugy-TFnp2KH_qHLl8kR4AaABAg,csduhUPef3M,Максим Кац,0,0,Сергей Лаврищев,однозначно да,2020-06-18T16:00:39Z,0
2151,Ugz67XrpmAHYuxllE4t4AaABAg,csduhUPef3M,Максим Кац,4,0,Стюарт Шортер,"Максим, спасибо за то, что благодаря Вам я сдам историю выше 80 баллов😅",2020-06-18T16:00:38Z,0
2152,Ugz67XrpmAHYuxllE4t4AaABAg.9A2mFKXRmtE9A45Z7fHTBX,csduhUPef3M,Максим Кац,0,0,Pavel Simonov,"@Rais 27рассказ плохой, а в чём по вашему главная проблема?",2020-06-19T04:17:20Z,1
2153,Ugz67XrpmAHYuxllE4t4AaABAg.9A2mFKXRmtE9A32_Ao8fei,csduhUPef3M,Максим Кац,0,0,Rais 27,"@Стюарт Шортер ну да, ну да.",2020-06-18T18:32:02Z,1
2154,Ugz67XrpmAHYuxllE4t4AaABAg.9A2mFKXRmtE9A31l40PohS,csduhUPef3M,Максим Кац,0,0,Стюарт Шортер,"@Rais 27 мне страшно за наше старшее поколение, если оно не понимает юмора.

А вообще, в рассказе Максима нет никаких противоречий с официальными данными.",2020-06-18T18:24:55Z,1
2155,Ugz67XrpmAHYuxllE4t4AaABAg.9A2mFKXRmtE9A31Jg3lFto,csduhUPef3M,Максим Кац,0,0,Rais 27,"мне, как историку, страшно за нашу молодежь, если она хавает это и не морщится.",2020-06-18T18:21:02Z,1
2156,Ugwn6kuOVR6E6bHfhmx4AaABAg,csduhUPef3M,Максим Кац,0,0,Илья Миронов,"Классный выпуск ))) Очень познавательный, жду с нетерпением еще)))",2020-06-18T16:00:36Z,0
2157,UgykegWymFBHAUB27KJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Иван Никитин,У вас крайне качественный контент. Продолжайте выпускать подобные ролики,2020-06-18T16:00:33Z,0
2158,UgxByNoQh6O63nGWss94AaABAg,csduhUPef3M,Максим Кац,0,0,Indie Games Company,В Русской империи было лучше),2020-06-18T16:00:31Z,0
2159,UgxycBzu8ELqENA2uxF4AaABAg,csduhUPef3M,Максим Кац,0,0,Vays,"В школе это казалось таким неинтересным. А здесь получился очень увлекательный рассказ, спасибо. ЕЩЕ!",2020-06-18T16:00:30Z,0
2160,UgyCKEDmWbmQhINiqMd4AaABAg,csduhUPef3M,Максим Кац,0,0,Татьяна Долганова,"да,стоит!",2020-06-18T16:00:22Z,0
2161,UgyCfhO_wkmBqJFcdIJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Kolbaster,5:17 а вот тут я обосрался,2020-06-18T15:59:58Z,0
2162,UgwFsOUI3-rqpbsUdT14AaABAg,csduhUPef3M,Максим Кац,0,2,Георгий Лобанов,"Давай про татаро-монгольское иго. А то многие думают, что битва на Куликовом поле его закончила. А также, что татары - это из Казани.",2020-06-18T15:59:55Z,0
2163,Ugx4dbFgUp8SFRrsIel4AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Фрай,"Очень интересно, буду рад видеть новые исторические ролики",2020-06-18T15:59:40Z,0
2164,UgwT61nrdftlyeCI1854AaABAg,csduhUPef3M,Максим Кац,0,1,Миша Мишкин,"Ну в этом видео не обо всем говорится.Есть даже ложные выводы по некоторым пунктам.Тем,кто интересуется данной темой,советую канал Ershvbolote.На данном канале как раз говорится о Первой Мировой.",2020-06-18T15:59:38Z,0
2165,UgznT1Dg95SLTMt6cyt4AaABAg,csduhUPef3M,Максим Кац,1,0,Twix Любит кушать,"го видос про возможную 3 мировую. Тип где она начнётся, страны участницы и т.д. Мне просто было бы безумно интересно услышать это",2020-06-18T15:58:51Z,0
2166,UgznT1Dg95SLTMt6cyt4AaABAg.9A2m2GPaMFE9A35O-XwJeR,csduhUPef3M,Максим Кац,0,0,Rais 27,"а безумно интересно поучаствовать не хотите? Нет? Если применят ЯО, она закончится за полчаса. Если не применят, экономика РФ продержится несколько месяцев. Спасибо буржуям, которые все развалили.",2020-06-18T18:56:35Z,1
2167,Ugy3eEW_c7umYbhg4rV4AaABAg,csduhUPef3M,Максим Кац,0,0,Maria Nadeeva,"Очень крутое видео! 
Спасибо 🤗",2020-06-18T15:58:36Z,0
