,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2602,UgyoifxBanE8wIIvn5p4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Василий Пупкин,"Ужас....Такого быть не может...Ведь это уже не демократия!!!!....хм демократия....демократия,,,,демократия......дермократия......",2020-06-17T02:59:29Z,0
2603,UgyVKmcRtOxd3NQMInh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,58,Dmitry Osipov,"Люди сами виноваты в этом, что терпят унижение себя.",2020-06-17T02:59:01Z,0
2604,Ugyp6NuRTjIxTrtu3Up4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,андрей макаров,"Да опять та же история мать вашу. Никому же из бюджетников невдомек, что кудахтание их начальства про УВОЛЮ ГАД вообще не имеет значения, если всем коллективом отказатся. Ну да мы все зависимы ужас как и выбора у нас нетю. Есть у вас выбор, был всегда. Просто еще у вас есть совки в коллективе. Ноют о том как раньше было хорошо, стоят на подсосе у начальства, перерабатывают потому что попросили, ну и конечно же на всякую попытку хоть как то улучшить рабочую среду вокруг себя, усмехаются и отвечают что ты молодой(вставь любую другую причину нытья) и ничего не понимаешь. Еще раз, сейчас не СССР, даже если на отказ всего коллектива от подобного этому ""голосованию"" начнется терроризм в виде точечных увольнений, это не останется незамеченным. Мало того можно ведь и солидарность проявить.
 А ну и конечно досрочное голосование. Просто жесть. Чуть клавиатуру не сломал.....",2020-06-17T02:58:54Z,0
2605,UgwUJOjFeAkiGmZJ1RR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Ana stasia,"Не понимаю, в чем проблема проголосовать против?",2020-06-17T02:57:10Z,0
2606,UgxQY0DLUdQZRY0CjKZ4AaABAg,p3OG56tlTqs,Навальный LIVE,1,5,Виктор Пендеев,Бред какой если я не хочу голосовать я и не пойду всех не уволят не врите.,2020-06-17T02:56:09Z,0
2607,UgxQY0DLUdQZRY0CjKZ4AaABAg.99znfkFJDXq9A-MwXFTwZU,p3OG56tlTqs,Навальный LIVE,0,0,Вероника Обидина,"Всех не уволят, но каждый своим местом дорожит: у кого дети за мизерную зарплату, у кого - кредиты/ипотеки. Не поддерживаю, сами виноваты. Но понять можно.",2020-06-17T08:13:01Z,1
2608,UgyJofaRENKF9SFjmtx4AaABAg,p3OG56tlTqs,Навальный LIVE,1,0,Aubrey Skinner,"Впервые конституция будет современной, где будут упомянуты информационные технологии, а также безопасность личных данных. Мир развирается, а также развивается и конституция!",2020-06-17T02:53:49Z,0
2609,UgyJofaRENKF9SFjmtx4AaABAg.99znPdps4Wv9A-0VJhOwVK,p3OG56tlTqs,Навальный LIVE,0,0,Абдуллин Али,"Следующий ступень развития "" самодержавие "" ?",2020-06-17T04:56:55Z,1
2610,Ugwb2LVXvbN0m9eV2Rd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Николай Скобкарёв,Что мешает после регистрации проголосовать Нет,2020-06-17T02:51:46Z,0
2611,Ugwfxa6Bgodlvb1F1o94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Святослав Петухов,"Голос по телефону не Марины Смирницкой, что за обман?",2020-06-17T02:47:48Z,0
2612,UgyXpSkwD57xJYFngEp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,14,ЧЕЛЯБА 174,А почему видео не в Топе Ютуба??,2020-06-17T02:46:52Z,0
2613,UgziZEKOoFGR0F-xzTp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Наталья Наталья,Как же я их ненавижу!!!,2020-06-17T02:45:41Z,0
2614,UgzpKGvNTpgH7IXzvP14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,VOSTOK Александр,"Это, конечно, всё плохо очень, но кто вместо Путина должен встать во главе страны? Нет же никого. Навальный? Да ну, вряд ли. Слишком хорошо говорит, чтобы верить в его независимость от системы. Плюс опять перед голосованием на него дело шьют. Кто ещё? Больше я не знаю кандидатов. А вы?",2020-06-17T02:44:55Z,0
2615,UgwB0A_Tnm1FfnvEipt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Сергей ********,Пора устраивать митинги,2020-06-17T02:43:30Z,0
2616,Ugy57W9JO_Qt-aXoXOV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Наталья Наталья,Беспредел!!!!!,2020-06-17T02:43:14Z,0
2617,UgzIa0YFdZevTxdLWoJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Igor Gavrilov,"Президент утвердил перечень поручений по итогам заседания Совета по развитию гражданского общества и правам человека и встречи с уполномоченными по правам человека в субъектах Российской Федерации 10 декабря 2019 года.
29 января 2020 года
21:30
Содержит 11 поручений
Некоторая часть поручений напрямую касается борьбы с блогером Алексеем Навальным. Главная задача режима, заткнуть рот «правдарубам»! О восстановлении и защите прав человека, речь не идёт! Главная задача режима, любой ценой усидеть во властном кресле! 
Берегитесь, Алексей! Режим начал на Вас охоту! Патриоты России за Вас! Сметь тиранам, оккупантам и узурпаторам!",2020-06-17T02:41:24Z,0
2618,UgzGd8zMUQjvoT0ZmGp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Dima Honda,"Что же раньше большенство бюджетников молчали о принудительных выборах, а теперь очнулись.",2020-06-17T02:40:47Z,0
2619,UgxZPCrx8CvrShun0vR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,2,Max,"Люди просыпаетесь, поступайте как вам подсказывает ваша совесть , будьте личностью , уважайте себя ☝️☝️☝️",2020-06-17T02:37:11Z,0
2620,UgzXtwzHpWWJZZ6-ect4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Грэм Грэм,"на все эти участки надо мускулистую оппозицию, чтоб следить за происходящим",2020-06-17T02:37:04Z,0
2621,UgwH2xVaMPkpDmxFhwt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Евгения Солнышко,Вот так 'соблюдается' Конституция. Противно. Сволочи. Геноцид.,2020-06-17T02:36:51Z,0
2622,Ugxqfgpa26RYpKR2PDh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,мой,"Гражданин Навальный вы как будто только вчера родились на свет..Всегда бюджетников выгоняли на митинги ,типа *Крым наш* всегда заставляли голосовать на выборах под угрозой увольнения..Сотрудников ЖКХ ,учителей ,врачей...Обязаловка была голосовать и попробуй не приди...проверяли паспортные данные ,одно время даже заставляли фотографировать бюллетени..И голосовали за тех ,за кого скажут..тоже самое и в армии...Вы как то далеки от народа....Лично я не верю ни Путину ,ни вам..Вы такой же как и они ,стоит только  вам попасть в Кремль и будет тоже самое..а сейчас вы делаете деньги на глупости вашего электората ..и гоните их под ментов на митингах..Если бы вы реально хотели сменить власть,вы бы пошли на Кремль...а не разводили бы пустой трёп  со сцены....С вами то всё уже ясно...Кто вы и что вы....Смотрел ваши разоблачения и тд...Честно ,ничего нового не увидел...не впечатлило ,одно и тоже и на одном месте...возня...возня...возня....И напишу Вам следующее и вы это знаете ,что всё уже приняли ,конституция уже новая ,голосование это фикция ,все голосования в современной России это фикция....",2020-06-17T02:35:20Z,0
2623,UgxqnT1I5tw2ChjZIf14AaABAg,p3OG56tlTqs,Навальный LIVE,1,7,Игорь Дякин,Я врач дерматолог. Нас тоже заставляют голосовать. Написал вчера заявление о увольнении  . Лучше открою частный кабинет чем буду это все терпеть. Имя и фамилия не моя. Не хочу потом палки в колеса. Челябинск.,2020-06-17T02:35:18Z,0
2624,UgxqnT1I5tw2ChjZIf14AaABAg.99zlI0GwEfq9A0_R0ItYUT,p3OG56tlTqs,Навальный LIVE,0,1,ruslan forev,"Сильно! Благородно! Разумно!  Вот Такому ЧЕЛОВЕКУ, я не только имею возможность, сказать, -  ""СПАСИБО ДОКТОР"" !!! Но так-же, я имею честь свидетельствовать о том, что Вы Достойный, Мудрый, Благородный Сын своего Отечества и своей Великой Родины!!!  Вы настоящий, истинный Офицер!!!",2020-06-17T19:30:09Z,1
2625,Ugzu3kRmOtQUPwXdoIt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алекс Мирон,"Нужно создать сайт, в котором нужно впечатать ФИО, номер, а сайт скинет якобы скриншот, что зареган и голос дал.",2020-06-17T02:31:56Z,0
2626,Ugxontg6cjDXnUpo8yh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,21,Alex Elistratov,Как жаль что большинство сыкло!!!,2020-06-17T02:30:37Z,0
2627,UgwHUSbuVO6NQzyqVVt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Мишутик- Как ?,зачем этот квотум доверия власти 1 июля.  они уже всё решили и приняли законы и поправки. Распил ?,2020-06-17T02:29:01Z,0
2628,Ugy_KKQkuKVh-dd08WJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Анастасия,"пипец, только поэтому уже не стоит идти никуда!!!! Как можно увольнять за это...",2020-06-17T02:25:55Z,0
2629,UgyY5IOOMlNYjLXgzhd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Креатура кота,"Наберите в телеграме Navalny box
Всё о чём говорят в ролике слили в этот бот",2020-06-17T02:25:48Z,0
2630,UgzRmqHp2QMY8GpHJe94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,стив иванов,"Не,ну че,класно же,совок по сути,но с официальныи миллиардерами,чекисты рулят",2020-06-17T02:14:54Z,0
2631,UgwGfl30VCUc8-1HuKx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Максим Машин,"Да как можно загнать, чё за стадо, чем запугивают ? Подумайте о будущем , о детях , внуках, нельзя поддаваться мразям, надо быть людьми, тысячные коллективы одного - двух мракобесов бояться",2020-06-17T02:13:54Z,0
2632,Ugw-teTpsp05bLbLwUx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Nataliya Cherednichenko,Путин и его команда - ПОЗОР России!,2020-06-17T02:06:36Z,0
2633,Ugxvrpl8qYftIE9Z5x54AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Галя Родоченко,Ходите голосовать !  Терпите терпилы,2020-06-17T02:05:31Z,0
2634,Ugy5UH5c3EoMCYSIGA14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алексей Нигматов,"Отношение как к скоту. Господи,когда это закончится..",2020-06-17T02:04:40Z,0
2635,Ugy2Q__8e9dk6qwIT-94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Long John Silver,"Живу в Красноярске. Две недели назад местная телекомпания ТВК проводила в прямом эфире опрос о поправках в «Конституцию» и указала три номера телефона, на которые можно было позвонить всем желающим. 
Я решил поучаствовать, но столкнулся с одной проблемой, что после набора номера звонок сбрасывался. Позвонить не удавалось ни как, ни с какого телефона: ни стационарного, ни сотового. Я решил выяснить – почему? 
Дозвонившись до редакции ТВК, я спросил – почему не устанавливается соединение по указанному номеру? 
На что получил встречный вопрос: «Вы голосовали против?» 
Затем  сотрудник телекомпании  на той стороне пояснил, что линия, по выше указанному номеру,  перегружена из-за желающих проголосовать против. 
Номера телефонов: «За» и «Не определился» –  звони свободно – ни кто тебе конкуренцию не составляет. 
Через двадцать минут был объявлен результат: «За» 9%, 
«Не определились» 21%, 
«Против» 70%. 
Замечу, это были только те, кто сумел дозвониться на указанный номер. 
Думаю, что именно поэтому они будут любыми путями фальсифицировать всю эту «голосовалку», потому что знают о том, что желающих показать кукиш  нашей власти гораздо больше, чем мы себе можем представить.",2020-06-17T02:03:41Z,0
2636,Ugy78Q8FCe-sNDZCP8p4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Losting,кто бы сомневался что именно так всё и будет проходить( загон людей в им нужную сторону),2020-06-17T02:02:17Z,0
2637,UgxsqwfbKrejz7Kx5iB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,17,В.А.Т USSR,кто не пойдет Голосовать!?ставь палец 👍!!!!,2020-06-17T02:01:41Z,0
2638,UgyycZt2CsMqHeVDbLN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,В.А.Т USSR,эх....эх....эх....какая же жопа!!!!,2020-06-17T02:00:11Z,0
2639,UgxufFtUHYp63LpDtd14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Хащевский,"НУ КТО ЕЩЁ ВЕРИТ В ИСКРЕННОСТЬ ВЛАСТИ,,ПОВЫСИТЬ ПЕНСИОННЫЙ ВОЗРАСТ НА БЛАГО ПЕНСИОНЕРА,,,ЧТО ВЫ КАК ДЕТИ,,,ХОТИТЕ ВОЗВРАТИТЬ СТРАНУ К ЛАПТЯМ ,,,ГОЛОСУЙТЕ ЗА НУЛЕВОГО ,,,НОЛЬ ОН И В АФРИКЕ НОЛЬ,,И УМНОЖАЙТЕ НА НОЛЬ,,,
ГЛИСТЫ РЕШИЛИ СЕБЯ УВЕКОВЕЧИТЬ,,ТАК СКАЗАТЬ НАША -элита,, 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ТЬФУ!  ТРИ РАЗА ЧЕРЕЗ ЛЕВОЕ ПЛЕЧО!!!!!!!!!!  ЧУР МЕНЯ ЧУР,, 
ПОСЛЕ ГОЛОСОВАНИЯ ВСЕМ РОССИЯНАМ ГАРАНТИРОВАННО ВЫДАДУТ БУСЫ-ПАПУАСОВ И ПО КОПЬЮ,,,
, БЛЯ ТАЩУСЬ,,,ЧУДО СТРАНА,,,",2020-06-17T01:57:57Z,0
2640,UgwWBm2KcmuCwzTRal94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Олег Кедис,Позор,2020-06-17T01:57:33Z,0
2641,UgyylRKGacZaVfR1WuB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Сергей Шатунов,Какие это выборы до какого дошли мерзостью бандитского питера с колями ванями   антибиотиками,2020-06-17T01:56:44Z,0
2642,UgxuBlDvuWDvUAlKFrt4AaABAg,p3OG56tlTqs,Навальный LIVE,5,41,Сергей Кочетов,"СВОБОДУ ПЛАТОШКИНУ Н.Н.✊✊✊✊✊
СВОБОДУ ВСЕМ ПОЛИТИЧЕСКИМ ЗАКЛЮЧЁННЫМ 
Путин В.В.- В ОТСТАВКУ 
ОТПРАВИМ 1ИЮЛЯ Путина В.В.на ПЕНСИЮ",2020-06-17T01:56:35Z,0
2643,UgxuBlDvuWDvUAlKFrt4AaABAg.99zgrPBrmcg9A-y-SBIayX,p3OG56tlTqs,Навальный LIVE,0,3,Домна Матвевна М,"Бойкотируйте балаган с голосованием❗
Властям нужны ТОЛЬКО НАШИ ПОДПИСИ с персональными данными, которые ЛЕГИТИМИЗИРУЮТ ВСЕ ПОПРАВКИ, нужные для того, чтобы с новой конституцией организовать новый 25-летний траст, где на нашей территории мы будем нищими изгоями.

Среди поправок самые главные - это 
1️⃣ 
игнорирование РФ  международного права; тем самым вся ОПГ РФ избежит Гаагского трибунала за развал СССР,  грабеж  и геноцид населения  
2️⃣ 
правопреемственность РФ к СССР, что означает ПОЛНЫЙ доступ ко всем ОГРОМНЫМ счетам СССР в банках за рубежом, полное овладение коллективным имуществом граждан СССР, которые останутся нищими бомжами-мигрантами.

Д У М А Й Т Е❗
Промедление смерти подобно.
Наши дети и внуки не простяи нашу тупость и лень.
Один раз мы уже  просрали свою страну.",2020-06-17T13:45:36Z,1
2644,UgxuBlDvuWDvUAlKFrt4AaABAg.99zgrPBrmcg9A-nfyBAoL1,p3OG56tlTqs,Навальный LIVE,0,4,Сергей Разный,"@Сергей Кочетов Дурачек - тебе недостаточно 20 лет правления Путина ? Ты еще не убедился, что считать голоса они будут так, как им нужно ? Человек верно говорит - им нужна только явка. А результаты они и без тебя нарисуют.",2020-06-17T12:15:25Z,1
2645,UgxuBlDvuWDvUAlKFrt4AaABAg.99zgrPBrmcg9A-dKgXI-n-,p3OG56tlTqs,Навальный LIVE,0,3,соколова - это всё лучшее,"Путину  ВВ - импичмент, Путин предал всех простых Россиян",2020-06-17T10:45:00Z,1
2646,UgxuBlDvuWDvUAlKFrt4AaABAg.99zgrPBrmcg9A-BgGcb_2k,p3OG56tlTqs,Навальный LIVE,0,0,Сергей Кочетов,Мурик М бот иди гуляй с Навальным,2020-06-17T06:34:41Z,1
2647,UgxuBlDvuWDvUAlKFrt4AaABAg.99zgrPBrmcg9A-A5qxIccI,p3OG56tlTqs,Навальный LIVE,0,3,Мурик М,"ТВОЙ ПЛАТОШКИН ТАКАЯ ЖЕ ПРОСТИТУТКА  КОТОРАЯ ПРИЗЫВАЕТ ГОЛОСОВАТЬ ПРОТИВ, ВОБЩЕ НЕ НАДО НИКУДА ХОДИТЬ, ИМ НЕ ГОЛОС НУЖЕН,А ЯВКА .",2020-06-17T06:20:50Z,1
2648,UgywBfBMvci6tNaZNeV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,77LEXX77,"""Либо работа, либо собственные убеждения?"" Для меня лично выбор прост - убеждения. Если выбирают работу на это государство за лишнюю копеечку, значит убеждений нет. И их на самом деле нет, все кто 6 лет назад был доволен крымнашем получите и распишитесь - у вас убеждений нет.",2020-06-17T01:51:35Z,0
2649,UgzwNZ1URAddcM0OZ4t4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,маэстро,"Алоо! Сколько можно это все хавать народ? Что с нами должны сделать, чтоб мы вышли на улицы? Скоро нас за кусок хлеба заставлять будут что либо делать. ПОЗОР НАМ ВСЕМ!!",2020-06-17T01:50:06Z,0
2650,UgzaplhOpm3CsPVUr3h4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,VLADUSHA,В чем проблема ? Придите и проголосуйте против. Чего вы все еще боитесь ?,2020-06-17T01:49:44Z,0
2651,Ugwzv0Vc0SBwi2Nh-PB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Dmitry N,Сволочи!!! Я не собираюсь жить при этой власти ещё много лет!!!,2020-06-17T01:48:26Z,0
2652,UgwujNWCzLB9B4L2ZT94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Саня Sport,Рабы!,2020-06-17T01:47:25Z,0
2653,UgyzPCsJvEEk81qAtnN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Igor Soldatov,"Еще раз напишу. Удаляют. Не стоит ходить на голосования если вы против. Путлеру нужна явка, чтобы отсчитаться перед хозяевами из сша. Против или за вообще значения не имеет. Мразëвочка панфилова конкретно сказала что голоса людей не имеют значения. Для галочки. Чтобы фашист дальше сидел, чтобы 12 тысяч зарплаты было пожизненно, а друзья фашиста богатели и жирели дальше.",2020-06-17T01:46:38Z,0
2654,UgzqwZab5LVJJRRi3k14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,MAD AUTHORITAH,"Ни  одной русской фамилии,хоть говорят только русские.
Озвучили фамилию Георгия Мелконяна,но его голоса не слышно.
Кто автор ?Фашист или националист?",2020-06-17T01:42:30Z,0
2655,Ugxd9xlw88LDJNis2Sd4AaABAg,p3OG56tlTqs,Навальный LIVE,3,29,Варфаламей Петровский,Ментов вообще принудительно заставляют и не дай бог не пойти уволят,2020-06-17T01:40:31Z,0
2656,Ugxd9xlw88LDJNis2Sd4AaABAg.99zf0nk--Y89A0RGOsqUl0,p3OG56tlTqs,Навальный LIVE,0,0,Андрей Андреич,Да тебя загнобят на своей работе что ты сам прибежишь с заявлением,2020-06-17T18:10:03Z,1
2657,Ugxd9xlw88LDJNis2Sd4AaABAg.99zf0nk--Y89A0OL4I0BpA,p3OG56tlTqs,Навальный LIVE,0,0,Олег Володин,"Да не уволят никого. Могут начать нервы трепать - да, уволить - нет. Чтобы уволить надо доказать серьезные нарушения со стороны работника и не просто так, а в суде. Что, со всеми судиться? Глупость, никто этого делать не будет. Могут попросить ""по собственному"", но опять же, никто не обязывает соглашаться.
Ну и вообще, если уж надо идти, то почему бы не проголосовать против?",2020-06-17T17:44:29Z,1
2658,Ugxd9xlw88LDJNis2Sd4AaABAg.99zf0nk--Y89A0Kas6Qzp5,p3OG56tlTqs,Навальный LIVE,0,1,laki Tizz,"А за чем их заставлять, они продажные, сами побегут.",2020-06-17T17:11:49Z,1
2659,UgwGt3du4IvDSiGoZyB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Сказочник Михаил,напоминает комендантский час: кто не зарегится будет уволен!,2020-06-17T01:39:34Z,0
2660,UgySMTjrvZeKi7fioW14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Советник,"Пробовали просто сказать «нет»?? Это смешно - нельзя просто так уволить человека, тем более госслужащего! Поэтому и говорят «пишите заявление»🤦‍♂️ Это же очевидно!",2020-06-17T01:38:35Z,0
2661,UgyEk_A7YQ97IFsGPaZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Андрей Трубенков,"Лайк, коментарий больше 3х слов
Выводим ролик в тренды",2020-06-17T01:37:41Z,0
2662,UgzFIODebDUyRkUIx8h4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,ну да когда,"Я желаю нашему многострадальному, много национальному Народу России одуматься и понять кто такой путЕн и что он делает с Россией, если мы не одумаемся то нашей родины не станет!!! 
Люди просыпаетесь уже!!!",2020-06-17T01:37:27Z,0
2663,UgxP9OE5NTmmDeKmyyN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Марина Вишвенко,"Ну не ужели нельзя ну всем не идти. Ну не уволят же всех это абсурд. Ну ладно руководство, они у кормушки но остальные то работяги что боятся.
Но только надо всем.
А это у нас проблема.
У нас сейчас скреп, моя хата с краю.",2020-06-17T01:36:11Z,0
2664,Ugxb-elGHG4_68oz91V4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,ярослав тимошкин,Будет интересно наблюдать как эти работодатели будут увольнять. Они же сами от этого (мягко говоря) обкакаются. Когда нет рабочей силы - нет рабочей компании,2020-06-17T01:35:09Z,0
2665,Ugw-q-1B2l0UEYgInIh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Shavonne Richards,"Дети - это наше всё, как бы то ни было, но они всегда находятся в зоне риска, а тем более сейчас, во время пандемии. Важно то, что государство обязуется сохранить образовательные программы,  по интеллектуальному и физическому воспитанию, а также обязательная поддержка детей без семьи.",2020-06-17T01:34:07Z,0
2666,Ugw4LzvozzMztJTa1kt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,MAD AUTHORITAH,"Поправка, не бюджетники,а обитатели Скотофермы.",2020-06-17T01:32:53Z,0
2667,Ugw_RiMvsqO1L0eMWxh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Igor Soldatov,Помнится знакомые хвалились за вброс за путина жены получали по полторы тысячи. Сколько в этот раз поганец выделил бабла интересно.,2020-06-17T01:31:32Z,0
2668,Ugw_bgMXRLaE0LB0it14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Коровин,Пусть голосуют только против. Боятся уже нечего. Ужасный конец на горизонте.,2020-06-17T01:31:20Z,0
2669,UgyuPtiQQrog9vx8IBl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,3,Евгений Звонов,"Пусть дают рекомендации в письменном виде,!",2020-06-17T01:31:14Z,0
2670,UgyeKveaYBAnnx3uRdV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,2,Саша Иванов,"Банальная пирамида, вот на кону будущее будущих поколений. Байкот. Громить избирательные участки.",2020-06-17T01:28:35Z,0
2671,UgyNIqfyBvPEWmGNssV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,3,Иван Калита,Я думаю все понимают что поправки примут в любом случае и обнуление состоится. От ваших голосов ничего не зависит.,2020-06-17T01:27:10Z,0
2672,UgxYGRE1mozkNEX4DBd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Виктор Викторович,Капец... В нашей тьму таракане этого нет...,2020-06-17T01:25:10Z,0
2673,UgyEAhnCpRngbQ4XoYZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,р. газик,"москвичи лапшу на уши не вешайте, вы 99 процентов за путина",2020-06-17T01:24:33Z,0
2674,Ugy5NeAReKdqSY0Zog14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Masatoshi Iitiro,"Ну, а что ссат бюджетники? Уволились бы всеми массово. И те, кто их принуждает, вместо премий, получили бы в ёбыч от их хозяев. А народ получили бы Свободу выбора!",2020-06-17T01:21:32Z,0
2675,UgwuFvrLoe8ec5dqn1Z4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Nikolay Nikolay,Люди не будьте крепостными,2020-06-17T01:20:26Z,0
2676,Ugxxtw4j7Gbg6Aat6-J4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Nikolay Nikolay,Записывайте на видео своих начальников и в ютуб,2020-06-17T01:19:36Z,0
2677,Ugx4GobnuljdMR0oUct4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Александрович,Мудаки позорные,2020-06-17T01:18:30Z,0
2678,UgxsfsqMtFMFc3cmpMd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,ласковый агрессор,В топ,2020-06-17T01:18:18Z,0
2679,Ugxuf8uB7Ihew-y_D_h4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Nikolay Nikolay,Так может хватит уже быть терпилами,2020-06-17T01:17:58Z,0
2680,UgwdGqGkHZ_L0hmjubl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Максим Z,Явка все равно будет и голосовать будут за Путина. Надо идти голосовать против поправок.,2020-06-17T01:16:03Z,0
2681,UgyWgJzRSvYAr_ty_QV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,goorich,"Капец товарищи, это капец",2020-06-17T01:05:49Z,0
2682,UgyFewVE0guR0ksKD5l4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Vadim Chmel,"Попытка оправдания своей трусости и покорности режиму, а значит предательство своего народа! То что нельзя не голосовать по принуждению - вранье!",2020-06-17T01:05:26Z,0
2683,Ugy_5uor_C_kf8cR3Yh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,alb_hardmusic,Мдаа. Маразм крепчает,2020-06-17T01:01:33Z,0
2684,UgxUmQbnS9uu8xttFT14AaABAg,p3OG56tlTqs,Навальный LIVE,0,5,snipsnap vjhjp,"Интересно , сколько еще протянет  пуйло  на таком вранье и подтасовках ?",2020-06-17T01:00:24Z,0
2685,UgwDs49QKk2AmHE8D5R4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ella S,Сколько можно? добровольно- принудительно?,2020-06-17T00:59:46Z,0
2686,Ugx-KsX6KPb4nkIoI8B4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Павел Петрухин,"Меры,какие меры. Под каким страхом увольнения. Все те кто под страхом увольнения зарегистрировались, они и есть враги страны. Трусы и лицимеры. Тараканы. Заберитесь под камень и треситесь всю свою жизнь. Ждуны.",2020-06-17T00:58:05Z,0
2687,Ugyy0RMMXJdqshqbomZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Юрий Юрий,Это какой-то.... позор...,2020-06-17T00:55:13Z,0
2688,UgzmOVcPa_Q7YbXqioh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,igor0699,"Егор Жуков тоже высказался по поводу бойкота в своём видео ""что делать 1 июля"". Крайне рекомендую к просмотру.",2020-06-17T00:54:42Z,0
2689,UgxVvPm0oWhIMmVv-194AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,trance nation,"А с чего вы взяли что будет графа против, когда увидите бюллетень?",2020-06-17T00:54:39Z,0
2690,UgwicGEXBMyJf7dx7SZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Ivan Pavlov,"Не ходите туда, им явка нужна. Проголосуете против или за им без разницы, главное ЯВКА, неужели не ясно!? Не ходите, всё уже принято! Никого не уволят, итак работать некому, что ж вы, как бараны трусливые.",2020-06-17T00:47:38Z,0
