,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1831,UgznOMl1u1dfmXzMi614AaABAg,0uoj0yE8QQI,Навальный LIVE,1,0,Asd Zxc,"Если идти, значит, составить своим визитом минимальный порог явки, который требуется при плебисците. С другой стороны, если не пойти, есть риск, что голос просто подделают и выбросят бюллетени",2020-06-09T14:41:23Z,0
1832,UgznOMl1u1dfmXzMi614AaABAg.99gT1024Npn99gVWdqb5rw,0uoj0yE8QQI,Навальный LIVE,0,1,William,нет минимального порога явки. Нужно идти голосовать против,2020-06-09T15:03:11Z,1
1833,Ugx91LKDHALcAMFMLrV4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,0,Юлия Мечникова,"Я сначала думала, что надо идти голосовать против, но потом я поняла, что результаты подделают все равно...Теперь я думаю, будет круто, если вообще никто не придет и сми не смогут показать кучу дураков на участках...не пойду.",2020-06-09T14:41:16Z,0
1834,Ugx91LKDHALcAMFMLrV4AaABAg.99gT06Q5Ks699gW-Y1wHXH,0uoj0yE8QQI,Навальный LIVE,0,0,Юлия Мечникова,"@William вы знаете , сколько заявлений в суд, сколько видео о фальсификации результатов голосования? Тетки, председатели комиссии протоколы засовывали в жирные сиськи и тупо убегали. И что???  Это есть на видео, в ютубе много. И каков результат? Все выборы были признаны законными. 
Они все сфальсифицируют, им главное явка, не важно что ты там написал, явка им важна.",2020-06-09T15:07:24Z,1
1835,Ugx91LKDHALcAMFMLrV4AaABAg.99gT06Q5Ks699gVJis8JoY,0uoj0yE8QQI,Навальный LIVE,0,0,William,"придет и нормально придет. явка даже в 20% будет норм вполне. А вот тех кто против сейчас от 40 д 60% и если договорится идти то можно сделать больишнство тех кто против. и потом будет большие фальсификации и это будет точно заметно. 

то есть да они смогут сфальсифицировать. но мы сможем это обнаружить и показать. и это очень важно. это создает новый консенсус в обществе. все верно вы думали нужно идти. Навальный и соболь просто переживают из-за прошлых неудач боятся сделать неверную ставку. бывает. нужно идти",2020-06-09T15:01:25Z,1
1836,UgwyHthSg3j18n099VZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Jesus Crispe,"Это ебануться!Доллар по 70р ,налоги/цены повышают,зарплаты падают(уже лет 10) И эта чепуха собралась на ещё 16-20 лет переизбираться.Он не досидит свой срок 100%.Что он может предложить на выборах?Доллар по 150р,цены в 5 раз выше,налоги ещё выше?Сейчас повысят ещё цены на фоне обвала рубля,а зарплаты урезали уже на фоне карантина.Я понимаю были бы какие то улучшения ещё,но нету!Только хуже.Куда он лезет.Уже с Ельцином можно сравнивать 100%:при нём и то налоги,цены,курс доллара в разы ниже был.",2020-06-09T14:41:10Z,0
1837,UgxunoFWyKSpZ6RLPIR4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,2,Roman Matveev,"Радует то, что Соболь не агитирует за бойкот.
Надеюсь, те, кто против обнуления придут все-таки на участки и скажут свое четкое ""НЕТ"". Да, процедура жульническая и голоса наверняка будут красть. Но давайте не упрощать фальсификации!!!",2020-06-09T14:41:02Z,0
1838,UgxunoFWyKSpZ6RLPIR4AaABAg.99gSzSazhJG99gYQA0e5GA,0uoj0yE8QQI,Навальный LIVE,0,0,Roman Matveev,​@William В этом видео? Я что-то не услышал.,2020-06-09T15:28:30Z,1
1839,UgxunoFWyKSpZ6RLPIR4AaABAg.99gSzSazhJG99gV-M_Du19,0uoj0yE8QQI,Навальный LIVE,0,0,William,"так вроде она четко агитирует за бойкот как раз, призывает игнорировать голосование.",2020-06-09T14:58:38Z,1
1840,Ugwj2xAWx7pdV-h8JRZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,обыватель ОБЫВАТЕЛЬ,ВОРЫ САМИ НЕ УЙДУТ .,2020-06-09T14:41:02Z,0
1841,UgyeHoBLnpD5hCsW_GJ4AaABAg,0uoj0yE8QQI,Навальный LIVE,3,20,Диванный эксперт,"Честно говоря, разочаровался в Навальном как политике. Нет, чтобы поддержать народное возмущение, он предлагает дома сидеть, а ведь молчание у нас, как известно - знак согласия. Похоже он действительно ставленник Кремля, надеюсь Вы не такая, Любовь.",2020-06-09T14:40:49Z,0
1842,UgyeHoBLnpD5hCsW_GJ4AaABAg.99gSxmsJoUA99gXbouHVKN,0uoj0yE8QQI,Навальный LIVE,0,0,Диванный эксперт,"@Ivan Doronin я ко всем изначально отношусь нормально, и Любовь пока не давала повода в ней сомневаться, а вот за Навального, при наличии других адекватных кандидатов, я бы уже голосовать не стал",2020-06-09T15:21:30Z,1
1843,UgyeHoBLnpD5hCsW_GJ4AaABAg.99gSxmsJoUA99gWQw0fpBw,0uoj0yE8QQI,Навальный LIVE,0,0,Absolute Zero,"они все такие, и пососать и поскакать любят",2020-06-09T15:11:08Z,1
1844,UgyeHoBLnpD5hCsW_GJ4AaABAg.99gSxmsJoUA99gVzSR27Sw,0uoj0yE8QQI,Навальный LIVE,0,1,Ivan Doronin,"Видео вышло на навальный лайф, ахахах. Они одна команда с одной позицией, и их надо переубеждать",2020-06-09T15:07:15Z,1
1845,UgyL8McSt_P7OXYyuZB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Василий Груздев,Нам дали всего одну неделю на то чтобы свергнуть власть разбойников и учредить новую Россию. Выходим все !,2020-06-09T14:40:44Z,0
1846,UgxEbl3IiIFDys8vP6p4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,3,Asd Zxc,"Как-то оппозиция невнятно доносит свою позицию. Опять кто в лес, кто по дрова. Так идти или не идти. Давайте готовое простое и обоснованное решение. А суть происходящего и так всем ясна.",2020-06-09T14:40:13Z,0
1847,UgxEbl3IiIFDys8vP6p4AaABAg.99gStPBASWw99gmIyTHApA,0uoj0yE8QQI,Навальный LIVE,0,0,Дмитрий Гавриилович,"Посмотри Каца он все по полочкам разложил, у команды Навального не верная позиция, нужно уже совершать любые ДЕЙСТВИЯ",2020-06-09T17:38:36Z,1
1848,UgxEbl3IiIFDys8vP6p4AaABAg.99gStPBASWw99gaDKhG_jq,0uoj0yE8QQI,Навальный LIVE,0,0,DigitalBot81,На голосование идти. Голосовать против. Итоги не признавать.,2020-06-09T15:52:58Z,1
1849,UgzHzuETXK-Yvqom05J4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Vasiliy Martynov,Соболь слабый политик. Откровенно. На что она надеется? На честные выборы? Не зря видимо кац ее со штаба уволил,2020-06-09T14:40:02Z,0
1850,Ugw3YhNW-eiiuM9xIpd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,2,Светлана,"Недообнулённый царь совсем с ума сошёл, а Собянин карантин то отменили а толку? Например меня с ребёнком эта банда разорила полностью!
Работу я потеряла, новую найти пока не смогла, за 2 месяца сидения дома мне всего лишь 10 тысяч заплатили!
Мы сейчас доедаем последнее уже, ерунду всякую, макарошек уже нет. Если кто есть ещё состоятельный кого не так коснулось
и может помочь, сбросьте на сбер что сможете 4276380171434066 Не поймите неправильно, кто не может тех не прошу,
да и так стыдно, не думала что до этого дойдёт. И не надо на меня в комментариях ругаться, не обращайте внимания просто.",2020-06-09T14:39:56Z,0
1851,Ugzyqn5ZuCjz8lXRoJp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Metelica,Неконструктивно. Ждать пока предложат честные правила игры можно всю жизнь. Нужно идти и отрицательно голосовать.,2020-06-09T14:39:54Z,0
1852,UgwlpC8im8O34VbCllx4AaABAg,0uoj0yE8QQI,Навальный LIVE,25,90,Alexander Safronov,"Любовь, один вопрос почему Вы, Алексей и другие ваши соратники по ФБК за бойкот, почему не обсуждаются аргументы ваших сторонников , кто хочет голосовать ""Нет"", почему их аргументы даже не обсуждаются, а идет какая мантра, явку нарисуют, результаты нарисуют, бойкот и точка? Это ведь способ и сказать НЕТ лично Путину, потому что тут нет кандидатов мурзилок как на Президентских, момент удобный и есть запрос от простых людей, почитайте региональные паблики , что народ думает. Бойкот это бездействие, бездействие не ведет к результату.",2020-06-09T14:39:29Z,0
1853,UgxGKloolmEW6vH11_V4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,kanyginsv,Так идти голосовать или нет?,2020-06-09T14:39:21Z,0
1854,Ugw6qngOBS_fRQrj7PB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Неизвестно Неизвестный,"Я, конечно, против обнуления президентских сроков Путина, но на бег в мешках в исполнении Жириновского, Милонова и Мизулиной я бы посмотрел!",2020-06-09T14:39:21Z,0
1855,Ugw5etNSkcQ7ZPcwW0B4AaABAg,0uoj0yE8QQI,Навальный LIVE,1,1,Mr_feel,"Они просто завлекают народ,им нужна явка,им не важно кто как проголосует! БОЙКОТ ГОЛОСОВАНИЮ!!!!!  🔥🔥🔥",2020-06-09T14:39:18Z,0
1856,Ugw5etNSkcQ7ZPcwW0B4AaABAg.99gSmj-5Tnz99gUTjllSeo,0uoj0yE8QQI,Навальный LIVE,0,0,Roman Matveev,"С чего вы взяли, что им нужна явка?
Может быть потому, что об этом гудят из каждого утюга? Так кому они это транслируют? Своему избирателю. А опозиционный избиратель уже который год делает подарок кремлю не приходя на выборы :(((",2020-06-09T14:54:03Z,1
1857,UgydAuo0LV5tcTgf1HN4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Алексей Филатов,Путина - на пенсию,2020-06-09T14:39:13Z,0
1858,UgxRXjuDzcYKXT6-76R4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,2,Инга Шхамутецкая,Смысла нет за или против. За вас уже все  решено. Нужны явки для Европейских стран и  Америки 🙉🙈😭,2020-06-09T14:39:12Z,0
1859,Ugzn_PRcARXOuUm8mm94AaABAg,0uoj0yE8QQI,Навальный LIVE,1,41,Виктор Мирошниченко,Нужно идти и голосовать нет. Однозначно,2020-06-09T14:39:10Z,0
1860,Ugzn_PRcARXOuUm8mm94AaABAg.99gSlozMuco99hsd6YNFcE,0uoj0yE8QQI,Навальный LIVE,0,0,Олег Панов,)))),2020-06-10T03:53:09Z,1
1861,UgxiypvsbkYAJMadbsl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Noiman Cascade,"Народ, хватит уже с ""голосованием"", a?
Голосование подразумевает наличие какого-то действия, предпринятого по итогам голосования. А проходящий цирк называется ОПРОСОМ и никаких действий НЕ ПОДРАЗУМЕВАЕТ.
То есть власть НЕ ОТМЕНИТ незаконно принятые поправки, даже если 100% проголосует ""против"", так как это всего лишь ОПРОС!
Просьба именно так и называть.",2020-06-09T14:39:08Z,0
1862,UgyWISqoN-JlgnHtDDh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,TheDarkvindetta,Подождите Соболь ДУМАЕТ ?,2020-06-09T14:39:01Z,0
1863,UgwcMqPYkzIG58ePE_p4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,просто человек,"Любовь, я вас очень уважаю, но что делать то в итоге?",2020-06-09T14:38:59Z,0
1864,UgxgSvGrG9RJgxKssAJ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,life is good,"Даже алкаш Ельцин и то не испугался и покинул пост президента. А эта моль так сильно боится за свою жизнь,что даже готов страну угробить,но править до смерти! Неужели Путину самому не противно,что россияне его уже ненавидят? И он уже точно войдет в учебники никак президент,который поднял Россию с колен,а как президент узурпировавший власть и меняющий конституцию под себя!

В чести и силе та держава, 
Где правит здравый ум- и право, 
А где дурак стоит у власти, 
Там людям горе и несчастье.
- Брант Себастьян",2020-06-09T14:38:55Z,0
1865,UgxI0f9U_5j0AYqUVoZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Владимир Чапайкин,"*_«Да, человек смертен, но это было бы ещё полбеды. Плохо то, что во время пандемии коронавируса человек иногда внезапно смертен!_*_ … А бывает и еще хуже: только соберется человек öбнулиться и навеки войти в историю, пустяковое, казалось бы, дело, но и этого совершить не может. Потому что вдруг один случайный чих -- и, как сказали бы призывники, был дед -- а стал дух!» _*_(Воланд)_* 

_М.Булгаков, 2020_",2020-06-09T14:38:47Z,0
1866,Ugw66fRusXohCLOWngR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,nik minin,"для большинства граждан РФ , вся наша опозиция это пьяная рожа Ефремова ! и то что это мы это не осуждаем, замалчиваем  показывает нашу трусость !",2020-06-09T14:38:24Z,0
1867,UgzAfIIIxPIjZAqc5q14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Janus Kobain,Пудель не нужен.,2020-06-09T14:38:23Z,0
1868,UgzRR4b9O5NjYn3ugi54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Никита Кот,"Люба, неужели ты ещё не поняла для чего вообще эти выборы? Им фиолетово как проголосуют... пройдут поправки или нет... фишка то вообще в другом кроется🤣🤣🤣",2020-06-09T14:38:22Z,0
1869,Ugw4z-CyGhpXxvag2r54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,metod man,"Товарищи,  потжимайте свои хвосты, дальше...",2020-06-09T14:38:16Z,0
1870,Ugx2v02GiSG5D609zgx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Aлександр Рыжих,"Люба, фильтрует базар тщательно, а то леху уже пытаются засудить за холуев власти.",2020-06-09T14:38:07Z,0
1871,Ugzm9uvza43iUKUTQXd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Creative cr,"Идёшь голосовать значит соглашаться играть в их заведомо понятный мухлёшь,жулики будут аплодировать стоя видя как бараны потянулись на участки ( совесть не позволяет), не поидешь за тебя 💯 %проголосуют.... Нужен третий вариант.иначе реально валить с этой жопы придётся!",2020-06-09T14:38:07Z,0
1872,Ugz5dDV6YT4-C_wBTAl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Play Good,Я считаю госование не законным и голосовать не буду,2020-06-09T14:38:06Z,0
1873,Ugx2I9wW51TXojhQLjl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Ольга Бартова,"такое чувство, что здесь куча кремлеботов, призывающих к бойкоту. В чем смысл сидеть дома? уже бойкотировали",2020-06-09T14:37:58Z,0
1874,UgyTtavY4zdTmQerhUp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Aleksandr Menshikov,Поддержим,2020-06-09T14:37:57Z,0
1875,UgyT6McTJpvjnXvPCnt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Palash _,"Норм, че. В недалеком будущем Путин кибернетик транслирует казни людей(изменников) в прямом эфире и люди онлайн ставят классы 👍
P.S. кто за ставим 👍",2020-06-09T14:37:54Z,0
1876,Ugx-Kda4P95ozB-tlhx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Много Ягод,"Жалею, что бойкотировала президентские выборы по совету Н., который призвал к бойкоту из-за обиды, что его самого не пустили на выборы. Призвал бы всех голосовать за Грудинина (у него было больше всего шансов победить). С умным голосованием была хорошая стратегия, принесшая результаты. Нужно голосовать против поправок. Бойкотом ничего не добиться.",2020-06-09T14:37:49Z,0
1877,Ugw6OmPwyFaMcY0TUDF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,North Wind,"По факту, все эти поправки и голосование - нелегитимны с самого начала, но пойти и проголосовать *ПРОТИВ* надо хотя бы ради того, чтобы не быть овощем, которому вообще фиолетово, что делают с государством.",2020-06-09T14:37:45Z,0
1878,UgzYrFp8PC90RFxI54h4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Коллекционер Нумизмат,Продам свой лайк от 500₽,2020-06-09T14:37:40Z,0
1879,UgykCnHrPsvFuzJejPV4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,5,Aqbars,"Я  за бойкот псевдореферендума. Не участвовать в преступлении!
Оппозиции лучше организовать многомиллионную акцию протеста.
Например, к 1 июля всем, кто против конституционного переворота вывесить на балконах символы протеста,
носить их на одежде. Символами протеста могут быть, например, хорошо узнаваемые белые ленты.
Затем организовать много миллионные марши протеста.",2020-06-09T14:37:37Z,0
1880,UgykCnHrPsvFuzJejPV4AaABAg.99gSaLrgWIC99h-rO4AJ1u,0uoj0yE8QQI,Навальный LIVE,0,0,Андрей Пожар,"@DigitalBot81 Это кремлеботы. Обратите внимание на их ""имена"" - Aqbars, Anayasu и т.д.",2020-06-09T19:45:46Z,1
1881,UgykCnHrPsvFuzJejPV4AaABAg.99gSaLrgWIC99gaOWrKDru,0uoj0yE8QQI,Навальный LIVE,0,0,DigitalBot81,То что ты предлагаешь это фантастика. Поэтому надо идти. Голосовать простив. Результаты не признавать.,2020-06-09T15:54:30Z,1
1882,Ugw1deCL1c6otxi0iwx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,М&М,"Нужно обнародовать список антинародных законов, принятых во время самоизоляции.",2020-06-09T14:37:18Z,0
1883,Ugwq9gncfGNRnTFi6zx4AaABAg,0uoj0yE8QQI,Навальный LIVE,4,79,Layla,"Люба, я против поправок!!!  И все мои близкие тоже!  И мы будем голосовать ПРОТИВ!!!",2020-06-09T14:37:10Z,0
1884,Ugwq9gncfGNRnTFi6zx4AaABAg.99gSY39CFRM99hgvhtV7W3,0uoj0yE8QQI,Навальный LIVE,0,0,Vasil Evich,@William за это я и твой коммент лайкнул!,2020-06-10T02:10:50Z,1
1885,Ugwq9gncfGNRnTFi6zx4AaABAg.99gSY39CFRM99hTGO9H2JQ,0uoj0yE8QQI,Навальный LIVE,0,0,Роман Малиновский,"Соболь - манипуляторша, которая даже собственного ребенка использует в качестве живого щита для себя. Такой реально место на нарах.",2020-06-10T00:02:43Z,1
1886,Ugwq9gncfGNRnTFi6zx4AaABAg.99gSY39CFRM99gqK7iEc5M,0uoj0yE8QQI,Навальный LIVE,0,3,Аня,@William жиза,2020-06-09T18:13:42Z,1
1887,Ugwq9gncfGNRnTFi6zx4AaABAg.99gSY39CFRM99gUnM0auku,0uoj0yE8QQI,Навальный LIVE,0,17,William,вот хожу лайкаю коменты тех кто говорит что будет голосовать против чтобы они вверх всплывали :),2020-06-09T14:56:51Z,1
1888,UgwmB6ZCPYqY210RGIt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Zarya Rossii,"А,пирсинг у Любы,-классный 👍",2020-06-09T14:37:09Z,0
1889,Ugwu5iHKC2Wl5tPiUSp4AaABAg,0uoj0yE8QQI,Навальный LIVE,1,0,Vlad Moroz,Жаль что у вас конституцию поменяли (я из Украины ),2020-06-09T14:36:51Z,0
1890,Ugwu5iHKC2Wl5tPiUSp4AaABAg.99gSVkg40aX99gvTfentsM,0uoj0yE8QQI,Навальный LIVE,0,0,Андрей Пожар,"Нам тоже жаль, что у вас такой бардак и наши народы разъединили.",2020-06-09T18:58:42Z,1
1891,UgxRK8NINWYy0HRAxP54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Валерий Ниминущий,Народ побежит на выборы выигрывать квартиры (на кладбище),2020-06-09T14:36:49Z,0
1892,UgxTYNnGwl2LwNNxV-d4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,metod man,"Этот народ , достоин такого правителя",2020-06-09T14:36:45Z,0
1893,UgwWruUh2jnLJXcSPUx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,3,Ilya A.,"Вот обязательно пойду и внесу свое ""НЕТ"". Пусть хоть завбрасываются, но мое ""НЕТ"" там будет.",2020-06-09T14:36:42Z,0
1894,UgySc16EiZeUXixD5xR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Дмитрий Сидоров,Навязанный фальшивый гарант.,2020-06-09T14:36:40Z,0
1895,UgwmuDRAXMX333MdX3p4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Геннадий Лучший,путин уходи!,2020-06-09T14:36:32Z,0
1896,Ugy6YScFo_fLFrV1UB14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Zarya Rossii,Арестовать Путина и его вороватых дружков! Оказывайте всяческое противодействие оккупационным путинским властям!,2020-06-09T14:36:22Z,0
1897,UgxS4X8X4F-VrajgQyp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Сергей Смирнов,👍👍👍,2020-06-09T14:36:13Z,0
1898,Ugze3hvC-AhZQF_pe5h4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Isidora Treno,"Чего говорить-то, идти голосовать ""Против"" или остаться - опять нет единой позиции у оппозиции?",2020-06-09T14:36:03Z,0
1899,UgyYjQrQWq4th7-bJKF4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,24,Bobridze,"Грамотный подход, но ответа на вопрос стоит идти или нет, я лично не услышал. Если кому интересно, советую посмотреть ролик Максима Каца, где он объясняет, нужно ли идти голосовать. Там крайне много интересных аргументов. Потому что Навальный как-то аморфно говорит сейчас про это, типо ему всё равно, но он не пойдёт, т.к. процедура незаконная.",2020-06-09T14:35:48Z,0
1900,UgyYjQrQWq4th7-bJKF4AaABAg.99gSO4Z7wMi99gb81OP4yl,0uoj0yE8QQI,Навальный LIVE,0,6,DigitalBot81,"@Абдуллин Али Ну так а чего бы ему не ответить и не разложить по полочкам свои аргументы. А то пока что единственный аргумент байкотистов, это то что первый канал вдруг решить снять правдивый сюжет о низкой явке. Он же так часто правду показывает.",2020-06-09T16:00:59Z,1
1901,UgyYjQrQWq4th7-bJKF4AaABAg.99gSO4Z7wMi99gUXTWdeA9,0uoj0yE8QQI,Навальный LIVE,0,1,Абдуллин Али,"Вы со своим Кацом надоели!Глупый продался ,что бы допустили в думу!",2020-06-09T14:54:33Z,1
1902,UgzkJOu4zu1lRItghrZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Alim Gadzhiev,"В Дагестане взрослого мужчину избили сотрудники полиции, люди вышли на митинг",2020-06-09T14:35:29Z,0
1903,Ugz3P3s_nSbamMEEZVF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Rus Orlov,Я с уверенностью ждал что это его последний срок. Ждал 24г и больше его не увижу. Обидно .,2020-06-09T14:35:25Z,0
1904,UgxLuUy0MAiNkVVneh94AaABAg,0uoj0yE8QQI,Навальный LIVE,2,0,BartimaeusVS,"В начале июня наш главный врач (областного онкологического диспансера) выпустил внутренний приказ о назначении ответственных за составление списков работников для участия в голосовании, причем еще и дописали 1+2 (т.е. работник пишет себя и еще 2х друзей\родных\знакомых  которые должны идти) + список пациентов находящихся на лечении, которые тоже организуют голосование. Так и живем. В принципе, ничего нового, на президентские выборы последние такие же списки составляли. Стабильность - признак...",2020-06-09T14:35:18Z,0
1905,UgxLuUy0MAiNkVVneh94AaABAg.99gSKVM4F_z99gSlnyhNT8,0uoj0yE8QQI,Навальный LIVE,0,1,Александр Федорович,"Ну даже если это и так,что мешает им проголосовать против,за спиной каждого не будет же стоять главрач)",2020-06-09T14:39:10Z,1
1906,UgxLuUy0MAiNkVVneh94AaABAg.99gSKVM4F_z99gSg_q1aCp,0uoj0yE8QQI,Навальный LIVE,0,0,Ольга Бартова,пусть обязательно идут и голосуют против,2020-06-09T14:38:27Z,1
1907,Ugwkb_K8sREZfvFOlZB4AaABAg,0uoj0yE8QQI,Навальный LIVE,5,9,ВЕЛИЙ,"Президент должен трудится один срок, и точка,страна не должна зависить от одного хомо сапиенса.",2020-06-09T14:35:18Z,0
1908,Ugwkb_K8sREZfvFOlZB4AaABAg.99gSKQXTudU99i8FYCfn8e,0uoj0yE8QQI,Навальный LIVE,0,0,Andrey Nikif,"Президент может трудиться сколько угодно сроков, тем более президент России. Такая мера, как не более двух сроков подряд или вообще ОДНОГО, как вы говорите, она абсолютно бессмысленная. Посудите сами - если народ всегда выбирает одного человека, значит он их устраивает в качестве лидера их страны. А такая мера, как не более одного/двух сроков подряд - она абсолютно вредительская и ненужная.",2020-06-10T06:18:21Z,1
1909,Ugwkb_K8sREZfvFOlZB4AaABAg.99gSKQXTudU99gfHy3aIuF,0uoj0yE8QQI,Навальный LIVE,0,1,ВЕЛИЙ,"@N N согласен,я за народный парламен.",2020-06-09T16:37:17Z,1
1910,Ugwkb_K8sREZfvFOlZB4AaABAg.99gSKQXTudU99gaqiZd_Ww,0uoj0yE8QQI,Навальный LIVE,0,1,N N,"России не нужен пост президента в принципе, парламентская республика и реальная федерализация",2020-06-09T15:58:29Z,1
1911,Ugwkb_K8sREZfvFOlZB4AaABAg.99gSKQXTudU99gaR4g4u0c,0uoj0yE8QQI,Навальный LIVE,0,1,ВЕЛИЙ,"@Absolute Zero 
Властитель слабый и лукавый, 
Плешивый щеголь, враг труда, 
Нечаянно пригретый Славой, 
Над нами царствовал тогда.
А. С. Пушкин.",2020-06-09T15:54:51Z,1
1912,Ugwkb_K8sREZfvFOlZB4AaABAg.99gSKQXTudU99gZ0yU9jbm,0uoj0yE8QQI,Навальный LIVE,0,2,Absolute Zero,"насколько я знаю, было доказанно научным путем что ДНК Путина имеет больше генов от крысы, чем от сапиенса",2020-06-09T15:33:48Z,1
1913,Ugx0Bry7Umu9Xc2Ca-J4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Николай Соловьев,"Не нужно ГОЛОСОВАТЬ против, на этот цирк вообще не нужно идти - только байкот!",2020-06-09T14:35:17Z,0
1914,UgxhL7LrcRQeu765PGt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,AD,"Вурдалаги, упыри, мракобесы.... Любовь вперёд!",2020-06-09T14:34:35Z,0
1915,Ugw9kPcy4jmGQ6ELRVt4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,3,svoichelovekmsk,"""Вы знаете, мы решили депутатов выбирать по результатам забега в мешках. Что вы на это скажите?"" - я скажу: 
""Да, черт возьми, наконец-то!!! Я полностью поддерживаю! Пусть абсурд будет тотальным, ведь смысла в нем не больше, чем в нынешних выборах в сегодняшней системе.""",2020-06-09T14:34:17Z,0
1916,Ugw9kPcy4jmGQ6ELRVt4AaABAg.99gSCz0wgqW99gmPBKaonH,0uoj0yE8QQI,Навальный LIVE,0,0,Дмитрий Гавриилович,Лучше пойти и проголосовать против,2020-06-09T17:39:27Z,1
1917,Ugw9kPcy4jmGQ6ELRVt4AaABAg.99gSCz0wgqW99gUuytvYLR,0uoj0yE8QQI,Навальный LIVE,0,1,Абдуллин Али,"Хотя бы старых маразматиков,типа Терешковой, будет меньше:))",2020-06-09T14:57:54Z,1
1918,Ugx2DSLaIdfxOQSiGit4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Лариса Ясинская,Кошмар и ужас у нас с этим обнуленышем трепачем! С НЕНАВЕСТЬЮ ЛАРИСА,2020-06-09T14:34:13Z,0
1919,UgxkFdQvb5vtyySpadJ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Absolute Zero,Путин хочет обнулиться? А вот я хочу чтобы ввели войска НАТО и вежливо попросили Путина уйти,2020-06-09T14:33:57Z,0
1920,UgwGnzHgFS7RmvsX4dl4AaABAg,0uoj0yE8QQI,Навальный LIVE,7,45,Anastasia Radachinskaya,"Убеждая не участвовать в голосовании, вы просто помогаете путину оставить вас дома. 
Да, голосование - это позорище. Но остаться дома и не сказать при этом НЕТ = отдать ему своё Да.",2020-06-09T14:33:43Z,0
1921,UgwRWyGHLQ19a9RQaKV4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,52,Алексей в,"Умер Путин апостол Петр говорит:
-В рай пущу,но через Чистилище там тебя черти трахнут столько раз сколько ты был президентом.
-Путин обрадовался ради рая шесть раз не так уж и много.
-Привели его в чистилище смотрит там Терешкова.
Спрашивает:
-А она зачем?
Черти ему:
Она будет счёт обнулять.",2020-06-09T14:33:26Z,0
1922,UgwRWyGHLQ19a9RQaKV4AaABAg.99gS6kJWIXG99iIk2q7OOE,0uoj0yE8QQI,Навальный LIVE,0,1,Злой Рик,Хахаха,2020-06-10T07:50:02Z,1
