,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
252,Ugwhv_4TBDmQiAU9uEx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Софья Клишанова,"Страшная экологическая катастрофа, никто не спорит, но зачем же хайпиться на этой трагедии, как Навальный и ФБК???",2020-06-09T09:12:48Z,0
253,UgwuF_BFIU-dnAjSd-l4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Орхи Дейка,Путя - это планетарная катастрофа!!  Зрите в корень!,2020-06-09T09:08:53Z,0
254,Ugwi6cEw2NnTiLBgo_54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Иванов,"""почему то собственники не спешат менять оборудование"" - вы совсем что ли дошли до предела деградации? не способны понять почему? тридцать лет распродаёте страну, всё происходит на ваших глазах, а вы понять не в состоянии почему так?",2020-06-09T09:08:24Z,0
255,UgyWXdk6pi5bf6-1TNN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ирина Моргунова,"За это заплатит природа и простой народ, так как виновные в отраве не несут никакой ответственности и постоянное место их жительства другие страны, а то что списали на начальника, найдя стрелочника,это норма для воровской и бездарной власти, где руководят выжившие из ума болезненные старики, которым осталось жить два понедельника  и в силу своих умственных способностей, творят,что хотят,отправить собственников на сбор загрязнения воды,этих негодяев судить надо и приговаривать за последствия.Не обратится к властям надо, а отправить их вместо своих заморских замков на эти земли жить не просто дышать этим загрязненным воздухом, а ликвидировать последствия и жить там всю их оставшуюся жизнь.",2020-06-09T09:07:48Z,0
256,UgzonQLd5ALlFcl9MGN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Орхи Дейка,"Продолжают обещать обещанное по обещаниям пресветлого путятишны. Неужто царьку не стыдно за своих холуев бездарных, безруких, безногих, а главное - безмозговых! Поэтому царек их жалеет...",2020-06-09T09:07:21Z,0
257,Ugwy2t5OazgIq1UBIuF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Vitali Schmidt,"Сколько рыбы,птицы и зверя загубить.Не говоря и воде и природе.😡",2020-06-09T09:00:47Z,0
258,Ugwrs8SO54veRkuw9HR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Дмитрий Георгиевич,"Мерзкий Ростехнадзор, нашему мелкому предприятию так 200К штрафа влупили за 9 незначительных предписаний, а тут преступление налицо и ничего.. Все верно, дружкам путина все можно - всем остальным Закон!",2020-06-09T08:57:26Z,0
259,UgzDTH7Q7ZWhRa3uOj54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Елена Забирова,Зачерпнуть кружку водички из этой амбарки и заставить выпить потанина!,2020-06-09T08:40:36Z,0
260,UgzItSj1aQL4WFVyfVJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Ирина Филиппова,"Чекист поднял выплоты.Смешно смотреть на то,как он вцепился в ""трон""",2020-06-09T08:37:25Z,0
261,Ugwe0GT8KVo7tHKimVJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Некто Некто,Правда -всё наше правительство на сутки в эту речку загнать 🤦‍♀️и пущай плавают .,2020-06-09T08:35:57Z,0
262,UgzSfaLV_V99ijoQFJx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Татьяна Пильганчук,"Страшные резервуары, зачем они такие огромные, ржавые, не крашенные. Всё черное, безжизненное, ни деревца, ни травинки.",2020-06-09T08:35:30Z,0
263,Ugy4PXoj00vac2tOUK54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Николай Наумов,"Почему вы говорите, что 20 тонн топлива, когда на самом деле 20 ТЫСЯЧ тонн? 20 тонн это вместимость одного бензовоз, 20 тысяч тонн вместимость морского танкера длиной 150 метров.",2020-06-09T08:25:44Z,0
264,Ugw_PtoH61ow8RgaBeJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Andrey Zzz,Вова Терешков не причем,2020-06-09T08:20:28Z,0
265,UgwjAE93ZMnomU3hBZ14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,viktor1017 bash,"Беспредел, управы нет",2020-06-09T08:19:36Z,0
266,UgyC1lzycJOWlIvrZo94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Tony Fosse,"Это ужасно, всю верхушку уволить, а нет Царь шутит на конференции. А контроль в России только за одним, за человеком, а на остальное наплевать.",2020-06-09T08:16:57Z,0
267,Ugw4cdEn_uI10xb-1_l4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,ЭСКОБАР,Кадр с маленькой девчонкой - вызвал невероятную грусть...,2020-06-09T08:13:03Z,0
268,UgzOJbtTdxgiiAUaSA14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Сергей Адамс,РОССИЯНЕ БЕРИТЕ КЛИЗМЫ И В НОРИЛЬСК ЗАПРАВЛЯТСЯ,2020-06-09T08:10:07Z,0
269,Ugxt9UjB46er-KaEziV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юрий Морозов,власть антинародная-это крах и он не минуем. Крах будет таким жестоким-что живые будут завидовать мёртвым,2020-06-09T08:09:43Z,0
270,UgzFzrTEWVuN4VJ3s3F4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Черный Ангел,Больно смотреть на это😢😢😢.,2020-06-09T08:07:25Z,0
271,UgyiiAXVMfqCjU2HV-l4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Sir Patrik,Это мир в котором мы живем 😭😭😭😭😭,2020-06-09T08:05:33Z,0
272,UgyAs0i1QScq3Nh33MN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,andrlink,"бедные люди...бегите оттуда, пока живы, владельцы предприятий только деньги сосут из природы, для экологии ни черта не делают! садить надо таких руководителей!",2020-06-09T08:03:54Z,0
273,Ugx-SF8RdN5GR5zjqEJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,salamu ahmadov,"Ну получился утечка топлива,Спрашеваеться почему невырыли хотябы колован итуда ее слить,Ужасно как река такая широкая и рыб там наверно водиться,Засрали и сруть как могуть во идиотизмь в россий,",2020-06-09T08:03:07Z,0
274,Ugzo3lRDtPU4x96DvNR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Дима Яковлев,Полностью безотвецтвенное государство,2020-06-09T07:57:07Z,0
275,UgzrdFD0gyMsZ2JADDV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Tom Cray,"Скоро АЭС какая нибудь развалится, а пьяное быдло будет и дальше дохнуть скрепно!",2020-06-09T07:56:48Z,0
276,UgzMbCMBt3xcyjw45zN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Gena ledok рок,Воры сливали себе салярку в спешке не закрутили кран результат севоднишние события.,2020-06-09T07:50:58Z,0
277,UgysSaE5rHycgOPn9BR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Олег Сударушкин,"За не имением молочных рек с кисельными берегами, будем довольствоваться нефтяными реками с мусорными берегами.",2020-06-09T07:48:53Z,0
278,UgzDkdMd3swEzGLhgNF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Hard Man,"Почему он читает? Я не доверяю тем, кто читает, а не говорит: эксперт из Норильска, президент, чьё имя нельзя произносить, ну и другие.",2020-06-09T07:36:00Z,0
279,UgxBFpu3Qa3usuuKJZN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Andrey,Володины кореша только грабят а жить они не в россии будут,2020-06-09T07:27:56Z,0
280,UgyE3h0PQehKzqd8i3N4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Sergey Medvedev,"Как же тупо выглядит, когда спикер говорит в вэбку ноута, потом его снимает приличная камера с проф светом, но он продолжает говорить в вэбку.",2020-06-09T07:20:42Z,0
281,UgzDuZfazKWpnOzS5jd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Алексей Фех,"Роман Вячеславович, здравствуйте, не ожидал вас увидеть здесь 😃👍🏻",2020-06-09T07:15:09Z,0
282,Ugx92BJhJcLrz8POQI14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Владимир Понин,"Эту ёмкость давно надо было менять, или топливо перекачивать в исправную. Но нет, её наверно обнулили, как Путина, и дело с концом",2020-06-09T07:13:22Z,0
283,Ugx5uSXGALnVxbWDrsp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Алик Делонов,"пока главный преступник и бандит сидит безнаказанным в бункере, нет у нас будущего!",2020-06-09T07:07:04Z,0
284,UgxiRBXjR60cy_iyc9J4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Сапогов Михаил,"Путина на кол,а уж опосляяя...",2020-06-09T07:04:30Z,0
285,UgxiRBXjR60cy_iyc9J4AaABAg.99fdjeulLUI99gCct_CKz6,srGq63XTF7Q,Навальный LIVE,0,0,Матвей Прищепов,С чего это вдруг?,2020-06-09T12:18:08Z,1
286,Ugw_afBjAItsq1z6gaJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Марина Тихомирова,"Уничтожают  мерзавцы Россию , они тут жить не собираются .",2020-06-09T06:46:17Z,0
287,UgyzhyE-8zGiGQotKGN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Егор Михайлов,"Нужно цены на дт понять, чтоб сохранить экологию",2020-06-09T06:35:00Z,0
288,UgzusCYGu8u0a_7idYR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Leva Truskavec,Собственнику главное бабло стричь с того комбината так они там не живут. А на экологи похрен.,2020-06-09T06:23:45Z,0
289,UgyAPTJyvyalRQnCX-54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Чарим Дажигов,В поддержку канала. Здоровье всем.,2020-06-09T06:20:38Z,0
290,UgypCS3yeBIWghVfqFl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Евгений Рыжков,"потанина бы заставить жить в Норильске, быстро бы экология наладилась",2020-06-09T06:17:55Z,0
291,UgzjxFAIJkl6rho2hlB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,уточка медведева,"Что поделать, понятия не имею",2020-06-09T06:10:32Z,0
292,UgwFXRFx6AhOutMKEu14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,уточка медведева,Сказать нечего нас поимели,2020-06-09T06:10:23Z,0
293,UgzTz_Bci5B2WSacYUN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,уточка медведева,Поставь несколько лайков на комментарии,2020-06-09T06:10:11Z,0
294,UgwsI6toqIiBja2M-3t4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,уточка медведева,Оставь несколько комментариев для топа,2020-06-09T06:09:46Z,0
295,UgwHVswmntzFQRpKQLF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Technology and life Krd SPB Msk Nsk,Катастрофа уже там давно по поводу деревьев тоже,2020-06-09T06:04:11Z,0
296,Ugx_u2eig7oiwiCTaNh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Nikuel Tom,"Хватит болтологии, пора призвать к ответу этих ""слуг народа"".",2020-06-09T05:58:00Z,0
297,UgzRU56KR8glmuhh4Dt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Оля Золушка,"Потанин не может миллион выделить на очистные сооружения
Все боится что обеднеет",2020-06-09T05:57:43Z,0
298,UgzbAEkvKjNUuVaF0z94AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Vivat Combat,"А воз и потом так там и останется. Поболтают, пошумят, пресса себе тему сделает и всё. Никто ничего исправлять не будет. Это уже конченная страна. К сожалению.",2020-06-09T05:56:30Z,0
299,Ugwdshaad-q5tUCR9oF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Оля Золушка,Все что построено при СССР самим государством и рабочими - нынешние владельцы выжимают все до последнего,2020-06-09T05:55:54Z,0
300,UgyBtlLsOhc2MuLPOg14AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Владимир Лагунов,Каждый день заводы Норильского Никеля выбрасывают в атмосферу сотни тонн химических веществ. Поэтому разлив дизтоплива это лишь малая часть той проблемы которая существует десятилетиями в  Норильско-Таймырском регионе. А работы которые ведет Норникель в области решения этой проблемы  явно не достаточны . Только представте себе что выбросы в атмосферу доходят до Канады. За что Канада выставляет России претензии.,2020-06-09T05:51:02Z,0
301,UgyEooL_o-Om14utAl94AaABAg,srGq63XTF7Q,Навальный LIVE,0,4,Никитос Галкин,"Думаю мы легко устраним последствия этой мировой катастрофы, но правда по телевизору и на бумаге!!! А реальная ситуация останется смертельной для региона и даже для страны...",2020-06-09T05:48:35Z,0
302,UgyRAfarDn_ahelovGB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,3,V. Zvereva,Это место всегда было экологической катастрофой. Прожила там пятнадцать лет воздух всегда был отравленный заводскими испарожнениями. Всегда металлический вкус во рту был. Уехала оттуда с кучей заболеваний алергических и аутоимунных.,2020-06-09T05:44:03Z,0
303,UgxQgdmf0co12x7QlkB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,4,Мастер ломастер,"НОРИЛЬЧАНЕ , У Вас забрали чистый воздух - вы молчите ! У вас забрали чистую воду - вы молчите ! Вы просто БАРАНЫ в стаде !",2020-06-09T05:36:03Z,0
304,UgwTKHy9rmMFMWt0sGl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Lava Liva,"СССР решила, что компьютеры ней не нужны, потому что она хорошо научила людей своих в школе столбиком складывать. По итогу лет через пятьдесят схватилась свои процессоры производить и если догонит мир, то это пару веков, и то под вопросом. А с электротранспортом и зелёными вентиляторами-солнечными панелями тоже происходит. Зачем нам электро трансмиссии? Ведь у нас туча нефти!
А когда у США появится танк тонн 350 с двигателем 20 000л.с. то начнут чесать репу, а поздняк уже будет, когда Тесла уже не догонишь просто так ...",2020-06-09T05:34:26Z,0
305,UgzER-nPF_L9bPIXOP54AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Николай Иванович,экологическая катастрофа,2020-06-09T05:27:35Z,0
306,Ugx7vU2Utq6ZpkqX9zJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Vr3D Pow3R,"Алексей, добрый день, можете как-то прокомментировать события в краснодарском крае , а в частности иск против губернатора В.И Кондратьева, может быть в одноим из своих видио вы осветите события что творятся на Кубани, ибо это просто жесть.",2020-06-09T05:23:07Z,0
307,Ugx2wNqTG7pfDtpOipB4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,izoxren,"Я правильно понимаю, что Очаровательный Лексей схватил вёдра, и умчался отчёрпывать нефть? Как, не умчался? Он же, человек слова.",2020-06-09T05:21:24Z,0
308,Ugx2wNqTG7pfDtpOipB4AaABAg.99fSwWIgffQ99fXIQHRYot,srGq63XTF7Q,Навальный LIVE,0,0,Оля Золушка,Потанин его опередил. Он уже с ведрами там бегает. Твоя очередь,2020-06-09T05:59:28Z,1
309,Ugx3nk8YW1axhcVIhYp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Денис Кротов,"Мысль только одна на все это и многое другое. В поправках конституции обязательный параграф должен быть! А именно национализировать все ресурсы страны. Так как получается что кто то в боях погибает за эти ресурсы, а кто то на этом тупо бабки снимает и не ему пофиг его на холявку защитят.",2020-06-09T05:17:31Z,0
310,UgwUzXpcaT98jXTI2il4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Николай Иванович,кому принадлежит этот норникель?,2020-06-09T05:16:21Z,0
311,UgwUzXpcaT98jXTI2il4AaABAg.99fSMZUrGxl99fXLyy3O4s,srGq63XTF7Q,Навальный LIVE,0,0,Оля Золушка,Потанин владелец. В России не живет. Друг Путина,2020-06-09T05:59:57Z,1
312,Ugwl44LqPCBXwDz-HlF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Svetlana Litvinova,Я ДУМАЮ УСТРОИЛИ ВТОРОЙ ЧРНОБЫЛЬ ИЛИ ХУЖЕ? ДУМАЮ ХУЖЕ.,2020-06-09T05:09:28Z,0
313,UgxKb9N4vGz7vnCUCLF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Анастасия Беляева,Каждый день в России какой нибудь да прорыв!,2020-06-09T05:08:01Z,0
314,Ugx_VtUr8a20LNS2JBB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,A9104078578 Королева,Ужасссс!,2020-06-09T04:51:39Z,0
315,UgzOEtMBMEFo1fMYIlx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,John Deere,В топ тра,2020-06-09T04:48:39Z,0
316,UgwMWmOwXb9Nfh7Z9rd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Канарейки,Все госты и стандарты убрали. Теперь все не качественно будет. ЭТо Разруха,2020-06-09T04:39:50Z,0
317,UgwQrBjK4ynkARwWLhx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,vik tvpro,Мне кажется что с сухой погодой пойдет испарение и все это в атмосферу а потом кислотные дожди и экология топчик будет🤣такую хр*** они говорят сверху,2020-06-09T04:04:22Z,0
318,UgyX77Z9uqL3ikSHmER4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Сергей Шатунов,Боже воскреши Сталина  расстрелял бы Потанина рыжего едроворов правительство навёл бы быстро порядок,2020-06-09T03:50:57Z,0
319,Ugwypzl9bP0l7lvLaxd4AaABAg,srGq63XTF7Q,Навальный LIVE,1,1,Yagami Light,ПРОСЫПАЙСЯ СТРАНА БОЛЬШАЯ!!!,2020-06-09T03:42:44Z,0
320,Ugwypzl9bP0l7lvLaxd4AaABAg.99fHdr3L-fL99gCfcFo0jT,srGq63XTF7Q,Навальный LIVE,0,0,Матвей Прищепов,А что страна разве спит?,2020-06-09T12:18:31Z,1
321,Ugxi-CkeC5JRc0XHVzR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vicont4063,"Я все понимаю, чувак правильно говорит, а зачем в одной комнате сидеть и делать вид что вы по ноутбуку разговариваете?!",2020-06-09T03:41:08Z,0
322,UgzALZY4MRJeF2HQc6h4AaABAg,srGq63XTF7Q,Навальный LIVE,1,1,Михаил,"Времени на раскачку нет, нужен прорыв...",2020-06-09T03:38:17Z,0
323,UgzALZY4MRJeF2HQc6h4AaABAg.99fH8HFXcOC99fKCPUC8xQ,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,Но от Навального уж точно его ожидать не стоит. Он только и может сидеть в своей съемной квартире за 200к и онлайн болтать без толку.,2020-06-09T04:05:03Z,1
324,UgwSaSJ1wuUT56WXBk54AaABAg,srGq63XTF7Q,Навальный LIVE,1,1,Igor Khohlov,ПОПРАВКА БОЛЕЕ 20 ТЫСЯЧ ТОНН ТОПЛИВА,2020-06-09T03:18:11Z,0
325,UgwSaSJ1wuUT56WXBk54AaABAg.99fEq7x-VN899fKGoR-5m_,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Навальный  ведь постоянно фейковую информацию разносит, поэтому неудивительно, что он и тут ""ошибся"".",2020-06-09T04:05:39Z,1
326,Ugy4sLJdZYQb9u8GBBN4AaABAg,srGq63XTF7Q,Навальный LIVE,2,0,Анастасия Рощина,"А навальному лишь бы на катастрофе хайпануть. Лучше бы денег пожертвовал на устранение последствий, вместо очередного пустого трепа. И то пользы больше было бы.",2020-06-09T03:09:43Z,0
327,Ugy4sLJdZYQb9u8GBBN4AaABAg.99fDs1xMQvP99fbTBnzTiO,srGq63XTF7Q,Навальный LIVE,0,0,Мария,"Какие там пожертвования, когда у его дочки обучение в Стэнфорде несколько мультов стоит...",2020-06-09T06:44:38Z,1
328,Ugy4sLJdZYQb9u8GBBN4AaABAg.99fDs1xMQvP99fKKmITw8h,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Не дождёшься от Навального пожертвований, он только донаты просить может. Хотя сам совершенно не бедствует.",2020-06-09T04:06:12Z,1
329,UgzIgO3EGyLa2DYC0h54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,bruno 007,нужен стрим михаилу ефремову собрать деньги на адвоката,2020-06-09T02:52:19Z,0
330,UgyGosHLWPuuMLRlrLl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,LyucySelkie Oizys,"какое все устаревшее, допотопное. Великие русские , где ваши собственные технологии? Вот поэтому и развалился Союз - технологии украденные/купленные после войны устарели. Пришлось продаться Западу.",2020-06-09T02:47:36Z,0
331,UgyvjqsDtOy4CD-hOtd4AaABAg,srGq63XTF7Q,Навальный LIVE,2,1,Sirus Virtus,"Им плевать, главное делать деньги!",2020-06-09T02:33:04Z,0
332,UgyvjqsDtOy4CD-hOtd4AaABAg.99f9fcgWjl599gCgeS1oAx,srGq63XTF7Q,Навальный LIVE,0,0,Матвей Прищепов,кому им?,2020-06-09T12:18:39Z,1
333,UgyvjqsDtOy4CD-hOtd4AaABAg.99f9fcgWjl599fKP9uN7bJ,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Вот кому плевать, так это Навальному. Постоянно хайпит на горе людей и радуется, получая деньги с просмотров и донатов.",2020-06-09T04:06:48Z,1
334,Ugx2k0ewHEACuZUEq1h4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Andrey N,Дно днищщее (загадка),2020-06-09T02:27:25Z,0
335,UgzKHfWXNuc0xtflypN4AaABAg,srGq63XTF7Q,Навальный LIVE,2,1,Руслан Разаков,кошмар,2020-06-09T02:25:38Z,0
336,UgzKHfWXNuc0xtflypN4AaABAg.99f8pDjdVzp99fh1QX5r_I,srGq63XTF7Q,Навальный LIVE,0,0,карпова нелли,"@Жора Леонидов не треп, а информирование для того чтобы проснулись и пнули эту власть куда подальше. Ничего для народа, ничего для природы, только о кармане своем думают. На том свете карманов нет. Куда гребут? Алчные  людишки!",2020-06-09T07:33:16Z,1
337,UgzKHfWXNuc0xtflypN4AaABAg.99f8pDjdVzp99fKTkP12dW,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Согласен с Вами. Деятельность Навального полный кошмар. Смысла в его роликах нет, один пустой трёп, как обычно.",2020-06-09T04:07:25Z,1
338,UgyhzXtUs5ufeyYD72l4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Руслан Аллало,"Начало преступления началось когда ведущая сказала что разлилось 20 тон, вместо 20 тыс тон,такое распиздяйство СМИ недопустимо.",2020-06-09T02:14:50Z,0
339,UgxgUTyI1DGiRuC1X9V4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Сергей Бурин,"Мне противно слушать Навального, после того. Что в своем твиттере он обозвал Игната Сергеевича. Думаю кто смотрел поймет о чем я. Только вот не дано, Навального выгораживать. Он проявил неуважение к старшему поколению. А в Кавказе если не избьют, но наругают жёстко. Узнав это.",2020-06-09T02:12:05Z,0
340,UgwGBSXHrfHOiiVw3HV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Twik1983,путина главное ливидировать иначе такое не ликвидировать,2020-06-09T02:11:22Z,0
341,Ugx4c9lGuV7MhZNKf8d4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Тот самый Маск,И где паразиты 3?,2020-06-09T02:08:45Z,0
342,Ugznt3ryjAWS8YVOabN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Sergei Aksenov,"Ну заплатит Потанин Путину, ну отдаст потом Путин деньги Потанину, дизель то не собрать, нет таких технологий. Это не нефть, в зимнем дизеле нет парафинов, облегчающих связаться с адсорбентом и потом собирать массу",2020-06-09T02:02:22Z,0
343,Ugx4lSWCW-x9xig2gS14AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Генрих Стерлигович,Когда ярды с бордюров пилят не до экоубытков. Посудачат да позабудут и придумают барановирус новый. Сист проблемы не решаюца,2020-06-09T01:59:06Z,0
344,Ugw45n9P15kBOKU1eTt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Легкоступающий Монах,"Девушка в начале видео с ошибкой объявила о массе топлива:Не 20 тонн,а 20000 тонн.В тысячу раз ошиблась,потом второй раз правильно озвучила.",2020-06-09T01:41:09Z,0
345,Ugy_rwanAU5zS6CBVoJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,PACK BILL,Потемление найс скоро сгорм нахрен,2020-06-09T01:30:33Z,0
346,Ugw4aRqG32Gw5z0ekSR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Вадим Литвиненко,"На 3 секунде. 
Не 20 тонн топлива, а 20 000 тонн (20 000 000кг)",2020-06-09T01:14:19Z,0
347,UgztwuUkzW2Iz_LX1pV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Никита Никитов,"Животные и природа, жалко  просто ((",2020-06-09T01:09:17Z,0
348,UgybmTWjlPvG082kbAp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Valdemar Polevykh,Да народу РФ пофиг на все происходящее в стране! Моя хата с краю.,2020-06-09T00:57:35Z,0
349,Ugytqqk23me663HWkLl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Александр Бинеев,Пусть всё происходит... Может так народ быстрее проснется от спячки  и дебилизма. И Гаагский суд пусть сделает свой вердикт.,2020-06-09T00:39:14Z,0
350,UgyDgEUb6ueJiI0wEhl4AaABAg,srGq63XTF7Q,Навальный LIVE,1,1,Alexandr Chalidi,"Там не 20 тонн, а в 1000 раз больше разлилось",2020-06-09T00:35:51Z,0
351,UgyDgEUb6ueJiI0wEhl4AaABAg.99exG8Zofmw99gCji8Kmrb,srGq63XTF7Q,Навальный LIVE,0,0,Матвей Прищепов,"20 тыс тонн, это уже подтверждено",2020-06-09T12:19:04Z,1
352,UgzPMetjlRqWldZFp894AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Аз Ор,"короче ни кто ни чего делать не будет, само рассосётся",2020-06-09T00:35:18Z,0
353,UgwTK8k92Dde7daxnLh4AaABAg,srGq63XTF7Q,Навальный LIVE,2,0,лариса Маркова,"А навальный, что в экологи заделался? Как уже Алеша надоел, хайпит на всех темах подряд ни в одной не разбираясь. И кто ему только такие дебильные сценарии пишет и непонятно как спонсоры еще в нем не разочаровались...",2020-06-09T00:21:54Z,0
354,UgwTK8k92Dde7daxnLh4AaABAg.99eveuZdLET99fKgemAZGy,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Спонсоры, я думаю, используют Навального ради смеха. Дают ему бредовые задания, а тот покорно выполняет.",2020-06-09T04:09:19Z,1
355,UgwTK8k92Dde7daxnLh4AaABAg.99eveuZdLET99ey6Xbby1h,srGq63XTF7Q,Навальный LIVE,0,0,Анастасия Рощина,"лариса Маркова, Лешка видимо возомнил себя экспертом во всех областях. Хотя даже по профессии ни дня не работал. А тут этот горе юрист заговорил про экологию. Ну ну.",2020-06-09T00:43:16Z,1
356,UgzWdu4nQtDbeBsyvLF4AaABAg,srGq63XTF7Q,Навальный LIVE,2,1,Бил Boeing,Какие 20000 литров? 20000 тонн!!!!,2020-06-08T23:38:25Z,0
357,UgzWdu4nQtDbeBsyvLF4AaABAg.99eqgQKRghA99gCnWQnRGX,srGq63XTF7Q,Навальный LIVE,0,0,Матвей Прищепов,"невнимательно отнеслись при оформлении материала, не первый раз уже, неудивительно",2020-06-09T12:19:36Z,1
358,UgzWdu4nQtDbeBsyvLF4AaABAg.99eqgQKRghA99ev7TegGl6,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Не удивлён. Навальный ведь никогда не задумывается о том, что он говорит, поэтому его слова всегда расходятся с действительностью.",2020-06-09T00:17:11Z,1
359,Ugwe7oZwMgldRsDYwSZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,с с,20 ти тонн??? Алё!,2020-06-08T23:33:29Z,0
360,Ugw454Cxg7Gzylj0ix54AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Hgggv Fvbhfc,20 000 тонн топлива.,2020-06-08T23:17:36Z,0
