,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1368,UgwmZECQz_ES-7E3QbV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Валенсия Вал,Надо снести потом этот странный храм,2020-06-16T20:02:57Z,0
1369,UgxEcL8R-VVUJlbndVZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Дмитрий Сион,Религия силы оружия -Никрамоншеров!,2020-06-16T19:43:08Z,0
1370,UgzvGSQxuuWZqIDjmUF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Кузнецов,Вархаммер 40000 славься император,2020-06-16T19:41:00Z,0
1371,UgxZDCQ3eQ9lpCzDToB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Матова,"Ребята вам какое дело  до храма, вы же не верующие.",2020-06-16T19:32:25Z,0
1372,Ugy7smnLsi8bqsflMDd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,8,Техно Склад,Путинское поскудство уже поглотило церковь. А  провославные что? Молчат.но терпение народа на пределе.путинский фашызм во Христе.,2020-06-16T19:30:03Z,0
1373,Ugy7smnLsi8bqsflMDd4AaABAg.99z-cOG4DGS9A2oVjq6FbQ,-zPBfB-Tneg,Телеканал Дождь,0,1,Юрий Шурыгин,"Почему молчим? Очень даже пишем и говорим, но тщетно! Никто не прислушивается,на смех поднимают...",2020-06-18T16:20:21Z,1
1374,UgwdNWVjSt2b7-7DhK94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Eugene Babeshko,Храм Войны,2020-06-16T19:28:04Z,0
1375,UgwR-qzyo6n7Sjd--nV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Будем Жить,мракобесие вместо национальной идеи...,2020-06-16T19:19:08Z,0
1376,Ugwmj1CatC_ufysvwVx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Alexandr Krasavin,Бл@дь. Что творится@?,2020-06-16T19:08:49Z,0
1377,UgxCUWYnEceTWtn2la94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Kst,"Государства России по факту нет. Есть сборище бандитов, ублюдков, воров и их прихлебателей, ложно именуемых ""властью"". Все равно большинство из этих персонажей придется уничтожать. Все остальное - игра. Либо как в КНДР - с радостью на дно мира, либо война против окопавшихся у власти преступников. Третьего варианта нет.",2020-06-16T19:02:31Z,0
1378,Ugx-EVmm47j_OKJvxYl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Lari Sailing.,Отец Звездоний-форева!,2020-06-16T19:00:53Z,0
1379,UgzNJymSkmhVbhduLfp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,VAS MOD,гореть в аду!,2020-06-16T18:53:35Z,0
1380,Ugz8XqQyMDkRMQsRtHd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,BOPOH -1978,Что курили строители храма😂😂😂😂,2020-06-16T18:47:18Z,0
1381,UgxBQj2TblLbVKx89MN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,BOPOH -1978,😂😂😂😂😂наша раша😂😂😂😂средневековье,2020-06-16T18:46:04Z,0
1382,UgzgKDcdF4CVvf3FUFN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Шабалин,Кому он нафиг нужен...,2020-06-16T18:44:12Z,0
1383,UgzymrbPseqExpNOGGZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Шабалин,Жесть.... дибилизм,2020-06-16T18:43:45Z,0
1384,UgxkUThTA6Z2rop4-5N4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Krasota Krasota,"Я так понимаю: ходили бойцы в атаку под красным знаменем, за Родину, за Сталина. А потом оказалось, что ещё и за веру, за ца... (отставить), за отечество. Иисус, святые, все дела...
Компот, бля",2020-06-16T18:42:37Z,0
1385,Ugxv6bevTVW_aA12oQp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Владимир Дора,Скоро Кирилл Гундяев канонизирует Путина и признает его мессией,2020-06-16T18:37:01Z,0
1386,UgxiLY3i8M0HsJpRGQh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Валентина Бударина,Собравшихся  православными нельзя назвать так как никто не крестился и не причащался. Стояли как истуканы,2020-06-16T18:33:57Z,0
1387,UgwVbgDTrJ7ZLJFvpB14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Кириченко,Денег блять для людей нет а эту хрень строить деньги есть,2020-06-16T18:33:07Z,0
1388,UgyE1QvoSPTNqjOBQY54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Lyuboyar Svasti Asta,"Мэрия Москвы издала постановление об обязательном ношении строительных касок на улицах города в июле и августе. Решение об этом появилось на сайте мэра. Градоначальник Сергей Собянин пояснил, что требование не связано с ситуацией с распространением коронавирусной инфекции, а с предположением властей о том, что в эти месяцы состоится метеорный поток Квадрантиды с интенсивностью до 120 метеоров в час.
По словам Собянина, точные даты и координаты астрономического явления в окружной московской обсерватории назвать затруднились, поэтому для сохранения жизни и здоровья москвичей принято решение носить каски два месяца. В случае сдвигов сроков метеорного потока мэр может продлить действие постановления. Для контроля ситуации мэрия выкупила все столичные заводы по производству касок.
«Метеорный поток Квадрантиды — очень опасное явление, к которому не готова наша система здравоохранения. Попадание даже осколков от метеоров в голову грозит моментальным летальным исходом. У нас есть две недели, чтобы обеспечить Москву необходимым количеством касок. Каску не нужно будет менять каждый день, за исключением случаев попадания космических осколков», — сказал Собянин.
Ношение каски будет обязательным на открытом воздухе в любой точке Москвы, в помещении этот головной убор можно будет снять. Стоимость одной каски составит 500 рублей. Штраф за её отсутствие — 5 тысяч. В случае появления более точных координат потока Квадрантиды городские власти оставляют за собой право закрыть на изоляцию отдельные районы. Для их жителей будет установлен отдельный режим выхода на улицу, применявшийся ранее в рамках борьбы с коронавирусной инфекцией. Для оцепления этих территорий могут задействовать подразделения внутренних войск.
Также в мэрии планируют рассмотреть вопрос дополнительных финансовых выплат врачам, которые будут лечить пациентов, пострадавших от метеорного потока.",2020-06-16T18:28:59Z,0
1389,UgwfISvUUVvTP0vH64N4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Валентина Бударина,"Патриарх Кирилл - олигарх и читает свои молитвы , которые не относятся к христианству. Храм открыли.  Денег нагребли. Патриотизм  культивируют. Народ обокрали. Шойгу  заменил путину Шамана.",2020-06-16T18:28:03Z,0
1390,UgwuAQ31ZThT3qHmM314AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Мамонтов,"господи ...... страна идиотов ... до чего деградировали....
Особо гармонично смотрятся советские знамена в православном храме....",2020-06-16T18:26:36Z,0
1391,UgyAYlKaCRaCif_IDId4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Владлена Фединчишина,Мракобесие,2020-06-16T18:22:02Z,0
1392,UgwIikGd_jDQioQ2gqt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,Кулак Иван,"Жаль, что большевики не вырезали этих мракобесов под корень.",2020-06-16T18:16:48Z,0
1393,UgwIikGd_jDQioQ2gqt4AaABAg.99ysEssA0BF9A2zHMDuvM0,-zPBfB-Tneg,Телеканал Дождь,0,0,NN,Так это и есть последыши тех самых большевиков,2020-06-18T17:54:30Z,1
1394,UgyrhnYlHp65V2TrTdV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Даниил Петров,"либерастня ,вам не понять , ведь сами то вы  живете на подачки и по методичкам Сороса, завидуйте молча, горжусь своей страной, которая за  1,5 лет построила такой храм на  на добровольные пожертвования частных лиц и организаций .",2020-06-16T18:16:08Z,0
1395,UgyGSlyB1zPooB4oAq14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Кулак Иван,"Ну построили барбосы себе развлекуху, им нравится, а мне вообще-то пох... Религия опиум для народа. Вот вам пример.",2020-06-16T18:13:23Z,0
1396,UgyIYkgV6sAJ1le2Ed94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Хельга Хельга,у смотрящего крыша едет,2020-06-16T18:06:48Z,0
1397,Ugx8naG2oOVGbllnHyx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Вячеслав Бобылев,"Наверное нужно было выложить мазаикой всех этих уродов с путиным шойгу оленевода со всем их стадом да всю думу можно .Зачем храм армии, я чего то не понимаю.",2020-06-16T18:06:29Z,0
1398,UgzUeeDwCj6uyb2kYAF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Александр Невский,"У меня один вопрос, откуда столько денег у РПЦ на столько храмов?",2020-06-16T18:05:41Z,0
1399,UgyYGjrc5ixDIg9ppfV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Хельга Хельга,сколько денег выкинули на мундиры и на всякую чушь идиотизм,2020-06-16T18:05:36Z,0
1400,Ugw8TUcPn-NgStyz2f54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,A A,"А в Библии ,что про рисованного бога сказано ??   Картинкам поклоняются ....",2020-06-16T18:04:44Z,0
1401,UgzGWzkOap7_D5wzwKh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Катя Газизовна,ВООБЩЕМ КАК НАПИСАНО СВЯЩЕНОМ ПИСАНИИ ИМЕЮЩИЕ УШИ ДА УСЛЫШАТ НЕ ВСЕМ ДАНО УСЛЫШАТЬ И УВИДЕТ СВЯТОЕ ❤ЕСЛИ ОТ РОЖДЕНИЯ ПРЕНАДЛЕЖИШ САТАНЕ ФЛАГ ВАМ В РУКИ...,2020-06-16T18:04:15Z,0
1402,UgyNY6emuKGFqjgVm8x4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Катя Газизовна,МНОГО ВЫ ПО ХРАМАМ ХОДИТЕ ОСУЖДАЕТЕ ВСЕ ЧТО ДЕЛАЕТСЯ!! Я ТАМ ВИДЕЛА ЗАПИСАН  МОЙ ДЯДЯ КОТОРЫЙ БЕЗ ВЕСТИ ПРОПАЛ 24 ГОДА  ❤ ОДУМАЙТЕСЬ ЛЮДИИИ  ХВАТИТ ЧЕРНИТЬ НЕ ПОНИМАЕТЕ ХОДИТЕ ПО БОРДЕЛЯМ!!!НАМ НРАВИТСЯ ВСЕ КАСАЮЩЕЕ ПАМЯТИ ПОГИБШЕХ ❤НАМ ДОРОГА ПАМЯТЬ❤,2020-06-16T18:01:14Z,0
1403,Ugz7SW9pFyRa0Lsfnx54AaABAg,-zPBfB-Tneg,Телеканал Дождь,2,45,Олег Беркович,фронтовики посдыхали в нищете .. смотреть тошно.,2020-06-16T18:00:33Z,0
1404,Ugz7SW9pFyRa0Lsfnx54AaABAg.99yqNq6hM2Y9AAPSddWQyy,-zPBfB-Tneg,Телеканал Дождь,0,2,Себастьян Перейра,"Да не пиздите вы про фронтовиков, умерших в нищете. Это вам, гнидам  - их родственникам, все мало.... А фронтовики - большинство из них можно было охарактеризовать фразой ""в быту скромен"". А то, бля, они за подачки бились. Идите нах такие доброхоты.",2020-06-21T15:06:40Z,1
1405,Ugz7SW9pFyRa0Lsfnx54AaABAg.99yqNq6hM2Y9A9KuwhxTLQ,-zPBfB-Tneg,Телеканал Дождь,0,2,Ирина Абраменко,"Не пишите ерунду. У фронтовиков, особенно в последнее время очень приличная пенсия. Это я точно знаю.",2020-06-21T05:07:44Z,1
1406,UgwVOhL2UFI46qGTYPN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Елена Сидорова,За что не возмутся все обгадят.,2020-06-16T17:57:01Z,0
1407,Ugxi8oN2onoT0v3Qxhh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Мунир Фатыхов,"Победили на войне зеки и православные!  Представители других религий, безбожники и пр. язычники, так себе, под ногами путались.",2020-06-16T17:50:58Z,0
1408,Ugz7D5esaukYPo1SARZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Антон Еськин,"здравомыслие надо иметь, иметь элементарную практичность - очень большое значение имеет именно стоимость оного объекта - в стране МРОТ ниже прожиточного, медицина в жопе в связи с оптиимизацией, в Колпашево дом инвалидов пришлось перепрофилировать из общего типа в психоневрологический потому что психов девать некуда - нас всех развезли по другим интернатам области. Ни чего не строят, только оптимизируют - говорят, что денег нет. Так ясно почему нет - храм за триллионы важнее, диснейленд в Москве важнее, ни кому не нужный салют 9 мая важнее, парад важнее. Власть совсем обарзела...",2020-06-16T17:50:29Z,0
1409,UgziGeh_d0GnpWoVc2Z4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Максим Смирнов,а ведь лет через 100 люди будут думать что Путин был Богом,2020-06-16T17:41:20Z,0
1410,UgxmZvEqWQ7_1afRZJ94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Лора Оборина,Кирилла уже нет в живых по версии С.Желенкова.,2020-06-16T17:40:12Z,0
1411,Ugx2mI0lEq_La5a9yet4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,сергей лазебный,Блин давно так не смеялся точно подмеченно вурдолаки и готика. Этот храм напоминает скрещенивание сенагоги и церкви строили еретики воры убийцы (кровопийцы своего народа),2020-06-16T17:37:27Z,0
1412,UgxkhsUsyW7bAa0LBUF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Михеев Юрий,"Ударим МАСКАМИ  проти поправок! про поход на ""голосование"" - это просто устроить - все кто хочет против голоснуть идут с маской на которой написано ПРОТИВ! (ИЛИ цвет можно выбрать но это сложнее но безопаснее  и можно интро-пол и эксзит-пол заснять на видео да и люди будут видеть сколько их много",2020-06-16T17:29:26Z,0
1413,UgwqEy8PVKLVRY3Snyl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Вера Вера,"Ни один храм не поможет ,если душа загажена ,нечиста. Не замолят никогда . свои грехи ,",2020-06-16T17:25:29Z,0
1414,UgzzxzSguGqqr2OfVAZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,124,Владимир Агиос,"Храм зелёный как погоны, купола золотые как звёзды. Ангелы чёрные как души.",2020-06-16T17:24:40Z,0
1415,UgzzxzSguGqqr2OfVAZ4AaABAg.99ymH0Kig5r9AOi0pctmiN,-zPBfB-Tneg,Телеканал Дождь,0,0,Юрий Русский,как твоя душа чёрная если она у тебя вообще есть,2020-06-27T04:26:59Z,1
1416,Ugw3b3Qjy6ObX_kvhc94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Лариса Брюшина,Бог не пощадит никого за все злодеяния...,2020-06-16T17:20:26Z,0
1417,Ugwe0_skGYBozw0Eb7R4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Александр Некрасов,"Этот "" новодел"" сделал "" под себя"" Шойгу..и для Путина... 😏🙄",2020-06-16T17:17:44Z,0
1418,UgzwqjXOF524jMliTDF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Фахр Таш,СТЫДНО ПЕРЕД ЕВРОПОЙ!!!,2020-06-16T17:16:38Z,0
1419,UgyW1-9eJwIP5OSil4J4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Экзо Чан,Ну теперь до рая еще быстрее добираться будем. Во славу Углеводородицы и святого Нефтеспаса!,2020-06-16T17:09:00Z,0
1420,Ugxm9WK7NnKPUA1Nj8V4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Олег Синицын,"Кто  смотрит твой дощь  у тебя  чтоли деньги  взяли , какой то  бл@  эксперт  еще  взялся каждый лол уже эксперт   ,  ты что призваешь  не  уважать  Провославие на  своем канале  или  сомневаешься  в  нем  ,  на украине  твоя  аудитория",2020-06-16T17:01:41Z,0
1421,UgyJAI6AAydyWz1OIJx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,2,Елена Грицай,А канал нужно назвать  :   дождь нечистот  !,2020-06-16T16:52:57Z,0
1422,UgwxcOtG-5tgjzd9QLh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Духовный Анархизм,"Каждый скрепец выйдя из храма должен понять - что чтобы ему заслужить рая надо хорошо прострадаться!!(( 
А то что в войнах виноваты его правительства - ему думать запрещено!(((",2020-06-16T16:51:32Z,0
1423,UgwYcNd5sIXahylT-tR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Бронетёмкин Поносец,"Это происходит на самом деле,это не кошмарный сон.",2020-06-16T16:40:59Z,0
1424,UgzX1FUK4puh-b-nOOl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,4,Елена Грицай,"Вы вообще с ума сошли : нормы санитарные правила,дистанция и прочая ерунда ! Павел,а Вы вообще считаете,что маски-перчатки-бахилы - это нормально?Чушь собачья! Я так поняла,что Вам кто-то проплатил Ваши нападки  на храм-патриарха-православие!? Только кто? Может,ответите? А то как-то интересно :^ я не видел^,но комментирую,Вы бы для комментария пригласили кого-то,бывшего там,знающего, не по-наслышке, о предмете разговора...",2020-06-16T16:40:44Z,0
1425,UgydlmVGj6q-BdC8f4J4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ольга П.,Храм фашизма! Какой ужас. Да они психи явные.,2020-06-16T16:40:38Z,0
1426,UgzcQYn9CMHnOLyOZkt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Dmitry Nefёdov,"Такое ощущение что в отделке храма принимали участие художники франшизы ""Властелин колец"" .Всевидящего ока не хватает на главном куполе",2020-06-16T16:32:09Z,0
1427,UgxWePXrUWSXNN6o3Q94AaABAg,-zPBfB-Tneg,Телеканал Дождь,3,1,Владимир Кононов,"Идиотский канал,существующий на гранты США,поздравляю подписчиков с русофобией,урааа.😁",2020-06-16T16:27:55Z,0
1428,UgxWePXrUWSXNN6o3Q94AaABAg.99yfmQNUiVz9A319dgbWfz,-zPBfB-Tneg,Телеканал Дождь,0,0,NN,"@Владимир Кононов ты приведи хоть один разумный аргумент. А то бла бла бла и никакой конкретики. И я то как раз, в отличие от тебя, Вова, русский человек. Разумеешь? Я понятно объясняю?",2020-06-18T18:19:40Z,1
1429,UgxWePXrUWSXNN6o3Q94AaABAg.99yfmQNUiVz9A3-r9NZr28,-zPBfB-Tneg,Телеканал Дождь,0,0,Владимир Кононов,"@NN ,угу,там я вижу,а тут рыбу заворачиваю??? Открой зенки,русофоб...и не задавай глупых вопросов.)))",2020-06-18T18:08:16Z,1
1430,UgxWePXrUWSXNN6o3Q94AaABAg.99yfmQNUiVz9A2zQEb-H3I,-zPBfB-Tneg,Телеканал Дождь,0,0,NN,А где ты в данном видео усмотрел русофобию?,2020-06-18T17:55:43Z,1
1431,Ugz9Z1IKU_01viVP_rt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,antanas,"Одним словом-настоящий шаманизм,жаль что Габышева тут нет.Было бы кстати и его служение!",2020-06-16T16:26:28Z,0
1432,UgyjTCPY3-Ogmw4mRV14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,antanas,Надо же и военным где-то отмоливать свои темные грехи...в надежде что  там  будет Бог и отпустить их согрешения.,2020-06-16T16:24:42Z,0
1433,UgxNeJDCG7KUpTRvnKF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Эдуард Просвиркин,10 лет искали лётчика полётный лист об облёте Москвы с иконой но так и не нашли. вы людей то за идиотов держите ? коли сами дебилы нас то в свои ряды не тащите.,2020-06-16T16:24:19Z,0
1434,UgwCPWHjqKV6oBnfrYx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Тамара Михалочкина,"Откуда же взяли 3 млд.рублей ? Конечно же из карманов нищих россиян.В Крондштате в храм вдоль стен нанесли столько картин от новоришей, что икон невидно, а здесь фото руководителей России в мозаике. Что ж вы делаете со страной и верой ? Одумайтесь пока вас короновирус не наказал.",2020-06-16T16:23:21Z,0
1435,UgxRejxAQvWsXdrDPJ94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Светлана Соболь,"Суверенная демократия уже была, будет суверенное православие",2020-06-16T16:21:52Z,0
1436,UgwsEAQxpJYy4SY7BWd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,2,2,Georg Not,Ублюдочный Дождь. Как всегда все обгадил. )))))))),2020-06-16T16:15:58Z,0
1437,UgwsEAQxpJYy4SY7BWd4AaABAg.99yePqEfCY-9A2y5lF1_dc,-zPBfB-Tneg,Телеканал Дождь,0,0,Georg Not,@Irina Smitt а ты говнобот!,2020-06-18T17:44:11Z,1
1438,UgwsEAQxpJYy4SY7BWd4AaABAg.99yePqEfCY-9A228N9_dOj,-zPBfB-Tneg,Телеканал Дождь,0,0,Irina Smitt,БОТ!,2020-06-18T09:08:59Z,1
1439,Ugx9aFG9oOdVeUwRDb14AaABAg,-zPBfB-Tneg,Телеканал Дождь,40,446,Анатолий Яценко,"Сейчас ХРАМЫ строят не БОГУ, а себе РОДИМЫМ. Боюсь, добром не кончится, БОГ, не ПРОСТИТ...",2020-06-16T16:14:22Z,0
1440,Ugy2av3nUgzRWag_RNd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ольга Фамилиева,Это ужас какой-то,2020-06-16T16:12:02Z,0
1441,Ugx7C75QL2AV_Fhzhc14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Радченко,как же заповедь не убий отменили или обнулили.все вояки оприори убийцы,2020-06-16T16:05:01Z,0
1442,UgzcinwJpDgeAhZECSB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,8,85,Жаксылык Надирбеков,Скоро построят храм росгвардии. От отдельной цивилизации путина всё можно ожидать.,2020-06-16T16:05:00Z,0
1443,Ugyiq69YEuep_BZFml94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Жаксылык Надирбеков,"Храм, как и мозг власти, покрыт плесенью! ""Боже - Путина и Шойгу хранииииии...""",2020-06-16T16:00:38Z,0
1444,UgyGjQQuC4lGbmrnuDx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Наталья Толстых,"Когда государство в церкви, во власть приходит инквизитор.Мракобесие.ПравоСлавная Русь, это Славление мира Прави- это вера, христианство- это раболепие, поклонение, миру Нави, дочерняя религия иудаизма.",2020-06-16T15:59:44Z,0
1445,UgxbHtOFD8P4_VY0mIN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,ELENA KORIYKINA,"Ни в курятнике, чай, натаптывать, а немец из казахии, где разогнали в нач 90 Байконур со стрельбой,герман и сынку, что ноги нашим деньгам в поДОЙчебанк приделывает со счетов СССР и ОСбера, почему их не топчем,
они как блюттеране уже на 26 букв перешли,
или всё переходят с ЯНой и синей ордой басмачей чрез нас?!",2020-06-16T15:53:52Z,0
1446,UgxbHtOFD8P4_VY0mIN4AaABAg.99ybsyzBu_o99ycKa7KT9B,-zPBfB-Tneg,Телеканал Дождь,0,0,ELENA KORIYKINA,"Этот выставочный зал, -
типа Бородинской панораммы"", -
архитектурные формы ни святость, -
ЦДХ не хватило?
Коллектива два было:
всё убиты и были моложе клоунов, -
""ДОМ"" и ""ПАГОДА"", -
дальше выступления в них артист
Кожугет ни пошел.
Жаль убитого Алексия,,,",2020-06-16T15:57:46Z,1
1447,UgwyNrOtpOEO5Gvd1pN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Alex Kleem,Нах вооружённым силам храм ?,2020-06-16T15:50:17Z,0
1448,Ugwf0tC34Hy-WpEPaIJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Валерий Цапко,Абсурд!..,2020-06-16T15:49:24Z,0
1449,UgxWYpsxIbTUQMt-yjZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Войновски,Входной билет начнут продавать это 1000%,2020-06-16T15:47:28Z,0
1450,UgwopLbDPtUvQvrpRDp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Кудинов,Я видел икону смерти.спасибо что мне открыли глаза.а ещё костюм ад.гитл.который не умер в 45,2020-06-16T15:47:10Z,0
1451,Ugxb84H3VTYrMNuvoX14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Войновски,Русская готика с рублевки с своими ебалими увековечеными. Когда страна освободиться от ига едросов то этот их храм будут сносить в первую очередь.,2020-06-16T15:45:49Z,0
1452,UgwJyMy_BiDtL0E-SAN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Кудинов,Церковь не отделена от государства как и ватикан.а ещё это супер ересь сатаникос глобальная,2020-06-16T15:41:47Z,0
1453,UgxqT5zlyt9s6RLVs794AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,2,Mitch Animation,Интересно а срочников туда будут отправлять? Служить?,2020-06-16T15:35:38Z,0
1454,UgzLiOBLdEmoVstUDEF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Максим Садовник,"кажется ""мочить в сортире"" и было национальной идеей",2020-06-16T15:34:44Z,0
1455,UgzQA63xLAm6PDKGrkh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Валерия Тарасова,Отправленный *издец!,2020-06-16T15:27:02Z,0
1456,Ugy4Uvp9XObyz8CN9q54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Yurij V,"Все всё правильно поняли, зелёный цвет цвет ислама",2020-06-16T15:26:56Z,0
1457,Ugz5-WILVBYdBXV5YmJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,3,133,Виталий Синильников,"Как ни золоти купола этого храма, бог его не заметит и никогда не посетит.",2020-06-16T15:18:24Z,0
1458,Ugz5-WILVBYdBXV5YmJ4AaABAg.99yYpDzWFlm9A4O5VmiVSU,-zPBfB-Tneg,Телеканал Дождь,0,3,Vverx,"@А П у них, кто это задумал и сотворил, Бога НЕТ! Они служат дьяволу. Человек всегда сам делает свой выбор (право свободы воли, данное человеку Богом) - каждую минуту мы выбираем, по Божьи поступить (не хамить, не обижать, не позавидовать, не украсть) или по-дьявольски. Выбор этих - служить дьяволу: проникнуть в святая святых христианства, смущать умы людей, которые о Боге и духовности знают поверхностно, вводить их в грех осуждения...
Не смейтесь над Богом, иначе дьявол посмеётся над вами. ((",2020-06-19T06:59:19Z,1
1459,Ugz5-WILVBYdBXV5YmJ4AaABAg.99yYpDzWFlm9A2EBpSJVra,-zPBfB-Tneg,Телеканал Дождь,0,3,А П,У них кто это задумал всё есть...и бог и всё остальное чтоб народ ограбить до конца,2020-06-18T10:54:19Z,1
1460,Ugz5-WILVBYdBXV5YmJ4AaABAg.99yYpDzWFlm9A0cv4n4W8e,-zPBfB-Tneg,Телеканал Дождь,0,3,Андрей Мамонтов,бога нет,2020-06-17T20:00:36Z,1
1461,Ugy1cmxTWDoSajzhKXF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Алексей Дегенау,это прям уже какая то Монголия =) приколы из золотой орды,2020-06-16T15:16:20Z,0
1462,UgzDq3U5NIMhJMauZ_l4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Бонивур,"При СССР, строили заводы, фабрики, электростанции, институты, больницы, библиотеки, запускали людей в космос была гордость за страну и чувство уверенности в завтрашнем дне, а сейчас не денег не на операцию для детей не на пенсии не на помощь при самоизоляции, не на врачей, короче на людей денег нет, есть только на понты",2020-06-16T15:16:18Z,0
1463,UgwsoZ0dMRqV88yJA0t4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Vasyl Danylo,мордор наяву !,2020-06-16T15:15:27Z,0
1464,UgyN0QDnKcPbl3Koo3Z4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Алла Петрова,"Ну дальше уже некуда! На фоне того,что происходит в стране,они строят себе памятник,молитесь на нас ! Военные без масок! Столько средств затрачено! Есть Бог,а есть церковь и это ,наверное,разные вещи!",2020-06-16T15:14:35Z,0
