,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
194,UgyBGsyWNx9zFSXwHhN4AaABAg.99SymcsuYUD99TIgx2lCCJ,EsX8JqK5cVI,Телеканал Дождь,0,0,Миру Мир,"На камеру втроем не душат. Нежно несу в автозаки, откуда малолетние дебилы постят селфи.",2020-06-04T02:41:45Z,1
195,UgwKW0TkP0NaO-2F-4Z4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Слава Осипов,"ПОРА НАРОДНОСТЯМ США СОБИРАТЬ ПОДПИСИ НА ПОЗОРНЫЙ ИМПИЧМЕНТ ТРАМПУ.
ЕЩЕ НИ ОДНОМУ ПРАВИТЕЛЮ НА ЗЕМЛЕ НЕ УДАЛОСЬ СОБСТВЕННОЙ АРМИЕЙ ПОБЕДИТЬ СВОИХ ГРАЖДАН.ПОЗОРНИК И ИДИОТ ТРАМП",2020-06-03T23:25:12Z,0
196,UgwVsjzkPiaVYD8ojFR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,3,Komissarova Iuliia,"6 год живу в США,  недалеко от Майами, всегда чувствовала себя здесь очень комфортно, спокойно могла ночью выйти в магазин «аля ларёк» на заправке, не опасаясь за жизнь. Впервые сегодня ощутила волнение, когда прошел слух, что на днях толпа пройдет по моей улице.  Не могу сказать, что паника, учитывая, что у всех дома есть оружие, люди готовы защищать себя и свою собственность, но очень неприятно. Отменила запланированные встречи, потому что есть опасение, что если толпа перекроет движение, могу не попасть домой. В общем и целом, все нормальные люди крайне возмущены происходящим, учитывая, что мы только неделю назад начали возвращаться в привычной жизни после Covid19.",2020-06-03T23:13:38Z,0
197,UgxdzfQvnm9SsCowGEt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Евгений Иванов,всё это хуйня,2020-06-03T22:56:54Z,0
198,Ugz85RaWA5C2Xi9-Gtp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,0,Евгений Иванов,масштабы никакие,2020-06-03T22:54:05Z,0
199,Ugz85RaWA5C2Xi9-Gtp4AaABAg.99StdNWAK1p99X5w34ONVo,EsX8JqK5cVI,Телеканал Дождь,0,0,Обамович Обам,Масштаб общенациональный.,2020-06-05T14:07:11Z,1
200,UgyMiH0DN9Wvc8aRv-d4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Петр,Это просто называется - с жиру бесятся),2020-06-03T22:43:41Z,0
201,UgyBQIStyTtfIO8EMEJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,22,Leonid Spartakovic,Видимо все устали сидеть дома в период пандемии. Вышли на улицу разминаются спортом занимаются,2020-06-03T22:32:39Z,0
202,Ugyr_J6cVXd6u-Rg1494AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,smokovnitsa777,"""Группа, связанная с российской фабрикой троллей, стоящая за тысячами лживых рекламных объявлений в Facebook, платила личным тренерам в Нью-Йорке, Флориде и других частях США за уроки самообороны для афроамериканцев с целью посеять страх и собрать контактные данные американцев потенциально подверженных пропаганде.
Об этом сообщает информационное агентство «Guildhall» ссылаясь на статью CNN.

Мероприятия по обучению рекламировались на сайте группы известной как «Черный кулак» и сопровождались слоганами – «Будьте готовы защищать свои права!» и «Дайте им знать, что черная сила имеет значение».

Вероятно, группа была создана в январе 2017 года и провела ряд мероприятий, которые вскоре прекратились. Это свидетельствует о том, что попытки РФ по использованию социальных сетей для вмешательства во внутренние дела США вышли далеко за рамки президентской кампании 2016 года.

Кампания по ряду была разработана Агентством интернет исследований, связанным с правительством РФ, чтобы без ведома инструкторов проложить связь с движением Black Lives Matters.

На сайте были перечислены страницы в Facebook и Instagram, которые по сообщению CNN, были удалены в рамках расследования Facebook о вмешательстве РФ в политику США.

Эти активности были скоординированы с другими российскими мерами по вмешательству в американские общественные вопросы, включая популяризацию митингов фейковой сепаратисткой группы в Техасе, протестов и демонстраций, которые, как и в случае с организацией «Черный кулак» должны были выглядеть, как связанные с движением Black Lives Matters.

Организация «Черный кулак» обратилась к инструктору боевых искусств Омовале Адьювале в январе 2017 года. Сам инструктор заявил, что провел более десяти занятий для группы «Черный кулак» не подозревая, что за ними стоят россияне.

По словам Адьювале, вначале группа связалась с ним через Instagram и в результате он пообщался по телефону, который представился, как Тейлор.

В течении пяти месяцев инструктор поддерживал связь с «Тейлором», который, по словам Адьювале, просил его собрать имена и контактные данные людей, участвовавших в тренировках. Инструктор утверждает, что не может поверить, что передал чьи-либо персональные данные.

Так называемый «Тейлор» просил фото и видео с тренировок, якобы как доказательства того, что они проходят, а сама группа «Черный кулак» использовала их на своих страницах в Facebook и Instagram для продвижения.

Представители «Черного кулака» связывались с Адьювале по американскому номеру, зарегистрированному на поставщика определенных услуг Интернет-телефонии, который мог использоваться за пределами США. Звонки на этот номер в ответ оказались без ответа."" 

Далле по ссылке 
https://infonavigator.com.ua/novosti/uroki-samooborony-dlya-afroamerikancev-ssha-oplachivala-gruppa-svyazannaya-s-rossijskoj-fabrikoj-trollej-cnn/",2020-06-03T22:28:29Z,0
203,UgzkQvhVXToasdND7rp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Злобное Хейтерскоеговно,Ущербы!,2020-06-03T22:09:20Z,0
204,UgycYxuO8pYByIGfuLF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,Ярослав Добровольский,У Лены Сегин максимально здравая позиция.,2020-06-03T22:06:13Z,0
205,UgybH13IXUTqFxgoDVl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,СКУТЕР Nust,молодцы шоколадки мочите конченую гамнерику !!!,2020-06-03T21:57:18Z,0
206,UgxLqwwgelSZtXhxVgl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Ярослав Добровольский,"Я не понимаю, девушка говорит нужно смотреть в корень, согласен, но вопрос, разве темнокожим запрещают занимать какие-то должности, поступать на бюджет или что? В чем дискриминация? Да, темнокожих опасаются, они совершают больше преступлений. Если не ошибаюсь, то уних генетически больше агрессии, такая раса. Может стоит в этот корень посмотреть?",2020-06-03T21:56:32Z,0
207,UgzTTssrtSUMhO5nNAB4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Ренат Газизов,"Ха, бля, ха-ха!
Закроют вашу хуйню!
Ха, бля, ха-ха!
Дождь превратился в мочу!",2020-06-03T21:53:15Z,0
208,UgwJIX8HVyK7JNlVCct4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,alex culibin,Дождь это моральный урод,2020-06-03T21:49:51Z,0
209,UgyBwWbojwQogFcpaDZ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Sergej Siroezkin,Дура ты со своей демагогией,2020-06-03T21:48:25Z,0
210,UgwEJrzyTpvr0PPxCQF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,alex culibin,дождь уже вообще ахуел без команды показывает то что не положено,2020-06-03T21:44:58Z,0
211,UgyVClaJo_Gt29N_-cV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Григорий Черненко,"Трампа зауважал ещё больше....... Реально смотрю видосы и поражаюсь, какие же морды у ""протестующих"". Нечеловеческий оскал у большинства. Надеюсь разгонят сброд и пересажают мародёров. Удачи американскому народу в победе над быдлотой.... Удивительно, как же зеркально отличается протесты в США от России. У нас протест - это лучшие люди, у них - худшие.",2020-06-03T21:39:19Z,0
212,Ugzkm03KyG8SU0j3t314AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Михаил Тюшка,6 минут коленом пережимать шею...,2020-06-03T21:38:00Z,0
213,Ugx0Pu_iKmcb9cI59O94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Михаил Тюшка,Кореспондент от Трампа😁,2020-06-03T21:35:20Z,0
214,UgxEKc89YmUpIDDgxAR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,19,Oleg Wagner,Миллионы безграмотных и необразованных в самой богатой стране мира - в 2020. Многомилионные гетто нищих ...,2020-06-03T21:32:40Z,0
215,UgxEKc89YmUpIDDgxAR4AaABAg.99SkK3RX7KK99Ums8XtoIc,EsX8JqK5cVI,Телеканал Дождь,0,0,Kirill Korolev,"@Oleg Wagner я не хочу разбирать их мотивацию здесь, но для примера у моего товарища в США сосед по квартире шел грабить магазины просто потому что ему скучно дома сидеть",2020-06-04T16:33:24Z,1
216,UgxEKc89YmUpIDDgxAR4AaABAg.99SkK3RX7KK99Um8oJNk46,EsX8JqK5cVI,Телеканал Дождь,0,0,Oleg Wagner,"@Kirill Korolev Ну если не самое бедное население мародёрствует и жгёт все вокруг, то тогда всё реально очень и очень запущенно ...",2020-06-04T16:27:05Z,1
217,UgxEKc89YmUpIDDgxAR4AaABAg.99SkK3RX7KK99UkkIB3k8F,EsX8JqK5cVI,Телеканал Дождь,0,1,Kirill Korolev,"у меня нет на руках статистики, но авторитетные источники заявляют, что в протестах зачастую участвует не самое бедное население",2020-06-04T16:14:52Z,1
218,UgxEKc89YmUpIDDgxAR4AaABAg.99SkK3RX7KK99T-lL7DLTX,EsX8JqK5cVI,Телеканал Дождь,0,7,smokovnitsa777,"Вы же можете насильно заставить учиться того, кто этого не хочет. Нищие они потому, что не хотят учиться и работать.",2020-06-03T23:56:20Z,1
219,UgxG8zyEPjGG5EFQIbt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Михаил Тюшка,Расизм дело тонкое...,2020-06-03T21:28:22Z,0
220,UgzEdl1eITDuGg957tl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,3,Светлана Любимова,Подумайте... Разве могло начаться такое из за убийства одного человека??? Налицо использование психогенного оружия...Трамп начал гнид давить... Гниды врубили психотронное оружие и понеслись беспорядки... Не будьте наивными... У мадонны и др адренохромщиков кончился адренхромм...,2020-06-03T21:19:04Z,0
221,Ugx-sSjfpCfnS9cxaFF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,4,Professional Provocateur,"Вы нам не подсовывайте это левацкое говно!!! Мы в восточной европе, тут только на правых можно ставку делать!!! Тут леваки, короче у меня даже слов нет где находяться!!",2020-06-03T21:16:44Z,0
222,UgzGBek1LtwMZAWQlL94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,udic100,Не гетто а community,2020-06-03T21:13:56Z,0
223,UgxO7l7fwoHPAmXX3q14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Trew Qwerty,"В селиконовой долине..?? 30 лет в США? Чё, серьёзно?))",2020-06-03T21:13:26Z,0
224,Ugx9QRW2YhGkFlQoZ_l4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,4,Житель Вселенной,"вот просто интересно, почему мы не видим ни одного шествия против шествия?",2020-06-03T21:10:07Z,0
225,Ugx9QRW2YhGkFlQoZ_l4AaABAg.99ShjtoSuun99oA1Gyvbzf,EsX8JqK5cVI,Телеканал Дождь,0,1,Альберт неКислый,Потому что организаватся в митинг самостоятельно невозможно. Кто то должен собрать людей.,2020-06-12T14:29:19Z,1
226,UgxQdL9GzEiZ531k0CJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Владимир Соколов,"имя этому ИНФАНТИЛЬНОСТЬ... родители приучили... могли давать и давали, а деточки привыкли получать и теперь не могут отвыкнуть...",2020-06-03T21:09:03Z,0
227,UgyYM8zWdC_qe_jJhuF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,udic100,Плетёт полнейшую ахинею,2020-06-03T21:05:38Z,0
228,UgwObUcGIzeD9y4ecy94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Video Jokes,Масштабные акции ЕБАТЬ ВЫ КОНЧЕННЫЕ,2020-06-03T20:59:06Z,0
229,UgyGrBS6tQek7n3gb-p4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,Wizard,"Протестующие молодцы, Трампу позор",2020-06-03T20:57:05Z,0
230,Ugy-6cvI10L-0-8ImYt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Elena Thomas,"Саймон Островски, привет Vice News 🤟",2020-06-03T20:52:49Z,0
231,UgzKASHz4BRDBJJmxd14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Aleks ola,интервью со львом... это ппц какие нафиг ожидания от госсударства... просто менты офигели.... один случай... расказаный на протесте.. мент убил одного чела за то что тот полез в карман достать айди карту.,2020-06-03T20:48:11Z,0
232,UgwPCuwv4302ZEMVkwh4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Professional Provocateur,"Я вообще конечно поражаюсь, насколько избалованное население живет в США! Ходят по городу грабят магазина и полиция их вообще не трогает! Ой, горе то какое там!!! Как же теперь жить то???!!! Полицейский коленочкой слегка на двух метрового орангутанга нажал, при попытки дерзкого ограбления магазина! Потом, тот умер от передозировки!!! И куча лоботрясов, на дорогих машинах, с новыми телефонами вышли грабить магазины!!! И это еще транслируют по всем каналам!!! Хоть бы не позорились!!! В России люди погибают за рулон обоев! Комаров ловят по ночам для пропитания! А в Штатах с жира бесяться!!!",2020-06-03T20:36:17Z,0
233,UgwDhIrCoY1aKFWmQYJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,6,Kirill Ivanov,"🤦🏻‍♂️Блэк лайвз меттер выговорить не может, а аппер клэсс пытается вставить в разговор, полиглот хренов",2020-06-03T20:35:13Z,0
234,UgwDhIrCoY1aKFWmQYJ4AaABAg.99SdkEuTXln99Sshu4CfTX,EsX8JqK5cVI,Телеканал Дождь,0,0,Lavender Fields,Kirill Ivanov 😂,2020-06-03T22:45:57Z,1
235,UgxWi-9l_E2ESOCqKq14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,airisha austruma,"ХРЕНОВЫ ""борцы за справедливость ""😂😂😂😂😂ЦИРК!!!!!КЛОУНЫ!!!ПОЛИЦЕЙСКИЕ СМОТРЯТ НА ЭТУ ТОЛПУ ДЕБИЛОВ И РЖУТ!!!!ЧЕЛОВЕК ЭТО СКОТ,ПОКА САМ СЕБЯ И СЕБЕ ПОДОБНЫХ НЕ УНИЧТОЖИТ - НЕ УСПОКОИТСЯ!!!!!!ТАК ТОМУ И БЫТЬ!!!!БЫЛА ПАНДЕМИЯ, А СЕЙЧАС СМЕНА ДЕКОРАЦИЙ 😂.....БЕСПЛАТНЫЙ ЦИРК!!!!!",2020-06-03T20:32:19Z,0
236,Ugx1Gqf71YWRhBmAFSd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,7,Alla Galant,"Катрикадзе  все время выступала против Трампа.Тихону Дзятко,разве неизвестно? Многие выкл.RTVI, когда  эта ведущая  открыто ""мочила"" Трампа.Вот теперь она и на Дожде. Она хороша будет на Фед.ТВ.",2020-06-03T20:31:57Z,0
237,UgzCFTot7YPrIdO2jX54AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,7,Николай Кокурин,"убили чёрного гопника и быдло нашло повод пограбить в честь и память этого уркагана. а где протесты против убийства властями, например, Иисуса или Сократа? они не возможны, т.к. Иисус, Сократ и прочие нормальные люди в этом мире ничего кроме смерти не ожидают, в отличие от быдла, которому только бы хлеба и зрелищ",2020-06-03T20:30:56Z,0
238,Ugz0tOcsSldZJY9T5dV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,3,кап камень,Вы хотите как америке,2020-06-03T20:17:49Z,0
239,Ugzz0rtExxVAKKwHB0F4AaABAg,EsX8JqK5cVI,Телеканал Дождь,5,25,Space First,И все обсуждают Сша..как обсуждали вирус в Китае..будто до них не доберется..Пандемия протестов и погромов по миру неминуема..особенно в больших странах,2020-06-03T20:16:49Z,0
240,Ugzz0rtExxVAKKwHB0F4AaABAg.99SbdYCvA-899UEAFcfMgZ,EsX8JqK5cVI,Телеканал Дождь,0,0,asdf ghjk,"@анна цимерманн ну что ж, если к нам доберется, тогда хана нам будет.",2020-06-04T11:21:27Z,1
241,Ugzz0rtExxVAKKwHB0F4AaABAg.99SbdYCvA-899UCrHrQ-m0,EsX8JqK5cVI,Телеканал Дождь,0,2,анна цимерманн,"@asdf ghjk в 1917 году тоже так думали,тем более партия большевиков была малочисленна и не представляла угрозы царскому режиму!",2020-06-04T11:09:59Z,1
242,Ugzz0rtExxVAKKwHB0F4AaABAg.99SbdYCvA-899U985YP-03,EsX8JqK5cVI,Телеканал Дождь,0,0,Mechanic 3D,Как в фильмах про конец света..,2020-06-04T10:37:28Z,1
243,Ugzz0rtExxVAKKwHB0F4AaABAg.99SbdYCvA-899Tcov_DVca,EsX8JqK5cVI,Телеканал Дождь,0,2,asdf ghjk,К нам не доберется.,2020-06-04T05:46:21Z,1
244,Ugzz0rtExxVAKKwHB0F4AaABAg.99SbdYCvA-899SyuYfJmGO,EsX8JqK5cVI,Телеканал Дождь,0,0,Вадим СПб,Терпла ты)),2020-06-03T23:40:07Z,1
245,Ugxx6vvHxTUNlXZr9Xp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Аве и,))),2020-06-03T20:14:57Z,0
246,UgzkLjlTglWYIqQv_lN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Женя Чуяшенко,Только в Москве всё спокойно,2020-06-03T20:12:47Z,0
247,UgwJOfjKe_AqcD56xrx4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Александра Горбунова,Полный отстой и непрофессиолизм.,2020-06-03T20:12:07Z,0
248,UgxI_47j5g__UI4U1tN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Сергей Ерошин,"Еслиб у нас такого же преступника рецидивиста завалили, большинство бы одобрили, чувак в своей бандитской карьере пистолетом беременной женщине угрожал, полицейские его грохнувшие были бы молодцами в глазах общества, предотвратили дальнейшие преступления.",2020-06-03T20:07:33Z,0
249,Ugx_46xZDZEkFwjcI4J4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,2x2,"https://www.youtube.com/watch?v=-tghnPrcHHU
https://www.youtube.com/watch?v=eIA-F_aTBQo",2020-06-03T20:03:45Z,0
250,UgxHRc0gU9IDVnmqspV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,2,Сергей Ерошин,"Самое смешное, что еслиб убитый был бы жив, кого другого завали ли, то он бы прекрасно сейчас занимался грабежами)))",2020-06-03T20:03:23Z,0
251,UgxHRc0gU9IDVnmqspV4AaABAg.99Sa69bILIU99Sk7OjEo8p,EsX8JqK5cVI,Телеканал Дождь,0,0,Нина Колева,А что поделать если пещера 40 разбойников - открыта?,2020-06-03T21:30:56Z,1
252,UgxW6NsoQ_g3DsHZUk14AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,0,ое ое,Ра сирцхвилиа ром картули гварии гак,2020-06-03T20:00:02Z,0
253,UgxW6NsoQ_g3DsHZUk14AaABAg.99S_i_vOk1099SdKVKxMgI,EsX8JqK5cVI,Телеканал Дождь,0,0,Аскар Бельгибаев,Переведи,2020-06-03T20:31:33Z,1
254,UgxS6UEq22F5jNbjoIh4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Leeloo,"Что несет этот человек, проживший 30 лет в стране...",2020-06-03T19:59:57Z,0
255,UgxaJtGOi7quFBBqxh94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,ое ое,"Котрикадзе реебс бодав , да шен ту гониа шен тетри траки гак дзаан цдеби",2020-06-03T19:59:02Z,0
256,UgzRArQPsgNWseRP-Nt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Erbol Saurbaev,Анна Манда.о,2020-06-03T19:58:04Z,0
257,Ugwe4oMvtHt0J1b8GPZ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Umar Rahimoff,Всё правильно делают по другому не понимает как только начинают сжигать гандоны расисты визжет как поросёнёк о законе и правилах,2020-06-03T19:54:28Z,0
258,Ugz1zkMp8tZ33XdW2i94AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,10,Лариса Шевченко,"А за что задерживали этих людей, почему об этом нет информации? Или суть не в этом",2020-06-03T19:44:37Z,0
259,Ugz1zkMp8tZ33XdW2i94AaABAg.99SYxk25vWx99V3tWubgZm,EsX8JqK5cVI,Телеканал Дождь,0,0,Сашка Царь,"Это говно  канал , какая инфа ?",2020-06-04T19:10:53Z,1
260,UgwVVrPE6inlAEPIb9V4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Юрий Иванов,"Смешно Катя Котрикадзе сказала: - проходишь мимо группы афроамериканцев и тебе страшно, хотя они хорошие люди В ОСНОВНОМ.  Родители курят марихуану. Дадут тебе 500 долларов и живи как хочешь. А у китайцев они не хотят опыта поднабраться ? А учиться не пробовали в школе ? А про поработать не думали ? Блин, сплошные леваки. Россию про...ли, теперь за Америку принялись. Что за люди такие, эти коммуняки ?",2020-06-03T19:33:42Z,0
261,UgwnTGSvuiU9nB-4vXR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,Денис Трой,Днище канал,2020-06-03T19:33:14Z,0
262,UgymWdG9uSOp-C_m2wl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Florica SMDFiore,"Зачем слушать баб , вы что ебнулись ?",2020-06-03T19:27:53Z,0
263,UgwPV8Fbqbe9d0_Nt8R4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,8,Olga Zobnina,"Что вы тут несете!!!??? Вывода два, или вы за миску каши работаете на своих демократов - сатанистов, либо совсем растеряли берега и по инерции продолжаете нести пургу!!!",2020-06-03T19:26:35Z,0
264,Ugx7nYwn9cU76p0HXOt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,2,Фин Чес,Здесь мы видим что людей просто стреляют и придушивают... Вот она омерига,2020-06-03T19:24:44Z,0
265,Ugx7nYwn9cU76p0HXOt4AaABAg.99SWg4quGeC99Sb6rryRZE,EsX8JqK5cVI,Телеканал Дождь,0,3,Pëtr Tifanov,Нас 20 суки лет душат! Но терпим блять!,2020-06-03T20:12:13Z,1
266,Ugz2XlxKt3V_USbzjpB4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,3,Юрий Иванов,"Интересно, что в Республиканских штатах такого цирка нет. Что еще важно, что там выходцы из СНГ вооружились и совместно охраняют свою собственность. Да и черненькие там сидят смирно. Боятся блин",2020-06-03T19:19:06Z,0
267,UgzsfXDp2L2-1MSqJvV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,4,kovalevpw,А нормальные ведущие есть?,2020-06-03T19:17:37Z,0
268,Ugy3qYB2kBYHzmHpisl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Winston Smith,"Какой же низкий уровень программ у вас. Удивляюсь людям, которые за такую ""работу"" платят какие-то бешенные тыщи )",2020-06-03T19:12:47Z,0
269,UgwkMARlPjLpplr6uwN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,вова плотников,панос,2020-06-03T19:01:33Z,0
270,UgwXl664Mset7FcsX1F4AaABAg,EsX8JqK5cVI,Телеканал Дождь,2,8,Pavel Rukavishnikov,Во Бля бумеранг Ирак Ливия Венесуэла и тд тп,2020-06-03T19:00:50Z,0
271,UgwXl664Mset7FcsX1F4AaABAg.99STwyf5aiX99SXIK2KQr8,EsX8JqK5cVI,Телеканал Дождь,0,3,Pavel Rukavishnikov,"@Юрий Иванов Ты оголянись лет на 20 30 назад ,ушлёпок и поймёшь  о чём речь",2020-06-03T19:30:05Z,1
272,UgwXl664Mset7FcsX1F4AaABAg.99STwyf5aiX99SUYDKLx9r,EsX8JqK5cVI,Телеканал Дождь,0,1,Юрий Иванов,"Это про Россию ? Скоро прилетит, согласен.",2020-06-03T19:06:03Z,1
273,UgxfvKKnr2oZDe4Rsd94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,V P,Проблема Америки в неграх и мультикульрализме.,2020-06-03T18:54:58Z,0
274,Ugwe8TE2GmHTXmYjD494AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Володимир Козак,Сечин вмновник(,2020-06-03T18:53:45Z,0
275,Ugx2V6Eq54ZrkpFygm14AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,26,Ludmila Tuminsky,"Иоффе, кто тебя кормит? Никогда Трамп не называл мирных демонстрантов террористами.  А те кто мародерствует и в самом деле террористы.  И вообще, что ты несёшь? Ты себя слышишь?",2020-06-03T18:49:05Z,0
276,Ugx2V6Eq54ZrkpFygm14AaABAg.99SSaxoBfxp99Sb5oM4jj3,EsX8JqK5cVI,Телеканал Дождь,0,1,Юрий Иванов,"Во дура, блин эта Юля ! Мозгом точно пользоваться не привыкла. Картинка показывает одно, а она говорит другое",2020-06-03T20:12:04Z,1
277,UgzXF_5qY1hP-GSIGmZ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,3,20,yevgeniy lipchenko,"три овцы с куриными мозгами и с умным видом рассуждают о вещах в которых не понимают ничего!!!
     два главных вопроса которые надо решить правительству-1.доступное жилье и приступить алчность банков!!!
  деньги на расчетном счету приносят 1.5 процента прибыли а по кредитным карточкам от 15.5 до 29.9!!!!!банкирам пилорама надо снять удавку с ней трудящихся!!!и перестать продавать дамские сумочки по 50 тыс.доллеров!!",2020-06-03T18:42:16Z,0
278,UgzXF_5qY1hP-GSIGmZ4AaABAg.99SRp4FrT8199oE25owEpf,EsX8JqK5cVI,Телеканал Дождь,0,0,Альберт неКислый,"Зажрались просто. Я не разу в жизни не получал пособие...Может по этому научился зарабатывать и обеспечивать себя. А не плакать и венить всех вокруг. Они все живут не в Конго, и не в Пакистане. Это США...",2020-06-12T15:04:23Z,1
279,UgzXF_5qY1hP-GSIGmZ4AaABAg.99SRp4FrT8199TyBG2TjIb,EsX8JqK5cVI,Телеканал Дождь,0,0,Зинаида Исаевв,Согласна,2020-06-04T08:53:02Z,1
280,UgzXF_5qY1hP-GSIGmZ4AaABAg.99SRp4FrT8199SkDO67-aG,EsX8JqK5cVI,Телеканал Дождь,0,0,Нина Колева,УМНИЦА!!!!!,2020-06-03T21:31:45Z,1
281,UgwS1haFTlNQH64xqL94AaABAg,EsX8JqK5cVI,Телеканал Дождь,2,2,Дмитрий Кузнецов,Полицейский реально убил намеренно. Правильно делают.,2020-06-03T18:32:07Z,0
282,UgwS1haFTlNQH64xqL94AaABAg.99SQefrh5Me99SX5wqELMw,EsX8JqK5cVI,Телеканал Дождь,0,3,Дмитрий Кузнецов,@Iwan это мородеры пользуются ситуацией.,2020-06-03T19:28:24Z,1
283,UgwS1haFTlNQH64xqL94AaABAg.99SQefrh5Me99SSvDToXJh,EsX8JqK5cVI,Телеканал Дождь,0,4,Iwan,"Правильно грабят магазины, громят бары и кафе, жгут машины, которые принадлежат таким же обычным людям?",2020-06-03T18:51:51Z,1
284,UgxRuUhcvfevzJ-trLJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,31,Айдар Й,Петрова и баширова ещё не нашли в Америке?,2020-06-03T18:31:17Z,0
285,UgxRuUhcvfevzJ-trLJ4AaABAg.99SQZXHSq5E99eTrUepF2g,EsX8JqK5cVI,Телеканал Дождь,0,0,Женя Слепко,А ты думаешь почему такой кипишь..ИЩУТ!!!!!,2020-06-08T20:10:12Z,1
286,UgxRuUhcvfevzJ-trLJ4AaABAg.99SQZXHSq5E99aSwlSfnrD,EsX8JqK5cVI,Телеканал Дождь,0,0,Sergei Tihonov,"Нашли, в кокошниках и ушанках.",2020-06-07T06:45:13Z,1
287,UgxRuUhcvfevzJ-trLJ4AaABAg.99SQZXHSq5E99TIRBnY4vN,EsX8JqK5cVI,Телеканал Дождь,0,1,Миру Мир,Еще не вечер. Потом киношку снимут.,2020-06-04T02:39:28Z,1
288,UgxRuUhcvfevzJ-trLJ4AaABAg.99SQZXHSq5E99T2JAk5Yac,EsX8JqK5cVI,Телеканал Дождь,0,2,Alex Ol,"парня твоего нашли, спрашивает как ты",2020-06-04T00:18:34Z,1
