,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1679,UgwamA2ZmgmyToZmDKt4AaABAg.99NBb-wzpOq99NHd1lVfCo,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Сомневаюсь, что от Навального хоть когда-то будет польза. Работает, подстилаясь под запад, даже толком врать не умеет.",2020-06-01T18:37:02Z,1
1680,UgwamA2ZmgmyToZmDKt4AaABAg.99NBb-wzpOq99NBzZ8x9fd,EmwGnUrT3Bc,Навальный LIVE,0,0,Алексей Рубцов,"это последняя ширма которая оправдывает существование это системы, если они не проведут его им будет хуевато ни кто это не простит. Потому что всё остальное уже отобрали у народа, вот это он и пытается сделать обнулить как и вован но уже вместе с ним",2020-06-01T17:47:41Z,1
1681,UgwcG4LLSgxUCf0EcZV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Алексей Рубцов,"а после парада - выборы продления обнуления, кто не будет там принудительно - добровольно ( все рабы там ) Был  Николай II, Пётр I, Теперь появится ваван нулевой.Ну или обнулятор страны советов.По тиви токо и пиздят про достижения военной направленности, но и нах мне ракеты и самолёты которые в сирии сами и сбивают то по ошибке то падают с кузнеца то валятся в воду, стабильно у них видимо ракеты лишь летают и то если не монтаж со скрытием ттх посланца но ёёпрст сам тот факт что раша превратилась в сыръёвую колонию дэ факто побеждённых!!!! где мля это и когда было? а мы просрали из за таких вот обнуляторов и тех кто привел иего к власти СССР а просрав СССР стала колонией, ну и как вы думаете, будет ли колония америки и великобритании противориречить или воевать с онными? Посмеет ли пу послать ракеты в случае агресси? все иего приказы после этого фаткта с фрс в правлении на территории бывшего СССР не подчиняяс ни пу ни иным мишкам гамми...Ну и наконец, нахер нам ракеты которые по факту ни как не защищают нас от состояния коллониально-ресурсной территории бывших стран блока антанта???? Или кто то не достаточно понял в сранной политике что все движухи это понты и хищение?",2020-06-01T17:44:11Z,0
1682,UgzKZ3Wm4ZF-zhia6Yp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Николай Родоманов,......маразм крепчал!,2020-06-01T17:43:25Z,0
1683,UgzKZ3Wm4ZF-zhia6Yp4AaABAg.99NBVBfMvxE99NHhBNySrc,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"У Навального-то? Так да. Уже совсем не понимает, что он несёт и, как обычно, пихает свой нос туда, куда не просят.",2020-06-01T18:37:36Z,1
1684,UgwU7k2I-CN5dPth_ZN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Рита Иванова,"Вопрос где хоть слово про разгон мирных протестов в сша?🤣🤣🤣  Что у нас в стране все хреново с мы уже поняли. Там в святая святых, что твориться и тишина🤣🤣🤣",2020-06-01T17:43:07Z,0
1685,UgwU7k2I-CN5dPth_ZN4AaABAg.99NBT-YIj2699NHtaqj0U2,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,Видимо спонсоры запретили затрагивать эту тему. А Вы думали он работает из собственных интересов? У Навального интерес один - деньги.,2020-06-01T18:39:18Z,1
1686,Ugxz0B7Z-4chLEXXh5x4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,SKANDAL,"Увидеть  ̶П̶а̶р̶и̶ж̶ , пардон парад и умереть",2020-06-01T17:42:09Z,0
1687,UgzIwG0VdZ_MH8IVF7l4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Крах Росії,"На следующий день Песков из Кремля поправил босса...
Парад будет 22 июНя, ровно в 4.00 утра... Меркель уже подтвердила, готовит
авиацию......",2020-06-01T17:41:21Z,0
1688,Ugw_w9aTni83in9DLOJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Брусенцов,"Ок. Победить бедность в р. ф...!.?? Слабо сабакам с 2м.гражданстаом.......а  ед, росы. под купоросом*...",2020-06-01T17:39:29Z,0
1689,UgxndxjmNluBFGeQ9kN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Mark M.,"А что вам еще показывать, программу дать не можете, выйти на улицу не можете, пишите комментята, ребята навальнята",2020-06-01T17:38:59Z,0
1690,UgxndxjmNluBFGeQ9kN4AaABAg.99NAziyJnvI99NINoGa4yR,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Навальный и не собирается ничего делать, все уже давно поняли, что в его политике просто сидеть в своей съёмной  квартире за 200 тысяч в месяц и говорить, какие все плохие.",2020-06-01T18:43:34Z,1
1691,UgzwGqHLN99py-5smGN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,АсиСяй,"Анекдот
Президент после публичного объявления о праздновании Дня Победы: устало откинулся на спинку кресла, выдвинул ящик стола, достал с осторожностью фотографию Адольфа Гитлера в рамочке и говорит - ""Meine Liebe, mein Führer! Ohne dich hätte ich diese Parade nicht!""",2020-06-01T17:35:39Z,0
1692,UgyuTDBui2CHQN5J_-54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Dominator,Долой УЗУРПАТОРА,2020-06-01T17:35:13Z,0
1693,UgzwKJOQiraA9YacI0V4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Марат Харисов,Гондон,2020-06-01T17:33:03Z,0
1694,UgzwKJOQiraA9YacI0V4AaABAg.99NAJKmzVcR99NIU9mpFZh,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Согласен! По-другому Навального никак нельзя назвать. Он думает, что все такие идиоты и будут верить в его бред, записанный ради денег.",2020-06-01T18:44:26Z,1
1695,UgxZ3SUVvL1s-r6R_iV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,12,77,alexei peschkov,"с каждым годом , ботексный всё больше похож на - КРЫСУ !",2020-06-01T17:31:51Z,0
1696,Ugw1aNq1j_qIHeKtUD54AaABAg,EmwGnUrT3Bc,Навальный LIVE,9,88,vova che,Деньги опять в небо Ура товарищи Ура!,2020-06-01T17:30:25Z,0
1697,UgxTPs31_cbuel21znx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Владимир Баранов,"Вот про парад Алексей не прав... Да пока жив последний ветеран ВОВ - делать парад!... Сколько из них не доживут до следующего года? 
Пусть по телеку, но показать!",2020-06-01T17:29:41Z,0
1698,UgzOqW8fRISjS-mKB1x4AaABAg,EmwGnUrT3Bc,Навальный LIVE,15,162,vova che,Путин говорит как робот. Никаких эмоций. Бесит нереально.,2020-06-01T17:29:09Z,0
1699,UgyFdo3oaZ119RkKWxd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,2,Бом Бом,Пипец парадами только и живём.,2020-06-01T17:28:10Z,0
1700,UgwcIzJzTI2CtZzCKtV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,юлия сорокун,"ты там г@вно тоннами что ли жрёшь?Лишь бы не рассказывать что в ""оплоте демократи"" происходит?Методичку не принесли?Так им некогда",2020-06-01T17:27:33Z,0
1701,Ugz-bZgPxab5WRRkHSB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Светлана Пискунова,"Парад,наверное нужен , но у нас есть День Победы 9 Мая , нам зачем этот праздник когда попало, чтобы списать на парад миллиарды?",2020-06-01T17:26:59Z,0
1702,Ugz-bZgPxab5WRRkHSB4AaABAg.99N9buXd4DI99NIcokNxAA,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"24 июня - это не когда попало. В этот день, 75 лет назад, маршал Жуков принимал первый парад Победы, если вы незнакомы с историей.",2020-06-01T18:45:45Z,1
1703,Ugz86sR7tjNyMOhp6Fd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ольга Стрелковская,А  ВДРУГ  ПУТИНА  НЕ  БУДЕТ  В СЛЕДУЮЩЕМ  ГОДУ!!!!!!!!!!!!!!!,2020-06-01T17:25:39Z,0
1704,UgwVTdnOB9SjliCXCPB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Максим Раджапов,Канал для умственно отсталых) Стыдно товарищи! ),2020-06-01T17:25:34Z,0
1705,UgwVTdnOB9SjliCXCPB4AaABAg.99N9SXkeYFA99NIiOXmt65,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Ну, сразу было ясно, что хомяки, поддерживающие Навального, не здоровые люди. Иначе никак не объяснишь тот факт, что они верят и поддерживают весь высер Навального.",2020-06-01T18:46:31Z,1
1706,UgyWxMCu70ur5oS2a894AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Анора Умерова,"Серьезно? Зачем парад в такое непростое время, смотреть как на красивую картинку? Тем более когда в интернете натыкаешься как ветеранам не хватает денег, или кто-то в бедности живет, смысл тогда этого парада? Чтобы помнить что наша страна одержала победу? Мы помним, мы гордимся!!! Но пора бы нашей стране развиваться, а не прошлым жить, парад как говорилась в комментариях ранее можно и прошлогодний посмотреть, уффф...",2020-06-01T17:24:44Z,0
1707,UgwPr1qZP3_l-SRcJ2h4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Иван Иванов,!!,2020-06-01T17:24:19Z,0
1708,UgzNv7KWNlc3ZEjpTCp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Иван Иванов,!,2020-06-01T17:24:07Z,0
1709,Ugzj68fi4y1toL0JbwR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Дмитрий Мазенков,"Слушаю президента и ничего не понимаю......один вопрос в голове - ЗАЧЕМ? Не пойду на этот ""парад"", я 9 мая возложил цветы, выпил и почти память моего покойного дедушки Ветерана.",2020-06-01T17:23:26Z,0
1710,Ugyvp-JRrgIbxLIUjBN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,zajchik,"Первый парад,посвящённый победе в ВОВ,состоялся 24 июня 1945 года.Следующий только в 1965 году,но уже 9 мая.",2020-06-01T17:22:05Z,0
1711,Ugx_ka-sXAPBKKqY44d4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,0,Линия Жизни,Нет парада - плохо. Есть парад - тоже плохо. навального скоро от резонанса разорвет нахрен!,2020-06-01T17:21:15Z,0
1712,Ugx_ka-sXAPBKKqY44d4AaABAg.99N8xwixvjr99NIo-tIVaP,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Навальный просто не знает, куда свой нос всунуть, поэтому и высасывает инфоповоды из пальца. Лучше бы молчал, спокойнее бы всем было.",2020-06-01T18:47:17Z,1
1713,Ugx_ka-sXAPBKKqY44d4AaABAg.99N8xwixvjr99NClkU2qyq,EmwGnUrT3Bc,Навальный LIVE,0,0,Полина Загитова,"Навального то точно не разорвет - он все по методичке читает, а вот хомякам нынче сложновато будет постоянно переобуваться. Не удивительно, что они не знают с какой целью приходят на митинги.",2020-06-01T17:54:32Z,1
1714,UgyGhyNd6Xlb8rq0i0p4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,м,НЕ ВЫХОДИТЕ НА ПАРАД.,2020-06-01T17:20:32Z,0
1715,UgxKWxcoX6dhyblHpNN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Нимя Бадаев,"Всем Ку, а вот я против этих парадов , подсчитайте сколько тратится бабок на них, лучше бы людям их раздавали , ИДИОТИЗМ , и  ПАФОС . Неужели не понятно.Тучи разгоняют , фантики полосатые дарят ,  бараны !!!  Не пойму, неужели не понимают люди.",2020-06-01T17:19:00Z,0
1716,UgxClFQvWYOa_Sq3LEB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,11,Леонид Воробьев,Через 20 лет плешивый будет стоять  с орденами на параде как ветеран.,2020-06-01T17:18:39Z,0
1717,UgxClFQvWYOa_Sq3LEB4AaABAg.99N8epuKFfh99RB_Tm4e5A,EmwGnUrT3Bc,Навальный LIVE,0,0,Генерал Барнаки,"глаза открой. забудь про движение пропутенец/антипутенец, посмотри на то ЧТО происходит, как губеры игнорят указы, саботируют",2020-06-03T07:01:05Z,1
1718,UgwdM4jCBWnkhLecjbx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,12,Парень с Урала,"Он со своей кодлой воровской такое баблище на параде пилит,ну как он его пропустит/упустит.Да никогда )))",2020-06-01T17:18:34Z,0
1719,UgzBsJWsFe-leAchV5J4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Andrej Šatkovskij,Парад-убить последних ветеранов!,2020-06-01T17:18:24Z,0
1720,UgySBE4alhujcS1t5od4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,1,Наташенька Натик,"Нам нечем гордиться, страна населена униженным населением, наши деды стыдятся нас",2020-06-01T17:17:56Z,0
1721,UgySBE4alhujcS1t5od4AaABAg.99N8_Z9xd_299SCtJ-RDn1,EmwGnUrT3Bc,Навальный LIVE,0,0,Наталья Лузганова,Идиотка,2020-06-03T16:31:46Z,1
1722,Ugy2S0CQxhAU0UFAi4F4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Маргарита Ушакова,Моль вообще тронулся. Тебе в одно место надо салют запустить,2020-06-01T17:17:41Z,0
1723,UgyzDHmudcQm3VTR0-R4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Психотерапевт Евгений Шитов,"Знакомые реально говорят-""а вы против Победы?!!""",2020-06-01T17:17:30Z,0
1724,UgyzDHmudcQm3VTR0-R4AaABAg.99N8XRPwJJq99QGblsPSNY,EmwGnUrT3Bc,Навальный LIVE,0,0,Силантий Москалик,"вы, конкретно, навальнята - точно",2020-06-02T22:25:51Z,1
1725,UgylDTtqrL2MB7LakKZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Silver Cloud,"Может он хочет устроить парад потому, что в следующем году не будет как президент его смотреть? Уходит что ли?",2020-06-01T17:17:18Z,0
1726,UgxkjNJCyzY7vbnIrnt4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,27,Наташенька Натик,"Нам не надо парад, лучше пенсионерам помочь деньгами и детям с 16-18 выплату! Это дети!",2020-06-01T17:16:29Z,0
1727,UgxkjNJCyzY7vbnIrnt4AaABAg.99N8PzKdrId99T9ZpueFFb,EmwGnUrT3Bc,Навальный LIVE,0,0,Lucky Strike,"И сколько денег на параде сэкономить? Чтобы всем раздать, этого не хватит. Так что раздать кому-то деньги, полный бред",2020-06-04T01:22:00Z,1
1728,UgxkjNJCyzY7vbnIrnt4AaABAg.99N8PzKdrId99SpTi-vxkE,EmwGnUrT3Bc,Навальный LIVE,0,0,Ольга Чарная,Согласна. Подростков 16-17 обделили.,2020-06-03T22:17:40Z,1
1729,UgxiCvbTDyL93HVZGxh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Юра Справедливый,Крах ждёт путлера,2020-06-01T17:16:28Z,0
1730,UgwabFeb3d8COjjgjX54AaABAg,EmwGnUrT3Bc,Навальный LIVE,6,57,Дмитрий Мазенков,"9 мая был ПАРАД, он был в душе у каждого кто чтит память дедов и прадедов - Ветеранов ПОБЕДЫ. Не тратьте деньги на самопиар, в данной ситуации это ещё больше озлобляет народ. Рейтинг уже не поднять, а народный гнев можно.",2020-06-01T17:16:24Z,0
1731,UgyZXwatpu0ur9CRJkd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,4,Иван Иванов,Импичмент Тупину и народный суд!,2020-06-01T17:15:38Z,0
1732,UgxXUKpYg_GeJSlIMN14AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,0,роман соловьев,Просто поехала крыша у царя,2020-06-01T17:15:29Z,0
1733,UgxXUKpYg_GeJSlIMN14AaABAg.99N8Ifnzkj_99NQh14HhGk,EmwGnUrT3Bc,Навальный LIVE,0,0,роман соловьев,@Жора Леонидов всеравно все останемся при своем мнение,2020-06-01T19:56:14Z,1
1734,UgxXUKpYg_GeJSlIMN14AaABAg.99N8Ifnzkj_99NIvwJ0JqA,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Крыша поехала тут только у Навального. Мало того, что он сам в истории не разбирается, так ещё и хомяков своих подтягивает к тупизму.",2020-06-01T18:48:22Z,1
1735,UgyDR4v-481ilym8Jrd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Игорь Буланов,"Чиновник  Путин -тёплый и торжественный. Лжец. Таких били во дворе, отсюда и дзю-до. А хоккеист нападающий какой! Легендарный Харламов в самых голевых матчах столько шайб не забивал.",2020-06-01T17:10:37Z,0
1736,UgxtV2ra_Pznp7Qqf5d4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,La Tin,"Здравствуйте, Алексей.  Пожалуйста, обьясняйте важность голосования против.",2020-06-01T17:07:50Z,0
1737,UgxtV2ra_Pznp7Qqf5d4AaABAg.99N7Qd4Mspt99NJ0UOMx0p,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Не думаю, что Навальный сам знает ответ на этот вопрос. Ему лишь бы просто сказать, чтобы хайпануть и словить денег с просмотров.",2020-06-01T18:49:07Z,1
1738,UgxhmCqXwjt8OlVvOcF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Елена Хрусталева,чтоб габышев до тебя добрался чертяка,2020-06-01T17:07:32Z,0
1739,UgwNZwNczue0jEfsVZh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,роман соловьев,Навальный! подскажи что делать чтобы мой голос не присвоили на голосовании изменения конституции?,2020-06-01T17:07:03Z,0
1740,UgwNZwNczue0jEfsVZh4AaABAg.99N7KrrPfTE99NK1grUkMN,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Конечно, Навальный-то уж подскажет. Он уже  доподказывался, что многие люди пострадали от его махинаций.",2020-06-01T18:58:01Z,1
1741,UgzBmW651OHwKkV1ZN94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр петров,"Нами правят дедушки,которые живут своей жизнью!!печаль.....",2020-06-01T17:06:36Z,0
1742,UgwfQryrK1Y09nuyPQZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,8,Aziz Rakhimov,Присоединяйтесь к Новому социализму!,2020-06-01T17:05:09Z,0
1743,UgzInwtO-mxRFV7jRgd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Dima Dyrenkov,Это прорыв Вова!!!Это прорыв!!!Ура!!,2020-06-01T17:03:56Z,0
1744,UgxPTKR0LC8TDmGJYZd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Mahir Abiyev,Ya neznayu zacem emu eto porad nujen narodu xleb nujen. V mire skolka takoy vayna bıl . Putinu tolka nexvatayet porad druqoy dela neto.,2020-06-01T17:02:12Z,0
1745,UgwTRxxri2d89rJ5sll4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Андрей П.,Может он боится что подохнет и не увидит следующий парад,2020-06-01T17:00:58Z,0
1746,UgzfC0cp_gGMwlSkrDh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,sergio paul,шойгу смести своего шефа он сошёл с ума.,2020-06-01T17:00:29Z,0
1747,UgxSBpGykSz77qfm1X54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,7,Игроман Руся,"Живем в стране, где деньги правят.
Об этом знают, но молчат,
Ведь неугодных сразу стравят,
Активных в экстримизме обвинят.
Верхам плевать на тех кто с низу,
Для них мы только как рабы.
Не прийти нам с ними к компромиссу,
Пока у власти лишь жлобы.
Нам всем внушают дальше рай,
Живи, работай, умирай,
Об этом только ты мечтай,
И против НАС  не возникай.

Не судите строго, я новичок в этом.",2020-06-01T17:00:09Z,0
1748,UgxwB9ccr5MlzDDmLTh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,0,Aleksandr Makur,"Подвальный, а что там с демократией в США ?",2020-06-01T16:59:25Z,0
1749,UgxwB9ccr5MlzDDmLTh4AaABAg.99N6T29p7tQ99PXOgjhJsi,EmwGnUrT3Bc,Навальный LIVE,0,0,Aleksandr Makur,"@Жора Леонидов да уж ,одно дело лаять на ПУ, другое кусать руку кормящею ,понятное дело, очкует :)",2020-06-02T15:33:14Z,1
1750,UgxwB9ccr5MlzDDmLTh4AaABAg.99N6T29p7tQ99NKC6iyX6G,EmwGnUrT3Bc,Навальный LIVE,0,1,Жора Леонидов,"Вряд ли Навальный станет затрагивать эту тему, ведь спонсоры, скорее всего, запретили. Навальный ведь не станет делать что-то против их воли, мало ли они спонсировать перестанут, и Алексею станет нечем оплачивать квартиру за 200 тысяч в месяц.",2020-06-01T18:59:27Z,1
1751,Ugzv9PdeIPFGM296oqN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Дмитрий Дружинин,"Давайте серьезно!Импичмент власти.Дальше- должна быть команда,Которая не даст едросам свалить за бугор!(чтобы потом не вымаливать украденные деньги)Что делать с вилами в России??Дома отдыха!  благо они на хороших местах стоят.Но если будем ждать-дождемся! Вован так и будет обещяя обещять.",2020-06-01T16:57:56Z,0
1752,UgwnBObBCf46QgMw5314AaABAg,EmwGnUrT3Bc,Навальный LIVE,5,13,var lok,"пора деду на ""заслуженную"" пенсию по состоянию здоровья, деменция наглядно",2020-06-01T16:57:36Z,0
1753,UgwnBObBCf46QgMw5314AaABAg.99N6FfQHJLt99QEpE2gg5k,EmwGnUrT3Bc,Навальный LIVE,0,0,Силантий Москалик,сисян еще не дед,2020-06-02T22:10:13Z,1
1754,UgwnBObBCf46QgMw5314AaABAg.99N6FfQHJLt99PUu698yCS,EmwGnUrT3Bc,Навальный LIVE,0,0,Виталий Ти,"очень давно ему пора! как медведев уступил обратно место, с того момента и пора на отдых",2020-06-02T15:11:27Z,1
1755,UgwnBObBCf46QgMw5314AaABAg.99N6FfQHJLt99PUnWROA_L,EmwGnUrT3Bc,Навальный LIVE,0,0,Виталий Ти,"Тони Монтана ему надо их к тебе в квартиру поселить, хотя бы часть)) вот бы они с тобой позабавились))",2020-06-02T15:10:33Z,1
1756,UgwnBObBCf46QgMw5314AaABAg.99N6FfQHJLt99PQBLCxwRv,EmwGnUrT3Bc,Навальный LIVE,0,0,Тони Монтана,"Ты про Трампа что-ли, у которого страна на грани гражданской войны? Ему определенно пора делать что-то с этими нигерами.",2020-06-02T14:30:15Z,1
1757,UgwnBObBCf46QgMw5314AaABAg.99N6FfQHJLt99NY3sajynw,EmwGnUrT3Bc,Навальный LIVE,0,0,Irina Dodo,Точно,2020-06-01T21:00:39Z,1
1758,UgyV4tHEz49L2yKqu1h4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,poly box,СМЕРТЬ ПУТИНУ!!! СМЕРТЬ МУСАРАМ!!!,2020-06-01T16:57:02Z,0
1759,UgyA7vCvL1ma_zeNBhB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,фалалей буркин,"Алексей, слышал о подземном городе Путина ?",2020-06-01T16:56:50Z,0
1760,UgyoNTNBZj7MXcHwI9R4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,0,Т - И - З,я смотрел это видео - нахрена старьё показывать - ты что соловьев)) он любит нарезать свои видео,2020-06-01T16:56:29Z,0
1761,UgyoNTNBZj7MXcHwI9R4AaABAg.99N67SdilwH99NZ5eNoin6,EmwGnUrT3Bc,Навальный LIVE,0,0,Т - И - З,@Жора Леонидов что я могу сказать за одного старого еврея - молодой человек! мы русские не обманываем друг друга!,2020-06-01T21:09:38Z,1
1762,UgyoNTNBZj7MXcHwI9R4AaABAg.99N67SdilwH99NKagCsmzZ,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Нечего больше заливать на канал, а деньги с просмотров и донатов от своих миньонов получить хочется, поэтому и заливает то же самое, придурок же.",2020-06-01T19:02:56Z,1
1763,UgzMY5z3ke1UNBxQCgd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Алексей 555,"Я горжусь своими предками которые победили фашизм, какой может быть парад, для чего, у нас в стране снова процветает фашизм, полицаи дубасят людей за не подчинее гнилой власти, пришло наше время борьбы с этой властью,",2020-06-01T16:56:28Z,0
1764,Ugz_06cHkjSLe5dtVRN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Mahir Abiyev,Putin slışkam starıe yemu pora pensii vıyti. On moy ravesnik emu bolşi otdıxat nada. Tı  doljen upravlyat Rasii. Narod qaladuyet. On yerunda qavarit.,2020-06-01T16:55:49Z,0
1765,UgyQ4eERhAOBLgRf2Kd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Nevrozik,"боже я так ждал этот парад,слава богу,теперь то точно всё будет хорошо...",2020-06-01T16:55:01Z,0
1766,UgziYyuPHkR2bXm5Grl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Лиличка,Когда же Уже перестанут плевать на народ?! Как можно такой святой праздник опошлить!? ЗАИГРАЛИСЬ ТАМ что-ли?!Парад после парада?! На весь мир страну  так выставить?! Тогда надо было 9 мая как батька Лукашенко! Уже перестанут ничего святого!,2020-06-01T16:54:51Z,0
1767,UgwXuOQ1XtFCrUqGskB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Артур Вартовск,Нахер этот парад Оле...,2020-06-01T16:53:25Z,0
1768,UgzNZjvu3LVN2TyrIUZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Дмитрий Дружинин,Норм голосование :кивнуть телевизору. Вована повело.,2020-06-01T16:52:51Z,0
1769,UgxVQrFtSf2d7-FLYVN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,8,15,Летающий Котик,*Да yбить этого пyтина да и все. Башку бы ему прострелить* 😅😅😅,2020-06-01T16:51:07Z,0
1770,UgyvBzqrwet6LNQVG8p4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,3,Мой Господин,с этим чекистом уже давно всё ясно и понятно,2020-06-01T16:51:01Z,0
1771,UgwKe5zP9-7UHJkBYkZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ROSSI,кино,2020-06-01T16:50:22Z,0
1772,Ugz0NA-awhZLrOL-did4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Смирнов,"Ко мне, упыри! Ко мне, вурдалаки! Поднимите мне мои веки!",2020-06-01T16:50:02Z,0
1773,Ugzy0OYCclzniUlbGxd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,doomer,БОЛЬШЕ ПАРАДОВ,2020-06-01T16:49:44Z,0
1774,UgzkMBp_lxnAt56otLJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,4,20,Васильев Дмитрий,когда же  этот маскарад под названием 9 мая уже закончится,2020-06-01T16:49:18Z,0
1775,UgzkMBp_lxnAt56otLJ4AaABAg.99N5IquzqyS99RrVzXxn7I,EmwGnUrT3Bc,Навальный LIVE,0,1,Сергей Кубанский,"Из за парада может разгореться гражданская война.
Повоюем один хер в РФ жизни нет.",2020-06-03T13:16:13Z,1
1776,UgzkMBp_lxnAt56otLJ4AaABAg.99N5IquzqyS99QAQPM4hey,EmwGnUrT3Bc,Навальный LIVE,0,1,Сергей Монтажер,Дима ты вменяем.,2020-06-02T21:31:44Z,1
1777,UgzkMBp_lxnAt56otLJ4AaABAg.99N5IquzqyS99Q5yo9Q6H8,EmwGnUrT3Bc,Навальный LIVE,0,1,Veta1313,когда васильев дмитрий здохнет,2020-06-02T20:52:53Z,1
1778,UgzkMBp_lxnAt56otLJ4AaABAg.99N5IquzqyS99Q5yJrT6XR,EmwGnUrT3Bc,Навальный LIVE,0,1,Евгений Иванов,Когда тебя повесят!,2020-06-02T20:52:49Z,1
1779,Ugz3CetcsUleUP2pZXx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ян Цветков,Голосование назначено на 01.07.20,2020-06-01T16:49:17Z,0
