,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1691,UgxKVLzX0TLiBHIR2kh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Inna Valery,А вот блогерам заплатят за пропаганду один миллион рублей толко вы их не тратье они вам сильно скоро пригодятся и я не уверена что вы сможете купить себе жилплощадь за такую мелкую подачку.,2020-06-25T16:16:24Z,0
1692,UgyWeZr4WuPZFORAoQJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,3,8,Сергей Хананов,"Блин,шмон ментовской даже уже на избирательном участке,власть уже всех боится!",2020-06-25T16:15:04Z,0
1693,UgyWeZr4WuPZFORAoQJ4AaABAg.9AKpTB76rdR9AOwTbHXYIl,RDl-c_6Q_NI,Телеканал Дождь,0,0,KEY,"@Сергей Хананов лично у меня и у всех моих друзей железных решёток на окнах нет, а в нашей стране живет куча сумасшедших людей, из них многие пропагандируют в интернете разные идеи и Оочень многие на так абсолютно их понимают, власть не боится, а перестраховывается, также в здание могут зайти ауешники подростки и все там разломать или пьяный мужик разобьёт все стекла кирпичом. И не знаю с чего вы взяли,что у меня мышление рабское, время такое я имел в виду коронавирус и голосование, сейчас весь мир следит за ходом его и могут быть разного рода форс мажоры заказные, а из за короны так вообще у многих крыша съехала в последнее время, вот что я имел в виду",2020-06-27T06:33:15Z,1
1694,UgyWeZr4WuPZFORAoQJ4AaABAg.9AKpTB76rdR9AOnr1lpcPo,RDl-c_6Q_NI,Телеканал Дождь,0,0,Сергей Хананов,"@KEY зайти ,бомбу, убить- вы сами же и подтверждаете,что боятся,что их убьют,взорвут! А за что? Если они честные,справедливые,чего бояться? Потом вы говорите- сейчас время такое,а при чем здесь время? Не время такое,а правительство довело до того,что боятся,что где -то, кто- то ,ког-то может взорвать,убить,детей на улицу без присмотра не пускают,на окна и балконв ставят железные решетки и т.д вы будете говорить,что время такое,если вы так думаете,то у вас низкий уровень ращвития,с такими как вы,точно данное время будет продолжаться и еще не скоро кончится,у вас рабское мышление,я вас не виню понимаю что это на генетическом уровне передалось,успехов вам",2020-06-27T05:17:57Z,1
1695,UgyWeZr4WuPZFORAoQJ4AaABAg.9AKpTB76rdR9AO-xKMiKqV,RDl-c_6Q_NI,Телеканал Дождь,0,0,KEY,"Сергей, там сидит несколько десятков человек, сейчас неспокойное время, может зайти человек с оружием и всех убить или может заложить бомбу, разные исходы бывают, это нормальная практика, если вы думаете,что вас кто то боится,то вы заблуждаетесь. Человек с вашим уровнем рассуждений уж точно не представляет опасности государству.",2020-06-26T21:53:10Z,1
1696,UgxN5YuCq4h7e0rjAF54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Наталья Андреева,"Я тоже проголосовала электронно! Но вы не представляете, сколько кругов ада мне пришлось пройти))",2020-06-25T16:14:35Z,0
1697,Ugz_U9mJITbAGMSprQF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,ММАшник,"Человеку явно за 50, а он ходит гениталии мужские на листках рисует.",2020-06-25T16:13:44Z,0
1698,UgxHMLGgsB1Rh2jX_Hx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Dragon,"Молодец мужик, как ты и нарисовал, что яица у тебя есть",2020-06-25T16:13:24Z,0
1699,Ugxm98e2AqDvoP-kVsJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Алексей Липов,"Поставили бы 2 урны прозрачные, одна за, а вторая против, было-бы интересней. Только которая против надо сразу побольше делать, а-то в ней места может не хвотить.",2020-06-25T16:12:44Z,0
1700,UgzE7JgO-KIrldR4wnd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,6,stepmania,"Ну а чему удивляться?Печально только,что многие на серьезных щах все еще верят в важность своего ""НЕТ""",2020-06-25T16:11:47Z,0
1701,UgxWuHL772AkNnLr5Bl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,1,Vladimir Prikhodko,а почему в голосовательном бюлетене нет текста поправки по которой проводитя голосование? разве это допустимо по закону?,2020-06-25T16:11:15Z,0
1702,UgxWuHL772AkNnLr5Bl4AaABAg.9AKp18nNsMK9AOegkCQSKu,RDl-c_6Q_NI,Телеканал Дождь,0,0,Елена Крук,Да! Для коров и скота это! Главное лизни!,2020-06-27T03:57:54Z,1
1703,UgxOh2GVh80iidO62ex4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Чело Век,"Уверен и три и десять раз это не предел, тем более если голосуешь за.",2020-06-25T16:10:41Z,0
1704,UgxjkRmGWZ6AxWtRLDp4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Королев,Макаров не смог два раза проголосовать),2020-06-25T16:10:24Z,0
1705,Ugy4tBg8_rAQXw0eeDN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Leo Karpov,Его первый голос Цензура не пропустит((( Эх...,2020-06-25T16:10:16Z,0
1706,UgxY103_sJXXDEbyZI14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,21,Sergey Nahodka,"Да похер. И так всем понятно, что это шоу для одного человека... как, кстати, и парадобесие проведённое. (ул)",2020-06-25T16:09:43Z,0
1707,UgyvjW-rptKj4hPoRXF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Леонид Безруких,"Я надеюсь кто ""за"" поправки всё поняли, успеваем",2020-06-25T16:09:39Z,0
1708,Ugx7BLn6YhjpeBSCUQZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,8,Михаил Федоров,"Минус на минус ровно плюс, 2 голоса против зачтут как 1 за!",2020-06-25T16:09:08Z,0
1709,Ugx7BLn6YhjpeBSCUQZ4AaABAg.9AKomfiF_sb9ALJtHfJIJe,RDl-c_6Q_NI,Телеканал Дождь,0,0,AXS,Это не умножение,2020-06-25T20:49:39Z,1
1710,UgzdSc7mCVL2Pyf4dt14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Елена Нежная,"Дождь Вы почему не говорите что поправки уже приняты и подписаны а вот ст 1,2,9 это те изменения я повторяю которые в изменения будут внесены и так и написано!!!!!Изменения!!! Да или нет",2020-06-25T16:08:53Z,0
1711,UgxugP1iBAQx8gyaYX54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Сибирь 124 ru,"Это россия , дорогая наша родина 😥",2020-06-25T16:08:41Z,0
1712,Ugw_vbUZN2T-evbYzkN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Кашин,Продление Путина=ПОЗОР,2020-06-25T16:08:40Z,0
1713,Ugz4JWz1H1qU6Ub95y14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Олег Светов,Поправки приняли - можно пойти голосовать . ПРОСЫПАЕМСЯ - ТРЕЗВЕЕМ - ОСОЗНАНИЕ,2020-06-25T16:08:21Z,0
1714,UgyePj7viV04BJuTyYt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,2,Бум Бурум,"А как же тайна голосования , при электронном голосовании ?",2020-06-25T16:06:23Z,0
1715,UgyePj7viV04BJuTyYt4AaABAg.9AKoTZG9mkZ9ALddxLjxmT,RDl-c_6Q_NI,Телеканал Дождь,0,0,Helena Helena,"Это для тех, кому нечего скрывать:))",2020-06-25T23:51:03Z,1
1716,UgwONI3xIc-f8KnbjbN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Masha Markgraf,Молодец вы. И рисуете хорошо :D,2020-06-25T16:06:00Z,0
1717,UgzDSi95qY8wLxhBjB14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,PARABELLUM,Мне кажется некорректно показывать на обозрение в каком поле вы поставили галочку.,2020-06-25T16:04:32Z,0
1718,UgyUzP6QW0xp67kvb0F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Антон Гришин,"1-й вариант.Сидит ворона с сыром в клюве на дереве. Мимо бежит лиса и спрашивает: «Ворона, ты на выборы пойдёшь?»
Ворона отвечает:«Да!» Сыр упал и плутовка была такова...
2-й вариант.Сидит ворона с сыром во клюве на дереве. Мимо бежит лиса и спрашивает: «Ворона, ты на выборы пойдёшь?»
Ворона отвечает:«Нет!» Сыр упал и плутовка была такова...
Мораль сей басни такова: Ничего не изменится, просто не ходи, а то последний кусок сыра потеряешь...",2020-06-25T16:03:59Z,0
1719,UgzZ9JtppbhA34fi9R54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Сторож,"А что дальше не показано, учтен ли его голос,",2020-06-25T16:03:50Z,0
1720,Ugyfr_xKQZl2G-96AV14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Всем Привет ДЭД,Прикольно!,2020-06-25T16:03:09Z,0
1721,UgzrDN0MfUcZH9SXGS94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Шавкат Хамидов,"Фейковая новость, смех сквозь слезы.",2020-06-25T16:03:00Z,0
1722,Ugy_66QzlrMohaQaoql4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ирий ЦарицынЪ,"эЛЛЛЛЛЛЛЛЛЛочка - ЭТО ПРОВОКАЦИЯ  !!! ЭТО ПРОВОКАЦИЯ  !!! ЭТО ПРОВОКАЦИЯ  !!! Так делать нельзя а он сделал ! Единственный из всей страны ! Больше так делать ни кто не будет, верьте мне !!!",2020-06-25T16:02:47Z,0
1723,UgwXhjzp4UgFpTFLMPR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Abror Xayrullayev,Результаты после первого июля: Два минуса делают Один Плюс.,2020-06-25T16:02:32Z,0
1724,UgwXhjzp4UgFpTFLMPR4AaABAg.9AKo1MDqSol9AMmFleChnX,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ольга Гомолицкая,"Увы, аж два плюса походу.",2020-06-26T10:25:30Z,1
1725,UgxUrcq_VsLw4HT2ekJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Сергей Касенов,Венедиктов пришёл в ярость?,2020-06-25T16:01:59Z,0
1726,Ugxoo-RZotXMkAI32Z94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,lvan braga,голосовать за что обнуление презид сроках Вова ты нах откуда упал,2020-06-25T15:59:09Z,0
1727,Ugy32wX1Why6OBkUpZZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ольга Литвинова,Меня тошнит от всей этой обстоновки и тех кто там находится в этих избирательных участках поэтому я не куда не пойду....,2020-06-25T15:59:01Z,0
1728,Ugzyi7pybkZEaWtheuV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,Sh St,"Дождь , все давно уже знают что у вас в штате  подонки на которых  пробы негде ставить  , ну куда вы лезете к малолеткам , Сейчас Ютюб забанит  или этот с бесстыжой толстой харей.",2020-06-25T15:58:34Z,0
1729,Ugxl8IXe6CB9Rno1RfV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Николай Николай,"В топ, это должны видеть как можно больше людей",2020-06-25T15:57:52Z,0
1730,Ugx2YU91hEEE5XUl-pV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Артур Гулицький,"Нельзя голосовать дважды, за этим следят. Фэйкометчики",2020-06-25T15:57:28Z,0
1731,Ugx2YU91hEEE5XUl-pV4AaABAg.9AKnSGVQDnH9ANqVwF77gS,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Меркурьев,Бот ЕРКЮ.,2020-06-26T20:21:54Z,1
1732,UgyszQWVLoUbAWxJRIh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Прохоров,"Автору ролика просто заняться нечем.
Его данные из Википедии: не женат, детей нет, в 2019 признался, что ГЕЙ, а также, что ВИЧ-инфицированный. По образованию - ботаник, стажировался в Нидерландах, диссертацию так и не защитил, но работает журналистом. В 1999 году работал как корреспондент в США. 
Что можно еще сказать. Серьезно относиться к высказываниям такого человека - ЭТО НЕ УВАЖАТЬ СЕБЯ !!!",2020-06-25T15:56:50Z,0
1733,UgwE-rrMXLSUdQoRHRx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,2,SOMEBODY,Оставляю комментарий чтобы все узнали о беспределе в видео,2020-06-25T15:56:35Z,0
1734,UgwE-rrMXLSUdQoRHRx4AaABAg.9AKnLjSsqV-9AMsXoNxBTg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Жека Иванов,"Может, голосование надо было лучше организовать?",2020-06-26T11:20:24Z,1
1735,UgwFjRKtwcHYWkwKffV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Marina Kudratova,"Неуважаемый Павел Лобков. Ну и что вы сейчас нам продемонстрировали ? Взрослый человек и дурью маетесь. Ведёте себя как ребёнок, картинки в бюллетене рисуете (из вас художник кстати - никудышный) Да вы хоть на 10 участках проголосуйте + проголосуйте электронно - ваш голос будет защитан только единыжды. В компьютерной программе есть общая база данных. При электронном голосовании которое вы прошли ваши данные автоматом сохраняются  при вводе когда доступа. Так же свои данные вы оставили в журнале (девушка записала с вашего паспорта) когда голосовали на участке. Вы что думаете, тот кто эту систему продумал глупее вас и не предусотрел что подобные вам провокаторы будут поступать подобным образом? Ваши данные с участка из ждурнала потом сверяются с компьютерной программой предназначенной для электронного голосования и тут уже провокация - налицо. Тем кто подсчитывает голоса становится ясно что один человек проголосовал несколько раз, а ведь за это по головке не погладят. Голосование конечно же тайное, но в журнале то отметочка о вас есть, и в программе тоже. Вы намеренно обманываете людей. Понятное дело - работа у вас такая, за неё же заплатили, нужно отрабатывать. Если вы такой правдолюбец, честный и открытый человек то и ведите свой батл по честному. Пригласите например Фёдорова на свой канал и попросите его подробно объяснить как будут суммироваться голоса. Но у вас душка не хватит.",2020-06-25T15:56:31Z,0
1736,Ugyz19lH8wWiSZvGkBt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,16,12,Роман К,Покажите мне официальную конституцию!  С печатью и всеми доказательствами о её оригинальности!,2020-06-25T15:56:02Z,0
1737,UgwE_asv09ZMuhRB7u14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Ирий ЦарицынЪ,"Призы за голосование !!!!???? Пфффф.... Ебаааааааааааааааааааааааа... Путиноиды,  вообще там съехала кукуха окончательно и бесповоротно, да ????? Вас нужно убирать, любыми способами !!!",2020-06-25T15:54:01Z,0
1738,UgxeadiB87GTO66Zp614AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Декабрист,Эхх... Володя... Володя...,2020-06-25T15:53:49Z,0
1739,UgyUjHxc2ngfVYGnqJh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,18,Маруся Правдивая,"-При наблюдателях будут вскрывать? -Да, вот они!   ))))",2020-06-25T15:53:48Z,0
1740,UgyMhX2obPjOgh3i5V54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,"Лобков вбросил фейк, его за это к ответственности привлечь надо!",2020-06-25T15:52:43Z,0
1741,UgxsJpS_8mGumsmyMSd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Dennis Rodman,"Это все здорово, но где пруфы что оба голоса пошли в счёт! Может быть программа посмотрит и скажет что два голоса нельзя отдавать)",2020-06-25T15:52:32Z,0
1742,UgxFOZN30BVh1p0uqOR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Руслан К.,👍,2020-06-25T15:52:26Z,0
1743,UgzHunCuKq0Dmy4fF3x4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Dewis,"эй Бункер, кажется у вас проблемы",2020-06-25T15:52:10Z,0
1744,UgwqfTODOOHI9Tz5--t4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Царь Батюшка,Лобков всегда был и остается мелким пакостником)),2020-06-25T15:51:26Z,0
1745,UgxhdwyN9I26ESr84994AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,1,Все ровно,"Страна дураков. Жгите, несчастные",2020-06-25T15:50:53Z,0
1746,UgxhdwyN9I26ESr84994AaABAg.9AKmgymigEh9AKoORFJRxo,RDl-c_6Q_NI,Телеканал Дождь,0,0,Все ровно,"@Дмитрий Свинцов  Мне не нужно знать,  у меня есть глаза, я все вижу. Давно сам в больничке был, или на трамвае давно гонял?",2020-06-25T16:05:41Z,1
1747,UgxhdwyN9I26ESr84994AaABAg.9AKmgymigEh9AKmxFVGwHR,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,ты всю страну знаешь чтоли ? каждого гражданина?,2020-06-25T15:53:06Z,1
1748,UgwEDaTDaYnyoKkGwYl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Маруся Правдивая,"Это массовое помешательство (( Боже , дай разума этим людям!",2020-06-25T15:50:32Z,0
1749,UgwHIWRKeSOtu-VxAQh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mnogofob,"Присоединяюсь к ораторам-математикам. Минус на минус дает плюс. Автор, что ты наделал...",2020-06-25T15:49:59Z,0
1750,UgxVHXhgcDpVXW0g2LV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Dewis,Павел вы настоящий Гражданин своей страны,2020-06-25T15:49:48Z,0
1751,UgxVHXhgcDpVXW0g2LV4AaABAg.9AKm_1sB3m69AKmyYwkaLV,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,Настоящий фейкометчик он,2020-06-25T15:53:16Z,1
1752,Ugw0L-vipAT9DC8cf6t4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Wadim Wasilewski,Класс!😂😂😂,2020-06-25T15:49:26Z,0
1753,Ugx6TCG9hxvfCSSGUaB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Gallimim Cheremuha,Даже не знаю что сказать,2020-06-25T15:49:18Z,0
1754,Ugx3gVXKeH4o6OFvS3J4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Дерябин,"Скорее всего, автор несет херню. Как впрочем и всегда это делает леберда. Даже проверять лень. Серьезно. Вы нас столько раз уже пытались наибать, что даже если вы обнаружите действительно что-то значимое, вам уже никто не поверит...",2020-06-25T15:49:17Z,0
1755,Ugz7lZDR6H6QIsKuZwt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Dewis,"эй Бункер, кажется у вас проблемы",2020-06-25T15:48:56Z,0
1756,UgwYtuMU04SmNlpTlGt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,3,Dewis,"Позор на весь мир, банановая республика...эй Бункер, кажется у вас проблемы",2020-06-25T15:48:48Z,0
1757,UgyBxEirXdKMzPadl8p4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Игорь Андреевич,"Как всегда, через *опу все работает",2020-06-25T15:48:39Z,0
1758,UgyUb1H2F9RXoy3t_Dd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Константин Мартиросов,Цирк)))))),2020-06-25T15:48:08Z,0
1759,Ugxm7RzSWFbJiAEd69R4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,3ababax,"Голосуй ""за себя и за Сашку!"". ☺️",2020-06-25T15:47:18Z,0
1760,UgyRWV8Ucyy3CEsTgYh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,bleid8 bleid8,"Так я понял,как ни голосуй всё равно голос уйдёт за поправки и пожизненного Путина.Как задолбали с этим лживым патриотизмом и целостностью Росси.Встране нищита и безработица,а они деньги тратят на бесполезное голосование.Где обещанные 20 миллионов рабочих мест?",2020-06-25T15:46:30Z,0
1761,UgwlRkQTch8njdqtN7N4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,1,Everybody,"Мозги им надо поменять, а не Конституцию",2020-06-25T15:46:30Z,0
1762,UgwlRkQTch8njdqtN7N4AaABAg.9AKmBt3d6PR9AKn0woOKOD,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,Ну фейкометчикам типо Лобкова да,2020-06-25T15:53:44Z,1
1763,UgzIvFkDJLzq4f0KAqt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Michel Bure,Я В ВАХУЕ!,2020-06-25T15:46:29Z,0
1764,Ugw20HTsT__X1CldZBh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кира Засольцева,И этот человек называет себя журналистом?,2020-06-25T15:46:19Z,0
1765,UgzpKYBCITgcJzVr8XR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sina Schiz,"А под вашим листком лежал еще чей-то, на видео видно, но не видно где галочка! Или там ее нет?",2020-06-25T15:46:10Z,0
1766,UgwYV1KowZY9GlcjdIB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Валентина Мармозова,Ужас! Как можео легко заполучить голос!,2020-06-25T15:46:06Z,0
1767,UgwYV1KowZY9GlcjdIB4AaABAg.9AKm90umJo39AKn2ZoFQ1k,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,"Да фейк это от Лобкова, не ведитесь",2020-06-25T15:53:57Z,1
1768,UgxIZYESS8hAuZpFbQN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Егор Шуманский,<fhlfr!,2020-06-25T15:45:41Z,0
1769,UgxUciFIH5QtsvhRaL94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Михаил Кузнецов,"Впрочем, ничего нового",2020-06-25T15:45:25Z,0
1770,Ugz4KcoaorlCXeXR9xN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,CHALKA DOLPHINS,Т. Е если я приду на голосование с повышенной  температурой от того что о горел на солнце меня отправят в отдел для повышенной температуры? И от туда я уйду потенциально заражённым...,2020-06-25T15:44:58Z,0
1771,UgwMIFJtAW6w1mIU5fZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Гермулец Чёрный,МОЛОДЕЦ,2020-06-25T15:44:54Z,0
1772,UgywDNb9CMC9CIxeqXZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Наиль Вафин,В ТОП И ТОЛЬКО В ТОП ✊✊✊ ПОЗОР ПОПРАВКАМ 👎,2020-06-25T15:44:33Z,0
1773,UgywDNb9CMC9CIxeqXZ4AaABAg.9AKlydeR-lI9AKn4-c51dD,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,А что в них позорного?,2020-06-25T15:54:09Z,1
1774,UgydcUTtUa_juIa7-I54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Валентина Мармозова,"Сколько они потратили народных денег на эти тупые рекламные ролики, листовки и др.!",2020-06-25T15:44:17Z,0
1775,UgzRDk1-6Nra0lTMxfd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Russel Chandrasekar,"Ну как бы я вообще не понимаю смысла этого голосования - в соответствии со ст 136 конституции вот эти все правки статей начиная со ст 67 и заканчивая ст 133 можно было вот этим самым фкз внести, который уже принят. И.е. 600 человек могли бы на междусобойчике конституцию перекроить, не спрашивая 146 миллионную страну. Всенародное голосование в соответствии со ст 135 конституции прямо совсем обязательно, когда принимается новая конституция. Такое вот у нас интересное законодательство. Ну либо я совсем ничего не понимаю и найдется человек, который меня поправит, может я трактую как-то не так основной закон, может какие-то решения конституционного суда есть, или чего-то есть в ФЗ об избирательном праве? Ну же либералы со стажем, принявшие эту кривую конституцию в 1993 году, где ваши возгласы о нарушенных правах?",2020-06-25T15:44:13Z,0
1776,UgyFQNxEDzsOgKBLxsl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Chepyxa vse,"Я БАЛДЕЮ. ВАШИ ТАК НАЗЫВАЕМЫЕ ЭКСПЕРТЫ ПРОРОЧАТ ПЛОХОЕ  США,А ОН ЖИВЕТ. И В 60-Х( Я БЫЛ ПАЦАНОМ,А ОТЕЦ ВОЕННЫМ ) ВЕЗДЕ ТВЕРДИЛИ О ГИБЕЛИ США И КИТАЯ. ГДЕ КИТАЙ И США И ГДЕ ВЫ( МЫ ,СЛАВА БОГУ ,ПОСЛЕ ДЕМБЕЛЯ ОТЦА УЕХАЛИ ИЗ РОССИИ). И СНОВА - США ГИБНЕТ. А ОНИ С 1787 ГОДА КАК ПРИНЯЛИ КОНСТИТУЦИЮ ТАК И ЖИВУТ ПО НЕЙ,А ВЫ С 1993 ГОДА УЖЕ СТОЛЬКО ЕЕ ИЗМЕНЯЛИ ,ЧТО БЫ ПРАВЯЩИМ РЕБЯТАМ БЫЛО ХОРОШО,ЧТО ДУМАЮ - ЭТО НЕ ПОСЛЕДНЕЕ ИЗМЕНЕНИЕ. ВРОДЕ БОГАТАЯ СТРАНА ,НО СКОЛЬКО В НЕЙ РАБОВ,ТУГО МЫСЛЯЩИХ . Я перечитываю прямо в это время А.П.Чехова и понимаю что вас не изменить. как были убогими так и остаетесь. КОРЕЯ СЕВЕРНАЯ НОМЕР 2, ХОТЯ НЕТ , АМБИЦИЙ НЕОБОСНОВАННЫХ  БЫЛО ВСЕГДА МНОГО ,А ПО СУТИ.... ПОЭТОМУ ВЫ ЛИДЕРЫ СРЕДИ ДИКТАТОРСКИХ ГОСУДАРСТВ. думайте! прежде чем подумать(читай проголосовать!) - ПОДУМАЙ.",2020-06-25T15:44:03Z,0
1777,Ugx_95D2f0vHwjcw6XJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Алена Глинникова,"Взрослый человек вроде, неужели продался?",2020-06-25T15:43:59Z,0
1778,Ugy4MGUDoCTuBj9rI0V4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Ira Krzechkowsky,Голосуй-не голосуй в результате будет ... (Догадайтесь),2020-06-25T15:42:58Z,0
1779,Ugy4MGUDoCTuBj9rI0V4AaABAg.9AKln5yYVr59AKn62JUZT0,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,Будут приняты или не приняты будут в результате,2020-06-25T15:54:26Z,1
1780,UgzfqvQd-VVJeYdXuOd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,MegaYurky,"Это просто песня! И это в прямом эфире! Ну, скпер!",2020-06-25T15:42:21Z,0
1781,UgxvqlZSLHzibtFedXF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Александр Рябов,Павел Иванов только что показал что это брехня. С такой оппозицией мы конечно далеко уедем. А может Дождь на Кремль работает на выходе? Что это за самодестридетация?,2020-06-25T15:42:08Z,0
1782,UgxG2y7rXE-grjRGe4t4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,stylesticker,Им явку нужно набрать. Результат нарисуют. Проголосовав два и более раза мы им помогаем обеспечить явку. Полная деградация выборного института.,2020-06-25T15:42:03Z,0
1783,Ugw2KjUwYvIbMzPbs3V4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,3,132,deacbeugene,"""Вы голосуете до дня голосования"". Шедеврально.",2020-06-25T15:41:59Z,0
1784,Ugw2KjUwYvIbMzPbs3V4AaABAg.9AKlftHxMJo9AMi0U5aYg4,RDl-c_6Q_NI,Телеканал Дождь,0,1,Алена Фесенко,В течение 7 дней до голосования,2020-06-26T09:48:28Z,1
1785,Ugw2KjUwYvIbMzPbs3V4AaABAg.9AKlftHxMJo9AM7d4a0g-O,RDl-c_6Q_NI,Телеканал Дождь,0,2,Andrew Perelygin,"Это Россия,тут и не такой дурдом возможен.",2020-06-26T04:21:49Z,1
1786,Ugw2KjUwYvIbMzPbs3V4AaABAg.9AKlftHxMJo9AKxZQcbho5,RDl-c_6Q_NI,Телеканал Дождь,0,19,Светлана Сергеева,Дурдомище дурдомное.,2020-06-25T17:25:49Z,1
