,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2997,UgzaQp7lTifs2Ze1NdN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Asker Setaf,Потому что ему плевать,2020-05-06T17:46:55Z,0
2998,Ugz5c7ekKyHrbQqlo9N4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,D K,Когда вижу ботоксного появляются рвотные позывы! В топку плешивого карлика!,2020-05-06T17:46:23Z,0
2999,UgyTd-3XoxT4_xJWaGN4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Сергей Любаев,Караулов хочет взять интервью у Навального. Сальется Навальный или нет),2020-05-06T17:46:01Z,0
3000,UgyTd-3XoxT4_xJWaGN4AaABAg.98KF7ZHRpyi98KMdHE0KzP,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Навальный сбежит от него, как и от Захаровой. Лёшик не может говорить, если у него перед глазами нет подготовленных ответов на подготовленные вопросы.",2020-05-06T18:51:39Z,1
3001,Ugw8EZU8pYAYldNxGWd4AaABAg,AerEnJeLARk,Навальный LIVE,4,198,Kardanov Ruslan,Патриотизм-это способ объяснить тебе почему ты живёшь хуже других. М. Жванецкий,2020-05-06T17:45:20Z,0
3002,Ugw8EZU8pYAYldNxGWd4AaABAg.98KF2WPd1xE98KxyFIISKt,AerEnJeLARk,Навальный LIVE,0,1,Rostislav Kucherov,Типа как на украине что ли?,2020-05-07T00:26:34Z,1
3003,Ugw8EZU8pYAYldNxGWd4AaABAg.98KF2WPd1xE98Kx1hrjujK,AerEnJeLARk,Навальный LIVE,0,0,Сергей Качков,"Все патриоты в правительстве, СФ, ГД и в полицаях.",2020-05-07T00:18:26Z,1
3004,Ugw8EZU8pYAYldNxGWd4AaABAg.98KF2WPd1xE98KavepLJdE,AerEnJeLARk,Навальный LIVE,0,6,ВЕЛИКАЯ РОТЕНБЕРГИЯ,"*Ура-патриотизм - это когда мужик, живущий в избе с соломенной крышей,  истово гордится тем, что у его барина - самый высокий дом во всей губернии.*",2020-05-06T21:05:14Z,1
3005,Ugw8EZU8pYAYldNxGWd4AaABAg.98KF2WPd1xE98KZs7fHLuV,AerEnJeLARk,Навальный LIVE,0,0,Rostislav Kucherov,Лучше,2020-05-06T20:47:16Z,1
3006,UgxoDACrpJlbCj_tjCN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,MF,"Либо у меня лагает вк и чэнчорг, либо кто-то списывает людей с петиции, потому что 3 дня назад больше подписанных было",2020-05-06T17:45:17Z,0
3007,UgwUs_g1LYAwGYfV5U94AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Миха Рыбаков,Потому что нет ни какого кароновируса люди очнитесь,2020-05-06T17:44:42Z,0
3008,UgyezHRKEDfxuWnWXYd4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Vladimirkyleshov Kyleshov,Путин ! Ты почему не вводишь ЧС ? Так и просидиш у власти до,2020-05-06T17:44:36Z,0
3009,UgxIr1dQbSQngIG2ySJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Вячеслав Савинов,Разворована кубышка,2020-05-06T17:44:21Z,0
3010,Ugx4y1bdVnBczk8uO2p4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,gladiatoris 7,🤦🏻‍♂️,2020-05-06T17:44:12Z,0
3011,UgyxMjoR_EmdbgXkdId4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,The Boohing,а есть ли в этом фонде поддержки хоть что-то по факту?,2020-05-06T17:44:09Z,0
3012,UgyxMjoR_EmdbgXkdId4AaABAg.98KEusCzeCa98Ks9Ukq489,AerEnJeLARk,Навальный LIVE,0,0,Анастасия Ваулина,"Каждую неделю стабильно обнаруживаю, что чудесным образом описана от канала.ну, просто, чудеса в решете😂",2020-05-06T23:35:48Z,1
3013,UgwJfpdkwm8D-m19Lqh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Вася Пупкин,короновирус как-бы его нет но как-бы он есть.,2020-05-06T17:43:06Z,0
3014,Ugz4VtqFjDzpf8wEHnd4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Павел Швепс,ой да кто то там еще на что то надеется?))) ахахаха,2020-05-06T17:42:56Z,0
3015,UgzO064lf1xT43e2spV4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Kardanov Ruslan,Вот этого точно бы сбросили,2020-05-06T17:42:54Z,0
3016,UgwixZxjraKjbWQwitR4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Пётр Арсёнов,"Может, Путин родился под знаком водолея и без воды не может?",2020-05-06T17:42:24Z,0
3017,UgwScnpG40znIRMhskF4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,SPT 0209,Караулов пригласил Навального на дебаты. Алексей как ? Не жим - жим ?,2020-05-06T17:42:08Z,0
3018,UgwScnpG40znIRMhskF4AaABAg.98KEg9PlZAf98KMo2_4V0W,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Конечно. Он до сих пор с дрожью в ногах вспоминает интервью с Собак, где он трясущимися руками и голосом пил водичку .",2020-05-06T18:53:07Z,1
3019,Ugz09iDojh8srhhLzJx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Свободный Полёт,Когда по селектору начинают обращаться к Путину...глубоко уважаемый ВВ...я бьюсь в конвульсиях.,2020-05-06T17:42:00Z,0
3020,UgxyTHq9gD3mimrhPVN4AaABAg,AerEnJeLARk,Навальный LIVE,0,53,Елизавета Смычкова,Печаль. Ни конца ни края этому беспредела влатей,2020-05-06T17:41:57Z,0
3021,UgzTjpz6XRmNUOFv90J4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,GlebGH Khorol,"Называйте правильно документ, дату, номер, название. И статью к которой обращаетесь. Желатнльно со ссылкой в открытых источниках. То что показали отличается.",2020-05-06T17:41:55Z,0
3022,UgzTjpz6XRmNUOFv90J4AaABAg.98KEeXxFhJZ98KN-Kk0ZZX,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Контент на этом канале не опирается на факты и доказательства. Тут публикуется популистический вымысел направленный на эмоции зрителей, чтобы пробудить в них нигатив к властям.",2020-05-06T18:54:48Z,1
3023,UgwDgFOQSbHy0wsc26B4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Red100one,тренд,2020-05-06T17:41:10Z,0
3024,UgwKvcyDcQGbiUDyuGJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Timur Тимур,"Очень даже хорошо что все так как есть . Я лично очень доволен тем как власть насилует вяликий и образованный,  вечно пьяный своей особенностью народ. Хотя ничему не удивляюсь , вас как скот взрывали, топили , жарили в огне пожаров а вам все божья роса - Пу великий князь. Ждёте  конслагеря с газовыми камерами ?",2020-05-06T17:40:42Z,0
3025,Ugy8AHE7g4ux-pbAmNx4AaABAg,AerEnJeLARk,Навальный LIVE,5,112,stas popov,"Так он честно сказал,,, что в древней Спарте больных бросали со скал,,, вот и делает как в Спарте",2020-05-06T17:40:27Z,0
3026,Ugy8AHE7g4ux-pbAmNx4AaABAg.98KEUkl8av998KxcR0Xl1s,AerEnJeLARk,Навальный LIVE,0,0,олег степанчук,@Сергей Качков Это точно. Свои у нас по спине бегают.,2020-05-07T00:23:35Z,1
3027,Ugy8AHE7g4ux-pbAmNx4AaABAg.98KEUkl8av998KwaEkFALt,AerEnJeLARk,Навальный LIVE,0,0,Сергей Качков,"У нас селективно со ,,скал брасают""  , не всех подряд , своих не бросаем , их лозунг , а кто свои мы знаем.",2020-05-07T00:14:33Z,1
3028,Ugy8AHE7g4ux-pbAmNx4AaABAg.98KEUkl8av998KwT91AlV_,AerEnJeLARk,Навальный LIVE,0,1,олег степанчук,"Ну всё, Фофка уже камень к ногам Мишустика привязал.",2020-05-07T00:13:26Z,1
3029,Ugy8AHE7g4ux-pbAmNx4AaABAg.98KEUkl8av998KhM6WkaN3,AerEnJeLARk,Навальный LIVE,0,0,Денис Гудвин,"stas popov это миф, к слову который был развеян учеными лет 10 назад))",2020-05-06T22:01:24Z,1
3030,Ugy8AHE7g4ux-pbAmNx4AaABAg.98KEUkl8av998KNMzJLrDi,AerEnJeLARk,Навальный LIVE,0,10,Александра Гореликова,"да, вот для чего нужно было говорить по Спарту, где больных сбрасывали со скалы.....он ведь не скрывает, что творит его власть...неужели ещё есть люди , которые умиляются этой властью......просто уму непостижимо",2020-05-06T18:58:02Z,1
3031,UgytWLUvZDlw7ixWc514AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Timur Тимур,"Очень даже хорошо что все так как есть . Я лично очень доволен тем как власть насилует вяликий и образованный,  вечно пьяный своей особенностью народ. Хотя ничему не удивляюсь , вас как скот взрывали, топили , жарили в огне пожаров а вам все божья роса - Пу великий князь. Ждёте аналога конслагеря с газовыми камерами ?",2020-05-06T17:40:11Z,0
3032,Ugzf7Ps3iv71BGegSp54AaABAg,AerEnJeLARk,Навальный LIVE,0,0,A A,"Потому что при ЧС можно не платить по обязательствам и увольнять в один день, надо быть полным идиотом чтобы ввести ЧС.",2020-05-06T17:39:12Z,0
3033,Ugzv-CXLBvANOkI_SOR4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Alex Graf,"Ну введут они ЧС или ЧП и что дальше? Ну нас же хитровые... ные правители, они сначала введут поправки в закон по которым люди получат хрен чего, да и права людей ещё сильнее урежут. С ними по закону никак нельзя, ибо они законы делают под себя",2020-05-06T17:38:54Z,0
3034,Ugz9lELnYZ8i4KLMIyx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Антон Самойлов,Ну всё давай спи жена!,2020-05-06T17:36:40Z,0
3035,UgxT7_FilaJi0zrWU154AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Денис Макаров,"Зря я не скопировал это приложения, но я шяскажу. Здраствуе Ноальский тут бубет просто без..., вот вы говарите все не..., кто хороший!!! Вы можете обеснить от куда вы  иделоети это Ради людей. Вот последея информация вы тоже небетствуете, и все видят это, ходит обсуждает и, кто и как же ведёт,!!!!",2020-05-06T17:36:04Z,0
3036,UgyaCFmoe1AryjJkaAt4AaABAg,AerEnJeLARk,Навальный LIVE,0,55,федор печкин,В место масок посмотрим салют из окон,2020-05-06T17:35:38Z,0
3037,Ugybg49LInSpjaygG7B4AaABAg,AerEnJeLARk,Навальный LIVE,0,7,Галчонок,"Сидели, сидим, будем сидеть!!!(((((((((",2020-05-06T17:35:31Z,0
3038,Ugwx2a8LpO4QwAmE2zp4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,дарья колос,"Я конечно же поддерживаю,только никто и ничего нам не даст,они даже не посчитают нужным прокоментировать эту петицию.Сегодня наши министры озвучивали суммы выделенные для поддержки,короче говоря из всей лабуды которую несли понятно одно-людям дали до хрена бабла и им не терпится скорей их потратить,поэтому просят открыть магазины и парикмахерские.Собянин вообще,как после ночной гулянки ,что то пытался мямлить,так и не поняла что,видно гулеванил ночь ,не успел подготовиться.Пусть хотя бы месяц сделают з/п своим топменеджерам  Сечиным по МРОТ,и депутатам с чиновниками ,а деньги раздадут людям.",2020-05-06T17:35:24Z,0
3039,UgyjznhIQTofsm-Cbot4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Мирс Пирс,хуилуша лучший,2020-05-06T17:34:37Z,0
3040,UgwvdNVNFNP1-7FxJVF4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Ольга Гарде,"Хочу спросить у людей, есть ли какие-либо проблемы с подписанием петиции? Боюсь показаться какой-то недалёкой) но.. у меня получилось с 5-ого раза!!! То нет возможности ввести имя, то капча не канает и попросту зависает тел. И только после перезагрузки это удаётся осуществить. Сейчас, моя мама прислала мне скрин ровно с такой же историей. (она живёт в другом городе)Не может проголосовать, но пытается. Не хочется верить во ""всемирный"" заговор, но настораживает. Ранее петиции в помощь больным детям проходили легко.",2020-05-06T17:34:05Z,0
3041,Ugwdj0ymDC24XO5VW414AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Тамара Бобкова,"Я не юрист, я лингвист. И ""чрезвычайное положение"" и ""режим повышенной готовности"" это синонимичные термины, которые с т.з. словарей (особенно, иностранных) имеют одинаковое значение  и определение. Можно ли куда-то подать в суд на нарушение своих прав?)",2020-05-06T17:33:49Z,0
3042,Ugw4IjvXa-qVxtc1M4J4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,sar patron,"Тайгет - это не скала в Спарте, а горная цепь. А сбрасывали младенцев в конкретное место - ущелье Кеада.",2020-05-06T17:33:46Z,0
3043,UgwDhA7TuvwfcwmZPcx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Константин Савченко,👍🏻,2020-05-06T17:33:17Z,0
3044,UgyCElglp0c9-pBRARF4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Антон Ядренов,"А есть такие люди, которые сидят дома на самоизоляцию и им при этом платят деньги?",2020-05-06T17:33:16Z,0
3045,UgyCElglp0c9-pBRARF4AaABAg.98KDf95Ilzq98KET1-JHFN,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Да, я работаю в автосервисе и мне выплачивают пособие по утере дохода. Чуть помучался на сайте с подачей заявки, но по итогу всё ок.",2020-05-06T17:40:13Z,1
3046,UgxKn28MPJiQ0C-vW2R4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Hoffmann,"Вопрос такой: когда будет следующий эфир? У меня есть большой вопрос-предложение, и мне хотелось бы услышать мнение Алексея, насколько это возможно и какие последствия могут быть",2020-05-06T17:32:39Z,0
3047,Ugz8iobcew8-ZsGL3A94AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Визурд Вурдагок,Путину - корону. Вирус - народу,2020-05-06T17:32:08Z,0
3048,Ugzad5MetD_syHu4LKh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,дмитрий новиков,"Добрый вечер.ждем вас у Караулова,очень ждём.не кремле бот а нормальный среднестатистический гражданин россии",2020-05-06T17:32:03Z,0
3049,UgyIANj4IcvVaBNxzTl4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Артём Наймушин,Видео в топ 👍 тренд,2020-05-06T17:31:43Z,0
3050,Ugw_oS4iNKX_DjbRaNx4AaABAg,AerEnJeLARk,Навальный LIVE,3,1,Igor,"тянет все время и тянет, ох уж этот обещалкин, балабол",2020-05-06T17:31:31Z,0
3051,Ugw_oS4iNKX_DjbRaNx4AaABAg.98KDTOVUIRe98KEkZcE2Dw,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Страшно представить, что случилось бы, дойди до власти этот блогер. Продал бы нас всех в рабство.",2020-05-06T17:42:44Z,1
3052,Ugw_oS4iNKX_DjbRaNx4AaABAg.98KDTOVUIRe98KEgQmS8Gr,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Но самое мерзапакастное то, что он за террористов топит. А его штабы, даже не обращают внимание на доказательства в виде видеосъёмки, как те дают присягу ИГИЛ, продолжают их обелять.",2020-05-06T17:42:10Z,1
3053,Ugw_oS4iNKX_DjbRaNx4AaABAg.98KDTOVUIRe98KEYTnGn7i,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Навальный вас тянет на дно. Он уже 10 лет вещает, а толку нет, как и правды в его словах.",2020-05-06T17:40:57Z,1
3054,UgzU0WMfzuocTq1cJ1J4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,ZLOE LAMO,Хватит уже надеятся и просить! Время нас заставит это взять силой,2020-05-06T17:31:23Z,0
3055,UgzU0WMfzuocTq1cJ1J4AaABAg.98KDSKtC0Zj98KErNsDWQ4,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Ну как вам, взяли силой майдан, довольны клоуном в президентах, а постоянные войны между ДНР и ЛНР, круто да?",2020-05-06T17:43:40Z,1
3056,UgzXfI0urPni6UG-V_t4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Белый Амур,Да потому что он....,2020-05-06T17:31:04Z,0
3057,UgyMlghnjU5YxhPfhhN4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Пилястра,"Ох уж эти путинские речи. Все мои преподы ими восхищаются, особенно любят обсасывать момент с ожерельем. Как будто не видят, что все его слова это сплошная вода и всё-то у него ""надо, должно""(учесть, сделать, проконтролировать). Да к тому же ещё и заикается, как же у меня горит с его глупого и пошлого юмора! Кстати, что за прекрасная музыка играет на фоне?",2020-05-06T17:30:44Z,0
3058,UgyMlghnjU5YxhPfhhN4AaABAg.98KDNZ2asGm98KF-tIq1Qb,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Навальный то как задрал воздух сотрясать уж тошнить начинает. Сейчас и вовсе затеял игру с Ходорковским, кто больше компенсации пообещает, уже до 120к дошло. Прямо грезят о том, чтобы страну разорить.",2020-05-06T17:44:58Z,1
3059,UgwCiik8nJIeFvosdMR4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Неизвестный Артист,когда уже люди очнутся !,2020-05-06T17:29:53Z,0
3060,UgwCiik8nJIeFvosdMR4AaABAg.98KDHO3U-fg98KFJpLRK8e,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Люди то как раз очнулись, потому и не поддерживают предложение Навального с ""5 шагами"", которые противоречат здравому смыслу. Он говорит, что людей и бизнес нужно поддержать. Вот только, предлагаемый им режим ЧС, позволит бизнесу спокойно увольнять всех подряд и разрывать контракты без объяснения причин, что приведёт к краху многие организации. А люди останутся не только без ЗП, но и без рабочих мест.",2020-05-06T17:47:41Z,1
3061,UgxzzlySRSZbOCRHwHh4AaABAg,AerEnJeLARk,Навальный LIVE,1,1,Valfoland Art,Срать они хотели на конституцию с высокой колокольни,2020-05-06T17:29:27Z,0
3062,UgxzzlySRSZbOCRHwHh4AaABAg.98KDEC0DIw198KFUmVkLfN,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Ну как тебе сказать, Навальный скорее под себя ходит от обновлений Конституции. Т.к. после их принятия он не сможет более получать гонорары из-за бугра и вести пропагандистскую деятельность.",2020-05-06T17:49:11Z,1
3063,Ugwjp5ldNMwsKyVEBA54AaABAg,AerEnJeLARk,Навальный LIVE,1,1,Montana Ten,"не глава, а гнида в президентах.",2020-05-06T17:29:05Z,0
3064,Ugwjp5ldNMwsKyVEBA54AaABAg.98KDBU2SbdO98KFb08B0dM,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Не отрицаю, в президентах Украины тот ещё ""правитель""... Какие речи заливал в предвыборной кампании, а по итогу всё с теми же олигархами и сидит.",2020-05-06T17:50:10Z,1
3065,UgyEZiUyXsX8YCdDPUx4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Денис Дунда,"Каникулы строгого режима!!!,",2020-05-06T17:29:01Z,0
3066,UgxJJ7IDhkd7tZ45y6d4AaABAg,AerEnJeLARk,Навальный LIVE,0,2,Семён Охрименко,😎👍👍👍👍👍👍👍👍👍👍👍👍,2020-05-06T17:28:59Z,0
3067,UgzXsJgcqpbu3BVKIz94AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Сергей Воронов,ой какой формат видео! Топ,2020-05-06T17:28:56Z,0
3068,UgzyjzQgnwCnD7s8UIF4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Ярослав Абельдяев,Геноцид,2020-05-06T17:28:47Z,0
3069,Ugz25H-6xXMcYSKgYKJ4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Иван Андреев,Политический импотент,2020-05-06T17:27:39Z,0
3070,Ugz25H-6xXMcYSKgYKJ4AaABAg.98KD1-Jsgmd98KFsMTaNR9,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Навальный им стал ещё 10 лет назад, когда начал свои бессмысленные выступления. А его воровство при Кировлесе и ""ИвРоше"", похоронили окончательно, когда он получил 2 уголовные статьи за мошенничество.",2020-05-06T17:52:33Z,1
3071,UgynoqdzdwGiVnMHN5F4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Роман Дементьев,Режим ОПГ,2020-05-06T17:26:47Z,0
3072,UgyP8YN-Hi_7ACv_VO54AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Я ПОБЕДИЛ НЕВРОЗ!!!,"Денег дофига,а вот нам нефига!",2020-05-06T17:26:17Z,0
3073,Ugy8GtxrHHvZWVFN6el4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Ник 238Com710,"А сколько это будет продолжаться есть нечего уже сейчас ,из съёмной квартиры выгоняют идти некуда ,сколько можно терпеть безграмотную политику ....",2020-05-06T17:25:51Z,0
3074,UgxJwCqJKWg4hQGOJEd4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Сергей Кузьмин,А что в Прекрасной России Будущего будет с принудительной вакцинацией?,2020-05-06T17:25:40Z,0
3075,UgxOt5NWJGBbVs6Ac5F4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Renat Pirov,Едросы дизлайки ставят?),2020-05-06T17:25:18Z,0
3076,UgwrV-HqBwLQBV85Yk54AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Ivan Petrov,В топ!!!,2020-05-06T17:24:42Z,0
3077,Ugxz7XBl4I2zqm0OB2d4AaABAg,AerEnJeLARk,Навальный LIVE,2,5,Mr Smith,"Машины тормозят на всех полосах на въезде в город и требуют доказать что ты живёшь в городе. Когда объясняешь что квартира съёмная, а прописка вообще в области, то говорят ""Ааа проезжай!"". Тогда зачем вообще весь этот цирк?
При чём они создают огромные пробки на всех въездах с периферии в черту города.",2020-05-06T17:24:39Z,0
3078,Ugxz7XBl4I2zqm0OB2d4AaABAg.98KCg43h8X-98KeNpDaldB,AerEnJeLARk,Навальный LIVE,0,0,Артем Двойки,@Orion Israel куда ты можешь опоздать? Только на толчок? Беги в кусты.,2020-05-06T21:35:26Z,1
3079,Ugxz7XBl4I2zqm0OB2d4AaABAg.98KCg43h8X-98KD9lUL8dt,AerEnJeLARk,Навальный LIVE,0,1,Orion Israel,"Им похеру что люди выбиваются из графика, куда то опаздывают. Стоял в такой пробке, дичь какая то.",2020-05-06T17:28:50Z,1
3080,Ugyz-icVdunQyXzpp0h4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Владимир николаев,"В КАЖДОЙ СТРАНЕ ЕСТЬ МАФИЯ, НО НЕ У КАЖДОЙ МАФИИ ЕСТЬ СТРАНА.!!!",2020-05-06T17:24:35Z,0
3081,Ugy7Gxqtjp718TBkrGB4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,ди ки,"Да полная жопа,африка смеется уже над нашим беспределом",2020-05-06T17:24:26Z,0
3082,Ugy7Gxqtjp718TBkrGB4AaABAg.98KCeSmdLI298KG2B2O98o,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Ты из Африки? Нет, ты из Украины. Ну как там силится, Навальный нормально вам башляет или всё так же с задержками и недоплатами?",2020-05-06T17:54:01Z,1
3083,UgyXLaCrk6FiaT1LD7J4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,otto 1933,Спасибо и,2020-05-06T17:23:51Z,0
3084,UgzRi_r6KGL8B6wcSbR4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Денис Макаров,Да только мой комментарий не оглосили,2020-05-06T17:23:42Z,0
3085,UgwABiaiix37XZfZZ4t4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Gen Rublevsky,ХУТИН - ПУЙ!,2020-05-06T17:23:28Z,0
3086,UgzfnslabAAoDJdd3M94AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Сергей Пальцев,"Все орут про ЧС, но 90% из таких людей не знает, что при режиме ЧС их могут законно выкинуть с работы, к примеру. Также режим ЧС не предполагает помощи бизнесу, как все об этом думают. В стране в принципе ни при каких условиях бизнесу не помогают)",2020-05-06T17:23:02Z,0
3087,UgzfnslabAAoDJdd3M94AaABAg.98KCV9iEra098KGIFSF9ie,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Ты противоречишь действительности, т.к. бизнесу сейчас оказывают огромную поддержку. Или то, что им снизили все страховые взносы в половину, доплачивают за содержание сотрудников на рабочих местах?",2020-05-06T17:56:13Z,1
3088,Ugxdl0KOswgmWnFee2Z4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tolik EKaterinburg,"Когда все это закончится, будет нелепо выглядеть, если путин останется на своей должности. Если его никто не пристрелит к этому времени, то он как минимум, должен будет уйти сам на пожизненную самоизоляцию.",2020-05-06T17:21:45Z,0
3089,Ugx3SX4bQF8j1R-hUv94AaABAg,AerEnJeLARk,Навальный LIVE,1,1,Don Diablo,Почему навальный лайв? почему не на основном канале? такой материал разжеванный должен быть на основном канале или там только лицо самого навального светиться должно? Просмотров было бы в 2-3 раза больше,2020-05-06T17:20:52Z,0
3090,Ugx3SX4bQF8j1R-hUv94AaABAg.98KCFLaw_vO98KGRYVgOVr,AerEnJeLARk,Навальный LIVE,0,0,Барклай- де-Толли,"Тот канал, только для красования перед иностранными инвесторами. А на этом, можно любой шлак выставлять, собственно, что он и делает.",2020-05-06T17:57:29Z,1
3091,Ugx202R1LvTdBsCNaol4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Виталий Заев,Путин если и захочет дать денег так кто ему позволит,2020-05-06T17:20:30Z,0
3092,UgyJxJqc-3e-m_Xtevl4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Алексей Баранов,Да нафиг эти 10к пускай себе премии выпишут за отличную работу.,2020-05-06T17:19:24Z,0
3093,UgyvbeFQtJsTlftOcZ14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Илья Демченко,Его нет этого фонда благосостояния он украден,2020-05-06T17:18:57Z,0
3094,UgzCpjkkBbDEFSiCHcV4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Артур Зак,путин не выйдет из бункера пока не будет вакцины,2020-05-06T17:18:49Z,0
3095,Ugx7neIDntAX2xHJJSB4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Шамиль Ибрагимов,"Ты чё, только что из бронепоезда?",2020-05-06T17:18:48Z,0
3096,UgyeBmozDd36vBtwHCN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Atlantis,"Помощь надо оказывать адресно. Кто производит продукцию, а не потреблянтам. Они вон шляются даже в режиме самоизоляции по улицам и ничего не соблюдают. Плевали они на всё. Таких надо штрафовать, а деньги от штрафов раздать тем, кто производит еду, одежду, предметы первой необходимости",2020-05-06T17:18:47Z,0
3097,UgxKyEGrhUSBp8ROFv14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,alex mlg,.,2020-05-06T17:18:40Z,0
3098,Ugzy2oRa60dQAHvey4V4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Юра Кондрашов,"Русские верят в наказание Всевышнего и живут нищими..пока боимся,так и будет",2020-05-06T17:18:03Z,0
3099,Ugzf81_RU82XkTFaAGh4AaABAg,AerEnJeLARk,Навальный LIVE,8,588,Svetlana Prozorova,"Спарта?! Серьёзно? Как говорил Ленин: Фигню  нести легче, чем бревно.",2020-05-06T17:17:58Z,0
3100,UgwSteZIRGI_7yHoIZB4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Digital Rain,для топа,2020-05-06T17:17:32Z,0
3101,Ugy7pGcQy97zxstMKgt4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Ivan Jurahowsky,"Что бы деньги людям не платить. Поэтому и не вводят ЧП. Творят что хотят. А народ они за людей не считают, а своими крепостными. Пуйло привёл страну в 18 век, вместо того что бы её сделать одной из лучших и богатых в мире.  Мрдер он и в Африке Мордер. Менты бесчинствуют и не отвечают за нарушения против граждан, медицина никакая, организовано все через задницу до курьезов. А что говорят Путинские чинуши против народа, диву даёшься. Путин как президент позорит Россию.",2020-05-06T17:17:32Z,0
