,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1063,UgwjMgawQvesqQe4iHd4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Michael Stein,В школе экономику изучают!!,2020-05-16T14:28:28Z,0
1064,UgwjMgawQvesqQe4iHd4AaABAg.98idTOm_xKC98idX3dHkDt,I2XnMYgaTQk,Максим Кац,0,0,Ольга Бартова,Не везде. Точнее мало где,2020-05-16T14:28:58Z,1
1065,UgxFX2V307Kxo_bjAIp4AaABAg,I2XnMYgaTQk,Максим Кац,2,3,Анна Елина,"странно, что в 21 веке надо объяснять такие элементарные вещи, но вы, Максим, все равно молодец (надеюсь, ваш ролик попадет в тренды)",2020-05-16T14:28:16Z,0
1066,UgxFX2V307Kxo_bjAIp4AaABAg.98idRt6Q55q98kOWX_t0va,I2XnMYgaTQk,Максим Кац,0,0,Анна Елина,"@swampfolk можно с примерами, а то я не понимаю о чем вы",2020-05-17T06:47:34Z,1
1067,UgxFX2V307Kxo_bjAIp4AaABAg.98idRt6Q55q98ig5A9pjhk,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,Эти вещи вовсе не элементарны и в кризисных ситуациях они часто работают вовсе не так как описывает тут Макс.,2020-05-16T14:51:22Z,1
1068,Ugzh74lMqjJOlB5SjIl4AaABAg,I2XnMYgaTQk,Максим Кац,47,113,Сеня Семин,"Это, конечно, очень интересное видео и просвещать людей относительно экономики безусловно очень полезно, НО:

1. Хорошо, что сказано о соответствии инфляции и экономического роста, но таргет в районе 3-4% непонятно откуда взявшаяся цифра. Инфляция хороша пока она ниже роста реальных доходов. 4, 5, 15 или 20% - не важно. В 2000-х в России средняя инфляция была 10-12% и доходы росли, сейчас 3-4% и экономика с доходами не растут.

2. Понижение ключевой ставки для регулирования инфляции исходит из предположения об экзогенности денег и банковского мультипликатора. Теория актуальная ещё лет 10 назад (когда, видимо, Максим и получал образования). Есть большое количество исследований (в том числе и на русском) про эндогенность денег и немонетарные факторы инфляции.

3. Максим делает правильное замечание госдолг не равно обывательский долг при этом затем приравнивает корпоративный долг к государственному и говорит, что долг это не страшно, т.к., к примеру, сберу все доверяют. Если Васе с моего района все будут доверять, это не значит, что хорошо если он будет всем должен. То же и с частными корпорациями - долг хорош для привлечения инвестиций, но на длинной дистанции он может быть опасен. Другое дело с государством - рост внутреннего долга в собственной валюте (см. США) не вреден, а зачасту и полезен, т.к. государство выдает деньги на кроткосрочные инвестиции и способно затем погасить часть собственного долга за счёт эмиссии. Затем снова подстегнуть инвестиции и провести небольшую эмиссию и т.д. и т.д. Государство это не я, не вы, и не Сбербанк - оно обладает уникальными методами фискальной и монетарной политики, не доступной нам.

4. Так, госдолг США - 150%. Если, как сказано, 1% для неё не страшен то это получается 15% ВВП в год, что очень много (советую поинтересоваться сколько составляет общий бюджет США к ВВП). Даже при 0,1% получается 1,5% от трилионного ввп. Объяснение см. выше.

5. Очень понравился комментарий относительно профицитного ВВП и его высушивания экономики, все верно.

6. Забыл в начале поэтому оставлю на сладкое для тех кто дочитал)) Бартерная теория происхождения денег очень красива и интуитивна понятна однако нет никаких антропологических доказательств этого. Наоборот: если у меня бананы созревают летом, а ты можешь ловить рыбу из проруби зимой то нам было бы неплохо договориться о том, что я летом поставляю тебе бананы, а ты зимой мне рыбу. Этакий долг: сейчас я тебе фрукты, а через полгода ты возвращаешь мне это в виде рыбы. Для  потребовались деньги, которые выполняли роль долговых обязательств. Другой пример: нужно было, чтобы люди шли за вождями воевать, но с чего бы? Глава племени может ввести ""валюту"", которую даст солдатам, на которую они будут уверенны, что смогут что-то получить по результатам войны. Опять же долговая обязанность вождя племени перед солдатами. Про это есть краткое и интересное видео на канале crash course. Подробнее в книге ""Долг: первые 5000 лет истории""

А так повторюсь: видео хорошее и интересное, но экономика не статичная модель, а наука. Любая же наука развивается и сменяет одни теории другими, это нормально. Следственно не всегда информация полученная несколько лет назад в полном объеме актуальна сегодня.",2020-05-16T14:28:05Z,0
1069,UgxfN92QXmjPnrmt6u94AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Георгий HD,Я пойду построю коммунизм и все будет заебись .,2020-05-16T14:27:53Z,0
1070,Ugz8gMkfHEHj-iDWQpp4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Алекс Пермяков,Мой отец стучал каской на горбатом мостике в 90-х,2020-05-16T14:27:45Z,0
1071,Ugz8gMkfHEHj-iDWQpp4AaABAg.98idO93tmT498ipqDgs_W3,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,Сейчас разгонят за 20 минут космонавты такое.,2020-05-16T16:16:34Z,1
1072,Ugx41uZNJ4glHlW4DyN4AaABAg,I2XnMYgaTQk,Максим Кац,1,2,Vitaliy,25 мин этого видео равнозначны месяцам учёбы в универе,2020-05-16T14:27:07Z,0
1073,Ugx41uZNJ4glHlW4DyN4AaABAg.98idJZLeTvt98igMnb0yc7,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,Да прям. Хреновый же тот универ.,2020-05-16T14:53:47Z,1
1074,UgzQX9Dy6H57vgD8hs94AaABAg,I2XnMYgaTQk,Максим Кац,0,1,ZLOVIЧЪ,"Максим Кац, ДОЛЖЕН быть в трэндах!",2020-05-16T14:25:49Z,0
1075,Ugz7fdrkoDL6pe52lER4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Антон Гаврилов,ого какое понятное объяснение!,2020-05-16T14:25:33Z,0
1076,Ugz7fdrkoDL6pe52lER4AaABAg.98id7zlqgQU98iiIfO8_ZQ,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,Т.е вы поняли почему в России нет роста из этого видео?,2020-05-16T15:10:41Z,1
1077,UgzBWN74uT9zDlOP7nJ4AaABAg,I2XnMYgaTQk,Максим Кац,1,3,Захар Костицын,"Кац, пора с кота тоже убирать размывку. Он куда более популярен. Я всё жду когда он придёт на стол и как будут развиваться события",2020-05-16T14:24:43Z,0
1078,UgzBWN74uT9zDlOP7nJ4AaABAg.98id1u75WI298l1B7IvUn4,I2XnMYgaTQk,Максим Кац,0,0,Артем Копылов,когда кот переплюнул хозяина в популярности,2020-05-17T12:42:54Z,1
1079,UgzrdcJgQjWOL1-m8YV4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Marlen Kukazapol,Деньги - не товар!,2020-05-16T14:23:48Z,0
1080,UgwQY81PvImlCO3Fuxx4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Sash Nesterova,"О, как я ждала этой темы!! Спасибо большое!",2020-05-16T14:23:35Z,0
1081,UgyEZjeO29VzFImoOjl4AaABAg,I2XnMYgaTQk,Максим Кац,0,2,Андрей Гудов,"""Долги плохо сказываются на здоровье ментальном, да и на физическом"" - с таким ты грозным лицом ты это сказал, что я аж испугался, подумал даже на секунду, что я тебе должен :)",2020-05-16T14:22:35Z,0
1082,Ugwzfk1MLGyleRniWBR4AaABAg,I2XnMYgaTQk,Максим Кац,39,603,Phenix_Rouge,"Максим, расскажи про кризис 90х! каким образом все развивалось и почему закончилось дефолтом",2020-05-16T14:22:32Z,0
1083,UgwIKi3_WHfCietwTDh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Александр Шевченко,"Спасибо. Но вот вопрос. Возможен ли сценарий, при котором мы перестанем быть обществом потребления? Где не нужно будет постоянно покупать что-то новое и выкидывать старое, для того, чтобы сохранить рабочие места на каком либо заводе в Китае или Индии? Сценарий, при котором не нужно будет искусственно создавать рабочие места, плодя посредников между продавцом и производителем? Или же выход из этого замкнутого круга может быть только посредством какого-нибудь глобального кризиса с уменьшением количества людей на планете?",2020-05-16T14:22:19Z,0
1084,UgzJF2laJmnTuizFWeN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Антип Белобрыс,информативно🧐,2020-05-16T14:22:15Z,0
1085,Ugw2s65g3Hx5LihiJrd4AaABAg,I2XnMYgaTQk,Максим Кац,0,3,Yulia Vorobyeva,Кот шикарен!!!!  Пушистик)))),2020-05-16T14:22:11Z,0
1086,UgzMHj7n0UkHIPCmDoJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,fly the sky,"Вот это очень поучительное видео. 😁 особенно когда денег нет в кармане, но за то ты знаешь отлично как они работают.",2020-05-16T14:21:55Z,0
1087,Ugz4qFIFaJgDLLMW8NV4AaABAg,I2XnMYgaTQk,Максим Кац,1,1,Сергей Гомзяков,16:00 ЕБИТДу в корпорациях поподробнее  раскройте в других тематических роликах.,2020-05-16T14:21:20Z,0
1088,Ugz4qFIFaJgDLLMW8NV4AaABAg.98iceBkCLvX98j3VscLTFe,I2XnMYgaTQk,Максим Кац,0,0,Ivan Knyazev,Зачем она нефинансистам?,2020-05-16T18:24:44Z,1
1089,UgxKj3DNhnx4_1RdTwJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,3,Артур Рыбкин,"14:41 ""Дрессированный котангенс"" воспрял духом сразу, как речь зашла о ""госдолгах""... Значит - проблема важная и требующая к себе особо пристального внимания со стороны всех, кто к этому причастен!  ;)",2020-05-16T14:21:17Z,0
1090,UgzjZcJ8hXxMX-lftzt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Бобёр Бобрович,США берет деньги у самих себя,2020-05-16T14:21:03Z,0
1091,UgwVPJMWE7O8jE111a54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Rick Sanchez,"В общем, деньги - зло. Финансовая система не эффективная. Кстати, готов избавить вас от зла. Бесплатно.",2020-05-16T14:20:50Z,0
1092,UgypDbW9YNO2u_cq6Pp4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Игорь Игорь,"Максим, спасибо Вам большое. Ваш канал - это прекрасная возможность технарю получить дополнительные знания в гуманитарных наука!",2020-05-16T14:20:42Z,0
1093,UgzbQ_29hE3B8cXA8pN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Cook Perm,"Максим, мне нравиться ваша подача материала! Доступно и понятно! Мне было бы ин-т послушать про Франшизы в России! Есть ли она у нас, в том виде в котором должна быть. Или у нас, лишь бы продать непонятно что! Было бы ин-т послушать про «инфо цыган» всякую «бизнес молодость». Было бы ин-т послушать про современные фин пирамиды типа «кешбери». Было бы ин-т послушать про инвестирование физиков, через покупки акции. В США эта тема очень популярна среди домохозяек, от нечего делать покупают на 100-200 долларов акции молодых компаний, потом продают за 1000-2000 баксов. Короче, очень много про что хотелось бы послушать.",2020-05-16T14:20:38Z,0
1094,Ugy5JOikdrI7xsBl8o14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Anton Sozykin,Very interesting,2020-05-16T14:20:37Z,0
1095,UgzyVJx2IFWtAk4byON4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Фёдор Калашников,"Жаль, что нету в интернетах нормальных экономических консультаций. Общее представление по инфляции получил, но нет ответа на конкретный вопрос. Поэтому я не могу распологать знаниями о всех проблемах людей при 1000 рублей за 1 доллар допустим.",2020-05-16T14:20:32Z,0
1096,UgzBRnvUp9fPHcs3B5l4AaABAg,I2XnMYgaTQk,Максим Кац,1,10,Zeit Los,Кот на полке - Я спокоен !,2020-05-16T14:20:27Z,0
1097,UgzBRnvUp9fPHcs3B5l4AaABAg.98icYigJBIp98o6yrE21GF,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,он сейчас яхты будет рекламировать,2020-05-18T17:31:15Z,1
1098,UgzszXQBA4STfl7QkXN4AaABAg,I2XnMYgaTQk,Максим Кац,3,42,Иван Протасов,"Я удивляюсь. Всю жизнь учусь, но такие основы узнаю на Ютубе от политика, а не преподавателя.",2020-05-16T14:20:22Z,0
1099,UgzszXQBA4STfl7QkXN4AaABAg.98icY3R1g3899uxyLAxu10,I2XnMYgaTQk,Максим Кац,0,1,Марина Иванова,"Иван Протасов А и нечему удивляться. Кац просто учится постоянно, а ваш преподаватель получил диплом и читает одни и те же лекции всю жизнь",2020-06-15T05:49:52Z,1
1100,UgzszXQBA4STfl7QkXN4AaABAg.98icY3R1g3898o5uSzEmdC,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,я все равно не разбираюсь,2020-05-18T17:21:54Z,1
1101,UgzszXQBA4STfl7QkXN4AaABAg.98icY3R1g3898kvT5CPFFl,I2XnMYgaTQk,Максим Кац,0,1,Артем Копылов,таких и надо в учителя,2020-05-17T11:44:11Z,1
1102,UgxpY07QvjTdidi_mU94AaABAg,I2XnMYgaTQk,Максим Кац,3,6,Андрей Владимирович,"Кстати по поводу рекламы, если это правда что Максим хранит деньги не в рублях, то это первый показатель адекватности человека в России. Хотите узнать, человек конченный или нет, спросите в чём он хранит деньги.",2020-05-16T14:20:05Z,0
1103,UgxpY07QvjTdidi_mU94AaABAg.98icW2XS9PD999yHW3uV0h,I2XnMYgaTQk,Максим Кац,0,0,Андрей Владимирович,"@Ната Дмитриева какой извиняюсь бред, как у Вас встретились в одном предложении слова ипотека  и сбережения? Как говорилось в старом анекдоте, Вы или крестик снимите или штаны наденьте. Разговор о долгосрочных сбережениях и я Вам расскажу секрет что за всю нелегкую историю России доллар никогда не дешевел. Были временные скачки, но на то они и долгосрочные сбережения, что Вы купили доллары до скачков а не во время.",2020-05-27T14:29:05Z,1
1104,UgxpY07QvjTdidi_mU94AaABAg.98icW2XS9PD999PWRPz-2o,I2XnMYgaTQk,Максим Кац,0,0,Ната Дмитриева,"А если ваш личный долг номинирован в рублях, например ипотека, зачем вам все сбережения переводить в доллар, а потом менять, возможно, на спаде курса??",2020-05-27T09:16:32Z,1
1105,UgxpY07QvjTdidi_mU94AaABAg.98icW2XS9PD98j-0Iz1X4L,I2XnMYgaTQk,Максим Кац,0,3,Genso I,Да у большинства людей даже хранить нечего.,2020-05-16T17:45:28Z,1
1106,UgxPMO3UtbkK2QS1KQR4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Тихон Игнатович,+ Ещё один политический канал :) 👍,2020-05-16T14:19:49Z,0
1107,UgzLXE7o5criGtg3fRd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,иван лавров,"Вопрос, а почему нельзя победить дефляцию, просто печатая деньги в большом количестве.",2020-05-16T14:19:39Z,0
1108,Ugxc9nCpBETaDBd2h894AaABAg,I2XnMYgaTQk,Максим Кац,0,0,New Art,Почему возможность обесценивания Доллора не так возможен как рубля ?,2020-05-16T14:19:05Z,0
1109,UgzL5tP5OQijtlipLyB4AaABAg,I2XnMYgaTQk,Максим Кац,21,75,Рома Рома,Квасным патриотам придётся убирать кнопку «Вы видели госдолг США?!» с клавиатуры после этого видео,2020-05-16T14:18:47Z,0
1110,Ugx4Srj0iW6dIxjJfN14AaABAg,I2XnMYgaTQk,Максим Кац,2,200,CrochetTeacher,Кот учёный присутствует.  Отличный формат. Благодарю.,2020-05-16T14:18:31Z,0
1111,Ugx4Srj0iW6dIxjJfN14AaABAg.98icKW6rD7g98o5rVa-chs,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,познавательного видео о сложном,2020-05-18T17:21:30Z,1
1112,Ugx4Srj0iW6dIxjJfN14AaABAg.98icKW6rD7g98kH0yC5891,I2XnMYgaTQk,Максим Кац,0,0,SchResonance,Хатуль мадан,2020-05-17T05:42:05Z,1
1113,UgznUaCn-5IJCBABmZ94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Павел Ефремов,"Макс никогда не приводи ВИКИПЕДИЮ ссылку, это меньше дает престижа тебе, лучше какой нибудь РБК или блумберг , вики это бред) а сегодня я лайк поставил, тема интересная))",2020-05-16T14:18:15Z,0
1114,Ugz9lP3b9iBi840_zYF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,victoria iero,коммент для развития,2020-05-16T14:17:58Z,0
1115,UgxzUJkMom6VkhMcMKx4AaABAg,I2XnMYgaTQk,Максим Кац,0,3,Winner JaM,Давай побольше экономики,2020-05-16T14:17:43Z,0
1116,UgyUQaQwCCKqbstKjNx4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Елена Фатеева,Ставьте лайки!,2020-05-16T14:17:35Z,0
1117,UgwZNWatEfYsiiU1TaF4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Сергей Гомзяков,15:22 Too Big to Fail. Смотря сколько токсичных активов окажается на балансе.,2020-05-16T14:17:31Z,0
1118,UgwZNWatEfYsiiU1TaF4AaABAg.98icDDa8HA498j43uQWXv1,I2XnMYgaTQk,Максим Кац,0,0,Ivan Knyazev,Влияет не только размер сам по себе (ок 40% банковского сектора) но и системообразующая функция,2020-05-16T18:29:39Z,1
1119,UgzC-4PWqSCh5lWxoWB4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Кот Шредингера,"Слушаю и понимаю, что экономика это тяжёлая наука.
Непонятно, как определяется стоимость товара? Почему спички стоят 1 рубль, а носки - 50 рублей, грубо говоря. 
Как устанавливается тот самый эквивалент товаров? От стоимости ключевых ресурсов?",2020-05-16T14:17:31Z,0
1120,UgzC-4PWqSCh5lWxoWB4AaABAg.98icD8EsCUn98iiknKxE17,I2XnMYgaTQk,Максим Кац,0,0,Цымбалюк,"На основании баланса спроса и предложения, как один из вариантов",2020-05-16T15:14:40Z,1
1121,UgxFgkEWbfoGWTRS6Q14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Голубой Носок,"В школах преподают экономику в рамках курса обществознания, только очень плохо. Спасибо за ролик)",2020-05-16T14:17:28Z,0
1122,UgxJrQpVEbo3ev8QUv14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Mr. Kim,"Банкрот не тот кто должен, а тот кто не может оплатить",2020-05-16T14:16:43Z,0
1123,Ugw9-8v50daKxJ-1-EB4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Iliyas Amantay,7:06 Беларусь!,2020-05-16T14:16:21Z,0
1124,Ugz4YgADQbvKQtAO5994AaABAg,I2XnMYgaTQk,Максим Кац,9,82,Елисей Маскайкин,Спасибо! Наконец кто-то нормальным языком объяснил про госдолг,2020-05-16T14:15:47Z,0
1125,UgwH-7-yeXmyrvErWc54AaABAg,I2XnMYgaTQk,Максим Кац,9,411,Андрей Владимирович,"Невероятные ролики. Всё очень подробно и просто расписано. Продолжайте дальше, у Вас талант объяснять.",2020-05-16T14:15:41Z,0
1126,UgyopBjZiwoWqAr-S0B4AaABAg,I2XnMYgaTQk,Максим Кац,1,84,Dmitry R.,Кот на полке - ключ к трендам Ютуб! Больше видео про экономику1,2020-05-16T14:15:25Z,0
1127,UgyopBjZiwoWqAr-S0B4AaABAg.98ibykep34R98o6NrcJU_t,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,отдельного персонального ролика.,2020-05-18T17:26:03Z,1
1128,UgwP2__bLWAq1p5kK1Z4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Radna,"Максим расскажи про сценарий Японий, про то как там появилось целое поколение людей которое не привыкло тратит деньги а привыкло сберегать деньги. И в целом это поколение называют очень пассивным, они привыкли к тому что зарплаты не растут, цены не растут.",2020-05-16T14:15:21Z,0
1129,UgzifXxXVSAyV5dGnnd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Аmira Sr,"Спасибо за видео!!! Наконец то я поняла что такое госдолг и почему его не надо бояться! Признаюсь, когда то слышала пропагандистские высеры про страшный госдолг США и почему им там вот-вот крышка. Умом понимала что это бред, а разобраться во всем было трудно. Наконец ты все объяснил)))",2020-05-16T14:14:56Z,0
1130,Ugz50dq5rjJkwKJVHml4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Denys D,"Макс умный такой,все понятно рассказывает,почему не идет преподавать в университет?институт?",2020-05-16T14:14:45Z,0
1131,Ugz50dq5rjJkwKJVHml4AaABAg.98ibtv07Sur98icSEEGYzf,I2XnMYgaTQk,Максим Кац,0,0,Аmira Sr,"На самом деле деле он рассказывает совершенно базовые вещи, а вовсе не какой-то университетский уровень. И потом, его в университете услышали бы максимум сотни человек, а на ютюбе десятки тысяч просветятся)))",2020-05-16T14:19:34Z,1
1132,UgyMqmTR_D9sOEOauQt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Alexey Novikov,"Максим не сказал одну важную вещь про госдолг США. Он номинирован в долларах, которые эмитирует США, а потому ВСЕГДА будет выплачен! Если РФ размещая еврооблигации привлекает евро - то и отдавать нужно будет в евро, которые надо будет где-то покупать. А вот штаты всегда могут просто напечатать бесконечно много долларов и вернуть хоть квадриллион! Именно поэтому трежурис имеет наивысший кредитный рейтинг. Дефолт по трежурис может произойти лишь в одном случае - если США захотят дефолтнутся и просто не станут эмитировать доллары для погашения внешнего долга. У них даже в конституции есть статья, которая гласит о том, что госдолг США не может быть подвергнут сомнению",2020-05-16T14:14:23Z,0
1133,UgyhFXhnt9ncVaZi1Mp4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Pavel Fomenko,ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА ЭКОНОМИКА,2020-05-16T14:13:36Z,0
1134,Ugz7LFSHzYHtbbQYebJ4AaABAg,I2XnMYgaTQk,Максим Кац,2,20,cybulia,"Каждый день захожу исключительно, чтоб узнать, появится кот в кадре или нет. Заодно получаю определенное количество полезного контента. Кот привлекает зрителей. Кот заслужил отдельного персонального ролика.",2020-05-16T14:13:28Z,0
1135,Ugz7LFSHzYHtbbQYebJ4AaABAg.98ibkaHclUh98o6MtQjyRP,I2XnMYgaTQk,Максим Кац,0,1,Олег Малахов,убеждает котика каждое видео сидеть,2020-05-18T17:25:55Z,1
1136,Ugz7LFSHzYHtbbQYebJ4AaABAg.98ibkaHclUh98kzzxQmdGk,I2XnMYgaTQk,Максим Кац,0,0,Артем Копылов,не о том переживаете,2020-05-17T12:23:46Z,1
1137,UgwWsSkA3hZA0lw46Pl4AaABAg,I2XnMYgaTQk,Максим Кац,0,2,R K,Расскажи про ситуацию в странах СНГ,2020-05-16T14:13:07Z,0
1138,UgwNbupS_mVJ6KCccHN4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Shamil Shakuov,👌🏻👌🏻👌🏻,2020-05-16T14:12:34Z,0
1139,Ugz7FsEGuuGGVQcm0Cp4AaABAg,I2XnMYgaTQk,Максим Кац,6,175,Владислав Владимирович,"Жесть. Ты штампуешь ролики так же быстро, как китайские дети обувь в подвалах",2020-05-16T14:12:13Z,0
1140,Ugy_j8p33StRq__kest4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Кирилл Ивлев,Спасибо за ролик!,2020-05-16T14:12:12Z,0
1141,UgxXO62gDzuU_6gFfWR4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Yep noope,"Никогда бы не стал такое гуглить , но вот теперь немного понимания есть. Оч крутой контент .",2020-05-16T14:12:02Z,0
1142,UgxgWUAdHG65ZkdmuX94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,джон скоуфилд JR.,"я бы за тебя голосовал !! в президенты иди дружище   
)",2020-05-16T14:11:55Z,0
1143,UgyujkBQk3s7_8gq68d4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Konstantin Vatruba,Давно пора было что-нибудь такое записать,2020-05-16T14:11:47Z,0
1144,UgxtXrIzhzVPEkWp04p4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей Петров,Привет,2020-05-16T14:11:42Z,0
1145,Ugxwl8RwLvYUqiWMYa14AaABAg,I2XnMYgaTQk,Максим Кац,5,1,Тимстер Липкенс,"23:50 все западные страны сейчас массово печатают деньги, которыми поддерживают людей и предприятия. Наверно популизм, по Максиму.",2020-05-16T14:11:25Z,0
1146,Ugxwl8RwLvYUqiWMYa14AaABAg.98ibWVyY1xh98ikMo37Igw,I2XnMYgaTQk,Максим Кац,0,0,Тимстер Липкенс,"@Ivan Borzenkov именно поэтому правительство США в условиях коронакризиса напечатало пару триллионов долларов и на фоне сокращения экономики произошла дефляция цен. Старая теория просто, капец, как работает.",2020-05-16T15:28:44Z,1
1147,Ugxwl8RwLvYUqiWMYa14AaABAg.98ibWVyY1xh98ij7iIzNZ5,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,"@Тимстер Липкенс Экономика сложнее чем тут Кац валает. Печать денег не всегда ведет к инфляции. Но в данном случае это будет именно так, только есть некоторый лаг.",2020-05-16T15:17:56Z,1
1148,Ugxwl8RwLvYUqiWMYa14AaABAg.98ibWVyY1xh98iigyx20Nw,I2XnMYgaTQk,Максим Кац,0,0,Ivan Borzenkov,"@Тимстер Липкенс Печать денег не приводит к инфляции.
Разумеется что печать денег в разумных пределах с учетом роста экономики не приведет к большой инфляции. И старая теория об этом говорила, тоже мне выдумал.",2020-05-16T15:14:09Z,1
1149,Ugxwl8RwLvYUqiWMYa14AaABAg.98ibWVyY1xh98igDnz2wm9,I2XnMYgaTQk,Максим Кац,0,0,Тимстер Липкенс,"@swampfolk при этом, ни в одной западной стране нет инфляции. Более того в США небольшая дефляция. Печать денег не приводит к инфляции. Об этом говорит новая теория ММТ.",2020-05-16T14:52:33Z,1
1150,Ugxwl8RwLvYUqiWMYa14AaABAg.98ibWVyY1xh98ifRecCcIF,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,"Голод в стране намного более сильный фактор, чем инфляция. Он может вышибить правящую элиту из высоких кабинетов.  Вот и печатают и раздают.",2020-05-16T14:45:42Z,1
1151,UgxokRUJexHLfXWwiEh4AaABAg,I2XnMYgaTQk,Максим Кац,1,1,Саша,"Максим, большое спасибо за видео, как всегда, очень познавательно. Но у меня вопрос. Я не экономист, и мне не совсем понятен момент с дефляцией. Понятно, что это плохо по описанным причинам, но разве ее нельзя побороть теми же средствами, что обычно увеличивают инфляцию? Напечатать больше денег и закинуть их в оборот, там, увеличив пособия, дав выгодные кредиты предприятиям и населению, увеличение выплат и т.д. Или люди точно так же сложат эти деньги под подушку, не будут тратить, и ничего в итоге не изменится?",2020-05-16T14:11:18Z,0
1152,UgxokRUJexHLfXWwiEh4AaABAg.98ibVdMgAST98icjtsG_sI,I2XnMYgaTQk,Максим Кац,0,0,Аmira Sr,Видимо да. Насколько я поняла так и было с Японией...,2020-05-16T14:22:07Z,1
1153,UgxAzz0VZT-BWUJ3Myt4AaABAg,I2XnMYgaTQk,Максим Кац,2,2,Таисия Билюкова,в школьном курсе как раз таки есть курс экономики :) целый год в 9м классе изучается))),2020-05-16T14:11:07Z,0
1154,UgxAzz0VZT-BWUJ3Myt4AaABAg.98ibULR7gsm98j3eFyXNV8,I2XnMYgaTQk,Максим Кац,0,0,Ivan Knyazev,Оттуда кроме кривой спроса предложения и равновесия больше ничего не помню. Гос финансов там точно нет на таком уровне,2020-05-16T18:26:01Z,1
1155,UgxAzz0VZT-BWUJ3Myt4AaABAg.98ibULR7gsm98ifk85Cnub,I2XnMYgaTQk,Максим Кац,0,0,swampfolk,Толку то. Поверхностный примитивный курс.,2020-05-16T14:48:22Z,1
1156,UgyR5O2KBTCPw9SL5R54AaABAg,I2XnMYgaTQk,Максим Кац,5,171,Дораха Бохато — Влог Диванного Бизнесмена,ВСЕ СТАВИМ ЛАЙК ПОД ПЕТИЦИЕЙ ПЕРМАНЕНТНО РАЗБЛЮРИТЬ КОТА В ШКАФУ!,2020-05-16T14:10:31Z,0
1157,UgyR5O2KBTCPw9SL5R54AaABAg.98ibPwQVHn_98kzSm2cauU,I2XnMYgaTQk,Максим Кац,0,0,Aleksei Buyinyi,"@Артем Копылов минута на поиск ролика, минута просмотреть таймкод и найти кота, полторы минуты написать комент... не так уж и много - я кусок стейка за завтраком дольше жевал.",2020-05-17T12:19:06Z,1
1158,UgyR5O2KBTCPw9SL5R54AaABAg.98ibPwQVHn_98ky8TVzpyh,I2XnMYgaTQk,Максим Кац,0,0,Артем Копылов,вот вы заморочились прям,2020-05-17T12:07:35Z,1
