,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
632,UgwudYIGizDNd5DDCQt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Екатерина Технеряднева,красавчик),2020-06-11T20:40:25Z,0
633,Ugy2OgrsdAXQAsbUNFd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Mandarinka __,Ура! Спасибо за эфир!,2020-06-11T20:37:56Z,0
634,UgxagkZqEOs2lxU_-Ol4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Анастасия Рыжкова,"Передача как всегда интересная. Считаю, что нужно проголосовать против. У Максима Каца на канале есть по этому поводу очень разумные видео.",2020-06-11T20:23:40Z,0
635,UgxagkZqEOs2lxU_-Ol4AaABAg.99mDmgNG_SX99qS4mlsyFN,un9SgZ5RsQ4,Навальный LIVE,0,0,Lada Iaskovskaia,"Ваш Кац ,наверное в юриспруденции просто ,,НОЛЬ,,
Давно  всем  обясено было, само по себе действие ГОЛОСОВАНИЯ-- НЕЗАКОННО!! И идя голосовать, Вы СОВЕРШАЕТЕ ПРЕСТУПЛЕНИЕ!
ЭтоВСЁ, что НАДО ПОНЯТЬ!",2020-06-13T11:45:34Z,1
636,UgwVsJCr8sF4bws9w1x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Немчинов,Милов красавчик,2020-06-11T20:20:47Z,0
637,Ugw3zY3AgrweunZ7DuN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Степан Копытин,"А что у нас не так с экономикой? Даже во время пандемии с ней было все норм. Еще и западные СМИ твердили, что Россия одна из немногих стран, которая смогла грамотно пережить карантин и выйти из него с минимальными потерями.",2020-06-11T20:20:20Z,0
638,Ugw3zY3AgrweunZ7DuN4AaABAg.99mDPIr-UI-99mUf2BvR25,un9SgZ5RsQ4,Навальный LIVE,0,0,Елена Ситникова,"Конечно в порядке. Вон люди по семь сотен миллионов на квартиры тратят, процесс идёт полным ходом)))",2020-06-11T22:51:10Z,1
639,Ugzn7-1p-zyly-wniIx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,mityok999,Пу не модеет совсем. А Ивану пох пока кран не перекроют.,2020-06-11T20:16:33Z,0
640,UgzD08wQYVUYWkg8xAx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Петя Палкин,"Я до сих пор план Путина никак не могу вкурить, а тут ещё подгон какого-то сена.",2020-06-11T20:11:35Z,0
641,Ugx1S5NS9WudDrc9uXR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,stiven767,им  важнее обнуление,2020-06-11T20:11:24Z,0
642,Ugz14jtA8d1XAPFrMs14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Яковлева Екатерина,Спасибо за выпуск,2020-06-11T20:09:47Z,0
643,UgyeLkAdsYRTNLzut5t4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Anonim Anonimov,"Кабмин весь под адским  планом...
100% не всё скурили 😂",2020-06-11T20:09:34Z,0
644,Ugzq_87FamWvpaiBmvF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Kolumbet Evgenia,Берегите себя! Мы Вас любим!,2020-06-11T20:09:31Z,0
645,Ugzt-A86WZinNWeUFJ14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,93,Vladimir TripleA,Милова в тренды !) супер-грамотная передача у вас ),2020-06-11T20:06:46Z,0
646,UgyMY7WXzwcT209-TsZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Бог Раа,"Милов молодец!!! Супер профессионал, странно что власть не замечает такие таланты))). государство Россия похожа на обезьяну которая сидит на ветке и её пилит.",2020-06-11T20:02:44Z,0
647,UgzqX3AR5MBNlkVHdYx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,7,Александр Савенко,"Не хочу быть розовым пони
Когда мент и чиновник в моей стране
Он же бандит и вор в законе
Лупят людей дубинками по спине
Как овец в загоне",2020-06-11T20:01:26Z,0
648,UgzeLpGC0LPtq-lWrPZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Valeriy R,"Наконец-то ""Где деньги?"" в студии!",2020-06-11T20:01:14Z,0
649,UgwaRhEUSz93WIyZYTV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Johnny MiSmith,"Хватит рассказывать про хуёновирусный спектакль! Заебал, рассказывай про ЭКОНОМИКУ!",2020-06-11T19:58:23Z,0
650,UgzTVjGFTUB8FxjDZ1d4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Владимир Загораев,"За,Все возвращается на..круги своя было 500 дней ,,стало...тоже...чего...то...500,. Ну,Вот,,,,Приехали.  На тройке,Ой!, на .....пятисотке...с БуБеН..цами..цами..цами....",2020-06-11T19:57:51Z,0
651,UgwLtigVOQxUJEcbXGB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,9,Михаил Авиленко,"У Датча всегда есть план
Кто понял, тот понял",2020-06-11T19:55:24Z,0
652,UgywcRa6zI_NuoR6ci94AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,72,Дмитрий Соснин,"Есть ли у Мишустина план - есть, но не про нашу честь :)
Намечаются откатики и распилы",2020-06-11T19:47:18Z,0
653,UgzkQI30mmaLmJaLUWt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Дед спятил,Власть абсолютно недееспособна. Кроме штыков ничего больше нет. Но на штыках нельзя усидеть. Скоро им конец. В воздухе пахнет революцией.,2020-06-11T19:43:24Z,0
654,UgzlXDwadCSdO-dobGJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Payner Payner,Верно,2020-06-11T19:41:42Z,0
655,UgzBWurlYkX_qi6xrCp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,5,Igor V.V,"Пожалуйста, вы же профессионал, никогда не употребляйте термин «социальное дистанцирование» для обозначения расстояния . Этот термин ввёл Георг Зиммель, имея ввиду совершенно другое значение и только благодаря социальной безграмотности московского мэра, она стала частоупотребляема. Это то же самое, что попросить слесаря встречаться исключительно со слесарями, а инженера с инженерами, доктора наук не приближаться к дворнику.... не уподобляйтесь  безграмотным чиновникам, пожалуйста",2020-06-11T19:37:42Z,0
656,UgwfBAg156c4nEr9tYp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Omano Ukiteru,"Женя бэдкомедиан уже ругает выпуски ютуба Редакции, которых купил Потанин",2020-06-11T19:35:28Z,0
657,Ugw4W2lGMWJf6d_AoUJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Игнат Колесников,"Центр Белоусова это конечно же ""авторитетная"" контора)))) Как и ""Блювада центр"")",2020-06-11T19:33:39Z,0
658,UgwGo_ckRbBl8cIGbPJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Владимир Садовый,Походу ютуб к осени прикроют,2020-06-11T19:33:12Z,0
659,Ugwlcz9XBGE48_e9-6J4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Егор Алферов,Россия была в плену у олигархов в 90-х....Когда у власти был Ельцин,2020-06-11T19:32:49Z,0
660,UgyVMZXfoo7S_xQlWeh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Михаил Ганкевич,"Показатели по безработице в России на удивление низкие, по сравнению например с США",2020-06-11T19:31:56Z,0
661,UgyVMZXfoo7S_xQlWeh4AaABAg.99m7rp3iVXW99qRAy3-VWj,un9SgZ5RsQ4,Навальный LIVE,0,0,Lada Iaskovskaia,"Это потому, что в Америке не скрывают правду( потому что безработных поддерживает государство и по выделенным для этого деньгам, можно высчитать примерное количество нуждающихся)
Ну, а у нас, как всегда безработных нет( им помогать надо) зато есть самозанятые и с них тоже можно содрать налог....",2020-06-13T11:37:40Z,1
662,UgzdQL5KLcV_GATO_CV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Яков Щюкин,Навальный где расследование про Ходорковского?,2020-06-11T19:30:45Z,0
663,Ugzyw8rtjmJ61quaTot4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Дмитрий Васильев,"Это да , все эти госорганы роисянские - жополизы путинских олигархов",2020-06-11T19:22:32Z,0
664,Ugzyw8rtjmJ61quaTot4AaABAg.99m6myMsVvI99mUqTTk8Q6,un9SgZ5RsQ4,Навальный LIVE,0,0,Елена Ситникова,"Нет,там все по взаимному согласию;)",2020-06-11T22:52:44Z,1
665,Ugx-SH1SeaObLu0gaMR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Надежда Безбородова,"Мне понятна твоя вековая печаль - туалетное чтиво, туалетное чтиво.",2020-06-11T19:20:26Z,0
666,UgwS0LDu_SPN-q9wP554AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Валера Ламик,"Зае ,,ла заставка",2020-06-11T19:19:36Z,0
667,UgzV3DQnNXPAskSm7Bx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Татьяна Аминова,"Продавливают закон насчет охоты,осветите этот вопрос,а то всех зверей перестреляют.,изничтожат.",2020-06-11T19:16:02Z,0
668,Ugz_RwBK5nU74C8aeNt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Александр Ванацкий,Прямые эфиры вернулись!,2020-06-11T19:15:57Z,0
669,UgwBVynnFKePTkMt3fd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Sergeu Arkhipov,"Я думаю Мишустин не тот ли хитрец, кто придумал налоги брать по кадастровой стоимости, которая  дороже реальной, и изменить так дорого что чаще возится с изменением смысла нет.",2020-06-11T19:12:09Z,0
670,UgxPxVriC1s-GhT8LlR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,8,23,Olga Surikova,Образование в нижних строчках. Зачем стране образование и малый бизнес. Им нужны необразованные рабы!,2020-06-11T19:11:49Z,0
671,UgzKTpJmUucSqYobE9h4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Степан Фукалов,Новый стиль картинки,2020-06-11T19:10:22Z,0
672,UgxrmSKytRa3Hp0tmnt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Лена Li Юхина,"1:31:00 .ёπ¡ 
.АП=АдМИНисТРАциЯпрезидентА=ПредпоЛАГаемыûПРОТИВник.
*‡,",2020-06-11T19:10:10Z,0
673,UgwierOuddExtxgeBXp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Борис Смольников,"Да рано в соцсети попало, а то точно бы подожгли.",2020-06-11T19:09:32Z,0
674,UgwierOuddExtxgeBXp4AaABAg.99m5IjPIy8f99nEDGNx3r1,un9SgZ5RsQ4,Навальный LIVE,0,0,ShiloXyZ Ololoshka,"Я до сих пор не понимаю почему же не подожгли?
Плохо горит?",2020-06-12T05:46:40Z,1
675,UgwSptOq-Vi_lxErBHB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,2,32,nike16384,"Вспомни, какой телефон был у тебя 20 лет назад и посмотри, какой сейчас. Чувствуешь разницу? Так могло бы быть и с президентом.",2020-06-11T19:08:03Z,0
676,UgwSptOq-Vi_lxErBHB4AaABAg.99m57p74cOL99rf-G8d5Np,un9SgZ5RsQ4,Навальный LIVE,0,0,Алекс Вихтер,У меня 20 лет назад не было телефона.,2020-06-13T23:06:23Z,1
677,UgwSptOq-Vi_lxErBHB4AaABAg.99m57p74cOL99mUxy3U7yA,un9SgZ5RsQ4,Навальный LIVE,0,1,Елена Ситникова,"Смотрю на свой,и что- то мне не очень...",2020-06-11T22:53:45Z,1
678,UgwhxcjWIGTybvauUzN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,nike16384,У этого-то план точно есть!! И забористый - из спецурожая!! И мука аргентинская!!,2020-06-11T19:06:05Z,0
679,Ugy2YVY-_bq2QLNAdV14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Firebrand,Ураааа! Любимая передача об экономике!,2020-06-11T19:05:36Z,0
680,UgzxbeG9Kp2CY4Sapg14AaABAg,un9SgZ5RsQ4,Навальный LIVE,2,11,S Insk,Останется ли нашим детям что-нибудь от России после этих ...?,2020-06-11T19:01:40Z,0
681,UgzxbeG9Kp2CY4Sapg14AaABAg.99m4P6ymzpy99o7Ko0F7H6,un9SgZ5RsQ4,Навальный LIVE,0,0,Helg XXX,уже нам ни хрена не осталось...,2020-06-12T14:05:46Z,1
682,UgzxbeG9Kp2CY4Sapg14AaABAg.99m4P6ymzpy99mV1mY6YDu,un9SgZ5RsQ4,Навальный LIVE,0,0,Елена Ситникова,Конечно останется. Земли навалом.,2020-06-11T22:54:24Z,1
683,UgzwXBnFJcDf0Jgp48B4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Makeev Andrey,👍,2020-06-11T19:01:29Z,0
684,UgxaEMV06aYpjr80b9J4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Por Vutin,нахера план? все уе@тся само.,2020-06-11T18:56:11Z,0
685,UgywyKkijznIsCGQnwJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Кот Бегемот,У мишустина план всегда есть накурится и спит,2020-06-11T18:50:49Z,0
686,Ugx-j7O5mjf1dO-aPAl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Anatoli,"Доллар по 90р, это конечно пипец!",2020-06-11T18:48:17Z,0
687,Ugwcfhy5hqKHO3SPUtJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,5,Надежда Полубоярцева,"Ботов понабежало! И такие смешные,бедолаги!🤔",2020-06-11T18:43:54Z,0
688,Ugwcfhy5hqKHO3SPUtJ4AaABAg.99m2N0V8rzf99nu5XX5IsH,un9SgZ5RsQ4,Навальный LIVE,0,2,Школа № 1247,"За ветерана переживают...который Навального смотрел.:-) А иначе как бы он узнал, что его оскорбили?",2020-06-12T12:01:21Z,1
689,UgyhSV9ROBh8zv5goql4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Val Kock,У нас нет выбора. Только госпереворот. В президента - навального. Нам уже нечего терять.,2020-06-11T18:38:59Z,0
690,UgxL1UOtPuog5Jgcbz14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Алексей Некипелов,"Вы говорите и говорите, а как скажите, что оплачивают деньги умершим за то что человек умер от тубика и они оплатят половину суммы за похороны лишь юы эта была смерть от коронавируса...",2020-06-11T18:37:55Z,0
691,UgwIaPB69DFSjk6GT_l4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,13,TheTypicalDog,"Комментарий, чтобы ролик вышел в тренды.",2020-06-11T18:36:03Z,0
692,UgxVsfSNNHAqpc4XP5Z4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Алексей Некипелов,Коронавируса ынет это всё брехня это психическая отака!!!,2020-06-11T18:35:25Z,0
693,UgxVsfSNNHAqpc4XP5Z4AaABAg.99m1OtgwWFW99qTgtMARK5,un9SgZ5RsQ4,Навальный LIVE,0,0,Lada Iaskovskaia,Вы сударь или БОТ или ИДИОТ,2020-06-13T11:59:39Z,1
694,UgzerDAl_D1D2hlhifx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Алексей Некипелов,А про обнуления половину никто не пойдёт устали все!!!,2020-06-11T18:34:33Z,0
695,Ugz-Q-fcH7NT8esvqYZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Алексей Некипелов,Херли переживать люди мы терпилы)) как было так и будет. И ничего не изменится. Было чуть-чутьлекше в 2010:-),2020-06-11T18:33:43Z,0
696,Ugy-zzdlKxbDZtiMDhR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,adm091174,Думаю у него целый коробок плана.,2020-06-11T18:30:52Z,0
697,UgxsYdx-i3EqgzhadJ14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Павел Колесов,А я пойду и семья пойдет и все мы проголосуем за поправки нас много а вас 0 вы предатели власовцы .,2020-06-11T18:27:28Z,0
698,Ugw6v9qwYT5_jg5QR9Z4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Иван Корягин,👍🏻,2020-06-11T18:17:21Z,0
699,Ugyj50kSJnHqOmNJCsZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Аноним Анонимович,Соболезнование семье Трушкина,2020-06-11T18:13:59Z,0
700,Ugy2m6UtrgL7U3wOSpV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,78,Invisible REDFOX,"Классный выпуск!
все правда,  менты охраняют бизнес, ростехнадзор на все закрывает глаза... так везде...",2020-06-11T18:12:32Z,0
701,UgzKfsrsaIT_7A1UMGp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Василий Махотин,"В сфере общепита многие работали по ОКВЭД 47.11 ( торговля продуктами питания в неспециализированных местах), - все они встряли, остались без компенсаций!",2020-06-11T18:08:21Z,0
702,Ugw4R1y1mLLtBEpNMgt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Антон Федотов,"На счет плана не знаю, мне кажется там наркотики посерьёзнее у них",2020-06-11T18:08:00Z,0
703,UgxCRKra76OyHsaD54x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Василий Махотин,"Компенсацию на з\п работникам выдают только по основному ОКВЭДу! Половина микропредприятий работали по дополнительному ОКВЭДу и , следовательно, остались с фигой!",2020-06-11T18:05:43Z,0
704,UgyBroZZmhkqkC6tZ2J4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Андрей Борисов,Есть план обогащаться и своровать ещё больше!!!,2020-06-11T18:03:45Z,0
705,UgyTaCh6v9eEvtEnQKd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Владимир Редько,Есть ли у Мишустина план? Загадка! По ходу там всё в аргентинской муке и морочиться с планом никто не станет))),2020-06-11T18:02:54Z,0
706,UgzGKjRu4D14bFk8EYt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,9,MsAviator69,Бандиты и воры захватили власть в стране.,2020-06-11T18:02:43Z,0
707,UgxZ4Eb_S7ADmT9QLOx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,sayd kast,Хороший план у вас товарищ Жуков . Сталин.,2020-06-11T17:59:52Z,0
708,Ugz034qpbb0zhHubEyd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,7,Sir Patrik,Гениальный выпуск 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2020-06-11T17:59:22Z,0
709,UgxWsbf6bmC_nmNd7_p4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,115,Wer Ner,"Путинские сволочи могут только воровать, у них мозг на другое не способен.",2020-06-11T17:58:21Z,0
710,Ugwv744QaO9gWnbwa914AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Dinara Yafizova,)))),2020-06-11T17:53:21Z,0
711,UgwGJ8R7mwHs2K9g3pN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Galina G,"Во взломанной почте консультанта АП Константина Костина обнаружен «план борьбы с Навальным», включающий провокации с пожертвованиями the insider",2020-06-11T17:52:08Z,0
712,UgxCut7qvHfU4pS2zqB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Киря Бугаев,ХВАТИТ БАЛДОЙ ЗАНИМАТЬСЯ-ДЕЛАЙ ВСТРЕЧУ ПОДПИСЧИКОВ!,2020-06-11T17:51:05Z,0
713,UgynKDTXth07g4o6gWh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Alex A,"путин, отпусти лягушку. Она больше не может.",2020-06-11T17:48:17Z,0
714,UgyxSPtq6lHTyR2BYxZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Irina Davydovskaya,Какой может быть план у мытаря? Ограбить народ как можно больше и нахапать том числе и в свой карман...,2020-06-11T17:46:45Z,0
715,UgyVfJJ1h1mW-oZCHI94AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Алина Гонтаренко,"сколько их не разоблачаете с их награбленным имуществом, но никто никаких мер не принимает на гос.уровне. странно как то.",2020-06-11T17:43:32Z,0
716,UgyVfJJ1h1mW-oZCHI94AaABAg.99lwSqjEwxi99mQR2RhyIk,un9SgZ5RsQ4,Навальный LIVE,0,0,Елена Ситникова,А это смотря как закон трактовать;),2020-06-11T22:14:10Z,1
717,UgxDf7aj7w3aC02zAax4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Мария Денисова,"Милов продолжает рассуждать на темы, в которых ничего не соображает?) Вы решили всем ФБК создать максимально неадекватный контент, который разбивается об банальный фактчекинг?)",2020-06-11T17:42:35Z,0
718,UgwuqeQLdbbvnNUcpCZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,*EEC *,Ужас!,2020-06-11T17:40:27Z,0
719,Ugxc3Dl2YYP9uNEBjK54AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Е. C.,"Владимир, очень уважаю ваше мнение и видео ваши считаю крайне важными. Но позволю себе немного критики к форме подачи - часто замечаю что если речь заходит о женщинах в правительстве, то начинаются термины вроде ""какая-то блондинка"". Я понимаю, что конкретно эта женщина не профессиональна и коррумпированна, но к чему эти сексистские эпитеты? Вы же не рассказываете о мужчинах ""какой-то блондин"". Не стоит опускаться до этого уровня. Я понимаю, что вас тошнит от праивительства, как и всех нас, но нужно высказываться аккуратнее. И еще очень много лишнего слэнга, я уверена, что вы можете говорить на более качественном русском языке. Как например, вы говорите на английском. Вы же образованный человек, не нужно зря каверкать язык. На нем и так грамотно практически никто говорить не умеет, не усугубляйте.",2020-06-11T17:40:17Z,0
720,Ugxc3Dl2YYP9uNEBjK54AaABAg.99lw4zxZHQi99mSxWZIbGN,un9SgZ5RsQ4,Навальный LIVE,0,1,Елена Ситникова,"Что заслужили,то и получили. А ей похуй с её миллионами,деньги есть на новую прическу. А за страну страшно,если руководство слышит только жополизов и блондинок с сиськами. Боюсь,их видение ситуации далеко от российской реальности .",2020-06-11T22:36:13Z,1
721,UgziG82rZrMyELwWHhN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,4,Андрей Пауткин,Вы молодец очень хорошая программа.,2020-06-11T17:38:04Z,0
722,Ugwu0Px3W0ezb-J8gyh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,grg comp,👍👍👍,2020-06-11T17:33:50Z,0
723,Ugy1Xk3SYXBRGkK8DcZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,aleks graf,вас дурят!!!!,2020-06-11T17:32:51Z,0
724,UgxzmnhWhHMdRSIF1U14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,aleks graf,"навальный говорил не голосовать ,  и что ????",2020-06-11T17:32:25Z,0
725,UgyS7eML_9XkaJZH9Wt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,18,Алина Гонтаренко,"зато она имеет опыт воровать , и имеет хорошего любовника",2020-06-11T17:28:19Z,0
726,UgwF0OJlofkmmXgLjah4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,i barmix,Цена на нефть еще разок сходит вверх,2020-06-11T17:26:16Z,0
727,UgwdE_3uMLuRvpAwn-94AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,tutanhamon,Зачем такая нудная и длинная заставка с дебильными звуками?,2020-06-11T17:26:06Z,0
728,UgxvsFgJL62XwVOm8Z54AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Vadim Forest,Владимир соскучился по студии больше чем зрители😂огонь эфир!,2020-06-11T17:25:28Z,0
729,UgwqjOsLUUefwKJe7c54AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Лена Li Юхина,27:11 .ёπ¡,2020-06-11T17:25:07Z,0
730,UgyXu9_heSR_4rEsZgp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Alex A,Дорога нужна вроттенбергам. Им не надо возить.,2020-06-11T17:22:45Z,0
731,UgxdWRthB3EZh8nfonR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Алина Гонтаренко,"смотрела ролик Караулова, он сказал, что у него есть документ, что эта емкость непригодна с 2016 года, а они наплевали и надеялись на ""авось""  и продолжали использовать.",2020-06-11T17:22:35Z,0
732,UgzUmbr3cYSMl-IqyOJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,8,Paul Pakholkin,"Солидарен, лайк в поддержку! 👍🏻",2020-06-11T17:20:42Z,0
733,UgyQmPKP3sakL1G66GR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Лена Гурьянова,опять нас закроют что не мешали господам а то хотят и  требуют только  после голосования    и увидите,2020-06-11T17:18:30Z,0
734,UgxcumYtfiDr4VmZMN14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Алексей Игнатьев,"Две аналитические программы смотрю - Пронько из Царьград и Милова. Оба опираются на финансовую аналитику (важно для меня). Но первый все просчеты валит на министров и ниже, второй не скован политикой канала и даёт более обширный спектр виновных. Это моё мнение.",2020-06-11T17:17:05Z,0
735,UgwvDCzaaFz4SeAzJVJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Paul Karkarin,"Отвечая на вопрос ""Есть ли у Мишустина план?"", нужно учитывать, что поставки из Венесуэлы перекрыли. Возможно, уже кончился.",2020-06-11T17:15:24Z,0
736,UgwvDCzaaFz4SeAzJVJ4AaABAg.99ltEq6QUXv99qOxyEPZ29,un9SgZ5RsQ4,Навальный LIVE,0,0,Lada Iaskovskaia,"Ой, я Вас умоляю... весь ,,карантин,, их личные самолёты шастали туда и сюда по тлетворным заграницам",2020-06-13T11:18:17Z,1
737,UgzeTQmcruJbZfv160N4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Sir Patrik,"Есть лучше, распечатанный план на 140 страниц, еще и цветной 😂😂😂😕",2020-06-11T17:13:39Z,0
738,UgwOAMUJIkj56by5Eil4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Роман Романов,дизлайк за рекламу ковида.кто не верит что они продажные?,2020-06-11T17:10:53Z,0
739,Ugzw_epHoJ5TcFfyatx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,4,Любовь Романенко,Его назначение для русских плохой сценарий.,2020-06-11T17:10:27Z,0
740,UgzNjY_wjy-Vqo61t2x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Лена Li Юхина,16:37 .ёπ¡,2020-06-11T17:10:18Z,0
741,UgyGoZvohelFsEtuolR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,4,silverserg,"План Мишустина такой же мыльный пузырь как и нацпроекты обнулёныша.Я паросто смеюсь, хотя тут плакать нужно.",2020-06-11T17:08:27Z,0
742,Ugz-rHR2jQygV6hShOx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,17,i barmix,"Девятов еще в начале года говорил что Мишустина поставили для того чтобы на него свалить провал экономики, а потом вернуть Медведева, типа вот Медведев не дал бы случиться провалу)",2020-06-11T17:07:13Z,0
743,UgxQITKFWGf1uOPEcnV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Putin Pen,Сколько в России стоит 1 литр воздуха? Кому заплатить за платный воздух??,2020-06-11T17:04:55Z,0
744,UgxQITKFWGf1uOPEcnV4AaABAg.99ls1zndo-e99lsilNVh9R,un9SgZ5RsQ4,Навальный LIVE,0,0,Карлсон,мне.,2020-06-11T17:10:53Z,1
745,UgwCLp0FeR3cz45WXAN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Петька,оооййй Трошкин умер капец,2020-06-11T17:04:14Z,0
746,Ugz98p_4m4OvtP1kJ-B4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Putin Pen,А когда и кому оброк платить???,2020-06-11T17:03:19Z,0
