,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
589,Ugzva1MryuzShoEpO8Z4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Арина Головкина,И всё же ядерная бомба то изобретена..,2020-06-09T15:49:20Z,0
590,UgxAueR96q05YUIBZvF4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Aleksandr anp,Без свитера и без зверя. Что за выпуск?,2020-06-09T15:48:55Z,0
591,UgwHArNWiaTsxxMB0yN4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Цзин Кэ,"_Сахаров_
_порядочность_
Удачи вам с такими морально-гуманистическими ориентирами.",2020-06-09T15:48:32Z,0
592,UgwBnXDMF5W-pkxssmF4AaABAg,WuD2aif-kcc,Максим Кац,0,19,Юки Нагато,"Дарья молодец. Максим само собой молодец)
И коты молодцы.",2020-06-09T15:47:49Z,0
593,Ugzve3QwnzByVGwaXSN4AaABAg,WuD2aif-kcc,Максим Кац,0,5,Siara Si,Спасибо за ролик!,2020-06-09T15:47:22Z,0
594,UgxYD6H4VaUWdlnimA14AaABAg,WuD2aif-kcc,Максим Кац,0,1,Brand Dee,"При всем уважении к Бесединой, не могу ее воспринимать так же хорошо, как Макса! Ты интереснее!",2020-06-09T15:47:21Z,0
595,UgxF3ghW8inWlbjyBVl4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Ilya Panov,нестор,2020-06-09T15:47:17Z,0
596,UgybgXTlQCEVt8mkVMd4AaABAg,WuD2aif-kcc,Максим Кац,1,1,Diftonez,Кто если НЕ КАЦ?!,2020-06-09T15:47:02Z,0
597,UgybgXTlQCEVt8mkVMd4AaABAg.99g_XmPVhWH99gcVaNWuf9,WuD2aif-kcc,Максим Кац,0,0,Артур Шепард,"Беседина, Навальный, Соболь, Жуков, Шульман может я еще кого забыл...",2020-06-09T16:12:56Z,1
598,Ugx4BYUxoaICDoixhQx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,nerrain,"Где создать петицию, чтобы Максим вернул фон и котика?",2020-06-09T15:47:00Z,0
599,Ugw8lYwcHRRWMJYEciZ4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Сергей Нефёдов,Рад видеть Дарью),2020-06-09T15:46:58Z,0
600,UgxMX-75RGz45wJA3Sh4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Николай Горохов,В поддержку ролика!!!,2020-06-09T15:46:27Z,0
601,UgwzVSlVZARzVoQw0WN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Сергей Нефёдов,"Ого, новый фон",2020-06-09T15:46:17Z,0
602,Ugx1ViZEzH177CoUhft4AaABAg,WuD2aif-kcc,Максим Кац,0,3,Valentin D.,"Спасибо, очень здорово!",2020-06-09T15:45:23Z,0
603,UgwDQ5bpRTIzd7ZrqOp4AaABAg,WuD2aif-kcc,Максим Кац,0,2,Artyom Nazaretyan,"Потому и получилась перестройка и демократия в стране, потому что пришли люди великие, как Сахаров - образованные, порядочные. Сейчас такие не идут, всех приучили, что политика дело грязное и что не клоун тот в думе. Но это не правильно, нужно идти порядочным.",2020-06-09T15:44:47Z,0
604,UgxIlnebnBPZ11N0i214AaABAg,WuD2aif-kcc,Максим Кац,0,0,Михаил С,Ну он молодец. Благодаря ему мы сейчас в такой свободной демократии живем.,2020-06-09T15:44:35Z,0
605,Ugy1ZRc3HoLWj1UB1t94AaABAg,WuD2aif-kcc,Максим Кац,0,3,Михаил Пономарев,спасибо!,2020-06-09T15:44:33Z,0
606,Ugy0u1er52IVVLfSrKt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,В'ячеслав,Верни кота!),2020-06-09T15:44:30Z,0
607,UgwIluj26LQdwFzW-7x4AaABAg,WuD2aif-kcc,Максим Кац,0,3,Asel Kelmyalene,"Подписались, Дарьюша! Еще вчера))",2020-06-09T15:44:24Z,0
608,Ugx9SMMgKdBgbDeVl594AaABAg,WuD2aif-kcc,Максим Кац,0,4,Елизавета Арефьева,Видео отличное! Спасибо,2020-06-09T15:44:01Z,0
609,UgyF21AZVoPQO1-F-OJ4AaABAg,WuD2aif-kcc,Максим Кац,0,10,Золотая Середина,на Дарью уже подписан) пророческая речь Сахарова про вот это вот все сейчас - топчик,2020-06-09T15:43:46Z,0
610,UgxngMbkM3J1Wp6eu414AaABAg,WuD2aif-kcc,Максим Кац,0,0,Renat Karim,О новый фон),2020-06-09T15:43:40Z,0
611,UgzA9GBD4RLtl8MBmRF4AaABAg,WuD2aif-kcc,Максим Кац,3,284,Игорь Мокеев,"Стрый фон был лучше... как то по-домашнему было, а тут на белом фоне слишком резко ты выделяешься",2020-06-09T15:43:30Z,0
612,UgzA9GBD4RLtl8MBmRF4AaABAg.99g_7u2XaP599l9O-0JOox,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,"расслабьтесь, ведь это слушать надо",2020-06-11T10:25:58Z,1
613,UgzA9GBD4RLtl8MBmRF4AaABAg.99g_7u2XaP599h-70RIUf2,WuD2aif-kcc,Максим Кац,0,101,Максим Кац,"Это один раз так, в офисе снялся :) дальше опять из дома будет",2020-06-09T19:39:18Z,1
614,UgzA9GBD4RLtl8MBmRF4AaABAg.99g_7u2XaP599gzyVR1kLT,WuD2aif-kcc,Максим Кац,0,25,Егор Первый,Ещё и кот домашней атмосферы докидывал. Будем скучать.,2020-06-09T19:38:00Z,1
615,UgzrheziAfOKCpb0ZRp4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Рустам Трегулов,Дарья - лучшая!,2020-06-09T15:43:05Z,0
616,Ugwl2YFOGPv6Vi_Y26V4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Борис Бритва,Да. Андрей Д.глыба.,2020-06-09T15:42:16Z,0
617,Ugx75kNOPndCsFETSTp4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Евгений Калашников,"Дарья, а где хотя бы ваши коты?)",2020-06-09T15:42:07Z,0
618,UgyLDgnC_uPvz_HHkSd4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Артём Е,О. Горячая тема снова)),2020-06-09T15:41:56Z,0
619,Ugxu2B5slRaWaWs-WZx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Мария Черепнина,Верни старый фон с книгами(,2020-06-09T15:41:26Z,0
620,UgzUkNg8fXNSzlE6C0l4AaABAg,WuD2aif-kcc,Максим Кац,0,12,57 179,"Вау! Максим без пиджака, а Дарья в пиджаке! Удивительные рокировки",2020-06-09T15:40:28Z,0
621,Ugzos9udgnLqUiClox14AaABAg,WuD2aif-kcc,Максим Кац,0,0,lor,Что со звуком в видео?,2020-06-09T15:39:45Z,0
622,Ugwki5JoQvdHsbRbhGR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,CelticHeart87,Comment for promotion,2020-06-09T15:39:33Z,0
623,UgxScMeDK-rxyXF3nQ54AaABAg,WuD2aif-kcc,Максим Кац,1,29,RAMMY237,"Наташ, ой то есть Макс, просыпайся! Мы уже шкаф вынесли. Совсем вынесли, только голые стены остались. Честно.",2020-06-09T15:39:33Z,0
624,UgxScMeDK-rxyXF3nQ54AaABAg.99gZg-6A_ZE99gcMYpou8s,WuD2aif-kcc,Максим Кац,0,1,Olga Varegina,😂😂😂😂😂,2020-06-09T16:11:42Z,1
625,Ugx9tLuqjQuZNmxeybV4AaABAg,WuD2aif-kcc,Максим Кац,5,244,HitAlMih,"Я за платные новостные каналы, надеюсь будут учитывать не только суммы пожертвований, но и статистику просмотров, подписчиков, лайков ""за"" и ""против"". Успехов! Регулярно смотрю и всем советую, все выпуски понравились, кроме ""голубизны"".
Честным политиком быть нетрудно — конкуренции почти никакой.
Э. Маккензи",2020-06-09T15:39:13Z,0
626,Ugx9tLuqjQuZNmxeybV4AaABAg.99gZdYw66yH9A7rwqsJwum,WuD2aif-kcc,Максим Кац,0,0,Сергей Вахмянин,"@Лиза Кравченко Конкуренция способствует устранению конкурентов в нашей стране, вплоть до отжатия бизнеса,и устранения конкурентов пожизненно.А проще,убивают,на всякий случай.",2020-06-20T15:26:36Z,1
627,Ugx9tLuqjQuZNmxeybV4AaABAg.99gZdYw66yH99l9Rbhq2AG,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,Конкуренция способствует прогрессу,2020-06-11T10:26:27Z,1
628,Ugx9tLuqjQuZNmxeybV4AaABAg.99gZdYw66yH99iZYTrXp13,WuD2aif-kcc,Максим Кац,0,0,Zhandos Ahmetuly Kulmanov,@Mr Varenik это отсылка к Гладу Валакасу,2020-06-10T10:16:52Z,1
629,Ugx9tLuqjQuZNmxeybV4AaABAg.99gZdYw66yH99iVgbkTFhx,WuD2aif-kcc,Максим Кац,0,0,Mr Varenik,"@snow snow ты сам понял, что сказал?",2020-06-10T09:43:09Z,1
630,Ugx9tLuqjQuZNmxeybV4AaABAg.99gZdYw66yH99gsgvF4RFz,WuD2aif-kcc,Максим Кац,0,3,snow snow,"пожилой Маккензи боров из Масачцчеса, великий был кролик",2020-06-09T18:34:26Z,1
631,UgwKJiFUUfveEPx3cgp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Nicolas Bush,"Если бы все были адекватными и умными как Максим Кац, тогда мир бы стал немного идеальным (на 50%)",2020-06-09T15:37:52Z,0
632,UgyP8U_b93G2AiuhBbh4AaABAg,WuD2aif-kcc,Максим Кац,0,1,efirnayaliniya,"Какая смелая, умная и красивая девушка!!",2020-06-09T15:37:28Z,0
633,UgyB3hbUv2zwlBg5neh4AaABAg,WuD2aif-kcc,Максим Кац,0,40,nu_pasha,ВЕРНИСЬ К ПОЛОЧКАМ С КОТИКОМ!,2020-06-09T15:37:26Z,0
634,Ugw5PDI9z-F1F2YMth14AaABAg,WuD2aif-kcc,Максим Кац,0,6,Mischa Fri,Смелая девушка.,2020-06-09T15:37:25Z,0
635,Ugw161-KBXoKnXgfnY54AaABAg,WuD2aif-kcc,Максим Кац,0,7,KotikPlay,"Я думаю, что важно объяснить значение словосочетания ""Заниматься политикой""",2020-06-09T15:37:23Z,0
636,UgxoGU-2EY39Wq_J8Ox4AaABAg,WuD2aif-kcc,Максим Кац,2,37,Сергей Кузнецов,"Спасибо Дарье и Максиму! Академик Сахаров просто Титан. Надо же, сидеть демонстративно, когда все стоят ! Трансляции последних съездов тогда смотрели как сериал, не верилось, что кто то может выступать против. Сейчас только шестой главы конституции не хватает, "" единственная и направляющая сила - едро""))",2020-06-09T15:37:18Z,0
637,UgxoGU-2EY39Wq_J8Ox4AaABAg.99gZQXanPzd99lAbG7ELqZ,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,Может он просто сходил с ума?,2020-06-11T10:36:39Z,1
638,UgxoGU-2EY39Wq_J8Ox4AaABAg.99gZQXanPzd99gvvopxg70,WuD2aif-kcc,Максим Кац,0,0,Skalf Larsen,Не Титан. Атлант! Расправил плечи епта,2020-06-09T19:02:41Z,1
639,UgwF-rINFU3lsAOkKKh4AaABAg,WuD2aif-kcc,Максим Кац,1,1,Vitaliy Rom,"Причем тут Вы и Сахаров??? Сахаров выступал против системы! А ВЫ хотите в нее интегрироваться! это как интегрироваться в СС, и улучшить фашизм, сделать его чуть менее корумпированным.",2020-06-09T15:37:06Z,0
640,UgwF-rINFU3lsAOkKKh4AaABAg.99gZP2K4yUB99g_hwN8Z5z,WuD2aif-kcc,Максим Кац,0,1,Z. Gray,"Пардон. Он был избран, он выступал с противоположной повесткой, нежели у партии. Дарья была избрана, выступает с противоположной повесткой, нежели у партии. В чем концептуальное различие?",2020-06-09T15:48:33Z,1
641,UgwW-4qQfwLkKo6bi8R4AaABAg,WuD2aif-kcc,Максим Кац,0,11,Алексей Фельдштейн,Уже подписан на Дашу. Рекомендую),2020-06-09T15:36:57Z,0
642,Ugwt6PMASmvZFtszYwJ4AaABAg,WuD2aif-kcc,Максим Кац,0,6,Глеб К,Слежу за количеством подписчиков Макса больше чем за своей учебой.,2020-06-09T15:36:37Z,0
643,UgxYqMs3wQrSnWkAdU54AaABAg,WuD2aif-kcc,Максим Кац,0,0,Siara Si,Где котики???😨😭😩,2020-06-09T15:36:18Z,0
644,Ugwj1femWjzwq74o_u54AaABAg,WuD2aif-kcc,Максим Кац,0,0,M L,"Недавно видела какой-то соцопрос по поводу отношения к текущей политической ситуации, один из вопросов был, каких участников прошедшей российской истории сейчас не хватает, Сахаров первый пришёл на ум",2020-06-09T15:36:18Z,0
645,Ugy0ug8tckfAx7WVQNZ4AaABAg,WuD2aif-kcc,Максим Кац,0,13,Марина Лукина,"Спасибо! Тема очень актуальная
А Даша красавица!",2020-06-09T15:35:18Z,0
646,UgxXmLqVX8JTLUnC8Ep4AaABAg,WuD2aif-kcc,Максим Кац,0,10,Daroslav Skiba,Дарья молодец!,2020-06-09T15:34:57Z,0
647,Ugw7tHv0CspZ_jIhbAd4AaABAg,WuD2aif-kcc,Максим Кац,0,6,Andrey Burmagin,В тренды))),2020-06-09T15:34:34Z,0
648,UgzAFx0E1yIzvpPf7oF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,максим ершов,"А почему есть завуалированное противопоставление демократии и коммунизма-ленинизма? конечно, нынешняя наша реальность - ужасная пародия на советскую, разве что посвободней и тд. Почему вечное противопоставление парадигмы либерального против консерваторского (тут вопрос что такое консерваторство в рфии) или против коммунистического? Это хуже договорного бокса, потому что одна сторона всегда будет отказывать в праве на существование другой, считая себя великим исцелением для общества. Чем же это отличается от интенций Плеханова или Мартова?",2020-06-09T15:34:04Z,0
649,UgyOwQLg-tSCS3SVKDV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Queebro,Ну зато пломбир был вкусный.,2020-06-09T15:33:56Z,0
650,UgyNKoBNdQAoSHnmdGV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Dmitry Zhuk,Вот это поворот =D,2020-06-09T15:33:48Z,0
651,UgzK2M_Aw2y6Sh6fmN94AaABAg,WuD2aif-kcc,Максим Кац,0,4,Queebro,Какую страну потеряли!,2020-06-09T15:33:26Z,0
652,UgxlrsyzVavcDzkDqR94AaABAg,WuD2aif-kcc,Максим Кац,0,15,Кулинарное Маски Шоу,Даешь фон с котиком),2020-06-09T15:33:18Z,0
653,UgxTYmUVuy0Ml3cUq2h4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Newface H,Только не надо из Горбачева делать тирана. Он демократ.,2020-06-09T15:32:43Z,0
654,UgyH4K3Hg6f2oJl--h54AaABAg,WuD2aif-kcc,Максим Кац,3,16,Илья Круглов,"Максим, ответьте пожалуйста. Если паспортные данные не записывают возможно ходить всю неделю и голосовать против?",2020-06-09T15:32:42Z,0
655,UgyH4K3Hg6f2oJl--h54AaABAg.99gYtut6AK899gaT4Xkoyy,WuD2aif-kcc,Максим Кац,0,4,олег олеганов,"@Глеб К поддерживаю, нефиг уподобляться...",2020-06-09T15:55:07Z,1
656,UgyH4K3Hg6f2oJl--h54AaABAg.99gYtut6AK899g_T6p4f8_,WuD2aif-kcc,Максим Кац,0,1,Ал Медиум,Отличный план. Надо проверить,2020-06-09T15:46:23Z,1
657,UgyH4K3Hg6f2oJl--h54AaABAg.99gYtut6AK899gZY5VQj49,WuD2aif-kcc,Максим Кац,0,7,Глеб К,"Мне кажется, что если даже так можно, то не нужно",2020-06-09T15:38:20Z,1
658,Ugwmi_PqikQs7BqnuaR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Екатерина Хлесткина,"Максим, прошу сделайте сравнительный анализ мер по выходу из кризиса в других странах и у нас!",2020-06-09T15:32:19Z,0
659,UgzICzfibQcHyvBQ33d4AaABAg,WuD2aif-kcc,Максим Кац,0,0,toni stark,путин и его друзья это единственная надежда на мир и благополучие в росии и присоединённых территориях.,2020-06-09T15:31:46Z,0
660,UgzlyQeuDzFFSIqwQ1l4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Юки Нагато,"Где шкап, где коты-с?",2020-06-09T15:31:34Z,0
661,UgwPI8X9a_Fkd99JOV94AaABAg,WuD2aif-kcc,Максим Кац,0,3,BoMBuRCHeG,"Не согласен с хвалебными одами Сахарову. Он - плохой пример для подражания т.к. шел против системы из-за явной неадекватности, а не ради каких-то высоких материй. Чего только стоит его план устроить с помощью точечных ядерных взрывов цунами, которое смоет западное побережье США. И это лишь вершина айсберга, многие другие его задумки так и остались в ведении лишь тех, кто знал его лично. Рекомендую изучать факты тщательнее, обратиться к автобиографиям его  современников.",2020-06-09T15:31:08Z,0
662,Ugw7C9AX-xEQu-LxcAF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Flombertog Forsberg,"А что на счёт США и некоторых Европейских стран, например, Франции - они добивались и добиваются  демократии не самым «порядочным» путем. Что думаете об этом? Может эта модель борьбы с властью также эффективна? Только поймите меня правильно, у меня появляются такие мысли не из-за того что я скрытый анархист и хочу хауса, а из-за того, что мы, как оппозиция, достаточно долго в России пытаемся честно защищать свои права, но результат, мягко сказать, не впечатляет. Кажется, что становится хуже. Было бы интересно, если бы в следующем видео вы рассмотрели этот вопрос.",2020-06-09T15:29:51Z,0
663,UgzSQaMJ9-2WojskaCN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Skurtshark Shvartzshild,"Ну, не ""порядочность и честность"" победила совок, а сама система пошла в разнос и уничтожила сама себя. Милая девушка, знает как радиоприемник в совке назывался.)",2020-06-09T15:29:49Z,0
664,Ugw5avW1a9a_-IVZTf94AaABAg,WuD2aif-kcc,Максим Кац,0,4,Андрей Турецкий,верните шкаф!,2020-06-09T15:29:45Z,0
665,UgxnnPOQs7xk7MhIixx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Dr. M,Я хочу видео про яблоко,2020-06-09T15:29:40Z,0
666,UgyL3IHJsxXlTzeWs_h4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Аля Soleil,ТРЕБУЮ ВОЗВРАЩЕНИЕ КОТИКОВ!,2020-06-09T15:29:03Z,0
667,Ugyq2QICSSMaGkOFooR4AaABAg,WuD2aif-kcc,Максим Кац,0,2,Sergey Kuzovchikov,Прекрасно!,2020-06-09T15:29:02Z,0
668,UgwsNOu2D96ZMxNZ1Vl4AaABAg,WuD2aif-kcc,Максим Кац,7,1,Волосня Лобкова,"а не Сахаров ли предложил создать ядерную торпеду и взорвать ее у берегов США? хотя, может и клевещут, что он",2020-06-09T15:28:47Z,0
669,UgzaLHxmm6toT7Uq3m94AaABAg,WuD2aif-kcc,Максим Кац,0,4,Anastasia But,спасибо за видео!,2020-06-09T15:28:44Z,0
670,UgzQ0tUwV_zl_pSSwih4AaABAg,WuD2aif-kcc,Максим Кац,1,1,Место Пусто,"Большинство тех кто за него топил, позже сожгли бы его на костре.  Подумайте об этом, ведь вы ещё так молоды.",2020-06-09T15:27:51Z,0
671,UgzQ0tUwV_zl_pSSwih4AaABAg.99gYLLveOVG99hheST5TrE,WuD2aif-kcc,Максим Кац,0,0,Котшик,потому что они идиоты,2020-06-10T02:17:13Z,1
672,Ugyd31EDoa-dGA0FMR14AaABAg,WuD2aif-kcc,Максим Кац,0,9,Mary Mary,"Дарья, спасибо!",2020-06-09T15:27:34Z,0
673,Ugx_Er1jQemh67txFZN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Сотрудник КГБ,"Старый фон с книгами был на много лучше, да и звук был лучше",2020-06-09T15:27:27Z,0
674,Ugw14f0-gHoK44ko0jF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Женя Равшен,"Сосредоточение власти в одних руках крайне опасно. Диктатор конечно может быть золотым человеком, кристально честным, неподкупным и будет подбирать своё окружение подстать..... А если нет? А если нет всё будет как всегда. Будет великая страна. И Россия великая, и Белорусия, и Туркмения, и Корея (та где чета красноармейцев правит)",2020-06-09T15:27:23Z,0
675,Ugwi1vZojle1ZCbbkmx4AaABAg,WuD2aif-kcc,Максим Кац,0,1,п. иван,Ура! Новый выпуск,2020-06-09T15:27:19Z,0
676,UgzO3ofcolV81-QY_e94AaABAg,WuD2aif-kcc,Максим Кац,1,0,August Catoweasel,"В кои--то веки у Максима не оказалось времени записать ролик, я уж думал, что он робот))",2020-06-09T15:27:15Z,0
677,UgzO3ofcolV81-QY_e94AaABAg.99gYGtgktYL99gYUl93beZ,WuD2aif-kcc,Максим Кац,0,0,Кошка Серая,"видно, что устал",2020-06-09T15:29:08Z,1
678,UgzpI3gE4mr5ktkNspd4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Alek sey,зашел почитать комменты про кота,2020-06-09T15:27:11Z,0
679,UgwaHaxdq_dP_pg0PSR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Deadlock27,"Я не понял, а где книги и кот?",2020-06-09T15:26:40Z,0
680,UgzpHP8KCest0GOsE4F4AaABAg,WuD2aif-kcc,Максим Кац,2,103,Тоня Учит,"Когда смотрела Беседину, вышло видео Каца, кликнула и снова смотрю Дарью. Хм 🧐",2020-06-09T15:26:20Z,0
681,UgzpHP8KCest0GOsE4F4AaABAg.99gYAFFK4jT99izy2TiN11,WuD2aif-kcc,Максим Кац,0,4,Ilya Kopt,"Теперь Беседину на канал к Варламову - и будет полный ""фулл хаус"".",2020-06-10T14:16:25Z,1
682,UgzpHP8KCest0GOsE4F4AaABAg.99gYAFFK4jT99hl4586az8,WuD2aif-kcc,Максим Кац,0,4,Ariya Skona,Больше Бесединой!,2020-06-10T02:47:04Z,1
683,UgzeY2U5KkxtjF9wEMZ4AaABAg,WuD2aif-kcc,Максим Кац,3,0,Fgx Fgh,"Максим, куда подевался ваш стандартный фон? И самое главное, что вы сделали с котей?!",2020-06-09T15:26:19Z,0
684,UgzeY2U5KkxtjF9wEMZ4AaABAg.99gYA7ahsAc99gkVSYJEXv,WuD2aif-kcc,Максим Кац,0,0,Аmira Sr,@Максим Кац 😱😭,2020-06-09T17:22:49Z,1
685,UgzeY2U5KkxtjF9wEMZ4AaABAg.99gYA7ahsAc99gcNMoPsQV,WuD2aif-kcc,Максим Кац,0,0,Igor Tsvetov,"@Максим Кац Макс, мой тебе совет профессиональный - фон надо темнее. Люди смотрят в прайм-тайм, слепящий глаза фон быстро переключит всех на аудиорежим",2020-06-09T16:11:49Z,1
686,UgzeY2U5KkxtjF9wEMZ4AaABAg.99gYA7ahsAc99g_T8x7fVM,WuD2aif-kcc,Максим Кац,0,1,Максим Кац,Кот отправлен в отставку,2020-06-09T15:46:23Z,1
687,UgxaC4kZ34reo8Nc1UJ4AaABAg,WuD2aif-kcc,Максим Кац,0,20,Андрей Турецкий,домашний фон был лучше,2020-06-09T15:26:03Z,0
688,Ugxa75jYo4BZQZxxFCt4AaABAg,WuD2aif-kcc,Максим Кац,0,36,С капюшоном куртка,"Боже, какая Даша няшечка >_<",2020-06-09T15:26:02Z,0
689,UgzFvtjh2R9JuJ3QbtJ4AaABAg,WuD2aif-kcc,Максим Кац,3,2,chadskiy,"Максим, расскажите, пожалуйста, про отключения горячей воды летом. Так ли это неизбежно? Как с этим дела за границей?",2020-06-09T15:25:50Z,0
690,UgzFvtjh2R9JuJ3QbtJ4AaABAg.99gY6aAfGiX99gqYO55Zme,WuD2aif-kcc,Максим Кац,0,0,chadskiy,Roma San особенно про пираний 😁,2020-06-09T18:15:39Z,1
691,UgzFvtjh2R9JuJ3QbtJ4AaABAg.99gY6aAfGiX99ggG9m3Y_N,WuD2aif-kcc,Максим Кац,0,0,Roma San,И про аквариумных рыбок...,2020-06-09T16:45:47Z,1
692,UgzFvtjh2R9JuJ3QbtJ4AaABAg.99gY6aAfGiX99gYYx78uT5,WuD2aif-kcc,Максим Кац,0,0,Кошка Серая,поддерживаю,2020-06-09T15:29:42Z,1
693,UgwmQxIEeiYMers_oQN4AaABAg,WuD2aif-kcc,Максим Кац,0,5,Пряник,"Я тоже сижу и зеваю, когда слышу советский гимн рф",2020-06-09T15:25:16Z,0
694,Ugwap6g_ePml5u2J9TV4AaABAg,WuD2aif-kcc,Максим Кац,7,731,Dim L,Коты устроили бунт и вынесли книжный шкаф в другую комнату...,2020-06-09T15:25:14Z,0
695,Ugx16Do-D1QMZGxCaI54AaABAg,WuD2aif-kcc,Максим Кац,0,6,Daroslav Skiba,Еее Даша),2020-06-09T15:25:04Z,0
696,UgyrsoeWlDWfXyWOvHN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Niko Moon,"Да-да? Хороший ученый был, Зону изучал...",2020-06-09T15:25:01Z,0
697,UgwST8vmAPeI0Wr0kvN4AaABAg,WuD2aif-kcc,Максим Кац,0,3,Ярослав Бальченкоя,Спасибо за видео,2020-06-09T15:24:43Z,0
698,UgzDkpABHsWVjEwxXKR4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Ярослав Бальченко,Просто лайк),2020-06-09T15:24:17Z,0
699,Ugz3TjF9Qc-sJYmdNzx4AaABAg,WuD2aif-kcc,Максим Кац,14,358,Mr Goga,"Максим здравствуйте! У меня для вас есть предложение - провести стрим. Мне кажется это будет идеально вписываться в вашу копилку политических очков, так как люди смог ""вживую"" поговорить с вами, задать вопросы, если в ходе вашего монолога такие появятся. Самое главное - вы сможете собрать донаты для благотворительных целей для Городских Проектов. Собственно ваш интересный монолог превратится в занимательные рассуждение. По-моему в такой ситуации все в плюсе.",2020-06-09T15:24:11Z,0
700,UgxUpxeImtkfbGaJNg94AaABAg,WuD2aif-kcc,Максим Кац,0,106,Memento Mori,"Требую либо вернуть старый фон, либо на новом организовать место для котиков",2020-06-09T15:24:03Z,0
701,UgwEgB8-Wgpcu7QOgQR4AaABAg,WuD2aif-kcc,Максим Кац,2,332,Dimasz001,"Дарья приятный человек, желаю ей успехов в карьере :)",2020-06-09T15:23:40Z,0
702,UgwEgB8-Wgpcu7QOgQR4AaABAg.99gXriU3qZI99hXCzfgc05,WuD2aif-kcc,Максим Кац,0,0,Бегущий За ветром,Дикция тяжеловата.,2020-06-10T00:37:13Z,1
703,UgwEgB8-Wgpcu7QOgQR4AaABAg.99gXriU3qZI99goIVJ9YR1,WuD2aif-kcc,Максим Кац,0,3,Dimasz001,@Йу Ри  Чем он так плох?,2020-06-09T17:56:01Z,1
704,UgxPGXXWeupAPq-bwx94AaABAg,WuD2aif-kcc,Максим Кац,0,7,LocalPeasant,а где Кисулькен на фоне,2020-06-09T15:23:36Z,0
705,Ugzr27oNhEy70iLRrd54AaABAg,WuD2aif-kcc,Максим Кац,3,45,rows,"Раньше в ""свободное время"" я изучал фон, но что делать теперь?",2020-06-09T15:23:11Z,0
706,Ugzr27oNhEy70iLRrd54AaABAg.99gXoA5kD8J99goUaLMWhk,WuD2aif-kcc,Максим Кац,0,0,rows,"В подавляющем большинстве случаев изучение фона происходит не сознательно и одновременно с философствованием о какой-то, возникшей в процессе потребления материала видео, мысли. Что естественно требует только когнитивного функционирования и легко допускает фиксацию зрительного внимания на фоне.",2020-06-09T17:57:40Z,1
707,Ugzr27oNhEy70iLRrd54AaABAg.99gXoA5kD8J99gnZlO75-q,WuD2aif-kcc,Максим Кац,0,0,Сойер Лии,"Ну правильно, слушать то особенно не чего.",2020-06-09T17:49:38Z,1
708,Ugzr27oNhEy70iLRrd54AaABAg.99gXoA5kD8J99gmy2v0eeM,WuD2aif-kcc,Максим Кац,0,0,Искра Рассвета,"Изучать мимику и черты лица говорящего, это интересно))",2020-06-09T17:44:21Z,1
709,Ugwb3-AxLwyvOJ25L8h4AaABAg,WuD2aif-kcc,Максим Кац,5,98,Тимур Репетитор Английского,Минута молчания в память тех кто не знает про этот канал.,2020-06-09T15:22:11Z,0
710,Ugwb3-AxLwyvOJ25L8h4AaABAg.99gXgr41EiN99lAG5bCR3j,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,"и еще минуту в память тех, кто знает",2020-06-11T10:33:37Z,1
