,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1213,UgxcPcfSrMfU2FVAv2N4AaABAg.98U59OsGzHV98UFN0oXSSA,xU35_3a-91k,Максим Кац,0,1,Андрей,"Полезное для кого? Для тебя? Сэкономленные деньги тебе на счёт переведут?
Страна и мир на годы откатятся назад, но ты считаешь, что есть какая то польза. Видимо вам ещё рано такое видео смотреть, ваш 12 летний мозг не может осознать что происходит.",2020-05-10T15:00:32Z,1
1214,UgxcPcfSrMfU2FVAv2N4AaABAg.98U59OsGzHV98UByKa8kmG,xU35_3a-91k,Максим Кац,0,0,shtempel,"Ольга вряд ли полезное. Мне кажется, что деньги на парад осели в карманах «нужных» людей, что, по-моему, только усугубляет коррупцию",2020-05-10T14:30:49Z,1
1215,UgzZ4HbJ4Hhxon-YpqF4AaABAg,xU35_3a-91k,Максим Кац,1,2,сергей иванов,"Почти все ветераны умерли как нищие, в болезнях, без внимания и заботы от государства.  Они бл..дь празднуют чего-то.  До сих пор не могут посчитать сколько погибло 27 или 42 миллиона человек. Сначала сосчитайте все потери, приведите в порядок могилы мёртвых и создайте нормальные условия для оставшихся в живых.",2020-05-10T13:31:01Z,0
1216,UgzZ4HbJ4Hhxon-YpqF4AaABAg.98U57QWIAJw98U66FdUMCL,xU35_3a-91k,Максим Кац,0,0,Newface H,👍,2020-05-10T13:39:36Z,1
1217,Ugwnf_jy4RmnBO_a2jl4AaABAg,xU35_3a-91k,Максим Кац,0,1,Сергей Филиппов,"А спонсором данного видео как всегда является гель для душа ""Свердловск"")",2020-05-10T13:30:40Z,0
1218,UgyVzWiXqvV9tmGXv6V4AaABAg,xU35_3a-91k,Максим Кац,0,0,Елена Кочеткова,"Я хотела на 5 курсе снять фильм о том, о чём ты говорил в ролике. Про молодого парня, который считает, что ""можем повторить"". Но мой мастер недвусмысленно мне намекнул, что такой дипломный фильм институту не нужен. Что ж, может когда-нибудь всё таки сниму.",2020-05-10T13:30:37Z,0
1219,UgyTXKMK3CK4XVXcr694AaABAg,xU35_3a-91k,Максим Кац,0,0,valentina pro,Понравилось празднование в Голландии.,2020-05-10T13:30:28Z,0
1220,UgyhGkbIUYPQJT35NoB4AaABAg,xU35_3a-91k,Максим Кац,1,9,Essencce Svetka,"Поддерживаю. Это день памяти, а не повод не пойми на что включая парады",2020-05-10T13:30:08Z,0
1221,UgyhGkbIUYPQJT35NoB4AaABAg.98U50v2KK2V98YxJSGhPw7,xU35_3a-91k,Максим Кац,0,3,Nik1972G,"Кто решил что это день памяти, в который надо именно скорбить и ходить на кладбище? Все уже сказано без вас ""Это праздник  С сединою на висках. Это радость Со слезами на глазах.  День Победы.""    Ну а то что в других странах этот день проводится не так, а разве есть еще хоть одна такая страна, настолько сильно пострадавшая от этой войны?  Именно поэтому  мы должны о ней помнить, и надеюсь будем помнить.",2020-05-12T10:50:13Z,1
1222,UgwqVqgeUfsKMn_kdfR4AaABAg,xU35_3a-91k,Максим Кац,0,3,Дмитрий Пирогов,Комментарий для продвижения в тренды ютюба,2020-05-10T13:29:35Z,0
1223,UgxSGn8wwQyZnWXF_Vl4AaABAg,xU35_3a-91k,Максим Кац,0,0,S K,Очень правильный взгляд и хорошее объяснение,2020-05-10T13:29:23Z,0
1224,Ugze6iNauzDIZbPJZ1R4AaABAg,xU35_3a-91k,Максим Кац,0,1,Евгений Ф,Супер 👏🏻 спасибо Максим!,2020-05-10T13:29:20Z,0
1225,Ugxs9ogaCQtQKmdVpiJ4AaABAg,xU35_3a-91k,Максим Кац,0,2,Сергей Филиппов,"Очень долгожданное видео, с 2016 года. Спасибо!",2020-05-10T13:28:59Z,0
1226,UgyBA4Y9KgLNQA21h8l4AaABAg,xU35_3a-91k,Максим Кац,0,1,Kirill Volkov,Абсолютно согласен. Милитаризм - говно,2020-05-10T13:28:38Z,0
1227,Ugw1Z80lwAn7tQ_kVqx4AaABAg,xU35_3a-91k,Максим Кац,3,5,J Zel,"Я из Риги, запостил у себя на фб странице. А то у нас много остались кто может повторить 🤦‍♂️",2020-05-10T13:28:30Z,0
1228,Ugw1Z80lwAn7tQ_kVqx4AaABAg.98U4pwILtaJ98Uxv1NK7gG,xU35_3a-91k,Максим Кац,0,0,Андрей Решетников,"@J Zel Историю почитаю и уважаю.  А вот какой пропаганды ты начитался, я догадываюсь. Так ты ветеранам СС в Риге цветочки подарил?",2020-05-10T21:38:32Z,1
1229,Ugw1Z80lwAn7tQ_kVqx4AaABAg.98U4pwILtaJ98UtIW9DM2I,xU35_3a-91k,Максим Кац,0,0,J Zel,"Историю почитай вначале, не написанную русской пропагандой и тогда поймёшь, что это за дата и ее смысл. 😉",2020-05-10T20:58:11Z,1
1230,Ugw1Z80lwAn7tQ_kVqx4AaABAg.98U4pwILtaJ98U5_uJWqAC,xU35_3a-91k,Максим Кац,0,1,Андрей Решетников,Главное в Риге ветеранам СС про повторить напоминай. Ну и в ФБ выкладывай,2020-05-10T13:35:02Z,1
1231,UgwNFkgBIw5qYIptJQR4AaABAg,xU35_3a-91k,Максим Кац,0,2,Вестник дня,Гражданин Кац так хорошо начинал но полезные знания быстро закончились и скатился до уровня тех кого называют либерахами.,2020-05-10T13:28:29Z,0
1232,Ugzx4kNZrnPghdeix-B4AaABAg,xU35_3a-91k,Максим Кац,0,4,Kira Moroz,"Спасибо большое за ролик))
Поздравляю со свадьбой!
После карантина позовите Варламова в ресторан. А то кажется он обиделся
Счастья вам!!!",2020-05-10T13:28:22Z,0
1233,UgwbHJJv-S4_PZvaM9F4AaABAg,xU35_3a-91k,Максим Кац,3,14,Х А М,"Соловьеву расскажи про итальянское сопротивление , только осторожно 🤣🤣🤣",2020-05-10T13:27:55Z,0
1234,UgwbHJJv-S4_PZvaM9F4AaABAg.98U4ldqyQuZ98UbAFy_yIS,xU35_3a-91k,Максим Кац,0,0,Dmitry Smirnov,"@Антон NoName Божечки, да он бы на любой стороне был лишь бы там была власть и деньги.",2020-05-10T18:19:46Z,1
1235,UgwbHJJv-S4_PZvaM9F4AaABAg.98U4ldqyQuZ98UGDwhBKg9,xU35_3a-91k,Максим Кац,0,8,Tezla,"@Антон NoName он на какой угодно стороне был, лишь бы платили",2020-05-10T15:08:02Z,1
1236,UgwbHJJv-S4_PZvaM9F4AaABAg.98U4ldqyQuZ98UEU3BFy4n,xU35_3a-91k,Максим Кац,0,2,Антон NoName,Соловьев вообще поклонник фашиста Муссалини. Он бы на той стороне был.,2020-05-10T14:52:45Z,1
1237,UgwKe8MaauPUmlsxgKN4AaABAg,xU35_3a-91k,Максим Кац,0,2,MaxOslamov,Объясняю. Мы как активно продающая военное оборудование страна устраиваем смотры товара для потенциальных покупателей. И 9 мая удачно вписывается в этот перфоманс,2020-05-10T13:27:43Z,0
1238,UgxcHyjA73GZqvvSO954AaABAg,xU35_3a-91k,Максим Кац,7,1,Фил Роот,"Если кратко, то нет. Нужно ""хвастаться"" экономической мощью, а не говнопулялками анало говнетов. 
А то посмотришь на Германию и кажется, что она победила тогда, а не СССР.",2020-05-10T13:27:41Z,0
1239,UgwdB52qB4WhZGBCe554AaABAg,xU35_3a-91k,Максим Кац,4,1,Hermanium,19:14 немного некорректный видеоряд,2020-05-10T13:27:39Z,0
1240,UgwdB52qB4WhZGBCe554AaABAg.98U4jk_MSAS98UBsvS7PeY,xU35_3a-91k,Максим Кац,0,0,Hermanium,@Андрей Решетников  Типичный либерал,2020-05-10T14:30:04Z,1
1241,UgwdB52qB4WhZGBCe554AaABAg.98U4jk_MSAS98U9FUOw6T1,xU35_3a-91k,Максим Кац,0,1,Андрей Решетников,@Капитан Сук Ну и? За них он и переживает.,2020-05-10T14:07:04Z,1
1242,UgwdB52qB4WhZGBCe554AaABAg.98U4jk_MSAS98U8gnEigL7,xU35_3a-91k,Максим Кац,0,0,Капитан Сук,"@Андрей Решетников, просто солдаты там в германской форме.",2020-05-10T14:02:12Z,1
1243,UgwdB52qB4WhZGBCe554AaABAg.98U4jk_MSAS98U5oHuMl0X,xU35_3a-91k,Максим Кац,0,2,Андрей Решетников,Почему? Весь смысл видеоролика. 9.14. Переживает Максимка за солдат.,2020-05-10T13:37:01Z,1
1244,Ugw7xIJtE7w0HrHBrAJ4AaABAg,xU35_3a-91k,Максим Кац,0,12,Fulmen of Vengerberg,Вы заслуживаете попасть в тренды!,2020-05-10T13:27:39Z,0
1245,UgyhPl9aI6P6P4b8g8R4AaABAg,xU35_3a-91k,Максим Кац,0,2,Jay Jay,Поздравляю Максима! Счастливой жизни в браке,2020-05-10T13:26:56Z,0
1246,UgwEgFXWdKRT7mFR4HN4AaABAg,xU35_3a-91k,Максим Кац,3,7,Aliaksandr V,самолётов должно было быть 666 а не 660 для эффектности!))),2020-05-10T13:26:53Z,0
1247,UgwEgFXWdKRT7mFR4HN4AaABAg.98U4e8kHojG98VIZRucbvA,xU35_3a-91k,Максим Кац,0,1,Kaleriya Egorova,"Не удивлюсь если на следующий год так и будет, для вас для эффектности)))",2020-05-11T00:47:41Z,1
1248,UgwEgFXWdKRT7mFR4HN4AaABAg.98U4e8kHojG98UKqWD1A1p,xU35_3a-91k,Максим Кац,0,3,Павел Ли,"Ага. И еще выстроить в небе имя ""Бил Гейтс"" или в форме чипа пролететь.",2020-05-10T15:48:23Z,1
1249,UgwEgFXWdKRT7mFR4HN4AaABAg.98U4e8kHojG98UDYeYtoGa,xU35_3a-91k,Максим Кац,0,1,Арина Грибова,"Ага, специально для Михалкова😂",2020-05-10T14:44:39Z,1
1250,UgzCd9mf3K-O-zrO3Rl4AaABAg,xU35_3a-91k,Максим Кац,3,1,High Priority,а как мы ещё империалистов испугаем,2020-05-10T13:26:32Z,0
1251,UgzCd9mf3K-O-zrO3Rl4AaABAg.98U4bUT29dR98UEf3OCCVT,xU35_3a-91k,Максим Кац,0,0,урбанизм В. Новгород,@High Priority вы привели США и страны запада?,2020-05-10T14:54:24Z,1
1252,UgzCd9mf3K-O-zrO3Rl4AaABAg.98U4bUT29dR98UCXpFVM1H,xU35_3a-91k,Максим Кац,0,0,High Priority,@урбанизм В. Новгород кто они?,2020-05-10T14:35:48Z,1
1253,UgzCd9mf3K-O-zrO3Rl4AaABAg.98U4bUT29dR98U9utNEXXw,xU35_3a-91k,Максим Кац,0,0,урбанизм В. Новгород,Так они как раз проводят парады.,2020-05-10T14:12:52Z,1
1254,Ugw08bxVmPY6HS_8snh4AaABAg,xU35_3a-91k,Максим Кац,0,1,Иван Глуховцев,"У меня есть знакомая, которая несколько лет назад хотела сжигать немецких детей, и не важно, что так она станет тем, кого пытались остановить её предки. Главное повторить! При этом не знала, что другие страны воевали и гибели за своё право быть свободными и за право жить.
P.S.: Раньше она была адептом ВВП, а потом розовые очки разбились об чугунную жопу реальности",2020-05-10T13:26:07Z,0
1255,UgyDjmex5sFlTk5UZo94AaABAg,xU35_3a-91k,Максим Кац,0,1,Тайный Агент,Ещё один комент для развития,2020-05-10T13:25:41Z,0
1256,UgyO4yDO5qGCsT0p6XB4AaABAg,xU35_3a-91k,Максим Кац,5,8,Бел Вит,"Про ""кормить военно промышленный комплекс"" про США не забываем.. сколько они тратят !? Ради добра разве !?",2020-05-10T13:25:39Z,0
1257,UgyO4yDO5qGCsT0p6XB4AaABAg.98U4W3raub298UBTpIOUic,xU35_3a-91k,Максим Кац,0,0,Newface H,"@урбанизм В. Новгород Зато Вы довольны. Главное -  ""относиться с пониманием"".",2020-05-10T14:26:30Z,1
1258,UgyO4yDO5qGCsT0p6XB4AaABAg.98U4W3raub298U8SDciYdp,xU35_3a-91k,Максим Кац,0,0,урбанизм В. Новгород,"@Newface H эм не могут...многие американцы адски недовольны что их налоги идут на излишнюю военщину, вместо медицины, которая сильно дорогая в США.",2020-05-10T14:00:05Z,1
1259,UgyO4yDO5qGCsT0p6XB4AaABAg.98U4W3raub298U7v6jvOW-,xU35_3a-91k,Максим Кац,0,2,Rollo,"США - великое государство, которое должно отстаивать свою позицию",2020-05-10T13:55:25Z,1
1260,UgyO4yDO5qGCsT0p6XB4AaABAg.98U4W3raub298U7tiFunvy,xU35_3a-91k,Максим Кац,0,0,toddscott,А вы в процентах от ВВП считайте,2020-05-10T13:55:14Z,1
1261,UgyO4yDO5qGCsT0p6XB4AaABAg.98U4W3raub298U5cMvnTYU,xU35_3a-91k,Максим Кац,0,3,Newface H,"США тратят, потому что могут себе это позволить.",2020-05-10T13:35:23Z,1
1262,UgwcwdXIM_V0D17zZ0t4AaABAg,xU35_3a-91k,Максим Кац,0,3,Роберт Киммих,Комментарий для продвижения ролика и роста канала),2020-05-10T13:25:35Z,0
1263,UgyVqqvvsWojWFvfDtl4AaABAg,xU35_3a-91k,Максим Кац,3,10,Darwin Opterus,"5:26
золотые слова...
Свободу нельзя принимать, как нечто должное, её надо ценить и беречь.


и


 Лишь тот достоин жизни и свободы, кто КАЖДЫЙ день за них идет на бой!“ - Иоганн Вольфганг Гёте.",2020-05-10T13:25:22Z,0
1264,UgyVqqvvsWojWFvfDtl4AaABAg.98U4U0CU8Yg98WT3AH8uQe,xU35_3a-91k,Максим Кац,0,0,swampfolk,@Darwin Opterus Ну в таком случае и свобода не нужна.,2020-05-11T11:38:38Z,1
1265,UgyVqqvvsWojWFvfDtl4AaABAg.98U4U0CU8Yg98WR-FZC7Z1,xU35_3a-91k,Максим Кац,0,0,Darwin Opterus,"@swampfolk Вам никто ничего не должен. Можете повернуться к стенке и подохнуть. Всем плевать.
Средства ему подавай... смешно.",2020-05-11T11:20:38Z,1
1266,UgyVqqvvsWojWFvfDtl4AaABAg.98U4U0CU8Yg98WPFE1tiHU,xU35_3a-91k,Максим Кац,0,0,swampfolk,Свобода без доступа к средствам существования и размножения это сиротство.,2020-05-11T11:05:20Z,1
1267,Ugx_P8NfeL3RICnZX3J4AaABAg,xU35_3a-91k,Максим Кац,2,37,Михаил Кусакин,"Максим, вы и такие как вы очень нужны этому народу.",2020-05-10T13:24:44Z,0
1268,Ugx_P8NfeL3RICnZX3J4AaABAg.98U4PMD62vM98WRW62c576,xU35_3a-91k,Максим Кац,0,0,swampfolk,Народу вообще нужны все кто в нем есть.,2020-05-11T11:25:07Z,1
1269,Ugx_P8NfeL3RICnZX3J4AaABAg.98U4PMD62vM98U7Av3FzVs,xU35_3a-91k,Максим Кац,0,1,Sophia Sheludko,этому?,2020-05-10T13:48:59Z,1
1270,UgwYbFZsx5mNuBMl2bF4AaABAg,xU35_3a-91k,Максим Кац,6,52,Qwer Ty,"10:46 Ключевая мысль послания в видео.
Спасибо! Очень хорошо все разложено по полочкам и очень аргументировано. Жаль только, что многие ослеплены путинским пацреотизмом.",2020-05-10T13:24:32Z,0
1271,Ugzkos81gkDIvGI9iKh4AaABAg,xU35_3a-91k,Максим Кац,10,49,David Heming,"""Москвичи могли наблюдать около 660 самолетов и вертолетов""..... Что????",2020-05-10T13:24:31Z,0
1272,Ugy4espq13UJxqsYRvN4AaABAg,xU35_3a-91k,Максим Кац,5,66,Денис Давыдов,"Спасибо за адекватную позицию🙏 Меня уже достали все эти ура-пацреоты, которые превратили этот день с очередной повод набухаться и почувствовать гордость за то, к чему не имеют ни малейшего отношения. Стыд и позор им.",2020-05-10T13:24:24Z,0
1273,Ugy4espq13UJxqsYRvN4AaABAg.98U4MxN0Dtj98URhqM8RD6,xU35_3a-91k,Максим Кац,0,0,Денис Давыдов,@Игорь Галушка а какие-нибудь аргументы будут? Или серого вещества в мозгу недостаёт?,2020-05-10T16:48:22Z,1
1274,Ugy4espq13UJxqsYRvN4AaABAg.98U4MxN0Dtj98URYkqJqM6,xU35_3a-91k,Максим Кац,0,0,Денис Давыдов,"@zihnovo и где здесь противоречие?🤷‍♂️🤦‍♂️ Я говорил конкретно о культе победы в постсоветских странах, до других мне дела нет, пускай ""празднуют"" как хотят.",2020-05-10T16:47:00Z,1
1275,Ugy4espq13UJxqsYRvN4AaABAg.98U4MxN0Dtj98URKjDKw9t,xU35_3a-91k,Максим Кац,0,0,Денис Давыдов,"@Михаил Гагарин аргументированная точка зрения, ничего не скажешь🤦‍♂️ Хотя ваш диагноз понятен уже просто по имени аккаунта и аватарке, так что ладно.",2020-05-10T16:45:05Z,1
1276,Ugy4espq13UJxqsYRvN4AaABAg.98U4MxN0Dtj98UR9k_slex,xU35_3a-91k,Максим Кац,0,1,Денис Давыдов,"@cm20487 ""контраргумент"" не удался, потому что нет, не праздную еще с 12 лет, когда понял, какая это чушь) Но поздравления из вежливости принимаю и по этой же причине поздравляю с днём рождения других. Но свой день рождения не праздную от слова совсем, потому что это полнейшая глупость - тут нечего праздновать, это просто случайная дата.",2020-05-10T16:43:35Z,1
1277,Ugy4espq13UJxqsYRvN4AaABAg.98U4MxN0Dtj98UMIcL7lmZ,xU35_3a-91k,Максим Кац,0,4,zihnovo,"Если вы так разделяете позицию максима, то может объясните почему голландцам можно радоваться вкусному пиву и плясать? 4:07",2020-05-10T16:01:06Z,1
1278,UgzOH_wgD1a4IKOwQeZ4AaABAg,xU35_3a-91k,Максим Кац,0,2,hmm1717,"Сегодня не соглашусь с Кацем в некотором. По моим наблюдениям парады любят везде. Почувствовать величие страны любят не только у нас.
Был в Лиссабоне, они праздновали 100 лет Первой мировой. Парад! С авиачастью. Даже какие-то военные суда пригнали в дельту. Но так как у них хреново с армией, то существенную часть парада составляют всякие полицаи и нацгвардейцы. С парадом автозаков и прочими средствами борьбы с массовыми беспорядками! Вот это бред какой.",2020-05-10T13:24:24Z,0
1279,UgwrGUaYuwNLJqhouht4AaABAg,xU35_3a-91k,Максим Кац,1,3,анастасия сплюшина,В точку! 😘,2020-05-10T13:24:23Z,0
1280,UgwrGUaYuwNLJqhouht4AaABAg.98U4Mkyr2Jp98WUXu-uR7L,xU35_3a-91k,Максим Кац,0,0,swampfolk,В мусор.,2020-05-11T11:51:34Z,1
1281,UgysiVUioKQjFH_7-9B4AaABAg,xU35_3a-91k,Максим Кац,7,0,Timothy Stokes,"Максим, зачем вы тоже показываете неграмотность и называете нацизм фашизмом? При чем тут итальянский режим Муссолини?",2020-05-10T13:24:20Z,0
1282,UgzKIUkSlWEpeXcvsTV4AaABAg,xU35_3a-91k,Максим Кац,4,1,vlad ostap,"н-ееее , ну здесь Вы наверное не совсем правы -- если бы не яростное желание  Победы , то никакие страны ВООБЩЕ ни чего бы не праздновали !!!! 9-го значит 9-го  , да и в Параде даже как традиции и памяти и совокупности других аспектов абсолютно ничего плохого НЕТ !!!",2020-05-10T13:24:18Z,0
1283,UgzKIUkSlWEpeXcvsTV4AaABAg.98U4MC8o6kf98_3hjbi-8J,xU35_3a-91k,Максим Кац,0,0,vlad ostap,"@Эдо Демерзель танки и самолеты это не орудия массового истребления людей , ракета с ядерным зарядом это да , а что не понятного в этот день завершилась война и люди должны не только радоваться и пить пиво , но и знать , что подобное больше не повториться видя боевую мощь страны , уверен если бы не было парада некоторые бы вопили ,,, а где наша армия кто нас защитит ,,,  другие страны у себя проводят всякие свои чепухневые парады по всяким поводам и плевать им на чужие взгляды , а у нас вот так и точка , кроме того где еще инженер , медик ,школьник увидит такое , Параду есть повод и имеет место быть !!!!!!!!!",2020-05-12T21:14:05Z,1
1284,UgzKIUkSlWEpeXcvsTV4AaABAg.98U4MC8o6kf98Zr3lKWKc0,xU35_3a-91k,Максим Кац,0,0,Эдо Демерзель,"vlad ostap 
Не имею ничего против парада как такового. Но абсолютно не приемлю, что его делают настолько милитаризированным. Танки, ракеты и боевые самолёты напоказ. Мне правда неясно, зачем отмечать наступление мира демонстрацией орудий массового истребления людей?",2020-05-12T19:14:54Z,1
1285,UgzKIUkSlWEpeXcvsTV4AaABAg.98U4MC8o6kf98U77V3T1eR,xU35_3a-91k,Максим Кац,0,1,vlad ostap,"@Эдо Демерзель окончание мук войны это рождение мира , и как рождение человека отмечается Днем Рождения и весельем так и Мир отмечается Днем Победы и парадом",2020-05-10T13:48:30Z,1
1286,UgzKIUkSlWEpeXcvsTV4AaABAg.98U4MC8o6kf98U4ucxVBDA,xU35_3a-91k,Максим Кац,0,0,Эдо Демерзель,"Почему люди, эту войну прошедшие, не считали нужным делать парад с участием военной техники, а для вас, к войне никакого отношения не имеющих, нужен якобы традиционный парад с танками?",2020-05-10T13:29:08Z,1
1287,UgzpxBopgHFd8yNKIDJ4AaABAg,xU35_3a-91k,Максим Кац,2,1,Эдо Демерзель,"Самое ужасное, что сейчас стало модным наряжать детей в военную форму на 9 мая. Их фоткают, выкладывают в соцсети, самим же детям всё это очень нравится. Как же глупо и страшно, наверное, все это должно выглядеть в глазах людей, которым пришлось надевать эту форму не ради того, чтобы пофоткаться.",2020-05-10T13:23:54Z,0
1288,UgzpxBopgHFd8yNKIDJ4AaABAg.98U4JEYzOGN98ZsRDr6L_H,xU35_3a-91k,Максим Кац,0,0,Эдо Демерзель,"swampfolk 
Военная форма для того, чтобы в ней воевать (убивать и умирать). Ничего нормального и правильного я в этом не вижу. Дети начинают романтизировать войну. Из таких детей могут вырасти дегенераты, ""готовые повторить"".",2020-05-12T19:26:50Z,1
1289,UgzpxBopgHFd8yNKIDJ4AaABAg.98U4JEYzOGN98WV5tHtcxK,xU35_3a-91k,Максим Кац,0,0,swampfolk,Почему вдруг наряжать детей в военную форму это плохо? Дети готовятся в детстве к тому что носить форму это нормально и правильно. И пофоткаться можно. Красиво потому что.,2020-05-11T11:56:29Z,1
1290,UgwG-hOFBKYqpy6p9M14AaABAg,xU35_3a-91k,Максим Кац,3,6,renzograph,"Считаю что парады с военной техникой необходимо отменить и проводить их максимум только по круглым датам, типа 80, 90 и т.д. лет. Сэкономленные деньги на керосине и подготовке ко всей этой ерунде включить в сумму пенсий для ветеранов или еще куда-то, например на благоустройство дворов или ремонт ветхого жилья. Бряцать оружием нужно на военных выставках всяких специализированных или на учениях, а не возле кремля.",2020-05-10T13:23:49Z,0
1291,UgwG-hOFBKYqpy6p9M14AaABAg.98U4IaX52yW98sqasBJ6no,xU35_3a-91k,Максим Кац,0,0,renzograph,"@Igor IG Копейка рубль бережет как говорится, экономить на парадах как раз нужно и не жечь лишнюю саляру и гсм. Армия тренируется на учениях ну или в реальном бою, которые к параду никак не относятся.",2020-05-20T13:35:37Z,1
1292,UgwG-hOFBKYqpy6p9M14AaABAg.98U4IaX52yW98si5yfD5eQ,xU35_3a-91k,Максим Кац,0,0,Igor IG,Какие сэкономленные деньги на ГСМ? По вашему армия не тренируется и техника должна стоять пылится в ангаре? С таким подходом она быстро придёт в негодность. Вы не там ищете проблему и не на том экономите.,2020-05-20T12:21:22Z,1
1293,UgwG-hOFBKYqpy6p9M14AaABAg.98U4IaX52yW98WCT9mowNq,xU35_3a-91k,Максим Кац,0,0,Мара Дергачева,"очень здраво, полностью согласна",2020-05-11T09:13:38Z,1
1294,UgypOrAsnAUtqpBK8sx4AaABAg,xU35_3a-91k,Максим Кац,0,0,Юсуп Исраилов,Поздравляю со свадьбой Макс!,2020-05-10T13:23:40Z,0
1295,UgzNIyMbjpMtcmkvbTt4AaABAg,xU35_3a-91k,Максим Кац,0,2,Петр Лунев,"Лучше раскажи кто под манжурией разъебал армию поднебесной, а потом они от страха сша сдались. Парад должен быть т, к ветеранов нет почти хоть какая то память",2020-05-10T13:23:36Z,0
1296,Ugx75n-pz18394mn9gR4AaABAg,xU35_3a-91k,Максим Кац,1,2,BETA,"Скинул бате,батя сказал что Максим русофоб",2020-05-10T13:23:36Z,0
1297,Ugx75n-pz18394mn9gR4AaABAg.98U4H1iyd_a98U5bcbtv0z,xU35_3a-91k,Максим Кац,0,0,Андрей Решетников,Батя красава!,2020-05-10T13:35:17Z,1
1298,Ugw_IwluE3pc44HnQx94AaABAg,xU35_3a-91k,Максим Кац,1,12,Аноним Анонимов,"666 самолётов... Я, конечно, не сторонник нумерологии. Но, всё же число нетривиальное...",2020-05-10T13:23:33Z,0
1299,Ugw_IwluE3pc44HnQx94AaABAg.98U4GcdqaA098WOXz-yMou,xU35_3a-91k,Максим Кац,0,1,swampfolk,"Точно ни на один самолет не ошиблись? Да и числа это просто числа, никакого значения особого у них нет.",2020-05-11T10:59:09Z,1
1300,UgzJId9DSri6pv8yeNN4AaABAg,xU35_3a-91k,Максим Кац,6,6,Василий Цветков,"Максим, думаете попробовать себя в лице автора книги? С удовольствием имел бы у себя!",2020-05-10T13:23:23Z,0
1301,UgyD33uFwTipbtSuFvB4AaABAg,xU35_3a-91k,Максим Кац,23,127,Newface H,"Почему-то мало кто говорит. Но у меня дед и бабушка воевали, 1919-1920 г.р. Они, естественно, умерли уже. Но каждый год я вижу каких-то ""ветеранов"" 60-70 лет. Какой войны они ветераны-то???",2020-05-10T13:22:46Z,0
1302,UgwFTRtAVO0Cvs8ECtd4AaABAg,xU35_3a-91k,Максим Кац,3,6,Виктор Баженов,"9:14-Максим говорите о трудностях и потерях советских ветеранов,а в видеоряд  поставили германских солдат",2020-05-10T13:22:25Z,0
1303,UgwFTRtAVO0Cvs8ECtd4AaABAg.98U48R9S27c98UGqY3TeZ6,xU35_3a-91k,Максим Кац,0,0,Виктор Баженов,"@shtempel речь у Максима то шла именно о советских бойцах,немцев немецкие блогеры наверное должны поминать.",2020-05-10T15:13:26Z,1
1304,UgwFTRtAVO0Cvs8ECtd4AaABAg.98U48R9S27c98UBU14ePsP,xU35_3a-91k,Максим Кац,0,0,shtempel,"А германские солдаты не погибали под обстрелом, не голодали и не мерзли?",2020-05-10T14:26:32Z,1
1305,UgwFTRtAVO0Cvs8ECtd4AaABAg.98U48R9S27c98U5jN4Mnla,xU35_3a-91k,Максим Кац,0,0,Андрей Решетников,В этом вся суть!,2020-05-10T13:36:20Z,1
1306,Ugz2buXDoE5OLkDqFOx4AaABAg,xU35_3a-91k,Максим Кац,15,58,Алёна Мирошниченко,Как с языка сорвали. Мне всегда казалось унизительным клеить фотку деда на палку и бегать с ней по городу. Вы так аргументовано и глубоко посмотрели суть этой проблемы.,2020-05-10T13:21:59Z,0
1307,UgzkF93O4w8HkL43OoF4AaABAg,xU35_3a-91k,Максим Кац,51,490,Underground_Violet_Doggo,"я думаю, что если бы реально воевавший ветеран увидел, как мамашки рядят малолетних детей в военную форму, у него бы случилось обострение птср",2020-05-10T13:21:45Z,0
1308,UgyqlPHMRI9JG8WB0h54AaABAg,xU35_3a-91k,Максим Кац,14,37,ilegod,"В войне погибло ~70 млн. людей по всему миру (инфа с вики). Вот это да, понимаю, прям таки праздник.",2020-05-10T13:21:02Z,0
1309,Ugy_6dF08ivuWxfSB154AaABAg,xU35_3a-91k,Максим Кац,3,65,Irbis,Очень важная тема и правильно освещена. Спасибо!,2020-05-10T13:20:25Z,0
1310,Ugy_6dF08ivuWxfSB154AaABAg.98U3umHab2D98UTq4tTdcT,xU35_3a-91k,Максим Кац,0,0,Irbis,"@игорь титов это разве много букв? У вас очень странные представления о том, что такое много букв, раз даже комментарий длинной со средний твит вам прочесть затруднительно)",2020-05-10T17:06:58Z,1
1311,Ugy_6dF08ivuWxfSB154AaABAg.98U3umHab2D98URBhtAiGU,xU35_3a-91k,Максим Кац,0,0,Irbis,"@игорь титов Понятно, стало быть, ответ на мой вопрос: ""Потому, что запостить что-то подобное отдельным комментом означало бы, что автору канала придет о нем уведомление, и долго такой коммент не провисит, утоув в пучинах заминусованного, а вот под залайканным чужим комментом может и задержаться и побольше людей прочитают сей ароматный выхлоп"".",2020-05-10T16:43:51Z,1
1312,Ugy_6dF08ivuWxfSB154AaABAg.98U3umHab2D98UNfFKEK8c,xU35_3a-91k,Максим Кац,0,1,Irbis,@игорь титов ну и к чему был этот сборник сомнительных присказок и выплеск ректального бомбления под моим комментом?,2020-05-10T16:13:04Z,1
