,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
571,UgxXd5pVkz-nqcCq-Al4AaABAg.99EDKIJz_Wo99FD8vvwWei,3vICIYtwngw,Телеканал Дождь,0,1,Виктор Циганов,"Понятно, что редакции ""Дождя"" глубоко плевать на проблемы россиян. Их волнует, не пропустить очередную раздачу ништяков от иностранных фондов, которые спонсируют антироссийские издания.",2020-05-29T15:23:55Z,1
572,UgxfJgP1PUeCVqGHhwd4AaABAg,3vICIYtwngw,Телеканал Дождь,3,49,Bender,парадовыборы,2020-05-29T06:04:02Z,0
573,UgxfJgP1PUeCVqGHhwd4AaABAg.99ED4CwY1g_99H3QxAOzii,3vICIYtwngw,Телеканал Дождь,0,0,Bender,@Максим Кудрявцов у нас каждый день больше заражаются только всё начинается,2020-05-30T08:37:29Z,1
574,UgxfJgP1PUeCVqGHhwd4AaABAg.99ED4CwY1g_99H1hDISyIp,3vICIYtwngw,Телеканал Дождь,0,0,Максим Кудрявцов,"Будто вам дома сидеть не надоело. Месяц ещё потерпим, а 24 июня будет не только парадом, но и небольшой точкой в борьбе с коронавирусом, знаменующей переход на другой этап. Тем более, что уже сейчас с каждым днем меньше шанс заразиться, к 24 июня риски будут сведены к минимуму.",2020-05-30T08:22:22Z,1
575,UgxfJgP1PUeCVqGHhwd4AaABAg.99ED4CwY1g_99FN1osVowp,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,"Да хоть что-то, надоело дома сидеть. Зато теперь будет безопасно, эпидемия затухает с каждым днем.",2020-05-29T16:50:20Z,1
576,UgyetA6okSjsuv2lLrR4AaABAg,3vICIYtwngw,Телеканал Дождь,35,246,Name Name,"Да влясть уже конкретно обосралась, их у же никто не поддерживает, либо за деньги, либо шизойды )",2020-05-29T06:01:45Z,0
577,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99V8G2_zEbj,3vICIYtwngw,Телеканал Дождь,0,0,Павел Дутов,"@Viktor radililovskiy я еще раз спрашиваю - когда последний раз на выборы ходил? или сидишь дома, а когда за тебя выбирают люди так, как хотят, ты начинаешь возмущаться?",2020-06-04T19:49:02Z,1
578,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99Uhj_If72b,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,@Viktor radililovskiy ну так вы ими и пользуетесь),2020-06-04T15:48:33Z,1
579,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99UheX--rDe,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,@Viktor radililovskiy умное еще как),2020-06-04T15:47:51Z,1
580,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99UByT3VguI,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,Полина Рублева вообще пользоваться понятиями мерзости могут только уличные проститутки.,2020-06-04T11:02:13Z,1
581,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99UBsVJhFVc,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева очень неумное суждение. Почитайте логику суждений и умозаключений. Для вас полезно. Безграмотность ваша проявляется во всем. Нужно иметь либо аналитическое мышление, которое по природе у вас отсутствует, либо хорошее образование, которого у вас нет. Вы давно получили ответ на свой вопрос, но вам что-то неймется. Вы относитесь к тем категориям женщин, которые видя Путина впадают в экстаз и заявляют, что им нравится Путин не как политики, а как мужик. Не прельщайтесь. У вас ничего не получится. Он на вас не обратит внимание.",2020-06-04T11:01:24Z,1
582,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99U4xsBPaby,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,"@Viktor radililovskiy так ты высираешь про какую-то поправку, что аж пена изо рта у тебя идет, а конкретно сказать что за поправка не можешь) как тебе сказал куратор в методичке высирать без конкретики, так ты и делаешь)",2020-06-04T10:00:58Z,1
583,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99U4s_we64L,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,@Viktor radililovskiy ты понял какой куратор у тебя),2020-06-04T10:00:15Z,1
584,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99SaDeTGnAB,3vICIYtwngw,Телеканал Дождь,0,0,Павел Дутов,@Viktor radililovskiy где сказано про бесконечные избирательства? прочтите внимательнее поправки - раз. докажите фальсификацию выборов - два. вы сами то когда последний раз ходили на выборы?,2020-06-03T20:04:24Z,1
585,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99STf-5sm_y,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева ты мыслишь категориями путиноидов - это новая социально-деградированная группа людей, живущая обманом, воровством и паразитическим образом жизни за счет других людей. Это матированная категория подлецов и негодяев. Все министры России, депутаты и чиновники, губернаторы относятся к ней.",2020-06-03T18:58:22Z,1
586,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99SSpcr-ncr,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева в чем отмазка, если ты пишешь, что я тебя прекрасно понял? Что касается высера, то это настолько мерзко это укладывается в твоей тупой голове, что мне ты просто противна. Явно ты умственный деградант.",2020-06-03T18:51:05Z,1
587,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99SSh_DHBky,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева в чем я тебя понял? Что ты так напрягаешься и хочешь доказать ? Поясни свое заявление: «Ты прекрасно меня понял». Какой-то абсурд. Если тебя я понял, то все мои ответы для тебя верны. Но ты утверждаешь, что я не даю тебе ответ на поставленный вопрос. Тогда в чем мое понимание тебя? Поясни.",2020-06-03T18:49:59Z,1
588,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99S7xnpUY8-,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,"@Viktor radililovskiy ты просто отмазываешься от ответа, потому что его нет на твой тупой высер)",2020-06-03T15:48:42Z,1
589,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99S7uymMwww,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,@Viktor radililovskiy ты прекрасно понял меня),2020-06-03T15:48:19Z,1
590,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99RdPvpVyEt,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева ты явно умалишенная. С тобой говорить бесполезно, у тебя отсутствует логика в мышлении. Наверное, плохо училась в средней школе, если не можешь работать с аргументами.",2020-06-03T11:13:03Z,1
591,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99RdFs1GJIZ,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева ты дура несусветная. Какой куратор, о чем говоришь?",2020-06-03T11:11:41Z,1
592,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99RUg6yVXIU,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,"@Viktor radililovskiy глупый тут только ты, если думаешь что все так вот легко и просто и будет именно так, как тебе сказал оппозиционный куратор)",2020-06-03T09:48:01Z,1
593,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99RUcKuicaT,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,"@Viktor radililovskiy ну убрали, ок. а где поправка, в которой говорится, что он будет править вечно?)",2020-06-03T09:47:30Z,1
594,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99PPpVNwOyU,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Павел Дутов А по какому праву Путин должен избираться бесконечно? Что это за Конституция  такая. Нигде в мире нет бесконечных сроков переизбрания, тем более идет откровенная фальсификация выборов. Ему что так хочется править до смерти? Когда-то он сказал, что с него двух сроков достаточно иначе можно сойти с ума. Он уже сошел с ума. Народ его ненавидит , только ему плевать на это. Совести совершенно нет, злоба осталась и ослиное упрямство.",2020-06-02T14:27:08Z,1
595,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99Noz7diAu6,3vICIYtwngw,Телеканал Дождь,0,0,Павел Дутов,@Viktor radililovskiy Это возможность избираться снова.  А не продление правления по умолчанию.,2020-06-01T23:37:09Z,1
596,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99Mhsm_eITD,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева ты глупая или притворяешься глупой. Тебе сказано, что из Конституции убрали сроки пребывания в должности президента. Теперь каждый идиот диктатор будет избирать себя постоянно , неограниченно.",2020-06-01T13:15:53Z,1
597,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99MhU7TCc2_,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева это что заявление Путина будет он или не будет  участвовать в выборе ? Дура, я же ясно написал , что из Конституции убрали сроки для выборов, т.е. избираться можно хоть  до смерти. Ты что не читаешь внимательно?",2020-06-01T13:12:23Z,1
598,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99MN8vterVm,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,"@Viktor radililovskiy обнуление это всего лишь предложение и эта тема закрыта, пока Путин не скажет в 23 году будет ли он выдвигаться на новый срок) отвечайте на вопрос уже)",2020-06-01T10:05:59Z,1
599,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99MM-_uAsjH,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева если вы не тупая , а грамотная, то должны понимать, что обнуление Путина, предложенное Терешковой незаконно. Это первое. Второе. В Конституцию решили внести поправку о том, чтобы убрать сроки о выборах президента. Раньше было не более двух сроков и все (!). Но президент своим мошенническим умом протащил Медведева и опять стал избираться. Одним словом прохиндей. Теперь после обнуления Терешковой, он как бы родился заново, а все прошедшее вычеркнуто. Конституция США не изменяется 300 лет и и одна поправка не была введена. У нас воры во власти. Что вам еще нужно, чтобы вы прозрели?",2020-06-01T09:55:58Z,1
600,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99MIFvZFOu1,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,@Viktor radililovskiy я задала вам вопрос и жду на него ответа) не надо переносить ответственность на других людей),2020-06-01T09:23:15Z,1
601,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99Lkwc9RXCA,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Полина Рублева читай другие комментарии и тогда поймешь почему люди против поправок в Конституцию. Может ты ответишь на этот вопрос, почему люди выступают против поправок ?",2020-06-01T04:23:23Z,1
602,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99LkXc7omq5,3vICIYtwngw,Телеканал Дождь,0,0,Viktor radililovskiy,"Павел Дутов что есть обнуление сроков Президента, предложенной Терешковой , как не возможность дальнейшего правления Путина еще на ряд сроков. Что значит обнуление, объясните ? По какому праву увеличены сроки президентского правления от четырех до 6 лет? Читай сущность поправок внимательно. И еще вопрос к вам не понимающих смысл. Зачем понадобились поправки к Конституции ? Почему народ не делает этих поправок ? (смотри опросы  людей). Неужели до твоих мозгов не дойдет с какой целью вносятся поправки. Нужно быть совершенным идиотом в политике, чтобы не понимать всего этого о чем я говорю.",2020-06-01T04:19:50Z,1
603,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99LA6tDjztN,3vICIYtwngw,Телеканал Дождь,0,0,Павел Дутов,"да где написано то что о ""вечном правлении президента""? покажи мне стрчоку эту",2020-05-31T22:52:52Z,1
604,UgxOR1ct_sd8QHLtJlF4AaABAg.99JsnJ8jzQS99KMOKaU8E_,3vICIYtwngw,Телеканал Дождь,0,0,Полина Рублева,какую такую поправку хотят протащить?),2020-05-31T15:20:52Z,1
605,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99Z639TQyg_,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Алиса Крылова Понятно, как же бесят эти бездари, которые не могут свою точку зрения высказать",2020-06-06T08:46:46Z,1
606,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99UNSziYKH8,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,"@Марина Юрченко Скорее всего бот, он никому даже не ответил",2020-06-04T12:42:39Z,1
607,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99U9JL07RKj,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Алиса Крылова Да херню чел несет, даже не понимая, что все это очень бредово!",2020-06-04T10:39:00Z,1
608,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99PCDuxWkgh,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Павел Дутов Нет у них пруфов, все это вранье тупое, чтобы людей ввести в заблуждение.",2020-06-02T12:28:16Z,1
609,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99PAvQLRJCc,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@И унос ит меня Да уж, люди вообще долбанулись со своей коспирологией... Надеюсь, что их мозг встанет скоро нормально",2020-06-02T12:16:52Z,1
610,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99MB-0OvLID,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,"Ага, смерти тоже виртуальные",2020-06-01T08:19:46Z,1
611,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99LAIRbVQH8,3vICIYtwngw,Телеканал Дождь,0,0,Павел Дутов,"докажите, что коронавирус фейк, а потом пишите такие громкие вещи",2020-05-31T22:54:27Z,1
612,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99K3GcqNZaf,3vICIYtwngw,Телеканал Дождь,0,0,И унос ит меня,"наверное из-за ""фейка"" люди по всему миру лежат по больничным койкам с одинаковыми симптомами",2020-05-31T12:33:47Z,1
613,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99JhcXisegQ,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,Почему никто не подкрепляет аргументами свои суждения? Это как вообще понимать?,2020-05-31T09:15:56Z,1
614,UgyA1SFso8pUMM5vUTV4AaABAg.99H9b-w_6Ly99JhZriV8XA,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"Хм, ну давай, расскажи, кто и как обогатился?",2020-05-31T09:15:26Z,1
615,UgxZav1648-aIE3lktd4AaABAg.99H40fxeibL9AKqPGFvkqK,3vICIYtwngw,Телеканал Дождь,0,1,Ирэн,@Гюрза Действительно.,2020-06-25T16:23:16Z,1
616,UgxZav1648-aIE3lktd4AaABAg.99H40fxeibL9AHpaj0Hcu9,3vICIYtwngw,Телеканал Дождь,0,4,Гюрза,"@Ольга Богочанова вы сами видели этих больных? А благодаря вирусу исчезли все болезни вообще. Пневмония, она была есть и будет. Раньше просто о ней так не говорили громко, как сейчас. Статистику дают только по вирусу. А вирусологи говорят нет ничего страшного, вирусы живут в на с и их миллионы. Что тогда? Вирус гриппа, ОРВИ, ОРЗ, гепатит, герпес, каждое лето привозят с отпусков вирус воздушнокапельный, итд. Они все исчезли, все их нет?",2020-06-24T12:18:31Z,1
617,UgxZav1648-aIE3lktd4AaABAg.99H40fxeibL9AHh4-xH1IA,3vICIYtwngw,Телеканал Дождь,0,3,Jaufmann Irina,потому что статистика рисованная. в некоторых регионах по вторникам зараженных нет. не смешно ли?,2020-06-24T11:04:00Z,1
618,UgxZav1648-aIE3lktd4AaABAg.99H40fxeibL9AEQQHYsmzZ,3vICIYtwngw,Телеканал Дождь,0,1,Ольга Богочанова,"Теперь не считают, Омск, больницы переполнены, каждый выживает сам, как может, а вокруг, то один с температурой под, 40 слег, то сразу два...",2020-06-23T04:32:02Z,1
619,UgxZav1648-aIE3lktd4AaABAg.99H40fxeibL99Z4cO8l2YN,3vICIYtwngw,Телеканал Дождь,0,2,OritanaMSJ,"К моменту начала тестирования уже было огромное кол-во зараженных- их и выявляли. Чем больше проводишь тестов- тем больше выявленных. Можно и 1 тест сделать, и гордо заявить, что только один щаболевший. А вообще надо смотреть не на кол-во, а на процентное соотношение между числом сделанных тестов и выявленных заболевших, и это все- к населению региона либо страны.",2020-06-06T08:34:15Z,1
620,UgxZav1648-aIE3lktd4AaABAg.99H40fxeibL99JhRHl0na3,3vICIYtwngw,Телеканал Дождь,0,1,Марина Юрченко,"Потому что все зараженные были изолированы, контактов все избегают, в чем проблема понять простые вещи?",2020-05-31T09:14:16Z,1
621,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq9AHMHkfb_Rt,3vICIYtwngw,Телеканал Дождь,0,1,Светлана Лобачева,"Марина Юрченко мне не стыдно- я тому пример -  и мое высказывание -  правда - и много есть примеров и не моя вина , что зарплата мала и они устают - 10. Лет по стационарам - много отрицания душевной  ,, грязи, равнодушия и много   Чего другого...",2020-06-24T07:53:38Z,1
622,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq9A4lXSdhSan,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Светлана Лобачева Врачи спасают сотни тысяч людей, а вы говорите эту мерзость, не стыдно вам?",2020-06-19T10:32:51Z,1
623,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq9A4lUausBcz,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,@Светлана Лобачева Ну типичное фейкометство) Поверит в это только идиоты бездарные,2020-06-19T10:32:28Z,1
624,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq99vcM8scFPE,3vICIYtwngw,Телеканал Дождь,0,2,Светлана Лобачева,"Мне мало везло на хороших врачей и специалистов  и даже в совет времена добили меня фразой -  нищих у нас не лечат-  начало 2000х и ещё - не  ходячая-  зато на работу не надо. Клятва Гиппократа не работает давно, лечат методом тыка-  сами породили в свою сторону плохое отношение со стороны админ и правительства-  замалчивание, подтасовки, приписки",2020-06-15T12:00:15Z,1
625,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq99PAq2tGKg8,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Elena Ku Да херню несут, вообще глупые либеральные идиоты",2020-06-02T12:16:08Z,1
626,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq99K2RA7oi9s,3vICIYtwngw,Телеканал Дождь,0,0,Elena Ku,"Ну а что , больницу на клюшку , всех людей бросят , и пойдут к стенам Кремля?",2020-05-31T12:26:29Z,1
627,Ugx1K7W4-RiYJCxhQK54AaABAg.99FkfGhgyAq99JgyBSgfZG,3vICIYtwngw,Телеканал Дождь,0,4,Марина Юрченко,"Мм, ну так ты же все знаешь) Просто про каждого врача в отдельности)",2020-05-31T09:10:10Z,1
628,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AQBHq0dCO3,3vICIYtwngw,Телеканал Дождь,0,1,Светлана Пр,"Зулик Черный  извините, значит, я не всё знала.",2020-06-27T18:10:42Z,1
629,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AQAfXIDgNc,3vICIYtwngw,Телеканал Дождь,0,0,Зулик Черный,"@Светлана Пр к сожелению нет ,до 1993 года остатки военной техники выводили .",2020-06-27T18:05:20Z,1
630,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AQ0Fs-DDAZ,3vICIYtwngw,Телеканал Дождь,0,0,Светлана Пр,"Зулик Черный  а я думала, что наши войска вывели из Афгана в 1989 году. Нет?",2020-06-27T16:34:19Z,1
631,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9APfINip9Nu,3vICIYtwngw,Телеканал Дождь,0,0,Зулик Черный,"@Светлана Пр  Согласен с вами . Я служил 90-92г Афганистан так у нас переломы и ушибы лечили Цитрамон ом ,так и сейчас",2020-06-27T13:22:25Z,1
632,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AM6OnrbNXm,3vICIYtwngw,Телеканал Дождь,0,0,Татьяна Подолинская,@Piano PianoKaterina Уже переболела и ни к каким врачам не обращалась.,2020-06-26T04:11:00Z,1
633,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9ALslNNbwdi,3vICIYtwngw,Телеканал Дождь,0,2,Инна Богачева,"@Piano PianoKaterina ну так беги вакцинируйся, раз боишься. Уверена что тётя короной болеет, или рвачи так сказали?",2020-06-26T02:03:09Z,1
634,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9ALmWWv85qJ,3vICIYtwngw,Телеканал Дождь,0,1,Piano PianoKaterina,"@Татьяна Подолинская , барановирус говоришь? У меня тётя болеет им, может ты навестишь её? А за мозгами лучше своими следи, а то как Фома не верующая. И не дай бог тебе заболеть им, что бы изменить свое мнение.",2020-06-26T01:08:33Z,1
635,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AKnimMUBv6,3vICIYtwngw,Телеканал Дождь,0,0,Игорь Николаевич Афоньшин,"@Наталия Николаева ,потому,что им выгодна героизация Путина и минимизация его геноцида трудового народа!Пойми,Наташка и расскажи всем!",2020-06-25T15:59:51Z,1
636,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AKmyVnoF6B,3vICIYtwngw,Телеканал Дождь,0,2,Татьяна Подолинская,"@Светлана Пр Купили! ВОЗ  выделила 500 млрд. долларов для этой фейковой кампании. Смотрите Пламен Пасков по - русски. Врачи в кавычках и заражали этим вирусом. И все вирусы, что были на земле, рукотворны.",2020-06-25T15:53:16Z,1
637,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AKl2OxAv1F,3vICIYtwngw,Телеканал Дождь,0,1,Светлана Пр,"Татьяна Подолинская  лично я никогда не верила в этот бред! Старики умирали- срок пришёл, молодежь не лечили от других болезней, но эти гигантские цифры явно раздуты. Сколько я врачей ни спрашивала- молчат как партизаны. Запугали их что ли?",2020-06-25T15:36:27Z,1
638,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AKkBI7WYtm,3vICIYtwngw,Телеканал Дождь,0,1,Наталия Николаева,Да почему не показывают статистику для сравнения,2020-06-25T15:28:56Z,1
639,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AJcxtNy8PE,3vICIYtwngw,Телеканал Дождь,0,0,Татьяна Подолинская,@Светлана Пр ОТУПЕЛИ СО СВОИМ БАРАНОВИРУСОМ? НИКТО ОТ НЕГО НЕ УМЕР. МОЗГИ СТАРИКОВ - ОТРАБОТАННЫЙ МАТЕРИАЛ. ВЕРЯТ ВСЯКОЙ ПРОПАГАНДЕ. ДУМАТЬ СОВЕРШЕННО РАЗУЧИЛИСЬ,2020-06-25T05:06:34Z,1
640,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AIxjwAQI5M,3vICIYtwngw,Телеканал Дождь,0,1,Светлана Пр,"Зулик Черный   Много умерших, не дождавшихся скорую!",2020-06-24T22:48:55Z,1
641,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AHcVKatq08,3vICIYtwngw,Телеканал Дождь,0,2,Игорь Николаевич Афоньшин,"От других болезней,не спасли жизни,в сотни раз больше,чем от covid-19, а,после поправок,главный коронованный вирус,убьёт, ещё больше!",2020-06-24T10:24:03Z,1
642,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AH2bWazjnM,3vICIYtwngw,Телеканал Дождь,0,4,Нина Сергеева,"@Larissa Tuncel 
Любую смерть сейчас, приписывают к короно вирусу, вот и пожалуйста, типа ""пандемия""!!! 
Очень много уже есть свидетельств, от людей об этом!! 
Затем под предлогом, борьбы с ""пандемией"", *тестирование*  предложат!!!А значит наоборот *заразят* ими, и через время, действительно пандемия произойдёт!!!
Затем *обязательная вакцинация*, для устоявших! И тогда еще больше смертей произойдет! Постепенно будет воплощаться план уничтожения населения страны!! 
И  самое главное  все у них получится с нашего согласия и с нашими собственными руками, друг друга будет народ, уничтожать, с помощью доверчивой *тупости* одних, и *алчности* других!
 Так как им не нужны *мы*, им нашей страны, *территория* нужна!!! 😭😭😭😭😭😭😭
А иначе, зачем они чистят ее, почти под бритву, от леса особенно в Сибири? 🧐
А остальной лес, под этим же предлогом, просто продают и обогащаются!?🤔",2020-06-24T05:01:43Z,1
643,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AAKiVrPM-l,3vICIYtwngw,Телеканал Дождь,0,3,Larissa Tuncel,"@Татьяна Подолинская есть ложь, есть большая ложь и есть  статистика. К сожалению в этои сезоне количество умерших не от коронавируса привысило и прошлый  и позапрошлый сезон, потому что луди не получили необходимой медицинской помощи. А глобальная ложь-это пандемия covid-19,которая справоцировала подобную ситуацию. Будьте здоровы!",2020-06-21T14:25:16Z,1
644,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AA9en4YeUs,3vICIYtwngw,Телеканал Дождь,0,4,Зулик Черный,"@Larissa Tuncel у нас в Дагестане родственником деньги предлагали что бы заключение написать ковид . Вот отсюдого и пошло типа у нас масавое заражение ,а по факту не хрена, просто стали афишировать все смерти под ковид",2020-06-21T12:48:39Z,1
645,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AA2yTnRwt2,3vICIYtwngw,Телеканал Дождь,0,1,Татьяна Подолинская,"@Larissa Tuncel Глобальная ложь для баранов. Умерло намного меньше, чем в прошлом году. Не путайте статистику с пропагандой",2020-06-21T11:50:10Z,1
646,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9AA0IIfpNKl,3vICIYtwngw,Телеканал Дождь,0,2,Larissa Tuncel,"Умерло в 3 раза больше, чем в прошлом году в это же самое время, потому что все плановое лечение не проводилось, и люди гибли, а учёт велся только по covid.",2020-06-21T11:26:48Z,1
647,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9A7Pl5rS_YM,3vICIYtwngw,Телеканал Дождь,0,1,Лариса Шевченко,"А сколько умерло, благодаря ковиду? Я знаю одного старика, умер от инсульта, а помощь не оказались вовремя, из-за истерии",2020-06-20T11:11:36Z,1
648,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9A0LUKxpHhK,3vICIYtwngw,Телеканал Дождь,0,4,Зулик Черный,"А самый сок в том что Воз запретили проводить вскрытия, даже при вирусе  Эбола вскрытия проводили . А тут видети ли нельзя а знаете почему ,потому что это бактерия а не вирус ,и он поражает кровеносную систему а не дыхательные пути и аппараты ИВЛ тут безполезнны",2020-06-17T17:19:32Z,1
649,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD9A0KeHq_pv2,3vICIYtwngw,Телеканал Дождь,0,3,Зулик Черный,"Нет в этом году все умерли от короны бактерии, а не вируса",2020-06-17T17:12:17Z,1
650,UgyrT7AeNGEpMya0JeR4AaABAg.99Fh5oZ27mD99HoUJHFPL0,3vICIYtwngw,Телеканал Дождь,0,0,poncho,ктото говорил что по смертности за этот год по сравнению с прошлыми годами все видно...,2020-05-30T15:37:22Z,1
651,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is9ACbDTGdCbw,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Марь Ивана У меня то в порядке все, а у тебя? Проблемы есть?",2020-06-22T11:36:40Z,1
