,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
628,UgznubVGQnI1juSdTV14AaABAg.99SFx-TE1Md99TdEp_Lef6,sR-fpTsrJBE,Максим Кац,0,0,Аmira Sr,Упаси бог от еще одного Троцкого)),2020-06-04T05:50:01Z,1
629,UgznubVGQnI1juSdTV14AaABAg.99SFx-TE1Md99SYLRMsDBK,sR-fpTsrJBE,Максим Кац,0,0,Skalf Larsen,Такой же балабол,2020-06-03T19:39:15Z,1
630,Ugw8H-sv9wUqWkFsM4F4AaABAg,sR-fpTsrJBE,Максим Кац,0,2,ligtlymood,"Да, Скандинавия так близко и далеко одновременно. Спасибо за видео!",2020-06-03T16:57:55Z,0
631,UgzTlgGDAe-aIYrAH4x4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Leтать по MMR and GGF,"Максим, на вас нападают комуняки садонин рудой и другие, ответите?",2020-06-03T16:57:24Z,0
632,UgynIhYBh5NOh5dHZm14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Eldiz Jandosov,Просто комент для вывода в топ.,2020-06-03T16:57:08Z,0
633,Ugz6zegBBzioIjlAl-V4AaABAg,sR-fpTsrJBE,Максим Кац,0,10,Sonya Blade,"Я даже второй комментарий напишу. Мне так хотелось бы, чтобы ваши видео набирали миллионы просмотров. Многие люди ведь об этом и не задумывались даже. О том, что вы так хорошо сформулировали и рассказали, да ещё и вкратце. Очень важные темы, проблемы нашего общества, которые можно и нужно решать и править, а не мириться и отмахиваться на ""русский менталитет"", ""всегда так было"" и прочее, что ложится на руку лишь нынешней власти и больше никому. Остальным лишь вредит.",2020-06-03T16:56:20Z,0
634,UgzqIohbexkAqsM_mCN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,TheNivide,а где ссылка на графики(,2020-06-03T16:56:20Z,0
635,UgyERdchehx9hbe_ytp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,0stapi,В топ,2020-06-03T16:55:46Z,0
636,UgxrkNN-ckJkTdu2aV54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Роберт Киммих,Тема важная) Есть над чем подумать...,2020-06-03T16:55:33Z,0
637,Ugxi4rDd6Tr-Q6tZKh54AaABAg,sR-fpTsrJBE,Максим Кац,1,11,Король Рыбак,"214 тыс подписчиков, рост идёт, и идет стабильно!",2020-06-03T16:52:16Z,0
638,Ugxi4rDd6Tr-Q6tZKh54AaABAg.99SFEM4vDl599TsBqL66dL,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,рост означает развитие,2020-06-04T08:00:41Z,1
639,UgztXlMhZ9Q-UB6PPUB4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Klim Samgin,"Максим, ваше мнение, стоит идти на голосование по поправкам в конституцию или участвовать в имитации демократии смысла нет?",2020-06-03T16:51:41Z,0
640,UgyObFHmCD1pt-b-Sex4AaABAg,sR-fpTsrJBE,Максим Кац,0,3,Женя Кутидзе,"Прекрасное видео, спасибо!",2020-06-03T16:51:20Z,0
641,UgwavSiu3K-LWzs4aY14AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Ro De Ruve,"Максим, вот Вы говорите, а как Вам можно доверять?! :)",2020-06-03T16:51:02Z,0
642,UgwIovntiOpJ6TzZmn14AaABAg,sR-fpTsrJBE,Максим Кац,0,2,MrXray555,"Максим, сейчас многих адекватных людей беспокоит главный вопрос - о стратегии выражения своего мнения на голосовании по поправкам 1 июля. Многие оппозиционеры уже или прямым текстом, или намеком порекомендовали не ходить, т.к. измененный порядок проведения процедуры (многодневность, отсутствие фиксации паспортных данных и активное самоуверенное приглашение от власти) говорит о высокой вероятности фальсификации всех голосов. А если не голосовать и массово зафиксировать на видео отсутствие явки, то это потом можно использовать как доказательство отсутствия кворума (т.е. явку подделать не получится). Выскажите, пожалуйста, свое профессиональное мнение. Друзья, поднимите в топ, чтобы Макс увидел!",2020-06-03T16:48:24Z,0
643,UgwdS-qPG8Q78Y-xYNp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alex Diz,"это самые простые и самые полезные объяснения базовых вещей, которые обязан знать и понимать гражданин любой страны",2020-06-03T16:48:05Z,0
644,Ugxk5zYeNSTjf4A0nbZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Menko,"Максим, как ты можешь потом Навального не называть сторонником власти? Он всем рекомендует на выборы не ходить",2020-06-03T16:47:54Z,0
645,UgzU2l4UPki_BCCJYq54AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Exiliad 9,"""I believe in the democratization of fear...""",2020-06-03T16:47:46Z,0
646,UgzB2pkXqkPaSXa1fDp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Колокс,Максим Кац либиртариатанец?,2020-06-03T16:47:32Z,0
647,UgxskCIj8kNVSvr0dll4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Несс Семенова,"Мы уже 20 лет боремся с недоверием. но вот 87 предыдущего периода изжить сложно.
И сейчас вся оппозиция четко этим пользуется.
Нельзя доверять чиновникам они все коррупционеры -заявляет Навальный
Правительство не открывает для народа ""кубышку"" потому что они злодеи, а не потому, что впереди кризис 
Предприниматели это воры живущие за счет эксплуатации рабочих - это уже другие не менее популярные оппозиционеры
Политика Набиуллиной и гос. банка направлена на обогащение западных инвесторов ( и не важно что она держит курс валют что бы наши деньги не превратились в ничто) Глазьев
А еще так классно организовать незаконный митинг и кричать ""вот видите! меня преследует власть""

Кто же нагнетает то недоверие?

А на счет недоверия к соседу и про цвет кожи вы четко описали Америку (вроде как демократическое гос.ударства)

Может быть высокая степень доверия в Скандинавских странах связана с иным фактором. Например опытом многих лет предыдущих поколений где никто не хотел ""все сломать и на руинах возвести прекрасный мир""",2020-06-03T16:46:29Z,0
648,Ugwi43DWjZwF22Dub7J4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Федотов Александр,"Как всегда, конструктивно и объективно",2020-06-03T16:45:42Z,0
649,UgyMyoYFIVw3MD4lZwN4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Tony Atlas,Спасибо за отличное видео! С меня лайк и коммент),2020-06-03T16:45:17Z,0
650,Ugy65DKSjzXc_JRM46t4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Genda Ikari,"Реклама сама по себе настолько интересная, что я поставил канал в вайтлист для Sponsor Block.",2020-06-03T16:44:49Z,0
651,Ugz6dkcWmx_2l4sBAU94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Гоша Перов,"Максим Евгеньевич, спасибо за труды. 
Контент такого рода в высшей степени полезен. Не подумайте что вы (при не большой аудитории) проповедуете хору. 
Ваши грамотные и осмысленные формулировки очень нужны для ясности в голове. 
Видео про тюрьмы, например, многое объяснило. То что в зонах кошмар творится, конечно, было и так понятно. Но вот о том что система не справляется со своей главной функцией, а именно снижением преступности, я не задумывался. Теперь понимаю. Спасибо Вам. ))
Вы вооружаете своих сторонников весомыми аргументами и знаниями. Это ли не есть просвещение! 
Хотя в Прекрасной России Будущего, как убеждённый анкап, буду вам оппонировать.)))",2020-06-03T16:44:34Z,0
652,Ugw3j3yHJy9a5QhwbZZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,3,Aleksandr Semenov,Стоп! То что ты сейчас сказал звучит как заговор..,2020-06-03T16:43:12Z,0
653,UgzGIaGDnMtFHVRjas94AaABAg,sR-fpTsrJBE,Максим Кац,0,11,Матвей Борисов,Двигаем в тренды очередное отличное видео Максима:),2020-06-03T16:43:07Z,0
654,Ugzg1zZiMDIQy4ZDoPx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Фёдор Денисенко,"Кстати, вот какой вопрос есть. Не имеют ли ввиду культуру и традиции, когда говорят про менталитет? Ведь логично, что те, кто поклонялся вождю несколько сотен лет не развернутся на 180 и не будут требовать, чтобы их вождь сменялся каждые 4 года, а еще убрать некоторые права этого самого вождя, чтобы рядовому жителю жилось спокойнее и легче",2020-06-03T16:42:25Z,0
655,Ugx4XK0oxTAemee4vHF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,01kz1,"Максим, сижу на Пикабу ради смешнявок. И тут прокрался пост с прямым обвинением вас а непорядочности с подрядчиком.  Пост очень заплюсованный и в нем не было ни слова о вашей деятельности и взглядах. Просто жёсткий хейт. Что заставило считать вас наглым хамом и умником по началу. Но потом я Вас увидел у Варламова, очень мною уважаемым человеком и мне стало интересно узнать, кто же Вы. Каково было мое удивление, что у Вас найкрутейший контент и Вы даёте в массы кучу важных информации и познания. Что подтверждает, что абсолютная доминация ботов на отечественных сайтах, особенно на Пикабу, ведёт пропаганду среди базового населения. Максим поставьте лайк если согласны что я прав.",2020-06-03T16:42:16Z,0
656,UgzrI1WWXPSMzAYvzVx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,меня зовут,+,2020-06-03T16:41:51Z,0
657,UgzPdJY7-l8XjHGG6954AaABAg,sR-fpTsrJBE,Максим Кац,0,0,меня зовут,+,2020-06-03T16:41:47Z,0
658,UgxjaPTM2QZ1aU5ZXkB4AaABAg,sR-fpTsrJBE,Максим Кац,1,0,Aleksandr Semenov,Так Собчак подставная или как?,2020-06-03T16:41:03Z,0
659,UgxjaPTM2QZ1aU5ZXkB4AaABAg.99SDxAGYryZ99SHSke6tAT,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,подставная,2020-06-03T17:11:42Z,1
660,UgyWP7ZZy97HR13FBoB4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Roma_K,розмовляй Українською,2020-06-03T16:39:34Z,0
661,Ugx31Q9iCQVglRs5ptN4AaABAg,sR-fpTsrJBE,Максим Кац,1,2,Sergio Miller,"Я один такой слепой, прочитал превью как ""Влияния *Деревни* на экономику""?",2020-06-03T16:39:30Z,0
662,Ugx31Q9iCQVglRs5ptN4AaABAg.99SDloAXIxr99TDuhaeDft,sR-fpTsrJBE,Максим Кац,0,0,im ho,Влияние Дарвина на эволюцию,2020-06-04T01:59:57Z,1
663,UgxcsvXpl1naDBKfw0x4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Aleksandr Semenov,"Эх, даже размечтался на минуту..",2020-06-03T16:38:51Z,0
664,UgyeEFvo-ozV0ffZkOR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Александр,Откуда Максим это всё знает?,2020-06-03T16:38:38Z,0
665,UgynVbrWNPQGEdVDn414AaABAg,sR-fpTsrJBE,Максим Кац,4,5,Артём Додонов,"Максим, сделай видео про грядущие выборы в Беларуси",2020-06-03T16:38:33Z,0
666,UgynVbrWNPQGEdVDn414AaABAg.99SDevUYKja99SfKMHDy26,sR-fpTsrJBE,Максим Кац,0,0,Артём Додонов,"@Turiw Peuiek Чтобы у оппозиции в Беларуси была существенная поддержка. Дали переизбраться Путину, не дадим, хотябы, Лукашенко!",2020-06-03T20:49:00Z,1
667,UgynVbrWNPQGEdVDn414AaABAg.99SDevUYKja99SdrZ-f2v0,sR-fpTsrJBE,Максим Кац,0,0,Turiw Peuiek,@Артём Додонов зачем?? Чтобы что??,2020-06-03T20:36:12Z,1
668,UgynVbrWNPQGEdVDn414AaABAg.99SDevUYKja99SVpFCye0q,sR-fpTsrJBE,Максим Кац,0,0,Артём Додонов,"@Евгения Зазвонова знаю, но эта тема требует огласки и о ней должно узнать как можно больше людей",2020-06-03T19:17:15Z,1
669,UgynVbrWNPQGEdVDn414AaABAg.99SDevUYKja99SOPGOAyXc,sR-fpTsrJBE,Максим Кац,0,0,Евгения Зазвонова,"У Варламова есть, если интересует, подробно",2020-06-03T18:12:24Z,1
670,UgyO8e5gCYOJkCyNlgV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Dimitry Anderson,"Двоемыслие всегда ведёт к тотальному внутреннему лицемерию, иногда вплоть до разрушения психики человека.",2020-06-03T16:38:26Z,0
671,UgyYaVqWYxRzO59NKCt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Дмитрий Шаповалов,"Максим, желаю скорейшего 1млн подписчиков.",2020-06-03T16:38:21Z,0
672,Ugz00SUpktpeDZ88T-14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Марина Дадаханова,Комментарий в поддержку роликов Максима Каца,2020-06-03T16:38:20Z,0
673,Ugz52YB9kuilPPi5qAd4AaABAg,sR-fpTsrJBE,Максим Кац,2,0,invader ZiM,"Сложно слушать. Быстрый ритм, нет и секундной паузы для осмысления, только перебивки между абзацами",2020-06-03T16:38:08Z,0
674,Ugz52YB9kuilPPi5qAd4AaABAg.99SDbpefVUI99S_SOyVcIt,sR-fpTsrJBE,Максим Кац,0,0,invader ZiM,Galina Y разве кто-то спрашивал твое мнение?,2020-06-03T19:57:41Z,1
675,Ugz52YB9kuilPPi5qAd4AaABAg.99SDbpefVUI99SHpVtaZVg,sR-fpTsrJBE,Максим Кац,0,0,invader ZiM,@Galina Y а что если не давать глупых советов?,2020-06-03T17:14:57Z,1
676,Ugz0Cqlt-ZS446JjCzp4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Azamat,Смотрю каждый ролик👏🏻,2020-06-03T16:37:22Z,0
677,Ugxl1DQZMzoNnpxxQXd4AaABAg,sR-fpTsrJBE,Максим Кац,0,3,Hard Freak,"Спасибо за очередной, очень интересный выпуск меняющий мировоззрение!",2020-06-03T16:36:56Z,0
678,UgzEm-GoCuDGJCGdp5N4AaABAg,sR-fpTsrJBE,Максим Кац,0,8,Фф Фф,Очень нравится подача материала. Интересные темы. Спасибо большое.,2020-06-03T16:36:27Z,0
679,Ugxl_2ZLq0GNVnU1QDZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alexander Lastochkin,К сожалению в России низкий уровень доверия как социальный так и к гос институтам. Отсутствие доверия в обществе приносит ущерб,2020-06-03T16:35:31Z,0
680,UgyW9591T7mUGD60_1R4AaABAg,sR-fpTsrJBE,Максим Кац,28,76,Илья Товпенец,"Что-то мне подсказывает, что Максиму можно доверять. Я поэтому с любопытством смотрю рекламные вставки, а не проматываю",2020-06-03T16:35:29Z,0
681,UgxQ_yzUrmVnxvv8b5Z4AaABAg,sR-fpTsrJBE,Максим Кац,8,21,Дмитрий Букалов,Что там с голосованием за поправки?? Будет  выпуск?,2020-06-03T16:35:24Z,0
682,UgzDJQxuphTlgBRVguZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,А М,"Нее терапию в приложении высылаю вам, в приложении к данному письму находится по адресу м рассказывал что ты хочешь сказать как у тебя дела?",2020-06-03T16:33:19Z,0
683,UgwnQ0JWnmyn0kJ7wmp4AaABAg,sR-fpTsrJBE,Максим Кац,1,48,Alistar Grem,"""Разделяй и властвуй"" - схема старая но всегда рабочая.",2020-06-03T16:32:59Z,0
684,UgwnQ0JWnmyn0kJ7wmp4AaABAg.99SD18hfrA499TruY8-pMl,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,не всегда работает ведь,2020-06-04T07:58:11Z,1
685,UgyL2PiInhmZvFOZSQt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,C0ri0s0,Киборг-убийца 🤖,2020-06-03T16:32:42Z,0
686,Ugx6N-mkdJkQjo42Hax4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Kenny Town,"А можешь более подробно рассказать что нас ждёт? А то все говорят, что будет очень плохо, что последствия действий властей крайне пагубно отразятся на экономике. Но, как это все отразится на жизни простого человека, который даже щас продолжает работать. Нужно больше конкретики, слишком много неопределенности.",2020-06-03T16:32:04Z,0
687,Ugzzl9rc7Hs3EX3w3XF4AaABAg,sR-fpTsrJBE,Максим Кац,2,10,Сергей Сергей,"Все так, жаль многие такие очевидные вещи не понимают",2020-06-03T16:32:00Z,0
688,Ugzzl9rc7Hs3EX3w3XF4AaABAg.99SCuwTEA_u99TtX-Gwn9b,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,Как можно не понимать очевидных вещей,2020-06-04T08:12:19Z,1
689,Ugzzl9rc7Hs3EX3w3XF4AaABAg.99SCuwTEA_u99SSssESK4J,sR-fpTsrJBE,Максим Кац,0,0,V _ Orbit _ v,Это логично. Некому объяснить. Было...,2020-06-03T18:51:32Z,1
690,UgwiMDMk-sMltwXkFrV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Aleksey P,"Сегодняшнее ЧП, которое случилось в Норильске уже два дня назад, хорошо доказывает насколько все таки важно доверие и насколько неэффективна существующая вертикаль власти.",2020-06-03T16:31:01Z,0
691,UgyNgqQl-HFIwYXkuv54AaABAg,sR-fpTsrJBE,Максим Кац,0,11,Феликс Борьков,Максим! Ссылку на видео из подсказки в закреплённый комментарий!,2020-06-03T16:30:27Z,0
692,UgxuCKFZlJzs9LpR9bF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Valeria Sivtsova,"Спасибо! Вопрос по поводу пожертвований в Ваш фонд:  у Вас есть программа по бездомным животным? Стерилизация там или просто помощь приютам? Меня волнует эта тема и я хотела бы чтобы мои пожертвования распределялись именно туда. Я уже помогаю приюту Светланы Коноваловой под Абаканом, который мы с немцами и швейцарцами полностью поддерживаем. Есть ли у Вас похожая программа? Спасибо!",2020-06-03T16:29:56Z,0
693,Ugxya_4_Dkd9s0HC0IV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Mama Kama,Пишу коммент просто для статистики,2020-06-03T16:29:54Z,0
694,UgyxgsH6dYoxjnjW7kB4AaABAg,sR-fpTsrJBE,Максим Кац,2,0,Doctor Boom,"Безопасность и удобство это два конца одной палки, и упарываться в один из концов это глупо",2020-06-03T16:29:17Z,0
695,UgyxgsH6dYoxjnjW7kB4AaABAg.99SCb4hDaYm99SPTJ2jxZq,sR-fpTsrJBE,Максим Кац,0,0,Doctor Boom,"@Galina Y понятно что можно много что сделать, но в целом в среднем концепция общая для всех сфер",2020-06-03T18:21:41Z,1
696,UgyxgsH6dYoxjnjW7kB4AaABAg.99SCb4hDaYm99SEhHz24Ls,sR-fpTsrJBE,Максим Кац,0,0,Doctor Boom,"@Galina Y Короче, можно иметь хорошее подключение к интернету все быстро качается все такое, но можно словить вирусов. Можно поставить десять антивирусов, которые будут отлавливать разные вирусы, шанс поймать их снизится, но система будет больше нагружена,  (понятно там компы мощные, но это для примера). И наконец можно вообще отключить интернет от компа, тогда шанс поймать вирус из интернета будет нулевой, но интернета уже не будет. Думаю понятно объяснил)",2020-06-03T16:47:37Z,1
697,UgwS-1It-OfchLPgSgx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Остап Бендер,Лайк и комент в поддержку,2020-06-03T16:28:43Z,0
698,UgzBCINI6SiecPuRH_94AaABAg,sR-fpTsrJBE,Максим Кац,3,39,Андрей Просто Андрей,Плодотворность просто зашкаливает! А качество контента просто поражает! Спасибо!,2020-06-03T16:27:50Z,0
699,UgzBCINI6SiecPuRH_94AaABAg.99SCRS8c3BG99UNC_A6fy5,sR-fpTsrJBE,Максим Кац,0,0,Андрей Просто Андрей,@Алина Китаева типо того,2020-06-04T12:40:24Z,1
700,UgzBCINI6SiecPuRH_94AaABAg.99SCRS8c3BG99Tsa_fbJlB,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,"до того хорошо, что поражает?",2020-06-04T08:04:12Z,1
701,UgzBCINI6SiecPuRH_94AaABAg.99SCRS8c3BG99TDkWjOPU_,sR-fpTsrJBE,Максим Кац,0,0,im ho,это был непроизводительный труд,2020-06-04T01:58:33Z,1
702,UgwZReUPGlpo4WHF-Z54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,LamourSecret,"Максим, не могли бы вы сделать обзор профессий, которые нужно выбирать сейчас и которые будут востребованы в нашем кризисном будущем? ведь выбор профессии в кризис в корне отличается от выбора профессии в благополучной экономической ситуации. понятно, что учителя и медицинские работники у нас не в чести, также понятно что не будут востребованы дорогостоящие элитные профессии. куда податься нынешним выпускникам или тем кто работал флористами, ювелирами, маркетологами и стилистами и другими профессиями рассчитанными на большой заработок людей.",2020-06-03T16:27:32Z,0
703,Ugyqh4Gsg7UNiaQQ_sx4AaABAg,sR-fpTsrJBE,Максим Кац,4,123,TatarNigga,"Максим, когда оперируешь данными, прикладывай пожалуйста куда-нибудь источники. Так сказать, чтобы повысить доверие.",2020-06-03T16:26:10Z,0
704,Ugyqh4Gsg7UNiaQQ_sx4AaABAg.99SCFF3UuZv99_e_aqMbQQ,sR-fpTsrJBE,Максим Кац,0,1,Tony Montana,@AlinaSMs и как всегда надо вставить свои 5 копеек,2020-06-06T23:16:25Z,1
705,Ugyqh4Gsg7UNiaQQ_sx4AaABAg.99SCFF3UuZv99_8WYSMnbU,sR-fpTsrJBE,Максим Кац,0,5,Антон Дудкевич,Чтобы повысить доверие - перестаньте требовать источники ),2020-06-06T18:27:30Z,1
706,Ugyqh4Gsg7UNiaQQ_sx4AaABAg.99SCFF3UuZv99YX-1mqQv9,sR-fpTsrJBE,Максим Кац,0,0,AlinaSMs,@Алина Китаева служат только собаки.,2020-06-06T03:22:54Z,1
707,Ugyqh4Gsg7UNiaQQ_sx4AaABAg.99SCFF3UuZv99Ts3PNXf8V,sR-fpTsrJBE,Максим Кац,0,1,Алина Китаева,доверие нужно заслужить,2020-06-04T07:59:32Z,1
708,UgxuzdaLX9mtPPOFrqB4AaABAg,sR-fpTsrJBE,Максим Кац,1,9,Mariann Ze!¡nskaya,"Интересно и скорее всего в это не поверят, но ещё существуют апозиционные церкви, неверующие в Путина. Вот я атеист, но Господи спасибо за хоть и малое, но существующее.",2020-06-03T16:25:28Z,0
709,UgxuzdaLX9mtPPOFrqB4AaABAg.99SCA5-hS0j99Tsw4-Mki6,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,Все верят в Путина,2020-06-04T08:07:08Z,1
710,UgzvXaZqPtZL3mk1Nil4AaABAg,sR-fpTsrJBE,Максим Кац,3,12,Lenmarken Oktyabris,Как говориться разделяй и властвуй,2020-06-03T16:25:07Z,0
711,UgzvXaZqPtZL3mk1Nil4AaABAg.99SC7ZKn6h399UFvkZnf70,sR-fpTsrJBE,Максим Кац,0,0,Lenmarken Oktyabris,"Как говорится, разделяй и властвуй. Вот так  будет правильней",2020-06-04T11:36:48Z,1
712,UgzvXaZqPtZL3mk1Nil4AaABAg.99SC7ZKn6h399TsQz5veM_,sR-fpTsrJBE,Максим Кац,0,1,Алина Китаева,плохой совет однако,2020-06-04T08:02:45Z,1
713,UgzvXaZqPtZL3mk1Nil4AaABAg.99SC7ZKn6h399Tnetfo5CC,sR-fpTsrJBE,Максим Кац,0,0,Dana Cherry,Lenmarken Oktyabris говорится*,2020-06-04T07:21:06Z,1
714,UgzmHRb7siAhGP0T7pJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,4,Даниил Григорьев,"Максим, спасибо за работу, которую делаешь! Полезный и нужный материал!",2020-06-03T16:24:25Z,0
715,Ugz_kItWn2Tz4UA533B4AaABAg,sR-fpTsrJBE,Максим Кац,0,11,Tanya Saharok,Самое прекрасное это услышать ваше: ну и до завтра😸,2020-06-03T16:24:22Z,0
716,Ugxo5CGIXQb7VkUG1I94AaABAg,sR-fpTsrJBE,Максим Кац,1,2,Альбертус Гостория,Так как стране стать богатой-то?,2020-06-03T16:23:31Z,0
717,Ugxo5CGIXQb7VkUG1I94AaABAg.99SBwl7DZ0y99SZ3G1UnkX,sR-fpTsrJBE,Максим Кац,0,0,Skalf Larsen,"Надо выпихнуть какую-нибудь из лидирующих кап.стран. Как в 1914, например.",2020-06-03T19:45:31Z,1
718,UgzPsYNJj2RIbxHs7IZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Bebebe Man,Ждем видео про судебную систему и Путина,2020-06-03T16:22:40Z,0
719,UgxZ3dD4RTzAu4Bw7sZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Klimenty Klinov,"Очередной бред, искаженная картина страны и того что люди думают",2020-06-03T16:22:07Z,0
720,Ugz-u-BTIZUWJokENcR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Egor Kuleshov,"Забавно, посмотрел где то 12-14 видео на канале. Приятно видеть как кто то разделяет точно такие же взгляды.  Последнее время моя картина мира рухнула... Новодворская оказалась не дура, Гайдар был не идиот,что дальше..?",2020-06-03T16:22:04Z,0
721,UgxXQz2f_6_4fTVJzXF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Еgar Lov,Комментарий для роста канала ),2020-06-03T16:22:03Z,0
722,UgyY4aJT3F8ilnUqFPR4AaABAg,sR-fpTsrJBE,Максим Кац,0,2,Энгельсин Полиграфович,"Не нужна нам ваша это дерьмократия, гейшина западэнская. Все, что нужно русскому человеку - это дешевая водка и сапог барина в жопе.",2020-06-03T16:21:57Z,0
723,UgyK0K43vSexLLV4t8V4AaABAg,sR-fpTsrJBE,Максим Кац,1,0,Алина Ш,А по моему тема не раскрыта( Как России стать богатой? Как те страны справились с недоверием? Сколько времени им потребовалось? Что с этим делать? Это единственное что мешает России стать богатой?,2020-06-03T16:21:10Z,0
724,UgyK0K43vSexLLV4t8V4AaABAg.99SBf_94Gxf99U3GkfHf8N,sR-fpTsrJBE,Максим Кац,0,0,Алина Ш,"@Galina Y Я не должна смотреть другие ролики, если заявлена тема, она должна быть раскрыта. Я удовлетворения не почувствовала. Много критикуют власть, но мало говорят, что с этим делать. И здесь тоже не сказали:(( Я смотрела другие ролики. Этот я считаю абсолютно провальный,  бла бла бла.Не понравилось. Остальные может где-то спорные,  но интересные и с раскрытием темы ролика.",2020-06-04T09:46:13Z,1
725,UgwhhiFIyVBCPeH6sZJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ivan V,"А что Навальный тоже пропагандист  Кремля? Он призывал бойкотировать выборы президенты и бюджетники затащили глосование. 
Сейчас вот боты везде на региональных порталах уговаривают не идти тех кто против. Помню еще когда работал бюджетником нас тоже собирали и говорили прямо - лучше не явка чем голос против. Не ходите если не поддерживаете ЕР, но помните что она вам зарплату платит.",2020-06-03T16:20:26Z,0
726,UgwefSGmMKWZqLPhh2J4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Александра Молчанова,"О, про ликвидацию социальной атомизации ПОПОДРОБНЕЕ, пожалуйста! Я уже очень давно печалюсь по этому поводу, а тут вдруг забрезжила надежда 🤓",2020-06-03T16:20:12Z,0
727,UgwHK__Z7dr8vTIFMFp4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Атеист,Очень жду видео про суды!!!!,2020-06-03T16:20:02Z,0
728,Ugxjyt5hqpoMFmo42VJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Сергей Дедов,Лайк,2020-06-03T16:19:26Z,0
729,UgxSNVYqRtuct1WYy-54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Просто Кот,"Просмотр видео на этом канале стал моей каждодневной полезной привычкой. Максим, спасибо тебе за то, что делишься своими знаниями с окружающими!",2020-06-03T16:19:01Z,0
730,Ugzvy7bv3UUrGqfAQup4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,K. Vasiliev,"Спасибо за видео. Можете подробнее рассказать, почему на выборах власти и подконтрольному им ЦИК сложно нарисовать нужное количество голосов за нужного кандидата (ну или решение)?",2020-06-03T16:18:59Z,0
731,UgwGRXpWVZMG0ibeOBl4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Яна Бредникова,лично я больше доверяю людям чем институтам,2020-06-03T16:18:21Z,0
732,UgyMH60Z7CNVdbIs9oJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Сергей Реутов,"Максим - трудяга. Каждый день высококачественное видео. Первый, кто убедительно показал мне, что имеет смысл заняться общественно-политической работой. Раньше упорно считал, что в наших условиях не стоит и пытаться.",2020-06-03T16:17:57Z,0
