,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1006,UgwAXHopWDG97O2NjYR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Larissa Tuncel,Собянину надо подучиться. С интеллектом у него беда. Тупой мэр Москвы. Стыдно.,2020-05-30T16:18:33Z,0
1007,UgwNJ4ShLansxgNdbAF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Павлова,Чекнутый,2020-05-30T16:18:10Z,0
1008,UgxeAeGBjcBFLj1KUvZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Александр ЛАБС,вирус оленееьания,2020-05-30T16:01:35Z,0
1009,UgymYIhLt00SXiQ02vp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,1,1,Кот Боюн,"Правда рядом, без страха и лизоблюдства
https://www.youtube.com/channel/UCnCFwFkRYgohHo8rkVZupMQ",2020-05-30T15:57:34Z,0
1010,UgymYIhLt00SXiQ02vp4AaABAg.99HqnH29m1I99Hqroarqhn,qbfZE4p_7Hk,Телеканал Дождь,0,1,Кот Боюн,"Друзья, предлагаю посмотреть, и дать оценку смельчаку.",2020-05-30T15:58:11Z,1
1011,Ugw0um3OQlgKcPxXW-d4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,14,Юрий Мор,Сабакина в психушку вместо шамана.Свободу шаману!!!,2020-05-30T15:56:09Z,0
1012,Ugw4olkrFGs7OIUZvI94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Dimitri Trush,Vaccine = death,2020-05-30T15:52:04Z,0
1013,UgwD7IU7rA-vdgBJCod4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ника Акчурина,Как можно доверять этой вакцины? Если её испытания длительный процесс. И какие последствия после применения?,2020-05-30T15:51:50Z,0
1014,Ugzs6_cM-L05NZkzJ2l4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Ирина Трегубова,"А как можно ставить прививки ослабленному человеку?  Хочется задать вопрос ""главному"" на сегодня специалисту по вирусами , собянину.",2020-05-30T15:47:33Z,0
1015,UgwNxKaCrdS6zUTCfk54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга М,Собянин еще с тех кто старше 65 денег хочет? Заблокировал соцкарты на одноразовые поездки! За пенсией как ехатт?!! 777 77 77 сказали ехать на такси или покупать билет. Где покупать?  До киоска на такси ехать?((,2020-05-30T15:46:23Z,0
1016,UgzyghVR2o_fb9GPOP14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наталия Кодреско,Ш,2020-05-30T15:29:34Z,0
1017,UgxiyOkcIe6SpcPh8dR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Людмила Антонова,Бредим помаленьку,2020-05-30T15:25:00Z,0
1018,Ugwgs_5Q7hO28tjLLaN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,3,81,Вера Белова,"А спросили у людей, согласны ли они делать эту непонятную вакцыну?!",2020-05-30T15:19:52Z,0
1019,Ugwgs_5Q7hO28tjLLaN4AaABAg.99HmU6UVen499tT4qTeSge,qbfZE4p_7Hk,Телеканал Дождь,0,0,Котенок Лис,@Валентина Витковская имеем право -Билль о правах Человека никто не отменял,2020-06-14T15:52:02Z,1
1020,Ugwgs_5Q7hO28tjLLaN4AaABAg.99HmU6UVen499VDQd5x7c8,qbfZE4p_7Hk,Телеканал Дождь,0,3,Виктор Черняк,@Валентина Витковская ну если люди головой не думают то можно и обязательную вводить а если некто небудет делать обязательную то и некто не заставит права человека безправие физлица,2020-06-04T20:34:11Z,1
1021,Ugwgs_5Q7hO28tjLLaN4AaABAg.99HmU6UVen499SdYMj_c8z,qbfZE4p_7Hk,Телеканал Дождь,0,0,Валентина Витковская,Они введут обязательную вакцинацию. Отказаться не имеем права,2020-06-03T20:33:27Z,1
1022,UgzPMAPJtiWIk3Ijnqx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татарин Татаринов,"Пусть едет оленей прививает, хотя и в москве, да что москва в россии оленей хватает,кто пойдет добровольно вакцинироваться.",2020-05-30T15:11:23Z,0
1023,UgztudssuCGDj0r5WDB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Сайха Шихамирова,Ненужны нам ваше вацина и тесты.вы мер а не врачь.визаперт вы закрыли.откуда взялся короновирус чья засада?Аллах откроет тайну.Тайна тайною неостается.Сколько можно?откуда взялась ваша снежная корона?Аллах почему должны вами созданые люди должны подчиняться  летучим мышам?,2020-05-30T15:11:09Z,0
1024,UgxKLXUiiWvzYsCktMt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Никодим Ковальчук,Было бы здорово делать в прямом эфире пресс конференции с узколобиком по короне. Не помню как зовут. Мясинков вроде. И чтоб вопросы задавали независимые журналисты. Вот это КВН был бы,2020-05-30T15:00:29Z,0
1025,UgyOq7cwFE7ZvyRptI14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,А Я,"Режим самозахоронения! изыди, 🦌!!!",2020-05-30T15:00:25Z,0
1026,Ugx-hB3-tLQ8MjzOXa94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Пикина,"Кто он такой? Эпидимиолог? Вакцину создают и опробируют годами, заграница об этом вовсю трубит, надо очередное говно создать, перезаражать половину, другая половина передохнет, вот этот именно этого и ждёт, что б он уже сгинул, задолбало",2020-05-30T14:36:41Z,0
1027,Ugwmxkub08gVn3NQmFV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Вика Маркова,"Он сам не понимает что говорит, то одно то другое, пипец маразматик, этого Оленевода срочно в психушку",2020-05-30T14:30:32Z,0
1028,UgzmohWKU6BsZKzvKP54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,серафимыч большой,СУМАШЕСТВИЕ,2020-05-30T14:23:39Z,0
1029,UgymZv3iadPbh96hG-R4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Любовь Липинская,"Пусть провакцинируют всех кремлядей и чиновников..  Они же не хотят вирусом заболеть....
А простые люди как нибудь сами вылечатся...",2020-05-30T14:20:02Z,0
1030,UgykqYuORRj8WfgNZEV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Любовь Липинская,Не пора ли собянина охлодить в мечтах вакцинных?,2020-05-30T14:13:23Z,0
1031,Ugw9Mip4d5F336zc9V14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Nata Grafinina,Перемрут все вакцинированные сразу после следующего вируса,2020-05-30T13:50:17Z,0
1032,UgxDo_XAGWlZvk2m2RF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Nata Grafinina,Вакцинация или убийство массовое ?,2020-05-30T13:48:34Z,0
1033,UgxbNS99D3oK_C74pKV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Маркова,"У Собакина чумка в последней стадии, странно что люди этого не видят. Он уже еле еле гавкает. А что за Фрося в тельняшке? Тоже тявкает какой то бред. Для создания вакцины нужно 10-15 лет.",2020-05-30T13:36:00Z,0
1034,Ugz9cTszOhY3i4AqF3d4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Алексей Спирин,Он же под кокосом. У него другая реальность,2020-05-30T13:25:40Z,0
1035,Ugyv7NBMKi8FTwJfGAp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Бегаева,"Кто ему тексты пишет.?? Глупость несусветная.. Как минимум 5- 7 лет,нужно времени,для этой вакцины.",2020-05-30T13:19:32Z,0
1036,Ugxk-HHH9H7VXd8UTNd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,6,Ирина Рыбина,"Самоизоляции ,самосохранение  и самоликвидации......",2020-05-30T13:17:49Z,0
1037,UgwgKZnl5KZag2cVByp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Сын Степей,Почему  москвичи слушается этого сабянина кто он такой Бог что ли,2020-05-30T13:16:48Z,0
1038,UgxthOezMz3oo34o8t94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Elena Lisa,"А если иммунитет сработает агрессивно,человек заболеет тяжелее с осложнениями вплоть до летального. Посмотрим через год что стало с привитыми",2020-05-30T13:05:59Z,0
1039,UgxKPUBPTFwkPnQ7kFV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Натуся Дзамихова,Похоже до Собянина никто не заботился о здоровье людей 😂,2020-05-30T13:05:53Z,0
1040,UgxJFO9q_SNehOnHdn14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,6,Elena Lisa,"Антонина,Вы не грамотный специалист!",2020-05-30T13:02:16Z,0
1041,UgyEWk-VDUSI2ueZm914AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Elena Lisa,"Пусть за себя боится,за себя отвечу сама",2020-05-30T12:58:58Z,0
1042,UgzTXBVQ_T3A33DfMrN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,3,Valeriy Vilinov,Вакцина может появиться только как минимум через год. Нас год собираются держать в намордниках и под арестом. Ещё осенью пугают второй волной кароновирусом.,2020-05-30T12:51:07Z,0
1043,UgxoxmroQC0P0Sc5GoR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Хомоидчон Баиров,Как не понятно мешустина на неделю  дали одихат с девками он набрал сила снова на работе кулон.кто приздент  не понятно.каждий год от грипа больше  людей умерает .Бог дал сколько  жить.родилис и умерают.не кто силне Бога.....,2020-05-30T12:50:29Z,0
1044,UgwMoqBQhvx-J-pvasl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Комок Нервов,"Жить нормальной жизнью, но ограничивать себя минимально - это как? Не понимаю без примера",2020-05-30T12:46:06Z,0
1045,UgzVP8tM4svU8Z9Ka9R4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Агния,"Давайте вы скажете ,сколько нам осталось жить ,до вакцины . Потому что е ли вы нас вакцинировать будете, то нам останутся жить ме яц ,два ,а кому о и того меньше .",2020-05-30T12:39:45Z,0
1046,UgyGMW83MW5zMpL20BV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Паламар,Нигде в мире нет такого дурдома,2020-05-30T12:39:38Z,0
1047,UgzafdxnKwyimBL4qn14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,mister frodo,до изобретения вакцины) от несуществующего вируса)) Долго ждать придется))),2020-05-30T12:39:08Z,0
1048,UgzlcjeMXtCLpJyAXlJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Liubov Makarova,А на кой этому идиоту перчатки во время интервью?,2020-05-30T12:38:09Z,0
1049,Ugx9vkKdTU-cs7OqNmZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Елизарьева,Тетка чего сочиняешь. ..,2020-05-30T12:31:48Z,0
1050,UgzpghV0oFDdqm3rT_N4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,вячеслав богомолов,следующий режим будет называться САМОУНИЧТОЖЕНИЕ,2020-05-30T12:27:15Z,0
1051,Ugxxb0M3ebSya5Bgjgt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Galina Lepekhova,Обыкновенный фашизм.,2020-05-30T12:08:26Z,0
1052,UgwtO6t_F8moM3QQ9lp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,6,Kaplan Elena,Армия тюремщиков! Во главе с Собяниным!,2020-05-30T11:51:35Z,0
1053,Ugy31xiIFt5qfd3FRKd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Эльвира Миненкова,Пошли мне разум боже.,2020-05-30T11:48:55Z,0
1054,UgyworF2yFjgaHBMNPx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Олег Пищиков,"Плохо, что руководство страны внимательно слушает всяких учёных, у каждого из которых своё мнение, и разные международные медицинские организации, которые работают на свой интерес.
Что будет с экономикой секта т.н. «учёных» не думает??? Или считает, что за всё ответят т.н. политики, а они останутся в стороне?
В смутное время живём...",2020-05-30T11:21:17Z,0
1055,UgzEzDliPcfDcT_nXT14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Alla Liina Alas,ЕВРОПА ГУЛЯЕТ БЕЗ НАМОРДНИКОВ И ПЕРЧАТОК!  МАССОВАЯ ВАКЦИНАЦИЯ РАЗРУШЕНИЕ ЭКОНОМИКИ И ЧИПИЗАЦИЯ КОНЕЧНАЯ ЦЕЛЬ БИЛЛА ГЕЙТСА ! ЛЮДИ ПРОТЕСТУЙТЕ ПРОТИВ ЭТИХ МЕР И СОБЯНИНА РН ТОЧНО ИСПОЛНЯЕТ  УКАЗАНИЯ ПРОТИВ ЛЮДЕЙ РОССИИ!,2020-05-30T11:20:50Z,0
1056,Ugw-_3-qez18AIkgWWJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Тимур Тимаров,"Сначало режим самоизоляции потом режим самосохранения, а дальше что режим самоубийства",2020-05-30T11:16:49Z,0
1057,UgyCH3wKB-5NeQ9_oph4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Abercrombie,Да он ржет вначале видео в открытую над терпилоидами,2020-05-30T11:14:24Z,0
1058,Ugz7Pw4XYggljXrMum94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Елена Плотникова,"Зае,,,,  ли. Уже  сутки,,,,",2020-05-30T11:14:09Z,0
1059,UgxtrW1RbbIvu7P1WBJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Alla Liina Alas,"ПАНДЕМИЯ В ГОЛОВЕ! СОБЯНИН ВРЕДИТЕЛЬ НАРОДА! НИГДЕ В ЕВРОПЕ ТАКОГО НЕТ!
КАКАЯ ВАКЦИНА? ЗАЧЕМ ОНА ЭТО ДОБРОВОЛЬНОЕ А НЕ ПРИНУДИТЕЛЬНОЕ! ФАШИЗМ!",2020-05-30T11:13:55Z,0
1060,UgxQ0A7NWEHbnMn9NwN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Магомед-Максум Джангишиев,"Главному Оленеводу  Всея  Руси Хомут на шею ,Резиновые сапоги на ноги Намордник на морду  и кожанные перчатки на руки и на прогулку по всем паркам Москвы!!!!",2020-05-30T11:06:31Z,0
1061,Ugzbd9tio4rDQCb99iJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,1,76,Галина Пшеничная,"Почему и очень интересно 
Сабянин
 Попова и вся дума без масок и никто не болеют .че обьянить???это что особый организм у них ???",2020-05-30T10:54:25Z,0
1062,Ugzbd9tio4rDQCb99iJ4AaABAg.99HJ5q3wZgP99h3Kuke1I-,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Буланова,Джигурда в ролике рассказал что ему предлагали большие деньги чтобы он переболел коронавирусом...ВОТ ТАК!!,2020-06-09T20:16:09Z,1
1063,Ugy72dUuLss4hg595aZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Александр Винокуров,Почему-то всё это пахнет обыкновенным фашизмом.,2020-05-30T10:54:17Z,0
1064,Ugz5plDoIha7zZdwIQB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,15,Nadezhd Vasilyeva,"Прямо отец родной,цены в аптеках и магазинах остановить слабо?",2020-05-30T10:33:17Z,0
1065,UgzM_szkSMRY3qXiCYJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галимые Видосы,Сидим жрём и молчим как привыкли.... Ну можете написать пару гневных комментариев ...,2020-05-30T10:18:29Z,0
1066,Ugzm0L8ePTI6wLwXCsR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Хороший Человек,"На масках заработал, теперь на вакцнах надо заработать. Только вот в каком веке изобретут вакцину.",2020-05-30T10:11:13Z,0
1067,UgxABqX4CmBpNT7RK5N4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Георгий Чугунов,Пускай сам вакцинируется,2020-05-30T10:05:44Z,0
1068,UgzdoGEpLjSD649zULl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,1,0,НАША БРАНЬ,"Нет нужды нам отвечать тебе на это. Бог наш, Которому мы служим, силен спасти нас от печи, раскаленной огнем, и от руки твоей, царь, избавит. Если же и не будет того, то да будет известно тебе, царь, что мы богам твоим служить не будем и золотому истукану, которого ты поставил, не поклонимся.»...",2020-05-30T09:58:56Z,0
1069,UgzdoGEpLjSD649zULl4AaABAg.99HCkWW-XaO99HE-oQqn1b,qbfZE4p_7Hk,Телеканал Дождь,0,0,НАША БРАНЬ,"потому что наша брань... против начальств, против властей, против мироправителей тьмы века сего, против духов злобы поднебесной. Для сего приимите всеоружие Божие...Итак... возьмите, и меч духовный, который есть Слово... се, даю вам власть наступать на змей искорпионов и на всю силу вражью, и ничто не повредит вам»",2020-05-30T10:09:54Z,1
1070,UgwSKHwBFxlSD-iENSp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Мытищи,"Столько вранья, народ просто за дураков держат, надоело, брать пример с Белоруссии.. молодцы!",2020-05-30T09:31:31Z,0
1071,UgwDi4AVve6ghZi0mJh4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Sergey Petrovich,"Срок разработки вакцины 10-15 лет. Что собираетесь людям колоть? То, что заранее готовили... Какие векторные вакцины??? Что ты несёшь???",2020-05-30T09:16:50Z,0
1072,UgwPrU3nGBXp87qdF6V4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Екатерина Бородай,Кто сидит в изоляции тем кому за 65 да инвалиды? он нас хочет просто  уничтожить -пора подавать  в суд!,2020-05-30T09:14:30Z,0
1073,UgwdwRuEIp98y57JLL14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Самигуллина,Антонина боится много говорить. Боится власть,2020-05-30T08:44:44Z,0
1074,UgwmtXHdqVtulIy5vaN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Rustam Ahmedov,"Притормозили с бордюрами, продолжаем класть асфальт! А вы сидите голодные.",2020-05-30T08:32:40Z,0
1075,UgwoMLvTcdfL7n7Q-Gx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Ирена Понарошку,"Пусть сами чешут в Мавзолей и самосохраняются там сколько угодно, вплоть до изобретения пилюли бессмертия.",2020-05-30T08:27:06Z,0
1076,UgynV1HhgR-Y8cY9uOl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наташа Костюнина,Бойкот голосованию в конституцию РФ!,2020-05-30T08:26:50Z,0
1077,UgwQLW0jWcmC4p_HTWx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наташа Костюнина,А кто то будет он думает ставить эту неизвестную вакцину? Охренели совсем,2020-05-30T08:26:02Z,0
1078,Ugxg9Y-Eh0QOuidW6MB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Сосновая,"Вы сначала покажите официальное постановление или документ заседания Ассамблеи ВОЗ о введении Пандемии на планете! Пока только один документ с датой опубликования, печатями и кто подписал, что обязана делать каждая страна! А потом будете звиздеть с пеной утра! Начнём снова от царя  Гороха и по международным стандартам или о документах по пандемиям! А потом будем слушать не артистов, танцоров и тупых блогеров о самом вирусе!!! А вирусологов, но вряд ли они знают что-либо! Может только 1% правды!!!!!!!!!!! А визгу на весь мир! Вообщем стыдоба! Собянин и Попова документы не подписывают, печати и их подписи никто не видел в конце документа! А ими нещадно нам тычут в лицо полицаи в Москве! Обращаюсь к полицаи Москвы и Московской области! Вы до такой степени смешны и тупорылы роликах! И это Ваша публичная смерть! Как с Вами общаются Ваши семьи?! Сколько видеоматериала теперь у населения на Вас! Не боитесь собственного производила? Вечным ничего не бывает, и бессмертия Вам никто не давал! За все придётся отвечать при нашей и Вашей жизнях! Стыдно, сынки и внучата! Я не могу вставать по утрам и открывая глаза, с ужасом понимать, что это не сон! Почему над москвичами изгоняется якут с одной извилиной? Почему русские полицеские издеваются над русскими бабушками! Самое страшное-противозаконно!!! Прочтите документы, найдите их! Ни армии ни полиции в Конституции нет! Вас нет, друзья мои! И получается, что Вы занимаетесь мародерством по своей воле, то есть ОПГ!!!!!!!",2020-05-30T08:23:41Z,0
1079,UgzuX1s2LH6Z_ZnYY6N4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Marina Ullrich,Ужас геноцид в России люди не поддавайтесь этой провокации,2020-05-30T08:18:24Z,0
1080,UgzRFkgjaCmNJDgWHrt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Юрий Юра,пора его из  Москвы гнать к оленям,2020-05-30T08:18:01Z,0
1081,UgwFdZyT478wjwCMHpF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Евгений Тулаев,Лапшавирус сходит на нет))) Люди гуляют СС проклинают,2020-05-30T08:05:52Z,0
1082,UgwlxkMxEnQGqol3C7F4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,1,1,Антонина Исаева,Решение по вирусу 19 должны принемать  медики.а не чиновники...,2020-05-30T07:55:46Z,0
1083,UgwlxkMxEnQGqol3C7F4AaABAg.99GzeSQX-l-99I5ynk8yFe,qbfZE4p_7Hk,Телеканал Дождь,0,0,Perdit Monokle,"Вот и ответ, это не болезнь, а политические игры, а вирус это прикрытие",2020-05-30T18:18:57Z,1
1084,UgyndYto5aFC3qWF_RB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Владимир Стрижов,"Москвичи, когда проснетесь. Вас ждут.",2020-05-30T07:52:14Z,0
1085,Ugx5xwUT9OfUWtEUTmh4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Andrey Dmitrevskiy,"Вакцину от ВИЧ начали создавать 40 лет назад, и до сих пор не могут ее сделать.",2020-05-30T07:42:02Z,0
1086,UgysiiYRCuAM9sI-FJZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Таразанова,"Вакцины не будет 
Её мир еще долго не изобретает",2020-05-30T07:29:05Z,0
1087,UgyQN2IKSDPPZLgRcll4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,HardCore_prorab,Fashist,2020-05-30T07:22:29Z,0
1088,Ugz3Ll9hLpDjOGi3fQd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ilya K,"что за ведущий, постоянно перебивает собеседника вставками своими.",2020-05-30T07:22:05Z,0
1089,Ugx7ajUvGVXp-P9l8Qt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Avery Levison,"Для начала, хотелось бы, чтобы все прекратили врать!",2020-05-30T07:20:35Z,0
1090,UgwoLX81CixyZVlMzeZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,5,355,Регина Летова,"За самоизоляцией следует самоликвидация, а там и утилизация. Чего кому-то и надобно…",2020-05-30T07:17:29Z,0
1091,UgwoLX81CixyZVlMzeZ4AaABAg.99GvH-mc8xI9ATsAqwtS7N,qbfZE4p_7Hk,Телеканал Дождь,0,0,Геворг Мнацаканян,"Антонину, блосову,, детей, надо, срочно, вакцина, делать и, посматрет, как, сама, мама, будет на, это, реагировать",2020-06-29T04:31:56Z,1
1092,UgwoLX81CixyZVlMzeZ4AaABAg.99GvH-mc8xI99ZXKOCSpJ5,qbfZE4p_7Hk,Телеканал Дождь,0,2,Татьяна Бурлуцкая,Никакого психологического истощения у славян нет и не будет,2020-06-06T12:45:03Z,1
1093,UgwoLX81CixyZVlMzeZ4AaABAg.99GvH-mc8xI99UHrvMl1L9,qbfZE4p_7Hk,Телеканал Дождь,0,4,люба люба,"Когда началась перестройка, говорили:сначала перестройка, потом- перестрелка, в результате- перекличка.
Так будет и сейчас:самоизоляция, самосохранение, самоликвидация от вакцины.",2020-06-04T11:53:45Z,1
1094,UgwoLX81CixyZVlMzeZ4AaABAg.99GvH-mc8xI99Sx28YOOM4,qbfZE4p_7Hk,Телеканал Дождь,0,2,Нн,"Он боится самосохранение,требование , во многих странах, давно б его грохнули",2020-06-03T23:23:49Z,1
1095,UgwoLX81CixyZVlMzeZ4AaABAg.99GvH-mc8xI99Q_kG4Vyt8,qbfZE4p_7Hk,Телеканал Дождь,0,5,Инесса Григорьева,"Утилизация для тех, кто не захочет самоликвидироваться!💀",2020-06-03T01:21:46Z,1
1096,UgxiNrAyM3cTUkP7P414AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Алёна Васильева,"Вы говорите глупость , вторите  Сабянину  , ходите не бритым",2020-05-30T07:02:23Z,0
1097,UgzOGqV2-llPwR4mD3R4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Елена Папина,"А уже есть версия, что это не вирус, а грибок, так как дает болезнь легких. Какая вакцина? Если еще не знаете с чего короновирус состоит.",2020-05-30T07:00:31Z,0
1098,UgznmiD5MtKWg6nHbtF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Виктор Мамонов,Он..и..мы..живем..в..разных..измерениях......,2020-05-30T06:57:30Z,0
1099,UgxABUnA1a294RZcnaR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Mamoru Digit,"Перевернули его слова. Он сказал самосохранения и толком ничего не сказал. Уже везде все открывается потихоньку потому что вирус фэйковый, все закулисная политика.",2020-05-30T06:46:42Z,0
1100,UgyMEhjV09b_bwIh4K54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Мария Нефедова,Долой СС!!!!!,2020-05-30T06:42:15Z,0
1101,UgwsAQwKJiFuBy3f9094AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,иван фандорин,Я не буду ее делать убью любого кто придет ко мне с силой читайте и делайте выводы господа силовики !,2020-05-30T06:36:43Z,0
1102,UgzsuROzXH2LI0LaJQd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Захарова,Он же не слушает мнение признанных учёных в этой области. Видимо его помощники докладываю ему другую информацию. Может стоить сменить помощников???,2020-05-30T06:31:38Z,0
1103,UgwRg0BA92fka7aaChp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Захарова,"Очень непродуманное и сомнительное изречение мэра, который не врач и понятия не имеет о том, что такое создать действенную вакцину. И потом, далеко не все готовы попробовать на себе на скорую руку созданную вакцину",2020-05-30T06:29:45Z,0
1104,UgwyJeSm2eGbW9xCpcd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ибрагим Холматов,ДИБЕЛИ И АФРИКЕ ДЕБЕЛИ,2020-05-30T06:01:11Z,0
1105,UgzSwPAdoc2joov2UMt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ибрагим Холматов,МОСКВА ПОКА САБЯНИН НЕ ЗДОХНИТЬ БУДЕТЬ ЖИТЬ САМОИЩОЛАЦИЯ ИЛИ НАРОД ЗДОХНИТЬ  И ВСЕ ВЫНОВАТ КОРОНВИРУС,2020-05-30T05:59:29Z,0
1106,UgwQvHExxGo1qhL-SF14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Надежда Ссср,"https://youtu.be/73KVFifBfhA 
Интересно.",2020-05-30T05:52:25Z,0
1107,UgylNoybWWQZhWhJfqB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Grotesque Wind,ФАШИСТ ПРОГОВОРИЛСЯ!!!,2020-05-30T05:51:22Z,0
1108,UgzjmgWSuqkFsNVu7LN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Надежда Ссср,Сбербанк провакцинирует.,2020-05-30T05:46:54Z,0
