,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
206,UgyHC8rwz3iaqDSRQKR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анастасия Власова,Дизлайк! Но исключительно гостю программы!!!,2020-06-17T01:18:17Z,0
207,Ugz9rIykTk9wsVHhs-Z4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анастасия Власова,"Замазаться легко, а вот отмыться сложно!",2020-06-17T01:07:47Z,0
208,UgzxSSsYaXhCCarCnbd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,денис степанов,"странная логика артемия: нельзя осуждать человека по одному проступку,   саакашвили для меня гавно
 но он же экономику грузии вывел на позиции?
ну да он там че то поделал хорошего а сам человек гавно! 
логика ты где??!",2020-06-17T00:29:54Z,0
209,UgwXEHeApjmnlU90zK94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dmitry Sh.,"Лебедев без совести и чести, окончательно продался власти и ёбнулся. Татьяныч одним словом.",2020-06-17T00:19:25Z,0
210,UgyhdmPtLsV4bnWFENx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexander Voytovych,"Новое поколение 
""соловьевых""",2020-06-17T00:16:11Z,0
211,UgxH3iEvz7OcPKc_ceR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dan Manson,"Боже, какую дичь он несёт 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
Не зря его в чбд пропесочили ""делает ху...ню и впаривает как супер продукт"" 🐒🐒🐒 Как ему чичваркин только диз hw доверил 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",2020-06-16T22:54:17Z,0
212,Ugyr6wtMrKtlO9Qvd894AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Sofia About,"Блаблаблаблабла... Тихон очень серьёзный, Лебедев постмодернит лозунгами",2020-06-16T22:25:14Z,0
213,UgwopPVCOpZw7WXmeH94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexey K,Вот бы ещё менее ангажированного интервьюера )),2020-06-16T22:09:38Z,0
214,UgwBA1FiVVyYr4Hf-V54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Марина Васько,"Ой, Лебедев считает что он такой внезапный в прокремлёвских роликах! Ахах типо как Гнойный в фанте) смешно. Лебедев топит за Собянина и вообще подсосный коньюктурщик. Неожиданность! Хах!",2020-06-16T21:50:24Z,0
215,UgwAdi3myovMuC5R87V4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Илья Кремень,"Тема, как всегда, последователен в суждениях. От того, видимо, всех и плющит.",2020-06-16T21:48:32Z,0
216,UgzRFr3fZDy1H7QF7_B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,John Appleseed,How pathetic Tatyanych is...,2020-06-16T21:42:48Z,0
217,UgyF5wUSS_hEDcJASPZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Юрий Файнберг,"Способность приспосабливаться важна, но она не может быть абсолютной ценностью. Позвоночник должен быть.",2020-06-16T21:41:52Z,0
218,Ugwd8vHsMqQ6b7z93HR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Oleg Kleiman,Какая гадость......этот Артемий....фу......,2020-06-16T21:39:20Z,0
219,UgwnIyKBhqNhlSleIa14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Chester,"в каком же он антихайпе, я восхищаюсь!",2020-06-16T21:05:53Z,0
220,Ugzcr8X-MJL01FEQn3B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Тимур Измайлов,Артемиймудак,2020-06-16T21:01:01Z,0
221,UgwDLyOf_SiwMnqf7mt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Artem Maslov,"я надеюсь, что после такого количества дизлайков его уже не будут звать никуда в ютубе )",2020-06-16T20:48:31Z,0
222,UgymKxiveAC1X2HDczh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Денис Лигунов,Брехун,2020-06-16T20:44:34Z,0
223,UgyMylVnIHsKh52bgfJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Cris Henris,В комментах у сраной либерды знатно подгорели пердаки)) Артемий и тут успешен 😁✌️,2020-06-16T20:13:31Z,0
224,UgzkXyYHIbwrCalgijZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Cris Henris,Артемий молодец))),2020-06-16T20:07:35Z,0
225,Ugyf-4Y7yu-FRnMNx954AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,V. A. A.,"Лебедев красава, Тихон молодец, посмотрел с большим интересом!",2020-06-16T20:03:33Z,0
226,Ugyhmqo985HbkHrXwep4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Vasja Pupkin,Тихон - молодец. Аплодируем стоя за такое интервью. Умение элегантно расчехлять собеседников не каждому дано.,2020-06-16T20:03:32Z,0
227,UgwPWeHdUUQzDErFTVl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Relaxy,Я не я и жопа не моя. Лицемер,2020-06-16T20:01:37Z,0
228,Ugx8_7T_aLk8QlEBeA14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dmitry Luzgan,"Давай, Тема, жги напалмом пердаки",2020-06-16T19:48:58Z,0
229,UgwP0S-yZsWsJfhCG2l4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Lida Asatryan,бедалага😟😟,2020-06-16T19:45:14Z,0
230,UgxNQsAFvVdxDQ3DN594AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Anastasia Borodina,"Днищенский он конечно, пиарится он, 🤮",2020-06-16T19:42:16Z,0
231,Ugz0Ydjy245gqKPnLdx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Марина Донченко,Бедный...обманули дурака..😱,2020-06-16T19:31:32Z,0
232,UgwP5v47MnM1UYLYXtZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Dolo Zomo,Артемий как всегда умничка,2020-06-16T19:27:44Z,0
233,UgxhSIwmbgek-PTkXGJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Vasja Pupkin,"Артемий - цеховик. Это не хорошо и не плохо. Это медицинский факт. Что касается пандемии. Верующий в пандемию, имхо - либо слабоумный, либо, смотри п. 1 - цеховик (активно изображающий веру).",2020-06-16T19:27:22Z,0
234,Ugz8AfbJBh9csJd36wF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Kat Katovich,Обнуляй ЖКХ!,2020-06-16T19:19:52Z,0
235,UgyoDJqT6HmFf_tyDSN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,Feel,"Лебедева послушаешь - ощущение такое, будто в говно наступил",2020-06-16T19:15:45Z,0
236,UgzsUyI4vgfCOXdx9vZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Dmitriy Yegorkin,"@До///дь, как можно было докатиться до такого зашквара и пригласить в гости к себе этого подонка? 🙈🙄",2020-06-16T19:06:43Z,0
237,UgxgQIZ4aM6yVVCriSV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей Шведов,Молоток Артемий!))),2020-06-16T19:02:14Z,0
238,UgwXpPL44WBbpc8K-WN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Панютин,Продажная .........,2020-06-16T19:00:42Z,0
239,UgwPbfxvedyqH-E_HZd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Артём Арцаблюк,Зачем таких приглашать? Противно даже смотреть,2020-06-16T18:58:19Z,0
240,UgwdZ48JeMilMlqtQit4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Игорь Кутузов,"Томаса задорно слушать всегда, даже когда он про шнягу всякую болтает",2020-06-16T18:46:52Z,0
241,UgxoZinOW1AwtcNn-cx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Пётр Николаевич,"Люблю вас, ребята. Вы оба молодцы!",2020-06-16T18:38:48Z,0
242,UgwhkRM5t0uFk4fmZPh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,ivan doe,"Надо понимать, что fuckyourich им ваще пох при любом режиме. А отжать у него биз - системе нах не надо, тк он подохнет в теч года",2020-06-16T18:31:41Z,0
243,UgzXIdMFI8seiNtszLt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Lubomir,"в порочной попытке построить коммунизм не было ничего страшного, за ним последовала ужасная вещь...самое отвратительное правительство в России со времен коммунистического переворота в 91",2020-06-16T18:14:10Z,0
244,Ugzqm0eoX3XApX58y-B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sergey Davygora,Дизайнер дорожных знаков- что от него ещё ждать?,2020-06-16T18:11:18Z,0
245,Ugw9RiGKQ-vBX_rzIWF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Kasumi Ln,"Наконец-то, адекватный человек 😊",2020-06-16T18:06:41Z,0
246,UgxiSiiibrGTY40uanN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Sasha S,"Интересно, Тихону не противно было беседовать с таким двуличным человеком?",2020-06-16T18:06:15Z,0
247,UgykxLHqTVR8R0eyCgV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей Журавлёв,Прекрасное вышло интервью. Спасибо большое!,2020-06-16T18:05:10Z,0
248,Ugymx12AoeB997nJhYd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Настя Борисенко,Фу,2020-06-16T18:05:07Z,0
249,UgwuStf0hd2ffrFHG8Z4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Fedorsexy,"Тихон хуесас, помню как Темий разъебал их с какой-то недалекой ведущей. А сегодня Темию вот значит как.",2020-06-16T17:57:55Z,0
250,Ugw7hgzu34DtvPbgGAR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Antony Speedy,Большинство аудитории в комментах такие же зашоренные в своем мирке как ведущий. Одноклеточные... наверное да. Уровень дискусии и терримости к чужому мнерию примерно как на Россия1,2020-06-16T17:56:33Z,0
251,Ugw9Ih2O5U1j2PJrmqN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Рыжий Лис,"Американцы и европейцы уже кучу раз свои конституции перекроили , мы свою не меняли с 93 , кстати , написанную под их диктовку. Время изменилось , мир изменился , так что по - моему , пора и основной закон страны подправить с учетом существующих реалий и угроз",2020-06-16T17:56:03Z,0
252,Ugw9qjMG6xcYc_NetC94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Михаил Смирнов,"Артемий, кстати, сказал правильно: Конституция должна меняться как раз для того, чтобы людям было хорошо. И во многих европейских странах и в США конечно так же вносятся поправки.",2020-06-16T17:51:29Z,0
253,UgzZWhYbbNT2udc1-K54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Вася Никифиров,"Лебедев конечно подорвал оппозиционные пердаки. И очень радует, что он не воспринял все это всерьез, а просто поугарал. Он за поправки и это тоже важно понимать: у него много детей, прям очень, поэтому он знает чего хочет.",2020-06-16T17:45:34Z,0
254,UgyUgnc4M7ibEdrWj4R4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Иван Дуньский,"Оппозиция вообще странная у нас: сколько Лебедев не говорил о своей позиции и любви к Путину, они все равно почему-то считают его своим и так бомбят, когда он говорит обратное.",2020-06-16T17:41:06Z,0
255,UgzbUID3erZpeHYKa8V4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Таня Климова,"Вообще Лебедев взрослый человек и сам в праве решать что же ему нужно. Он поддерживает большинство поправок, что не удивительно",2020-06-16T17:38:37Z,0
256,Ugx-Ns68J66uuPJ18Ch4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,MrZiyouren,Талантливый мудак,2020-06-16T17:25:01Z,0
257,UgzbLIhmS1iQrBZZ_qt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,4,Жорик К,Весело в путинском концлагере,2020-06-16T17:24:34Z,0
258,UgwNF_80Nrv-V9FdZ2x4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Роман,и продажная женщина..,2020-06-16T17:14:21Z,0
259,Ugyxtsb4wT4U0lMjHjJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Роман,какая жемразь!,2020-06-16T17:12:24Z,0
260,UgwnPLnHAu3JXPUtOrl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,MyDefaultChannel,В очередной раз обеждаюсь какой он мудозвон,2020-06-16T17:01:21Z,0
261,UgyUyDSovRHk2_eJTwJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,R2-D2,Жалкая попытка отмазаться от своих же слов и действий.,2020-06-16T16:19:56Z,0
262,Ugwmm2pZuJ6D7yHaIL54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Андрей Антонов,думал что переубедит- хуйня не верю (((( пиздеть не мешки ворочать,2020-06-16T16:13:26Z,0
263,UgwG2VdRXDpv4MT9NV54AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,6,Дмитрий Степаненко,"Артемий включил ""дурочка"" - ""ничего не знаю, я просто снялся, это прикольно, это вАще не про политику""... Ну, конечно не про политику! Это про... съёмки ролика и всё. Бляаа...",2020-06-16T16:02:45Z,0
264,UgwG2VdRXDpv4MT9NV54AaABAg.99ycu7UjHk99A2eT4mzVG4,EBWfg7KFUWc,Телеканал Дождь,0,0,AXIOM,Так и в чем он соврал?,2020-06-18T14:52:36Z,1
265,Ugw02I2DdP7Q_LpW1Kl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Владимир Аликов,посадить на мрот.весь кооператив озеро.вмести с путиным.пожизнено.,2020-06-16T16:02:08Z,0
266,UgznYZYKdnAsG6544F54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Макаров Юрий,Для продвижения,2020-06-16T15:57:32Z,0
267,UgzhLoV2Sw23Q3tW4Jt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Djina Ginzburg,сидит на фед и гор заказах - не попросили артемку а ПОТРЕБОВАЛИ подлизнуть,2020-06-16T15:57:23Z,0
268,UgybttRWQ8ytCvqixV14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Дима Гарин,"Диссоциативное расстройство идентичности , у этого кренделя , того который с бородой. 
 Тихон , будьте аккуратней с такими , отсаживайтесь подальше , ведь хрен его знает,что такому придёт в голову в следующую секунду...",2020-06-16T15:56:39Z,0
269,Ugwxeg24uVARLqCXKtd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ujin Karpikov,У двухпроцентников походу не хило порвало жеппы,2020-06-16T15:56:17Z,0
270,Ugwv8m2_5O8tfWBI5rx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Djina Ginzburg,Артемиц хитрожопый ... Где же тот винт???????,2020-06-16T15:54:01Z,0
271,Ugzi6nR8oKD6lvHj8SV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Саша Алферов,Почему либералы такие тупые?,2020-06-16T15:42:34Z,0
272,UgySF5OgxMW9doGWm3h4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Вячеслав Калиниченко,Артемий уже никаким санитайзером не отмоется,2020-06-16T15:37:35Z,0
273,UgyxlUzWpkA7buARAKd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,17,Никита Деточенко,"Боже, как красиво ведущий ""размазал"" гостя на 40-ых минутах - браво!😍",2020-06-16T15:25:44Z,0
274,Ugx-bWEB4DmTRc456xJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Катя Плисецкая,"Ведущий с явным презрением отвечает гостю и задаёт вопросы как будто изначально с целью подъебать. Плюс вечно перебивает собеседника, бесит",2020-06-16T15:23:51Z,0
275,UgwUj2JqV3GmLesU2Jh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Евгений,Неприятный тип,2020-06-16T15:19:49Z,0
276,Ugx-QwpurLaSvlcFHLV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Магомед Шихумов,Лебедев просто рвет и даже не сметает после себя))) кайфую с таких личностей.,2020-06-16T15:11:09Z,0
277,Ugx5eE5AWEUOn9pSj_94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Студия мозаики Wizdecor,"Переобувается на ходу. Мезкий и циничный тип! Не смогла даже до середины досмотреть, очень противно.",2020-06-16T15:09:01Z,0
278,UgxG8gJOBFEcHyueB3B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей Добрый,ДВЕ ПУСТЫШКИ В ЭПИДЕМИОЛОГИИ РАССУЖДАЮТ О COVID! ЗАЧЕМ СЛУШАТЬ ВОЗ ЕСТЬ ЖЕ ЛИБЕРОИДЫ ВСЕЗНАЙКИ С УМНЫМИ МОРДАШКАМИ.,2020-06-16T15:04:14Z,0
279,UgwWy3iInKmTLvEiLEZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей,Мне кажется Артемий мстит этому миру за что-то.,2020-06-16T15:00:31Z,0
280,UgwUDyjXWEJgQa1TwtV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,максимус,ВСЕ В ТОЧКУ АРТЕМИЙ МОЛОДЕЦ ТРОЛЛЬ ЭТОГО ЧУДИКА ЛИБЕРАСТА ДЗЯТЬКО!!!!,2020-06-16T14:59:02Z,0
281,UgxF_50XIen3tEjlac14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Иван Коксун,"Пиар  дешёвый ,",2020-06-16T14:58:14Z,0
282,UgzOQxPR_AwIMnYXTH94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Elena G,"Талантливый дизайнер, как человек с гнильцой! Тихон вы мастерски провели интервью! У нас тоже уши вяли от нестыковок и сказок гостя :)",2020-06-16T14:58:09Z,0
283,UgwCWkYw9hWTp47SnPh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Slava_RU,"Артемий лишен какой либо логики, не исключаю конечно, что он намеренно так делает. Но стоит отметить большой прогресс с момента дебат с Навальным, в поведении на публике в общении.",2020-06-16T14:56:24Z,0
284,UgwZbwXUJjKOafATMBt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей Колесников,"Куда нажать, чтобы ему **** по лбу ударили?",2020-06-16T14:56:00Z,0
285,UgyxvuIiDbmeM0_hO2B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей,"Тёма, это зашквар.",2020-06-16T14:47:10Z,0
286,UgwGqo32vMe4BBvadxB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Константин Соколов,"Лебедев снова разъебал при чужой толпе!!!
АНТИХАЙП!",2020-06-16T14:43:38Z,0
287,UgzsrbXl5x6igvhnuzJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Arina Zvereva,да ну лаадно вам Тёма АХУЕННЫЙ,2020-06-16T14:30:51Z,0
288,UgywJ0UEaID4V4bTTvd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Александр Александров,"Обман видят только те кто хотят его увидеть. А так поправки написаны настолько просто и понятно, что там даже если захочешь подвох увидеть не увидишь. Четко же сказано, что человек не сможет быть президентом больше 2-ух сроков, что гарантирует сменяемость власти. Ну и в чем подвох? - да, нет его.",2020-06-16T14:23:52Z,0
289,Ugy7YigtYtUkKG-7L0t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,aleks door,"О""бнулись",2020-06-16T14:18:27Z,0
290,UgyRZvgQNZXg52pfqP94AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,5,Юлия Ч,"🤦‍♀️ Татьяныч !
Самое что интересное, он реально думает что что то из себя представляет 🤦‍♀️",2020-06-16T14:02:39Z,0
291,UgyRZvgQNZXg52pfqP94AaABAg.99yQ9OVr6Q19AScJ4WJgMV,EBWfg7KFUWc,Телеканал Дождь,0,0,Татьяна Гирева,Так он и представляет. В отличие от Вас.,2020-06-28T16:54:01Z,1
292,UgyrWdLeMEsluy2Yqt14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dmitriy Suhov,Шикарное интервью!,2020-06-16T14:00:11Z,0
293,Ugx37r4W1pk3QlOhOPR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,corban,ну обманули и обманули,2020-06-16T13:51:26Z,0
294,UgwB5RHRK2Eb8iAEWuR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,Sasha Shurova,"Я прям вижу как Артемий Лебедев садится за обеденный стол, расправляет салфетку и с аппетитом читает ваши комментарии.",2020-06-16T13:41:30Z,0
295,UgwB5RHRK2Eb8iAEWuR4AaABAg.99yNjYu02du99yYu8LEVR7,EBWfg7KFUWc,Телеканал Дождь,0,2,Артемий Лебедев,Ага :-),2020-06-16T15:19:04Z,1
296,UgyQzJoGIijOFVGy1Ht4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Игорь Попрядухин,Он дурак?,2020-06-16T13:33:38Z,0
297,UgwmCxeMUcuxMa3PiYR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Токарев,Тихон не готов к такому уровню дискуссии. Вообще не вывозит.,2020-06-16T13:26:34Z,0
298,Ugzq6f1-FxYXHZCWeS14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ros44,"Удивительно как много людей не улавливают, что говорит Лебедев",2020-06-16T13:24:50Z,0
299,UgyCw82QnHOOmTh7QYN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Xcv Xcv,Что у него в голове? Только госзаказы? Фу.,2020-06-16T13:24:20Z,0
300,UgwHChGFjcWom_EjXiB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,oleg makov,"Может стоит сначала прочекать поправки, а потом уже вещать, что типа там кто - то что - то скрывает? Там все написано черным по белому без смс и регистрации. И даже про президентские сроки, которые имеют абсолютно иной смысл, чем оппо пытается выставить  -_-",2020-06-16T13:21:59Z,0
301,UgwHChGFjcWom_EjXiB4AaABAg.99yLVY5mGag99yXRziD1gW,EBWfg7KFUWc,Телеканал Дождь,0,0,Александр Александров,"oleg makov, Вчитываться в поправки для либералов опасно и вредно. Не смогут так задорно врать и набрасывать. Мозг всё равно блокирует лютую ложь, если уже всосал правдивую инфу. Куда легче с чистого листа гнать пургу. Они ж на трудах Геббельса воспитаны.",2020-06-16T15:06:21Z,1
302,UgwyaGRs37048n_656B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Гномик Пажылой,Он же даун,2020-06-16T13:18:11Z,0
303,UgxEbDaM_DxAzbOp7hJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Токарев,Артемий красавчик 👏🏻👏🏻. Тихон в силу костности мышления даже половину его ответов не понимает и при этом пытается глупо шутьть 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,2020-06-16T13:11:29Z,0
304,UgxET8-NUodvmEqD59d4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,0,Egor,"У Артемия есть ответы на все вопросы. 
Складывается впечатление, что он в своем сознании настолько преисполнился, что он как будто бы уже сто триллионов миллиардов лет проживает на триллионах и триллионах таких же планет, как эта Земля, ему этот мир абсолютно понятен, и он здесь ищет только одного покоя, умиротворения и вот этой гармонии, от слияния с бесконечно вечным, от созерцания великого фрактального подобия и от вот этого замечательного всеединства существа, бесконечно вечного, куда ни посмотри, хоть в глубь, хоть ввысь - бесконечное большое, понимаете? А вы ему про видео, где он снялся о поправках к конституции. :)",2020-06-16T13:05:32Z,0
305,UgxET8-NUodvmEqD59d4AaABAg.99yJc8zG0U_99ye4KYPA1U,EBWfg7KFUWc,Телеканал Дождь,0,0,Egor,@Артемий Лебедев спасибо! :),2020-06-16T16:13:01Z,1
306,UgxET8-NUodvmEqD59d4AaABAg.99yJc8zG0U_99ye-x-UMfo,EBWfg7KFUWc,Телеканал Дождь,0,0,Артемий Лебедев,Точно подмечено,2020-06-16T16:12:25Z,1
307,UgzTI6G7bQTQdZXIntl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Муся Бубликова,Перевертыш Гадко,2020-06-16T12:35:42Z,0
308,Ugw50DOBqAvHlRSKLMt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Евгений Иванов,"Досмотрел до конца, Артемон пошёл нах7й! Блин с него прикол тянут, а он про поездки свои рассказывает, что в жизни нового.Представим. Ему говорят: ""как ты дурачёк не замечаешь очевидного? Ведь нас предали и продали!"" Отвечает: ""Ну он раньше хороший был. Ну и так вот мне 2 страны осталось посетить. и после их посещения получится просто крейзи. Получится что я побывал во всех странах мира...""!
Ты в этой программе, то появился по большому счёту, что бы узнать про то как ты относишься к плешивому, поправкам и Навальному! И как ты прокомментируешь свой зашквар. Гневом он питается, дерьмом ты питаешься! Выдержка ведущего - кремень!",2020-06-16T12:34:14Z,0
309,UgwuBia9gP6De1hH5Qd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Филипп Прокопенко,В остальном брехло напыщеное!,2020-06-16T12:22:49Z,0
310,UgzeIpieZ4q6rMciitl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Филипп Прокопенко,"Касательно вируса и всего вытекающего, полностью согласен!  Все сильно преувеличено!",2020-06-16T12:22:12Z,0
311,UgxM7enRlnFy87aHWu14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Игорь Цветков,Тёма ходи на дождь почаще 🙂,2020-06-16T12:17:34Z,0
312,UgytevOr7ZotawpDJaR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Игорь Цветков,У Сталина вся армия расстреляна! угар,2020-06-16T12:16:54Z,0
313,UgxUqjx2udOqZVx3XwB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,я,не это навальный старается копеечка к копеечки складывает 1 милион выкладывает в ютубе и вот только он накпил и штраф 1 милион за непонятную причину про ветерана это что за такой суд,2020-06-16T12:04:10Z,0
314,UgyMLYAX7FlEgxcA2Ep4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,GG SAY,"Артемий Лебедев - явно переоценивает свои умственные возможности, успех в карьере дизайнера ещё не говорит что ты специалист во всём))",2020-06-16T12:02:25Z,0
315,UgwTx6dc7-L78EPp95B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,Евгений Ермолаев,"Тихону +, Артёму диз. Питается он хэйтом, ага, прям так и есть. Про него вот что можно сказать: сытый голодного не поймёт.",2020-06-16T12:00:59Z,0
316,Ugxtqi00aMAMXrbmAM94AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,Basil F,"Нет бы сказать - ""мне заплатили, я снялся"". Начинает маняврировать, как уж на сковородке.",2020-06-16T12:00:41Z,0
317,Ugxtqi00aMAMXrbmAM94AaABAg.99yCC4ukgFS99yFU6PVGzN,EBWfg7KFUWc,Телеканал Дождь,0,0,Стас Стасов,Чтоб ты успокоился ?,2020-06-16T12:29:21Z,1
318,UgxSuDjwQl17W0H6kw94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Стас Стасов,Лебедев Топ!,2020-06-16T11:58:00Z,0
319,Ugwyp5QABZ9AqWM3L0d4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Николай Васильев,"Что- то, он слишком долго задержался на этом свете",2020-06-16T11:57:16Z,0
320,UgwI7UR_dCnutvDcICR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Михаил Ридрих,"Дно, конечно. Полный придурок.",2020-06-16T11:54:27Z,0
