,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyGctOA8_dnhWzP5O54AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Navai Mamedov,Значит врач очкарик продаёт защитные костюмы,2020-06-21T00:50:41Z,0
1,UgyV2W5XgT9B2_2ElQ54AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,AnteC,давайте не нагнетать. где исследования влияния одноразовых или дезинфицированных костюмов? почему болезнь распространяющаяся воздушно капельным путем требует костюмов хим защиты?,2020-05-22T17:19:35Z,0
2,Ugzp35D1XwR67BZ17rN4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Леонид Луцков,"Честно говоря - нет ничего в самом репортаже, что доказывало бы правдивость того, что в нём написано.",2020-05-12T12:42:22Z,0
3,UgwefdUByvARthtbVuZ4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Инна Владимирская,"От жуткой картавости репортера уши сворачиваются! Не смогла даже дослушать сюжет. Дождь, зачем позоритесь и берете людей с такими дефектами речи. Это непрофессионально!",2020-05-12T10:30:56Z,0
4,UgyjbWmFM57LJkatSBx4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Виннипушкин,В тюрьму этого пса!,2020-05-07T14:16:52Z,0
5,UgxrVpluGIqnmUwgeCx4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Оксана Васильевна,Карабаново не молчи,2020-05-07T09:13:42Z,0
6,UgzOzupkzmzuuKOdAdt4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Фантом,Женщина большущий  молодец!  Огромное уважение за то что не молчит а открыто выступает.,2020-05-07T06:24:59Z,0
7,UgwQQ-m62Ztffg8aHfZ4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Фантом,"Подонок реальный этот тип и конченный приспособленец. Таким по фигу на все моральные нормы, главное нужным людям лизнуть.",2020-05-07T06:22:46Z,0
8,UgzSY91wW3mUG38-OON4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Alex Gladskiy,ппц больницы все ушатанные -как бомжатники,2020-05-06T01:05:23Z,0
9,UgzOZwcwDptj6DOKSrl4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Аркадий А,"Что у нас других болезней нет, только коронавирус? ))",2020-05-04T08:44:28Z,0
10,Ugzr2mgYiTwSUjQnlH14AaABAg,zSVty5YUm3k,Телеканал Дождь,0,1,Боба Бладимирович,"Я хуею с нашего города...Дорог нет, за то к нам, хотели ввозить мусор московский, сломав арку, которой более 100 лет, но люди отстояли её...Мусора нет...
Теперь к нам, в 16000 городишко, привозят людей болеющих ковид-19...Мы что блять, избранные?",2020-05-04T07:20:55Z,0
11,Ugx_df3cKHLnYGVtpTt4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Виталий Морозов.,"Россия странна абсурда, и жесточайшей тупизны.",2020-05-04T07:15:28Z,0
12,Ugxa7bRPxteX0tDuIS14AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Inside_view,"""когда умрёте — тогда и приходите""",2020-05-04T04:57:29Z,0
13,UgzEJQ_yfb3a67f9o594AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,ЧТО У ИРЫ В ГОЛОВЕ?,"Всем привет , запустила свой канал , буду рада вашей активности ! 
https://www.youtube.com/channel/UCsnlsB0lfYYRJzJ4AiIrgGw",2020-05-03T21:56:06Z,0
14,UgyUiFNWjMS09xkYlMh4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,"Наталия К,",Таких  главврачей расстреливать надо!! Ужас какой творится!!,2020-05-03T19:35:24Z,0
15,UgwHf-5fJxPb26zTuzR4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Billy Porter,"Сдали нервы у санитаров-коронарологов,целый месяц безуспешно пытавшихся объяснить жителям Чукотки,что такое Коронавирус и Пандемия...Поскольку чукчи так ни хуя и не поняли,регион было решено не инфицировать,передаёт CNN.🤔🤣💉🦠😫🤧🤦‍♂️🤷‍♂️",2020-05-03T18:52:21Z,0
16,Ugy1bPWycuulrjcQ2ox4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Black Bird,"Вот почему почти всегда в момент, когда человек становится чиновником, он при этом становится ублюдком и шиздоболом? Не удивлюсь, если этот чиновник от медицины единоросс.",2020-05-03T14:29:53Z,0
17,Ugx2TYfX6WsAGeBeBX54AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Ольга Трегуб,"Мне хочется плакать вместе  с мед,сестрой,девочки,держитесь,когда этот ужас закончится только одному Господу Богу известно.",2020-05-03T13:24:05Z,0
18,UgyTUb2vO8S-SkBy1Zh4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Драконище Хрум,"Мне удивиться чоли? Ну вы как не в России живёте. xD Приезжайте в Мурманскую область, тут вы найдёте морги у которых есть план по трупам.",2020-05-03T11:59:38Z,0
19,Ugw5SUBKKcGKARho9b94AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,валентина доканева,"""Кошка бросила котят Это Путин виноват ТовариСЧи из либерально-дЭмократической ШОБЛЫ! Прекратите заниматься политическим ОНАНИЗМОМ,перестаньте быть политической БЛЕВОТИНОЙ. В управдомы переквалифицируйтесь !",2020-05-03T08:50:16Z,0
20,UgxrwsCq9uwYfK4y6bd4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,2,Dostoevsky,Совет всем медикам - если главврач говорит вам что вы защищены этими марлевыми костюмчиками - берите его с собой в палату к больным . Пускай вместе с вами и находится в этом костюме в очаге .,2020-05-03T06:21:46Z,0
21,UgwyejJMD3Mwy3XneTF4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Dostoevsky,Нельзя побеждать коронавирус в английском защитном костюме...Не патриотичненько...Вот если бы на костюм приколоть георгиевский бантик и пригласить телевизионщиков......тогда бы сам главврач участвовал ))),2020-05-03T06:13:55Z,0
22,UgyGO576zqiha4rvDcB4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Вацлав Сычев,"Боже как всё сгнило в системе здравоохранения 🤦‍♂️, да что в системе в стране в целом",2020-05-03T05:13:36Z,0
23,UgxCPEDZtjoOhBsIPbh4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Marina Navsegda,"Байкер вне политики,но анальный плаг, в виде путина, во дворе стоит",2020-05-03T05:04:18Z,0
24,Ugx3rU-axJMyZMis20x4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,ELENA DEMI,"Почему правительство не говорит нам правду? Прорывное выступление в Австрийском парламенте
https://www.youtube.com/watch?v=m4CvYbPqjHk&t=7s",2020-05-03T04:32:49Z,0
25,UgzqUPmeuSGOadygEsN4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,1,E. A.,"У вас все корреспонденты картавые? Больно слушать. Второй раз подряд включаю случайный репортаж, и вот опять. То женщина Р не выговаривает, то парень.",2020-05-03T04:11:38Z,0
26,UgzPuLh8xHGKW1-hmfx4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,64,Ludmilla Becker,"Очень скоро все эти безобразия закончатся, вся эта 
безумная вакханалия несправедливости в нашем мире Гайя, 
основанная на лжи, страхе и деньгах.
И у нас в университете уже есть такая программa, 
чтобы помочь побыстрее навести порядок на планете.",2020-05-03T00:25:53Z,0
27,UgyNnMwKi2et02KPIj54AaABAg,zSVty5YUm3k,Телеканал Дождь,0,2,chesa,"Активистки Ольга и Мария молодцы, хотят помочь. И Нина медсестра все правильно сделала! Главврач обманывает бессовестно, надо увольнять по статье за такое",2020-05-03T00:11:47Z,0
28,UgxVS2MkNROJv055WIt4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Ляпись Трубецкой,Навальный ДОБИВАЕТ Малышеву | Секретные Московские квартиры https://youtu.be/qaDnbjQBFHM,2020-05-02T23:25:48Z,0
29,Ugz0AeF_cRtdiuUdgNl4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,1,Алексей В,"Господи, что за подонки, просто слов нет. Как жалко врачей, но почему они все молчат",2020-05-02T23:05:48Z,0
30,UgwW_pcJvwvQ0BZcmNt4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Дядя Юра,"Байкер настолько вне политики, что имеет бюст путина.",2020-05-02T22:46:57Z,0
31,Ugx4fAVj5oUEqHJ-qpl4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Dimitri Kouznetsov,На первой секунде вв перепутал март с маем. Или мне показалось?,2020-05-02T22:41:26Z,0
32,UgzhKiSUNQZu1y9pyDd4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Владимир Немчинов,Нина Рогова молодец! Обязательно победит.,2020-05-02T22:35:49Z,0
33,UgyR7PwzIfTjFLfKNfx4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Владимир Немчинов,"Главврач махровый чиновник. Гнать его метлой, без права занимать руководящие должности.",2020-05-02T22:32:28Z,0
34,Ugz77EBUKAEQZ3lAalt4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Александр Рябиков,"Ну что жители владимирской области, выбрали долбоеба Сипягина в губернаторы, встречайте хаос в области...
Это только начало.",2020-05-02T22:02:24Z,0
