,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
201,UgxwwW9uM7a7WolPscV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,личное моё мнение,КОЕ ЧТО В ГОЛОВЕ ОСТАЛОСЬ ?  ДА ЧТО ОСТАЛОСЬ     @ ПУЛЯ $,2020-06-24T10:51:23Z,0
202,UgxPpYvPjo7PuOS62bx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,личное моё мнение,ДА ВОТ ВАМ И ПАРАД  ///ПОРОДИЯ НА ПАРАД /// БЕЗ  ЛЮДЕЙ ОЙ НИ ГОВАРИТЕ КАК ОН СЕБЯ СТАВИТ  ДЕЛОВЫМ  А ЭТИ ЗЛРАВОМЫСЛЯЩИЕ  ЛЮДИ СИДЯТ И СЛУШАЮТ ВМЕСТО ТОГО СКАЗАТЬ ЕМУ МЫ НЕ ТУПЫЕ И ЗНАЕМ ВСЁ И КАК БЫЛО ЗАЧЕМ ТЫ НАМ ЭТО ГОВОРИШЬ ОН ИХ КАК ПЕРВАЧКОВ ПОСАДИЛ И СИДИТЕ НЕ РЫПАЙТЕСЬ,2020-06-24T10:50:17Z,0
203,UgylgwfQtRWK9pBWY-d4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,0,Олег АзТах,Молодец,2020-06-24T10:43:39Z,0
204,UgylgwfQtRWK9pBWY-d4AaABAg.9AHejtqJGz69AHenzF6ca_,Ccfo0UlULd4,Телеканал Дождь,0,0,Олег АзТах,Путин,2020-06-24T10:44:12Z,1
205,UgzVyPOSnacLfImlXpZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,ertygyrov Sambhar,"ПоРашка это зло ,угроза всему миру нет не одной страны которая процветает благодаря сотрудничеству с поРашой.поРашка не изменится заменив формат сталин,путин,навальный,грудинин без разницы. поРаша должна развалится.",2020-06-24T10:27:13Z,0
206,Ugx5THZeX2J_i0tgAtp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Садков,"А что бы было, если Парад, посвящённый 75 летию Победы, нашего, Великого Народа, не провести? Мировое сообщество, наших заклятых друзей, обязательно, напомнило бы нам о Иванах, не помнящих родства? Вы там, не охуели доброжелатели? За кого наш народ принимаете?",2020-06-24T09:54:59Z,0
207,Ugy9fhAjHEqaEDPsAIl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,vitl popov,Для себя любимого что не сделать,2020-06-24T09:53:21Z,0
208,Ugy_tvSxcmIPjvEnqQd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Петър Ангелов,"Сегодня в Москве празднуют победу над немцами.
И все без исключения главы государств приезжают с новыми немецкими автомобилями…",2020-06-24T09:50:22Z,0
209,UgxjwHehaHbAWG71_Zx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Serhiy Lonko,"Путин ведет себя не как Президент РФ, а как госсекретарь СССР. В этом и есть суть его  мухлежа. РСФСР первой вышла из СССР, сама, ее никто не гнал. Причем сделала это сомнительным образом, без всенародного референдума, по всей своей территории и территориях множества автономных и национальных округов что вошли в состав федерации. А вот у других республик, что вышли из ССССР позже РФ, всенародные референдумы проводились.Их выход легитимен.  И теперь, путин пытается навязать выдуманный им миропорядок, только для того, чтоб сохранить единственный объединяющий РФ фактор - захват новых территорий под видом восстановления СССР. Без этого объединяющего фактора, фундамент РФ, изначально созданный из лжи, развалится. Путину плевать не только на жизни иностранцев, но и на жизни своих сограждан. Путину плевать, по большому счету, и на историю (иначе бы он не придумывал свою) и на справедливость (иначе бы он не мог не видеть, что РФ во время выхода из СССР забрала у республик больше всех территорий, которые были ""пришиты"" к ней коммунистами в совковые времена). Путину важно только одно - сохранение себя во власти ради ухода от ответственности за множество преступлений что он совершил. Для этого невежественному населению и подаются все эти вымыслы и про историю и про величие и про надуманные сакральные роли московской империи... Ничем хорошим это не может закончится... Путин боится, потому он опасен, как опасна загнанная в угол крыса. Прольет еще немало крови, и своих и чужих...",2020-06-24T09:50:14Z,0
210,UgxwMAMgWzrPKK3DKN54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,J7,"СВОБОДУ ПЛАТОШКИНУ НИКОЛАЮ НАКОЛАЕВИЧУ, В НОВЫЙ СОЦИАЛИЗМ, В НОВОЕ ПОБЕДНОЕ БУДУЩЕЕ. ПРОТИВ ПОПРАВОК КОНСТИТУЦИИ, НЕТ ПОПРАВКАМ!    НЕТ ВЕРЫ ПУТИНУ И ЕГО ПУТИНОИДАМ.
Всё в наших руках, дальше действовать будем МЫ!",2020-06-24T09:35:56Z,0
211,Ugxs62MesA0cFpr811p4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,igor pal,Уже просто нервная и умственная усталость от них,2020-06-24T09:35:45Z,0
212,Ugx2a18jUpsEshqzo4t4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Irina Zernova,"Спасибо, Михаил! У меня не хватает слов, чтобы выразить восхищение Вашими выступлениями! Содержательно!Ярко! Точно! Честно! Смело! Всегда!",2020-06-24T09:32:06Z,0
213,UgwA9g1aG3IUKjOrLqJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Roman Lew,"🥳🤘🙏☘️🔥🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺
Красавец Путин! Сегодня Выходной устроил!
Идем на парад И Бессмертный полк!
Парада может не быть в дальнейшем, если не проголосуем за новую конституцию!
Голосуем ""ЗА"" и точка!",2020-06-24T09:09:29Z,0
214,Ugw-jR04RE84oIXSXkt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Василий Добровлянский,"Товарищ Путин! Вы большой учёный...     А слабо статейку о медицине, или астрофизике? А если ""никак"" то по кой черт в историю лезешь? С чего ты решил что тебе по уму?",2020-06-24T09:06:24Z,0
215,Ugz2XxDZfFc9K6BWb4p4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Павел,"Побряцали оружием ! Пора менять свои убеждения с ""Если надо, повторим"" на ""НЕ ДОПУСТИМ!"" Вечная память павшим за мир и свободу всех народов ! Позор тем кто метит на другие территории - в том числе и нынешнему русскому фашизму, который захватил Крым , ведёт войны на Украине и других территориях мира ! Помните - немцы восхищались своим фашизмом во главе с гитлером, который тоже любил бряцать на парадах, но прозрели! Думаю что и русский народ, ныне восхищающийся фашиствующим путиным, прозреет !!! Место путина и его опричников в Гааге на скамье подсудимых !!",2020-06-24T09:02:01Z,0
216,UgzrS72A6M8kwEbYHlZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Kazbek-Vladikavkaz,"Вся  европа  была  на  стороне  Гитлера .  Победил   Великий   Советский   Союз   народы  которого   защищали   Советскую  власть  , власть   которая  дала  людям  зелмю  и    бесплатное  образование.   В  стране  не  было  безработицы,  а  люди  получали  бесплатно  квартиры  и  дачные  участки.",2020-06-24T09:01:22Z,0
217,UgwRanKpt4TEFkuDVS54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Лебедев,"Еврейский телеканал,когда их закроют",2020-06-24T08:42:38Z,0
218,UgzPSNpW1vVc-tOHtlF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Аня Яна,Интересный анализ. Шикаро,2020-06-24T08:40:09Z,0
219,Ugwc-WjlaYlcaaGzd7V4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Марк Яковенко,"Когда уже господа из Дождя захлебнуться в этом дерьме, которое они изрыгают.",2020-06-24T08:31:35Z,0
220,UgxkRRlqMC4IWoTsvHt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,НЕТобнулению! северный Сибиряк.,Нет ПОБЕДОБЕСИЮ! Нет обнулению! Нет поправкам!,2020-06-24T08:29:02Z,0
221,UgyOrsuRp3_eLun63_14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Аня Яна,"Старик уже в маразме, и консультанты его с деменцией",2020-06-24T08:22:51Z,0
222,UgycyfU0KFVElk57P6l4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Юрий Иваныч,"Нельзя обыграть шулера, играя по его правилам. Любое участие в заведомо мошеннической схеме узаконивает для камер и прессы её подтасованные результаты! Лучший способ не остаться лохом - не участвовать в лохотроне! Честнее быть обворованным, чем проигравшим! Байкам Исинбайки - БОЙКОТ !!!",2020-06-24T08:17:55Z,0
223,UgynvyfLPtkIG8ce5_x4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ахмед Нурахмедов,По путину психушка плачет,2020-06-24T07:47:43Z,0
224,Ugz1EmdS2IWeWk6GtGB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ольга Харитонова,"А что переписал Путин? Ведь никто не сможет ответить. Лишь против сказать,массовая истерия.",2020-06-24T07:46:24Z,0
225,UgyXyDzU_hLwL8aMJkN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Админ Админ,"Как достала этот обман, был а бы возможность эмигрировал бы",2020-06-24T07:38:39Z,0
226,Ugz4qvaRCjTG1qzbsHx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Shtephan Mazurelli,"ВОЖДЬ, МИША - ШУТ В ОЧКАХ. А, БОЛЬШЕГО ИДИОТА НЕ НАШЛОСЬ? 
ПОРА ТЕБЯ , ВОЖДЬ, ПОРОТЬ. ОЙ, ПОРА...  ЗАЧЕМ ЗАКРЫВАТЬ? ПРОСТО ПОРОТЬ",2020-06-24T07:38:23Z,0
227,UgzhzukK9faFu0Tyi0l4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Иван Иванов,"Ты себя в зеркале видел....да от твоего одного вида тошнит,не то что тебя слушать или смотреть,более уродливой рожи...ведущего,даже представить трудно.......видимо там все такие и не только в жизни,но и рожах..ну лицом назвать это уродство....язык не поворачивается..этот на 1000% уверен и в армии не служил,как и его родственники,а в полицаях....",2020-06-24T07:20:11Z,0
228,UgzOqlXh-EI7nB0NgZJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,2,Александр,Пока ВВ кормит москвичей так все херово и будет,2020-06-24T06:41:22Z,0
229,UgzOqlXh-EI7nB0NgZJ4AaABAg.9AHE0Pf8sR_9AQ2aBCiGRt,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Кипин,"ничего, мы в своей стране сами разберёмся. свободен",2020-06-27T16:54:42Z,1
230,Ugw6KrwD3i2uiFTq4pZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Святая Инквизиция АХИЛЛЕС ШУЛДАНСКИЙ,справедливости ради надо колону штрафников поставить на парад а за ними за град отряд а то этих героев позабыли,2020-06-24T06:38:15Z,0
231,Ugyg5kQu8JLUL7Cr0Hh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,5,KEEPERTSS,Это я про это видео,2020-06-24T06:35:02Z,0
232,Ugzfp5tXVAsFpgWfvzF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,KEEPERTSS,Клоунада,2020-06-24T06:34:41Z,0
233,UgwfDqOaFHPgGn1q9_R4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Nester,"Да вичи ОбнулЁнышу самую дорогущую свечу поставил !
За Упокой. Алилуя.",2020-06-24T06:20:35Z,0
234,UgxldVgsGKTK3-i5Ti94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Piter Rulit,очередное отмывание денег,2020-06-24T06:19:09Z,0
235,UgwLFD3CJUN-tXUOU9h4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Россов,Разрывом пуканов удовлетворен,2020-06-24T06:17:21Z,0
236,Ugzmlxm-WElSgxABfHJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Rubel J,Мараз как говорится молодеет Сталина и Брежнева он накрыл В 70  путина в 60 и с каждым годом он его накрывает с большим усилием. А воокруг голого короля всегда такая же голая свита,2020-06-24T06:04:20Z,0
237,UgxkFdw_RG0YiLAbi-14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Софи Жегулова,"МИТИНГ ПРОВОДИТЬ   НЕЛЬЗЯ КОРОНОВИРУС     ,А ПАРАД ДЛЯ БЕЗУМНОГО ПРОВОДИТЬ МОЖНО , А КАК ЖЕ КОРОНОВИРУС",2020-06-24T06:04:07Z,0
238,UgxF7CYQKejAUJYieyB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Алексей Алексей,"Теперь введут новый ,,праздник,, ,,день победы ВВП,, вместо 9мая",2020-06-24T06:02:04Z,0
239,UgysELUvT3d10s_CuUl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Виталий Дороненко,"Все правильно Путин сказал. Для того, что бы это понять , достаточно знать историю и любить Родину. ВМВ началась именно с того, что Гитлеру было позволено аннексировать Судеты, а Польша не давшая разрешения на проход по своей территории РККА для оказания помощи Чехам, с удовольствием прибрала Тешинскую область. Причем надо отметить, что вся Европа трусливо склонила голову перед Гитлером. Теперь, спустя 80 лет , можно попытаться переписать историю, влить в умы молодежи ,,нужные знания,, , а за одно и самим трусливым капитулянтам и пособникам нацистов отполоскаться. Советский народ - победитель и освободитель.",2020-06-24T05:32:42Z,0
240,UgxqEV_KupFFr3LPjml4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Роман Виноградов,Плещивый маразматик совсем одурел...🤔,2020-06-24T05:11:58Z,0
241,UgxNZZb5BHCVUyj_OZl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,4,Идел-Урал Булгари,"Великая отечественная война,она была Священной? С точки зрения какой религии она была Священной?",2020-06-24T05:00:25Z,0
242,UgxNZZb5BHCVUyj_OZl4AaABAg.9AH2Sz61TB49APL3LmNqjV,Ccfo0UlULd4,Телеканал Дождь,0,1,Sivka Burka,"С точки зрения людей, которые защищали свои семьи, свою землю и не хотели быть рабами - все это для каждого нормального человека, является Священным! И судя по вашему вопросу, у вас все это отсутствует и вы бы ничто и никого не стали защищать.",2020-06-27T10:16:52Z,1
243,UgyfmxBLBwkMM-y70Wx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Роман Гусев,Просто некуда девать деньги !?,2020-06-24T04:30:51Z,0
244,Ugw0WCc44ex4kozaQfh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Алексей Трубников,"Зачем это муссировать, Ведь хуже ПОБЕДИТЕЛЕЙ никто не доживал и доживает сейчас благодаря режиму Путина...И если проводить парад сегодня то надо было сделать историческую реконструкцию, а не загораживать Мавзолей щитами, и не пугать мир новейшими образцами военной техники.К сожалению только образцами...",2020-06-24T03:50:10Z,0
245,UgyGCGfjXfnDw_D7Fed4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,storg sp3,"Путин постоянно меняет свою точку зрения, причем, часто на кардинально противоположное мнение. Это не секрет.",2020-06-24T03:41:08Z,0
246,Ugz023EJdTc34P9LF8N4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,4,Дмитрий Тальковский,"Путинская Доктрина - это Путинизм!! Или сатанизм, что практически одно и то же!!",2020-06-24T03:07:47Z,0
247,UgxPfst4W5DTOjOG1Gh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ник Линкевич,Его статья - узурпация власти.,2020-06-24T03:01:04Z,0
248,UgygqZVL2R0Z6HZcR2p4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,sasha ku,В кремле точно эти учебники не читал ! Не говоря о конституции ! Они же много пива пили !,2020-06-24T02:51:18Z,0
249,UgzL2v1cCMkNZNwSUFt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,юрий лемешкин,Маразм крепчал .неудержимый Путин торопясь неуспел перекрасить коня в белый свет .пришлось топать пешком,2020-06-24T02:15:22Z,0
250,UgybeI2-wG7pSvlhId94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,3,Nata,Тренд года - президентская лапша. Приятного аппетита!,2020-06-24T02:05:22Z,0
251,Ugw8pSene_GFZfjQo8R4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,33ALEX,Позорник!,2020-06-24T01:38:44Z,0
252,UgxMUGZLrHXALGkStTJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ирина Морозова,"Байкот выходу на голосование! Не ходить, не писать ни да, ни нет! Лучший выход! Пусть Высший Разум нас рассудит.",2020-06-24T01:04:11Z,0
253,Ugx7fjZYY4_IGTeFjwt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ирина Морозова,"Не сотвори себе кумира! Нет здесь избранных! У Бога Творца все равны. Каждый проходит свой путь. У Путина просто скверная родословная и судьба. Плохая карма у Путина. Незря и жена от него сбежала. Хаха ха.... Женщины они тонко чувствуют на ментальное и астральном уровне всё наперёд. С плохой кармой человек не допустим к хоть какой маленькой власти. Если президент с плохой кармой, то по определению ничего хорошего не жди там где будет он. А народ за что должен из за него страдать то? Пусть Владимир идёт в монастырь, грехи отмаливать! Лучший путь для него. И мы за него помолимся. Прости его Господи, ибо творил не ведая что. АМИНЬ.",2020-06-24T01:01:28Z,0
254,UgxbgWJYe1zyv_-vGpl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Qq Ww,Какие блин статьи? Призеденту делать нечего?,2020-06-24T00:43:37Z,0
255,Ugx55HBN9FjoiicBjPF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Михаил Чащин,"Уже потянуло на писанину,  как же назовет свое произведение? 😀",2020-06-24T00:42:57Z,0
256,UgzFVmfTotW-6B2tltp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ольга Чарная,Он -историк чтоль? И королем мира смотрю себя уже возомнил. 5 стран побежали по его зову мир делить.,2020-06-23T23:40:28Z,0
257,UgyVSUw_j-SZ1qzuKiB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Друг истины и Платона,Мишка фишман башковит у него предвидение. Позвольте этому шифману высказать свое неудовольствие. Слушал его дилетантские высказывания о плоской шкале. Я его понял так я жадный я делиться не хочу.,2020-06-23T23:26:59Z,0
258,Ugy672hcDfTaUjeDckZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Клевер,СПАСИБО Путину. Выписывают из больницы. Где меня бесплатно кормили  лечили и я ЖИВА. Храни тебя Господь Владимир Владимирович. Будь с нами.,2020-06-23T23:17:57Z,0
259,UgwqNvWhaMkjOvRil014AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,нина лямина,"Всех недругов собрал вокруг России, с Европой надо быть ,а не с азиатами.",2020-06-23T23:06:30Z,0
260,UgzfjptWghmR0N2V7TB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,MegaSvetogoR,на кого рассчитана это недостатья?  на пенсионеров и стариков невидававших ничего кроме совка и 90х?,2020-06-23T22:17:39Z,0
261,Ugz4YxlD71aAUfaeHcd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,alex khaa,"ведущий уверен что смешной как типа пьер ришар, но его публика умерА ДАВНО и луи де финесссссс тожЕЕЕЕ СМЕРТЬ НАСТИГЛА ИХ ЮМОР УМЕР ТОЖЕЕЕЕЕЕЮшутки это бизнес",2020-06-23T22:14:07Z,0
262,Ugy6_TO1xpcihDBkvb54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Юрий Новиков,человек-рыба,2020-06-23T21:37:22Z,0
263,UgzrAF2mRMZ0fGzui7d4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Лидия Скоробогатова,"#""12",2020-06-23T21:23:53Z,0
264,UgzzAw6Rg_rahbQUo7N4AaABAg,Ccfo0UlULd4,Телеканал Дождь,3,19,Лена Изгагина,"И  парады, и архивы ,и все недра ,и народ -все в руках  фашистов.",2020-06-23T21:18:32Z,0
265,UgzzAw6Rg_rahbQUo7N4AaABAg.9AGDb5g9WNY9AQ0Hms5ROh,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Кипин,"Чувак, не переживай, твоя болезнь излечима. Всё будет хорошо.",2020-06-27T16:34:34Z,1
266,UgzzAw6Rg_rahbQUo7N4AaABAg.9AGDb5g9WNY9APBZGFp_ER,Ccfo0UlULd4,Телеканал Дождь,0,0,Лариса Мелешнина,"Дайте определение фашизм, это что?",2020-06-27T08:53:50Z,1
267,UgzzAw6Rg_rahbQUo7N4AaABAg.9AGDb5g9WNY9AOkWCpiKAO,Ccfo0UlULd4,Телеканал Дождь,0,0,Pawel Zmeev,А людям бояру и валежник.,2020-06-27T04:48:45Z,1
268,Ugz3asECYJq8vfKWgR94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Серебренников,"Наш президент РФ Владимир Владимирович Путин как всегда на высоте. Родину любить надо, клоун. Мы потомки тех кто спас мир от коричневой чумы немецкого фашизьма.",2020-06-23T21:06:09Z,0
269,UgyyDlsVBGHCi5PAhHN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Vladimir Shestakov,Столько пафоса и напора фишмана а суть в том что надо бабло соровское отработь.,2020-06-23T21:05:43Z,0
270,UgwM7OtIwW7EoOs_I8x4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ирина Дмитриевна Платонова,Окно Овертона работает?? Так что ж теперь Гитлер жертва?,2020-06-23T21:04:55Z,0
271,UgyfWbktlabDUcPlwaJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Алиса Иссэй,"А чего столько комментариев? Не согласны, напишите свою статью. В ЕС резолюцию приняли, обвинив СССР в начале Второй Мировой войны. В общем, могут все те, кому не нравится статья, гордиться дальше своими дедами, которые теперь, с вашей же поддержкой, наравне с гитлеровцами записаны. И теперь можете дальше маршировать на нацистских парадах в любой из балтийских стран, в Украине или еще где. Поздравляю!",2020-06-23T20:59:46Z,0
272,UgyucQKXKuzFEmua2gt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Tolik Tolik,Эх,2020-06-23T20:31:58Z,0
273,UgyNSC0hvxxQxw9A6a94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Алексей Бедренцев,Ваш взгляд на историю просто поражает.,2020-06-23T20:20:28Z,0
274,UgxKvl4UYuBXlmp_kgJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Юра Донбасс,Дай бог что-бы все наши президенты так за страну переживали.,2020-06-23T20:01:17Z,0
275,UgycZFf_Aq3GY1QtqIZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Юра Донбасс,"Вроде ведущий не молод, помнит 90е,но несёт дерьмо. Путин вывел из такой катастрофы страну. Татарстан уже создовал свою армию и хотел стать не зависимым. Если бы это произошло, полились бы реки крови, распад РФ был бы неизбежен.",2020-06-23T20:00:21Z,0
276,UgxNJu_ShvRiTOefRE94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,GiCios_xd,"Был родом из-под
Шепетовки.
Он из крестьян, а не
паныч,
Всегда смышлен, в работе
ловкий.
Он пережил Голодомор тот
страшный,
Родителей своих похоронив.
Его отец, мой прадед, в
дни кошмара
Семью спасал, себя не
сохранив. 
Весной в апреле сорок
первого,
Хоть отслужил он в армии
своё,
Его, тогда уже семейного,
Опять призвали под ружьё.

Служил в Карелии. Немного
«повезло»,
Что жарким летом сорок
первого
Он не попал под
сокрушительный разгром 
И не был в мясорубке
гибельных котлов. 

Потом под Ленинград
перевели. 
Он был связист и видел как
полки пехоты
С винтовками, с
заградорядом позади
Гоняли под огонь немецких
пулеметов. 

Дед не геройствовал
излишне,
Но орден Славы честно
заслужил.
А в дни казалось бы
затишья
Осколки мины получил.

Затем санбат, госпиталя,
Где ногу чуть не отпилили.
Два года мыкался в чужих
краях,
Пока семья, родня под
немцем были. 

Домой вернулся чуть живой,
Лишь с карточкой, что
инвалид.
Пусть хату не затронуло
войной,
Но не было на что прожить.

Для бабушки опять колхоз –
Работать за пустые
трудодни. 
А дед на станции служил,
Он всё-таки толковый был
связист.  

В сорок седьмом опять
голодный год.
На щавеле с грибами
выживала вся семья.
Спасал немного возле дома
огород.
И дед его копал, всю боль
от ран терпя.

А мой отец в военное
училище пошел,
Стремясь образованье
получить.
И службы офицерской
исполняя долг,
Он мог лишь редко деда
навестить. 

Меня мальчишкой летом к
деду отправлял,
Чтоб пара рук в хозяйстве
пригодились.
Но я на книжки больше
налегал,
Что на горище хаты чудом
сохранились. 

А иногда в полголоса по
вечерам 
Мне дед рассказывал про
правду жизни.
С трудом мне верилось его
словам,
Ведь в школе это мы не
проходили.

А дед считал, что не одна,
а две чумы
Пришли на землю Украины.
Коричневую победили в дни
войны,
А красная тиранит и
поныне.

Про Голодомор я от него
узнал,
И про репрессии, про
ссылки до Сибири.
Какою страшною была война,
Про тех солдат, что
посылали на погибель.

По просьбе деда языком я
не трепал,
А слушал, чтобы дед не
обижался.
Ведь в книжках я об этом
не читал,
Но в памяти рассказ
надолго сохранялся. 

Прошел уж не один десяток
лет.
И деда нет в живых, Союз
распался.
Весь ход истории сегодня
не секрет.
Я знаю точно – дед не
ошибался.       

Нет, фото деда я на палку
не одену,
И громких лозунгов кричать
я не хочу.
Ему налью я полстакана с
коркой хлеба,
И сам немного горькой
пригублю.

До взрослых внуков доживу
наверно,
чтоб деда Васи передать им
след.
Он трудно прожил жизнь, и
очень бедно,
Зато был честный человек.",2020-06-23T19:35:05Z,0
277,Ugy7K9uXDdJ53S5yd3N4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,NoonGame,А все беды на Россию шли с запада. Зато Россия всех выручала на западе своих союзников кровушкой,2020-06-23T19:33:42Z,0
278,UgwFl5W5Bmpb3E83FNd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Gena gena Genagena,Этому мальчику ведущему лучше бе туалеты убирать а не рассуждать о Путине.,2020-06-23T19:19:38Z,0
279,UgzFI7A6ikk-8frcKVd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Тернер Блиц,1тыс дизов жесть от куда стока кто их ставит ?,2020-06-23T19:15:51Z,0
280,UgyS9aaokODythjf1HN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Sergey Kle 7,"Ничего не меняется, это не человек, кукла ботексная,  врёт бесконечно, прекрасно знаем что Ваши бестолочи элитки вирус завезли летая туда обратно, и что вовремя границы не закрыли,  это специально всё, что бы в бункере его прятать от судов , за его и войны и теракты по всему миру, террорист и главный коррупционнер Номер один,  будешь отвечать за свои деяния перед всем миром, и твоя братва бригада, проект марионетка путин, проект елизаветы еврейки",2020-06-23T19:07:18Z,0
281,UgxApQep5hBw3pKPc694AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Sergey Kle 7,Пусть мозги перепишит,2020-06-23T19:07:07Z,0
282,UgxPhSwMpdOziD7onCt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Макс ааапппртмс,"А Я тут слышал, что Екатерина Италии. Уже умерла и похопонена в склепе москвы,! И там клон, много различий при выступлениях",2020-06-23T18:59:28Z,0
283,UgylsdFzOpEgZfd_kwB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Людмила Богатырёва,"Здравомыслящие люди не пойдут смотреть на это мракобесие , ДЬЯВАЛЬЩИНА !",2020-06-23T18:53:20Z,0
284,UgyAIQF6HuW5dRPwNwh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Людмила Богатырёва,Вот оно путинское МРАКОБЕСИЕ ! ! !,2020-06-23T18:48:37Z,0
285,UgwGw1GQndAf3J4u4R14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Никодим Пафнутьич,"Не в Каты`ни, а Ка`тыни. Это дебил медведев не туда ударение поставил.",2020-06-23T18:38:53Z,0
