,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2147,UgzE0dicq7owTtREhZF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей Юрчук,Пут...й режим заочковал,2020-05-02T22:14:44Z,0
2148,Ugwlen2W38xikcPJB5N4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Александр Лев,Аплодисменты стоя! Дональд-это редко делает...,2020-05-02T22:14:10Z,0
2149,Ugwejh5pGQPwyn-U7eZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Yuri Maksimov,"Есть слово лошара, корень мид",2020-05-02T22:13:32Z,0
2150,UgznJUKP24V7c4JOSZV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,MN86,Еб...ться детский сад (((,2020-05-02T22:13:21Z,0
2151,Ugyg6o17dZ01apOA_0Z4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Эдуард Михайлов,Захарова вы очень глупы☺,2020-05-02T22:13:16Z,0
2152,UgzqNMFs_O-vkmBgf2l4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Геннадий Оничек,И эта Глупая Курица официальный представитель МИДа! Капец!!!,2020-05-02T22:13:07Z,0
2153,Ugxagacg7peTyt3j5tB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Виталий Малуха,"А как вы думаете они (  зАХАРОВЫ ) попадают в эти коридоры ......Сначала проверяется мозг ,он должен сказать что белое это чёрное , синее и желтое - ОДНОВРЕМЕННО ...И если паук не млекопитающее ,то вы в эти кабинеты не попадаете !!!!",2020-05-02T22:12:41Z,0
2154,UgzBwKPadBUW4lgMcXZ4AaABAg,fbXz76IgJUE,Навальный LIVE,5,217,Alex Morgan,"Кто за поцелуй Мишустина и Путина?) Лайкайте, если хотите, чтобы Мишустин косанул под Брежнева!)",2020-05-02T22:12:31Z,0
2155,UgzBwKPadBUW4lgMcXZ4AaABAg.98AQRx2Eodg98Bd8_YQKGC,fbXz76IgJUE,Навальный LIVE,0,0,poncho,ухх былоб класно еслиб они всем правительстом перецеловались,2020-05-03T09:31:27Z,1
2156,UgzBwKPadBUW4lgMcXZ4AaABAg.98AQRx2Eodg98BNeMhA6MN,fbXz76IgJUE,Навальный LIVE,0,1,Aleks Boo,Пусть шандарахнутся в дёсны,2020-05-03T07:07:22Z,1
2157,UgzBwKPadBUW4lgMcXZ4AaABAg.98AQRx2Eodg98BLraQG2cm,fbXz76IgJUE,Навальный LIVE,0,0,евгений дербенев,"Не, ну ежели в засос прям.",2020-05-03T06:51:42Z,1
2158,UgzBwKPadBUW4lgMcXZ4AaABAg.98AQRx2Eodg98AqeSlOLUk,fbXz76IgJUE,Навальный LIVE,0,4,Евгений Левада,Я тоже посмотрел бы на это🤣,2020-05-03T02:10:17Z,1
2159,UgzBwKPadBUW4lgMcXZ4AaABAg.98AQRx2Eodg98AjMbVvgwg,fbXz76IgJUE,Навальный LIVE,0,6,juzoff,Alex Morgan я за Пушистина и Мутина!,2020-05-03T01:06:33Z,1
2160,UgwRbAjsURfcVMM6Pbx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,128,Павел Меццо,"Совершенно точно, за такие непозволительно сказанные вещи нужно лишать должности.",2020-05-02T22:11:15Z,0
2161,UgwwTbR98My1Su-TgsJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Artur Sorokin,Любе надо закапать нос и все будет четко,2020-05-02T22:11:10Z,0
2162,UgylEjRplvvCwbGo1Td4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Мария Калашникова,Кстати она одета ужассно🤡,2020-05-02T22:10:38Z,0
2163,Ugx4cKtf-CmAcMJygcx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Алексей В,"Позорище. Сама предложила дебаты а теперь отвирается по детски. Эти дебаты с Алексеем для неё и её ""репутации"" закончились бы ооочень быстро🤣🤣🤣",2020-05-02T22:09:59Z,0
2164,Ugxt3LA5Pe3AtbCo0Ih4AaABAg,fbXz76IgJUE,Навальный LIVE,0,8,Валерий Р,"Нет веры людям от власти, веры ноль👌",2020-05-02T22:08:41Z,0
2165,UgyodVio1r6v6Mp8VzR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,2,Marielitos,обнулилась маша),2020-05-02T22:08:13Z,0
2166,UgzIXzK-CZUzptooRNl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Alex Morgan,Она что на 0:54 прямо с унитаза вещает???,2020-05-02T22:07:56Z,0
2167,UgzCJmHM8PbGsqAlxOx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Клавдия Пехотник,"Вырвано из констекста разговор Захаровой! Это сделано журналистами. Не уж то не понятно! Я воопще не поняла, что сказала Захарова и к чему... Вы ребят как-то показывайте понятнее! Я ваще вас не понимаю! Грязь какаято у вас происходит...",2020-05-02T22:07:32Z,0
2168,UgxncqxKPE8e65iLF_Z4AaABAg,fbXz76IgJUE,Навальный LIVE,0,2,MP,"Захарова является ярким олицетворением режима, узурпировавшего государственную власть в России с 2000 года. Этот режим, эти люди - трусы и шулеры. Они боятся народ. За ними ложь.Они украли у страны, у народа, у нескольких поколений людей 20 лет жизни. Это преступники, которые, в итоге, окажутся на скамье подсудимых. Никто не скроется. Достанем везде!",2020-05-02T22:07:24Z,0
2169,UgyfED_ZrLj_kYlLypN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Алексей Гулькин,"следующий шаг от Лаврова, иначе, тень будет на нем",2020-05-02T22:06:20Z,0
2170,UgwIvOYaWCG_lylELSd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Igoryan Kamcha,Потому что страной руководят одни дегенераты. Давно видно что качество и умственные способности этих людишек не на том уровне что бы руководить и управлять страной. Какая то шобла узурпировала всю власть и сидит. КПД от их работы 0.,2020-05-02T22:06:14Z,0
2171,UgyK3qhTkyo-HbkfDDp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,I see you,А что она не так сказала про путешествия? Все ж по факту хаха лол,2020-05-02T22:06:12Z,0
2172,Ugxtk2Gw9X4cjtd-arB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Капитан Роудс,Маня ожидаемо слилась. Нехрен делать ей на дебатах...,2020-05-02T22:06:09Z,0
2173,UgyGQqqTJXAilCHhJtF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,андрей вишняков,когда скажите что нибудь по сути,2020-05-02T22:05:53Z,0
2174,UgzD-pRgLsOq18qxhoV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,андрей вишняков,общаетесь с коммунякоми?,2020-05-02T22:05:01Z,0
2175,UgxcfFRgQcQ5MNc1NX54AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Иван Иванов,👍🏻👍🏻👍🏻👍🏻💯,2020-05-02T22:04:50Z,0
2176,Ugzo5lqOyBt2oOy4MJB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Илья Гладышев,"Любовь, вызовите вы эту алкашку сами!",2020-05-02T22:04:15Z,0
2177,UgyKkc5EoVXtFaUsdr54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,андрей вишняков,вам платит путин?,2020-05-02T22:04:15Z,0
2178,Ugz2Bl71QX6VPw2qgh94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,સ્માર્ટ,Им Навальный как кость в горле,2020-05-02T22:03:47Z,0
2179,UgzP5UPGuat5di_iHsV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ренат Исламов,"Да, она похоже бухала ночью, и по синей дыне, жопу на приключения потянуло, а язык на разговоры. На утро протрезвела и вдобавок с пахмы по шапке от шефа получила. В целом предсказуемо. Однако, повод для раздумий есть, Захарова Лехины стримы смотрит",2020-05-02T22:02:41Z,0
2180,UgwZuUtB0u93fyomQ3t4AaABAg,fbXz76IgJUE,Навальный LIVE,0,6,John Thompson,"создайте петицию на ее увольнение, подпишем",2020-05-02T22:02:30Z,0
2181,UgwF4EZKMjngMwIWc6Z4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Логинов,Захарову в отставку!,2020-05-02T22:02:24Z,0
2182,Ugwz6rQCdWbQ0sJbZ7J4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Roman Agafonov,Захарова сама себя закопала) какой же тупой надо быть... И она работает в МИД....,2020-05-02T22:02:14Z,0
2183,Ugz_LBnTiBaFoNkHZtd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Basil Crew,"Когда Маша была маленькая, жители СССР летали из Архангельска в Горький пива попить после службы, просто потому что было скучно, живой пример. Но это на территории СССР. А где проходило детство Маши? На территории СССР не было, и не могло быть консульства СССР. Значит это была другая страна? Или консульство другой страны....Вот в чем вопрос.",2020-05-02T22:01:56Z,0
2184,Ugz1_IEq1Cn9L5t6stR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Илья Гладышев,Настоящая хабалка!,2020-05-02T22:01:47Z,0
2185,UgwRFuGsSERM2nW1nYl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Амперкот 13,Захарова гнусная говноБаба,2020-05-02T22:01:40Z,0
2186,UgzZLbxAGmmpOeuFMUp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Галина Макова,"Кастовая принадлежность для них естественна. Но стараются скрывать это, хотя, уже и не скрывают.",2020-05-02T22:00:18Z,0
2187,UgxAdfThWAhii-__Gft4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Шавкат Азимов,"Слилась, позорно. Эх маша-маша. Слабачка. Это не по бумажке читать текст. Алексей, конечно, раздавил бы. Правдой.",2020-05-02T22:00:09Z,0
2188,UgywSfsDssrw_FJ_sfl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Юрий Юрий,"Да Навльный ее порвет, как Тузик грелку",2020-05-02T22:00:02Z,0
2189,Ugy4nW2FdrGVKL4tDeV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Людмила Филиппова,Изъезженный коник после запоя.,2020-05-02T21:59:40Z,0
2190,UgzHoq0nFwGv0JtneEh4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Teodor,позорница Захарова,2020-05-02T21:59:19Z,0
2191,UgyD8YHENvMvVktR9ld4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Simone 33,"Я  довольно далека от политики, но можно глупый вопрос?
Если депутатов и руководителей якобы выбирает народ, то может ли этот же народ их уволить? За подобные высказывания, как у этой сливовой барышни

Или это слишком просто и наивно?",2020-05-02T21:59:17Z,0
2192,UgweIV1mKZOUrHr-3m94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Музыка Фореве,Запись есть? Опубликуйте запись и всё . Не надо комментировать.,2020-05-02T21:58:41Z,0
2193,UgypKP2Lu-2s8bWez9d4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Starlight X,"Очень удобно - заставить оппонента доказывать, что он не верблюд.
Захаровой, как с гуся вода, а команде Алексея приходится оправдываться.",2020-05-02T21:58:22Z,0
2194,UgxDwTGm1dnnA6p0Oax4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Shamil Khanlarov,"У Путина опричники ,как на подбор.",2020-05-02T21:58:19Z,0
2195,Ugw-_lC6G1f1pmaSgpJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,redrik1981,Где расследование на чубайса?  - с маленькой буквы это не ошибка!,2020-05-02T21:57:42Z,0
2196,Ugwzq5ujtMUQV4_vEZJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Nick Volhin,пора вилы доставать из кладовки ...,2020-05-02T21:56:34Z,0
2197,UgzloIObllW-m2jZ-P54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Елена Преображенская,"Ахаха,  позорница эта Захарова)
Облажалась по полной очередная представительница аристократии помойки.",2020-05-02T21:55:51Z,0
2198,UgwhRBf0g3xEsz0SP-t4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Inna Kulik,Ее Бог поставит на место,2020-05-02T21:55:41Z,0
2199,UgzgWSBt71zLrAABkIN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Илья Соболев,"Захарова говорит якобы Навальный начал запрещать разговор на определенные темы.
Покажите переписку, дайте нам людям самим решать кто прав, контекст может быть разный.
Захарова этого не сделает, так сделайте вы, покажите нам дополнительные доказательства",2020-05-02T21:55:29Z,0
2200,Ugygro9r8jhq_8rccHJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,аэроплан поток,короче Мария бросай злоупотреблять и работой тоже,2020-05-02T21:55:15Z,0
2201,UgxPN3AyhJ5vDzkTKVN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Bambr Kergudu,"Была бухая, осмелела. Потом протрезвела и поняла что её на дебатах уничтожат. Пришлось технично сливаться. 
Понять и простить. По синей лавочке чего только не сделаешь. Я вот бывшей звоню например 😁",2020-05-02T21:55:10Z,0
2202,UgzoOdzQX976Fz8cpqZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей,захарова мандовошка,2020-05-02T21:54:55Z,0
2203,Ugy_QZbecinTx4Jb91x4AaABAg,fbXz76IgJUE,Навальный LIVE,0,5,Doctor Owl,"Забыли сказать ""Подписывайтесь на канал, здесь говорят правду""",2020-05-02T21:54:54Z,0
2204,Ugx26RdCXKIBEglVwox4AaABAg,fbXz76IgJUE,Навальный LIVE,0,6,Aleksandr Z,"Кокс в голову ударил, а по утру отпустило🤣",2020-05-02T21:54:54Z,0
2205,UgzqwN_K7XwQhW0wzK54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ki J,Ей бы носки продавать на базаре а не пресс секретарем работать,2020-05-02T21:54:23Z,0
2206,Ugy0b-jhi2AYsy_tMTR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,wheelsticker,ФБК супер!,2020-05-02T21:53:47Z,0
2207,UgzmjEILwsvsHGcc3np4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,IRISH MAN,Вся Европа против границ и за то чтобы люди летали хоть куда а нам нечего летать мы быдло,2020-05-02T21:53:42Z,0
2208,UgxwqBdSnVWdvyMlilx4AaABAg,fbXz76IgJUE,Навальный LIVE,1,0,Номад Номадов,"Пипец она страшная, немогли по симпатичнее найти лицо МИДа  😳😳😳",2020-05-02T21:53:33Z,0
2209,UgxwqBdSnVWdvyMlilx4AaABAg.98AOH1d2o3n98AP5NGs_Sm,fbXz76IgJUE,Навальный LIVE,0,0,Serg Putin,"Каков МИД - таково и ""лицо"".",2020-05-02T22:00:42Z,1
2210,UgzhQUt7lRvC0s2IIdF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,CLICKBAIT,Захарова сливной бочок от унитаза,2020-05-02T21:53:24Z,0
2211,UgyUqLZ0CuvaqO2TKOt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Yaroslav Vegera,"Стоит только посмотреть на эту сотрудницу МИД, перевести ее диалог по разговору с Навальным и у абсолютно любого гражданина мира исчезнут все сомнения о непричастности официальных лиц России к отравлению Скрипалей, к уничтожению МН 17. Нельзя сотрудникам МИДа так очевидно, глупо и безнаказанно лгать, официальным представителям России после этого в других вопросах все перестанут верить!",2020-05-02T21:53:22Z,0
2212,UgyVbVKGVIxUm5_78i94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Kir IL,нарекаю тебя Зашкварова !!!,2020-05-02T21:53:16Z,0
2213,UgzpacgQ5cXb6AmrNlV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Александр Козлов,"Понятно было, как проспится эта алкомашка, включит заднюю! Или из бункера была разнорядка! Манька Слив ты и есть...",2020-05-02T21:52:58Z,0
2214,UgxuSGhBdGVQ0JR4wP94AaABAg,fbXz76IgJUE,Навальный LIVE,1,29,Андрей Андрей,"Захарова,повторяет примерно следующее-""Это не я сделку с ОПЕК развалил,это саудиты!""🤗",2020-05-02T21:52:29Z,0
2215,UgxuSGhBdGVQ0JR4wP94AaABAg.98AO9D3tg_Z98BojFcbFSJ,fbXz76IgJUE,Навальный LIVE,0,0,Белая Скво,"Ну в принципе саудиты как показали события как раз - таки и были настроены на нефтянную войну, так что непонятно кого в этм можно ещё обвинять помимо них..",2020-05-03T11:12:42Z,1
2216,UgzBp5OrAl_GVSgRB9Z4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Yara Anderson,ssicuha,2020-05-02T21:51:13Z,0
2217,UgylAT-t8GhNkgxY0a14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Gora khot,Навальный гроза российской власти. Это факт,2020-05-02T21:51:02Z,0
2218,Ugy9kd5dTZd0WpzCX1h4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Russian butcher,"Миллиарды для медиагоспожи и её помощника: Соловьёв попал в золотое бренд-рабство
Подруге, бизнес-партнёру и продюсеру тележурналиста Владимира Соловьёва мэрия выделила уже 3,8 млрд руб. Последние госконтракты на капремонт и благоустройство для фирмы ""АКП Строй-Инвест"" Маргариты Житницкой (бывш. Кржижевская) датируются мартом-2020. Никто не заморачивается: 10 из 12 контрактов со столичными структурами заключены без какой-либо конкуренции. Житницкая на телевидении с 1990-х, делала проекты еще с Листьевым и наверняка напоминает подругам, что Соловьёв её креатура и всем обязан ей.И действительно, есть важный нюанс, который мы узнали, — она лично будет владеть товарным знаком ""СоловьёвLive"", это название передачи и телеграм-канала журналиста. В этом отношении положение Соловьёва незавидное: получается, что он бренд-заложник, как, например, Крид у Тимати (был) (Крида выкупил Ротенберг).
Власти Москвы в лице Алексея Немерюка с помощью Соловьёва публично объясняют — кому, как и когда нужны пропуска, то есть цифровые ошейники, в период карантина. На фоне работы Соловьёва по освещению выборов в Мосгордуму ""АКП Строй-Инвест"" как раз переквалифицировался в благоустроителя. То есть основной товар Соловьева и его начальницы Житницкой — медиалояльность; ключевые издержки Соловьёва — широкая ненависть. Но можно и потерпеть, ведь госсчёт идёт уже на миллиарды рублей.",2020-05-02T21:50:55Z,0
2219,UgycnmekRe585-CwCgB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Konstantin Yarkov,Очередное трусливое лживое гуано отказалось от своих слов. Ну так у них есть хороший пример - победитель печенегов.,2020-05-02T21:50:49Z,0
2220,UgxHWMP_dBfbFZcW6i14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей,захарова хватит бухать!,2020-05-02T21:50:46Z,0
2221,UgyzUZMHQF8V5jkPNup4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Gora khot,А им с соловьёвым комфортнее. Заготовленные вопросы и заученные  ответы.,2020-05-02T21:50:20Z,0
2222,Ugw63eF9ZccuIHYSTYl4AaABAg,fbXz76IgJUE,Навальный LIVE,1,0,Николай Калинин,Боже какая ты страшная!(,2020-05-02T21:50:15Z,0
2223,Ugw63eF9ZccuIHYSTYl4AaABAg.98ANtsAlrb_98AOH2IZJMi,fbXz76IgJUE,Навальный LIVE,0,0,Николай Калинин,Захарова,2020-05-02T21:53:33Z,1
2224,UgxrBY0r0C1wK4ZmnMh4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Тихонов,Такую рыбку чуть не поймали....,2020-05-02T21:50:03Z,0
2225,Ugxmk33bVRIXZZrwkTh4AaABAg,fbXz76IgJUE,Навальный LIVE,15,558,MP,"Я не понимаю как Мария Захарова, - Директор департамента информации и печати Министерства иностранных дел Российской Федерации, официальный представитель МИД России, на днях публично разделившая народ России на касты, до сих пор находится на государственной должности! Ах да, ведь это Россия! Здесь так не принято. Судя по всему, извиниться перед гражданами, или подать в отставку в ее планы не входит. Уважаемый г-н Лавров, народ России ждет от Вас жесткого кадрового решения!",2020-05-02T21:49:50Z,0
2226,UgwScQCmnzb3-lsfZO54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Владимир Немчинов,Внешняя политика провалена.,2020-05-02T21:49:31Z,0
2227,UgyJj6Olkz8rQqyi2Cp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,скорпион. skorpion.,Позор захару🤣🤣🤣,2020-05-02T21:49:21Z,0
2228,UgzbBFQwGM7fkkpiuLV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Damir Маверик,Вот позорище. А ведь будет дальше себе работать припеваючи. ((,2020-05-02T21:48:57Z,0
2229,UgzAsQG3cXf0_LLernx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Sun eight,Ну так то дебаты и разговор это не синонимы,2020-05-02T21:48:46Z,0
2230,Ugzcf4OZeN8DCHFcG1t4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Gora khot,Ждём реакцию МИДа,2020-05-02T21:48:41Z,0
2231,Ugx9iiNoOeMfMMKN0a14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,8888kvn,"Что то все великие героини у нас какие то непонятные,одна ВАЛЬКА СТАКАН,другая МАНЬКА ОБЛИГА.......ЗАХАРОВА,КСЮША В ШОКОЛАДЕ в опале вся,пусть рожей не вышла зато полон дом миллионов евро,еще одна в молодости в космос для экспериметов не понятных летала,и т.д,а где нормальные то???????",2020-05-02T21:48:22Z,0
2232,Ugw_pEzX1xzVey5CszV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Владимир Немчинов,Ложь чиновников зашкаливает.,2020-05-02T21:48:06Z,0
2233,UgyQDuqkxk7b5c9c1zx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Семён Слепаков,"Против Российской власти был так же, как и вы АДОЛЬФ мать его ГИТЛЕР, на кого вы равняетесь и с кого пример берёте???",2020-05-02T21:47:36Z,0
2234,Ugx9tqPmBbJEG9cDWMZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Gora khot,"А за оскорбление народа есть какая нибудь статья? Захарова проявила черту как в тонущем Титаники. Помните, как с нижней палубы тонущего Титаники не выпускали хреново одетых.",2020-05-02T21:47:29Z,0
2235,Ugx9nYr129Vhy6kOdMB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Mikhail KHATSANKOV,"А чего вы возмущаетесь?
Это старый как мир фарисейский приём ветхозаветных иудеев, освоенный и доведённый до совершенства современными сионистами .
Обвинять во всех смертных грехах и навешивать ярлыки.
И пусть потом оправдываются.",2020-05-02T21:46:47Z,0
2236,UgyUI2ORgNRDtxvNjGV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Якутия Россия,Захарова держит россиян за придурков. Мерзко все это,2020-05-02T21:46:17Z,0
2237,UgwA0Jg8AQZ5nSgw4dt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Владимир Сенин,"Навальнята в своей стихии. Весь мир построен по единому принципу - нет денег, нечего строиться. У всех разные возможности. Так было, есть и будет. И что все вы дое.....ись до Захаров ой? Объяснить никто не сможет.",2020-05-02T21:45:09Z,0
2238,UgyJfJT-zDmkXsmKRRl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Виталий N,Мария просто была не в себе вечером. )),2020-05-02T21:45:05Z,0
2239,UgyUjVBbqpMxN7RD5294AaABAg,fbXz76IgJUE,Навальный LIVE,0,5,Kruger Hall,Протрезвев от аргентинского кокса решила слиться!!!,2020-05-02T21:44:53Z,0
2240,UgzA9s1eaaFqMUN5dO94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Gora khot,Маша наша Псаки.,2020-05-02T21:44:28Z,0
2241,UgwwfBL1TppYjRqgywV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Алексей Гомзяков,"Ну в какой то мере она права, мало кто страхует свои поездки, потом трупы вывезти не могут или заболевших, да и потом быдло всякое за границей только дискредитирует свою страну своим поведением. Если нет в кармане денег, привяжите к жопе веник, наметете, приходите. На дачах трудом себя, воспитывайте, труд облагораживает, а урожай с грядок ещё зиму кормит",2020-05-02T21:43:39Z,0
2242,UgyrNKhVkx7JB-uQ64h4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Sanek66776,"Навальный, позорник, даёшь дебаты с Платошкиным?!!",2020-05-02T21:43:06Z,0
2243,UgxjpfuSjBWt7IN3pYx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,G Kh,Соболь!!!,2020-05-02T21:42:13Z,0
2244,UgwdCBG9Vrn5_979RaJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,stalker91000,Может просто..по человечески выпила баба....наломала дров...))),2020-05-02T21:41:08Z,0
2245,UgwhbcQFW2G9H6X-I814AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей ти,Топ,2020-05-02T21:41:06Z,0
2246,UgwMeQJsY_8vWoueuAB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,2,Владислав Яковлев,"Не так себе представляли??? 6:50
Ну вы, блин, даёте.... )))",2020-05-02T21:40:43Z,0
2247,UgxH_dqoIoIxPYauo614AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,TinyShaman,"Ну, ребят, ну господи... Реально кто-то ждал, что это элитное быдло будет участвовать в чём-то, напоминающем прямые дебаты? Вот этот вот истеблишмент и его ближайшая обслуга — эти товарищи не могут связать двух слов. Они не занимаются, по сути, ничем, требующим реального развития мышления. У них нет политической конкуренции. Они не вынуждены маневрировать между общественными интересами. Они уже давно — политические импотенты, держащиеся только за счёт инерции сознания масс и не сильно голодной экономики. Они механически и привычно врут, и механически и привычно воруют. А значит их единственный путь — это плавная деградация, сопровождающаяся всё более тупыми высказываниями, и ещё более тупыми затеями. Единственное живое чувство, которое у них осталось — это жадность. Ну, и немножко страха, перед начальником. Какие, нахуй, дебаты? От них любой старшеклассник, изучавший речь, риторику, и хоть каплю обществознания и политологии, и мокрого места не оставил бы. 🤦🏻‍♂️",2020-05-02T21:39:56Z,0
2248,UgwphYNzixyIImus23F4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ship 604,Обслуга она дешёвая,2020-05-02T21:39:44Z,0
2249,UgwOAccE5tGfz59zDkV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Галина Дмитриева,"Наверное на мигание звёзд не успела обратить в алкогольном пребывании, а они сигналили ..."" осторожно, Маша!"", нууу а потом "" эх, Маша - Маша!""",2020-05-02T21:39:31Z,0
2250,UgzApgbV-w3QAYZ7UAp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,4,Денис Родин,"Спасибо Люба! Мы с Вами!!! А эти ""чучундрики"" попадут в ад))",2020-05-02T21:39:18Z,0
2251,UgzSXUmazi06VeLKD8x4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ольга Ольга,Захарова дура! От Уссурийска до Новосибирска стоило долететь 5 рублей. Люди за колбасой летали,2020-05-02T21:39:09Z,0
2252,UgzLqiVSKdQ84NqrMll4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Sema Faster,"Сама она слилась, конечно запретили, она сначала смелая была, а как начальство прижало, она сразу заднюю)",2020-05-02T21:38:48Z,0
2253,Ugwp460dbovcXU-GNJR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Tatiana Frolova,"Угу мама посол, я почти посол, и дети ,,,,,,,,, а вы сидите смотрите как мы гуляем.",2020-05-02T21:38:34Z,0
2254,UgzgNJuMA_MqEGxv5Ft4AaABAg,fbXz76IgJUE,Навальный LIVE,0,6,MaksON,Захарова через мид на дебаты прошла))),2020-05-02T21:37:47Z,0
2255,UgxauAomKLxOKn1Av4d4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Vadim Vd,"Любаша, когда перестанешь врать? И вылечи свой шнобак, хорош гундосить.",2020-05-02T21:37:16Z,0
2256,UgztoAmd-lIBcOGFwC14AaABAg,fbXz76IgJUE,Навальный LIVE,0,24,Вячеслав Куриленко,В СССР оказывается делом занимались только в МИДе,2020-05-02T21:36:44Z,0
