,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3690,UgxQlw50jT7WWjb6QlF4AaABAg,A9mny08uI8s,Навальный LIVE,7,66,Aleksander R,"Алексей, продебатируйте с Максимом Кацем, очень важно придти к одному мнению по поводу голосования.",2020-06-12T09:43:38Z,0
3691,Ugy_hyY4VRoYO8Q7uO94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Кошачья Лапа,"Здравствуйте, Алексей Анатольевич и компания!",2020-06-12T09:43:31Z,0
3692,Ugx2aqT1z9-FS6545Kx4AaABAg,A9mny08uI8s,Навальный LIVE,6,56,Anzhela Kuznetsova,"ФБК-  ГОЛОС НАРОДА!!!!
СПАСИБО, РЕБЯТА!!!",2020-06-12T09:43:17Z,0
3693,UgzHEbRBEMazjdNgWOZ4AaABAg,A9mny08uI8s,Навальный LIVE,13,232,Rula Metalidi,"Сотни килограммов денег, вор на воре сидит и вором погоняет, вот символ росийской власти, ворье оно и есть ворье",2020-06-12T09:43:10Z,0
3694,Ugz6B8uoznIhz-jo1s14AaABAg,A9mny08uI8s,Навальный LIVE,0,6,powergrom,терпильный народ будет сидеть даже если будут убивать в открытую,2020-06-12T09:43:05Z,0
3695,UgziGNba8vCecYo3wm14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Татьяна Фролов,"Алексей, так что делать? Нас уже оболванили!!! Что конкретно возможно предпринять?",2020-06-12T09:42:38Z,0
3696,UgyzZi_Fo7Cd_Y7jKAV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Ololo,"Пиздец там животные сидят у власти. Биомусор отборный. Я если захочу в зоопарк, то включу Россия24.",2020-06-12T09:42:26Z,0
3697,UgxYReNWsw9bndbhXad4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Злой Рик,Зигануть забыл опять,2020-06-12T09:42:11Z,0
3698,UgxYReNWsw9bndbhXad4AaABAg.99neADE8n-J99o7E4j_hJv,A9mny08uI8s,Навальный LIVE,0,0,Alex Romero,распространяешь нацистскую пропаганду кремлебот Пригожинский,2020-06-12T14:04:51Z,1
3699,Ugwfqe6mElrUCzuwL214AaABAg,A9mny08uI8s,Навальный LIVE,1,4,николай евдокимов,"про ефремова-почему нет отбойников на таком повороте,то в машине были еще люди,то нет,кто-то его подзуживал-все будет скрыто",2020-06-12T09:41:42Z,0
3700,Ugwfqe6mElrUCzuwL214AaABAg.99ne6iSH0eZ99o1fWf-kST,A9mny08uI8s,Навальный LIVE,0,0,Apocalypselord,"Это Садовое кольцо, обычная улица с обычным небольшим изменением траектории, таких в городе десятки тысяч, просто ракурс такой.",2020-06-12T13:16:18Z,1
3701,Ugy3gQxsu03BFKrHfoV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Aleksander Makarov,МЕРЗОСТЬ АГРЕССИВНА.,2020-06-12T09:41:11Z,0
3702,UgxrD0_-WSIlf9AL3W14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Valentina More,"Мало того, курорты Кавказа  открыли Кисловодск, Пятигорск, Железноводск, Ессентуки.Хотят уже чтобы и туда нам заразы  привезли из  Москвы.С ПАРАДОМ и ПОЛКОМ полная  -ЖЕСТЬ.",2020-06-12T09:41:06Z,0
3703,UgyjwbYF9PRJWkrimk54AaABAg,A9mny08uI8s,Навальный LIVE,0,30,Ololo,"Раньше я с недоверием относился к Лехе, но время показало, что Леха принципиальный и честный челик, позиция Лехи не меняется. Честь тебе и хвала)",2020-06-12T09:40:55Z,0
3704,Ugx5GLDKKvLwKzf1OwZ4AaABAg,A9mny08uI8s,Навальный LIVE,2,61,Masha from Russia,Бить единоросов по лицу вот этой программой 😂🔥,2020-06-12T09:40:45Z,0
3705,Ugx5GLDKKvLwKzf1OwZ4AaABAg.99ne-llzQy299oEKgSzs08,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,"понятно, кто в подписчиках у навального",2020-06-12T15:06:55Z,1
3706,Ugx5GLDKKvLwKzf1OwZ4AaABAg.99ne-llzQy299oEJHAFQPK,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,а вы любите жестокость?,2020-06-12T15:06:44Z,1
3707,UgzP3QG_Ycwjd4_QnAB4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Ант Верпен,Смертный полк,2020-06-12T09:40:45Z,0
3708,UgyIA8p7sVlLdjPDb014AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Денис Кашицин,"Победили блять пандемию. Я переболел, если бы курить не бросил наверное загнулся бы, запах и вкус уже два месяца отсутствуют. Я так скажу пускай подотруться своими поправками. После голосования можно впринципе вместо туалетной бумаги конституцию использовать. Даже если на работе обязуют идти, я не пойду.",2020-06-12T09:40:01Z,0
3709,Ugxripsi_lUjQDW5JXR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Sergei Zharov,Патрушев ПРИСТУПНИК  и враг народа,2020-06-12T09:39:41Z,0
3710,UgznhwewER_oGrzrbv94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Андрей,патрушев это Рязанский сахар.,2020-06-12T09:38:33Z,0
3711,Ugz-7J991eqmjHkz56Z4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Михаил Иванов,Шапошникова под суд,2020-06-12T09:37:56Z,0
3712,UgxLDdh8gruCpiQY04x4AaABAg,A9mny08uI8s,Навальный LIVE,3,40,His Phone,Навальный — наш Илон Маск в области антикоррупционной деятельности! Так держать!,2020-06-12T09:36:31Z,0
3713,UgxLDdh8gruCpiQY04x4AaABAg.99ndWevlVQg99oEm4i-JPC,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,сравнили жопу с пальцем)))),2020-06-12T15:10:48Z,1
3714,UgxLDdh8gruCpiQY04x4AaABAg.99ndWevlVQg99oEkqw30wX,A9mny08uI8s,Навальный LIVE,0,1,Андрей Архипов,"где навальный, пресмыкающийся за донаты и где великий илон маск",2020-06-12T15:10:38Z,1
3715,UgxLDdh8gruCpiQY04x4AaABAg.99ndWevlVQg99oEhvJNGVY,A9mny08uI8s,Навальный LIVE,0,1,Андрей Архипов,пффф ну и сравнение,2020-06-12T15:10:14Z,1
3716,Ugy8PccTEgSwA5XNGVx4AaABAg,A9mny08uI8s,Навальный LIVE,5,39,Prezident. uz2025,"Навальный жжёт прям, только поддержите его москвичи",2020-06-12T09:36:21Z,0
3717,Ugy8PccTEgSwA5XNGVx4AaABAg.99ndVViAQlJ99oIN8tkJDf,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,а кто его поддерживает априори тоже,2020-06-12T15:42:13Z,1
3718,Ugy8PccTEgSwA5XNGVx4AaABAg.99ndVViAQlJ99oILpWBrkh,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,навальный то еще чмо,2020-06-12T15:42:02Z,1
3719,Ugy8PccTEgSwA5XNGVx4AaABAg.99ndVViAQlJ99oIKmctqCo,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,как можно было ветерана обозвать?!,2020-06-12T15:41:53Z,1
3720,Ugy8PccTEgSwA5XNGVx4AaABAg.99ndVViAQlJ99oIJBfG7A4,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,"чуть до сердечного приступа ветерана не довел, позорище",2020-06-12T15:41:40Z,1
3721,Ugy8PccTEgSwA5XNGVx4AaABAg.99ndVViAQlJ99oIH9-BTAL,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,"навальный выкопал себе яму, а не жжет",2020-06-12T15:41:23Z,1
3722,UgwdLSVyQJgCztruaP94AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Alina,"Адексей, а почему вы не озвучиваете мнение Максима Каца про голосование? Мне например понравились его аргументы! И лучше высказать своё мнение, чем вообще бездействовать!",2020-06-12T09:35:33Z,0
3723,UgxUUV0xP0yv_jnBmll4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Петр Махачкалов,Голосуем против 1го июля!,2020-06-12T09:35:23Z,0
3724,UgxtwkLXmIuiqrVLlGh4AaABAg,A9mny08uI8s,Навальный LIVE,5,228,Аксиния П,"Стыдно, я тоже думала что у шиеса ничего не получится. Никогда не была так рада своей не правоте.",2020-06-12T09:35:17Z,0
3725,UgxtwkLXmIuiqrVLlGh4AaABAg.99ndNi7Sjg799pPEWulkYx,A9mny08uI8s,Навальный LIVE,0,0,Николай Иванович,"@Инна Сола Греф же говорил, что если люди само идентифицируются, то ими будет невозможно манипулировать. Люди должны понять свою силу, что они очень много что решают, если они конечно захотят что то менять, это уже вопрос за ними.",2020-06-13T02:01:26Z,1
3726,UgxtwkLXmIuiqrVLlGh4AaABAg.99ndNi7Sjg799okujsLmuj,A9mny08uI8s,Навальный LIVE,0,0,Инна Сола,@Николай Иванович Лайк!,2020-06-12T20:00:20Z,1
3727,UgxtwkLXmIuiqrVLlGh4AaABAg.99ndNi7Sjg799oE7Oqu1l1,A9mny08uI8s,Навальный LIVE,0,12,Николай Иванович,"@Alex 1 сказку о том, что мы якобы ничего не решаем, специально повторяют из раза в раз, чтобы люди ничего не делали.
Так, что не ведитесь на это.",2020-06-12T15:05:06Z,1
3728,UgxtwkLXmIuiqrVLlGh4AaABAg.99ndNi7Sjg799oAKzQbqa8,A9mny08uI8s,Навальный LIVE,0,10,Валентина Кабанова,"@Alex 1 что нас 2%, а сколько ведь мы не знаем на самом деле",2020-06-12T14:32:01Z,1
3729,UgxtwkLXmIuiqrVLlGh4AaABAg.99ndNi7Sjg799ny3xyXwsr,A9mny08uI8s,Навальный LIVE,0,18,Alex 1,Нам специально по тв внушают что мы ни на что не можем влиять,2020-06-12T12:36:05Z,1
3730,UgwdLXVOed04k2O5f554AaABAg,A9mny08uI8s,Навальный LIVE,0,6,Кожаный Снорк,Навальный Вперед !!!,2020-06-12T09:33:51Z,0
3731,UgyZ5jZtcldEgl8CMUF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Y M,"42:05 Алексей, когда у вас над головой играет громко музыка, это полный триньдец! Тем более если вам не 20 лет, а вы пожилой человек и большую часть времени проводите дома. Вы защищаете нарушителя санитарных норм по уровню шума! С учетом того что у нас нет закона, который запрещает шуметь в квартирах и на загородных участках происходят такие вещи, я полностью поддерживаю действия полицейских, которые идут на разного рода ухищрения чтобы помочь жителям дома жить спокойно и не подвергаться психологическим атакам со стороны меломанов.",2020-06-12T09:33:36Z,0
3732,UgxY9J6MtGrY3YjYDa94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Ирина Ф.,"В Бурятии, среди проголосовавших по конституции обещают разыгрывать ценные призы (машину, холодильник, айфон и тд)",2020-06-12T09:33:31Z,0
3733,UgxkrW8mjrM450i9mGh4AaABAg,A9mny08uI8s,Навальный LIVE,11,1,Nemoneta,Лохи примут участие в лохотроне😷,2020-06-12T09:33:24Z,0
3734,UgzyXzdmL-SkLjUHnaR4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Anush Ataeva,Лучший бьюти-блогер,2020-06-12T09:33:16Z,0
3735,UgwOPZDCd4BgBqw8bkp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Cyber Satori,"Ощущение как-будто вся околовласть сидит на какойто дешевой аптечной наркоте вроде триган-д  такой некачественный тупняк с таким баблом прогонять , такое отсутствие логики в любых движениях и моральная низость недостойная человека уровня австралопитеков, мне даже неудобно за них у меня собака талантливее хотя только какает и спит. Я вот думаю лет через сто когда они все сдохнут и придут их дети  воспитаные  интернетом будет ли полегче. Хотя наверное к тому времени мы другдруга поубиваем уже. Вообщем да скучно.",2020-06-12T09:33:11Z,0
3736,UgxYxEdQLulUeRcOfZp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Анита Сетина,"Аргументы- газета пенсионеров, это он для них пишет",2020-06-12T09:32:57Z,0
3737,Ugx4qa29gl3PjyeEXnl4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ковалев kovalev,"Алексей,мне кажется излишне внимание к короне,это обычная эпидемия пневмонии.  А статистика,она нужна как по заболевшим,так и по смертям ,особенно во время нагнетания этой пандемии.Поэтому когда нужна статистика по смерти,то людей просто не лечили,чтобы люди умирали. Звучит дико,но у нас все происходит до чрезвычайной дикости.  Не кажется тсранным,что есть статистика по короне,но где статистика по заболевшим орви,гриппу? Или только в этом году люде не болеют? Подумай над этим?",2020-06-12T09:32:37Z,0
3738,Ugyra3dwexahbhMzk154AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Игорь Игорь,Маргарита-чика Тиграна,2020-06-12T09:32:23Z,0
3739,UgzFGEPqofNVOfe52k94AaABAg,A9mny08uI8s,Навальный LIVE,0,12,Гузель Кушмакова,Полнейший бред в стране творится🤦‍♀️,2020-06-12T09:32:01Z,0
3740,UgxXlxhu-w7sf_J6zgJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,alferi effect,Дагестан. ..начали требовать ausweis,2020-06-12T09:31:57Z,0
3741,UgwhEZnKMrqhW4Td4VZ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,николай евдокимов,"по поводу ефремова устроили визг и крик(прямо затмил украину),по стране тысячи таких случаев(известны и про артистов и полицейских и мажоров и чиновников) однако полный молчок и отмазки,а здесь он посмел покритиковать власть,поэтому такой бум,вполне возможна и подстава",2020-06-12T09:31:49Z,0
3742,Ugzjrifrn2Oo7aFsy914AaABAg,A9mny08uI8s,Навальный LIVE,0,0,и справедливость для всех,"Студентам, которым предлагают деньги за агитацию, хочу немного поправить Алексея, сначала возьмите деньги, а потом потратьте их на дескридитацию! 😊",2020-06-12T09:31:36Z,0
3743,UgxQQGtgcZzzpx7wSG94AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Василий Деточкин,"Лёша, что ты сопли жуёшь? ПОднимай НАРОД!!!!!!",2020-06-12T09:31:32Z,0
3744,UgxQQGtgcZzzpx7wSG94AaABAg.99ncxGb-5EZ99nlk0-K7yT,A9mny08uI8s,Навальный LIVE,0,0,Галина Зыкина,"Вася ,а  давай сам поднимай вперёд и с песней",2020-06-12T10:48:22Z,1
3745,UgxUlGg0vyIeqibEJR14AaABAg,A9mny08uI8s,Навальный LIVE,0,7,уточка медведева,Для продвижения в тренды выше первое место,2020-06-12T09:31:21Z,0
3746,UgzB4lOtLAeNodkIqxN4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,уточка медведева,"Это трэш, сколько можно, спасите",2020-06-12T09:31:09Z,0
3747,Ugx3qvcV-G63hIUgIjR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,уточка медведева,Для трендов. Навальный молодец спасибо комент,2020-06-12T09:30:54Z,0
3748,UgxXL51OAjJr0S7TPIJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,asanm peru,Бойкот обнулению!,2020-06-12T09:30:25Z,0
3749,Ugw1xaQcsGUL4LWGpDV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Сергей Семенихин,"Голосовать за любую поправку нужно по отдельности, а не пакетом. Тем более за обнуление одного человека. Это просто позорище, когда депутаты пакетами голосуют - под шумок им любой закон впарить можно. Неужели можно и весь народ обмануть, как и депутатов?",2020-06-12T09:30:25Z,0
3750,Ugx2OQaK1OE-eZktEDF4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Aleksey Andronov,"Начальный, уважаю тебя как политика",2020-06-12T09:30:18Z,0
3751,UgwSVYZvENBVeg7ONKF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Елена Чурилова,С,2020-06-12T09:30:04Z,0
3752,Ugxae1HzE9wv6dru2Zd4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Sergei Kharitonov,"Я думаю главный дектатор убийца и насильник, заключивший в тюрьмы сотни тысяч невинных свабодных людей, вдруг каким то чудесным образом сдохнет от короны, и России начнет новую светлую эру развития",2020-06-12T09:29:54Z,0
3753,UgxzbrU6ag5rv7V1bwF4AaABAg,A9mny08uI8s,Навальный LIVE,0,56,Анатолий Иванов,"осталось 3 недели до полнейшего трэша. ой как хочешь посмотреть, на что способен наш народ, сколько ещё они будут терпеть этих воров и бандитов.",2020-06-12T09:28:44Z,0
3754,UgywF7VUsavifxzZWzx4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Luisa Kintop,"Объясните закон города. Москвы,как я понимаю это 17.00 дня,почему нельзя слушать музыку",2020-06-12T09:28:38Z,0
3755,UgxDvyezNwXG8u1gzO94AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Andrey,"парад правильное решение, ну а гражданским там делать нечего, посмотрят по телевизору без  риска для здоровья.",2020-06-12T09:28:15Z,0
3756,UgxTX5PxdIi74YcUk814AaABAg,A9mny08uI8s,Навальный LIVE,3,39,Nostradamus Mes,"Очень объемный ролик просморен мною не моргая. Спасибо, Алексей! Только у вас можно узнать реальную ситуацию.",2020-06-12T09:27:16Z,0
3757,UgxTX5PxdIi74YcUk814AaABAg.99ncT0hlTZI99oLIgGU9zN,A9mny08uI8s,Навальный LIVE,0,0,Nostradamus Mes,"@Андрей Архипов а наша власть не переиначивает как ей выгодно? По-моему вобще по беспределу идут много лет и чем дальше, тем преступнее.",2020-06-12T16:07:49Z,1
3758,UgxTX5PxdIi74YcUk814AaABAg.99ncT0hlTZI99oEfFr0zoz,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,"переиначивает так, как ему выгодно",2020-06-12T15:09:52Z,1
3759,UgxTX5PxdIi74YcUk814AaABAg.99ncT0hlTZI99oEdKo0hC_,A9mny08uI8s,Навальный LIVE,0,0,Андрей Архипов,у него как раз таки много шелухи,2020-06-12T15:09:36Z,1
3760,UgxfxyJ_NWRIPxN0j5V4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Alexander Sergeevich,Когда Наливкин вешал очистители воздуха чтоб говном не воняло в городе я тоже сначала поверил в безумие наших властей !,2020-06-12T09:27:05Z,0
3761,Ugx2hOXj2LYcfFHHv0d4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Nika Ketcher,"Боже мой, сколько всякой тупой рекламы по поводу голосования по поправкам. Спасибо ФБК за сбор этого шлака. За всю ту кровь из глаз:(",2020-06-12T09:26:59Z,0
3762,UgzysLZ-sYk3oovkXMp4AaABAg,A9mny08uI8s,Навальный LIVE,1,20,Александр Фролов,"По поводу ""идти, не идти"". Всегда было и будет - пока ты молчишь, на тебе едут.",2020-06-12T09:26:38Z,0
3763,UgzysLZ-sYk3oovkXMp4AaABAg.99ncOLn2EES99oc_rC-L2J,A9mny08uI8s,Навальный LIVE,0,0,nemofish,так ты не молчи,2020-06-12T18:47:35Z,1
3764,UgzR28OG4rmokf8i0ah4AaABAg,A9mny08uI8s,Навальный LIVE,21,134,адик адидасов,Осенью выборы будут ещё чуднее чем это обнуление !,2020-06-12T09:26:22Z,0
3765,Ugya5l0k22GDoW0fJN14AaABAg,A9mny08uI8s,Навальный LIVE,0,9,Стас Осокин,Молодец Алексей! Так держать✋,2020-06-12T09:26:10Z,0
3766,UgxOyvgTWsGzz9v7IMJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Insider Corp.,"Мои волосы не такие густые и шелковистые, как в рекламе! Алексей, скажи как бьюти-блогер - Что мне делать?! Есть какой-то чудо лосьон?",2020-06-12T09:25:56Z,0
3767,UgxEknm_DqGz0q8lAhF4AaABAg,A9mny08uI8s,Навальный LIVE,1,17,Валерий Волков,мне 59 уважение алексею,2020-06-12T09:25:45Z,0
3768,UgxEknm_DqGz0q8lAhF4AaABAg.99ncHnuZ0cI99oVV1EeGfO,A9mny08uI8s,Навальный LIVE,0,0,Marina Izvekova,Мне 53 уважение Алексею,2020-06-12T17:36:53Z,1
3769,Ugwf7Ky7vXghvbELcGl4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,адик адидасов,Голосуй не голосуй но про смазку не забывай !,2020-06-12T09:25:18Z,0
3770,Ugx8LMiknv6lUSOaXa54AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Артем Романов,Спасибо!,2020-06-12T09:24:51Z,0
3771,UgzHtCm0s_e0yQZ0Ru14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Ezhova Tatiana,Позорище существующей власти на всех уровнях!!!,2020-06-12T09:24:48Z,0
3772,UgzEP0XxMS0rRKX13IF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Фенька Свободный,"А как же Конституционное собрание, которое должно начать работать, если изменяют 1, 2 и 9 главу? Я что то пропустил, оно вообще существует??",2020-06-12T09:24:38Z,0
3773,Ugx-AYL5Ny2aIin_z4d4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,INSIGNIS,Голосуем на референдуме за продлении полномочий президента! За изменение конституции вместе с семьями!,2020-06-12T09:24:20Z,0
3774,Ugxa0XhutUHdp_4OEVV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Vlad Sidnev,Напишу комментарий для проверки. Даёшь сами знаете что по сами знаете чему с сами знаете кем!)),2020-06-12T09:24:15Z,0
3775,Ugz3mzfhQ-Ij6AaIniV4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Nemoneta,Спасибо за правду!👍,2020-06-12T09:24:05Z,0
3776,Ugx8MFvpUWDNw7Tef8x4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,La Lee,Голосуй и получи в подарок корону,2020-06-12T09:24:04Z,0
3777,UgzeXvLzVTIFuzoUHHZ4AaABAg,A9mny08uI8s,Навальный LIVE,0,3,адик адидасов,Жульё ворьё и пиТарьё сидят в Едрисне !,2020-06-12T09:23:12Z,0
3778,Ugw7oN7REQ_yLjP9FyZ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Игорь Игорь,"Предложите какие-либо БАДы,для нейтрализации прогрессирующей деменции.Стебенкова",2020-06-12T09:22:58Z,0
3779,UgzOuFqaZl-9ydcOued4AaABAg,A9mny08uI8s,Навальный LIVE,6,41,Nemoneta,"Требует парада, а сам в бункере тихорится. Выньте его оттуда",2020-06-12T09:22:34Z,0
3780,UgzGzfsrK-FSRI1YN5B4AaABAg,A9mny08uI8s,Навальный LIVE,0,70,Ирина Ф.,"Дагестанцы, какие же вы молодцы! Один за всех и все за одного.",2020-06-12T09:22:14Z,0
3781,UgyHvnpdLgENFIvhNHt4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Света Иванова,Как вообще берут этих неадекватных людей в полицию. Ужас,2020-06-12T09:21:58Z,0
3782,UgyfBjNQlkWXkOi10-54AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Светлана Морозова,"Алексей, мне 56 лет! Мне действительно близка именно ваша гражданская позиция. А это сборище старых пирдунов и маразматиков  у власти просто  отвратительно.",2020-06-12T09:21:54Z,0
3783,UgztnI6MrMeOto4Arid4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Анита Сетина,"Все единороссы- демагогии, выгнать их из всех госорганов!",2020-06-12T09:21:20Z,0
3784,UgxNi_tZwRoFOXGqr2F4AaABAg,A9mny08uI8s,Навальный LIVE,5,220,Pete Williams,Стебенкова еще у власти?? Они там угарают что-ли...,2020-06-12T09:21:08Z,0
3785,UgxNi_tZwRoFOXGqr2F4AaABAg.99nbl4kTAux99oUJaWpdJj,A9mny08uI8s,Навальный LIVE,0,1,Имя Фамилия,Виталия Наливкина в президенты!,2020-06-12T17:26:35Z,1
3786,UgxNi_tZwRoFOXGqr2F4AaABAg.99nbl4kTAux99oSrqSxyJN,A9mny08uI8s,Навальный LIVE,0,0,Николай Иванович,"Ну многие люди политически пассивны, по это мы вот такие персонажи остаются у власти.",2020-06-12T17:13:55Z,1
3787,UgxNi_tZwRoFOXGqr2F4AaABAg.99nbl4kTAux99oLqO7ng-p,A9mny08uI8s,Навальный LIVE,0,8,Nailya Shakirova,"Стебенкова  вообще неадекватная тетка, 26 лет у власти. Свихнулась от хорошей жизни",2020-06-12T16:12:33Z,1
3788,UgxNi_tZwRoFOXGqr2F4AaABAg.99nbl4kTAux99oLhBmAkSs,A9mny08uI8s,Навальный LIVE,0,4,Nailya Shakirova,"Поэтому только одно - высшая  мера наказания  за многолетний террор и геноцид народа. Жестоко, скажете? Ничуть!!!",2020-06-12T16:11:18Z,1
3789,UgxNi_tZwRoFOXGqr2F4AaABAg.99nbl4kTAux99o6s7k-4Px,A9mny08uI8s,Навальный LIVE,0,10,Наталья,Они стебутся ),2020-06-12T14:01:43Z,1
3790,UgzVBDmMQmBW8D014OV4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Hrulia S,"Спасибо Алексей, очень познавательно!",2020-06-12T09:21:02Z,0
3791,Ugz5eV58YleI0P1-YK94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Polyak Republic,"Офигеть, что у вас в голове, Навальный и Яшин? Вы реально не понимали, что вам реально пришьют дело за это такси? Вы там в своем замкнутом кружке идеалистов совсем поехали, или вы это специально устроили? Я надеюсь, вы перестанете тоже уходить в отрыв от реальности, как путинская свора. А то что, вам лучше судимость получать, чем хоть на что-то влиять в стране? Офигеть, взрослые люди, казалось бы. Я давно считаю, что вы, Навальный, и ваши друзья, потому и не вывезли все еще смену власти, что страдаете от избыточного идеализма, граничащего с отрывом от реальности. А пока вы там в своем идеализме, люди каждый день дохнут тупо от этого режима.",2020-06-12T09:20:58Z,0
3792,Ugzu_qf2uwb9qsWdZe54AaABAg,A9mny08uI8s,Навальный LIVE,0,4,pavlog75,Виталий Наливкин-НАШ КАНДИДАТ!!!😀))),2020-06-12T09:20:42Z,0
3793,UgwQxHJQ2-XIcJZqd9N4AaABAg,A9mny08uI8s,Навальный LIVE,0,62,Виталий Варлыгин - Лебедев,Выходи на дебаты с Максимом  Кацом,2020-06-12T09:19:29Z,0
3794,UgxZUahjYeGBSj1NKSR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Anastasia Butova,Почему 2 часа?(( мы очень ждали 4(( мало навального(((,2020-06-12T09:19:27Z,0
3795,UgzancTQmBUzV31_8Kt4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Alex L,Не сразу заметил что трансляция идёт из студии.,2020-06-12T09:19:01Z,0
3796,UgzcaiaAw-t1-p12Gcx4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,t,На Остром Угле новое расследование!,2020-06-12T09:18:03Z,0
3797,Ugxe5x4Pe0NDFYGJNg94AaABAg,A9mny08uI8s,Навальный LIVE,0,1,azin86,"Конституцию можно купить в разделе ""фантастика""",2020-06-12T09:17:40Z,0
3798,UgyfAyTL5d-Q16rnzk14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Кентервильский кремлебот,Ставлю на Шапошникова....,2020-06-12T09:16:55Z,0
3799,UgwZsbicQKDOBPAmVXx4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Анна Новичкова,"Стебенкова в погоне за исправлением своей внешности алкоголички, видимо пересмотрела бьютиблогеров, заело бабушку 😆",2020-06-12T09:16:37Z,0
3800,UgwZsbicQKDOBPAmVXx4AaABAg.99nbEzlmqO899nd2-N7eFr,A9mny08uI8s,Навальный LIVE,0,0,Genjok 78,Она больше похоже на бьюти-курицу.,2020-06-12T09:32:19Z,1
3801,Ugypaax05w33Y0l7v354AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Ирина Ф.,Дяденька Патрушев кажись побухивпет,2020-06-12T09:16:30Z,0
3802,UgyHfpOVObiVJBAgV9V4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Кролик Роджер,Навальный Алексей Объеденись с Бондаренко Николаем!!!!!!!  Почему Вы необъединяетесь?????,2020-06-12T09:16:20Z,0
3803,Ugy84hCF9w-NhnQ3Cap4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Vlad,"Ну Алексей,умное голосование это конечно хорошо,но что вы будете делать,если завтра все выборы будут проходить по той же процедуре,что и голосование по конституции?Собственно,это уже во многом так.Электронное голосование точно внедрят повсеместно.Что тогда?Вообще больше в выборах не участвуем?",2020-06-12T09:14:26Z,0
