,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1110,UgwzBMuS2QKYtp38a3R4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Юрий Хулапа,"Нам бы так болеть , и отправиться лечиться на необитаемый остров для самоизоляции, но увы нам такое не дано.",2020-05-03T15:30:27Z,0
1111,UgygaMPM6gSsRTUgXRB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Елена Батурина,Цирк 🎪,2020-05-03T15:29:45Z,0
1112,UgyCO9vRXfSN0d6Ca7V4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,1,Алла Лев,"ЗАМЕТИЛА ОДНУ ТЕНДЕНЦИЮ, БОЛЕЮТ ЛЮДИ ПРИ ДЕНЬГАХ, А ПРОСТОЙ ЛЮД, В ПЯТЕРОЧКИ ХОДИТ, НА УЛИЦЕ ГУЛЯЮТ И ХОТЬ БЫ  ХНЫ. ТЬФУ ТЬФУ НЕ ЗГЛАЗИТЬ.",2020-05-03T15:29:04Z,0
1113,UgyCO9vRXfSN0d6Ca7V4AaABAg.98CH3r9keLS98H0CG0XusN,u7rbyvhNbdQ,Телеканал Дождь,0,0,Rita Solovieva,"Никто не говорит о Васе который ходит в пятерочку , заболеть и помрет и хрен С ним,  ты даже об этом не узнаешь.... а вот кто при деньгах и власти о тех и говорят",2020-05-05T11:37:52Z,1
1114,Ugwy9iyk365xmLhfj4h4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,2,Нина Семенова,Дождь падлюка ! Что б вы все там передохли !,2020-05-03T15:28:05Z,0
1115,UgzJOW9BJKxbxtP6wwl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Cat Baiyun,Ничего страшного! Просто 🐲вирус хочет передать свою корону ~> 👑 премьеру.,2020-05-03T15:24:33Z,0
1116,Ugw_gctqeB9jRSB6IzZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Альбу Де Сан Ревьеро,Когда Путин заболеет и вся остольная шваль,2020-05-03T15:24:11Z,0
1117,UgwMlQtojUkTn7iH1SR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,I V,"Пиздёшь и провокация, полетел к себе за бугор",2020-05-03T15:23:54Z,0
1118,UgzoKhRxoXyeRQtv9o14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,txc cc,"Мишустин повздорил с ""сыном"" Путина Рамзаном Кадыровым и именно поэтому вылетел из кремлевской банды . Ни хрена вы не понимаете в кремлевских движениях.",2020-05-03T15:22:27Z,0
1119,Ugx8CjaOOVmdODhmNRJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Хорик Ирицян,Пздц цирк,2020-05-03T15:22:00Z,0
1120,UgwpUoOePT7n50PFUC14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Битый,Это клоунада. Что этот уродец подписывать собрался 😀,2020-05-03T15:21:25Z,0
1121,UgwVqyU6T4oZ6K_QRzh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Маргарита Новикова,"Народ настолько перестал верить власти, что даже если и правда, то веры больше нет! Докатились! Выздоравливай Мишустик!",2020-05-03T15:20:30Z,0
1122,Ugzjt3Rze-rc_jxA4Sh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Иван Петров,"Раба с галеры , нужно выкинуть из галеры . И повесить за ногу , на красной площади..",2020-05-03T15:19:12Z,0
1123,UgysXqYtNXcWi4PsQmV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,ВладиМир Kotyhkov,"Бог метит , спаси Россию от этих шутов у Власти !!!! Так бы Всех их при брал Бог на тот свет в преисподнюю к Сатане там им место !!!!! Народу давно Всё понятно , что это спектакль Мирового масштаба ....",2020-05-03T15:19:10Z,0
1124,UgzwQ_U8EHVh6kzLAdl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,ДЕЙМОС εξουσία•,Так вот почему исчезла цивилизация Майя! Путиперес руководил до последней собаки,2020-05-03T15:17:49Z,0
1125,UgwTnStNeMnA48B6tiF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Бор Коваленко,на дожде русские работают? или только другие,2020-05-03T15:17:23Z,0
1126,Ugyf9nr955UeJEJdFfR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Lilia Miller,Каких только придурков не встретишь на помойках интернета,2020-05-03T15:16:50Z,0
1127,UgyTe37qiSccXrE-0UZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,guatroful,Дееспособное правительство - мда - это сильно!,2020-05-03T15:15:55Z,0
1128,UgxDjNFfatJ42DpdXFZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Olga Удача,"А что Путин такой черный? Где он так хорошо загорает?😄😄😄 А Мишустин "" красавчик"", температура высокая, а он и вида не показывает... Герой.... йоперный театр...",2020-05-03T15:14:47Z,0
1129,Ugw5D_lxkHSIB8aQ1Np4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вольный Нохчо,Зараза к заразе не пристаёт?,2020-05-03T15:13:53Z,0
1130,UgyoLlPGT2qNiw9x-LB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,валерий боков,думаю мишустин  самослился,2020-05-03T15:12:16Z,0
1131,UgxOgB6FHFD_cdHyal54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,sidorenko,"Когда будете в аду, позвоните пукину. Счастливого пути!",2020-05-03T15:12:15Z,0
1132,UgzsSg3WilLGZRZUgTV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Андрей Гомин,"Почему И.О , а не ВРИО?",2020-05-03T15:11:44Z,0
1133,Ugxeqo26C6PZxIT2jYx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Али Баба,как же этот просроченный балабол надоел...,2020-05-03T15:10:15Z,0
1134,Ugyj-XH7SkbK3EVSKGh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Храмов,"Откуда такого фотогеничного красавца ведущего взяли???. Ему бы програму ""Время"" в СССР вести.",2020-05-03T15:07:17Z,0
1135,Ugx-AqwyHKmj-8wVmT14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Брейк-данс тренировки Для всех,что с экономистом?,2020-05-03T15:05:59Z,0
1136,UgzqHTqq1iePa9Rt34F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Миша Дадонов,"Складывается впечатление, что журналисты Дождя высмеивают заразившегося Мишустина...это что-то совсем уже за гранью.",2020-05-03T15:05:57Z,0
1137,UgxyjFsypu5sxkjhs1J4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,канал,"делал, всё  что умел, а не умел он нихуя",2020-05-03T15:05:22Z,0
1138,UgwL4s_rHUPtQYha-o14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,sigal,Надо менять всё с корнем,2020-05-03T15:04:06Z,0
1139,Ugysu6YRnVX9rf-lKbh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Лучану Варди,"КАК ЖЕ ""ВОВРЕМЯ""
СЪЕБАЛСЯ НАРЦИСС
""КОМПОТ""-ПЕРСО -
НАЖ НАВАЛЬНОГО.
НАПИЗДИЛ МИЛЛИ
АРДЫ ДОЛЛАРОВ И
В НОРКУ.",2020-05-03T15:02:32Z,0
1140,Ugzr6flcc3U4UmXSqgN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ящо невечер,"Балтун в очках, ты лучше законы по учи, чем лапшу вешать. ФЗ-5. Статья 4. Официальным опубликованием федерального конституционного закона, федерального закона, акта палаты Федерального Собрания считается первая публикация его полного текста в ""Парламентской газете"", ""Российской газете"", ""Собрании законодательства Российской Федерации"" или первое размещение (опубликование) на ""Официальном интернет-портале правовой информации"" (www.pravo.gov.ru). Федеральные конституционные законы, федеральные законы направляются для официального опубликования Президентом Российской Федерации. Читайте внимательно, президент направляет, а не опубликовывает, то есть должен быть орган или должностное уполномоченное законодательно, лицо, которое осуществляет опубликование НПА официально, на основании закона и это будет считаться ОФИЦИАЛЬНОЙ ПУБЛИКАЦИЕЙ или опубликовано ОФИЦИАЛЬНО. Конституция РФ(юридически не действующая), ст.15. Любые НПА, затрагивающие права, свободы и обязанности человека и гражданина, не могут применяться, если они не опубликованы ОФИЦИАЛЬНО для всеобщего сведения. Официальное опубликование( официальным изданием) и опубликовано ОФИЦИАЛЬНО(официальная публикация) то есть опубликован предоставленный НПА для опубликования, уполномоченным на это законодательно должностным лицом, не одно и тоже, да и официальное опубликование согласно ст.4 считается первая публикация, то есть просто ПУБЛИКАЦИЯ, а не ОФИЦИАЛЬНАЯ публикация, что не одно и тоже. Народ вводят в заблуждение, словами, официальное опубликование, что является, просто ПУБЛИКАЦИЕЙ информации(НПА), для всеобщего сведения в изданиях, которые считаются официальными. Но не все ПУБЛИКАЦИИ, которые официально опубликованы, являются ОФИЦИАЛЬНЫМИ ПУБЛИКАЦИЯМИ. Согласно конституции РФ, президент, подписывает и обнародует НПА, а не опубликовывает. И так, как у него нет законодательно полномочий, опубликовыать ФКЗ и ФЗ, и ни у кого законодательно нет таких полномочий в РФ значит, все ФКЗ.ФЗ, что публикуются, хотя и в официальных изданиях и это называют, официальное опубликование, не является ОФИЦИАЛЬНОЙ публикацией, а является просто публикацией в официальных изданиях, то есть такое официальное опубликование НПА в правоприменительной практике нельзя применять, согласно конституции, ст.15, потому, что он(НПА), не является опубликован ОфИЦИАЛЬНО, поэтому все НПА РФ, носят рекомендательный характер. Поэтому судьи никогда не скажут вам, что они признают Конституцию РФ, а судят они, по инструкциям, по морскому и римскому праву. Да и ФКЗ и ФЗ и указы не подписаны ""президентом"" и печать стоит, левая, канцелярии президента. Так, что нет в РФ юридически действующих ФКЗ, ФЗ и вообще, законодательства, как и самой конституции и все это носит рекомендательный, а не обязательный характер. Вот это знать более важно, чем говорить о фейковом президенте и премьере и т.д.",2020-05-03T14:59:52Z,0
1141,UgxFsQKLuUKckbFgwE14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,андрей tm,ДЕЕСПОСОБНОГО??? А мы точно про одно и то же правительство говорим? Или теперь работа кивалки ТАК называется?,2020-05-03T14:59:24Z,0
1142,UgzsyeTvvRL4Llb7SdR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Robot Yaga,"откуда у недееспособного плешивого труса из бункера может быть дееспособное правительство,состоящее из таких же нелюдей",2020-05-03T14:59:12Z,0
1143,UgwP45ppQdL8o3B3Brp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Галина Томилина,"я полностью согласна со всеми нашими пропагандистами, это умные и грамотные люди, куда там до них путиным ,мишустиным и т. д....Вот такие люди должны руководить страной, но я думаю, ч



тто мы победим",2020-05-03T14:58:15Z,0
1144,Ugwv7AokXNbMuOWh2VZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,1,Хазман Яхьяева,"Жаль что не вся дума заболела, я не желаю никому из них ввыздороввления. Пусть сдохнут, как собаки",2020-05-03T14:58:14Z,0
1145,Ugwv7AokXNbMuOWh2VZ4AaABAg.98CDY-8JKlU98EmV-rJRt_,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Демитрев,"Собаки, к сведению, благороднейшие создания. Не надо сравнивать их со скотами из путинской банды!",2020-05-04T14:50:52Z,1
1146,UgzI_Cl2-WcaKvkPSkl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Навруз Хуршедов,"Пусть Димона зовут на помощь 
Бывалый малый",2020-05-03T14:57:31Z,0
1147,UgzLloZUposqWgmqrxJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,sag1089,Весь вальяжный.....,2020-05-03T14:57:00Z,0
1148,Ugwa8tD4ONsmd6GOtpd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,maxikus,"Хорошо быть в правительстве с деньгами, а без?
Болеть будут все.",2020-05-03T14:56:49Z,0
1149,Ugx346IVfAfvAcRGG4N4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Татьяна Жерносекова,Вот клоунада!,2020-05-03T14:56:15Z,0
1150,UgxTQhsjLOcK8LjHUZB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Шилин,Михаил! Никогда ты не станешь Борисом!...,2020-05-03T14:56:08Z,0
1151,UgyEM2uNA9zxd6zKjSF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Фома Аквинский,Тут всегда анархия была матерью порядка и будет еще долго.,2020-05-03T14:54:02Z,0
1152,Ugx2TXAuy6lEqCVjBm54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ирина Назырова,"Скажите, зачем эта ложь с заболевшими?",2020-05-03T14:53:51Z,0
1153,UgxCtF5mzTopj845aON4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ser Sem,"Кино))) один бред.что по ящику,что тут.",2020-05-03T14:53:43Z,0
1154,UgzQJRSSk9ZOAPbwGo94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Фома Аквинский,"Я не слышал чтобы кто нибудь из них и когда нибудь работал, у них только одни спецоперации.",2020-05-03T14:53:16Z,0
1155,Ugzg44XAsA738l0DoVJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,ола жмуд,мишустин не кашляет,2020-05-03T14:53:03Z,0
1156,UgysBwgvRYA0B7En6ot4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,ЕВГЕНИЙ Горбунов,Довыебывался мишка !!!🤨🤨🤨🤨,2020-05-03T14:52:22Z,0
1157,UgzZwMMZ1VQM8fKiO8Z4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,игорь дёмин,"Один   в     катакомбы    ушёл,   только   голос   снизу   подаёт,    другой    притворился    мёртвым,   типа   уносите   меня  кто  может,  на   хозяйстве   остался    е--ый      разносчик     куаркодов   и  Ракова,   чё   творится  то?",2020-05-03T14:51:19Z,0
1158,Ugw2JOWMKSYbjJe1A-d4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Super Mom,"Мишустин не дурак, его  хотели переодеть в единоросское, а он не зря на свою репутацию ""горбатился"" и слился, за Медведева отдуваться не готов. Мы его больше, не увидим! Какой вирус, всем смешно. Нас разводят, как лохов.",2020-05-03T14:51:17Z,0
1159,UgyqvThy0ICicmNq5UB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Александр Фадеев,Скоро и вольдемарка скажется больным тогда вообще никто ни за что отвечать не будет.,2020-05-03T14:49:54Z,0
1160,UgyrdaKAvX95yQ56c6J4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Valery Makarov,Перхоть путина!,2020-05-03T14:48:14Z,0
1161,UgwyBr3jjGg9kCDC8KR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алли Кайман,Вот поэтому не фиг эти тесты сдавать заразит же могут 😤🤯😬😩😨🤢😱😡😠🤬🤒😷🤧👿💀☠️👻,2020-05-03T14:47:31Z,0
1162,Ugx3qASYJqn256IscZF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Александр Фадеев,Если работой считать полный развал страны.,2020-05-03T14:46:32Z,0
1163,Ugw-GTpiL6ZCGbei4Bp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Нина Выстрелкова,"💡Народ приговорил власть России к расстрелу!
https://youtu.be/nl4mS36CWzo",2020-05-03T14:46:03Z,0
1164,Ugz8zIf6Et3IX8AaNvJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алли Кайман,Как интересно а кто это сделал а кто это сделал кто следующий? Мэр? Президент?,2020-05-03T14:45:22Z,0
1165,Ugwov59iNC7LLXCLz-14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Boris Shimmer,"Михаил Владимирович Фишман расхваливает Михаила Владимировича Мишустермана. Во прикольно. Миша Фишман! Ты не хвали этого козла а лучше вспомни мораль басни Крылова ""Но как друзья вы не садитесь, все в музыканты не годитесь"". Танцевать не смогут-им яйца мешают (концовка-это уже не Крылов. Это народная мудрость)",2020-05-03T14:45:18Z,0
1166,UgwtPas7gYz-IKpdiUl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Xaklm Xaklm,Ну и клоуны клоуны клоуны настоящий.Болеют коронавирусом и смеются.,2020-05-03T14:44:50Z,0
1167,Ugwmjb-c53V42vfR40F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Охват,У нас в стране даже на обнуление монополия! ),2020-05-03T14:41:45Z,0
1168,UgwvWBMLw6TtDmYn9NN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Иван Соколов,"Михаил, ну ПОЧЕМУ? ПОЧЕМУ?  снова - ""одновремЕЕЕЕЕЕЕЕЕЕЕнно""??? Я уж и в редакцию вашу звонил, и комменты много раз оставлял( Ну вроде с виду - умный мужчина, в очках, на мудрого филина похож. Ну ПОЧЕМУ такая беда с ударениями?",2020-05-03T14:41:24Z,0
1169,Ugy4RzucZaY5hzIBTQJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Лопухин,"Мишустин в правительстве мало чего решал (и мало кем напрямую командовал), а был поставлен на место его главы лишь сугубо в качестве мальчика для битья, коим в итоге он (когда понял что к чему и будучи вполне вменяемым чуваком) быть не захотел — и правильно сделал (что вовремя оттуда слинял), ибо наступают (последние) времена большого перехода, когда последние станут первыми, а первые — последними!..",2020-05-03T14:39:55Z,0
1170,UgwC0xGFDV9lL94Vkc94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Дмитрий Дубровкин,"Мишустина в обычную больницу, что бы своими жабрами вдохнул, что сделали с медициной.",2020-05-03T14:39:50Z,0
1171,UgzbE5UuB8jbLHPridd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Юрий Сагкаев,"Он какой родости собшал, цирк шапито.",2020-05-03T14:37:14Z,0
1172,Ugx5DWK7rHoxzXD1z294AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Лопухин,Как из-за прихоти Путина Россия осталась без накопленного за долгие годы ФНБ!..,2020-05-03T14:35:16Z,0
1173,UgzChfuBJg83oA3mkl14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Спиридонов,100 дней которые потрясли мир.,2020-05-03T14:33:28Z,0
1174,UgxuuOZnJHLGwT8ntIR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Максим Лазарев,Мишустин - говорящая голова! А правительство - никакое!,2020-05-03T14:31:29Z,0
1175,Ugz4ZbEIcwMF50d_N914AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,4,kolchak,"КОНУРА ВИРУС, РОДНЕНЬКИЙ, ПОКАЖИ ПУТЛЕРУ НА 9 МАЯ КТО ТУТ НАСТОЯЩИЙ ФАШИСТ",2020-05-03T14:30:31Z,0
1176,Ugx-zGRwvuPPWgRUnvV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,1,Наталья Петрова,"Господи, сделай так что бы мы никогда не видели михустиных, питускиных, шойгиных и им подобных, огради жителей страны от этих деятелей....достаточно мы уже настрадались и все поняли. Аминь!",2020-05-03T14:30:20Z,0
1177,Ugx-zGRwvuPPWgRUnvV4AaABAg.98CALfTuGu498EHG-cnIj5,u7rbyvhNbdQ,Телеканал Дождь,0,0,Sveta Самойленко,А кого хотите видеть?,2020-05-04T10:09:12Z,1
1178,UgxFBIk2aXxyXuQdKYV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вася Пупкин,депутаты и врачи всех мастей может хватит уже под СТАЛИНА косить?,2020-05-03T14:30:16Z,0
1179,UgwkwW2UelthrXJi3Ql4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,SERGEY POLUEKTOV,Свято место пусто не бывает. Чертеи пердоновирус не берет(_ смерть с косои Малышева).,2020-05-03T14:29:27Z,0
1180,Ugz4qt_ojRhsS_sDqkV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Legenhaus сухие строительные смеси,"Взрослые люди, а такой цирк.",2020-05-03T14:29:01Z,0
1181,UgzP3PD3lk49F9AUKuh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Zhenchik1981,"Мне кажется, они на Андрея Рэмовича решили свалить все свои огрехи.",2020-05-03T14:28:09Z,0
1182,Ugw--ZKVW25SLoPxd1l4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,9,Наталья Петрова,"Что за вирус....больные на больных не похожи, и больных никто не видел?",2020-05-03T14:27:56Z,0
1183,Ugw--ZKVW25SLoPxd1l4AaABAg.98CA48ob9bW98DubmNtqPN,u7rbyvhNbdQ,Телеканал Дождь,0,0,Владимир Гридин,Это точно не видел,2020-05-04T06:42:36Z,1
1184,UgzWtdljEd5kKAw3Odx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,НИКИТА БЕЛОСТОЦКИЙ,Ещё один у вас предатель появился. Весь состав тк дождь депортировать надо.,2020-05-03T14:27:54Z,0
1185,Ugzlk1DfGEMuj56VugF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Революционер,Свинство,2020-05-03T14:26:58Z,0
1186,UgxoKp2v02q7qbQ1HOB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Революционер,Позорники,2020-05-03T14:26:51Z,0
1187,Ugz2bN-KBzeOnhfxQhx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Светлана Романова,Я.готова.голодать.если.к.июню.вся.эта.проклятая.власть.сдохнит.,2020-05-03T14:26:18Z,0
1188,UgwrYygyLWgx7WzLOZh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Petr Mitorev,Дятел слов много а все не понятно !! А теперь скажи сколько денег бизнеза уходит на запад??,2020-05-03T14:25:17Z,0
1189,UgyTiE7JKI-MtB6Z2tN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,statnyi stroy,"это чё , блять , за клоуны ?
А , ВОН ОНО ЧЁ !

 наконец-то я увидел , кто они -  настоящие экономические и  социальные эксперты D:",2020-05-03T14:23:58Z,0
1190,UgzcpLECbxxvdnLv5gB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,7,Sergey Suloev,"вот это дурдом!
всех поздравляю с замечательными перспективами страны",2020-05-03T14:22:15Z,0
1191,UgzcpLECbxxvdnLv5gB4AaABAg.98C9QRusiiM98KMpFEZ4ue,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Андрийчук,Охерительное шоу  творится,2020-05-06T18:53:17Z,1
1192,UgxGIJaB6SVeb92Jygp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,2,1,Кожемяк Тимофей,"Не дееспособное не только правительство, но и сам артист, играющий Путина.
https://video.twimg.com/ext_tw_video/1198327664139833345/pu/vid/1280x720/zzFQl44iO3mtR4eb.mp4?tag=10",2020-05-03T14:21:58Z,0
1193,UgxGIJaB6SVeb92Jygp4AaABAg.98C9OT40PdN98HAy_Gwx4W,u7rbyvhNbdQ,Телеканал Дождь,0,0,Кожемяк Тимофей,"@Татьяна Самойлова 
 не дури головы людям.   https://www.youtube.com/watch?v=f8Am8mDVhik     (см 2мин 50 сек)",2020-05-05T13:11:59Z,1
1194,UgxGIJaB6SVeb92Jygp4AaABAg.98C9OT40PdN98EDCTFM4KV,u7rbyvhNbdQ,Телеканал Дождь,0,0,Татьяна Самойлова,"Да тот же это человек....не городи...люди меняются...с возрастом....если и есть артисты ,то на данный момент ,хоть он и утверждает ,что дублеров нет...в царской россии тоже самое было...и что ,это нормально ...так и должно быть... безопасность прежде всего",2020-05-04T09:33:46Z,1
1195,Ugy71MqfWLpJvqZwIpp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Татьяна Миронова,А Вы считаете  Медведев  был лучше ?,2020-05-03T14:21:57Z,0
1196,UgzBIko4uca1UhPQJUl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,markoz marko,Хотите порядок на русси пригласите Саакашвили.,2020-05-03T14:21:43Z,0
1197,Ugztut601JitdFfVXmB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Нет Поправкам,Кабысдох,2020-05-03T14:20:34Z,0
1198,UgyuNapFYu24Td1I04Z4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Логунов,"Шапито, блин.",2020-05-03T14:19:57Z,0
1199,UgwcG7SoAm1qgrYWAMl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Вадим Порубаев,Управлять из бункера страной это тяжкая работа!!!))),2020-05-03T14:19:49Z,0
1200,UgyAU0YzFG_NN4w-tLd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Валентина Булановская,"А ведь Путин знал,что будет карантин и последствия его, поэтому и убрал из под удара Медведева.
Подстава для Мишустина??",2020-05-03T14:19:32Z,0
1201,UgzJ3fA7oHCWJz4T-nR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Максим Лазарев,Фонбет! Самые нуждающиеся...а то наживаться на людском не получается пока!,2020-05-03T14:18:43Z,0
1202,UgzVHO2j_ZtxHV4xPWl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алия Кумыкбаева,"ГОВОРЯТ, ЧТО У БОГА ПРОСИШЬ, ТО И ПОЛУЧИШЬ🤔 ТОЧНО ЗАБОЛЕЕТ☝️",2020-05-03T14:18:33Z,0
1203,Ugwze97ZtO4O9NScD7F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Пользователь Пользователь,"Гнилой канал , ничтожество .",2020-05-03T14:17:45Z,0
1204,Ugz-tCY49zEeh47HcYJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,3,30,маша иванова,Мишустин выглядит прекрасно -здоровее здоровых...,2020-05-03T14:17:37Z,0
1205,Ugz-tCY49zEeh47HcYJ4AaABAg.98C8tbJFClu98MmXTU6FNt,u7rbyvhNbdQ,Телеканал Дождь,0,1,Yolka,Это многоходовочка гопника,2020-05-07T17:25:08Z,1
1206,Ugz-tCY49zEeh47HcYJ4AaABAg.98C8tbJFClu98ImrNNXkn8,u7rbyvhNbdQ,Телеканал Дождь,0,0,Игорь Куров,Да его ломом не убъешь.,2020-05-06T04:11:01Z,1
1207,Ugz-tCY49zEeh47HcYJ4AaABAg.98C8tbJFClu98Gw_K1FLcr,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ziq Zaq,да он сам не рад,2020-05-05T10:57:27Z,1
1208,UgycID36KpRyBb802sF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Святая Инквизиция АХИЛЛЕС ШУЛДАНСКИЙ,"Все сожрали чиновники, там даже думать не надо - в России терроризм был придуман против чинуш, все воровство, ,кражи, грабежи, мошенничество,насилие ,педофилия ,взятки ,коррупция, чем больше их сократят тем меньше преступлений. Одну треть бюджета сжирают - больше чем на оборону, медицину и образование вместе взятые! Общественникам и обществу тяжело будет победить чиновников Навальный ошибается - в России они не воры,они боги и эта не шутка,так как только над богами не властен закон, церковь отделена от государства и она не ворует, а прикрываясь Богом просто занимается мошенничеством! Господь церковь поставил возглавлять служение обществу и отстаивать истину, а она прислуживает Левиафану.",2020-05-03T14:17:17Z,0
1209,UgzupAzTRyFDD96IEAZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Влад Контакт,мишустин слился,2020-05-03T14:17:03Z,0
