,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
784,UgwhZRnBXMhRkJrE40d4AaABAg.98P0B7y2cWg98PK3Ld0Kja,0KtKW3YdeCs,Максим Кац,0,4,Genso I,"Говорят, что лучше после просмотра, иначе лайк может скинуться, т.к. посчитается накруткой.",2020-05-08T17:05:20Z,1
785,Ugwm9z1njXkL7Qrz2Tt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Vladimir Korolev,Когда стрим по PUBG?,2020-05-08T14:11:28Z,0
786,UgxOCtPGK3REnXOMTsV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Михаил Романов,"Максим, если ли что-то чего ты не знаешь?)",2020-05-08T14:11:06Z,0
787,UgzUq9Rb5sIBAktEVYl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Алекс Ник,"Вобщем помёт сливной бачок и мужечетр, Шейнин тварь, кисель,зейнаева и еже готовтесь твари история обратит на вас внимание а народ России построит над их могилами общественные туалеты!!!",2020-05-08T14:10:48Z,0
788,UgxowGe711J-eWsUO8x4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Aliya Amantay,"Здесь Не По колокольчику,  а по зову сердца ♥",2020-05-08T14:10:47Z,0
789,UgxgYBkG9NDAWL8kVrx4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Дима Махоткин,"Сложный материал. Хорошо подано, спасибо)",2020-05-08T14:10:15Z,0
790,Ugw-6vhWZXrorH4hYTF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Marina,"То есть история показывает, что даже в случае мировых катастроф и страшных зверств, привлечь к ответу пропагандистов очень сложно - приходится собирать все ресурсы и балансировать на грани закона. Вот они и чувствуют свою безнаказанность и лелеют надежду, что если запахнет жареным, благополучно дезертируют в свои заранее подготовленные Нью-Йоркские квартирки и домики на берегах итальянских озёр 😒",2020-05-08T14:10:01Z,0
791,UgyWcSNLLKXnvNZ_Gbx4AaABAg,0KtKW3YdeCs,Максим Кац,2,2,Михаил Губенко,"Спасибо, Максим, но для полноты картины нужно добавить и пропаганду на Украине, рассказывавшую, что на Донбассе живут умственно неполноценные люди, ""лугандоны"", что в Одессе ""поджарили колорадов"" и т.д. Ведь это тоже разжигание межнациональной розни, разве нет? Соловьёв, конечно, мерзкий пропагандист, но до такого уровня мерзости, как на Украине, ему ещё далеко.
С другой стороны, майданная власть там ещё не сменилась, и украинских пропагандистов ещё не осудили, поэтому рассказать об этом пока нечего. Ну ничего, всё ещё впереди.",2020-05-08T14:09:58Z,0
792,UgyWcSNLLKXnvNZ_Gbx4AaABAg.98P-zt9Ga8a99ku1jSNP6S,0KtKW3YdeCs,Максим Кац,0,0,Victory N,"Поменьше верить в эти басни про украинские СМИ - очень помогает . 
Не приходило в голову, что вот все описанное - именно мистификация и манипуляция соловьёвых?",2020-06-11T08:03:07Z,1
793,UgyWcSNLLKXnvNZ_Gbx4AaABAg.98P-zt9Ga8a98RsaANK3XT,0KtKW3YdeCs,Максим Кац,0,0,Mr_quant channel,"Думая, что российская пропаганда намного более мерзкая, чем в Украине хотя там тоже полно своих дегенератов которые несут полный бред и разжигают национальную ненависть, хз почему в Украине так же, но наверное там это происходит по той же причине, что и в РФ, чтобы отвлечь своё население от своих проблем и скинуть на своего соседа. Ведь, что в Рф, что там в Украние власти являютсяю сильно коррумпированными и в основном состоят из олигархов",2020-05-09T16:54:16Z,1
794,Ugzn1-CrDWxExraKM3R4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Evgeny Gordienko,Формат мне нравится. Полезное видео,2020-05-08T14:09:43Z,0
795,Ugw98xpphDIamFVj67J4AaABAg,0KtKW3YdeCs,Максим Кац,0,18,Григорий Иванов,"На 14:27 фото Рудольфа Гесса, а не Рудольфа Хесса",2020-05-08T14:09:37Z,0
796,UgyhC4FgNx4p8j03DVF4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Алексей Тихун,На это раз репост )),2020-05-08T14:09:27Z,0
797,UgwX9nmDsZ6OUcsK3CF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Minakli,"Будьте уверены, Соловьев, Кисилев и прочие в случае смены режима прекрасно переобуются на ходу, как они это делали уже не раз. И с тем же рвением будут доказывать, что отстаивали свободу, ненавидели Путина и более, чем кто-либо еще сделали для победы над тоталитаризмом.",2020-05-08T14:08:36Z,0
798,UgyC0-GNlCPHwYL9bFZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,TUnit,"Спасибо за ролик, Михаил!",2020-05-08T14:07:54Z,0
799,Ugw9VBkc_99q92j0D5l4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,мижуй мижуев,"ты движешься в правильную сторону=) вангую через год минимум лям подписчиков , нужно чтобы навальный  в эфире тебя показал",2020-05-08T14:07:52Z,0
800,UgzQKI4UjCttajvbhsN4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Рустам Ахметзянов,"Вечерний мудозвон так вжился в свою роль, в такой в истерично-гневливой манере выражая якобы общественное мнение.",2020-05-08T14:07:50Z,0
801,UgzgEOj3ljajO6e6lZx4AaABAg,0KtKW3YdeCs,Максим Кац,1,19,XXX X,"Лайк, кто хочет посмотреть на публичное повешение Соловьева и Киселева.",2020-05-08T14:07:46Z,0
802,UgzgEOj3ljajO6e6lZx4AaABAg.98P-jnb-74198P604bOfyA,0KtKW3YdeCs,Максим Кац,0,0,Евгений Беленков,"А теперь подумай, что отличает тебя от злой толпы на средневековой площади",2020-05-08T15:02:33Z,1
803,Ugz-uir6V5IL3C_iGp54AaABAg,0KtKW3YdeCs,Максим Кац,0,0,евгений иванов,У пропагандистов наверное сейчас все сжалось внутри....,2020-05-08T14:07:30Z,0
804,UgzvcBHPUQVgj1HH8MN4AaABAg,0KtKW3YdeCs,Максим Кац,0,2,Андрей Малько,"Надеюсь, что некоторых наших ""носителей правды с экранов ТВ"", в последующем вздёрнут на берёзках",2020-05-08T14:06:46Z,0
805,UgxujPm1aLMotgpfuRZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Константин Мартиросов,Пропаганда - это 100% преступление.,2020-05-08T14:05:57Z,0
806,UgzVa0uJsU1WWkjTytZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,ПАЖЫЛАЯ ПАСТА,казнить блядей надо,2020-05-08T14:05:29Z,0
807,UgwpeH8RCWwN4Lczd3x4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Anna Shmatlay,больше исторических выпусков,2020-05-08T14:05:23Z,0
808,UgyKHlnXAiWO5ho26vx4AaABAg,0KtKW3YdeCs,Максим Кац,1,1,Ser Hiro,Надо в топ,2020-05-08T14:05:20Z,0
809,UgyKHlnXAiWO5ho26vx4AaABAg.98P-Sy2soyo98P-V3HmoCP,0KtKW3YdeCs,Максим Кац,0,0,Ser Hiro,Просто чтобы было,2020-05-08T14:05:37Z,1
810,UgxYxnFreoN67SGhg3J4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Неганов Дмитрий-КировДом,"Надеюсь наших прорагандонов такая же ждёт учесть,как и всех остальных!",2020-05-08T14:05:01Z,0
811,Ugy752azlq1EyuZ2J9d4AaABAg,0KtKW3YdeCs,Максим Кац,2,0,Valeriy Borovikov,Люстрации для Соловьёва будут применятся?,2020-05-08T14:03:03Z,0
812,Ugy752azlq1EyuZ2J9d4AaABAg.98P-CCcgJPC98P03iPU_uw,0KtKW3YdeCs,Максим Кац,0,0,Valeriy Borovikov,"@Максим Кац а можете сделать более широкую тему - про карту политических взглядов? Какие основные, где сегодня преобладают (в каких странах), плюсы и минусы и т.д.? Я думаю вы в этом хорошо разбираетесь.",2020-05-08T14:10:37Z,1
813,Ugy752azlq1EyuZ2J9d4AaABAg.98P-CCcgJPC98P-NNjODSy,0KtKW3YdeCs,Максим Кац,0,1,Максим Кац,Ролик немного не про люстрации. И кстати про люстрации тоже надо сделать,2020-05-08T14:04:34Z,1
814,UgxsMUO8vCb6malii2J4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Кирилл Мирченко,"мы живем в мире, где настоящий героий Бредли Мэнинг сидит в тюрьме, а опубликовавший правду Оссанж уже за решеткой, а на постах всяких там Паулы, тресущие пробирки и говорящие, что надо напасть на Ирак, когда снимают передачи и фильмы, что сербы это такие страшные и злые люди, которых надо бомбить, в мире, где человек говорит, что русских надо отправить в гетто, за это им ничего не происходит, к сожалению",2020-05-08T14:02:59Z,0
815,UgwRqBwd41an3vzkaM14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,One Zero,это надо показать пропа.анд.нам,2020-05-08T14:02:48Z,0
816,Ugwfj2TNw7ZKbXAq5Ox4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Евгений А,и чем этот суд отличается от сталинского ?,2020-05-08T14:02:33Z,0
817,UgxMpQP4L1wXbxMTy3B4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Михаил Красильников,"Лайк поставил, посмотрю позже",2020-05-08T14:02:00Z,0
818,UgzLmg4vLnKi_NzDDnN4AaABAg,0KtKW3YdeCs,Максим Кац,0,5,Анна Герман,Мои любимые занудные ролики))),2020-05-08T14:01:59Z,0
819,UgzdtZIrwMZCwbYPLvN4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Ekler Knit,"отличная тема, снова очень актуальна. в тренды!",2020-05-08T14:01:49Z,0
820,UgzzeeP0mKzujxKE1454AaABAg,0KtKW3YdeCs,Максим Кац,0,4,PandeMist,Кот на 7:29,2020-05-08T14:00:57Z,0
821,UgzLzIGHnfA8z5n1rtN4AaABAg,0KtKW3YdeCs,Максим Кац,0,6,Aliaksandr V,огонь!,2020-05-08T14:00:56Z,0
822,UgzgPvsDTXvWzUjyes54AaABAg,0KtKW3YdeCs,Максим Кац,0,4,Ilya Axelrod,"вообще то -""Лорд хау-хау"" примерно-""гав-гав"", а в остальном норм...",2020-05-08T14:00:38Z,0
823,UgyIwIPwOpK11hiFK1p4AaABAg,0KtKW3YdeCs,Максим Кац,0,5,Сергей Гусак,У вас там Гесс вместо Хёсса?,2020-05-08T14:00:15Z,0
824,UgxNulAesv6mSySjcCB4AaABAg,0KtKW3YdeCs,Максим Кац,5,89,Mikhails Mikhails,"Кисилеву, Соловьёву, Симонян, Скабеева и т.д - видео про вас и для вас!",2020-05-08T13:59:30Z,0
825,UgxNulAesv6mSySjcCB4AaABAg.98OznE0e-0h98YqZknnBQS,0KtKW3YdeCs,Максим Кац,0,0,Ilya Loboda,Украинским Бутусову и Вятровичу приготовиться.,2020-05-12T09:51:17Z,1
826,UgxNulAesv6mSySjcCB4AaABAg.98OznE0e-0h98PKtE6yYNr,0KtKW3YdeCs,Максим Кац,0,1,КОт ZILLa,Шейнина   не забудьте и норкина  и рэнтв,2020-05-08T17:12:33Z,1
827,UgxNulAesv6mSySjcCB4AaABAg.98OznE0e-0h98PCKK_4DEl,0KtKW3YdeCs,Максим Кац,0,2,hadaev,"@GrRaphael ну, их за воровство/отмывание будут. Особенно симонян.",2020-05-08T15:57:45Z,1
828,UgxNulAesv6mSySjcCB4AaABAg.98OznE0e-0h98P64T6dpKU,0KtKW3YdeCs,Максим Кац,0,2,GrRaphael,"Мне кажется, после этого видоса им только спокойнее станет. Единственный осуждённый пропагандист - главный редактор адской газеты и друг Гитлера. Нашим бояться нечего, у нас все таки не Гитлер.",2020-05-08T15:03:09Z,1
829,UgxNulAesv6mSySjcCB4AaABAg.98OznE0e-0h98P5qEWe9XK,0KtKW3YdeCs,Максим Кац,0,5,Oscar Sierra,"Им сейчас пофигу. Они совершенно об этом не думают. Как преступник, совершая преступление не думает о тюрьме.",2020-05-08T15:01:04Z,1
830,UgzigYUOXW9K4nmnm0d4AaABAg,0KtKW3YdeCs,Максим Кац,0,2,Igor Serikov,годное видео,2020-05-08T13:59:30Z,0
831,UgyMovV69oYVVha3jX54AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Igor Serikov,лайк,2020-05-08T13:59:23Z,0
832,UgwuZ3-kDGw2CNNgXu54AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Sylvestrov,"Максим, поработайте над дизайном заставки. Яркие цвета и музыка не подходят стилю канала.",2020-05-08T13:59:19Z,0
833,Ugx2mKA6T3nZh2MAXoB4AaABAg,0KtKW3YdeCs,Максим Кац,2,0,Тимстер Липкенс,"8:00 ну, Максим показал всю свою либеральную сущность. Лучше фашисты и Гитлер, чем Сталин и этот коммунизм. Мда, чисто английское мышление.",2020-05-08T13:58:48Z,0
834,Ugx2mKA6T3nZh2MAXoB4AaABAg.98Ozi46XKan98P20X9dACv,0KtKW3YdeCs,Максим Кац,0,0,Тимстер Липкенс,"@Внук Ельцина 1) а если коммунизм самая уродливая идеология, то может нацизм разрешить? Он сойдёт, не правда ли?
2) а если вам не нравится ещё какая-то идеология? Может запретить всё что не нравится? К чему это демократия, плюрализм мнений, свобода всех идеологий. Вот в США нет запретов на коммунизм и даже на фашизм. Ужас страна.
3) а чем коммунизм кровав? А скажем либеральная идеология не кровавая? Сколько людей умерло от буржуазных революций, от капиталистического империализма, от либерального рабства в первый век истории США? Тот же геноцид в Руанде - привет последствия колониализма.",2020-05-08T14:27:40Z,1
835,Ugx2mKA6T3nZh2MAXoB4AaABAg.98Ozi46XKan98OzoO-QaaQ,0KtKW3YdeCs,Максим Кац,0,1,Внук Ельцина,"это действительно так. Коммунизм самая уродливая и кровавая идеология, которая должна быть запрещена как и нацизм",2020-05-08T13:59:39Z,1
836,Ugyz8ZFDCAcEmCMk70d4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Alpha Zulu,"Наверняка не буду первым, написавшим об этом, но на 14:24 досадная ошибка - на фото известный высокопоставленный соратник Гитлера Рудольф Хесс (Hess), а не Рудольф Хёсс (Höss), комендант лагеря Аушвиц. Помимо этого, отличное видео. Лайк за тему и её раскрытие.",2020-05-08T13:58:09Z,0
837,Ugwk2s5lOJB_J2UOW5N4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Алексей Слотин,"Максим, Савик Шустер пропагандон или журналюга ?",2020-05-08T13:58:08Z,0
838,UgxlQtX_pkI1G1RABmJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,12,Наталья Ларионова,"Как раз в это время Соловьев испражняется в прямом эфире в адрес Ирины Шихман, снявшей видео о плачевной ситуации с обеспечением СИЗ врачей.",2020-05-08T13:57:38Z,0
839,Ugxv_oanw2VK-bzPzMd4AaABAg,0KtKW3YdeCs,Максим Кац,0,6,Тимстер Липкенс,"6:50 ага, последовательность, на уровне Мюнхенского сговора Чемберлена с Гитлером.",2020-05-08T13:57:16Z,0
840,UgyIwdO0jycV2SZ2KMF4AaABAg,0KtKW3YdeCs,Максим Кац,10,217,Yulia Yakovleva,"Соловьёву, Киселёву и компании приготовиться!",2020-05-08T13:57:15Z,0
841,Ugzg5WSd5kjAs2x_hpd4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Александр Маврин,"Фоновая музыка off, ура!",2020-05-08T13:57:12Z,0
842,UgzUaWfBJABY764pOAF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Юрий Лесной,"уже представляю себе соловья и киселя, болтающимися на виселице",2020-05-08T13:56:47Z,0
843,Ugxi28jJmJbEaw4HfZ94AaABAg,0KtKW3YdeCs,Максим Кац,1,21,Никита Звонков,"Максим, расскажи пожалуйста про то, почему во многих российских городах нет выборов мэра и глав районов, а они назначаются свыше",2020-05-08T13:56:46Z,0
844,Ugxi28jJmJbEaw4HfZ94AaABAg.98OzU9mB4Bu98PBG_F-AWu,0KtKW3YdeCs,Максим Кац,0,3,Gagik Grigoryan,"Они назначаются советом депутатов, который выбирают. Когда Россия станет демократичной - это нужно оставить. Какой смысл в селе выбирать главу села? Лучше совет депутатов от народа, который выберет главу села.",2020-05-08T15:48:30Z,1
845,Ugz0ABBDXv3GggAIO0x4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Farid Hasanov,Brilliant!,2020-05-08T13:56:19Z,0
846,UgzDck-TiqfT-h8VgTR4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Fellen Fox,Хахаха пропагандист снимает видео о том что будит с ним после того как запад победят),2020-05-08T13:56:15Z,0
847,UgyE6Iuu0_HDcBfbSbV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Фёдор Калашников,"Вся суть видео:
Пропогандисты Гитлера получили наказание за пропоганду в количестве 2-3 человек. И юридически очень сложно формулировать вред от пропоганды.
А сегодня невозможно судить за пропаганду. Тот же Киселёв, если будет пойман, сможет получить наказание за поддельные новости, разжигание межнациональной вражды и взятки.",2020-05-08T13:56:08Z,0
848,UgzNUpRhZwViKkq9kO54AaABAg,0KtKW3YdeCs,Максим Кац,5,380,н н,"Открыта ачивка ""Итальяно мамма миа"" - вы успешно, напугали седого сеньера Соловьева",2020-05-08T13:55:41Z,0
849,UgzNUpRhZwViKkq9kO54AaABAg.98OzMHDzSE198RgNGPTKJd,0KtKW3YdeCs,Максим Кац,0,2,Mikhail Aksenov,Где именно напугал?,2020-05-09T15:07:31Z,1
850,UgzNUpRhZwViKkq9kO54AaABAg.98OzMHDzSE198RL5gFJBrc,0KtKW3YdeCs,Максим Кац,0,7,н н,"@Drunk Dwarf самое забавное тут, это то что мы хоть завтра можем на стул с прожаркой посадить Соловева и плешика и народ нашей страны, один хрен выберет себе автократа, а не демократа. Всем очень удобна модель папы нации, который нас доит, все знают что доят, но пока на него можно повесить вину за то что ты нищий и неудачник всех это устраивает=)) поэтому я почти уверен, Соловьев стал такой мразью, зная что на его жизнь, диктаторов в рф хватит, что бы не   сжимать бутылку в промежности. А мы можем только шутейки выдавать х)) Вот это действительно забавно))",2020-05-09T11:52:52Z,1
851,UgzNUpRhZwViKkq9kO54AaABAg.98OzMHDzSE198RJa7PhXam,0KtKW3YdeCs,Максим Кац,0,5,Drunk Dwarf,"Самое забавное то, что достаточно велика вероятность, что он сагрится, даже не смотря на то, что его имя не было упомянуто. Сам вложится в ассоциацию себя с нацисткими пропагондонами.",2020-05-09T11:39:41Z,1
852,UgzNUpRhZwViKkq9kO54AaABAg.98OzMHDzSE198PX4nrDVN9,0KtKW3YdeCs,Максим Кац,0,31,Капитан Сук,"@Я Сказал, хоть где-то не соврал )",2020-05-08T18:59:08Z,1
853,UgzNUpRhZwViKkq9kO54AaABAg.98OzMHDzSE198PNvwauFyf,0KtKW3YdeCs,Максим Кац,0,27,Я Сказал,"В Италии этот моральный урод указал профессию артист, а не журналист.",2020-05-08T17:39:08Z,1
854,UgyoAo62Boe3rzcImy94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Олег Пирожок,Котейка на 7 минуте милый такой),2020-05-08T13:55:17Z,0
855,Ugz_r9sqfhKAYpkz2vB4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,oleg isupov,"Я уже спрашивал , про полицию .
Когда война закончилась всех палицаев нашли судили и наказали ! 
Когда Путин помрёт как будет ?
А теперь и пропагандисты ? 
Этим тоже достанется ? 
А теперь вопрос .
У них у всех есть гражданства третьих стран . И они ведь убегут ! 
Что в этой ситуации ?
С приветом из Израиля.",2020-05-08T13:55:05Z,0
856,UgyGrASURgJOksbVkRp4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Ilius Black,Национал социалисты - правые - логично,2020-05-08T13:55:02Z,0
857,Ugw0ZKWtOeBR_FCPWxt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Андрей Белоусов,Первый тост — за научно-просветительский центр.,2020-05-08T13:54:51Z,0
858,UgxdHfW-qTKgLEDHq694AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Квалифицированный Яблочник,"Молодец ты! А ещё никто не сможет сказать, что ничего не делал для страны, ведь улучшил положение жителей Москвы, даже когда тебе палки в колёса ставили.",2020-05-08T13:54:13Z,0
859,UgzTpAdRd6pHX2S2HsZ4AaABAg,0KtKW3YdeCs,Максим Кац,3,0,Roman Degoev,"Максим забыл рассказать о том, что значит слово пропаганда и о том, что он сам пропагандист))) а в остальном ролик гуд 👍",2020-05-08T13:53:07Z,0
860,UgzTpAdRd6pHX2S2HsZ4AaABAg.98Oz3Y-u9XM98P2LZHeLK1,0KtKW3YdeCs,Максим Кац,0,1,Михаил Губенко,"@Roman Degoev По мне, пропаганду часто путают с манипуляцией общественным сознанием. Поэтому это слово уже давно приобрело именно такой негативный оттенок.",2020-05-08T14:30:32Z,1
861,UgzTpAdRd6pHX2S2HsZ4AaABAg.98Oz3Y-u9XM98P0qN3gDKe,0KtKW3YdeCs,Максим Кац,0,1,Roman Degoev,Михаил Губенко вот вот. Поэтому когда речь идет об осуждении пропаганды очень важно говорить об осуждении какой именно (например пропаганды войны или насилия). Потому что чем например плоха пропаганда здорового образа жизни?),2020-05-08T14:17:24Z,1
862,UgzTpAdRd6pHX2S2HsZ4AaABAg.98Oz3Y-u9XM98P0OHw2U3p,0KtKW3YdeCs,Максим Кац,0,2,Михаил Губенко,"Абсолютно верно)
Пропаганда - открытое распространение взглядов, фактов, аргументов и других сведений с целью формирования общественного мнения. В общем-то этим Максим и занимается.",2020-05-08T14:13:26Z,1
863,Ugy4j-yZ_l0FBB5xfxl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Григорий Иванов,Опять фашистская Германия,2020-05-08T13:52:56Z,0
864,UgwNeL63dtluuY3dEwZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,svetlyachok decorative,"Ставлю лайк, а цифирка не прибавляется😟, но пишется, что добавлено в понравившиеся видео...В чем дело?🤔",2020-05-08T13:51:57Z,0
865,Ugzp-qcc3ruTXxZafKp4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Булат Ефремов,Очень интересно!),2020-05-08T13:51:31Z,0
866,UgygwFDd2YwBmNGhNTx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Константин Бражников,137K +2K за день,2020-05-08T13:50:19Z,0
867,Ugx66kAkWfBXT5enODR4AaABAg,0KtKW3YdeCs,Максим Кац,5,128,Артём Мороз,"Так вод как переводится 
RT - REICH TODAY😁😆😂👍",2020-05-08T13:49:55Z,0
868,Ugx66kAkWfBXT5enODR4AaABAg.98Oyh-xtqjq98PGCnCYoCD,0KtKW3YdeCs,Максим Кац,0,1,Time Lord,"@Ярослав Севрук Ну, ошибся. Бывает.",2020-05-08T16:31:40Z,1
869,Ugx66kAkWfBXT5enODR4AaABAg.98Oyh-xtqjq98PC4FoexCp,0KtKW3YdeCs,Максим Кац,0,13,Ярослав Севрук,"@Time Lord вообще-то Священная Римская Империя - первый рейх, Германская империя - второй, Нацисткая - третий. При чем тут Российская империя?",2020-05-08T15:55:33Z,1
870,Ugx66kAkWfBXT5enODR4AaABAg.98Oyh-xtqjq98PBnt_v9W8,0KtKW3YdeCs,Максим Кац,0,7,Александр Лукашенко,@Time Lord второй рейх - это германская империя (1871-1918) год,2020-05-08T15:53:11Z,1
871,Ugx66kAkWfBXT5enODR4AaABAg.98Oyh-xtqjq98P9GxckOWR,0KtKW3YdeCs,Максим Кац,0,0,Time Lord,"Вообще, именно Российская Империя считается вторым рейхом.",2020-05-08T15:31:04Z,1
872,Ugx66kAkWfBXT5enODR4AaABAg.98Oyh-xtqjq98P5tll7Wox,0KtKW3YdeCs,Максим Кац,0,8,Ротмистр Чачу,"Герр Геббельс на том свете говном подавился, когда его детище, имперское Министерство народного просвещения и пропаганды, сравнили с олухами, не сумевшими даже нормально сочинить прохладную историю о распятом мальчике в трусиках Исуса.",2020-05-08T15:01:33Z,1
873,UgwvNSwZkEhnNsWSvJV4AaABAg,0KtKW3YdeCs,Максим Кац,0,6,Не Новичок,"Ошибочка, подписан акт о капитуляции был 7 мая а вступил в силу 8 мая",2020-05-08T13:49:46Z,0
874,Ugxlgdr5y25-SG-tIwR4AaABAg,0KtKW3YdeCs,Максим Кац,5,240,Anton,"Ставь лайк, если тоже ищешь кота на фоне в каждом видосике",2020-05-08T13:49:37Z,0
875,Ugxlgdr5y25-SG-tIwR4AaABAg.98OyetdXW3L9A5pAZsAKCl,0KtKW3YdeCs,Максим Кац,0,0,Ashley Foxy,"@U_fox Viv это интернет, тут принято любить котиков, а ты злой",2020-06-19T20:23:55Z,1
876,Ugxlgdr5y25-SG-tIwR4AaABAg.98OyetdXW3L98Ylg_oGNKk,0KtKW3YdeCs,Максим Кац,0,0,U_fox Viv,"Кому нахуй нужен этот кот, ты в первый раз кошака видишь ?",2020-05-12T09:08:40Z,1
877,Ugxlgdr5y25-SG-tIwR4AaABAg.98OyetdXW3L98PYsRn2gRo,0KtKW3YdeCs,Максим Кац,0,2,Андрей Джевага,Вопрос в том почему котик выбирает одну и ту же полку,2020-05-08T19:14:47Z,1
878,Ugxlgdr5y25-SG-tIwR4AaABAg.98OyetdXW3L98PYi12FaWc,0KtKW3YdeCs,Максим Кац,0,3,almaz2003,"Anton его искать не надо, просто жди и он придёт  ;-)",2020-05-08T19:13:21Z,1
879,Ugxlgdr5y25-SG-tIwR4AaABAg.98OyetdXW3L98PJhNfksr3,0KtKW3YdeCs,Максим Кац,0,2,Kseniia Pyslaru,"вот мне интересно, что так привлекает котика занимать полку?))",2020-05-08T17:02:12Z,1
880,Ugyn66iw3e1K_9YGCt94AaABAg,0KtKW3YdeCs,Максим Кац,0,1,mila novik,"Максим, прекрасная лекция!правда, тяжело потреблять так много информации зараз. Отвыкли.. Может нарезать?",2020-05-08T13:49:32Z,0
881,UgwDmocxaCAM5VEbEVV4AaABAg,0KtKW3YdeCs,Максим Кац,1,1,IAmManWithTheGun,"Ой, я вас умоляю, кого из них там осудят. У всех этих ведущий новостей и ""вечерних программ"" уже давно дети живут и учатся, дома и гражданство в Италии, Великобритании, США. Как только запахнет жареным, сразу свалят на ""загнивающий запад"" к ""врагам"" и будут жить припеваючи!",2020-05-08T13:49:15Z,0
882,UgwDmocxaCAM5VEbEVV4AaABAg.98Oyc66J_tM98PRSR_0pY4,0KtKW3YdeCs,Максим Кац,0,1,без царя в голове,Троцкого догнал ледоруб за бугром.,2020-05-08T18:09:56Z,1
883,UgyFW0oyJls04YELvYx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Максим,"Мотай на ус, помёт",2020-05-08T13:48:54Z,0
884,UgytxMhEUDzZhrBV43F4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Лев Алёшин,хрен его знает.,2020-05-08T13:48:43Z,0
885,UgxwP3bFE57FZqfAYt54AaABAg,0KtKW3YdeCs,Максим Кац,0,1,PAvel,Макс. Охуенно!,2020-05-08T13:48:23Z,0
886,UgyT5-84Zli97FodxRp4AaABAg,0KtKW3YdeCs,Максим Кац,1,20,Juliya Kramorenko,Лайк Максиму и котику ♥️,2020-05-08T13:47:33Z,0
887,UgyT5-84Zli97FodxRp4AaABAg.98OyQl4gs8v98P2l11vu9D,0KtKW3YdeCs,Максим Кац,0,0,Виталий Ударцев,И мне лайк,2020-05-08T14:34:09Z,1
888,UgwSdNhySLNdaGzaKkV4AaABAg,0KtKW3YdeCs,Максим Кац,0,22,Alexandra K,Комментарий для продвижения канала. Спасибо 👍,2020-05-08T13:47:04Z,0
889,UgyBDcotV7x4lGp54A94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Марина Кривоносова,"Первую минуту высматривала кота. Кот обнаружен, можно продолжать спокойно смотреть видео.",2020-05-08T13:46:39Z,0
890,UgzYbXnYyRa1idsEz7d4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Dmytry Ivanov,"А еще там были еврейские погромы насколько я помню..
Обычно они всегда бывают когда власть меняется.",2020-05-08T13:46:36Z,0
