,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
311,UgxF06kX1JU25Ckkand4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,alla litvin,"Такие деньги потрачены на салют ,который нельзя смотреть !!!раздали бы ветеранам ,сколько то их живых осталось?!?!была бы польза от потраченных в небо денег!!! А водолазы это ,,круто,,,!! Хотелось бы знать кто подал эту идею !!!!",2020-05-10T21:45:46Z,0
312,UgwgKlfO0qo08SuEV_Z4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Dima Pupkin,Вы меня извиняйте страна дураков просто как это достало.,2020-05-10T21:45:10Z,0
313,UgykpQ3JA6rf0KTOp_l4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Speed Wagon,Можете   меня  обзывать  совком  и кем угодно   но  в  СССР  не  было такого   маразма....всех  с праздником   Победы.,2020-05-10T21:40:21Z,0
314,Ugyh_JYRW9ZiL2hwWdF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ольга Степанова,Это именно фашисты.,2020-05-10T21:19:31Z,0
315,Ugx3Azne_0KIcA-QM754AaABAg,PeYWta88W3w,Навальный LIVE,0,0,genry ford,больше ада ...хахахахахахаха.....больше позора хахахахахах .... роисяне заслужили ....,2020-05-10T21:13:02Z,0
316,Ugz6qZT7x-qikGDN1294AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Lili,"А я считаю, что нужно говорить, устраивать акции, посмотрите пост в Инстаграм Белого дома. И после этого вы говорите, что праздник нужно отмечать тихо, дома на кухне? Но салют это конечно бред",2020-05-10T21:08:16Z,0
317,UgzP4d85R5KE7_wRPl54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Old Religion,7.47 орнул в голос )),2020-05-10T21:04:30Z,0
318,Ugyw5wrYo9WO29pfHBd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,mc mann,"Скажите, а выходить на балкон и петь обязательно именно с картонным портретом солдата? Можно ли в качестве альтернативы выйти с портретом на айпаде?",2020-05-10T21:01:43Z,0
319,UgwJXpXtAfLqO5LC1FN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Old Religion,"Выходить на балконы чё то петь) что это за маразм, дальше что, за руки взятся хороводы водить на крышах ...",2020-05-10T20:58:53Z,0
320,UgwMvrU9_cxvnK85PRt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,wheelsticker,ФБК супер!,2020-05-10T20:57:45Z,0
321,UgxriGt-W6XAM0bFcPJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Елена Петрова,самый глупый выпуск,2020-05-10T20:56:50Z,0
322,UgwnDG28oNuv3yKUfAp4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,вячеслав щурко,"Если да мой дед встал с могилы, погибший в финскую, он бы обнял пу и пригласил к себе выпить кружку чая . Насильно.",2020-05-10T20:54:52Z,0
323,UgxG5IX4THeMadvxMY54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ваня Пупкин,"Хорошо сказал Навальный : "" Не отдавать праздник всякому жулью !""  Это он себя, конечно , имел в виду. Браво!..  Уже есть опыт написания здесь комментариев, которые , если против  Светлоликого, сразу уничтожаются.  Поэтому не будем метать бисер перед СВИНЬЯМИ!",2020-05-10T20:43:54Z,0
324,UgzezkYBbxmrg5TJ43l4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Святая Инквизиция АХИЛЛЕС ШУЛДАНСКИЙ,"От коронавируса в мире умерло 150 тысяч(данные ВОЗ). Потрачено средств,времени, агитации 700 миллиардов долларов (во всех странах мира).
От терроризма погибло 1500 человек - потрачено 300 миллиардов долларов!
От пневмонии умерло 4 миллиона 500 тысяч человек.
от сахарного диабета - 7 миллионов человек.
От онкологии - 9 миллионов человек!
От сердечно-сосудистых заболеваний - 12 миллионов человек!
В общей сумме на эти болезни потрачено 3 миллиарда долларов!!
Эти деньги выделялись и тратились из государственных бюджетов стран. (информация ООН)
Кто желает -может проверить и сравнить.
При лечении коронавируса создано безумно-шоковое лечение от которого погибнет еще больше сердечников, онкологических больных и больных с сахарным диабетом - так как их выгнали на самоизоляцию из больниц, прервав лечение курсов терапии!!!
Это не лечение- это извращение!
чиновники говорят лучше сидеть дома чем сидеть ,пока идет передел мировой экономики! Церковь оделена от государства",2020-05-10T20:34:56Z,0
325,Ugwtpni5DOTtbg2Y2j14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Святая Инквизиция АХИЛЛЕС ШУЛДАНСКИЙ,"Все сожрали чиновники, там даже думать не надо - в России терроризм был придуман против чинуш, все воровство, ,кражи, грабежи, мошенничество,насилие ,педофилия ,взятки ,коррупция, чем больше их сократят тем меньше преступлений. Одну треть бюджета сжирают - больше чем на оборону, медицину и образование вместе взятые! Общественникам и обществу тяжело будет победить чиновников Навальный ошибается - в России они не воры,они боги и эта не шутка,так как только над богами не властен закон, церковь отделена от государства и она не ворует, а прикрываясь Богом просто занимается мошенничеством! Господь церковь поставил возглавлять служение обществу и отстаивать истину, а она прислуживает Левиафану.",2020-05-10T20:34:43Z,0
326,UgzUFxTyC5MNzAV_kux4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Дмитрий,"Кто-то ещё не понял, что мы в оккупации сатанистов?",2020-05-10T20:34:06Z,0
327,UgwvGkWDO7aVc3ueB0p4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Mihail Anisimov,Ситуация с салютом это тупой распил бабла.,2020-05-10T20:29:08Z,0
328,UgxW6Rhjsze_dkxOiRl4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Ефим Элькинд,"А что бы ты говорил если бы даже салют не сделали?а ты бы всех за..л своими эфирами что дале салют не сделали!бредятина.сказали четко не надо приходить,слова не смотреть ты сам придумал.про американец ты обиженный!",2020-05-10T20:24:21Z,0
329,UgwxZYNQYMaUfF2nK4R4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Саша Офренко,"Этот мелкий печенег как собирается "" поддержать"" подставных активисток  песней "" с балкона""?? Из бункера?",2020-05-10T20:23:39Z,0
330,Ugw6pInyQMHuaZthQZZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Mac Macedon,Такое ошушение не мэр москвы а царь земли,2020-05-10T20:21:12Z,0
331,UgyBze1NBBAPVPv5_zd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Qwertynasevere,"Призрачная такая надежда: вдруг водолазы все-таки троллили. А если нет, то гениальных сценаристов в студию! И к ним родителей девочки, стоявшей на гвоздях.",2020-05-10T20:21:02Z,0
332,UgyS0AiDk4WNwgRDzzd4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Найля Абайдуллина,"Наши дедушки огромную страну спасали свои жизни отдавали!!! А пришёл Путин и все разрушил, фашист паганный",2020-05-10T20:14:37Z,0
333,Ugx8Nb9AxxFxX12-uUN4AaABAg,PeYWta88W3w,Навальный LIVE,0,2,оля безуглова,ВОДОЛАЗЫ   ...ПОЗОРИЩЕ,2020-05-10T20:10:16Z,0
334,Ugwv8j4qhcjIYy9z6zJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Сергей Сердюк,"Хуже всего то, что народ эту дичь поддержал",2020-05-10T20:06:16Z,0
335,UgyWY3JilFIelX5CWC14AaABAg,PeYWta88W3w,Навальный LIVE,1,4,Свободные люди Красноярска,"А нафига вы этот салют делали, если прийти нельзя ? Идиотизм ...",2020-05-10T20:06:06Z,0
336,UgyWY3JilFIelX5CWC14AaABAg.98UnL1n-Qdm9AB7fvCijJs,PeYWta88W3w,Навальный LIVE,0,0,marina bond,Баблишко отмыть!,2020-06-21T21:50:34Z,1
337,Ugx9UUmUqlcBxs4EO4V4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Юля Бурмистрова,"Мы победили, но они живут лучше, чем мы. Вопрос кто кого!?",2020-05-10T20:06:03Z,0
338,UgyEnnZLsaOhJrnutl14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Тильда Нойер,"Навальному было бы то самое, если бы по красной площади промаршировали войска НАТО во главе с США, вот это его ...",2020-05-10T20:02:04Z,0
339,Ugw3EcsWAwA6jCsyLJB4AaABAg,PeYWta88W3w,Навальный LIVE,0,2,Татьяна Шавырина,"Когда страной руководят одичалые,  от своей безнаказанности,безумцы,добра ждать не приходится!!!",2020-05-10T19:59:45Z,0
340,UgwsYYdWHINHg-trfa14AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Татьяна Шавырина,Господи!!!А водолазы-то зачем????Дурдом полный!!!!И все ведь слушаются  шизофреников рукой водителей!,2020-05-10T19:58:27Z,0
341,UgyWLkq4rooFwPVdA5Z4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Тильда Нойер,"Тебе ли судить о нашем празднике, в  стране, которую ты предаешь",2020-05-10T19:51:17Z,0
342,UgyCJXhHzq04JF2qJtJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Pasha Defragzor,"Мда - нелогично, им нужно было бы сделать предупреждение по поводу вирусной опасности, но выход на улицу в скоплениях - не нужно было ограничивать. Так получается - потрачено в пустую",2020-05-10T19:46:15Z,0
343,Ugx3oXJUvG-_nzjesWR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Екатерина Салтыкова,Лучше бы деньги отправили на борьбу с короновирусом( реальную !!!). Я без салюта и самолётов и так буду прекрасно все знать и помнить. Очередной способ потратить и своровать бюджетные деньги,2020-05-10T19:30:07Z,0
344,Ugw3EdCTBeQwYvDo-lh4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Марина Шешина,"Навальный , будь ты проклят.",2020-05-10T19:29:20Z,0
345,UgwSZ_yLp_g-6C0mETZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Виктор НГ,Два идиота вылезают из воды с какими-то портретами и ещё несколько идиотов встречают их на берегу. Почему этих идиотов выпустили из психбольницы?,2020-05-10T19:29:16Z,0
346,UgzdiNjQ6IUrpexuMt14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Александр Чурилов,А КТО ИЗ ТВОЕЙ СЕМЬИ ЛЕГ -СКАЖИ НАРОДУ-,2020-05-10T19:28:33Z,0
347,Ugx34i_lfMsyd-jUJcp4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Кошка Марго,"Когда увидела водолазов, я долго и громко смеялась! Это, издевательство!  Пи...ос! Морские дьяволы!🙄🙄",2020-05-10T19:22:47Z,0
348,UgyLHDCvhaQNrKQh-LF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ростислав Андреев,"Хорошо ,что ветеранов уже не осталось почти,не видят этот кошмар",2020-05-10T19:21:18Z,0
349,UgxqZBsrrqcc_puLoTV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ростислав Андреев,Вот это мракобесие с водолазами,2020-05-10T19:20:41Z,0
350,UgxoahnkxdN2zcgsoKV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Света Шевелёва,Уже давно из святого праздника сделали показуху и бабло пилят,2020-05-10T19:16:53Z,0
351,Ugz_IoFTO1JFP2IKS_B4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,James Bond,ЕЛЕКТРОПИЗДИЛЬНИК,2020-05-10T19:15:01Z,0
352,Ugy3JSgVqtnJv_kX7Vx4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ростислав Андреев,Блин какая тупая молодеж ещё на колени надо было упасть,2020-05-10T19:14:04Z,0
353,UgyNdraak4ng0_D5icB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Артемий Панарин,Собянин ты полный некадекват. КУДА ВЫ ТРАТИТЕ ДЕНЬГИ...,2020-05-10T19:10:01Z,0
354,UgwKF-cw0WHxuUHsVxl4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Юрич,"""Мы снова переложили брусчатку! Но вы по ней не ходите!"" 
 Мэр Собякин",2020-05-10T19:07:57Z,0
355,Ugx12bzlrU2vxGYFPLV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Dead Noob,"3:00 он пьяный, или всегда такой?",2020-05-10T19:06:10Z,0
356,UgyVpQO4itgCoFzk7RV4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,leop555,Чего непонятного.. они для себя салют сделали )))),2020-05-10T19:05:28Z,0
357,UgyH4PyOrEgEPWDS8vJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,владимир кокуш,Пизд@bol,2020-05-10T19:04:25Z,0
358,UgzvM7nQwylGM0N4vZR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Lavera,"Россияне, вы что, как вы млжете эту мерзость гаутляйтера собянина терпеть. Этот персонаж возомнил себя князем страны. Он же болен. И болезнь его называется - ненависть. Тьфу, мерзость какая правит Россией",2020-05-10T19:04:19Z,0
359,Ugy7irlhJYA_7xyuAQV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Иванов,собянин поднимите мне веки,2020-05-10T18:59:59Z,0
360,UgxqqcmHo3lJrmPzPWB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Dima Termez,"Навальный, вы из всего делаете ""каку""... Если бы мэр разрешил смотреть салют, вы бы сейчас обличали власть, как с этой историей в метро? Если бы они не потратили деньги на салют, вы бы тут возмущались, что на день победы даже салюта не было. И людям нужно и достаточно было знать, что Салют в честь Дня победы был! Что плохого в том, что детям дали это домашнее задание?  Что плохого в том, чтобы дети смотрели онлайн парад? И наконец что смешного в том, что ребенок возьмет в руки портрет солдата и выйдет с ним на балкон? И водолазы молодцы! А вас, Алексей послушать так одни идиоты и воры вокруг... Лично я не заметил никакого раздражения в просьбе Сябянина не собираться на салют. Зато я обратил внимание, что вас этот Праздник, и все мероприятия с ним связанные, прям явно раздражают...",2020-05-10T18:59:49Z,0
361,UgyMQFScQNEk9yQ1r0t4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Emisar Plus,Я походу рядом с вами живу Навальный Рядом с мостом в Марьино 😃😃😃😃кстати пусть откроют марьинский парк а то все закрыто 😒😒😒,2020-05-10T18:57:39Z,0
362,Ugx_aQcVe61u2DKdv6J4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Aa Aaa,Нахера вы вообще родились ? Сидите лучше дома !,2020-05-10T18:52:35Z,0
363,UgwZ17V5THiEBig-ZrF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Владимир Соловьев,"Самый настоящий, мой любимый Праздник! Эти барбосы и тут умудрились все обосрать. Позорише, сука, слов нет.",2020-05-10T18:51:50Z,0
364,UgzlUA93HMUkrzf96oF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Рамиль Зубаеров,"Дебелизом , с водолазами, идиоты, я сын участника войны и вижу что творится вообще не понятное, уму не постежимо.",2020-05-10T18:51:27Z,0
365,Ugytf0Q4EB1I71orajB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Рамиль Зубаеров,"Альексей вы во всем правы, зачем салют, которого не видешь.",2020-05-10T18:47:51Z,0
366,Ugz2FAbnzX07K1LCeLZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Denis Zolotuhin,Величественное зрелище:-),2020-05-10T18:42:46Z,0
367,UgxbtdgIcx2wZg0UPs94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ольга Прокина,Про салют👍👍👍,2020-05-10T18:40:07Z,0
368,Ugx4heWUk9A47PkR6yV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Иван Шванков,Просто пындец 🙊 какой-то,2020-05-10T18:35:38Z,0
369,Ugw74lPFreSrv0Wn82N4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ВЕЧЕ ТВ,"Я была 9 мая со знаменем победы у Кремля.А где Вы были , Навальный ?",2020-05-10T18:30:39Z,0
370,UgxdTC0lWfMLlODXdvN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,smoker,"Термин ""победобесие"" к сожалению стал актуален как никогда.... На прошлый праздник ставлю забор дома, гляжу - идет крестный ход (поп, служки, хоругви, все дела) за ними толпа учеников и учителей с фотографиями участников войны. Поп мне -""Христос воскресе"", я от шока пасть разинул, мне и сказать то нечего было. Это, етижи пассатижи, Праздник 9 мая?",2020-05-10T18:28:39Z,0
371,Ugxpia61hafOerpC55Z4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Stanley Ipkiss,Агент,2020-05-10T18:24:00Z,0
372,Ugy2MuMXm6DUQDBsoOB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Олег Павлов,Позор слабо ИВЛ выпуск круглосуточный начать как наши отцы деды снаряды точили,2020-05-10T18:20:19Z,0
373,UgzbU-W66ednSkGkuRZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,чумной доктор,Придаток вспомни а сколько лет правительство не праздновали и  никто не заказывал истерики какое тебе дело агент американский,2020-05-10T18:17:09Z,0
374,Ugw4c63Wrn2Iqfx5G5t4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Максим Виноградов,Если постоянно молиться то незаметно становишься бездумной машиной.,2020-05-10T18:15:50Z,0
375,UgzN_mcScnhSOCMVL4R4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Elena Elena,Mrszj fawist,2020-05-10T18:14:37Z,0
376,UgwUmSSZyUmk_UKJUx14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Мария Чиглинцева,"Короновирус, у Собянина и  Обнуленныша в Мозгах сидел Хронически с детства. Позорище. Они настолько, Омерзительны, что история, таких Остолопов  ещё не видела.  Стыдно перед Всем миром,  за этих  ходячих безмозглых тварей. Неужто, они, когда -  нибудь,  получать  за все свои  Злодеяния?",2020-05-10T18:14:02Z,0
377,UgygQh8WznZDsz-xuad4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Marat Kutushev,"День победы, по мне не праздник победобесия... Воина это боль лишения и смерть близких людей...  Противно особенно можем повтортльщики, посидите в болоте по пояс в воде, в ноябре. Слабо? Мой дед в феврале на Балтфлоте попал в море, после утопления фашисткой авиацией корабля. Три дня находился в море, выжил, но здоровье потерял, потом ходил по ленд-лизу в Америку. Можем повтортльщики вам слабо поплавать в море зимой??? А??? Противно весь шабаш который нам пропагандируют по ящику. Война весёлая и крутая. В морг бля сходите остыть... Война это боль и смерть и ещё очень большие лишения. Ненавижу этот режим...",2020-05-10T18:10:37Z,0
378,UgxGPZtBRFCyGYW4sk14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Мэри Рувас,А балконы выдержат???😉,2020-05-10T18:09:40Z,0
379,Ugzk80k52egWoeJ4zlJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Елена Рогальская,"А затем, чтобы,в очередной раз, отмыть бабки... без этого они уже не могут с©ки",2020-05-10T18:09:35Z,0
380,UgxKZa07HkeRb-vOlX54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,КБ,"Всякое видел, но чтоб водолазы с фото из воды)) это что-то новенькое😁",2020-05-10T18:05:06Z,0
381,UgwRpFC-yyaI4e1ph714AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Западная Сибирь,"господин Навальный, когда будут дебаты с Товарищем Платошкиным?",2020-05-10T17:46:38Z,0
382,UgwxIYcKsvlGRv0KMHJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Relax music,"У меня дед воевал и выжил по чистой случайность уже в мирное время умир и если бы он увидел как моя семья многодетная у меня трое  живёт без денег точнее выживает и я не один такой, я думаю он бы сказал да нахер этот салют нужен за такие деньги которые людям можно было раздать. К этим тварям дети не подбегают со словами папа я кушать хочу а ты даже не знаеш что сказать и сделать, честно аж выть хочется от таких слов детских а эти су..и деньги на воздух хотя нет в карман по ровну по пилили.",2020-05-10T17:43:12Z,0
383,UgyJWEyVBMqq88SAG-F4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Tim Kishelov,"Вопрос немного не по теме этого ролика. Как Вы прокомментируете высказывание Кати Гордон о Вас? В одном видео Катя Гордон выдвинула предположение, что Вы работаете на Путина и, возможно, ФСБ.",2020-05-10T17:39:04Z,0
384,Ugx8CSHyk0ZPY32sHJB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Светлана Федосова,В Минске был настоящий парад Победы и речь Лукашенко потрясающая!,2020-05-10T17:29:32Z,0
385,Ugysf5Uxl4Nq-pOUY7h4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Иван Демона,а это уже культ секста .... направление .... и ушь точно нехорошее добром это все не закончится,2020-05-10T17:27:28Z,0
386,UgzN63r7dcmqKQJ17XR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Paul White,Краб наш,2020-05-10T17:26:04Z,0
387,UgyQeiptqKjTJ185t0V4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,023starman,У вовы в бункере нет балкона))),2020-05-10T17:22:41Z,0
388,UgzKO4-2J6CB6DaUmq54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Vladimir K,Подводный идиотизм.,2020-05-10T17:22:03Z,0
389,UgzhYit7GxNdg_-dZlN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ник Шир,"9 мая, утром, забежал в магазин за колбасой. Впереди стояла пожилая женщина (бабушка) с соткой в руках, спрашивает у продавщицы вкусной полукопченой колбаски. Оставшееся кусочки все тянут на чуть больше ста рублей, а у нее последняя сторублевка и пенсия ещё через неделю!!! Кончилось всё ""хорошо"", за нее заплатили. Но люди! Мне стыдно стало, стыдно за себя, за это 9 мая, за наше государство, пропади пропадом это 9 мая, когда старикам нечего есть!!! Путин, ты сволочь и негодяй! Твое правительство - это сборище деградантов! Горите вы все аду!!! А на 9 мая я больше обращать внимания не буду, для для меня это день позора и стыда. Вопрос только один, почему стыдно мне, а вы, кремлевские подонки, горделиво улыбаетесь в этот день?",2020-05-10T17:17:41Z,0
390,UgylndIy1YTTKCdVTGJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Антон Еськин,"Да уж, правительство любит деньги на ветер пускать - лучше бы эти деньги ветеранам раздали - их по данным на 1 апреля 76000 осталось, это было бы честно. А салют без людей уже не праздник - лучше бы тогда прошлогодний показали по телеку, там люди радостные.
Наши деды воевали и победили НЕ ради красивых огоньков в небе и НЕ ради того, чтобы в кризис и пандемию наше правительство деньги на ветер пускало.",2020-05-10T17:15:17Z,0
391,UgzdvDxAUaa8Hden5oR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Шамиль Ахмеров,Ну блин в Германии  день победы лучше празднуют чем в россии,2020-05-10T17:14:56Z,0
392,Ugyf5Wiridf7uUl5N-94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Юрий Ковалев,"Маразм крепчает. Вечная память ветеранам, мы их помним и без вас..",2020-05-10T17:12:11Z,0
393,UgwS9qhoTEPXFCHxYSZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Vladimir Ford,"Детям вся страна собирает крохи на лечение,а деньжищи на воздух,ужас, друзья наварились наверное",2020-05-10T17:11:33Z,0
394,UgzaP6nmo4e59tIAJ3F4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Алексей Погорелов,"Смотришь на это б.. ядство , и думаешь 😒 , были бы живы наши деды , прадеды видевшие Вторую Мировую , чтобы они подумали , как бы они оценили это всё , что сейчас происходит 😒 , чтобы они сделали ✊ 
Славная Память погибшим ✊, Славная Память живым ✊...
Никто не забыт, ничто не забыто ✊",2020-05-10T17:10:04Z,0
395,UgzInXvRniUjN2Y_9c14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Vladimir Ford,"Алексей комментарии по высказыванию собянина о разрешении строительных работ отключены,полностью с вами согласна,им деньги делать надо",2020-05-10T17:04:58Z,0
396,Ugze-1HEo_06EfwZdsB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,lvan braga,"не нужно было конституцию менять путана отменил всё что можно ,режим путаны заработал",2020-05-10T17:03:33Z,0
397,UgwKa07H3gdR4tSGJPN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,АТАR W,"Где вы видите диссонанс ? С портретами Сралина ходят наследники нквдэшников , стрелявших в затылки своим соплеменникам и жравших икру во времена голода  ... на расие только они и выжили (",2020-05-10T16:58:10Z,0
398,UgwjlPA-K1_RCk19dNx4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,spinmag,"В начале своего пути мэра, Собянин почти всегда молчал и никак себя не показывал. Теперь мне понятно почему. Он мерзок уже на физиологическом уровне. Разговор, интонации, движения, внешний вид. Зато пилит отлично.",2020-05-10T16:58:01Z,0
399,UgyhkhJeUlRVu15bwiJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Stanislav Kuznecov,"победа нужна правителям, а народу-мир",2020-05-10T16:57:14Z,0
400,Ugxd3v4d6Mg5_esmutJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Дима Дежин,"сюрреализм  
газлайтинг 
дрессировка на выученную беспомощность",2020-05-10T16:54:12Z,0
401,UgxUiXNRSBih2pJdFk14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,qwert2011ful,с ума сошли что ли?,2020-05-10T16:44:06Z,0
402,Ugzrd-4U1R9gDF6LAFJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Сергей Алексеевич,Он принадлежит народу СССР.,2020-05-10T16:41:44Z,0
403,Ugw9iGENrYYLdP7xo1d4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ninа Gavrilova,"Девчули,откуда у вас мозги пластмасовые.....",2020-05-10T16:38:28Z,0
404,UgwwwdKXNyfQtDHQWHh4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Эмиль Ибрагимов,"Путин с великой Победы, сделал какое то победобесие. Огромные деньги бросаются на ветер, лучше их дали нуждающим.",2020-05-10T16:37:12Z,0
405,UgzvKnOFy49Q9PLNPtd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,kar1mch,"а в Уфе вчера самолеты летели и дымом изображали флаг рОссии, правда вместо флага рфки был флаг Франции)))",2020-05-10T16:33:53Z,0
406,UgyREe-JlQYFdVij8R94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Нина Иванова,"Дай бог этим девугкам весь свой век петь песни у окна и никогда не выходить на улицу!!! Нищие духом, бедные серым веществои",2020-05-10T16:29:06Z,0
407,UgzZh6pnZfAP2QdS7oF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Григорий Черненко,"Если раньше к Собянину было какое-то неоднозначное отношение...то стало однозначное... По-моему, он попросту крайне глуп.... В России, сплошь и рядом, голые короли. Крошка Цахес, Айфончик, Алкоголичка и т.п. - все они просто ничтожные карлики.",2020-05-10T16:28:39Z,0
408,UgyNs7V2tVnKX4hIA394AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Victoria Arnold,"boites, gadi",2020-05-10T16:26:43Z,0
409,UgwJCyk-3zkqfUUMS9x4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Victoria Arnold,"eto ne vash prazdnik, wi - predateli i chto huzhe -za dengi, a ne za sovest",2020-05-10T16:26:12Z,0
410,UgzHWkvCOQK6-MybHwx4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,мото Ворон,С праздника сделали цирк шопито с каждым годом все больше и больше..,2020-05-10T16:20:57Z,0
411,UgwjmNIBzRquVqxOPmp4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Евгений Кузин,Ну стадо хавает пускай ты то чё разошелся патриот хренов,2020-05-10T16:15:27Z,0
412,UgyVdQ_e0AOt6zkb5m54AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Helen,У нас в Екатеринбурге 9 мая был САМЫЙ  ДЕШЕВЫЙ  САЛЮТ за всю историю праздника.... сэкономили... людям горько было..,2020-05-10T16:12:03Z,0
413,Ugy7IY4Mnf25fAd2QxV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Юлия Вахрина,.,2020-05-10T16:10:09Z,0
