,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2182,Ugx9emrTHp_pnS5Dp-14AaABAg,oYuEULpL5XA,Максим Кац,0,0,Аргус Барнс,Почему у тебя на двадцатой минуте потекли слёзы?..,2020-06-19T16:03:23Z,0
2183,UgyG7Pd8wwDVxycm32t4AaABAg,oYuEULpL5XA,Максим Кац,0,0,I am Alice,"Очень интересные темы видео, почему я раньше не наткнулась на это канал 🤔 всё по делу, без воды",2020-06-19T16:03:00Z,0
2184,UgyR2tHPmPuj2FMYZE94AaABAg,oYuEULpL5XA,Максим Кац,0,1,Антон Смирнов,2 число не за горами и там будет видно кто был прав),2020-06-19T16:02:56Z,0
2185,UgyjZJI5Y3bKQ7X9d7d4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Adam Mars,"Интересно наблюдать за всеми этими твиттер воинами, среди либералов и среди их аудитории. Камнем в огород оппозиционных правых сил все-таки будет тот факт, что левые пусть и не так сильно популярны, тем не менее очень сильно едины вокруг общей цели и общих позиций, что позволяет им быстро завоевывать и доверие и популярность. Несмотря даже на то, что в левых кругах есть огромное количество и противоречий и конфликтов идей. 
Я смотрю Каца, Навального, Светова и прочих, только потому, что в целом они оппозиция и какими бы они не были, они, как оппозиционные люди, человеку  не довольному властью они эмпанируют, даже пусть я и не разделяю их идей и во многом путей по достижению, которые они предлагают. То что силы либералов не консолидированы само по себе  вызывает беспокойство и отворачивает многих людей от них. Так и вдобавок ещё сами либералы уничтожают друг друга соревнуясь за популярность среди оставшихся сторонников утопая в самой глупой конкуренции, которую я бы мог себе представить. Потому что сама политическая деятельность, которую вы ведете, а именно политическая конкуренция, сама же по себе, к сожалению и хоронит весь протест и всю право-либеральную оппозицию, дискридитируя её все больше.",2020-06-19T16:02:46Z,0
2186,UgyM_41gtIZNu-QKO714AaABAg,oYuEULpL5XA,Максим Кац,0,0,Artem,Я хочу от него детей.,2020-06-19T16:02:20Z,0
2187,UgyoNonMkEJegt_Rx9x4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Victor Tarasov,"""Не надо вырывать фразы из контекста"" - говорит Кац. В том же видео представлено утверждение, что Навальный множество раз обвиняет во лжи и ""подкреплено"" это дело нарезкой... вырванных из видео фраз? :) Улыбнуло. Понимаю, что может быть там действительно было множественное обвинение, но всё же.",2020-06-19T16:02:17Z,0
2188,Ugyy3BEqTQe0mycIzq14AaABAg,oYuEULpL5XA,Максим Кац,0,0,Julia Volchkova,Ну а как же Собчак? Ей тоже можно доверять?,2020-06-19T16:02:12Z,0
2189,UgzrRK0n-iWOVOVsMkd4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Олег Теличко,Охота на ведьм...,2020-06-19T16:02:03Z,0
2190,Ugx8iUqGT6uUURyI7Kp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Максим Яковлев,прям обвинение в популизме кек,2020-06-19T16:01:51Z,0
2191,UgzEvDvv2cuy5-EeBXN4AaABAg,oYuEULpL5XA,Максим Кац,0,0,andoraas,"Максим хватит, просто хватит оправдываться. Ты не прав, просто не прав. В большинстве своём у вас одна болтология. Не чего не имею против вас, но перестаньте настраивать людей против других.",2020-06-19T16:01:45Z,0
2192,Ugz4XnM__BAWj_e1mF54AaABAg,oYuEULpL5XA,Максим Кац,1,69,This_is_foX,Это были слова которых нам всем нехватало.,2020-06-19T16:01:35Z,0
2193,Ugz4XnM__BAWj_e1mF54AaABAg.9A5M9A5_bn79A5umCT45hO,oYuEULpL5XA,Максим Кац,0,4,Степан Тягло,"Герой, которого мы не заслуживаем, но который нужен нам.",2020-06-19T21:12:53Z,1
2194,UgzPovVZyuMFP9H2fYl4AaABAg,oYuEULpL5XA,Максим Кац,1,0,Triple Talkin Jive,"Как всегда абсолютно никакой аргументации, одни голые утверждения. ""Нет продажной оппозиции и всё"".",2020-06-19T16:01:19Z,0
2195,UgzPovVZyuMFP9H2fYl4AaABAg.9A5M7DULWV09A5NEDlHCsO,oYuEULpL5XA,Максим Кац,0,0,Pavel,А какие аргументы для Вас будут убедительными? Везде и всегда действует презумпция невиновности. А доказательство по принципу чайника Рассела лежит на утверждающем.,2020-06-19T16:11:01Z,1
2196,UgwLnoogLqOxvdz6MQl4AaABAg,oYuEULpL5XA,Максим Кац,0,2,Николай Подонин,"Согласен, задолбался уже от ругани среди адекватных людей",2020-06-19T16:01:02Z,0
2197,Ugy77dfxkIyOYauHZK94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Umbrella Black,"Разве голосовать - не совершенно адекватная позиция в вопросе? Да, Н. считает, что нам просто дали пиньяту, а мы как дети бежим к ней, хотя она пустая и вообще не настоящая. Или же мы играем в карты против того, У кого пять тузов в каждом раунде подряд.

Но никакой ""минимальной"" явки не установлено.
- Между вопросом действия или бездействия, выбор второго варианта - абсолютно иррационален. Лучше сделать и знать, что ты поучаствовал ,как в митинге, чем бездействовать и потом жалеть.
К тому же, разве может говорить тот, кто призывал идти на митинги, где люди ""получали реальные сроки"" (с) о том, что идти сейчас голосовать - критически опасно для здоровья? А идти на митинг и шанс сесть в тюрьму-отличная перспектива?Все требует жертв.",2020-06-19T16:00:39Z,0
2198,Ugz37muCLfVjVoOcwId4AaABAg,oYuEULpL5XA,Максим Кац,0,3,ыыы,"Новое превью супер! Супер. Супер. Сколько там слов надо, чтобы коммент засчитался ютубом?",2020-06-19T16:00:30Z,0
2199,UgxTmI-AYkD4Uk5sBQ54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Константин Мангушев,Стрим в Инстаграме Кац и Навальный,2020-06-19T16:00:28Z,0
2200,Ugyz5aWtjrirdxlKadt4AaABAg,oYuEULpL5XA,Максим Кац,7,128,Светлана Кузнецова,"Максим грамотный политик, не обусловлен эмоциями, не поддаётся на провакации) очень достойно!)",2020-06-19T15:59:39Z,0
2201,UgwIUh29d4xbkANtJ-54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Andrew Lorian,"Всегда поражаюсь тому как Макс ставит свою позицию по каждому вопросу, честно, это как Америку открыть. =)
Быть доброжелательным, мне эта идея по душе, тем более что все эти нападки и вражда не делают ряды оппозиции плотней.",2020-06-19T15:59:16Z,0
2202,UgwGZKxbWt-3qZItz394AaABAg,oYuEULpL5XA,Максим Кац,0,0,Tio,"""Отсутствие критики Навального"", ахуительные истории, при том что Навального хуесосят все кому не лень, в том числе и Кац, который похоже решил построить всю свою политическую карьеру на поливании говном Навального.
Светов и Жуков так же расходятся во мнениях с Навальным, но ни кто из них и близко себя так мерзко как ты не ведут.",2020-06-19T15:59:01Z,0
2203,Ugw56tXRg36W9CfMjml4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Константин,"Кац, ты молодец! Это правильно не увязать во взаимных обвинениях. Надеюсь, толерантность общества к взаимным нападкам тоже снизится.",2020-06-19T15:58:21Z,0
2204,UgwVFFGNkEITUDEvHHx4AaABAg,oYuEULpL5XA,Максим Кац,3,166,Сергей Ширин,"Чем честнее человек, тем меньше он подозревает других в нечестности. (С) Цицерон",2020-06-19T15:58:19Z,0
2205,UgwVFFGNkEITUDEvHHx4AaABAg.9A5LmECaKOH9A6ocynh6Pf,oYuEULpL5XA,Максим Кац,0,0,Барак Обама,АУФ,2020-06-20T05:38:26Z,1
2206,UgwVFFGNkEITUDEvHHx4AaABAg.9A5LmECaKOH9A6Z2heDkCV,oYuEULpL5XA,Максим Кац,0,1,Sonya Blade,Скажи это параноикам),2020-06-20T03:13:32Z,1
2207,UgwVFFGNkEITUDEvHHx4AaABAg.9A5LmECaKOH9A6CewuK1n3,oYuEULpL5XA,Максим Кац,0,8,Kamil Mukhanov,Это стетхем.,2020-06-19T23:57:55Z,1
2208,UgwMJ06NlGS9ClPepPR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Mikhail Pakhomov,"Это всё конечно правда, но также тут можно сказать, что большинство людей любят делить остальных на плохих/хороших. Промежуточных звеньев для большинства людей не существует. 
В этом видео ни сказано ничего про Путина, хотя именно по сути оценивание первого политика и является самым весомым. Оценивание его Навальным как ""ужасного человека"" и подобных личностей и создает такую массу людей, которая всегда с радостью бежит всех, кто против, обвинять во всём... Надо научиться слушать, и слушать не только одного спикера в виде Навального, Каца или т.д., а всех вместе. А также не забывать и про тех, кто против вашей позиции: Путин и его окружение (например). Тогда только у вас сформируется хоть какая-то целостная картина и вы не будете ""агриться"" на такие ""высеры"" Навального.
P.S. я знаю, что я продажный кремлебот, 1000000 миллионов рублей получил за этой пост",2020-06-19T15:58:15Z,0
2209,Ugxtt9WJNBIKUmwygMB4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Ярослав Бальченкоя,Предлагаю согласиться с Кацем),2020-06-19T15:58:00Z,0
2210,Ugy-LPYFcJ16kMo8L8J4AaABAg,oYuEULpL5XA,Максим Кац,0,3,Marina Evstiferova,"Максим, спасибо вам большое за вашу работу! Крайнее важное видео, доброжелательность и конструктивный открытый диалог друг с другом - это именно то, что так сейчас не хватает оппозиции !",2020-06-19T15:57:57Z,0
2211,Ugw4fkAhD7F1n1B5hJV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Andrey Simakov,Красавчик!),2020-06-19T15:57:32Z,0
2212,UgyHHVDqeVVKuPH1OxR4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Евгений Ф,Я только подумал: неужели Кац и правда кремлевский... и тут он начал говорить что таких не бывают 😁,2020-06-19T15:57:19Z,0
2213,UgzDX16EidzJk97Dwzp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Vladislav Maksimov,Молодец,2020-06-19T15:57:17Z,0
2214,UgwFh1W5HnI74pz56cR4AaABAg,oYuEULpL5XA,Максим Кац,1,1,Надежда Бей,"Если бы в России была партия Здравого смысла, то Максим был бы её главой",2020-06-19T15:57:04Z,0
2215,UgwFh1W5HnI74pz56cR4AaABAg.9A5Ld7EfUih9A6QW8EXePl,oYuEULpL5XA,Максим Кац,0,0,Соня Осень,Надежда Бей а это шикарное название же,2020-06-20T01:58:55Z,1
2216,UgyvpHp9uYh9p5_oNFV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Angie Gol,"Полезное видео. Крайне огорчает твиттер со всеми этими ""грязными"" постами и разоблачениями. Я смотрю Навального, я смотрю Каца, и я в состоянии послушать аргументы и  выбрать ту позицию, которую считаю правильной конкретно для себя, как и многие другие. В очередной раз заставляет задуматься о недопустимости идеализации каких бы то ни было личностей, какими бы хорошими они не казались, они тоже люди, они тоже могут быть неправы.",2020-06-19T15:56:52Z,0
2217,UgxzmeM1m7iEKSH6LFV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Andrey Alekseev,"Я конечно всё понимаю, но вот насчёт Собчак. Неужели она и правда по вашему мнению искренним оппозиционным политиком была и никаким абсолютно образом не сотрудничала с властью?",2020-06-19T15:56:49Z,0
2218,UgzprSJ0h31wifesfZt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Виктория Здоровцова,"Мир, дружба, жвачка 😅😅 я соглашусь, что стоит быть добрее и сплотиться, но все таки политика, это борьба.... И Навальный - борец, поэтому может иногда звучать жёстко, но такова реальность, чтобы иметь сторонников и заявить о себе, нужно ярко и яростно бороться....Вы очень грамотно все объясняете, честный человек, но для лидерства нужен огонёк, который у Навального есть =) ему просто категорически нельзя допускать сомнения, чтобы не потерять сторонников.... Даже со стороны таких хороших специалистов как Вы =) 🙏",2020-06-19T15:56:32Z,0
2219,UgynqNG3u1dYQyZzV3d4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Andrei Telitsin,Прикольная была обложка! Зачем сменил?,2020-06-19T15:55:59Z,0
2220,UgxcKYPLbrk5jOCQemx4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Duhich,"Думаю, что с таким подходом и победим!)",2020-06-19T15:55:41Z,0
2221,Ugy5UFWDdXMM6mffd4V4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Надежда Пастухова,"Поддерживаю, даёшь культурные и интеллектуальные дискуссии!",2020-06-19T15:55:27Z,0
2222,UgwchXmYg8ATka7vxd54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Валентина Титова,"Да, ругаться нехорошо... Да и неприятно нам за всем этим наблюдать...",2020-06-19T15:55:25Z,0
2223,Ugxy3QKqPP8_7YTobNp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Alex Kuznetsov,Интересно бы посмотреть дебаты Макса с Потапенко),2020-06-19T15:55:23Z,0
2224,Ugyp9lUhN7awXmHKXP54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Александр Абдулов,"Я, как сторонник Навального, огорчен тем, что он пытается воевать с Кацем. Да, я про Максима знаю мало. Но те ролики, которые он делает, внушают доверие. Настало время сотрудничать, а не кидаться друг в друга какахами, ибо рейтинг путинской власти на дне и он слаб, как никогда",2020-06-19T15:54:40Z,0
2225,Ugyf14JdjjTEKJ6KeM94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Валентина Титова,"Про менталитет!!! Ура, ждём-с))))",2020-06-19T15:54:40Z,0
2226,UgzM0QN6IjSZVB-r-NZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Лёня Жожиков,Хотелось бы видео про Бориса Немцова.,2020-06-19T15:53:36Z,0
2227,UgzjVLwXHZOgCh6UsCp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Константин Мангушев,"Макс, ты красавчик. Навальный не вывезет.",2020-06-19T15:53:33Z,0
2228,Ugw5XtmD7SbG3fTuD_V4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Aleksandr Belskikh,"Как же здорово, что Максим вышел на первый план",2020-06-19T15:53:15Z,0
2229,Ugy-BLaDY74_TCr7Hhh4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Никита Борейша,"Спасибо за ролик, очень полезно и интересно было послушать.",2020-06-19T15:53:12Z,0
2230,Ugyo5Q90-EPHXyeKoDJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Mister Pekka,"Побольше бы в России таких порядочных политиков как Максим, Егор Жуков, тогда были страна совсем другая была",2020-06-19T15:53:01Z,0
2231,UgyOjrz_bn4HXiiduZ54AaABAg,oYuEULpL5XA,Максим Кац,0,1,Mikhail,"Максим, вести дружелюбную дискуссию нужно учиться не только вашим оппонентам, но и вам, к сожалению.",2020-06-19T15:52:54Z,0
2232,Ugy-xuNZrYALsC3wvEV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Золотая Середина,"подписываюсь под каждым словом. оч жду про менталитет, самое, наверное, большое наше заблуждение:)",2020-06-19T15:52:09Z,0
2233,UgxiocWJFAH99HV7mdp4AaABAg,oYuEULpL5XA,Максим Кац,2,1,Александр Курлович,"Максим, вся тема с нашей ""оппозицией"" прекрасно описана в ""Обитаемом острове"" Стругацких. К сожалению.",2020-06-19T15:52:07Z,0
2234,UgxiocWJFAH99HV7mdp4AaABAg.9A5L3lkknal9A6mkcDlUko,oYuEULpL5XA,Максим Кац,0,0,Александр Курлович,@Дмитрий А Не имею представления. Но не помешало бы )),2020-06-20T05:22:00Z,1
2235,UgxiocWJFAH99HV7mdp4AaABAg.9A5L3lkknal9A5vNKq98cb,oYuEULpL5XA,Максим Кац,0,0,Дмитрий А,"Ты думаешь, он читал?",2020-06-19T21:18:05Z,1
2236,Ugzx5LNc9lUyNpZk-kh4AaABAg,oYuEULpL5XA,Максим Кац,0,1,сергей кураев,"го писать Нвальному ""хватит разваливать оппозицию""",2020-06-19T15:51:58Z,0
2237,UgyQJGZGTDJ3fAU5iyN4AaABAg,oYuEULpL5XA,Максим Кац,0,0,KS A,"Да, и Максим- вы выбрали верную стратегию и стали наращивать свой вес как опиньон мейкера, а не только хорошего манагера в выборных технологиях. У вас большой потенциал и талант, у вас есть политическое стратегическое видение, поэтому вы должны не зарывать талант в землю, вы политик будущего в нашей стране.",2020-06-19T15:51:56Z,0
2238,UgzOMJLzpHrtKvcm3qt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,vovka101,"Короче говоря: ребята, думайте головой, прежде чем верить во всё подряд без разбора. 
Научитесь, в конце концов, мыслить критично наконец-то!",2020-06-19T15:51:10Z,0
2239,Ugxg-AFcb8gKbJKjQ5d4AaABAg,oYuEULpL5XA,Максим Кац,1,0,Oleg Xxx,"Что бы голосовать нет, необходимо что бы этот голос был учтён, а вы призываете поднять явку, не зря власть тратит миллионы на зазывание голосовать, и они почти не упоминают голосовать за, они просто просят прийти.",2020-06-19T15:51:10Z,0
2240,Ugxg-AFcb8gKbJKjQ5d4AaABAg.9A5KxpOWwMD9A5LH64yY7l,oYuEULpL5XA,Максим Кац,0,0,Pavel,"Так ведь нет же регламента по какому-то конкретному проценту явки. Если даже один человек придет высказаться, то голосование будет считаться состоявшимся.",2020-06-19T15:53:56Z,1
2241,UgxQ_jouFAsnwFLGctd4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Надежда Пастухова,"200 кремлеботов поставили дизлайк, но их усилия тщетныXDD",2020-06-19T15:51:03Z,0
2242,UgxqobnkKT5HJXTh1vp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Pierre Gringoire,"25:40 ага, Японского менталитета не существует???",2020-06-19T15:50:56Z,0
2243,UgyYjbRRtSmVx7ExZAB4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Nashville,"Выборы в белой африке не нечестные  и не честные, их просто нет как и в любой другой африканской стране.",2020-06-19T15:50:33Z,0
2244,UgwbKrEq54SWAvVse9d4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Петр Губарев,Макс сразу лукаса тебе! Ты всегда очень доступно оргументированно и локанично подаешь инфу! Респект ты реально силен!,2020-06-19T15:50:32Z,0
2245,Ugz-VCAUtVfkIX4Ob1l4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Павел Яковенко,"В твите написано фальсифицировать нельзя, а в видео говоришь что очень сложно. Большая разница",2020-06-19T15:49:48Z,0
2246,UgxwMY3d6dqjNrOcwap4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Dmitry Goryunov,"Макс, не перестаешь удивлять своей адекватностью)) Осознанность 80 lvl",2020-06-19T15:49:45Z,0
2247,Ugx3oyssIql-OaOkph94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Мадина Ганеева,хороший видос,2020-06-19T15:49:42Z,0
2248,UgxvKgfnmKw8ApHkDyZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Rar Tyan,.,2020-06-19T15:49:38Z,0
2249,UgzYViF6BUj0aKAhOlt4AaABAg,oYuEULpL5XA,Максим Кац,0,1,MoHoLiT16 dolk,*Да начнётся срач меж этими 2 личностями :)*,2020-06-19T15:49:19Z,0
2250,UgySJcjxgucb89UqB4Z4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Алексей Самсонов,"Как мне кажется надо просто абстрагироваться от персоналии. Надо отделять автора от его творения Мне насрать, лжет Максим или не лжёт. Пытается кого-то обмануть, агент, не агент. Говорит то он дельные вещи.",2020-06-19T15:49:18Z,0
2251,UgyO0BI--K_lDMjlqB14AaABAg,oYuEULpL5XA,Максим Кац,0,0,Дмитрий Торгунаков,Я всю жизнь носил рюкзак Варламова,2020-06-19T15:49:03Z,0
2252,Ugw9Gt8rg6ENBIpJyzl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Андрей Осокин,"И снова.. Моё Уважение Максиму! Такой выдержке можно позавидовать! Достоянейший ответ! Браво! Как тольк оНавальный не понимает, что сам себя позорит в этой ситуации своими наездами?.. На это печально смотреть.",2020-06-19T15:48:54Z,0
2253,UgzfGC4hbg5jLoIwukF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Loba Safi,Жаль что между оппозиционерами нет единства. Очень жаль. Это на руку власти,2020-06-19T15:48:47Z,0
2254,UgyoPJw3_mcdhzmIcZp4AaABAg,oYuEULpL5XA,Максим Кац,0,1,сергей кураев,"Никогда не верил в Навального, а сейчас он оппозицию раскалывает.",2020-06-19T15:48:38Z,0
2255,Ugy_CLwf-h7PXfI4PeF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Aleksei Gusev,Говорил же не связывайся с Навальным ;),2020-06-19T15:48:25Z,0
2256,UgyDwmEHUk26YmZkeXF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Toriban Sandro,"Вооот! Вот что значит обратная связь! За пару часов побугуртили, мол превьюшка страшная и вуаля! Старый добрый Кац вернулся",2020-06-19T15:48:16Z,0
2257,UgzEdAF8r0CuGwXh4Mt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Психиатрическая Больница,"Это что за лицемерие от навальнистов?(20:00) 
Они же призывали к митингу, не?)",2020-06-19T15:47:50Z,0
2258,UgyFQr2D-8jvt5yueLx4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Serj From Siberia,"Я оппозиционных взглядов, однако позиция Навального и его последователей реально отталкивает людей и меня в том числе. Похоже на какую-то секту, ты либо с Навальным, либо ты за Путина. Других мнений быть не может... По их мнению я бот раз поддержал дебаты.
Когда они уже прекратят возводить Навального или как они называют ""президента России будущего"" в абсолют? Лучше пусть объединят свои усилия против Путина и ЕР. А там дальше на честных выборах уже решим кто будет Россию будущего двигать вперед...",2020-06-19T15:47:43Z,0
2259,Ugwg35aRNsrJbD3z9jN4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Nikolashockey,Навальный просто тупо борется за власть. Она должна принадлежать только ему! Вот и все.,2020-06-19T15:47:31Z,0
2260,Ugy3pDwALhEBX0yEX0l4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Nic-FR,"Театр абсурда.
Человек размышляет о непродажности политиков, сам при этом не может определиться с кем он и за что ...
И там был и тут помогал, то в Яблоке, то у Явлинского и Навальному помогал, затем против Навального...
Пора бы определиться, к умным примкнуть или к красивым пристроиться 😙
И верь после этого политикам.
Продажность не всегда определяется денежным эквивалентом, часто люди продаются за удобство жить и ничего при этом не делать.
Как многие сегодняшние ""демократы"", бывшие коммунисты продались за место у кормушки, да и те же как бы коммунисты...
Пускают пузыри но от кормушки отползать не собираются, потому что идейные прилипалы.
Это тоже продажность, продаётся идея 😂",2020-06-19T15:47:25Z,0
2261,UgwWGJ4OdRKwYwrMM714AaABAg,oYuEULpL5XA,Максим Кац,0,0,Abilov Serik,"По мнению кремля оппозиция продалась госдепу. По мнению Навального,  Кац продался кремлю. Чем он отличается?",2020-06-19T15:47:18Z,0
2262,UgweNY0TBtYxdCjAuyd4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Константин Лифатов-Эквадорский,"на самом деле всё на поверхности Явлинский - сын нквдшника, и с младых ногтей он под Конторой,  и никому кто заморался в Яблоке будь то Яровая и Навальный или Яшин и Кац доверять нельзя.",2020-06-19T15:47:18Z,0
2263,Ugz_QOEnKqvsfzLrzKZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Yury,"Максим, тебе не доверяют потому, что ты в свое время высказывал уж очень странные мнения насчет того, насколько некоторые чиновники (жулики и воры по факту) хороши в управлении. А теперь ты поудалял эти твиты. Некоторые вещи читаю и пребываю в шоке от того, как можно такое написать. Про Памфилову, которая прошла проверку на 10 из 10 или про то, что Ликсутов крутой, или про то, что в Москве 9 лет не было фальсификаций. Еще очень хорошо запомнил момент на дебатах с Миловым, когда ты его ни с того ни с сего начал называть мерзким. 
Так о каком доверии ты говоришь? Принцип базового доверия это круто, но если доверие уже было ранее неоднократно подоравно, как можно полностью доверять?",2020-06-19T15:46:46Z,0
2264,Ugyou1UNKZecsVesCgR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Антон Чистопольский,"ман, не жарко)))",2020-06-19T15:46:37Z,0
2265,UgyeKDhCB-wxgQ5oPjN4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Женя Равшен,"Думаю оппозиция бы давно победила несмотря на свою разношерстность если бы хотела объединиться в альянс, пускай и временный.",2020-06-19T15:46:23Z,0
2266,UgxtddRUK5hoK-_2gJF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Vild Jatltea,"Господи, какой же 3,14#$@ц. Я как обычно не понимаю, почему оппозиция не может жить в мире, если у всех общий враг. Боже, да что за херню они творят ＜(。_。)＞
Прости меня, наука, что я постоянно обращаюсь к богу и иисусу, но видит вселенная, это какой-то треш.
Жукова блин как можно было обвинить в продажности. Как. К а к. Жуков самая милая булочка с корицей, даже если я уже давно не смотрела его, он не заслужил подобного.",2020-06-19T15:46:03Z,0
2267,UgwlmMHmKFk6ejiESFh4AaABAg,oYuEULpL5XA,Максим Кац,0,31,Игорь Гречкин,"Вот сейчас пойду, так ему и напишу: ""Ты что, сдурел?""",2020-06-19T15:45:52Z,0
2268,Ugx31bdbSav7-OKOZcp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,az qsx,"комментарий для продвижения видео
спасибо за работу 👏",2020-06-19T15:44:46Z,0
2269,Ugyd8G9TkgncUq4JcJp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Анна Рыкунова,"Иногда поведение Навального попахивает инфанлизмом, очень он любит какие громкие слова и высказывания, отсутствие конкуренции даже таким адекватным людям вредит",2020-06-19T15:44:18Z,0
2270,UgyGybL7-BnozQQ2sy54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Leo Armas,Это стена под названием Навальный давно для меня где то рядом с Путиным,2020-06-19T15:44:03Z,0
2271,UgyQaUSu4veNerpgox54AaABAg,oYuEULpL5XA,Максим Кац,4,116,Polyakova Lidia,"Навальный и Ко: очень важно, чтобы были разные мнения
Также Навальный и Ко: что? Он призывает людей к другой позиции и говорит, что мы неправы? Продался! Не знаем, кому, но продался!",2020-06-19T15:43:07Z,0
2272,UgyQaUSu4veNerpgox54AaABAg.9A5K1vaDha-9A6U75zJR_Q,oYuEULpL5XA,Максим Кац,0,0,Tatiana Mamontova,"@Olga Lucas ну, Милов совершенно точно писал такое в твиттере. И Навальный тоже в отдельных твитах намекал на это. Я не видела всех сообщений, но те, что видела, были как раз в таком ключе. В этом и беда",2020-06-20T02:30:27Z,1
2273,UgyQaUSu4veNerpgox54AaABAg.9A5K1vaDha-9A5kovUEwl7,oYuEULpL5XA,Максим Кац,0,1,Olga Lucas,"Никто ничего подобного не говорил, ведёте себя не лучше описанного вами же индивидуума",2020-06-19T19:45:52Z,1
2274,UgyQaUSu4veNerpgox54AaABAg.9A5K1vaDha-9A5i1XjhQ-Q,oYuEULpL5XA,Максим Кац,0,4,Алексей,"Хомячки взбунтовались, говорят опозиционер ненастоящий",2020-06-19T19:21:31Z,1
2275,UgyQaUSu4veNerpgox54AaABAg.9A5K1vaDha-9A5gYhmyvZh,oYuEULpL5XA,Максим Кац,0,0,あゆみちゃん,Разве?,2020-06-19T19:08:34Z,1
2276,Ugwl2xig8D7l6aYaSYN4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Egor Nechaev,"А Вы можете привести какой-то пример травли в 2011-2019? Вы упомянули о них на шестой минуте, но привели только пример с Яшиным",2020-06-19T15:42:46Z,0
2277,UgxrJhvyqLHkKopfK_J4AaABAg,oYuEULpL5XA,Максим Кац,2,0,lucdak,Ну ты же сам Максим выдергиваешь куски из Навального и частенько обвиняешь его. Начни с себя тоже. Призываю как общий сторонник Максима и Алексея.,2020-06-19T15:42:41Z,0
2278,UgxrJhvyqLHkKopfK_J4AaABAg.9A5JzljxVGz9A5KMeGit1g,oYuEULpL5XA,Максим Кац,0,0,William,и хвалит обязательно,2020-06-19T15:45:57Z,1
2279,UgxrJhvyqLHkKopfK_J4AaABAg.9A5JzljxVGz9A5KLEC5tV6,oYuEULpL5XA,Максим Кац,0,0,William,"не обвиняет, а корректно вежливо без наезда критикует",2020-06-19T15:45:45Z,1
