,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
284,UgyHeO_yaBstG1ElRpJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Васильдраусказ Шмахербаер,"- Чиновники козлы, скоты и сволочи
- Вы восхищаетесь и одобряете бандита-убийцу ?
- Какой он убийца, суд его не осудил (все свидетели куда-то поразъехались) он честный человек
Как после этого можно хоть немного уважать этого горлопана ? Дождик, сколько ещё вы будете себя дискредитировать ?",2020-05-14T06:56:46Z,0
285,Ugx3Dkt0HRg-2979Nq54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Рустам Саидов,https://youtu.be/SM91CXRkC6o,2020-05-14T06:14:28Z,0
286,UgxdLUvmeYP8EY_wu7p4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,7,Федор Рыжов,"Сначала Максим говорил чётко и по делу,а потом Максимку понесло,начал вилять,как прости Господи.Дескать,что против,что воздержаться,одинаково для него, оказывается. И по голосованию  та же картина.Не получится,Максим,и вашим и нашим.😭🤣😂🤷‍♂️",2020-05-14T04:54:22Z,0
287,UgzWIjdf-SwEc-s9e8d4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,15,Nikt,"Спасибо Максим, спасибо Дождь!",2020-05-14T04:37:13Z,0
288,Ugxb4Es0aS5ox1KDQxN4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,dedkob 666,левые...правые....холуй конченный этот ваш шевченко. и нашим и вашим,2020-05-14T04:35:41Z,0
289,UgxSN_HutexNMjcc_xp4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,dedkob 666,"выключил, как он начал про кпрф вещать...пиZдоbол и флюгер",2020-05-14T04:33:29Z,0
290,Ugygi2AVCd9i1-MmEcV4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,ARSEN1308,Все по делу. Согласен,2020-05-14T03:53:06Z,0
291,UgyRhaZvDiUuNaY3w1N4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Любовь,Тихон Красавчик!,2020-05-14T02:58:19Z,0
292,Ugw2MFw99LFF05VK2SV4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Богатый Бездельник,"когда начал петь дифирамбы кадырову я все сразу понял
максим вы упали в моих глазах ниже плинтуса
вы вообще ничего не знаете что происходит в чечне
""со слов даудова....."" нашел кого слушать,там за каждый вздох надо платить.
а почему тогда путину не веришь
максим вы лизоблюд 80 уровня приспособленец
и просто скот
начал за здравие а кончил за упокой
сволочь ты",2020-05-14T02:56:14Z,0
293,UgyMOtVh51JBf9vMIUZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,но нейм,Максим правдаруб за правое дело борется.,2020-05-14T02:40:50Z,0
294,UgxqtzrhMYEqUpE0AKd4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,3,Наталья Политова,"МАКСИМ ,НА СЧЕТ КРЫМА,ВЫ НЕ ПРАВЫ!
ВА РАЗОЧАРОВАЛИ МОГИХ ,ЭТО ПРАВИЛЬНОЕ РЕШЕНИЕ-
КРЫМ РОССИЙСКИЙ!!",2020-05-14T02:09:29Z,0
295,UgwGAaF47LgpwPIpDhJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,Артем Шевелев,Никакой Шевченко не левый: политическая проститутка!:-))),2020-05-14T02:06:04Z,0
296,UgzuDBTcVT-C07bhQNp4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,27,Наталья Политова,"ВОТ ЭТО ПРАВИЛЬНОЕ РЕШЕНИЕ , БЕСПЛАТНОЕ КТ ПО ВСЕЙ СТРАНЕ.
ЭТО ДОЛЖНО БЫТЬ ОЗВУЧЕНО ВЛАСТЬЮ.",2020-05-14T01:49:03Z,0
297,UgzuDBTcVT-C07bhQNp4AaABAg.98c7yTYoiDt98nPctdd-8H,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,@Лучшая поправка- Путина отставка медицина при Путине сатала лучшей на планете! ))) Урра)),2020-05-18T10:55:02Z,1
298,UgzuDBTcVT-C07bhQNp4AaABAg.98c7yTYoiDt98kp9KTEhNz,Rz07X7R-07M,Телеканал Дождь,0,0,Лучшая поправка- Путина отставка,"Если вы обращаетесь в скорую с подозрением на ковид, и у вас температура и кашель, то вас везут в инфекционное  отделение и делают кт сразу. Ну не сразу, часа 2-5 подождёте, бесплатно. Но с симптомами",2020-05-17T10:49:04Z,1
299,UgzuDBTcVT-C07bhQNp4AaABAg.98c7yTYoiDt98cxFF1Fet-,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"это популизм. если будет так, то очередь на КТ будет на год вперед. Кому важно, кто думает что заразился идет и быстро делает платное КТ. без очереди. это самое главное.",2020-05-14T09:25:51Z,1
300,Ugy5l3aO1wqp5KktDj14AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Наталья Политова,"Вы правы,почему не говорите о Белорусии..",2020-05-14T01:34:34Z,0
301,UgyMgEgXH4geIfB0AwB4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Евген Евгеньевич,"Максим, ты плацобо от вируса!",2020-05-14T01:00:23Z,0
302,Ugxwr1jCpNOFeAQaxtl4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Gygovich,вот здесь про кровь и доноров в подробностях - https://vtbrussia.ru/healthcare/nashego-rezerva-krovi-khvataet-na-troe-sutok/,2020-05-14T00:46:08Z,0
303,UgxkKL5H1yVK8VA0lpR4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,MoP,Где волосы на голову ✔,2020-05-14T00:42:45Z,0
304,Ugz7Zvvjh0oSwqb77N14AaABAg,Rz07X7R-07M,Телеканал Дождь,36,136,Пашин Володя,Путин сделал сенсационное открытие: когда ребенку исполняется 16 он прекращает есть!,2020-05-13T23:58:32Z,0
305,Ugw8YOsi6wcHUWaJy6d4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Андрей Логачев,"Шевченко!!!!Отрекись от джугашвили,ульянова,зЮГАНОВА и пр.ебанутости ...Вроде бы по всем позициям здравые рассуждения...",2020-05-13T23:56:23Z,0
306,Ugx30jI75XAx5XqPbP54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Елена Делянова,"НАЧАЛО КОНЦА ЭПИДЕМИИ. ДОКТОР БУТТАР ГОВОРИТ ОБ ИНСЦЕНИРОВКЕ И МОШЕННИЧЕСТВЕ НЕВИДАННЫХ МАСШТАБОВ! Кристина Агуайо - Голос Америки-  интервью доктора Buttar.  Доктор Buttar обвиняет Билла Гейтса, ВОЗ и др. Фаучи в инсценировании эпидемии,  говорит о фальшивых свидетельствах о смерти, о фальшивом вирусе, фальшивых тестах и расследовании  всех фактов. Президент Трамп открывает Америку после карантина,   https://www.youtube.com/watch?v=Nv669d0NcOY  ИНТЕРВЬЮ ПЫТАЛИСЬ ЧАСТИЧНО УДАЛИТЬ... Оригинальная версия недоступна...МАКСИМ, Я ВАМ ВЕРЮ...",2020-05-13T23:50:06Z,0
307,Ugy9FBuGXs39e-i7NFt4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Oleg Sereda,Молодцы!,2020-05-13T23:09:14Z,0
308,Ugyg0x1N4f0xCBijGEt4AaABAg,Rz07X7R-07M,Телеканал Дождь,7,44,Irina Zhdanova,Путина проклинаю трижды. Аминь. Плюю на его могилу.,2020-05-13T23:06:39Z,0
309,UgzoQWmk_dxMgizkGnZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,4,29,Зупа Джахпарова,"МАКСИМ СИЛЫ И ЗДОРОВЬЯ ВАМ . ВЫ ЧЕЛОВЕК СЛОВО , ТАКИХ ОЧЕНЬ МАЛО БЕРЕГИТЕ СЕБЯ.",2020-05-13T22:50:02Z,0
310,UgzoQWmk_dxMgizkGnZ4AaABAg.98boULBok9X98xEhLRo_qZ,Rz07X7R-07M,Телеканал Дождь,0,0,Juria Meita,"Какие то источники говорили, что Шевченко православие сменил на мусульманство",2020-05-22T06:31:55Z,1
311,UgzoQWmk_dxMgizkGnZ4AaABAg.98boULBok9X98nChYgNQdr,Rz07X7R-07M,Телеканал Дождь,0,0,Лариса Борейко,@Ilya Kstrn прыгайте там,2020-05-18T09:02:04Z,1
312,UgzoQWmk_dxMgizkGnZ4AaABAg.98boULBok9X98kErDk6c2H,Rz07X7R-07M,Телеканал Дождь,0,1,Фрося Бурлакова,"Брехун, врет на каждом слове.",2020-05-17T05:23:08Z,1
313,UgzoQWmk_dxMgizkGnZ4AaABAg.98boULBok9X98eJWt72EmC,Rz07X7R-07M,Телеканал Дождь,0,1,Ilya Kstrn,"Ох и коротка народная память! Еще лет 10 назад оно как соловьев прыгало на федеральных каналах и лизало власти интимные места. Отвратительный приспособленец, мерзкий и лживый кусок говна",2020-05-14T22:08:29Z,1
314,Ugxbe6xm294QuSvTOSR4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,29,Grigoriy Zhukov,"Ну почему? ПОЧЕМУ!!?? все адекватно, пока речь не заходит о КПРФ и прочем левацком движе.... печаль, беда",2020-05-13T22:36:51Z,0
315,Ugxbe6xm294QuSvTOSR4AaABAg.98bmynhzQC899Q454ijgco,Rz07X7R-07M,Телеканал Дождь,0,0,Omano Ukiteru,"либо ты левый , либо ты ""лизоблюд,подхалим, вор, коррупционер"".. реалии эрэфии в том , что иного пути кроме кровавой революции нет",2020-06-02T20:36:24Z,1
316,Ugxbe6xm294QuSvTOSR4AaABAg.98bmynhzQC898pomxo-tsW,Rz07X7R-07M,Телеканал Дождь,0,1,karsak black,"Потому что Максим левак, он да же возглавляет какое-то левацкое движение.",2020-05-19T09:22:04Z,1
317,Ugxbe6xm294QuSvTOSR4AaABAg.98bmynhzQC898kICM4jfk3,Rz07X7R-07M,Телеканал Дождь,0,2,Наталья Боровских,Выгораживает Зюганова не имеет логического об'яснения. От этого тошнит.,2020-05-17T05:52:23Z,1
318,UgysETyHGw0jdKG6ONd4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Гагик Газпромонян,Скользкий тип ты Шевченко. Переобувающийся червяк.,2020-05-13T22:22:15Z,0
319,UgwqQ6dzu8Q46wpQ7mx4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Светлана Соловова,Медальку за сдачу крови. Браво.,2020-05-13T22:18:48Z,0
320,UgxtgsCavsg-ByZ5Q2h4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,8,Valeriy R,Поганая путинская власть манипулирует данными.,2020-05-13T22:13:11Z,0
321,UgxtgsCavsg-ByZ5Q2h4AaABAg.98bkGRTrjnK98f81lbRQ0V,Rz07X7R-07M,Телеканал Дождь,0,0,Фрося Бурлакова,А ты откуда знаешь? Ты счетоводом работаешь.?,2020-05-15T05:47:21Z,1
322,UgwV8z3lZxCbCoNm3Vx4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Valeriy R,"Понос – это тоже коронавирус? 💩💩💩💩💩
😂😂😂😂😂😂😂😂😂😂😂",2020-05-13T22:09:02Z,0
323,UgwRUxK5_tsGQHza5Op4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,3,Valeriy R,"ПОСМОТРИТЕ НА БЕЛАРУСЬ! 🇧🇾
Я ТЕМИ РЕБЯТАМИ ГОРЖУСЬ! ✌️",2020-05-13T22:05:01Z,0
324,UgzzE8MFDtiq2XfgEoF4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,1,Алина Борцова,Тихон сравнил 2012 и 2020) каждый из нас в 2012 оценивали Путина совсем по другому)),2020-05-13T21:53:24Z,0
325,UgzzE8MFDtiq2XfgEoF4AaABAg.98bi-Z4PwNN98lI5cccV0j,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"@Алла Кондратьева зачем ты капсом пишешь? Максимка рваный, какой из него президент.",2020-05-17T15:10:42Z,1
326,UgzzE8MFDtiq2XfgEoF4AaABAg.98bi-Z4PwNN98lDqGwROtT,Rz07X7R-07M,Телеканал Дождь,0,1,Алла Кондратьева,"МОЙ   КРУГ   ЗНАКОМЫХ,   РОДНЫХ,   ДРУЗЕЙ    ВСЕГДА   ,   С   ПЕРВЫХ   ДНЕЙ   ЕГО   ПОЯВЛЕНИЯ,   КАК   ПРЕЗИДЕНТА,   ОЦЕНИВАЛИ   ЕГО   ТОЧНО   ТАК    ЖЕ,   КАК   СЕЙЧАС,  :   ЭТО   СЛУЧАЙНЫЙ   ЧЕЛОВЕК,   СЛУЧАЙНО   ПОПАВШИЙ   НА     ЭТУ   ДОЛЖНОСТЬ,,    НИКАКИХ   ДАННЫХ   У   НЕГО   ДЛЯ   ЭТОГО   НЕТ,       ЗАУРЯДЕН,      НЕ   ОТЛИЧАЕТСЯ   ВЫСОКИМ    ИНТЕЛЛЕКТОМ,   МАЛООБРАЗОВАН,     ,ЗОЛ,      КОРЫСТОЛЮБИВ  ,   ЗАНОСЧИВ ,         СВОИ   ИНТЕРЕСЫ   И   ИНТЕРЕСЫ   СВОИХ    ДРУЗЕЙ   СТАВИТ   ВЫШЕ    ГОСУДАРСТВЕННЫХ,   НО   ХИТЕР   И   АВАНТЮРИСТИЧЕН,      БОЛЬШЕ   СКАЗАТЬ   НЕЧЕГО,",2020-05-17T14:33:31Z,1
327,UgzzE8MFDtiq2XfgEoF4AaABAg.98bi-Z4PwNN98cx_KrMH_u,Rz07X7R-07M,Телеканал Дождь,0,2,Vladimir Hromov,"кто-то и в начале 0х говорил, не суйте чекиста во власть, это ошибка! )))",2020-05-14T09:28:44Z,1
328,UgwNDE9Vbti89NWEwR14AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Сергей Коваленко,"Леонардыч садись, сегодня двойка. Я не признаю конституцию, но нужно объединится вокруг конституционных ценностей.",2020-05-13T21:31:58Z,0
329,UgzMGqtwVxo1poDBcwx4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Роман Невзоров,"По общему количеству заражённых коронавирусом Россия на третьем месте, а по количеству заражённых на 100 тыщ человек на сорок каком-то",2020-05-13T21:24:02Z,0
330,UgyWFfE-Sem3EqWTfiZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Кирилл Устинов,"У совестливых западных СМИ и российских оппозиционеров такая oпoбoль из-за низкой смертности от ковида в России, что кажется, дай им волю, они начнут расстреливать здоровых и записывать их в жертвы ковида.",2020-05-13T21:23:29Z,0
331,Ugz9utRXV5RFzP2XKK54AaABAg,Rz07X7R-07M,Телеканал Дождь,1,5,William Brown,"14:49 В том то и дело, что у сезонного гриппа ""летальность"" не такая высокая, как у Sars-2 (коронавирус). Контагиозность (заразность) также гораздо выше у Sars-2. (в 2 с лишним раза).",2020-05-13T21:12:31Z,0
332,Ugz9utRXV5RFzP2XKK54AaABAg.98bdK9v0voV98cuyH-KXoB,Rz07X7R-07M,Телеканал Дождь,0,0,Даня Громов,"Всем бы это знать и понимать, особенно эти данные надо добровольно-принудительно впихивать во всякие секты свидетелей совка, да прочим коммуняка, которые никогда ничему не верит, что их не касалось.",2020-05-14T09:05:55Z,1
333,Ugwt0sgHMZJ-sFiMR_R4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,3,Тор Козлов,"1) Если о Быкове, знающие его люди, говорят, что он криминальный авторитет и бандит, то какие тебе, Шевченко, еще нужны аргументы, чтобы это признать, может расписка от Путина? Вспомнил об отсутствии судебных решений на этот счет, а давно ли в России появилось справедливое правосудие? 
2) 32:48 ""я не хочу быть депутатом Госдумы ради зарплаты"", однако в 2016 выдвигал свою кандидатуру в Госдуму (Памфилова сбрила). А что в 2016, как и сейчас, можно было делать в Госдуме, кроме как отрабатывать свою зарплату?
3) 34:10 ""едро проводит антинародные законы"" <=> 34:16 ""в едре также есть здравомыслящие люди, вынужденные ради своих благ плясать под дудку партии"" - это как коррелируется? Хреновый ты оппозиционер, если не понимаешь, что у всех, кто в едре, здравомыслие отсутствует, что не тождественно отсутствию у них ума!
4) 34:10 ""я требовал от Абдулатипова расследования убийства журналистов"" <=> 37:25 ""я добился - все правительство Дагестана сидит в тюрьме"" <=> 37:32 ""я этого не хотел в таком масштабе, я не хотел никого сажать"" Как эту цепочку высказываний понимать, ты хотел или не хотел, чтобы посадили убийц/заказчиков? Или опасаешься мести и даешь заднюю?
5) 43:45 ""я воздержался в голосовании за поправки в Конституцию, т.к. воздержаться и проголосовать ""против"" - это одно и то же в данной ситуации"" <=> 44:54 ""я бы призывал бойкотировать голосование"" <=> 45:56 ""это голосование просто мошенничество"", но я должен воздержаться по зову компартии, хотя я в ней даже не состою. Так ты ""за"", ""воздерживаешься"", ""против"" или бойкотируешь - определись, мечешься, как известная субстанция.
6) 44:30 ""Конституция для меня не Конституция"" <=> 44:44 ""я не согласен и с Конституцией 93 года, это все виртуальные игры, не имеющие отношения к народу"" <=> 51:58 ""нужно создать коалицию для защиты конституционных ценностей"" У тебя в голове каша, как это все понимать, где связь?
7) 51:22 ""я в черном списке, мне закрыт доступ на все каналы, я долгие годы входил в 10-20 самых цитируемых журналистов, но кто-то поставил задачу меня оттуда убрать"" Так кто поставил задачу, догадки есть или страшно фамилию произносить?
Напрашивается вывод: бывший яростный путинист на скорую руку переформатировался в оппозиционера, после глубокой обиды, что его рейтинг популярности преждевременно оборвался на ТВ, после ряда неудачных высказываний о ""кормящей руке"".",2020-05-13T20:51:38Z,0
334,Ugwt0sgHMZJ-sFiMR_R4AaABAg.98bawCeCfNU98cBqDVcSz6,Rz07X7R-07M,Телеканал Дождь,0,2,Наталья Политова,"@Iwan  ЧТО ,СТЫДНО НАПИСАТЬ СВОЮ ФАМИЛИЮ? ПРОСТО ТАК СКАЖУ ГАДОСТЬ ПО ВЫМЫШЛЕННЫМ ИМЕНЕМ,ГАДЕНЫШ!",2020-05-14T02:22:52Z,1
335,Ugwt0sgHMZJ-sFiMR_R4AaABAg.98bawCeCfNU98cBU8VxbHb,Rz07X7R-07M,Телеканал Дождь,0,3,Наталья Политова,"ЕСЛИ В КРАСНОЯРСКОМ КРАЕ БЫЛ БЫ ГУБЕОНАТОРОМ А. БЫКОВ,ТАМ БЫЛ БЫ ПОРЯДОК И СПРААЕДЛИВОСТЬ.90-Е ГОДЫ ЭТО БЫЛО  СТРАШНО ,НО ОПИРАТЬСЯ НА ФАКТЫ УГОЛОВНИКА 26 ЛЕТНЕЙ ДАВНОСТИ  ЭТО СИЕШНО.
СВОБОДУ АНАТОЛИЮ БЫКОВУ!!ВОТ ТАКИЕ ДОЛЖНЫ БЫТЬ ПРЕЗИДЕНТЫ И ГУБЕРНАТОРЫ!",2020-05-14T02:19:43Z,1
336,Ugwt0sgHMZJ-sFiMR_R4AaABAg.98bawCeCfNU98bo-9npXQp,Rz07X7R-07M,Телеканал Дождь,0,0,Iwan,Про Быкова мой вопрос зачитали. Я офигел с ответа. Шевченко врал внаглую. И судебных решений по нему за эти годы десяток. Не меньше. Осуждён и не раз был.,2020-05-13T22:45:46Z,1
337,UgwOAY579AwB0Ts2V_R4AaABAg,Rz07X7R-07M,Телеканал Дождь,10,12,Jimi Jimi,"Максим, а чего же вы предыдущий стрим удалили? Там была масса замечательных  комментариев о том, что люди думают о вашей позиции . Не понравилось что ли?",2020-05-13T20:40:35Z,0
338,UgzaMUPnVtHHEa3zm-x4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,7,VrediNa927,"Не знала позицию шевченко о Крыме. Юридические коллизии, его видете ли, не волнуют. Понятненько. И Донбасс поддерживал, оказывается. Теперь определилась - мерзавец и подонок, овладевший искусством кульбитов.",2020-05-13T20:32:23Z,0
339,UgyTnypIIjZbIScO9Wl4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Нкл лкего,Тихон страненький какой то,2020-05-13T20:11:27Z,0
340,UgzrUelFEtVld0rfNtZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,viki denisenko,РИАЛЬНОГО ПОИМАНИЯ -НЕТ! ФАКТ! И НЕ ФИГ ПУГАТЬ ПОКА ЗДОРОВЫХ ПО ПСИХИКЕ ЛЮДЕЙ! ДОСТАЛИ!,2020-05-13T20:08:17Z,0
341,Ugwe60ZfbQCm-gef6u94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,Александр Горлов,это нормально. Это коммунизм - каждому по потребностям.,2020-05-13T20:05:54Z,0
342,UgxjTRhGQeJ6whVc2sV4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,1,Tatjana Hemberger,"Хватит уже говорильни РОССИЯНЕ!!! Делать нужно, как в Дагестане!!!",2020-05-13T20:02:53Z,0
343,UgxjTRhGQeJ6whVc2sV4AaABAg.98bWM2fhRx898bm7KxbVCx,Rz07X7R-07M,Телеканал Дождь,0,1,Tatjana Hemberger,@tasha tasha Мужчины вышли на забастовку!!!,2020-05-13T22:29:25Z,1
344,UgzyxJAPO-DiNUsnG_J4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,12,Tatjana Hemberger,"Здравствуйте уважаемый Максим из Мюнхена. 
Здоровья Вам и вашим родным. Ни одного дня не была на карантине .Да, соблюдала все правила поведения санитарии. На велосипеде ездила на работу, наша фирма не закрывалась, каждый день на свежем воздухе гуляй не хочу, как говорится. Никто не хватает и не унижает!!! 
За россиян обидно, как РАБЫ живут!!!",2020-05-13T19:58:08Z,0
345,UgzyxJAPO-DiNUsnG_J4AaABAg.98bVoJsNtEs98dP6YRndfr,Rz07X7R-07M,Телеканал Дождь,0,0,Katharina Kronewald,"@Даня Громов И где конкретно вы у нас в Германии ""полный пздц короновирусный"" обнаружили? У нас заболевших людей в торговых центрах не складировали, у нас и больницы то полупустые простаивали.",2020-05-14T13:38:04Z,1
346,UgzyxJAPO-DiNUsnG_J4AaABAg.98bVoJsNtEs98cwwuypiXd,Rz07X7R-07M,Телеканал Дождь,0,0,Vladimir Hromov,"где и кто у нас кого хватает? В Москве сейчас курьеры под 90 тысяч рублей зарабатывают. Москва пашет аки пчелка. Ты дурачков этих меньше слушай. Так же можешь на велосипеде кататься, при желании. Просто надо потратить 2 минуты личного времени чтобы получить электронный пропуск. Например просто отправив шаблон смски.",2020-05-14T09:23:13Z,1
347,UgzyxJAPO-DiNUsnG_J4AaABAg.98bVoJsNtEs98cudeQs1Wp,Rz07X7R-07M,Телеканал Дождь,0,1,Даня Громов,"Да? Только вот из-за таких как вы в Германии и многих других странах полный пздц коронавирусный. Но в вашем случае неудивительно, что вы просто наплевали, ведь вы начинаете с ""уважаемый"" говоря Максиму.",2020-05-14T09:03:06Z,1
348,UgwHqbkP3fYJhPKKQ0R4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,3,FISCHERTROPSCHENАLES,Хорошо  подстригся!наверно Скоро ПРИВИВКИ?,2020-05-13T19:56:48Z,0
349,UgxFz38gGPitISndNwp4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,8,Будем Жить,хитрый скользкий беспринципный,2020-05-13T19:50:55Z,0
350,UgxZv3VPdrB0Tzh6A-B4AaABAg,Rz07X7R-07M,Телеканал Дождь,2,37,VrediNa927,"Тихон - восхитителен) Тактичный, умный, приятно слушать.",2020-05-13T19:46:00Z,0
351,UgxZv3VPdrB0Tzh6A-B4AaABAg.98bUQPgpn4D98nBnAVx24z,Rz07X7R-07M,Телеканал Дождь,0,1,Лариса Борейко,"Да, он отлично  ведёт передачи. Тактичен, умеет спокойно выслушать собеседника.",2020-05-18T08:54:06Z,1
352,UgxZv3VPdrB0Tzh6A-B4AaABAg.98bUQPgpn4D98majxFC7cr,Rz07X7R-07M,Телеканал Дождь,0,0,евгений мельник згг,"....а я не люблю это либеральное болото....., такие вот умные и тактичные и с их согласия и .....из их среды всю Россию и народ разворовали-обворовали и продали...... подонки.....",2020-05-18T03:21:36Z,1
353,UgwJI0JBwoURPjIbX4F4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,24,Jambuli Jambuli,"""ТИТАНИК"" ЭТО ХОРОШИЙ СРАВНЕНИЕ...",2020-05-13T19:34:11Z,0
354,UgwJI0JBwoURPjIbX4F4AaABAg.98bT3raDy3898fBEPN70rZ,Rz07X7R-07M,Телеканал Дождь,0,0,Jambuli Jambuli,@Юлия Блехут по этому и я переживаю...,2020-05-15T06:15:17Z,1
355,UgwJI0JBwoURPjIbX4F4AaABAg.98bT3raDy3898ctji_FULd,Rz07X7R-07M,Телеканал Дождь,0,0,Даня Громов,"Сравнение для чего? Для КПРФ? Ну так та партия уже не то, что на дно опустилась, она его всячески пробивает.",2020-05-14T08:55:12Z,1
356,UgwJI0JBwoURPjIbX4F4AaABAg.98bT3raDy3898clUoD-uQM,Rz07X7R-07M,Телеканал Дождь,0,2,Юлия Блехут,Дак вы на нем,2020-05-14T07:43:07Z,1
357,UgzBntcI6oY1ajXH3u94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Влад Гребцов,"Он сифилис где то подхватил , отмазку от жены , кароно вирус . Так в роль вашол что сам поверил",2020-05-13T19:29:28Z,0
358,Ugz8r2sQUqrOOAxwqwh4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Илия Кылыврат,Подмах кадырову промах.....,2020-05-13T19:28:05Z,0
359,Ugy3oHvHW8XXyO3RElN4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,9,Elena G,Спасибо за отличное интервью!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-13T19:26:03Z,0
360,UgwbJTTTVaa5p_5Flht4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,Alex Pehov,Не думал что Максим докатится до дождя....(((,2020-05-13T19:24:59Z,0
361,Ugx4kXPozL2RmMxq3114AaABAg,Rz07X7R-07M,Телеканал Дождь,0,5,Влад Гребцов,"Шевченко ты не вешай нам лапшу, я за месяц знаю пять случаев умерших от рака , и не одного даже заражонного кароно вирусом .",2020-05-13T19:22:11Z,0
362,UgxsTs_sPU699-9H2cR4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,валентина доканева,"Максим! Ты же полежал весь в короновирусе в какой-то БОЛЬНИЧКЕ, в УГОЛОЧКЕ, на КОЕЧКЕ да и врачи попались дрянные и масок-касок у них не было, и не знали как лечить... Ну ВЫЖИЛ ТЫ назло путинскому кровавому рыжЫму... Так  поберёг бы себя ради потомков...Долечился  Ну похож ты РЕКЛАМУ "" СИДИДОМА!"" Жалко тебя! Ещё ж ВСЯ БОРЬБА ВПЕРЕДИ ...",2020-05-13T19:09:31Z,0
363,Ugx8984f3hgRaeYcMK94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Инфо Хранилище,По чаще приглашайте Максима,2020-05-13T19:08:32Z,0
364,UgzQs45TSCI0zg4Orhd4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,7,Гаражная Ковка,Всё что говорит Леанардыч  сомнительно.,2020-05-13T19:08:16Z,0
365,UgzrJBqI6Of6Gta4__V4AaABAg,Rz07X7R-07M,Телеканал Дождь,17,23,PMincognito,"Тихон-красавчик, всегда мне нравился, задал все вопросы и раскрыл отношение Максима на все, этого действительно не хватало. Максим, спасибо, тоже крутой мэн",2020-05-13T18:58:16Z,0
366,UgzJZHSkgOEIJdwd3QF4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Федор Попов,"Прошу вас поддержать петицию и поделиться ей с друзьями.
Ссылка на петицию: https://vk.com/app6890792#p=51592
Требование:
Бесплатная выдача гражданам России средств индивидуальной защиты в период масочного и перчаточного режимов.
Я не прошу выплат от государства, а требую элементарное - это обеспечение безопасности здоровья граждан.
Мой аккаунт заблокирован до 14.05, но петиция живет!",2020-05-13T18:57:13Z,0
