,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1851,Ugy3rouFN_U-EoW8nJp4AaABAg.98EU0xdIIK898EUkgDdcA7,52MFOcMPZaU,Навальный LIVE,0,0,Бегу и волосы назад,"Леха человек мстительный. Он не забыл, как Ксения уделала его на Дожде. с тех пор вообще всегда через модератора общается. Даже Захарову испугался.",2020-05-04T12:07:07Z,1
1852,UgyefERmwOlGrwlM1QF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Василий Болда,Благодарю вас за работу и материалы. Успехов в этом нелёгком деле.,2020-05-04T12:00:33Z,0
1853,UgwdxEIevFlxN0Ps9RV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,zar sk,Королевой крабов на галерах?,2020-05-04T11:59:53Z,0
1854,UgyBqT9JtfjO6drwRZR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,игорь игорь,И эта лошадь ещё в президенты лезла!!!!!!! ужас!,2020-05-04T11:59:50Z,0
1855,UgyBYjxC6xmzPSfis0p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Валерия Иванова,Леха начал заранее что ли Соболь отмазывать в свете предстоящих ее дебатов с Собчак ?,2020-05-04T11:59:28Z,0
1856,UgxiPRQcHKeg6CV0sx94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Box Larin,"Крабы всех стран, объединяйтесь!",2020-05-04T11:59:08Z,0
1857,UgzlUcP-1TIkVkEXN294AaABAg,52MFOcMPZaU,Навальный LIVE,1,40,Vasia Sorokin,"Путину не интересен иран и Турцию, он хочет обогнать сша по заражениям",2020-05-04T11:58:40Z,0
1858,UgzlUcP-1TIkVkEXN294AaABAg.98ETmj97XiU98FyNsff--E,52MFOcMPZaU,Навальный LIVE,0,0,Матвей Васильев,а у вас соревнования кто бред дичайший  напишет??,2020-05-05T01:54:00Z,1
1859,UgxJiiPw6biQBwCDM394AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,pazat,"Наш президент Навальный

Our president is Navalniy",2020-05-04T11:58:38Z,0
1860,UgzF1_GpuB8CT9bvVgd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,pazat,"Путин - вор!

Putin is a thief!",2020-05-04T11:58:11Z,0
1861,UgydRKZ1hFxDF36EjT54AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Эдмунд Мгоян,Крабчак,2020-05-04T11:57:38Z,0
1862,UgzFDJ5qC215Q4mcTBR4AaABAg,52MFOcMPZaU,Навальный LIVE,10,480,Владимир николаев,"В КАЖДОЙ СТРАНЕ ЕСТЬ МАФИЯ, НО НЕ У КАЖДОЙ МАФИИ ЕСТЬ СТРАНА.!!!",2020-05-04T11:57:05Z,0
1863,UgzalV_B3rurQiaWON94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Сергей Витов,Ресурсы-богатства России уже давно не наши  и для того чтобы всё оставалось так как есть нужен навальный,2020-05-04T11:56:55Z,0
1864,UgzGqxWN7xS6A1laHFN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Mark M.,"Вас так, бакланов, 10 лет и разводят, с одной стороны наша влайсть_c_тв, с другой - навальных лай_с_тв",2020-05-04T11:56:45Z,0
1865,UgwivpGSfvt4anVOzKR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Raya Kerimova,Море и крабы папаша в наследство оставил? всё приватизировали цвари😬,2020-05-04T11:56:44Z,0
1866,Ugz8TwVIqdGKmG_hsIF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,31,Александр Шипов,"Сена ей дайте, пусть жуёт.",2020-05-04T11:55:45Z,0
1867,UgzPT46DncKkHbvCKfB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Елена Павлова,"Навальный, а как твой брат уголовник, еще сидит в тюрьме. У вас это семейное быть преступниками. Ведь ты тоже сидел, правда немного. Но сидел. Семья уголовников учит жить россиян. Ха ха.",2020-05-04T11:55:26Z,0
1868,UgxSfDWDBLbaBAGQejB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Андрей Мехмонходжаев,"Конечно, в стране других проблем нет. Вот крабовый бизнес Лошади это главная проблема страны.",2020-05-04T11:54:42Z,0
1869,UgyXpEB8m7PKEO8ULJF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Клим Сомгин,"Воры с Ворами разборки устроили , на Колыму всех !!!",2020-05-04T11:54:32Z,0
1870,UgxNZtnCFrkCQwyYJzt4AaABAg,52MFOcMPZaU,Навальный LIVE,1,1,Ilya Dude,"Интересно слушать ""умные мысли"" человека с лицом лошади и интеллектом лошади.",2020-05-04T11:53:26Z,0
1871,UgxNZtnCFrkCQwyYJzt4AaABAg.98ETBLDGhxF98EYYbfr52o,52MFOcMPZaU,Навальный LIVE,0,0,Ника Прищепова,"Не знала, что вы так критично настроены против Алексея",2020-05-04T12:40:17Z,1
1872,Ugy4t2j02BUIni0uiod4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Qwe Ewq,"Крабы не вам принадлежит, а богу.",2020-05-04T11:53:19Z,0
1873,Ugw8UX_I_zoM8JZ1RWt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Kacc,"я крабов в жизни не ел нахуй мне ее предприятие а я довольно середнячковый чувак, далеко не бедный прям",2020-05-04T11:53:17Z,0
1874,UgzwQ_NEh2fidhysfSh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Yuri T,"Навальный ,спасибо тебе !   Если б не ты , мы б и не знали что происходит вокруг !   Мочи мерзавцев !   Выводи людей на улицы  !!!",2020-05-04T11:53:01Z,0
1875,UgyN0QLtfvQfMastWKB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Leon Leon,"Самое страшное, россиянам плевать, ни бунтов, ни митингов, ни запросов, даже возмущения не будет. Так и будут люди нищету и бесправие терпеть.",2020-05-04T11:52:44Z,0
1876,UgxHox7GXvBucdzyJaF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,123 321,Собчак королева раком !!!,2020-05-04T11:52:18Z,0
1877,Ugw5j4W0_rxctm1DXLx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ludmila Kargina,Мы крабов не видели и не увидим. Почему мы должны оплачивать семейка обер-жуликов?,2020-05-04T11:52:18Z,0
1878,UgxNPvunsLQP21E9ze94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Миронов,"Алексею Навальному следует честно сказать, что такие как собчаки - это сущие враги рода человеческого. Почему? А потому, что на них нет греха в принципе. То есть грешный человек еще вовсе не враг рода человеческого. У него есть шанс прозреть и покаяться. А кто и почему тогда враг? Для ответа сначала определимся со смыслом слова ГРЕХ.


Слово ГРЕХ этимологически означает ОШИБКУ. С другой стороны, Иисус сказал апостолам и прочим людям, что пока они его не ведали на них не было греха, а с его появлением ситуация поменялась в корне. То есть ГРЕХ - это сознательное нарушение правил нравственной или праведной жизни. Главный ГРЕХ - это сознательное служение ЛЖИ. Главная ложь в том, что Иисус не воскресал. Всякая иная ложь уже второстепенна. Почему? А потому, что с верой в ВОСКРЕШЕНИЕ ХРИСТА появляется основание для отвержения всякой лжи как обоснования права любого греха. Иначе говоря, кто адекватен реальности как она есть, тот и безгрешен. Поэтому устранение греха из жизни человека - это спасение его вечной души. На тех же, кто твердо или убежденно отвергает ВОСКРЕШЕНИЕ ХРИСТА уже нет греха, так как они изначально дети отца лжи, человекоубийцы от начала, им нет и не будет прощения во веки веков.



То есть лишь демонические сущности считают себя сильными или избранными. Для чего? Для неограниченного ни чем права забирать чужое, ничуть не оглядываясь при этом на смысл греха. Тогда что делать? Для понимания прошедшего и грядущего знакомимся с экспресс-романом ""России хищный дух"".",2020-05-04T11:51:26Z,0
1879,Ugxa74E6xOgoJtDmCy94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Vlad Daiquiri,А кто разведет 🏇 лошадь?,2020-05-04T11:51:10Z,0
1880,UgyWOfwN843yllRu-794AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей К,Лошадиным помётом попахивает),2020-05-04T11:51:06Z,0
1881,UgyUttSB_P6IQbPkWQB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Evgenij Pavkin,"Это всё понятно, что дальше.",2020-05-04T11:50:50Z,0
1882,UgynBbctuZzWRfHHAx54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Артем Лапатинский,"Алексей, Она скорей всего у пенсионеров хлеб отнимает торгуя крабами😂😂😂И врет еще))))))))",2020-05-04T11:50:25Z,0
1883,UgxGK09lfPr5dmgjel54AaABAg,52MFOcMPZaU,Навальный LIVE,1,1,Наталья Щербакова,В итоге что? Крабов страна не увидит все равно.,2020-05-04T11:50:09Z,0
1884,UgxGK09lfPr5dmgjel54AaABAg.98ESoJ2moY_98Ee7aFZqs_,52MFOcMPZaU,Навальный LIVE,0,0,Алишер Ризоев,"Не Знаю
При Советах Икру Лососевую раздавали Бочками
Может начать раздавать Крабов ?
Хватит уже ими Япошек кормить",2020-05-04T13:37:46Z,1
1885,Ugy8HKURoLc2vnZq8p14AaABAg,52MFOcMPZaU,Навальный LIVE,1,35,mischa masterow,"Как тут не вспомнить . Автор: В. В. Маяковский!
Ешь ананасы...
Ешь ананасы, рябчиков жуй,
День твой последний приходит, буржуй.",2020-05-04T11:50:00Z,0
1886,Ugy8HKURoLc2vnZq8p14AaABAg.98ESnDqj7FG98Ev6HzFj3a,52MFOcMPZaU,Навальный LIVE,0,0,Viktoriia Dmitrieva,"@mischa masterow , не приходит ))) Им ещё надолго хватит - поедать Россию . И никто им и слова не скажет)) Так только, в соцсетях некоторые повозбухают, и на этом всё 😂",2020-05-04T16:06:08Z,1
1887,Ugyy1lJBMmcrnedmsn14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,cosmolv,😲 👍,2020-05-04T11:49:50Z,0
1888,UgxSsKt5BgKDs-Z5mNR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иван Иванов,"путин краб, сабчак-краб",2020-05-04T11:49:47Z,0
1889,UgwxvashWP2wcI2XFm14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Денис Давыдов,"Алёша, а у Вас сколько Гражданств и какое расскажите пожалуйста?))) А почему вы Алешенька не служили в армии??? Может болеете чем???))) НЕ ЭНУРЕЗ СЛУЧАЙНО!ИЛИ РАЗДВОЕНИЕ ЛИЧНОСТИ И ШИЗА???))))",2020-05-04T11:49:26Z,0
1890,UgylW-ODA7Ffyx55cgZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Чунга Чанга,ВЕРНИ МОИ НАЛОГИ И ОТЧИСЛЕНИЯ КСЮША,2020-05-04T11:49:09Z,0
1891,UgyaUe0kNB9Om9DQCKd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Vadim Nepobedim,"Ну по логике этой аморальной , лживой , лицемерной  снобки , народ кушать не должен , так как-нибудь на остатках подкожного  жира продержится)) Главное система образующий бизнес поддерживать и все будут в шоколаде , ну а зная наших бескорыстных и  эффективных менеджеров ,это неизбежно )))",2020-05-04T11:48:58Z,0
1892,UgwYQqkLD-5x0RXaqKp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Егор Пугачев,"Мой дед воевал,что бы вова воровал)))))))))))",2020-05-04T11:48:41Z,0
1893,UgxwA0zD0Gx1YaNkIoh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,gosha maslov,НАКАЗАНИЕ НАЙДЕТ СВОЕГО КЛИЕНТА,2020-05-04T11:48:32Z,0
1894,Ugw6k_jUFXlJ6JjYvXR4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,Николай Липин,"Вся страна в царьках,когда они уже лопнут!",2020-05-04T11:48:10Z,0
1895,Ugw6k_jUFXlJ6JjYvXR4AaABAg.98ES_suNnFE98ET0sPJUJX,52MFOcMPZaU,Навальный LIVE,0,0,Александр Карху,"Они лопнут тогда, когда народ их начнет давить. Давить. Давить.",2020-05-04T11:52:00Z,1
1896,Ugwhf_LXWzA6mkNdQFB4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,Geoffrey Hinton,"Собчак была у Соловьева в гостях, значит она теперь не оппозиционерка что ли? Хах Лех, ну тут то она права - деньги не твои, и надо смотреть в будущее. Кто знает сколько по времени продлится этот коронавирус?",2020-05-04T11:47:10Z,0
1897,Ugwhf_LXWzA6mkNdQFB4AaABAg.98ESTYhfmnO98Eicz4ZYl7,52MFOcMPZaU,Навальный LIVE,0,0,Полина Загитова,"Собчак - это конина, которая любого растопчет. Она Навального как-то сделала на дебатах, теперь он ей мстить пытается. Жалкое зрелище.",2020-05-04T14:17:08Z,1
1898,Ugz4ImkdTAA1NxOttth4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Иван Иванов,"Яблоня от яблони..... Папаша та ихний тот ещё фрукт, одна шайка лейка....",2020-05-04T11:46:54Z,0
1899,Ugyry9NRjVNJA65RCB14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Валерий Никитин,"Себя то они никогда не забудут...
А народу хрен...",2020-05-04T11:46:52Z,0
1900,UgxifLjZaDX7tJ-L0594AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Егор Егор,"Что делать работы нет как быть можеть биржу какую создать можно ну реально нечем семью кормить . А эти мра...и и похеру у них в самый голодный день будут крабы , как быть нам ? Подскажите ,",2020-05-04T11:46:41Z,0
1901,UgzPvhRitUkELPq3dyR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Z Machine,"Мне интересно что Пелоси и Клинтон колят себе :) одна 1940 а вторая 1947 г.  рождение, а выглядят на 50",2020-05-04T11:46:38Z,0
1902,UgyQLCwSp6GShTnxMNN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Jesus Crispe,"Был Хамон,Теперь Омары!=)",2020-05-04T11:46:37Z,0
1903,Ugyph7eYiL611A1zvld4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иван Стрельников,Собчачка-дай-заначка,2020-05-04T11:46:28Z,0
1904,UgxtyosEx5WdDDRopwp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,алена зимерева,"Алексей, что вы скажете о Кате Гордон и о ее высказываниях в вашу сторону?",2020-05-04T11:46:26Z,0
1905,UgyqM2OIEQr9rBfxtwR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Рустам Ракипов,Ой Сабчак тупая страна банкрот ))),2020-05-04T11:46:10Z,0
1906,UgwARYJk3NUcDdlMzC94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,С В,Что от этой ждать. Если это свадьбу в катафалке сделала. Это надо быть высокоинтеллектуальной дурой.,2020-05-04T11:46:07Z,0
1907,Ugxb-DB-eO93uvRyr6d4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Вениамин Береговский,"Лошадь и краб,начало грустной басни.",2020-05-04T11:45:52Z,0
1908,UgyL45V7gJUCWH-E85h4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Lancelot,"Я не проверял правда это или нет, узнал что в России оказывается водятся крабы и их ловят но продают стране восходящего солнца а потом перепродается России и из-за этого они стоят на много дороже.",2020-05-04T11:45:34Z,0
1909,UgzIevGUHn0cUQY_yOZ4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,Рыжий Лис,"Интересно как будет отмазываться Соболь от дебатов с Собчак . Та вроде согласна абсолютно на все условия, так что на необходимость присутствия  модератора , которого нет , списать все не получится . Может в ход плохие дни по календарю Майя пойдут ?",2020-05-04T11:45:30Z,0
1910,UgzIevGUHn0cUQY_yOZ4AaABAg.98ESHFnxGY_98Eileuu8Ke,52MFOcMPZaU,Навальный LIVE,0,0,Полина Загитова,"Соболь уже отказалась от дебатов, только причины непонятны. Н,о судя по тому, как они переврали слова Захароввой, Соболь придумает свою тупую отмазку.",2020-05-04T14:18:20Z,1
1911,UgxgEl0S3yNlcBzbUxl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Hunter ART,"СОЛОВЬЕВ МОЧИЛ СОБЧАК, КАК ТОЛЬКО СОБЧАК ПОДМАХНУЛА ПУТИНУ , СТАЛИ В ПОМЁТОМ ДРУГАНАМИ",2020-05-04T11:45:29Z,0
1912,UgwBVA5oszNfzve5o5N4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Триша Карамель,"У меня семь детей,  всегда зп проедали, и конечно эти деньги истратим на продукты. С работы то выгнали.",2020-05-04T11:45:28Z,0
1913,Ugw5PbqPz2-Rj6sCNhN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,олег охотник,Рожи эти уже за 20 лет бесят. Из года в год.,2020-05-04T11:45:20Z,0
1914,Ugxvn4Gup02KRWuXIkJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Andrey,собчажка-краб ... мы сейчас голодные,2020-05-04T11:45:16Z,0
1915,UgzIjVMqEjD4J9sLQ294AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,bro man,"Голодающим крабам,пренадлежащим лошади деньги есть, а народу ноль.захапали народное добро и сидят на нем буржуины",2020-05-04T11:45:14Z,0
1916,Ugz8hAZ3GvnRtq6KO0t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Maks Ru,"Конечно,пусть лучьше собчак проест (())(",2020-05-04T11:45:05Z,0
1917,UgypVvMhi3GpoxmrhsV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,53,Vladimir Bobyleff,Лошадь жрет моих крабов! А крабы это наше национальное достояние значит и ваше тоже) Вообще задолбал этот цирк имени Собачкиных) у нее папа вор.. Мама вор... Сам Путин ей чемоданчик носил))),2020-05-04T11:44:50Z,0
1918,UgzTKVTudu4sRiYFPBh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Олег Панов,лайкнуть зашел.,2020-05-04T11:44:35Z,0
1919,UgxAHbJ2XyD8mfD1BJF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Hunter ART,ЛОШАДЬ КРАБОВАЯ,2020-05-04T11:43:45Z,0
1920,UgxP7Tvf9UJn7AGm_It4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Евгеньевич,Ксения крабчак,2020-05-04T11:43:11Z,0
1921,Ugz7mvc9lxIZoylvlGN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ирина Матова,"Кридиты дают предприятиям на зарплату рабочим,кретин.",2020-05-04T11:43:02Z,0
1922,UgxJ49g4Whpa9t494Xt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Z Zz,Лошадь благородное животное.,2020-05-04T11:42:45Z,0
1923,Ugwdq87TSCe1s2Ts0Ox4AaABAg,52MFOcMPZaU,Навальный LIVE,11,175,CNATLANIN RA,"Почему - то вспоминаются слова Олбрайт : "" Путинская Россия - это Бангладеш , только с ядерным оружием "". Хочется возразить , да нечем !",2020-05-04T11:42:41Z,0
1924,UgyUcuuhn1KziNJrPGV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Vlad Polo de la Zov,"Ну а я бы Ксюше дал. В смысле то есть наоборот, я имею в виду, что бы она мне дала.",2020-05-04T11:42:34Z,0
1925,Ugzp6LmDiGX4JotwjQt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,5,Antonio Burgundi,Сидела бы в своем Доме и в тряпку бы... Королева крабов,2020-05-04T11:42:09Z,0
1926,Ugx-usGlA1KT1gsAFwx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Silent Night.Official,"Они все, там, уже давно потеряли страх перед народом и не стесняются этого.",2020-05-04T11:42:05Z,0
1927,UgwNHBE_VMvtX1xaUxZ4AaABAg,52MFOcMPZaU,Навальный LIVE,8,199,Окси Ч,"До чего же нужно не любить русский народ, народ своей страны, чтобы так омерзительно рассуждать. Вот бы Собчак  посадить на 20т в месяц, и посмотреть чтобы она после этого вякала.",2020-05-04T11:41:43Z,0
1928,Ugw3p9WXPH-7XNBee5h4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Евгений Ким,"Да все одинаковы, не смею осуждать кого либо, каждый сам делает выбор. Собчак в бизнесе идет на компромисы с совестью, Алексей люди устали от болтовни...  5 шагов не проканало к сожалению, поэтому ""ХВАТИТ НЕНАВИСТИ, ПОРА ПЕРЕХОДИТЬ К НАСИЛИЮ"" люди устали, не кому больше вести народ, будь смелее.",2020-05-04T11:41:30Z,0
1929,Ugx89geZKbBDuVi2wCR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ВЕЛИЙ,"сабчак призывает к голодомору миллионов людей, голодомор ради крабового бизнеса сабчак, ввп не будет, и сабчак и остольные особо приближенные патриоты свалят в натовские страны.",2020-05-04T11:40:51Z,0
1930,UgwrPQ89TFhYiExP71p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Татьяна Ерофеева,У Ксюши и её подельников хороший аппетит.  А нам надо радоваться за их  объевшиеся желудки.,2020-05-04T11:40:35Z,0
1931,UgxE522qXXrm9fdqJZJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Simon Ducre,"Лёха,жги! 🔥🔝",2020-05-04T11:40:06Z,0
1932,UgyefMhgLGnc09-qHA54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Valentina B,Тверь полная у нее на роже  все написано незря Невзоров говорил так как Ксения ненавидит народ еще поискать надо,2020-05-04T11:39:58Z,0
1933,UgyE3s0JJ2oVedQ6LZB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Александр Александров,Ксения крабчак,2020-05-04T11:39:52Z,0
1934,Ugyxufq_KI_kAzxJDld4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Анатолий Шаманков,Собчак в Сибирь!!!,2020-05-04T11:39:34Z,0
1935,Ugwqzt_rrhnGJZua3pF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Deutscher Jäger,Сабчак лошадь проститутка.,2020-05-04T11:39:29Z,0
1936,Ugxgxe5DbmIe7hKwUqR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Maks Levshov,Доброе утро ëпта. Нас наедали!,2020-05-04T11:39:17Z,0
1937,UgxUnTjXzAJhxyu4v-F4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Павел Торопов,"МОЛЧАТЬ НЕ НУЖНО, НУЖНО ОБЪЯВЛЯТЬ ""ЧАС ПИК""...!",2020-05-04T11:38:58Z,0
1938,UgxCHsbZSsXxJjEqhiB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Недавнева,"Алексей,молодец!👍👍👍",2020-05-04T11:38:57Z,0
1939,Ugynbhw6y9AlMukl5M54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр,"Наглый песпредел, если двумя словами😕",2020-05-04T11:38:46Z,0
1940,UgxbDY6lwaDV77jCe2p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ARTI ASTI,Уже хайпуют на тебе Алесей,2020-05-04T11:38:41Z,0
1941,UgzTuLEvdmuw-GZan854AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Kacc,"Я не могу понять как надо существовать чтоб быть  чиновником или той  же СОбчак и быть при этом ЖИВЫМ, не застреленым и не битым. Бля ну высер же каждый раз высер",2020-05-04T11:38:33Z,0
1942,UgyJ7rqjWSwDzodJuUl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Гиря,"собчак лошадь, дайте ей сена",2020-05-04T11:38:12Z,0
1943,Ugw1BaTVEQEq_dJ8ohN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Васницкий,мне пох на крабов я их и не пробовал общак нужнее,2020-05-04T11:37:44Z,0
1944,Ugyjk2X2Ssr3WgpW3Ul4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Робин Гуд,Не знаю почему но она меня ужасно бесит.,2020-05-04T11:37:39Z,0
1945,UgyKlXojuOtoWZJh8Bl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Svetlana Fatinya,Благодарю!,2020-05-04T11:37:36Z,0
1946,Ugw16a2UtrslIMX4ARt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,lol,"аж прослезилась... насколько нужно быть далекой, от жизни обычных людей... да, мы проедим эти деньги, Ксения Анатольевна. Потому что с работы нас уволили, а кушать хочется. сейчас мы ищем где занять и куда устроиться, чтобы купить покушать. да, Ксюш, так бывает, прикинь, вот нет денег на еду. заплатила кредиты, а на еду нет и с работы уволили. что вот делать? что мне проедать?",2020-05-04T11:37:23Z,0
1947,Ugxs3FzKgdu1gyaVpB94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,buy - aqua,жесть,2020-05-04T11:37:15Z,0
1948,UgznZwPXbGj0NTMM80V4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dima Tolmachev,вторая лошадь в эрафии^^,2020-05-04T11:36:55Z,0
1949,UgzvfSKUyXKhVGArqgl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,asd61,"Впервые согласен с Навальным,по вопросу с Собчак",2020-05-04T11:36:50Z,0
1950,Ugz8UfgewxEEK3jTwT14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,кирил сергеев,"уууу навальный жжетттттт , настроение поднялось !",2020-05-04T11:36:14Z,0
1951,Ugywj_NoPqMAECQdRqF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Владимир К,САБЧАЧКУ ЗАКИНУТЬ  К КРАБАМ. ПРОДАЖНУЮ И ЛЖИВУЮ. ГНАТЬ ИХ СРОЧНО.,2020-05-04T11:35:49Z,0
1952,Ugwr1wmSLXjJ9S3c4fZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Анатолий Кузнецов,Ксения Лошадь,2020-05-04T11:35:45Z,0
1953,UgwNuHRxzlRaP-PcxrB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Daniel Tov,"По ""сильными"", они подразумевают только себя, по праву захватчиков. С 17 года. Всемирная борьба с ними, именуемая ""коронавирус"", как раз и направлена, чтобы добить выродков. Германия била-била, не добила. Во всём мире били-били, не добили. Бежал вирус, хвостиком махнул, система упала и разбилась. Во всём мире празднуют окончание зверской кровопролитной войны, уничтожившей десятки миллионов населения, и только в Кремле - победу. Свою победу, что остались на плаву.",2020-05-04T11:35:21Z,0
1954,Ugym8ccNo4cUHOpLRIN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Червивый матрас,Ксюша КрабЧак,2020-05-04T11:35:20Z,0
1955,Ugx-qwm9RcicSVSoGVR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Петя Петров,Позорище а не Ксюша,2020-05-04T11:34:47Z,0
1956,UgypuIcp1DRzUAzLbLt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ВЕЛИЙ,"Если бы у этой сабчак не было бы президентской крыши, её бы давно нашли бы в лесополосе за мкадом.)))",2020-05-04T11:34:25Z,0
1957,Ugw_B1ziEmAjvYQoviZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,стас61,"организуем фирму в япон. или в юж-кор. ,которая покуп краб по 8-10 дол. а потом эта фирма продаёт  по 25-40 дол. - а нам налоги  по 8-10 дол. А потом налоги пиздят у НАС",2020-05-04T11:34:23Z,0
1958,UgxAC6X6Y7PN0qNOom14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Семён Белоусов,"Поддержите петицию 5 шагов! 🆘
Поддержите канал Навальный Лайк, ФБК и штабы Навального (проще всего оформить ежемесячное пожертвование 🧾)
Расскажите о петиции и Умном голосовании своим оппозиционно настроенным к власти знакомым, друзьям и родственникам ❗️",2020-05-04T11:34:20Z,0
