,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4073,UgzIAfCnPEsIIE3bvEJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,саша лодов,Беспорядки вышли за пределы Миннеаполиса: власти просят поддержки Нацгвардии,2020-05-29T07:42:16Z,0
4074,UgxoX4dTf5HlnAvQrpV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Max Horoshiy,"Навальный, а почему ты не рассказываешь о гранте, который Волков вознамерился получить? Штаты выделяют 250 кусков зелени тому, кто будет максимально правдоподобно клепать фейки и ситуации с коронавирусом в стране и очернять Россию. И вот как раз Волков старается больше всех.",2020-05-29T07:42:06Z,0
4075,UgwStJPmLmo3KmmXwep4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,arfek87,"Пока эти ублюдки не разворуют все оставшееся вся эта движуха с вирусом не утихнет,а толпа терпил так и будет смотреть как ломают руки и душа. и кудахтать на кухне,сколько интересно будет трудится Алексей и пытаться донести до людей всю ту дичь что творится в стране.",2020-05-29T07:42:04Z,0
4076,UgyF7wsYDQaTjR2Ka794AaABAg,UPuY6A8gR9U,Навальный LIVE,0,21,Виктория Ларина,Вечер четверга - глоток свежего воздуха,2020-05-29T07:41:47Z,0
4077,UgwyRq-Vy78bZp011eV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Павел Трубников,"Негры в США уже в третьем поколении не работают и живут на пособия работающих белых, так что полицейский никого не убивал, а всего лишь снизил налоговую нагрузку, что так необходимо в наступившем кризисе.
И те из белых кто против этого полицейского - тот недальновидный идиот.",2020-05-29T07:40:12Z,0
4078,UgyHmGGpsIwD4Hz4zrF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,12,Mona Bel,Спасибо за выпуск! Народ с вами! Россия будет свободной!,2020-05-29T07:39:41Z,0
4079,Ugw5AZvYH5kWVQiR91B4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,николай евдокимов,"во-первых,какие они артисты,в основном пошлые и бездарные ребята (да в т.ч. и шнуров) и не стесняются по блату тянуть бюджетные,т.е. наши деньги",2020-05-29T07:39:38Z,0
4080,UgzlRf9TJgMyU9-huCt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,R L,В топ,2020-05-29T07:38:59Z,0
4081,UgztoyL-N1sM2G0qizR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,all che,а когда на РОССИЙСКОМ Кавказе в 2005 - 2012 гг похищали пытали убивали а потом подбрасывали трупы на т.н. К.Т.О. чтож вы молчали или даже аплодировали? сегодня эта практика дошла до Москвы и вдруг стали беспокоиться,2020-05-29T07:38:43Z,0
4082,UgwlxF0y3ewp6PXuGuB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Askalaf777,без предел в том что людям плевать на без предел полиции,2020-05-29T07:38:37Z,0
4083,UgyIW_zy2Ug8JF0ibxh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,G626 Test,"У Пригожина и Валерии за бугром  недвижимость,так пусть продают,чтобы дальше жить.  Хочется ответить им словами Медведева ,денег нет ,но вы держитесь.",2020-05-29T07:38:32Z,0
4084,UgwkzReY8-5fdTKPVYV4AaABAg,UPuY6A8gR9U,Навальный LIVE,8,10,Ольга Гринькова,Кошмар и беспредел нашей медецины..... 😓,2020-05-29T07:38:21Z,0
4085,UgyaTteWJonb4BZqDBx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Динара Стрельцова,Лол-лагеря...,2020-05-29T07:38:18Z,0
4086,UgzXz0hefWfO6hzTiGR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Broken Heart,где топ то,2020-05-29T07:37:45Z,0
4087,UgyPYnyxC2f395s-k9B4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,108,TheTypicalDog,"Ребята, давайте поднажмём с активностью и выведем ролик в топ!",2020-05-29T07:36:55Z,0
4088,UgyPYnyxC2f395s-k9B4AaABAg.99ENhYIPObq99F-ahNZ_D2,UPuY6A8gR9U,Навальный LIVE,0,0,Анна Литвинская,зачем? чтобы очередные сплетни люди смотрели?,2020-05-29T13:25:31Z,1
4089,UgzM1vb9b3uxHkWlHct4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Елена Горбок,Спасибо за эфир),2020-05-29T07:36:23Z,0
4090,UgwnGlbcdYK-pH2swll4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,8,MirVad,Выводим в топ!!!!,2020-05-29T07:35:55Z,0
4091,UgyHwRb7yZ-xqvzFPx94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,8,Крат Крат,Шрек мутная харя😁)),2020-05-29T07:35:35Z,0
4092,UgywajtKZCmvE8qphfd4AaABAg,UPuY6A8gR9U,Навальный LIVE,8,196,G626 Test,"Неужели тарзану за его стриптиз,мало денег в трусы напхали,что он себя с бабушками- пенсионерками сравнивает, у которых пенсия 8,5 тыс.руб.",2020-05-29T07:34:44Z,0
4093,UgydorULjNfRH5nkQhB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Akberov,21,2020-05-29T07:34:44Z,0
4094,UgxRtp0aJZqFDdikmDB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,an 65,"""Проституирование""-это эпично!🤣🤣🤣🤣🤣",2020-05-29T07:34:41Z,0
4095,UgwvX6zM7zDy2YtHR-F4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Ёси Торанага,Алексей Навальный - стилет для смрадных гадов !!!,2020-05-29T07:33:52Z,0
4096,Ugx_gOKBqXrABvfaacp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Сергей Громов,А есть тайм-коды?,2020-05-29T07:33:47Z,0
4097,UgySH0ehmzk2T2Hs_bd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Андрей Викторов,"Про Японию фейк же. Надо делать факт чекинг перед выпусками, Алексей",2020-05-29T07:33:46Z,0
4098,UgzFQJGPHKrNJN7ELt14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,6,denis1307,"На вопрос , почему так много людей смотрящие ваш канал и неподписаны, все просто , люди боятся быть подписаными на вас, боятся оставлять коментарии. Так , как сегодня мониторят , все соц.сети и выевляют недовольных. Так ведь можно и без работы остаться. К сожалению боротся с режимом могут лишь те , кому терять нечего которые  сожгли за собой мосты. Но многие не могут позволить себе такое удовольствие , т.к есть ссуды , семьи , дети. К сожалению , наблюдая за вашей деятельностью я вижу только то , что активистов мутозят , ломают карьеры , а некоторым и судьбы , а толку ...  Серьезно , ваш канал говорит правильные вещи , со многими я согласен , с некоторыми не очень , но в целом , все верно, ворам и мошейникам место на скамье подсудимых. Но кроме , как того , что с помощью вашего канала мониторят самых несогласных , а с помощью мирных митингов сажают на скамью подсудимых всех тех , кто как раз честно пытается защитить себя , семью и свободу. Ни к чему не призываю , не обвиняю вас не в чем, отвечаю просто на поставленный Вами вопрос. Подписан на вас уже очень давно , продолжаю ставить лайки и желаю вам дальнейших успехов и громких раследований с помощью которых , хоть какой-то процент воров хоть как - то понесет наказание , хотябы в виде порицания от народа.",2020-05-29T07:33:38Z,0
4099,UgxCpU4-jKLeGuULT_p4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,31,GKEA IEROPOULO,"Как всегда умно, здоровья вам",2020-05-29T07:33:21Z,0
4100,UgzAnfTZc1cxGbPE_ON4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Anna Kapustin,"Шнуров не наивный. Блин, он просто ЖАДНЫЙ. Очень жааааадный. Видимо, заплатили. Поразительно и обидно, когда одаренный, по-чесноку, человек - такое ГОВНО :(",2020-05-29T07:32:37Z,0
4101,UgyfC12RB_qEDg5ipyt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Farango Suppakorn,"Да уж, на наше поколение пришлось аж 3 развала страны. Третий развал как раз в процессе.",2020-05-29T07:32:19Z,0
4102,UgywVhCHvDDjPNkToHF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,aurevoir,Хорошо вышло,2020-05-29T07:32:16Z,0
4103,Ugw0uZ71vVgBbP2DQ5l4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,4,Татьяна,"Боброедушка, 🤣😂🤣😂 Симонян, ух и умная!",2020-05-29T07:31:42Z,0
4104,UgynX5XH_HDoqeNmkwl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,10,Галина Петрова,Слава всем смелым и честным людям!,2020-05-29T07:31:37Z,0
4105,UgzjugiDL74cyBf-GvB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Владимир Гордеев,а менты какие откормленные...ну и где  тут демократия?),2020-05-29T07:31:21Z,0
4106,UgwFCTfJzXt-SFhXn6p4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,MarkTvin,Верните тайминги,2020-05-29T07:31:19Z,0
4107,UgzQ1x-KgzpP97MyUIp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Андрюша Ветров,"За Виталия Наливкина: я думал он чёрных лесорубов в выкопанной ими яме в ней и ""положит""!!! 👍👍👍 МУЖИК КРЕМЕНЬ!!!!!",2020-05-29T07:30:48Z,0
4108,Ugzo9WloBHcBXPhXioB4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,2,Alexa Jones,"Граффити в память Бродского - это многозначный поступок и в гражданском, и в культурном, и в философском, и в художественном смысле! Спасибо за него, за этот поступок, и за достойно представленный сюжет о нем!",2020-05-29T07:30:41Z,0
4109,Ugzo9WloBHcBXPhXioB4AaABAg.99EMzoZOwIW99Et_oqejCK,UPuY6A8gR9U,Навальный LIVE,0,0,Ольга Плотникова,Как рука поднялась на искусство,2020-05-29T12:24:13Z,1
4110,UgyKNf29GBKsah9YhSp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Alex K,"Надо размещать лозунги не на плакатах, а на масках, которые обязывают носить. Потребовать её снять они не могут.
 В результате им придется ""написать"" новый регламент, где будут запрещены надписи на масках ;-)",2020-05-29T07:30:11Z,0
4111,UgzfsJ01yNRJkG4TiS94AaABAg,UPuY6A8gR9U,Навальный LIVE,4,48,TheTypicalDog,Комментарий в поддержку эфира и правды матки.,2020-05-29T07:29:02Z,0
4112,UgzfsJ01yNRJkG4TiS94AaABAg.99EMnnvYMeN99EuUs3haGJ,UPuY6A8gR9U,Навальный LIVE,0,0,angry bird,@Наташа Борисова Поделитесь своими знаниями и мы узнаем.,2020-05-29T12:32:09Z,1
4113,UgzfsJ01yNRJkG4TiS94AaABAg.99EMnnvYMeN99ErCYitzZR,UPuY6A8gR9U,Навальный LIVE,0,1,Дмитрий,@Александр Гулевич она только в лужу пердеть умеет и смотреть В. Соловьева,2020-05-29T12:03:26Z,1
4114,UgzfsJ01yNRJkG4TiS94AaABAg.99EMnnvYMeN99EpCitbfcL,UPuY6A8gR9U,Навальный LIVE,0,1,Александр Гулевич,Наташа Борисова ну так может расскажете?),2020-05-29T11:45:59Z,1
4115,UgzfsJ01yNRJkG4TiS94AaABAg.99EMnnvYMeN99El2_54Oio,UPuY6A8gR9U,Навальный LIVE,0,0,Наташа Борисова,"ПРАВДЫ? АХАХАХАХА ГОСПОДИ , МНЕ ВАС ЖАЛЬ , КАК ЖЕ МНОГОГО ВЫ НЕ ЗНАЕТЕ",2020-05-29T11:09:39Z,1
4116,Ugx27UJUevIRcYCnDjd4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,62,Brilliant Highlights,"Не особо Позднер мне нравиться, но все таки Соловьев на много его младше и называть своего коллегу промакашкой, ну Соловьв действительно низкосортное дно. Себя он вряд-ли настоящим мужчиной назвать сможет, потому что тех кого он к ним причислил, далеко особняком стоят от Соловьвских манер",2020-05-29T07:28:55Z,0
4117,Ugx27UJUevIRcYCnDjd4AaABAg.99EMmxGRo5u99H1hIhnZKy,UPuY6A8gR9U,Навальный LIVE,0,0,Brilliant Highlights,"Нет это у вас проблемы с интеллектом, но мы это уже выяснили. В написании моего Ника ошиблись 🤭🤭🤭 как раз вы, видимо не дано вам интеллекта даже грамотно списать ник. Что касается Любы, я устал вам объяснять, что это автокорректор меняет слова, мне просто тупо лень править, да и не зачем.",2020-05-30T08:22:22Z,1
4118,Ugx27UJUevIRcYCnDjd4AaABAg.99EMmxGRo5u99FakEvMJa2,UPuY6A8gR9U,Навальный LIVE,0,0,Brilliant Highlights,@Любовь Про искажение ников вы это себе написали?,2020-05-29T18:58:52Z,1
4119,Ugx27UJUevIRcYCnDjd4AaABAg.99EMmxGRo5u99F6bTuU6x2,UPuY6A8gR9U,Навальный LIVE,0,0,Brilliant Highlights,"@Любовь Добралась и до этого комментария! Я вроде уже писал об автокорректоре, да? Чтобы ты знала РФ на столько убогая, что не может выпускать свои гаджеты с правильным русским корректором.  Я бы в жизни не стал ставить дефис между словами, тупо лень, кроме того русский кажеться мой 4й язык по степени использования. И ты всегда Люба, можешь пройти мимо комментария с ошибками, но  поздравляю это наверное единственная вещь которой ты можешь гордиться в жизни.
P.S. а вот Brilliant пишется через две ll, если мы сейчас будем говорить о том, как писать по английски правильно. Более того мой ник написан его нужно было только грамотно СПИСАТЬ, но что-то тебе Люба, помешало это сделать 🤣🤣🤣",2020-05-29T14:26:47Z,1
4120,Ugx27UJUevIRcYCnDjd4AaABAg.99EMmxGRo5u99ESi27DMzr,UPuY6A8gR9U,Навальный LIVE,0,1,Владимир Зенёв,"сказал, о наболевшем...",2020-05-29T08:20:41Z,1
4121,Ugwh6Z5GYZ7FndRZibp4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,4,Динара Стрельцова,"Что делать, кто виноват :(",2020-05-29T07:28:49Z,0
4122,Ugwh6Z5GYZ7FndRZibp4AaABAg.99EMm80Kevg99EgarfPnO9,UPuY6A8gR9U,Навальный LIVE,0,0,Надежда Гудкова,"Мы виноваты, нам и разгребать",2020-05-29T10:30:46Z,1
4123,UgzPOqzMnWBpV47lpZh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,42,Oppai Dragon,"Вообще-то Россия борется не с коронавирусом, а с остальным миром. И она почти на первых местах, гадкая Америка снова впереди.",2020-05-29T07:28:47Z,0
4124,UgwyFIz7chGULof4o5h4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Евгения Л.,Не пора ли порядочным  журналистам уволится с Эха Москвы?☝️,2020-05-29T07:28:47Z,0
4125,UgyOuBMrlXlVuVqx3_R4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,18,Vitalii Newman,Миша Фишман молодец! ТуПинские менты не люди!,2020-05-29T07:28:33Z,0
4126,UgzCgNQ-mSSH17UjI-p4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,10,Динара Стрельцова,Комментарии для топчика ютубчика,2020-05-29T07:28:26Z,0
4127,UgwmCVELp8DtxOYIhpF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,6,nenarion,"без таймкодов тяжело, в прошлом видео были таймкоды и было очень удобно",2020-05-29T07:28:18Z,0
4128,UgxcyMixLO8iZjgd_oZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Дмитрий Будыко,"Алексей, Алексей это радость для нас, прокатика их на карусели :)",2020-05-29T07:28:16Z,0
4129,UgwCHVoMYVkH-tRQBTZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,20,G626 Test,"Здорово! Главный гарант не конституции ,а коррупции.",2020-05-29T07:28:09Z,0
4130,UgwxL6oh0DWJcDyTNJl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,12,Kristina - Malina,Почему ещё не в трендах...?,2020-05-29T07:27:29Z,0
4131,UgygAL4JWjAGyBEtihp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,16,Елена Зыкова,Навальный - мой президент!,2020-05-29T07:27:19Z,0
4132,UgwNniBUFXf0jveoMeV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,30,Елена Зыкова,Лайк и огромная благодарность Алексею!,2020-05-29T07:27:00Z,0
4133,UgzwxT6sbnpzYeZxzBt4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,170,Наталья Голдобина,"Нет оправдания путинскому режиму, всё человеческое в людях убивается каждый день, на протяжении 20 лет. Ненависть растёт к полицаям- фашистам путинским, по другому их уже не назовешь.",2020-05-29T07:26:52Z,0
4134,UgzwxT6sbnpzYeZxzBt4AaABAg.99EMYvdp6CX99EwwulqigZ,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,Они специально стравливают гражданское население против друг друга. Потому что они пользуются принципом : разделяй и властвуй.,2020-05-29T12:53:36Z,1
4135,UgzwxT6sbnpzYeZxzBt4AaABAg.99EMYvdp6CX99EvepOEWeI,UPuY6A8gR9U,Навальный LIVE,0,0,nik,"Да просто игнорировать эту глосовадку плевать на них всех .
.",2020-05-29T12:42:23Z,1
4136,UgzwxT6sbnpzYeZxzBt4AaABAg.99EMYvdp6CX99ElJG5iW6O,UPuY6A8gR9U,Навальный LIVE,0,0,Роман Савин,неужели много платят за это однотипное говнище??,2020-05-29T11:11:55Z,1
4137,Ugy9MPZE896hVDbcEiJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Елена Зыкова,Видео в топ! Рубашка - зачётная),2020-05-29T07:26:37Z,0
4138,UgyeHnVWkBdBv1dMeZR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,29,Елена Зыкова,Шикарный эфир!,2020-05-29T07:26:12Z,0
4139,UgwHsAg6-XCK0p1p6G14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Воплощение задуманного,Это что то невероятное !,2020-05-29T07:25:47Z,0
4140,UgwXjtH5Ls7gaAAo0kF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Воплощение задуманного,♥️♥️♥️♥️,2020-05-29T07:25:35Z,0
4141,UgwW8nSR1R9UOn-E5Eh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,6,Виталий Герасимов,"Алексей, смотрим все твои твои стримы. Во всем согласны с тобой, но зачем блогера Виталия Наливкина преподнес как чиновника? Ты серьезно?",2020-05-29T07:25:27Z,0
4142,Ugze7e76fVOly8-qiqN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Ольга Гринькова,Соловьёв Путинский клоун. 🤡🤣,2020-05-29T07:25:14Z,0
4143,UgyD9RJICCabuAJqCkB4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,2,Максим Туров,"Думаю с Дагестаном такая беда, потому что они люди гордые и дико уверенные в себе. На ношение масок положили болт.",2020-05-29T07:24:57Z,0
4144,UgyD9RJICCabuAJqCkB4AaABAg.99EMKtY7I4A99EfupJ9dg3,UPuY6A8gR9U,Навальный LIVE,0,0,Valery Kashirsky,"А какая беда то? 26 больных? Отсутствие врачей, лекарств, сиз? Да да это все от самоуверенности! Да и не заблуждайтесь, россияне в большинстве своем дикари, только грамотные.",2020-05-29T10:24:45Z,1
4145,UgzzVXZwr5wbTQOsyCN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Андрей Улецкий,"Да не полицейские это,Алексей,не называйте бандитов полицейскими",2020-05-29T07:24:38Z,0
4146,Ugz2W8nH6fnhDHA72yt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,игорь власов,Почему 1:18:43 вырезали кусок эфира?? Верните,2020-05-29T07:24:25Z,0
4147,Ugw6gmvqI7Y9mi7F4Yd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алена Макеева,"По поводу ""нарезанных"" репортажей на федеральных каналах-не удивилась.В 2007 году в Челябинске директор школы 49 и родители учеников отстаивали школу от продажи ее Юревичем каким-то бизнесменам.Вечером посмотрели по телевизору репортаж об этом.С тех пор многие от просмотра ТВ отказались.Такой бред настыковали из кусков...",2020-05-29T07:24:18Z,0
4148,UgwcBwk18_3nG0DTnHN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Алексей Иванов,Огонь видос однозначно в тренды,2020-05-29T07:24:17Z,0
4149,UgwgH2jA9HmnLzLGlO54AaABAg,UPuY6A8gR9U,Навальный LIVE,2,1,Vadim Lyutiy,"Все понятно сказал немирюк - в каком доме фактически проживаешь, с тем домом и гуляй :)",2020-05-29T07:23:28Z,0
4150,UgwgH2jA9HmnLzLGlO54AaABAg.99EM9vZpgVZ99F62CXEdLH,UPuY6A8gR9U,Навальный LIVE,0,0,Vadim Lyutiy,@Любовь а можно и Любовь встретить ;),2020-05-29T14:21:50Z,1
4151,UgwgH2jA9HmnLzLGlO54AaABAg.99EM9vZpgVZ99EahYtl-LF,UPuY6A8gR9U,Навальный LIVE,0,0,Любовь,"Отличный повод познакомиться, наконец-то с соседями.",2020-05-29T09:39:15Z,1
4152,Ugx-iI9KOr9tnC0HxMF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,26,Иван Ерохин,"Выводите видео в тренды, помогайте лайками",2020-05-29T07:23:20Z,0
4153,UgxocEPlWrTBuQAiVG94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Neiraljaz,"Спасибо за эфир, Алексей.",2020-05-29T07:23:03Z,0
4154,UgydKt3uJfEtbCnWf5h4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Диана Алеуллова,"Царек плохо играет, нет актёрского таланта",2020-05-29T07:22:53Z,0
4155,Ugyjr_HPt7Oertpc2Yd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Иван Ерохин,"Отправьте видео в тренды, помогаем как можем",2020-05-29T07:22:52Z,0
4156,UgxUUTu-1rZe21IND1p4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Ольга Гринькова,"Бедные ребята, просто видно, что их тупо запугали. Да там многие люди просто запуганные. Кадыров всё для этого делает. Поперёк ему ни кто не скажет,его даже Путин боится, поэтому часто откупается, не с небо же упало наследство Кадывову, чтобы он имел что сейчас у него есть и бизнес, и бизнес у его дочери, и дом-замок шикарный. За мечеть я вообще молчу на сколько она шикарная.",2020-05-29T07:22:40Z,0
4157,UgwvFZPTwasbjfc-DfN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,SerTolich,"Коронавирус - чудо чудесное, он открывает людям глаза. Видео в тренды.",2020-05-29T07:22:25Z,0
4158,UgyHbK7J1mBHVs8nCf54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Владимир Doc,"Конец просто добил, со смеху чуть на пол не свалился)))))",2020-05-29T07:22:21Z,0
4159,UgzIXoiP1m4803WZYyJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,62,Н К,"В тренды.

Люди должны знать о полицейском беспределе в нашей стране.",2020-05-29T07:22:19Z,0
4160,UgyTGx1myQ0ZkevEH1R4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Татьяна,"Начальник тувинского УГРО, что людоед? Ужас 😳 Как без смертной казни для таких упырей. Он же рядом с нами ходит!!!!!!!!!",2020-05-29T07:21:59Z,0
4161,Ugws0aHDCI8PFqmgFMt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Денис Максимов,"Плохо всё. За свои права придется воевать, я так чувствую.",2020-05-29T07:21:40Z,0
4162,Ugxbsa6du3oq7IHt9j54AaABAg,UPuY6A8gR9U,Навальный LIVE,1,12,Арс Че,Уже 10 часов прошло но видео до сих пор не в трендах... а всякие Соловьёвы там🤔,2020-05-29T07:21:33Z,0
4163,Ugxbsa6du3oq7IHt9j54AaABAg.99ELwxXdyY199EOec4asRa,UPuY6A8gR9U,Навальный LIVE,0,1,Ася Абрамова,"просто заходить к соловьёвым не надо, даже для того чтоб поставить дизлайк - только полный игнор",2020-05-29T07:45:16Z,1
4164,UgygiGrpp2lzd8cTFT14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,R S,За наливкина отдельное спасибо 👍🤣,2020-05-29T07:21:18Z,0
4165,UgxWjHmFjbPcsDiFNnZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Vladimir Nezhenskiy,"Я понял, полицейские с одинаковыми номерами на жетонах - это биороботы-клоны.",2020-05-29T07:21:16Z,0
4166,UgxyveTtJyZz3qYdqop4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Андрей Кривошапкин,"Лешка на статистике акцент не делает. Зато его коллега Волков только об этом и говорит. Старается, чтобы иностранные фонды внимание обратили? Один из них сейчас как раз немалый грант разыгрывает по теме антироссийской пропаганды. ФБК тоже за 250 кусков борется?",2020-05-29T07:21:10Z,0
4167,UgwrGmHQLto9j9bLyxV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,НатальЯ Наталья,Что должно твориться в голове? Как можно сжечь человека? УЖОС,2020-05-29T07:21:09Z,0
4168,Ugyqh-e6xgJAbKMmZNB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Андрей Сурков,Спасибо.,2020-05-29T07:20:59Z,0
4169,Ugwh2sHvoxr_FRgdxK14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Виктор 25 см,"Пока путин говорит.....
НАЛИВКИН ДЕЛАЕТ👍",2020-05-29T07:19:54Z,0
4170,Ugxvef9n9rr85hfWnC54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Serj,"БЫВАЮТ МОМЕНТЫ КОГДА МНЕ СТАНОВИТСЯ СТЫДНО , ЧТО Я ГРАЖДАНИН  ЭТОЙ СрАНЫ😒😒😒",2020-05-29T07:19:19Z,0
4171,UgyRdfacvFxK05ws7nJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Раф Шарапов,"Всех преступников во власти , включая ментов, будут судить  независимым судом. Это не будет местью, это будет справедливостью. Власть сама себе копает яму.",2020-05-29T07:19:00Z,0
4172,Ugx92LqQHtS_jzfk9ex4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Денис Шадрин,👍🏻,2020-05-29T07:18:55Z,0
4173,Ugwccdf8ljeskqvVg2R4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,G626 Test,"Нет,это хорошо ,что на самоизоляции с голоду не умирают, они что будут ждать когда мор начнется,но в лес ходить нельзя, грибы собирать нельзя , государство финансовую помощь не дает . Вот Россия удивит весь мир умышленным геноцидом
 голодомором, уничтожением населения -в период пандемии.",2020-05-29T07:18:53Z,0
4174,UgwaC4IsioGMmjsOZ2Z4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Андрюша Ветров,"В натуре, согласен с Алексеем насчёт неприемлемости назначения Путиным парада и шествия Бессмертного полка в июне и в июле!... Ещё на новый год бы парад назначили!!!!
А что: елка, мишура, мандарины!!!!!
Нехорошо это!!! Память о погибших Советских Воинах, о Великой Победе - это не цирковое представление для удовлетворения пафоса власти!!!  Это Святая Дата для каждого Советского человека!!! Да 9 Мая не получилось, люди понимают, и вполне готовы это принять и подождать до следующего года!...",2020-05-29T07:18:52Z,0
4175,UgyWGhYVINm2B4JhwOR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Люба Зубковская,"Спасибо за информацию о происходящем в стране.Создается впечатление,что вы ведете рубрику ""новости в России"" на ютубе. Вы ""не лезете на рожон"",так как страшно. Вы умеете ""ладить"" с властью, поэтому вы не ""будущий президент"". На митингах ваши выступления не задевают, и ничего не требуют. Ну, это так, взгляд со стороны.",2020-05-29T07:18:50Z,0
4176,UgyqQdNbQJYeY-ppngl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Слушаю Да,Гав,2020-05-29T07:18:40Z,0
4177,UgxR1ur2QY3ZVx2E16d4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,WABUU,"Все заметили, как жируха два светильника спёрла и довольная бежала на выход ?)))",2020-05-29T07:18:38Z,0
4178,Ugwc7_jeJtCgvMI2f1p4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Слушаю Да,Гав,2020-05-29T07:18:35Z,0
