,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2701,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bK3oFNx1P,kZd3Rc4FYY8,Навальный LIVE,0,4,zergerpr0,"@Senchegg Песни под гитару  в свое время сссровцы находили документы в которых указывалось, что у Сбербанка есть лицензия на проведение опытов с вирусами... Прикол еще в том, что у Сбера нет лицензии на выдачу кредитов )))",2020-05-13T18:15:31Z,1
2702,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bJ1lh6Gf-,kZd3Rc4FYY8,Навальный LIVE,0,4,Чёрное Зеркало,"Jerard Lavguest смотрите не только на слова, но и на дела человека. Сегодня все говорят и говорят... Вопрос 1) Какое отношение имеет этот ростовщик Греф к образованию?! ( учитывая его высказывания) вопрос 2) почему было вложено огромные суммы на так называемую цифровую школу?! ( вы думаете, это на период самоизоляции только?))) Много писать, изучите тему про Россию, ЦБ, ФРС, поймёте, кто является истинным хозяином колонии под названием Россия. Свергнем Путина- придёт другой еврей Навальный... ничему нас не учит история.",2020-05-13T18:06:30Z,1
2703,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bH-cwnEpm,kZd3Rc4FYY8,Навальный LIVE,0,2,Георгий Ч.,@Илья Мозгунов Слава Творцу - есть ещё разумные люди! Спасибо за это!,2020-05-13T17:48:44Z,1
2704,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bGwnMo0Vz,kZd3Rc4FYY8,Навальный LIVE,0,6,нужный вектор,@Чёрное Зеркало вот и проявилась его подлинная сущность давить на один и тот-же мозоль по заказу своих хозяев,2020-05-13T17:48:13Z,1
2705,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bGh-9xeBZ,kZd3Rc4FYY8,Навальный LIVE,0,3,Георгий Ч.,@Чёрное Зеркало Слава Творцу - есть ещё разумные люди! Спасибо за это!,2020-05-13T17:46:04Z,1
2706,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bEDw13_WL,kZd3Rc4FYY8,Навальный LIVE,0,0,Jerard Lavguest,"@Чёрное Зеркало ну и кто его хозяева, по-твоему?",2020-05-13T17:24:29Z,1
2707,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bE9pgI7Tj,kZd3Rc4FYY8,Навальный LIVE,0,6,Илья Мозгунов,"Senchegg Песни под гитару ну вам стаду овального не нужны аргументы
Вы слепо верите своему лидеру",2020-05-13T17:23:55Z,1
2708,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98bB7gWmdqQ,kZd3Rc4FYY8,Навальный LIVE,0,12,Чёрное Зеркало,"DeN /// потому что Навальному нужно уводить население от этой темы на темы кто что украл, у кого что и кто с кем спит, то есть то, что разрешают его хозяева. А реальная борьба его не интересует. Неужели ещё не ясно? Все оппозиционеры мертвы, а он такой неприкасаемый)))",2020-05-13T16:57:25Z,1
2709,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98b4aebYL6k,kZd3Rc4FYY8,Навальный LIVE,0,0,Светлана П,"@DeN /// , да видели уже все выступление Грефа. Можно подумать, это что-то новое. Просто вслух прозвучало)",2020-05-13T16:00:20Z,1
2710,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98b1mziTnvz,kZd3Rc4FYY8,Навальный LIVE,0,2,Senchegg Песни под гитару,"@DeN /// как Греф связан непосредственно с чипированием? Ты не понял мысль. Если у тебя есть мозги, то тебе аргументы Навального против этой теории не нужны, ты и сам всё понимаешь. Неужели так сложно додуматься? Для чего вы вообще живёте???",2020-05-13T15:35:48Z,1
2711,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98b1Mans-vT,kZd3Rc4FYY8,Навальный LIVE,0,1,Chris Donohue,👍👍👍,2020-05-13T15:32:04Z,1
2712,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98asNQqPRf1,kZd3Rc4FYY8,Навальный LIVE,0,22,DeN ///,"Senchegg Песни под гитару кто имеет мозг тому не нужны аргументы ?! Очень глубокая мысль ... мне интересно почему из всего выпуска задели тему вакцин , и ни чего не сказали про речи Грефа , о том как нами управлять ?! Или это тоже конспирология ?!",2020-05-13T14:04:48Z,1
2713,Ugy9KcHmgVJyweu5wT94AaABAg.98amdUMnBNb98aob1d2D61,kZd3Rc4FYY8,Навальный LIVE,0,4,Senchegg Песни под гитару,"кто имеет мозг, тому не нужны аргументы. а если все-таки нужны, то варианта два: 1. учебник физики и химии. 2. видео Варламова",2020-05-13T13:31:50Z,1
2714,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798kx958wIt_,kZd3Rc4FYY8,Навальный LIVE,0,1,Dmitrii Sharov,"Новые приключения в геноме человека,РПЦ предполагаю поддерживает в вмешательство в творение Бога,тем самым ставид под сомнение само существование самого Бога ,если исходить из того что Бог создал по образу и подобию своему человека, теперь человек решил что он уже Бог....ждем мутаций,теперь понятия один в четыре руки закрывает нефтяной вентиль станет обыденностью😂😂😂👍 🤓ГМО мы уже имеем  ""Топ 10 жутких ВРОЖДЕННЫХ ДЕФЕКТОВ человека""",2020-05-17T11:58:56Z,1
2715,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798cQZeffqRl,kZd3Rc4FYY8,Навальный LIVE,0,0,Магашка Магашка,Сочуствую вам и вашей дырке,2020-05-14T04:31:33Z,1
2716,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798b8iO9NcOW,kZd3Rc4FYY8,Навальный LIVE,0,1,Sura Var,в полу комнаты где жрем срем спим!,2020-05-13T16:36:21Z,1
2717,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798aruZ4nu4e,kZd3Rc4FYY8,Навальный LIVE,0,2,Azazel010101,"Наоборот -- очень просто, увы...",2020-05-13T14:00:43Z,1
2718,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798apyJOhmT7,kZd3Rc4FYY8,Навальный LIVE,0,4,Лук Морей,"вместо 5g - ящик стоит в каждом доме, ага)
легко все)",2020-05-13T13:43:45Z,1
2719,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798apxNJSBYi,kZd3Rc4FYY8,Навальный LIVE,0,4,Саша Свистоплясов,дырка то дыркой но вот 5g уже стоит возле каждой дырки!,2020-05-13T13:43:38Z,1
2720,UgyaJAqzlGXwRNQ__tt4AaABAg.98am_qMY-L798apkp2fi10,kZd3Rc4FYY8,Навальный LIVE,0,8,igor stolyarov,Вы забыли уточнить геолокацию этой дырки в полу - в дощатом сарае,2020-05-13T13:41:55Z,1
2721,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98c_MRs-i6g,kZd3Rc4FYY8,Навальный LIVE,0,0,Евгений Сизов,"@ВЕЛИКАЯ РОТЕНБЕРГИЯ Кто не с Вами, тот против Вас. Не находите, что это какой-то знакомый лозунг.
Общественное мнение формируете Вы сами, выпуская ролики с доказательствами в стиле раша тудей. Принцип, возьму мерзавца и этим опорочу его высказывания, не работает. Плохие люди могут сказать правду, хорошие люди иногда говорят неправду. Надо доказать, что высказывание ложно. В Вашем помоишном ролике этого нет. Ну а тролли, куда без них. Когда на канале расскажут о том, что из за вашей истерики по поводу, якобы эпидемии коронавирус, было порализовано либеральное сопротивление кремлёвские фашистам? Вы и сейчас из штанов выпрыгиваете, лишь бы людей не выпускать из под домашнего ареста. Нарушены все права человека в РФ, а Вам хоть бы хны - только коронавирус страшен, да 20 тр. хотите получить.",2020-05-14T05:57:07Z,1
2722,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98cZKSDSXF-,kZd3Rc4FYY8,Навальный LIVE,0,0,Бурый Медведь,@Рустам Иванин-Сусанин.,2020-05-14T05:48:07Z,1
2723,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98cXmlxybG3,kZd3Rc4FYY8,Навальный LIVE,0,0,stinkret,@Дмитрий Пылкин решать еврейский вопрос .,2020-05-14T05:34:38Z,1
2724,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bwnHmJI8c,kZd3Rc4FYY8,Навальный LIVE,0,1,Ян Есенин,"Идиоты скорее те, что идут за Навальным и ему подобными, которые могут только наговаривать на других, но не предлагать ничего конкретного взамен.",2020-05-14T00:02:39Z,1
2725,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bt-eTO1wW,kZd3Rc4FYY8,Навальный LIVE,0,0,Cat Matroskin,@Богдан Кошляк  - кремлебот,2020-05-13T23:29:32Z,1
2726,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bsyUG6IAn,kZd3Rc4FYY8,Навальный LIVE,0,1,Cat Matroskin,@Рустам Иванин  - кремлебот,2020-05-13T23:29:14Z,1
2727,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98biKpKYT4L,kZd3Rc4FYY8,Навальный LIVE,0,1,Vetrölet,"насчет чипов это идиотство. но с конторой Майкрософт не все в порядке в последнее время... для рекламы последнего продукта - HoloLens2 они в открытую использовали сатанистку. Вся рекламная кампания была основана на типа ""открой струны души"" и т.п. Только после большого скандала они поудаляли все. Посмотрите, западные обзорщики ютуба назаписывали роликов. впрочем, уверен, это касается не только МС.",2020-05-13T21:56:18Z,1
2728,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bgx9nb0FR,kZd3Rc4FYY8,Навальный LIVE,0,1,Жанна Селиверстова,@Евгений Сизов Классный ответ!,2020-05-13T21:44:12Z,1
2729,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bb8BxkF5U,kZd3Rc4FYY8,Навальный LIVE,0,5,ВЕЛИКАЯ РОТЕНБЕРГИЯ,"*О! В комменты пригoженсkих шLюx подвезли: Klim Loginov, Богдан Кошляк, Рустам Иванин, Юрий Миньков. Подмахивают друг другу в комментах - формируют общественное мнение :-) Устанавливайте расширение для браузера MetaBot для YouTube - подсвечивает красным комменты крeмлебoтов + доп. инфа об их аккаунте + быстрый доступ на сайт DislikeMeter. # ЕРКЮ*",2020-05-13T20:53:25Z,1
2730,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bMNWAJjpi,kZd3Rc4FYY8,Навальный LIVE,0,2,ирина долгих,@Евгений Сизов а чего стыдного?  расчехлились ребятки.,2020-05-13T18:35:41Z,1
2731,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bLTbQoHq2,kZd3Rc4FYY8,Навальный LIVE,0,3,Anton Boltenkov,"Капец здесь не далёких, думающих что за ними будут бегать чипировать и вакцинировать, и ещё устройства передачи связи только от таких же не далёких по слухам слышали, жертвы фигового образования, задохнётесь в собственной тупости",2020-05-13T18:27:47Z,1
2732,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bJmqc1iPE,kZd3Rc4FYY8,Навальный LIVE,0,5,Евгений Сизов,"@Алексей Flex Мы боимся, что ФБК стало кремлеботом. Ролик - это помои в стиле Раша тудей. Как Вам не стыдно то такое выпускать. Мне тоже не нравиться михалков. Он, что, не может по дурости сказать правду. Я думаю, что при вопросе: сколько будет 2 умножить на два ответит 4. Так таблица умножения будет для вас неправильная. ДБЛ (Лавров).",2020-05-13T18:13:04Z,1
2733,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bHsKq3GKB,kZd3Rc4FYY8,Навальный LIVE,0,10,Red,"@Богдан Кошляк а то, что тебе от Пригожина поступает, тебя не тревожит?",2020-05-13T17:56:21Z,1
2734,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bD8wDIxjT,kZd3Rc4FYY8,Навальный LIVE,0,12,Алексей Flex,@Богдан Кошляк А ты боишься что ФБК и до тебя доберется кремлеботик? Правильно бойся!,2020-05-13T17:15:03Z,1
2735,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bC5xRE5pG,kZd3Rc4FYY8,Навальный LIVE,0,2,Варвара Леманн,Так это всё с нашего молчаливого согласия случилось.,2020-05-13T17:05:55Z,1
2736,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bBvvYTkmy,kZd3Rc4FYY8,Навальный LIVE,0,1,Боря Паспорт,"Делаю вакцинацию.  Бесплатно. Обезболиваю. 
Не пью уже три дня.",2020-05-13T17:04:24Z,1
2737,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bBvqcoHX_,kZd3Rc4FYY8,Навальный LIVE,0,0,Юрий Миньков,"Печалит и нищие идиоты тоже,они опаснее",2020-05-13T17:04:24Z,1
2738,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98bAomyH0wQ,kZd3Rc4FYY8,Навальный LIVE,0,1,Дмитрий Пылкин,В том то и дело с люди с диагнозом дебилизм поддаются соц. адаптации а идиоты нет. И чего нам с ними делать?,2020-05-13T16:54:42Z,1
2739,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98b4LQVYxoF,kZd3Rc4FYY8,Навальный LIVE,0,2,Богдан Кошляк,"Печалит, что на счет ФБК продолжают поступать десятки миллионов, чтобы обеспечивать шикарную жизнь хайполовам вроде Лешки или Соболихи.",2020-05-13T15:58:07Z,1
2740,UgxYadgVfR0m3nMWQH54AaABAg.98amKRXjBLY98b3vcJYNp9,kZd3Rc4FYY8,Навальный LIVE,0,3,Рустам Иванин,"Да не печалься, нет у Навального никакой власти) Только если над своим стадом ФБКашным, да и то скоро и они его пошлют по известному адресу)",2020-05-13T15:54:28Z,1
2741,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98az7hWgpAe,kZd3Rc4FYY8,Навальный LIVE,0,1,Denis Polovnikov,"@Ангел Бэйби да кто вам сказал, что вакцинировать будут поголовно? назовите хоть одно глобальное явление, которое было бы полностью выполнено на все человечество в глобальном масштабе? ну ок, допустим действительно существует план вакцинировать поголовно всех, уже сейчас Китай рапортовал о завершении эпидемии на своей территории, это уже минус 1,5 млрд человек. Даже если эти скороспелые заявления ложные, вы уверены, что ведущая сверхдержава, которая прямо сейчас вдет торговую войну с США позволит провести вакцинацию на территории своей страны от иностранного производителя? На данный момент скорее всего все инфекционные лаборатории Китая пашут на то чтобы разработать свою собственную вакцину, которая даже рядом с Гейтсом стоять не будет (не удивлюсь, что именно китайский, даже не самый первый, шмурдяк пропихнут как выдающуюся разработку какого-нибудь НИИ и будут ее впаривать всем в России). Кроме Китая уже сейчас эпидемия сходит на нет в ведущих странах, та же Швеция пытается продвигать свою идею всеобщего иммунитета. Они тоже будут вакцинироать/чипировать себя? Вам ведущие политические головы-попки каждый день впаривают идею, что мы не идем в ногу с Западом, кроме России подобное запевает не одно государство и тут внезапно в один день они все разом согласятся на вакцину и чипизацию от злобного Билла Гейтса? Вам самим не смешно думать это? И да, вот мы рассуждаем про всеобщую вакцинацию от коронавируса, коронавирус потихоньку в развитых странах сходит на нет, самый крупный город с эпидемией Нью-Йорк отходит от шока... а вакцины все нет и нет... Как то странно, что-то у Билла Гейтса пошло не так...",2020-05-13T15:03:49Z,1
2742,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98aveYQ88K7,kZd3Rc4FYY8,Навальный LIVE,0,0,Halyna 07,"@Ангел Бэйби Во имя рептилоидов, предохраняйтесь! Блаженны нищие духом, ибо их есть Царство Небесное.",2020-05-13T14:33:29Z,1
2743,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98arp5vbKkT,kZd3Rc4FYY8,Навальный LIVE,0,1,Ангел Бэйби,@juliett a а вы сами переводили?,2020-05-13T13:59:58Z,1
2744,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98arlCEyFrz,kZd3Rc4FYY8,Навальный LIVE,0,1,Ангел Бэйби,"@Denis Polovnikov для тех кто в танке, причем тут предохранение от беременности, когда речь идет о родившихся уже и взрослых людях, которых хотят поголовно вакцинировать.",2020-05-13T13:59:26Z,1
2745,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98arNB4-VM0,kZd3Rc4FYY8,Навальный LIVE,0,1,Senchegg Песни под гитару,"@Denis Polovnikov Надеюсь, у Вас есть дети. Ибо умные люди как раз должны размножаться, иначе совсем отупеем. Итак чипированных до фига... (((",2020-05-13T13:56:01Z,1
2746,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98aqtZLAxNE,kZd3Rc4FYY8,Навальный LIVE,0,2,Denis Polovnikov,"слушайте, вы сексом занимаетесь в презервативе или без? скорее всего для защиты себя от внеплановой беременности и чтобы не подхватить какую либо заразу вы используете стандартное средство контрацепции. А если это средство контрацепции, то вы уже сейчас занимаетесь сокращением численности населения, так как трахаетесь, а не рожаете. Но вам рожать не нужно, так как ребенок каждый год это колоссальные расходы, питание, медицина, образование и все в этом духе. Ну так та же ситуация и с вакцинацией в нищих странах. Когда у семьи большинство детей умирает в возрасте до 3х лет от холеры, полиомиелита, оспы, кори и ветрянки, а пахать в поле нужно так как жрать нечего, то и заделывается в семье детей в количестве  небольшого взвода, которые в больше половине мрут как мухи. А если начать вакцинировать их, то дети не будут умирать, а если умирать не будут, то и рожать лишние рабочие руки не нужно. И еще по поводу сокращения численности населения. Китай примерно 20 лет проводил политику ""1 семья - 1 ребенок"" именно для этого. Двадцать лет страна жила уже по такой программе чтобы люди не плодились ка кролики. Я не видел ни разу Пиманова, Михалкова с плакатами у стен посольства Китая с требованием запретить данную программу так как численность людей жалко!",2020-05-13T13:51:51Z,1
2747,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98aq905-CMO,kZd3Rc4FYY8,Навальный LIVE,0,3,juliett a,"@Halyna 07 вот вот, он об этом и говорил, что-то вроде что в Африке бедные из за повышенная уровня жизни станут меньше рожать, а не то что он будет кого-то убивать с помощью чипов. Там перевод не правильный был ! Многие написали.",2020-05-13T13:45:21Z,1
2748,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98apKJId9JY,kZd3Rc4FYY8,Навальный LIVE,0,6,Halyna 07,"Боже, какие вы идиоты, я бы не поверила что такое возможно!У нас в универе целый курс был о том, что надо сократить население (Европейское образование!) Знаете, что это значит??? Повышение уровня жизни, богатые развиваются, делают карьеры, рожают меньше и позже, а бедные рожают много и рано,множатся как насекомые. Надо сократить население путём ответственности за своё потомство...нет ну что за население тупое???Люди??Человеки?!:)))",2020-05-13T13:38:09Z,1
2749,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98amw4FyP3T,kZd3Rc4FYY8,Навальный LIVE,0,0,Senchegg Песни под гитару,"мало ли что он хочет. я, допустим, тоже хочу. Дальше что?)",2020-05-13T13:17:14Z,1
2750,UgymcDMstzSJywnO_Ml4AaABAg.98am4TUA75Q98amM-M0wcn,kZd3Rc4FYY8,Навальный LIVE,0,3,Венгерская усадьба,не верьте дети гейтсу верьте навальному))),2020-05-13T13:12:10Z,1
2751,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98dR3tSl9S-,kZd3Rc4FYY8,Навальный LIVE,0,0,Incognito Plus,"@Андрей Денисов Ах, ну тогда понятна откуда эта слепота тутошних антиконспирологов. ) Вы просто ничего не знаете. Монумент в Стоунхендже, погуглите, прямо на камне инфа о том сколько человек мировая элита планирует оставить на земле, а остальных (особенно таких невежественных глупцов как ты) просто выпилят. Верней уже начали активно выпиливать, вакцина всех добьёт.",2020-05-14T13:55:11Z,1
2752,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98dIeuraevr,kZd3Rc4FYY8,Навальный LIVE,0,0,Андрей Денисов,Incognito Plus какие ещё монументы? С чего взяли что говножижу? Все эти в открытом доступе данные криво переведены и вырваны из контекста. Прям такой тайный план что всем рассказали. Чипирование не чипирование паранойя и конспирология чистой воды,2020-05-14T12:41:44Z,1
2753,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98aqfbXzjlB,kZd3Rc4FYY8,Навальный LIVE,0,0,Incognito Plus,"@Андрей Денисов Чипирование это отвлекающий манёвр который всех без исключения бесит, это повод для манипуляций мнением. Чипирование это образное обозначение вакцин говножижи которую будут вкалывать всем без исключения под эгидой заботы о здоровье. Вопрос в том, ЧТО именно будут вкалывать, с какой целью и почему это так сильно заботит самых богатых и влиятельных людей на земле, что они даже выкладывают в открытый доступ свои планы и ставят монументы. Сместите своё внимение чуть в сторону и трезво взгляните на текущую ситуацию. Чипирование тут не причём.",2020-05-13T13:49:56Z,1
2754,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98apwjejU8O,kZd3Rc4FYY8,Навальный LIVE,0,1,Андрей Денисов,Докажите что воплотилась. Вас уже чипировали и вы исполняете приказы рептилоидов от лучей с 5g? Просто стоит изучить как работают чипы и 5g и будет понятно что чипищация и тп фантастика. Да и зачем вас чипировать и так Карты телефоны и тп,2020-05-13T13:43:32Z,1
2755,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98appFHX8J7,kZd3Rc4FYY8,Навальный LIVE,0,0,fan-club LEON,"весь проект ""Навальный"" оотуда. Достаточно посмотреть, какой курс Навальный закончил в Йельском университете, на кого его там готовили, и что это вообще за университет.",2020-05-13T13:42:31Z,1
2756,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98ao_lDIvcE,kZd3Rc4FYY8,Навальный LIVE,0,3,Имя Фамилия,@Incognito Plus Мозги засраные это реальность!,2020-05-13T13:31:40Z,1
2757,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98anH0iKxMl,kZd3Rc4FYY8,Навальный LIVE,0,5,Incognito Plus,@Senchegg Песни под гитару Попробуй снять розовые очки и включить мышление. Комментатор прав всё это давно уже реальность.,2020-05-13T13:20:14Z,1
2758,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98anATPE-sH,kZd3Rc4FYY8,Навальный LIVE,0,2,Incognito Plus,В точку.,2020-05-13T13:19:20Z,1
2759,UgwdqzrZKXApEmBCSex4AaABAg.98am1yAHMwy98an5Zjg6st,kZd3Rc4FYY8,Навальный LIVE,0,5,Senchegg Песни под гитару,"попробуйте школьный курс физики почитать, вместо сидения в одноклассниках",2020-05-13T13:18:40Z,1
2760,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98bAFtbwjjz,kZd3Rc4FYY8,Навальный LIVE,0,0,Светлана П,"@Саша Свистоплясов , что именно написано в патенте, давайте цитату. Конкретный текст. А я схожу сверю, как-нибудь справлюсь со своим средним английским)",2020-05-13T16:49:48Z,1
2761,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98arTCE6N_z,kZd3Rc4FYY8,Навальный LIVE,0,2,Ирина Романова,"Таня Иванова Вы серьезно?! Когда человек говорит хрень, он никому не нужен, на него никто не обращает внимания! Никакие вакцины не заменят иммунитета. Без него мы давно бы вымерли как мамонты! По всему миру происходит одно и то же, потому что сценаристы одни! Посмотрите протесты в США, Германии! Это конечно же все ради нашей жизни и здоровья старается правительство! Насильно засадило по домам, насильно хочет вакцинировать! Получение пропуска в магазин , конечно гарантирует защиту от вируса!",2020-05-13T13:56:51Z,1
2762,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98aqJos_RQz,kZd3Rc4FYY8,Навальный LIVE,0,0,Александр Брянский,@Таня Иванова про какую вакцину вы тут нам поете? Видать не сталкивались ещё . Идиотизм рассуждения людей просто зашкаливает пздц,2020-05-13T13:46:50Z,1
2763,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98aq4w6MEUQ,kZd3Rc4FYY8,Навальный LIVE,0,2,Саша Свистоплясов,"все что он говорит он не с головы своей выдумал так написано в патенте, ты настолько глуп (ну на фото это видно) что не можешь проверить факты",2020-05-13T13:44:48Z,1
2764,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98apycxnHVP,kZd3Rc4FYY8,Навальный LIVE,0,1,Елена Покровская,"Михалков сказал все по факту, скоро нас ждёт Трепалиум.",2020-05-13T13:43:48Z,1
2765,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98aplxZBPWt,kZd3Rc4FYY8,Навальный LIVE,0,2,Alex Pakhomov,"@Ирина Романова наверно потому, что такой уровень бреда недопустим даже для России 24)",2020-05-13T13:42:04Z,1
2766,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98aphSUFIeo,kZd3Rc4FYY8,Навальный LIVE,0,2,Таня Иванова,"@Ирина Романова в смысле зачем? Во-первых, из любви к искусству. Во-вторых, чтобы люди, наслушавшись этой хрени, не испугались нормальных вакцин, без которых  с вирусами, подобными COVID, не справиться",2020-05-13T13:41:27Z,1
2767,Ugxdjyuyg3ER7T2qJUR4AaABAg.98allUNK9Bb98aoP_jlTTD,kZd3Rc4FYY8,Навальный LIVE,0,7,Ирина Романова,"александр демин А у вас не потекла? Прежде чем судить, посмотрите для начала его программу. Вам здесь внушают, что все это бред, а на самом деле Михалков осветил в той передаче все цели для чего была затеяна история с пандемией. Задел очень многих, программа сразу была снята с эфира. Если все это конспиралогическое безумие, зачем тратить так много времени и усилий опровергая его?",2020-05-13T13:30:08Z,1
2768,Ugz696_Df_STQWmEnZp4AaABAg.98alkB5Uw6v98bB63Z7cXY,kZd3Rc4FYY8,Навальный LIVE,0,0,Сергей Петров,"@TEA WARRIOR ну в этом Вы скорее всего правы, но согласитесь, что не стоит и превращать это в балаган и называть конспирологией. Это вполне достойно разумного обсуждения.",2020-05-13T16:57:11Z,1
2769,Ugz696_Df_STQWmEnZp4AaABAg.98alkB5Uw6v98b6nDkiyC5,kZd3Rc4FYY8,Навальный LIVE,0,0,TEA WARRIOR,"@Сергей Петров В любом случае это никак не то что должно людей волновать сейчас, согласен человек с этой точкой зрения или нет, сейчас есть гораздо более важные проблемы на которые стоит обращать внимание и которые в реальных условиях действительно могут повлиять на все, а не в вероятном будущем",2020-05-13T16:19:32Z,1
2770,Ugz696_Df_STQWmEnZp4AaABAg.98alkB5Uw6v98b4emZzLm5,kZd3Rc4FYY8,Навальный LIVE,0,0,Сергей Петров,"@TEA WARRIOR да Вы совершенно не поняли суть патента. Речь не идёт о вычислениях хэшей. В патенте нет ни слова об алгоритмах майнинга - весь патент посвящён исключительно механизмам контроля человека. Слово ""криптовалюта"" нужно лишь для того, чтобы хоть как-то разумно назвать поощрение, которое будет получать человек, а по сути можно было бы назвать ""сахарочек"", ""булочка"", ""деньги"", т.е. для абстрагирования понятия (напомню, что речь идёт о патенте, а значит, чем шире он описывает свои понятия, тем больше областей он охватывает) и для того, чтобы вообще хоть как-то обозвать весь патент, потому что без слов ""майнинг"" и ""криптовалюта"" единственное, что приходит при прочтении этого патента - это фраза ""дрессировка человека"" и никак по-другому его не возможно трактовать - ни Вы, ни те, кто называет это всё конспирологией так и не предложили какой-то другой вариант трактовки.",2020-05-13T16:00:54Z,1
